,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
35,b'UP',2.435115462974788,1254.905,b'stride0006',b'stride0005',b'stride0006',b'stride0003',1.456585477131373,84.75382736821985,92.69312915849477,94.33837300799716,135.24469159847305,103.7753130454388,127.99662889645509,30.70947750021264,,,,,47.28456930787634,11.25516826848009,113.66900010240946,88.35318680474508,8.71076315267836,3.0529158945566843,8.71076315267836,9.984765393935975,14.529492829571382,0.0,-18.837871154749635,-5.878775462236462,166.28097545914147,161.67718249854815,174.45548913912876,161.7596125685579,174.02258934592967,123.3643267679659,135.64668933933368,128.71966499998277,88.7510680476705,38.851872236611115,89.66835316256527,65.92020042268291,49.30257884699301,37.94789494689876,31.90820002346627,43.46747591346329,45.13322719755894,56.93171700763882,26.445261672223616,84.79427969472783,42.2788591562216,39.846939168925424,54.80389152884926,88.7997721926455
36,b'UP',3.539954322885442,1308.73,b'stride0006',b'stride0005',b'stride0006',b'stride0003',1.456585477131373,84.75382736821985,92.69312915849477,94.33837300799716,132.80370739970107,115.0304813139189,139.72719002684158,31.9344562681723,,,,,47.28456930787634,11.25516826848009,113.66900010240946,88.35318680474508,8.71076315267836,3.0529158945566843,8.71076315267836,9.984765393935975,14.529492829571382,0.0,-18.837871154749635,-5.878775462236462,163.18768132926698,152.5091400323503,161.34132209592673,155.67951471440492,169.47096821076275,134.97696437191615,150.54673008068673,120.24596676335156,34.912685155318464,66.80479074710392,54.41536452561873,74.21147899825094,46.75180455166789,41.822231673704785,31.64094191341286,48.59819674331085,40.03490585312704,82.66434486897384,39.948194410679776,67.64267345589326,45.12354555440803,43.82857665441118,53.64247743446217,76.03506820186068
37,b'UP',2.6307417271513733,1399.385,b'stride0006',b'stance0005',b'stride0006',b'stride0003',,84.75382736821985,92.69312915849477,94.33837300799716,117.59729836746558,,138.73643768366043,39.94463113539101,,,,,47.28456930787634,,113.66900010240946,88.35318680474508,8.71076315267836,,8.71076315267836,9.984765393935975,14.529492829571382,,-18.837871154749635,-5.878775462236462,165.62813105880556,153.03812929891416,159.2408178430693,156.28445906955935,166.99349826158837,166.49428993152983,152.5606267070704,97.9816278316106,18.979718713128825,60.182994947674835,65.58084960171225,86.02159865484731,45.800382354515,38.03110291585554,30.963460835182122,73.26708769790378,60.750050943821435,63.77249203259963,26.599499230500193,66.94905506064468,40.45400068616627,43.9318858283423,46.53727606292448,62.83028547863535
38,b'UP',1.3949948631581905,1254.01,b'stride0006',b'stride0006',b'stride0006',b'stance0003',0.0,84.75382736821985,92.69312915849477,,92.05571572037722,124.81247777549416,107.99584946699756,,,,,,47.28456930787634,,113.66900010240946,,8.71076315267836,,8.71076315267836,,14.529492829571382,0.0,-18.837871154749635,,179.94169263876108,150.62805918520294,168.74139288849656,160.98411177483032,141.29768724600416,165.01933957901278,115.5330841764172,91.09244945958311,31.943263783205033,25.20649555411014,45.38821542378401,67.03046644997113,48.5996779867512,35.53431044851281,33.62342609688363,82.51909653889248,49.229703879561384,73.2774057086646,39.64348126098401,68.64161605978758,46.18729326675177,39.9608469722617,45.358950616643625,60.75246060796396
39,b'UP',0.021518476706980025,1143.6399999999999,b'stride0006',b'stance0006',b'stride0006',b'stride0004',,84.75382736821985,92.69312915849477,0.0,75.28656594669826,,80.50203698562834,63.39511791213646,,,,,47.28456930787634,,113.66900010240946,,8.71076315267836,,8.71076315267836,,14.529492829571382,,-18.837871154749635,0.0,174.17751222358723,161.7604382881591,163.4116215488653,167.7409694278198,133.86413696824667,175.04802983779777,91.87477948245639,89.59578244369324,41.170628567148015,35.42296817136756,43.99228559587781,61.917276569074815,54.85140501496356,39.824672326026416,48.359688489743945,41.403479107330334,62.97552174648405,8.155355128456007,77.95794569027083,74.2784501698592,58.61528262682953,31.67135903503652,43.47640526121325,65.25129603024588
40,b'UP',1.5436979235707406,478.37,b'stride0006',b'stride0007',b'stride0006',b'stance0004',91.52842509705582,84.75382736821985,92.69312915849477,,70.15394148611152,129.3325586513872,47.70814289608212,,,,,,47.28456930787634,89.77374408681347,113.66900010240946,,8.71076315267836,8.8602946664295,8.71076315267836,,14.529492829571382,-5.554313392019537,-18.837871154749635,,177.57548748015665,157.85600318881887,152.10222277240575,170.4329198971754,141.49705115025694,169.97255212406526,86.64427858268597,91.3571509695089,35.46207322329638,38.07652175628693,44.3755692805213,51.61642320505792,56.713465229523955,50.2669042583013,53.705161682577994,88.60757408985903,24.559454072367792,38.40304993259546,35.560081326466985,68.29432909850134,61.52560179283592,29.24538042672405,37.28514094979894,67.96711014553905
41,b'UP',2.7964069157144356,627.42,b'stride0006',b'stride0007',b'stride0006',b'stance0004',91.52842509705582,84.75382736821985,92.69312915849477,,76.8131865063647,129.40049944508047,27.366987715647756,,,,,,47.28456930787634,89.77374408681347,113.66900010240946,,8.71076315267836,8.8602946664295,8.71076315267836,,14.529492829571382,-5.554313392019537,-18.837871154749635,,174.83225545837504,152.44452208863663,151.68625311314068,156.73109419964445,137.48849552195963,176.97017180405098,105.02895415867889,95.30939477818966,36.03226768174608,40.46612793351285,45.19353868440557,51.82710068995088,65.83829032066346,39.466921719415055,44.77595297120439,83.65173025695314,39.666792119349886,35.88252612801822,51.70430585810231,36.10750344387392,56.05565983909838,27.943791406351703,40.31269516588554,74.2755420316202
42,b'UP',3.9806397869818255,642.6949999999999,b'stride0006',b'stride0007',b'stride0006',b'stride0005',91.52842509705582,84.75382736821985,92.69312915849477,0.0,80.88720817563322,132.98956531831627,16.07252937603001,82.10510205600264,,,,,47.28456930787634,89.77374408681347,113.66900010240946,,8.71076315267836,8.8602946664295,8.71076315267836,,14.529492829571382,-5.554313392019537,-18.837871154749635,0.0,171.8300508534981,146.28529500670646,138.61545841499924,148.46369401966354,136.7198133152292,179.61625186385257,124.14472286154617,95.20107431734577,38.52713014852954,41.62723528301524,45.62380943425092,52.55570080697914,71.59041504177712,29.62551684348739,37.82308222330556,89.84385000513963,44.13228898121025,38.971328621399785,34.93569428762755,67.5707602144836,55.71961926964679,29.829300935423536,39.95947656089101,71.09924047215205
43,b'UP',4.107654862354809,474.945,b'stance0006',b'stride0007',b'stride0006',b'stance0005',91.52842509705582,,92.69312915849477,,,136.51507821794232,16.982676079696756,,22.659331851149393,,,31.45606770386203,,89.77374408681347,113.66900010240946,,,8.8602946664295,8.71076315267836,,,-5.554313392019537,-18.837871154749635,,172.26962827025486,149.20473568101076,145.30168707970765,154.47514292081706,138.76889168132817,172.0880387108437,133.331285891053,96.69294024687227,38.293214945071774,39.93751827868177,47.10458815513887,49.25117480144548,65.49957642603687,22.96603621205032,27.583191319369224,89.85001163913087,48.606861419857466,47.033835991458425,32.11448637506397,76.7036654021577,57.67824917527243,28.93411296492845,41.62191802658104,71.235574432733
44,b'UP',4.0760999624035295,696.2950000000001,b'stance0006',b'stride0007',b'stride0006',b'stance0005',91.52842509705582,,92.69312915849477,,,138.0885246518311,12.402571485066797,,22.659331851149393,,,31.45606770386203,,89.77374408681347,113.66900010240946,,,8.8602946664295,8.71076315267836,,,-5.554313392019537,-18.837871154749635,,166.43604185450502,148.71804825411823,127.57496097262955,155.7789815431214,131.85782898511874,175.32025470454428,127.63884427135349,98.1746213930685,39.14466838379112,40.30889308758928,50.038584589027366,52.672771371943604,47.04002697475019,37.7647661185871,28.707874514832135,88.29410642043744,46.78256317319883,48.62927161784144,32.100404807930936,77.9445473748403,58.92027043000042,27.32793372859449,41.76651119766859,70.09362705120166
45,b'UP',4.400056462285229,589.895,b'stance0006',b'stride0007',b'stride0006',b'stance0005',91.52842509705582,,92.69312915849477,,,134.81504422868872,14.327628794045644,,22.659331851149393,,,31.45606770386203,,89.77374408681347,113.66900010240946,,,8.8602946664295,8.71076315267836,,,-5.554313392019537,-18.837871154749635,,164.75789676122446,149.4357657967778,131.48675182351326,163.2555466319865,130.98632125508738,172.18424727593617,127.02333237566464,104.89419433463361,39.959136262922385,40.28543732696497,50.37049652425742,54.1471060785496,48.914064357998804,41.97383826052946,37.67718188837059,80.05992289671332,43.912337759778865,48.570541913563865,41.90334727303122,71.32040310082051,60.383983897731326,26.321077463179677,41.940912135716616,70.8013649929838
46,b'UP',3.9109211824862626,928.205,b'stance0006',b'stride0007',b'stance0006',b'stance0005',91.52842509705582,,,,,138.5551209038657,,,22.659331851149393,,,31.45606770386203,,89.77374408681347,,,,8.8602946664295,,,,-5.554313392019537,,,149.02212742488896,144.1029360554012,145.8837923156627,165.37836755018287,126.75520285024848,175.59887307257677,119.23545820984006,108.25096359002363,42.845709535716466,41.00876319257668,53.77503399566389,54.4069187687392,56.94810158669068,29.74532158440661,39.29198240017741,79.35006942362534,39.69796507147099,47.841317922085004,41.69676875568908,70.63800373221007,66.84280765814174,23.698962026781846,42.564741495074294,72.5580128495648
47,b'UP',4.118039679182425,1158.435,b'stance0006',b'stride0007',b'stance0006',b'stance0005',91.52842509705582,,,,,143.5740052728676,,,22.659331851149393,,,31.45606770386203,,89.77374408681347,,,,8.8602946664295,,,,-5.554313392019537,,,150.19879779993767,139.44745633389064,147.77438730543165,179.25382632346324,119.34063887518673,177.90137238259493,104.38924763794661,115.61186143031675,44.17400924009857,41.442325234025105,54.433855548632984,55.42860998034349,81.15129614345221,32.50568548364945,32.478671838155115,76.41384799674877,42.55776721049335,50.53491035207029,41.81302837299969,67.80313815751603,70.43721132890462,23.762666528287685,42.07346494599855,69.78776894862034
48,b'UP',4.013324395966439,1009.915,b'stance0006',b'stride0007',b'stance0006',b'stride0006',91.52842509705582,,,86.46783979639598,,141.37913854819544,,119.55216696609685,22.659331851149393,,,,,89.77374408681347,,32.86468851087209,,8.8602946664295,,10.580905153420822,,-5.554313392019537,,13.119822710660813,146.85606441996362,135.39708832051295,143.38051126269787,172.1310720616874,114.59854596950407,174.36856009850393,99.44888708492958,129.25596944560772,44.249052637898004,39.03484724742911,55.3572593083836,56.15455196433538,69.51242164268614,37.11474932456577,19.26099028666806,81.85393155574202,29.988256131618538,50.177899777632085,40.345582697579204,62.61130166091765,62.42218539632765,25.8326581792953,43.607537346377946,78.14527985107095
49,b'UP',3.412946464072515,932.205,b'stance0006',b'stride0007',b'stride0007',b'stride0006',91.52842509705582,,2.8656893660551424,86.46783979639598,,137.55780705258204,26.350187522947817,126.6705174098682,22.659331851149393,,,,,89.77374408681347,28.162652569725495,32.86468851087209,,8.8602946664295,3.6143821986574545,10.580905153420822,,-5.554313392019537,-21.405833622463945,13.119822710660813,151.45361536675642,134.93476615596148,146.50484033827402,161.1069648441412,122.02918458439343,172.3330382901121,93.2382431222326,140.35003888552774,47.84008770173411,37.75332160621357,52.482206141949796,51.741442278099264,62.745674406589615,47.71044944923446,51.05171228671014,76.8113914076,34.00651375765436,47.97864535650984,47.082588665684966,69.21545012492028,49.22252028346845,25.347236193446843,38.86197722958208,72.72561055716578
50,b'UP',2.1356287820787037,990.59,b'stance0006',b'stride0007',b'stride0007',b'stride0006',91.52842509705582,,2.8656893660551424,86.46783979639598,,127.90665847677629,27.749875798787272,131.55867811106688,22.659331851149393,,,,,89.77374408681347,28.162652569725495,32.86468851087209,,8.8602946664295,3.6143821986574545,10.580905153420822,,-5.554313392019537,-21.405833622463945,13.119822710660813,158.5604059704895,136.0271418755773,132.29918181202,150.41066954781476,129.08870045284812,173.7921900641879,84.87103870380015,149.37380941661542,46.51862179450227,35.75989652290499,47.66052547654484,40.99056082457835,68.68136658609058,1.4883046294626756,51.31711763028375,83.13504099460566,46.16478630015317,57.52548925393654,43.923944401593786,63.94858292903583,45.867009736755975,34.83364784095685,43.206918634334016,72.19019193489794
51,b'UP',0.8508862364772749,1255.555,b'stride0007',b'stride0007',b'stride0007',b'stride0006',91.52842509705582,0.35825633296808285,2.8656893660551424,86.46783979639598,123.76071230708536,99.11194481059385,37.949749332244345,128.99856461166434,,,,,5.694536221381497,89.77374408681347,28.162652569725495,32.86468851087209,1.703793513964171,8.8602946664295,3.6143821986574545,10.580905153420822,0.0,-5.554313392019537,-21.405833622463945,13.119822710660813,159.098143396275,158.82754415347316,143.75304632004656,149.00446012537628,133.4273027408734,123.00181681033317,91.45680428863265,149.67820902914048,47.95890238321879,33.11575595644492,50.07568082400237,41.24480016037373,30.363186558501322,48.87274902828824,38.8361020249646,89.87855702040231,21.97186836558024,60.51402706672845,47.981068784774976,61.24923267660348,50.77820494190911,31.684011775738938,50.06829280872081,65.34532908441989
52,b'UP',0.10244618586458419,947.315,b'stride0007',b'stride0007',b'stride0007',b'stride0006',91.52842509705582,0.35825633296808285,2.8656893660551424,86.46783979639598,126.32237556847677,56.31778219042322,43.39676621468258,124.7057671686308,,,,,5.694536221381497,89.77374408681347,28.162652569725495,32.86468851087209,1.703793513964171,8.8602946664295,3.6143821986574545,10.580905153420822,0.0,-5.554313392019537,-21.405833622463945,13.119822710660813,169.14431085982912,173.86530498655233,140.99704075388993,145.4793352391531,128.64968327202376,146.03070536575314,88.97254480053682,141.21637506457066,43.960101100017056,28.78009051110504,45.63962891168569,41.3196446967721,46.08282559785607,37.26821719723267,45.152833192470176,51.8306915271031,30.370003133772023,63.343269523551264,47.761808934033816,65.7202952159125,56.626348747117234,39.64313400672333,39.66655588182938,63.93948804568204
53,b'UP',1.4301696834122448,991.635,b'stride0007',b'stride0007',b'stride0007',b'stride0006',91.52842509705582,0.35825633296808285,2.8656893660551424,86.46783979639598,129.45524852846685,45.31373564856254,54.5128400926733,99.07023636265816,,,,,5.694536221381497,89.77374408681347,28.162652569725495,32.86468851087209,1.703793513964171,8.8602946664295,3.6143821986574545,10.580905153420822,0.0,-5.554313392019537,-21.405833622463945,13.119822710660813,168.71759080266094,167.63713103911562,148.18436288668906,168.3730086407357,143.757108892789,156.44364062517695,80.81060721052825,118.67831789803368,50.087368057968824,33.53635480511707,43.92227729014513,50.54051193839241,44.36332466856865,39.23016066617185,41.39759596666902,59.219969748260446,51.17282128281762,52.81104320384149,46.66582405782349,62.547400699907506,3.2041892656073947,60.333449540118345,73.69285614508519,48.5830324387096
54,b'UP',4.312102187713818,666.06,b'stance0007',b'stride0007',b'stance0007',b'stride0006',91.52842509705582,,,86.46783979639598,,39.55881456457375,,69.38208714977418,,,10.416066866291805,,,89.77374408681347,,32.86468851087209,,8.8602946664295,,10.580905153420822,,-5.554313392019537,,13.119822710660813,178.09443909440552,158.48573139667212,145.89221554142466,169.9607024464098,165.87695304852392,170.33532597444045,75.22832048927884,107.23376619133157,51.42674235381464,35.07868914850725,40.47588849815972,53.71012794718377,53.431895443860604,37.98542217175012,36.334217730084454,44.01453747907953,10.56726168993961,57.690893584624476,38.98256214064655,74.23357092400572,56.57830794143746,22.10024086424468,71.06890031491683,64.69992342779702
55,b'UP',5.917197586443021,827.3199999999999,b'stance0007',b'stance0007',b'stance0007',b'stride0006',,,,86.46783979639598,,,,36.71386012110758,,,10.416066866291805,,,,,32.86468851087209,,,,10.580905153420822,,,,13.119822710660813,178.77807024111786,162.34644367156181,142.20861122817658,140.01850590020112,179.04204072827173,171.58573302062334,78.26878688164874,110.71525873692727,51.897649646329725,37.48678986353636,33.95353271161822,70.8255601520859,52.02144466304779,36.32518994151838,36.59418244102618,42.82447215532025,89.67450157117135,57.09754962203256,38.59520914342935,73.52454121605717,40.4388458828544,52.16447771566512,51.151704481889155,55.13676091179966
56,b'UP',6.536575011376671,1149.78,b'stance0007',b'stride0008',b'stance0007',b'stride0006',1.3980201466861322,,,86.46783979639598,,59.44410957565329,,25.586351496573904,,,10.416066866291805,,,14.464336588818384,,32.86468851087209,,0.23737882065505111,,10.580905153420822,,0.0,,13.119822710660813,171.5585919161939,174.37343621532935,140.79312949396723,148.9703554237215,176.26675218686296,159.44150190654523,72.26601635375793,153.8805577859267,48.6515371804817,43.516395896472375,50.61653623233479,45.112125108987506,55.82296965993509,35.372795958267254,33.20612717531381,43.88426026131251,79.94182419001058,52.62168298453512,41.85089876972857,66.94286598303938,46.19660041566752,52.58758506400345,27.701127452498437,69.71014503868521
57,b'UP',6.988936382653652,867.26,b'stride0008',b'stride0008',b'stance0007',b'stride0006',1.3980201466861322,96.96997243121534,,86.46783979639598,136.77182825657115,73.90844616447167,,17.014950395441158,,,10.416066866291805,,72.60539754167212,14.464336588818384,,32.86468851087209,9.24327279043974,0.23737882065505111,,10.580905153420822,10.469129485735067,0.0,,13.119822710660813,166.27158582772367,176.14159690942304,143.69005435044662,139.97887619496686,179.12084896764642,140.07106628380234,79.18555038369239,140.69420059980985,68.92516311639224,36.7025988919174,82.89407606696635,46.149883176162234,47.824923480825376,36.63321633433207,33.190125229962725,48.96012550526512,48.86287480221773,43.852449876070104,56.891793070606035,63.57623243946776,40.83209239825645,42.06132075137172,27.66266273583466,63.385598650527676
58,b'UP',6.990816874552815,905.0550000000001,b'stride0008',b'stance0008',b'stance0007',b'stride0006',,96.96997243121534,,86.46783979639598,134.27700056150096,,,17.54477073290861,,,10.416066866291805,,72.60539754167212,,,32.86468851087209,9.24327279043974,,,10.580905153420822,10.469129485735067,,,13.119822710660813,168.77472822035207,164.2351026341268,146.3810040128455,152.15098269517745,172.4737733716717,125.51095853246727,90.63015150334324,137.44076012600098,61.105711909405024,44.57340943436481,71.89528194449575,36.89758569520432,43.99036532890447,34.913452025933026,36.32031759110631,49.090336501735266,55.605520177901425,55.08400852840612,56.9177589683027,67.63487422974802,32.14245332095873,45.70688899844409,28.11709292373464,60.9768095491934
59,b'UP',7.540235731502867,1311.08,b'stride0008',b'stance0008',b'stance0007',b'stride0006',,96.96997243121534,,86.46783979639598,131.28354181033185,,,15.742532548751091,,,10.416066866291805,,72.60539754167212,,,32.86468851087209,9.24327279043974,,,10.580905153420822,10.469129485735067,,,13.119822710660813,169.7680260983219,164.63489988955908,146.5548770987374,147.3190583434735,159.16544395097816,128.36800126284606,100.07571850546077,119.78461699769241,59.802960833154934,24.203942456783594,65.73507628516738,61.76844182170558,45.71006926521716,37.10990789867995,38.4901379671252,46.563379280830425,27.019377911583206,54.92530523077488,32.54096125510074,52.52122472350806,29.534115447509624,46.14982578646709,30.574679748437863,74.86660271669864
60,b'UP',7.953251686076905,1230.33,b'stride0008',b'stance0008',b'stride0008',b'stride0006',,96.96997243121534,93.39469218808236,86.46783979639598,130.50478721601814,,112.01277797677258,21.969299873081837,,,,,72.60539754167212,,98.32411564592243,32.86468851087209,9.24327279043974,,7.4385702327400285,10.580905153420822,10.469129485735067,,-27.149279846188634,13.119822710660813,165.61894623104058,173.23975128240733,164.23946216923207,150.76196804731958,155.84491062584252,136.74357428294792,114.84262560759409,117.07703322385424,65.2576480419356,41.49772514602946,58.87132876943613,60.89522298125294,46.69137817164325,38.861477159725915,43.15119792211122,47.48189468599031,17.871690782765114,66.03403382627737,29.625097766282902,39.796034709052584,34.36462393362393,34.30681544087751,49.06787624135367,73.20382130446083
61,b'UP',7.745717108079725,1368.945,b'stride0008',b'stride0009',b'stride0008',b'stride0006',0.0,96.96997243121534,93.39469218808236,86.46783979639598,129.75575175425172,98.5860158404172,122.15273053993019,28.321424168216417,,,,,72.60539754167212,,98.32411564592243,32.86468851087209,9.24327279043974,,7.4385702327400285,10.580905153420822,10.469129485735067,0.0,-27.149279846188634,13.119822710660813,157.7539875362828,171.81037101348184,176.21952271913614,153.9452177963396,159.77473258392706,142.82318359296943,124.96371087589607,118.47208839983634,23.43089559048042,67.61064790482175,68.60543746460965,66.46479504597646,43.80803123407807,44.149836206075875,39.726762102613,58.196694483964265,30.464277349554038,67.60688708510055,25.29381757568775,79.42786841704226,35.79154838856472,35.0253583911008,62.21600098842611,64.96049680441328
62,b'UP',7.114680501344176,1869.0949999999998,b'stride0008',b'stance0009',b'stride0008',b'stride0006',,96.96997243121534,93.39469218808236,86.46783979639598,115.39842504545656,,124.56889012732442,43.866170347879304,,,,,72.60539754167212,,98.32411564592243,32.86468851087209,9.24327279043974,,7.4385702327400285,10.580905153420822,10.469129485735067,,-27.149279846188634,13.119822710660813,169.9867749149989,151.61649586890354,179.93530867695947,164.34223979080386,165.86156007406663,135.14916814832748,130.5358898762861,127.53703634529421,35.92500232524176,72.33284073053522,51.92549067750782,33.002817212326626,49.68861430440658,46.211957568245644,39.50865643898165,53.082272474427015,43.698480774126324,69.8942324927732,22.96813134129994,60.91591314466265,51.467291947185636,33.124866068740786,56.003059310056706,56.28145385693795
63,b'UP',4.944594166368348,1215.55,b'stride0008',b'stance0009',b'stride0008',b'stride0006',,96.96997243121534,93.39469218808236,86.46783979639598,112.49253588167734,,125.73803124798104,49.42506618790781,,,,,72.60539754167212,,98.32411564592243,32.86468851087209,9.24327279043974,,7.4385702327400285,10.580905153420822,10.469129485735067,,-27.149279846188634,13.119822710660813,159.72301043566503,150.61667574425337,167.5757371388087,159.6661458986996,132.37438547512923,150.13505443958513,132.31352216762468,92.8679159984263,39.7399683004201,43.64503183581636,47.30737499553777,67.02278490160218,55.94808852506498,38.337227101598515,55.057739716239645,57.39139938565139,84.709135173217,43.19001232339181,24.3162095859989,67.15693475503598,65.66950605754857,43.82519631083169,41.16980594414031,62.8480826344424
64,b'UP',3.0400621568426436,1265.99,b'stride0008',b'stance0009',b'stride0008',b'stride0006',,96.96997243121534,93.39469218808236,86.46783979639598,72.3135501118418,,111.07894742821792,57.88221535774822,,,,,72.60539754167212,,98.32411564592243,32.86468851087209,9.24327279043974,,7.4385702327400285,10.580905153420822,10.469129485735067,,-27.149279846188634,13.119822710660813,172.4590719723447,147.2716008334762,165.04981669243455,163.8122008155928,131.254481436476,162.21651920768633,121.81399077649378,91.13192432247776,42.55556995690894,35.90164448654163,34.5744921687767,50.92794167441653,59.81946607872647,41.708718495770576,49.64316798982463,48.204875213433354,56.85712876172373,2.9590697436588997,66.05829346321437,73.1820449402717,64.43707466544878,37.08549330563364,44.89462641738092,73.25505487119163
65,b'UP',0.13326300192753815,1030.6599999999999,b'stride0008',b'stride0010',b'stride0008',b'stride0006',,96.96997243121534,93.39469218808236,86.46783979639598,61.3626561811893,,76.70046275221424,75.0548939696119,,,,,72.60539754167212,,98.32411564592243,32.86468851087209,9.24327279043974,,7.4385702327400285,10.580905153420822,10.469129485735067,,-27.149279846188634,13.119822710660813,168.34999680789917,157.67896463047626,179.498544089883,177.1583677664892,133.19247039311887,163.33223599928615,91.37157583715785,91.12603545534274,46.04693353465148,40.45625144604596,47.46328770160716,53.976170499909266,48.53108551557434,59.74753781229573,49.953569131027336,51.74686908734256,36.50351737007236,8.601263483498323,80.50965423318476,61.42386769617583,82.3942652578289,24.08816836144193,47.436466968201294,63.8576573460075
66,b'UP',1.475148031508397,507.02,b'stride0008',b'stride0010',b'stride0008',b'stride0006',,96.96997243121534,93.39469218808236,86.46783979639598,64.16643071489902,,41.56627158314792,86.68747845522478,,,,,72.60539754167212,,98.32411564592243,32.86468851087209,9.24327279043974,,7.4385702327400285,10.580905153420822,10.469129485735067,,-27.149279846188634,13.119822710660813,176.57132009072112,160.2717996622781,153.06621608808092,173.16119537109543,141.03551637207642,174.60039205175138,85.30167115124543,93.07925539180607,40.13611032779858,39.905166079988575,48.73683644184539,55.441577810385056,42.886599087767536,51.59650459883026,35.524198160775114,68.47643053633114,27.047658325891867,52.69846286894109,38.07465551168528,31.21109412788365,82.29458089451676,18.01777305012944,49.22911596018211,60.4654759452495
67,b'UP',3.003324811157432,642.36,b'stance0008',b'stride0010',b'stride0008',b'stance0006',,,93.39469218808236,,,,24.894707675636404,,,,,,,,98.32411564592243,,,,7.4385702327400285,,,,-27.149279846188634,,179.1204023762515,151.94777747145247,146.05509016101948,164.90034895363135,141.87036257169711,174.24633550533858,111.74209496560715,96.19926145888124,42.781585131647134,37.33355751276374,51.86785036302155,62.067349759710645,48.7524849764522,50.28388393345436,35.503952514375996,74.16783660952143,54.841419003869376,16.481458458564838,46.48754078908924,49.77737628168051,88.44495081185383,11.76225361455334,50.787573580166054,56.61787168864377
68,b'UP',3.7840128887172426,1061.28,b'stride0009',b'stride0010',b'stride0008',b'stride0007',,0.8775118405237452,93.39469218808236,0.9814044048314832,76.98616164852916,,12.63185855651399,93.42729203069244,,,,,4.08717580010088,,98.32411564592243,9.412693799732196,0.40111545400904713,,7.4385702327400285,0.40111545400904713,0.0,,-27.149279846188634,0.0,174.57396301700658,143.77750174051272,136.25014980155677,163.2190003018605,134.69619620826077,179.85241745241854,114.09098543975976,99.06836023449205,40.6605089274643,35.9857294082037,50.55890896527324,62.52350802574524,65.89665595369556,41.448870039517125,27.565725353309485,70.122577773183,26.381169960502323,47.82864570522627,33.74246874541524,40.39137301692585,88.01020504418614,13.029476034782382,47.48196157882891,60.791071139432994
69,b'UP',4.5449836509460715,779.41,b'stride0009',b'stride0010',b'stride0008',b'stride0007',,0.8775118405237452,93.39469218808236,0.9814044048314832,81.07333744863006,,10.777860587921042,102.83998583042465,,,,,4.08717580010088,,98.32411564592243,9.412693799732196,0.40111545400904713,,7.4385702327400285,0.40111545400904713,0.0,,-27.149279846188634,0.0,170.18742128692332,137.9681683535391,139.94753716902815,168.7212824666309,134.82985598268823,179.58453467139623,127.9989967166967,106.02606647233944,38.730101737164766,37.15944520926276,52.77260083868836,58.98911304228601,80.99639665609493,47.77923852056604,30.589399313732734,85.04711904877354,42.38437512214576,35.67260461461219,31.287715826605524,64.91200644287954,83.47793511187051,9.015277192750043,50.1374930690045,61.16862182859045
70,b'UP',5.311617416609088,765.79,b'stance0009',b'stride0010',b'stride0008',b'stance0007',,,93.39469218808236,,,,11.849111389907367,,13.686487977609005,,,,,,98.32411564592243,,,,7.4385702327400285,,,,-27.149279846188634,,158.89537013925752,136.1959982240997,131.30890131542026,173.91531521690777,130.97254674959592,170.96522693316084,129.88696950210317,109.82640859904657,38.34054575605122,38.07109194489646,49.96082346431024,53.831654806743515,87.91693724933576,36.74942501359467,22.451591299640924,75.5240441100576,36.77015347736296,50.36760314259667,22.791153744788165,78.74689251044168,79.61082082185133,9.872380581169155,50.694341464620415,61.79487920936075
71,b'UP',6.223377415703861,1148.37,b'stance0009',b'stride0010',b'stride0008',b'stride0008',,,93.39469218808236,0.818773934105719,,,13.688662330850157,121.48043443289755,13.686487977609005,,,,,,98.32411564592243,5.2656436265636515,,,7.4385702327400285,1.8586778986962424,,,-27.149279846188634,0.0,152.57831998158863,135.46310431839458,130.1400623926816,170.16603734552476,127.1054011585752,174.28170373603498,125.99184249015634,120.62312547142477,39.88993124265736,39.6895335903334,45.615474615825775,49.322138831815586,78.22979418996289,57.895215592495006,3.938909167631269,73.36122663729648,30.327118899442798,54.77246427491934,28.92420822946418,75.06434427635955,55.783281123622984,12.447973019458969,58.32247757506363,54.6707380291441
