,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
61,b'UP',0.5827995794573438,860.3399999999999,b'stance0008',b'stride0004',b'stride0007',b'stride0004',3.1893998709261244,,94.36941262996828,1.4285600394155256,,136.26854367672453,48.003384550601616,62.97714217774444,1.7328931359045223,,,,,2.0665302740286933,124.54325012668923,5.089141642960186,,1.0211059633691706,10.546693897997105,0.9439001918958319,,0.0,-10.620994970257712,0.0,158.90706632806024,163.41409093393696,163.7203935605095,144.0581202920292,141.78921250470586,179.17554785351533,108.55409611052222,108.7262514562584,43.177417175500516,40.83543405384297,41.46810518137215,56.98513270652743,60.003215057330195,31.351216680932346,45.793721672215675,71.76158440718122,65.52970243132049,30.85804400780918,36.31342601188625,47.323036104657,64.7612937827543,48.43097402757626,39.94058362155934,61.87364410647988
62,b'UP',2.0828593576079797,761.755,b'stance0008',b'stride0004',b'stride0007',b'stride0004',3.1893998709261244,,94.36941262996828,1.4285600394155256,,136.56723429313544,19.421394779396568,68.0662838207046,1.7328931359045223,,,,,2.0665302740286933,124.54325012668923,5.089141642960186,,1.0211059633691706,10.546693897997105,0.9439001918958319,,0.0,-10.620994970257712,0.0,167.31326442760525,161.89034299423886,136.35653240526688,137.91620359508047,133.31130382831918,178.21594602544764,108.3533643979336,106.48129818164328,42.088293505601264,41.385509509506,41.59917684781014,56.99290842505271,77.45300070385935,32.19586374373171,40.68133524275009,81.61593682067546,23.45342549663731,39.90342615623137,35.56163946899576,65.55294307202512,66.70096409340954,37.350555596098715,42.001627877770495,60.53452859603861
63,b'UP',3.9794126333838515,476.30999999999995,b'stance0008',b'stride0004',b'stride0007',b'stance0004',3.1893998709261244,,94.36941262996828,,,138.33507395075324,12.485108734576398,,1.7328931359045223,,,,,2.0665302740286933,124.54325012668923,,,1.0211059633691706,10.546693897997105,,,0.0,-10.620994970257712,,172.72665522636999,164.74603667096574,134.387760092708,139.61727562068916,126.3197621359499,175.84769293771765,136.69082542250024,107.95473372967044,39.116528551325,41.073117496623475,41.60862197386221,57.67954036021903,69.32743901202163,47.98709351215655,46.704012532004015,89.8644178363761,47.578391460488035,43.09317744902719,41.316014459628306,74.72798463305178,72.17066261189794,34.2076750708785,42.27980618887052,63.863964034097606
64,b'UP',2.9428549611185675,790.2149999999999,b'stance0008',b'stance0004',b'stride0007',b'stance0004',,,94.36941262996828,,,,11.405320845575298,,1.7328931359045223,,,,,,124.54325012668923,,,,10.546693897997105,,,,-10.620994970257712,,170.4424581896235,147.77118908042928,138.23837236203758,144.93804261410756,120.57977798546563,171.97419478256285,147.22040313108562,115.52024997314008,37.14155051639448,38.98530072086356,42.42153371645484,58.58116382600864,81.83632654021042,37.26387867516416,39.1985271789395,69.75596513025921,55.73000340324644,45.64214314998381,40.68423331744754,64.5745551498829,69.55552208132342,33.58885602967598,41.924320967416676,68.86819675146045
65,b'UP',3.0078039366268454,491.075,b'stance0008',b'stride0005',b'stride0007',b'stride0005',1.063786041817493,,94.36941262996828,0.0,,149.87359567244502,17.300628417072918,86.89736233625277,1.7328931359045223,,,,,5.279016172304718,124.54325012668923,,,0.3007946935931374,10.546693897997105,,,0.0,-10.620994970257712,0.0,160.64938178856585,145.83309240632968,143.98601849886984,146.464698782904,110.90999475333086,167.5922014885994,157.9710741278385,116.87370721273413,38.22733360671505,38.01913983041311,45.8725755793553,57.23205219825246,84.68253072698865,29.794142938372257,42.07844754701453,62.178391006423475,62.91443810548322,46.63880620395614,40.040073020541406,73.71935729753848,65.03104699544151,28.488401834003746,46.18387236503162,66.30979714357187
66,b'UP',3.5053473524807184,257.805,b'stance0008',b'stride0005',b'stride0007',b'stance0005',1.063786041817493,,94.36941262996828,,,144.5945795001403,17.107379966397666,,1.7328931359045223,,,20.937599693109973,,5.279016172304718,124.54325012668923,,,0.3007946935931374,10.546693897997105,,,0.0,-10.620994970257712,,160.66821781428504,156.37553835149302,143.2676192646926,156.98231993231062,112.23290598888057,175.1448233846016,145.73968254906407,121.80506527994407,37.82443998924932,37.483120114318766,49.49911965043752,55.09203611506143,79.7145972278558,25.41507689736247,42.07171404019503,70.86173266624358,50.26916269621603,38.165467877452706,44.2448235295939,89.94795312009983,65.15881379905473,28.419181781170792,42.92498690398108,69.3945328377653
67,b'UP',4.5842750911277514,242.255,b'stance0008',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,1.7328931359045223,,,20.937599693109973,,,,,,,,,,,,,155.73091402066555,156.78365900239476,138.02819286266234,160.24682227320946,111.40238709339276,179.755737822205,134.39620763464907,119.92619652645953,37.69275627536368,36.66841912251502,50.95869176468355,51.55065047293941,64.30910915090016,35.73807815181984,47.073778535550474,67.93012645480229,47.21720203900038,34.97954496355327,42.286469771910156,76.58106668032828,66.39789641878706,28.462548277878664,38.57369884161017,67.44220032251869
68,b'UP',3.7286900624643677,304.93,b'stance0008',b'stride0006',b'stride0008',b'stance0005',2.4757792044237754,,4.430467065019164,,,142.5216888919934,16.014468237329556,,1.7328931359045223,,,20.937599693109973,,1.062012522806583,4.623296535052106,,,2.2092429849542956,2.2092429849542956,,,0.0,0.0,,158.1620516904436,159.11942098943263,139.34038003806938,155.2900767965571,111.59878319465824,176.47004515898084,140.7555171951385,117.71605210063697,37.970524619621486,36.819602911667786,52.30866830913729,46.91052904363897,64.47434447037577,38.74093796981276,23.67456609509624,78.40490770487317,66.65554132291075,43.232951787010535,35.7366828205361,71.73316036392887,63.86563145259792,29.105073122829037,39.23818139142624,69.28457712402636
69,b'UP',5.2392109251567165,88.655,b'stance0008',b'stride0006',b'stride0008',b'stance0005',2.4757792044237754,,4.430467065019164,,,139.7195861875212,18.782122095576515,,1.7328931359045223,,,20.937599693109973,,1.062012522806583,4.623296535052106,,,2.2092429849542956,2.2092429849542956,,,0.0,0.0,,156.45752467076875,158.7191066925573,139.63553403256407,155.83658804514727,109.90029949095619,170.07842493783116,143.3126805052381,113.35211928120404,37.18209393154578,36.559656288647915,52.64680075993319,47.88213257405656,78.87315725763517,33.34898762777553,14.548657919993417,86.57492451308586,58.60713130802519,51.74869172265357,43.08626952255123,76.17106702580219,63.66732790508546,30.127463752510938,38.917855855162536,72.6603061294185
70,b'UP',5.020189611405068,115.285,b'stance0008',b'stride0006',b'stride0008',b'stance0005',2.4757792044237754,,4.430467065019164,,,143.58370141479998,20.637764772381693,,1.7328931359045223,,,20.937599693109973,,1.062012522806583,4.623296535052106,,,2.2092429849542956,2.2092429849542956,,,0.0,0.0,,157.8868034426294,151.77849243962538,142.5071041714744,157.04389229026472,112.65980814154949,177.14181774255493,138.59764229655212,113.85380288979083,35.91938825922867,36.58313574541917,51.92432929833666,50.94055806733304,82.48082676025108,27.01728790374335,4.098225276673304,82.38657606514829,49.681661295923305,57.42313634893621,47.283219660673396,70.67153741445911,63.848739966141295,30.88395432523125,39.69279940376807,73.07431615619824
71,b'UP',4.77652541826203,122.00999999999999,b'stance0008',b'stance0006',b'stance0008',b'stance0005',,,,,,,,,1.7328931359045223,,,20.937599693109973,,,,,,,,,,,,,158.32089854469834,151.36162223657917,139.47314984849208,157.3886863332455,111.73237888029234,179.14056492711563,137.43305011963974,114.98888253767026,35.81863397983586,37.06499006836328,52.13725491886487,52.964016045270725,89.20906255097353,26.33084750532819,6.549887919083573,87.24291243798305,49.80583134233737,56.15882665080833,48.72496453041006,72.1325720742286,72.86504450252804,30.714148259359323,40.986471658885165,71.54856470507735
72,b'UP',4.789541085050927,460.78499999999997,b'stance0008',b'stance0006',b'stance0008',b'stance0005',,,,,,,,,1.7328931359045223,,,20.937599693109973,,,,,,,,,,,,,157.74216371837446,151.23593673465524,140.7163650981486,158.2827571142188,112.0842704112824,178.67086404682266,136.53004223978138,114.29437690076058,35.287312709300096,36.78140404053848,52.24350093433314,52.204914760407306,82.1724139313432,23.816161796739205,7.664036706301081,82.43774001946245,49.865570614994574,52.80296861950875,48.41600770092526,73.9270072808834,68.16676908404901,31.02952592285232,40.62310212926995,72.86006790872123
73,b'UP',4.934571923837625,585.65,b'stance0008',b'stride0007',b'stride0009',b'stance0005',94.66429388266572,,0.0,,,144.77009125210824,21.4024073030459,,1.7328931359045223,,,20.937599693109973,,66.06280789644026,,,,10.966862130894082,,,,21.738687303888128,0.0,,159.08299451868768,152.523329905961,140.31765011865562,158.2584655414569,110.96657287078598,174.4272501595703,129.08976778092665,117.25216564369067,35.69293688370316,36.93754822361859,53.051714638218805,50.31080256861983,77.74216276997899,15.861139862341481,1.4762363528954954,79.81400175329892,55.88821668231063,45.84411224232955,45.03957847144705,74.68789506267242,65.8396302974328,29.792918751246994,43.24448091265712,67.02216406416028
74,b'UP',3.965690030730917,563.395,b'stance0008',b'stride0007',b'stance0009',b'stance0005',94.66429388266572,,,,,143.0620811268956,,,1.7328931359045223,,,20.937599693109973,,66.06280789644026,,,,10.966862130894082,,,,21.738687303888128,,,158.23515520841917,152.1287182848347,139.78577840704006,163.68556212924844,105.90253888789438,168.75776331058546,125.83339134880896,117.82521378258764,35.54501583554036,37.674640114020555,52.2090469817084,55.45334209076411,86.42252166572828,15.635869998982727,31.01508112734184,68.75495888296646,48.785087670865956,54.74170050096578,42.28352074647684,72.09646764439391,67.51646587528673,30.843917899807977,43.61563082022149,72.90873560394705
75,b'UP',4.60783807910308,858.7149999999999,b'stance0008',b'stride0007',b'stride0010',b'stance0005',94.66429388266572,,,,,136.49427811373346,,,1.7328931359045223,,,20.937599693109973,,66.06280789644026,,,,10.966862130894082,,,,21.738687303888128,,,162.0158034942972,146.47469291140902,151.48395389140444,177.59679800892732,108.63075525138646,161.149381530065,117.79799816052605,122.5413999284808,38.6319221151641,38.329047496082175,52.81907553365359,59.301833871199115,74.16841647839277,20.71353158060757,38.3741275399852,82.64372062348633,45.196228852490606,45.112921549898864,42.85811624552506,68.99730722160704,70.53547710951385,33.16020933723934,45.42281585239174,70.20895345701895
76,b'UP',5.453058438608368,729.8599999999999,b'stance0008',b'stride0007',b'stride0010',b'stance0005',94.66429388266572,,,,,128.63221937574602,,,1.7328931359045223,,,20.937599693109973,,66.06280789644026,,,,10.966862130894082,,,,21.738687303888128,,,164.88899927050937,156.04530390017277,161.13472761442554,175.7558786553723,110.51350850761955,163.21905402803662,117.20486666116452,125.66631505811749,40.51900863567546,38.902856667932944,51.57781492220399,63.68850379307055,88.37511396579109,23.989133484672557,7.666256389652154,89.83075848955717,39.68680918611598,45.97136375680336,42.12369085204142,63.67642980043601,67.85593351973955,32.56586982695721,50.08006118667683,65.28540273762611
77,b'UP',5.950910111557023,890.065,b'stride0009',b'stride0007',b'stride0010',b'stance0005',94.66429388266572,0.0,,,107.5199558712442,120.0066606616335,,,,,,20.937599693109973,,66.06280789644026,,,,10.966862130894082,,,0.0,21.738687303888128,,,155.09374170233,141.0753570973564,156.31259223489684,167.64732208398,113.87663206717959,177.01694234138895,114.30944019410859,132.33009108161676,44.40619070660174,40.97992063557979,50.404258830750585,51.531474581177285,70.65710187830805,39.23048942364711,24.533110644397,75.37631134448247,61.67967546625885,36.071919393379694,38.346423765100674,64.40709683568569,76.63597840927424,34.07296253582299,51.71500705762011,68.92550611033765
78,b'UP',5.085464054664541,1109.45,b'stance0009',b'stride0007',b'stance0010',b'stride0006',94.66429388266572,,,91.00823932396652,,89.67652162562901,,123.54112301909574,,,,,,66.06280789644026,,107.34975902653153,,10.966862130894082,,11.263010218589658,,21.738687303888128,,-20.133756494170044,165.91825551150748,170.25716890171287,153.8968070487914,179.16730771521114,130.91030117578043,148.98020259660908,110.35007479695038,139.66997494379615,44.6388079197442,36.60746503187169,51.97670841294879,37.851626831222326,38.23128491262464,34.30686802974818,31.095139880683895,70.33008453399667,56.651189128257144,38.7277207357702,42.82876100411492,70.97601231194987,73.11472982056733,35.99077148454432,52.408208903625145,73.72338482661736
79,b'UP',4.87246163563839,1111.195,b'stride0010',b'stride0007',b'stance0010',b'stride0006',94.66429388266572,,,91.00823932396652,,73.11526761438566,,133.33742029551755,,,,,,66.06280789644026,,107.34975902653153,,10.966862130894082,,11.263010218589658,,21.738687303888128,,-20.133756494170044,149.10860510573053,177.18535293563312,169.0831510521727,164.32606535077122,122.92103231121601,139.25944870915484,118.57045903085012,150.70161869613747,43.200040785570444,36.287539422037916,51.78405191510583,58.08274967376479,19.907633656519213,26.288231874584152,34.50865226900207,58.36912376856711,56.21474124222211,41.696302547975634,41.11615607901103,73.86685360147017,69.60481973977281,41.434325446530146,54.166620015440806,76.34942896439865
80,b'UP',5.699262330166557,868.53,b'stance0010',b'stride0007',b'stride0011',b'stride0006',94.66429388266572,,,91.00823932396652,,70.8113177600207,,134.440125412393,,,,,,66.06280789644026,,107.34975902653153,,10.966862130894082,,11.263010218589658,,21.738687303888128,,-20.133756494170044,150.43542826833365,173.75577065237883,174.93410404391207,160.05764785623228,143.919680767819,125.83235050267368,125.174603271465,148.89160425393368,45.137259177549836,35.86670751247481,49.45124915460299,63.55683133711964,11.03313605970799,31.92868371248106,12.226200251327226,68.43265907171467,81.35277829196886,39.671909696639936,48.36535166921491,77.07253722649094,73.02838439534288,30.903623880640918,74.63929059274686,67.89851330856088
81,b'UP',4.469666624772431,1174.22,b'stance0010',b'stride0007',b'stance0011',b'stride0006',94.66429388266572,,,91.00823932396652,,45.824100063854985,,135.94893224091342,,,,,,66.06280789644026,,107.34975902653153,,10.966862130894082,,11.263010218589658,,21.738687303888128,,-20.133756494170044,155.50807952254738,165.76833050503123,168.62846363438692,152.00285024645297,152.6616905919772,144.07227550436238,120.94869804393635,152.79133736670798,46.42094323371825,33.88518882734774,44.32336025008908,59.696031120747094,39.76745767626102,30.578717979111694,39.1578411224497,57.29376086017028,86.90755516267086,37.91404963883857,49.2111619154039,73.57949231385354,60.13239923614535,47.74001928752395,71.62287643713968,66.82789015631272
82,b'UP',4.233042340209085,459.675,b'stance0010',b'stride0007',b'stride0012',b'stride0006',94.66429388266572,,,91.00823932396652,,44.21217871553381,,141.3107047338406,,,,,,66.06280789644026,,107.34975902653153,,10.966862130894082,,11.263010218589658,,21.738687303888128,,-20.133756494170044,157.11637108191607,162.14235648743897,164.4792829178818,133.02557826496638,177.39017020058162,147.67114144243158,115.20637530883884,166.21200375478458,50.0674182052142,34.52064836728157,40.38236832082833,75.33227340245512,39.153719807408166,30.048538001755528,38.47539458898467,56.17444604229135,46.861408118037616,35.44359554368571,46.63307415909684,73.15154916166345,1.655069585231706,84.36809501913496,57.257225847540994,55.2254834432249
83,b'UP',4.223417865836619,992.155,b'stance0010',b'stride0007',b'stride0012',b'stride0006',94.66429388266572,,,91.00823932396652,,47.76430350609165,,97.19673730554129,,,,,,66.06280789644026,,107.34975902653153,,10.966862130894082,,11.263010218589658,,21.738687303888128,,-20.133756494170044,156.22708050596944,167.40157106348224,155.20015677371677,168.01634332865535,177.03475398322075,148.4840200244248,101.82004841968754,106.06355131689968,48.92603483153938,36.76945441457984,32.411453543881315,84.15549384788869,39.26531420376913,27.32720307812448,35.82396599525093,46.15829586652696,72.92424318145288,33.31378199231988,39.94760951015122,76.92477301305804,7.86220349953746,5.6433603756697295,1.7346906918712586,0.1306888227034051
84,b'UP',2.802069037820382,812.855,b'stance0010',b'stride0007',b'stride0012',b'stride0006',94.66429388266572,,,91.00823932396652,,54.69808543648159,,74.7060642665399,,,,,,66.06280789644026,,107.34975902653153,,10.966862130894082,,11.263010218589658,,21.738687303888128,,-20.133756494170044,157.20938203170135,172.45326708652593,154.94987190597607,176.71135064571814,166.9344971147303,142.1883012515438,109.92218608646391,117.86102363623327,50.10396625678866,33.56279870833276,37.82822391810706,79.31920389885542,46.85292755234305,27.469010414146684,40.426079824122155,53.74555228150217,5.439891789279943,19.765446615813897,39.679066029425094,81.15011936746683,44.6387114650806,59.312754834628706,76.30366911670505,61.62722320510213
85,b'UP',2.579037489957609,799.585,b'stride0011',b'stride0007',b'stride0012',b'stride0006',94.66429388266572,,,91.00823932396652,,65.75552553812813,,32.208228950327445,,,,,,66.06280789644026,,107.34975902653153,,10.966862130894082,,11.263010218589658,,21.738687303888128,,-20.133756494170044,163.07115048355328,177.04328879374768,167.35778022837204,150.7136909804111,168.01395940311002,130.54569886730792,120.44067109763682,119.17957185175426,47.407023536780144,39.62457592641893,47.82542301378985,60.994274777872405,41.274382375474744,29.39202834413903,37.05352857955702,51.742421615158456,50.672465641850266,22.978266567895925,40.31959615443215,76.85516645261058,46.44213153529811,50.61459830716587,46.65701167575262,59.852197757983525
86,b'UP',1.9482629177297552,749.54,b'stride0011',b'stride0007',b'stride0012',b'stride0006',94.66429388266572,,,91.00823932396652,,78.70728335566801,,20.709452009422712,,,,,,66.06280789644026,,107.34975902653153,,10.966862130894082,,11.263010218589658,,21.738687303888128,,-20.133756494170044,157.3469593223512,161.56482606687226,171.7096927627044,146.0470101037715,165.2615371435367,117.73686282656877,121.34023808967667,138.91005249420624,60.52896409086697,41.02287805047221,63.46020795843223,48.98838621465478,49.318387060782854,29.10347782696674,32.74583748865591,49.789846363424864,50.30493227631669,26.781860917194077,41.13587731177294,74.97517412708034,28.75096829745891,71.49068066216637,18.055351977307417,80.41155461959076
87,b'UP',0.4074766093361796,633.96,b'stride0011',b'stance0007',b'stride0012',b'stride0006',,,,91.00823932396652,,,,14.793468716144522,,,,,,,,107.34975902653153,,,,11.263010218589658,,,,-20.133756494170044,147.97698776791862,154.01425036442117,178.51138521449607,139.8583788656004,168.69111559329593,113.77480337730175,129.320418798479,134.51556403115032,40.401943560973415,42.50922322528726,49.09758569962936,72.40962091042906,50.520893018882745,27.884662993157676,35.01053451091518,55.22351949524504,45.80100755476769,26.89160947509979,40.83667710184317,69.71208611752768,32.282571654767814,61.56033420624856,30.81563909326715,61.25051427944167
88,b'UP',1.7629831923604897,415.33500000000004,b'stride0011',b'stride0008',b'stride0012',b'stride0006',0.0,,,91.00823932396652,,91.92441996761366,,16.19136399256417,,,,,,,,107.34975902653153,,,,11.263010218589658,,0.0,,-20.133756494170044,148.7462950804533,147.97148896881265,176.26472349062894,147.3046447459899,167.67027291299874,108.51563776963674,139.23939612991435,134.5592286640782,41.92176873946266,50.70087823187987,41.740989417440844,80.39642906291017,47.91967887079631,27.10552530195245,41.353055299508576,38.63121980535897,49.305430507319585,31.745415169817356,45.35391196994909,66.3627420069132,35.776342827400114,58.090047711963024,31.276474372509277,60.51043820916567
89,b'UP',2.4133414275965395,417.315,b'stride0011',b'stance0008',b'stance0012',b'stance0006',,,,,,,,,,6.089525811104558,,,,,,,,,,,,,,,146.82481455467342,154.7121144134936,178.25308571709826,156.04632687630254,171.40112782733968,111.36626644416036,138.22659851415784,130.50116840314817,48.44018454980609,39.46839095524459,79.2361254504987,70.72036908947031,46.469785271011965,25.410733908097765,45.40390008471218,36.27482709107223,45.32197265862828,42.87773659518559,42.62401494854521,68.77653204780528,38.58407341922393,53.30648652092736,34.22510568297335,59.62971793002601
90,b'UP',1.8596846680828365,443.065,b'stride0011',b'stance0008',b'stance0012',b'stride0007',,,,7.121891158217638,,,,19.50770659620193,,6.089525811104558,,,,,,8.014037808059896,,,,3.6086224955137585,,,,0.0,152.82732671906803,153.515971771238,174.92974434390487,150.123580089305,163.6717274396043,109.153118985484,132.00106473034305,134.83245198861982,69.41795321610597,31.00279479186385,83.02462887328346,80.51038289556251,48.87580228751434,25.80876940200005,40.88379442830685,48.29825620998342,38.590046907762854,40.95492992667107,40.38848261587074,69.96747991812992,39.79311383623321,58.62192327986766,37.88001908715285,68.15727582424782
91,b'UP',2.0211994253578474,465.425,b'stride0011',b'stance0008',b'stance0012',b'stride0007',,,,7.121891158217638,,,,24.318553648601075,,6.089525811104558,,,,,,8.014037808059896,,,,3.6086224955137585,,,,0.0,160.41957268590875,158.55353204537667,178.39878992343475,153.48370665632038,163.2212792606662,106.2906868047027,135.58998865226775,128.0686987302614,56.87933286760361,59.77565594020985,59.12485614894996,56.17852086416508,43.926487096690316,25.778557419561913,38.752270436556564,42.16331946844999,31.16637910839725,43.24830970184203,37.79895809985385,63.91503334493014,38.92692485727717,56.499661010164495,51.98430650212809,75.58050194933101
92,b'UP',2.837710516662287,912.03,b'stance0011',b'stance0008',b'stride0013',b'stride0007',,,,7.121891158217638,,,,27.52174440426184,,6.089525811104558,,,,,,8.014037808059896,,,,3.6086224955137585,,,,0.0,155.54977142159242,165.74409576742255,178.46296960788476,156.1125786661745,163.56660754610525,109.0100076699976,137.69279244372373,112.5593741965586,61.83899778165153,31.230514945875985,83.60717262014002,31.644989592620824,50.77215009918529,28.820701833480086,42.179140334617536,46.65255480143902,18.203259336750932,1.286655132662055,67.71270592432572,62.224125304935725,35.004824765166795,42.50218131382623,60.87689942286641,81.23069073542912
93,b'UP',3.527208995313845,771.87,b'stride0012',b'stance0008',b'stride0013',b'stance0007',,,,,,,,,,6.089525811104558,,,,,,,,,,,,,,,147.14084366671875,170.89655323601298,174.57705258110573,153.9866599357324,166.95470433338204,121.38085595102065,148.0957514879149,113.3719303136655,29.610434142716663,1.0846381885004106,13.643283237173762,12.564941467334304,53.055569136579436,27.13193567846073,41.82349630628686,47.99888631695718,43.364505015556915,31.026512966116197,72.56076043215091,52.55991866272753,48.700584854429735,33.73755238532091,56.18776919273659,75.73092841715095
94,b'UP',4.8827110812069145,930.53,b'stride0012',b'stride0009',b'stride0013',b'stride0008',2.090116397338856,,,4.536737839418405,,105.26704998820004,,43.18178072736811,,,,,,20.69402374538914,,59.163223922722366,,4.300598132082028,,7.680739788986846,,0.0,,41.92661661145166,153.79130185055956,163.5756997733746,174.37551531846754,163.94859182198857,143.1341713993734,120.09165502242212,146.4183855120582,110.35986843453418,42.7369122129533,84.91195372664575,64.01824014444878,36.642368583836095,55.17613368241557,28.251653779289686,42.95148372717002,50.049954355058844,37.585829693729124,26.638626954431473,79.14867109955652,56.66925671943274,40.14524130653757,48.09316541740451,48.75714559112409,78.76686877491373
95,b'UP',6.519395664225231,1111.37,b'stride0012',b'stride0009',b'stride0013',b'stride0008',2.090116397338856,,,4.536737839418405,,125.96107373358919,,49.42863532479215,,,,,,20.69402374538914,,59.163223922722366,,4.300598132082028,,7.680739788986846,,0.0,,41.92661661145166,171.300723945851,144.0950102480001,139.58059180860096,161.7956180397283,158.91684072168053,104.37721241618331,158.03572646849435,103.29609633616414,9.739189875814555,43.92977485614398,52.174104301472504,13.105264227877113,47.742328911961096,32.007739301193766,48.94224407676812,61.34825443634596,50.216485109993954,85.70639237575095,27.30978873483024,65.49309782618793,41.14617509621995,47.933331627146494,41.731916368494545,70.07111775158559
96,b'UP',4.76785037366734,1168.54,b'stride0012',b'stance0009',b'stride0013',b'stride0008',,,,4.536737839418405,,,,61.0443295144172,,4.613375649514191,,,,,,59.163223922722366,,,,7.680739788986846,,,,41.92661661145166,174.1690736420525,137.9217489291416,136.23037613471183,155.70723378175833,127.86188087092164,101.9503325111671,153.69378883932885,98.88315881362999,11.063295671520175,73.88008691615093,77.40243394022399,10.7196858515614,62.78987891765472,30.19885658990335,53.328372416479226,54.149278987739606,86.02441156998643,15.162857476772615,13.663354929110406,42.65862161164581,34.569792679654306,53.38735649056837,42.08499807297315,68.00938949922003
97,b'UP',4.921638340275691,1054.765,b'stride0012',b'stance0009',b'stride0013',b'stride0008',,,,4.536737839418405,,,,76.94413920665896,,4.613375649514191,,,,,,59.163223922722366,,,,7.680739788986846,,,,41.92661661145166,156.0385434225464,148.05523908343633,145.05990478809457,170.18545344001225,146.56062119227371,127.9563366528169,150.47057278413365,99.49896336907011,33.4372133906955,35.041428362960616,35.999241685588125,56.51829354511462,64.42404900305773,27.43993239172967,53.858886609108545,42.817125958139094,58.51211804017707,18.815428951570624,5.421264504823635,41.19193729900539,53.69929220315636,37.75918874968219,42.389416521911656,65.90876699645605
98,b'UP',2.361664120793086,1023.5450000000001,b'stride0012',b'stance0009',b'stride0013',b'stride0008',,,,4.536737839418405,,,,81.7484644992475,,4.613375649514191,,,,,,59.163223922722366,,,,7.680739788986846,,,,41.92661661145166,159.66155780442614,153.81381791308328,171.1548056968484,170.29748508047376,143.38001657572505,143.0618889413799,98.95919155766154,104.20003566164486,40.31601720198673,46.33153496212703,42.84344285356963,56.22394614345169,55.688042371648045,28.807555746663827,49.09194894507692,39.74084261885409,61.15024972306074,24.091014701382534,33.03823176814273,61.71289317833003,61.31674687988962,32.741159206163275,39.85177748834711,76.54137913298344
99,b'UP',2.3815484617795866,875.885,b'stride0012',b'stance0009',b'stride0013',b'stride0008',,,,4.536737839418405,,,,98.04521457173264,,4.613375649514191,,,,,,59.163223922722366,,,,7.680739788986846,,,,41.92661661145166,153.61885133077294,155.38888894165095,165.2191480851451,174.33770655853937,158.13186237229826,169.74322599096655,102.1538747391854,113.33652880283769,36.71307540694276,42.44525950195121,47.655352808059924,55.96410951613222,58.80725287981363,33.274615704542825,41.20136436760658,69.96304344117557,85.05790500174628,27.581803774500376,32.232175942026444,51.20329910787817,72.09132644762154,24.098831762508134,34.60117066177157,71.67823112673308
100,b'UP',1.4827660965625384,834.845,b'stance0012',b'stride0010',b'stride0013',b'stride0008',,,,4.536737839418405,,,,102.34500465009047,,,,,,,,59.163223922722366,,,,7.680739788986846,,,,41.92661661145166,158.01607708710836,158.2075214200844,154.43983072733292,176.84316447691378,149.06436619455093,177.89987849778169,104.88845545221501,118.00360200177525,37.984906101897685,45.68233728324536,47.86511022415946,57.653936750791196,72.49244839119426,24.970547521133174,31.796116533857234,57.503840222915386,59.279883490399726,22.30796677643745,36.84531634572783,42.192779711950095,73.97788061579057,22.493576552631342,39.7901360037693,72.46782593262117
101,b'UP',1.9025890145757034,1440.99,b'stride0013',b'stride0010',b'stride0013',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,176.26647197390804,159.46086782987584,153.05422178327194,170.39293623333398,124.74068993328572,177.6119816456832,122.06788552997858,121.26466285666874,39.22763711042698,44.19952329728962,47.04332050167947,60.211808867718894,79.35793966462099,16.641416858143927,36.0078252545729,67.1841202950455,40.89948356581517,24.546417438226648,32.33279675533417,54.195637110569926,69.89348553788986,17.18356648556735,44.100544018418766,74.82729493274685
102,b'UP',0.5029540389659105,1140.785,b'stride0013',b'stride0010',b'stride0013',b'stride0009',,,,1.0392833794035383,,,,118.86806493301344,,,,,,,,3.578500428150477,,,,0.5350058684273948,,,,0.0,173.25854901429472,162.18670070069714,140.29366136430275,178.70035568460838,116.76016803010253,171.6326647878386,133.31308118165654,131.1291817559724,40.2205788131446,39.44517778290369,43.4197498224325,57.26747786158549,65.03694962904586,19.266242596126737,33.08367900545728,70.76208052128007,54.776294196093,33.97256717089293,35.7515676929674,63.615854655112564,73.83655598147573,17.48151805900878,50.33639947460345,68.73266316882781
