,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
90,b'UP',12.398719090595266,440.385,b'stance0003',b'stance0008',b'stance0004',b'stride0013',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.32447224699428,131.2793184243605,129.06658379206496,148.5141401080062,128.15756769378171,167.6199007464534,162.43778295091343,,49.56500677527302,50.4771708486675,43.58059924733012,54.41496370908688,59.16299912561237,30.48446645670875,29.104850028981236,44.74917662053187,52.65522969255636,43.693759004077265,75.68428679525813,53.90248331441469,62.88669285975743,75.30523473284705,73.97347122787549,0.08116957537722432
91,b'UP',12.007051303021386,201.115,b'stance0003',b'stance0008',b'stance0004',b'stance0013',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,155.17448308912842,130.94320771754116,132.002850820968,147.2699882513566,128.55165104359878,169.82340331836093,161.19728308012304,,50.26986056465929,50.42044856907857,42.83170376421104,55.16550353935563,42.50293707759096,36.90315498344955,37.641461923546096,77.9254094231023,53.15897409046196,45.81019356134598,78.75172833423643,55.191923121865266,51.39257216796903,83.916748689626,78.24023636447163,0.1637395025425635
92,b'UP',11.698784466362396,325.645,b'stance0003',b'stance0008',b'stance0004',b'stride0014',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.1612064899646,129.9866461262317,130.36276111592773,143.8630941773878,128.16651650701692,168.2082984701533,,,49.831587670562264,51.02282530243378,43.26759110945401,54.919608962817,21.314786376565166,35.771085671717195,17.742009397305193,30.8489122970461,34.14242389555749,52.48939636893185,72.25782968612172,51.11752706353403,48.15733273242586,86.87196263022885,87.60614339517232,0.05596770715138299
93,b'UP',10.341031788715865,952.1,b'stance0003',b'stride0009',b'stride0005',b'stride0014',131.3052281995758,,4.013119556689104,,,161.80069273137826,17.10328208563042,,0.595120765707608,,,,,120.66660493083761,108.16932727257624,,,6.443042836178773,6.443042836178773,,,11.467390265959466,89.35727299449476,,156.32384685064014,130.9838580318021,115.85999077644362,140.8412272040523,125.56288084720212,174.79572463897074,167.2164745784507,,50.936662140295184,51.60260020311916,42.4494581728259,55.92509262123308,25.40787328817757,33.24649008226791,3.9949226682903825,7.779202519866999,56.424467055761134,51.60785079723163,56.76003626607022,58.67424615174576,33.80686022320657,8.715463345828141,0.9047420361338211,7.987560680746937
94,b'UP',8.968481637572173,1288.83,b'stance0003',b'stride0009',b'stride0005',b'stride0014',131.3052281995758,,4.013119556689104,,,160.22208420134132,23.351802420638137,,0.595120765707608,,,,,120.66660493083761,108.16932727257624,,,6.443042836178773,6.443042836178773,,,11.467390265959466,89.35727299449476,,162.89618958153704,136.10707885308628,133.77460713707546,149.50696306992404,118.12587384515251,168.07395979934856,168.90684373656097,,51.89584700958744,52.84218528606804,40.322589671328934,61.150800199083584,48.64154756717738,8.040441551870483,28.424396266754638,15.680471265868619,79.76204750689867,33.54915756931889,84.0603433657311,40.771612596880594,23.757093602593415,13.134565927306781,2.336369665517727,2.507994289061625
95,b'UP',7.878427611839886,1243.87,b'stance0003',b'stride0009',b'stride0005',b'stride0014',131.3052281995758,,4.013119556689104,,,160.20796327969552,33.344421329591924,,0.595120765707608,,,,,120.66660493083761,108.16932727257624,,,6.443042836178773,6.443042836178773,,,11.467390265959466,89.35727299449476,,173.28627361194603,131.8025342251124,143.44931956863394,156.4080168829435,105.51400571130632,176.2118957973365,155.83167258706914,,49.65375875405675,52.44736118341783,43.933513245957315,54.58650842619286,40.716435831759355,8.18764688112505,11.9354087727253,3.162328980472836,61.332549101010365,48.983493506476684,64.46431911348198,51.54426499644901,20.481874526460047,6.036488337623639,0.806373144029355,26.752697957732586
96,b'UP',9.181676097510522,1233.24,b'stance0003',b'stride0009',b'stride0005',b'stride0014',131.3052281995758,,4.013119556689104,,,156.18796836552056,33.16543490094179,,0.595120765707608,,,,,120.66660493083761,108.16932727257624,,,6.443042836178773,6.443042836178773,,,11.467390265959466,89.35727299449476,,170.11507703890783,128.24236573704212,136.22527873841406,,93.32365186655517,159.85994572637568,,,49.21060929598581,51.87396900710492,42.22738469117527,56.17803245278221,59.99831323052091,52.25710091804493,56.72999452803328,65.02505990562214,1.7728063869321014,72.34117759948593,80.10419541459265,14.057443341030888,33.808844848682,26.77567327232333,1.9362621861416023,2.8466673519247716
97,b'UP',9.077004204323694,1500.97,b'stride0004',b'stride0009',b'stride0005',b'stride0014',131.3052281995758,16.372837007172585,4.013119556689104,,101.87919080397269,137.75170318042876,37.22842786866873,,,,,,60.70099537587921,120.66660493083761,108.16932727257624,,5.6150789844337545,6.443042836178773,6.443042836178773,,102.93068386779149,11.467390265959466,89.35727299449476,,159.61044828196373,135.2656570553821,142.66638407252466,159.91922324712954,89.3732295740993,146.20694333246317,,,51.36766516935979,54.48464178973989,47.026538677562954,54.89345111493145,73.38907109743926,43.08511449180808,0.048938158984511794,38.83635222917882,17.838252377599588,66.76755865759837,62.866540089062795,49.52109736956232,7.201787414005116,0.43458483625909927,13.555542397353124,3.6384624947814337
98,b'UP',9.475606302066033,1892.1200000000001,b'stride0004',b'stride0009',b'stride0005',b'stride0014',131.3052281995758,16.372837007172585,4.013119556689104,,110.25316048858087,108.04658969168875,36.41720220169299,,,,,,60.70099537587921,120.66660493083761,108.16932727257624,,5.6150789844337545,6.443042836178773,6.443042836178773,,102.93068386779149,11.467390265959466,89.35727299449476,,148.66129024030445,153.4376935342587,138.61705952567615,172.74771494106002,95.99594373108506,110.31158488041378,,,59.00297465961288,56.58817862386184,42.89012569513241,40.92009802248819,49.719355500841296,33.889237261167025,30.899033454413047,65.23181885438653,12.890300990847031,14.734015163361224,21.82358866139111,60.46028011898513,31.710498866180338,46.71939755329256,12.733233804905218,0.6887805537122915
99,b'UP',12.374783768359396,2562.815,b'stride0004',b'stride0009',b'stride0005',b'stride0014',131.3052281995758,16.372837007172585,4.013119556689104,,124.38520675160085,50.879468683087424,46.767174343650126,,,,,,60.70099537587921,120.66660493083761,108.16932727257624,,5.6150789844337545,6.443042836178773,6.443042836178773,,102.93068386779149,11.467390265959466,89.35727299449476,,154.35892506911577,164.25638783188978,149.7596375545701,167.75682503077388,113.12451332069415,132.34069554364478,,128.172801574642,66.55909836274475,52.98311014589447,41.744197019807444,27.777105565969613,32.288396324706895,34.03556671002485,64.01621080088202,40.71951702308571,5.017244040596187,26.08055794384996,70.09878490639113,25.45465714875789,32.723985438593644,55.90603277963496,56.90578544463593,54.34104654304164
100,b'UP',9.660664030650798,2257.22,b'stride0004',b'stride0009',b'stride0005',b'stride0014',131.3052281995758,16.372837007172585,4.013119556689104,,142.85658932999348,23.661350957785128,90.85817478793619,,,,,,60.70099537587921,120.66660493083761,108.16932727257624,,5.6150789844337545,6.443042836178773,6.443042836178773,,102.93068386779149,11.467390265959466,89.35727299449476,,147.33481738079809,152.27810194304374,171.83192490632186,127.00114176980858,143.11692732600773,159.77357385706668,,154.65634460349182,73.94085629936836,49.14670710545274,41.673822551385236,31.42486539077768,58.12399343327219,39.3864896493595,47.66950217928251,54.11615029994956,14.627295487069585,27.987750416231872,69.25404093397461,78.5530055541836,16.4374250624139,2.8664087253200785,44.70376006407645,44.67722556311276
101,b'UP',8.357795240471681,1779.565,b'stride0004',b'stride0009',b'stride0005',b'stride0014',131.3052281995758,16.372837007172585,4.013119556689104,,149.03959870308623,26.153017095645332,92.84140812865063,,,,,,60.70099537587921,120.66660493083761,108.16932727257624,,5.6150789844337545,6.443042836178773,6.443042836178773,,102.93068386779149,11.467390265959466,89.35727299449476,,146.89644913070038,154.46196700974934,178.53971749160084,151.69202903462997,166.73938108102308,158.3569189391573,,129.05838690934036,42.66547353711556,59.27944174829816,75.53294758351342,43.92714751312816,49.162225150588405,37.72189065620695,46.44580207859326,51.762021070632,22.832074491078764,51.02532478444685,24.70627670752433,1.5232327824969132,12.599984770506616,82.17629646610479,41.618064615393514,51.36625793005806
102,b'UP',7.466337525029905,1498.25,b'stride0004',b'stride0009',b'stride0005',b'stride0014',131.3052281995758,16.372837007172585,4.013119556689104,,160.40532347233165,21.088287309966756,101.80223190305291,,,,,,60.70099537587921,120.66660493083761,108.16932727257624,,5.6150789844337545,6.443042836178773,6.443042836178773,,102.93068386779149,11.467390265959466,89.35727299449476,,141.13636604095376,147.35597119541035,179.0899758733806,176.71248570012048,,160.8292355703569,,116.26250693920858,33.80306475651523,0.6443350851456146,24.89115705232048,65.46746404319028,46.38489947165769,35.1194611488107,56.51793300566109,56.50147221046724,15.862633533000386,16.344096640145263,0.320642126151012,35.12238036166244,66.13129999549669,34.15900905733341,59.24403378357247,54.86787572772961
103,b'UP',4.3644854629680845,1731.6799999999998,b'stride0004',b'stride0009',b'stride0005',b'stride0014',131.3052281995758,16.372837007172585,4.013119556689104,,161.15282661681763,26.20270832270167,126.5993152505988,,,,,,60.70099537587921,120.66660493083761,108.16932727257624,,5.6150789844337545,6.443042836178773,6.443042836178773,,102.93068386779149,11.467390265959466,89.35727299449476,,146.98086438675287,148.34476148792615,160.91950323281952,164.87247154133556,,163.05653329019952,129.77536603484,,49.12473506057904,5.648481951476033,12.05733688994583,10.025406614191967,49.704351911359794,33.759622429670074,46.97993393100036,59.29987109077915,10.16194212034398,31.36583533225936,48.19241992910738,47.349155077725165,26.61177640986721,4.644217578547523,0.2700105798687937,32.93959161624363
104,b'UP',3.306499676272038,661.585,b'stride0004',b'stride0009',b'stride0005',b'stride0014',131.3052281995758,16.372837007172585,4.013119556689104,,160.0841803235036,41.13408780054068,132.79105455085272,,,,,,60.70099537587921,120.66660493083761,108.16932727257624,,5.6150789844337545,6.443042836178773,6.443042836178773,,102.93068386779149,11.467390265959466,89.35727299449476,,147.2586067966525,158.692535915019,156.01802766684327,145.58264449502983,,145.22722637974985,136.96219122081467,136.74557960049503,40.354482667745685,8.336358403532191,86.47025667991781,87.2023974580887,53.35635755026284,39.5268295836684,45.91186368358035,47.26240057626415,8.093196549737996,37.88001850569063,33.91381776448376,62.852940809755154,53.098114580149584,53.723381064144405,52.995867596745654,55.64504644083968
105,b'UP',2.4673577713766357,584.8299999999999,b'stride0004',b'stance0009',b'stride0005',b'stride0014',,16.372837007172585,4.013119556689104,,161.74270120696661,,125.27260935820664,,,,,,60.70099537587921,,108.16932727257624,,5.6150789844337545,,6.443042836178773,,102.93068386779149,,89.35727299449476,,146.08849776813753,163.12504809522747,166.90599423555625,144.85423965553935,,144.63813765126403,127.96761568355967,141.84242397098927,88.81867787822291,52.853730895690134,11.562833143200054,10.210758487947349,58.44657795496806,43.411613655192845,50.59905466056411,40.275882940853315,0.3708345557082901,80.39837459163824,23.791400457802023,67.82683717162315,56.34405055925696,61.85947093460223,48.41426573770871,58.31110698102189
106,b'UP',2.2551624970057413,352.28,b'stride0004',b'stance0009',b'stance0005',b'stride0014',,16.372837007172585,,,162.5801861798519,,,,,,,,60.70099537587921,,,,5.6150789844337545,,,,102.93068386779149,,,,140.7298127078516,160.1562748212984,169.268502034666,151.4889293759789,,140.80625826803487,128.0771239544337,148.98071887429546,62.403020791033256,22.27176492189622,11.821584443247747,10.486092150068767,57.4194166430846,43.37308957103307,49.19212023000409,43.58837484641582,37.00876078428149,61.66175600145904,26.20230666099297,65.80295244778002,43.44129142933526,66.3934448087899,53.5688149277962,58.25124319171984
107,b'UP',2.881322112361999,363.45500000000004,b'stance0004',b'stride0010',b'stride0006',b'stride0014',,,3.3439267477847903,,,,127.33344764122097,,,,,,,,2.9933731435080375,,,,0.7822143112937487,,,,0.0,,145.1119075019132,163.48973704857175,166.62621451825802,150.3655988328815,,133.80522150947058,133.09833905007144,148.6789318219877,63.004794346750046,22.385166561069326,11.969367858231282,19.333887722479943,51.14567957444121,39.00819076573237,45.32901706606456,47.569451534628776,40.36071181692233,71.77142830655633,23.909320925789753,78.47502291233845,41.0945000705512,72.52161875604119,43.31564733235235,62.4442152191174
108,b'UP',3.824250616654252,631.33,b'stance0004',b'stance0010',b'stride0006',b'stride0014',,,3.3439267477847903,,,,129.83562818150995,,,,,,,,2.9933731435080375,,,,0.7822143112937487,,,,0.0,,144.5621273464588,166.24807166518144,160.36660365069454,152.8133849772389,,129.30867224950333,137.18796498201095,140.8998235984076,10.851467364398438,25.93896823033208,40.81772477627423,50.61170518983228,52.01240157864033,37.7133835342636,48.54931761808487,38.54177383392993,50.13338364751303,72.9646488943116,15.066007036359348,70.06000574041106,39.64836247233418,63.50889326502344,44.47037291632428,64.74567493335597
109,b'UP',3.0544864427188196,797.355,b'stride0005',b'stance0010',b'stride0006',b'stride0014',,61.839622291667034,3.3439267477847903,,129.24280768764044,,130.32682078472902,,,,,,91.3911190559635,,2.9933731435080375,,3.6257891586160174,,0.7822143112937487,,-6.452751840341335,,0.0,,165.53096719990373,177.767824958517,165.20763278955306,156.7650209316612,153.6934303023096,125.09784954557716,130.5602926386162,137.72753721370407,27.6625323731037,59.468838855704334,82.19289510362682,26.99480706680754,51.038514928153454,42.831480608506105,46.3896793728656,45.659335571894275,37.03159603180788,86.94025933581838,27.392600796286857,61.38150425765181,50.5622634810088,56.845399410641654,42.575604313695116,56.74000833598505
110,b'UP',1.7126998703380558,1075.855,b'stride0005',b'stance0010',b'stance0006',b'stride0014',,61.839622291667034,,,107.16187340068768,,,,,,,,91.3911190559635,,,,3.6257891586160174,,,,-6.452751840341335,,,,168.03043312411143,179.68145404008612,162.05625864753702,152.25717911472026,122.76174529578199,114.21223996058643,140.63308200086345,126.07040666069315,27.874807143768724,38.504929882810885,43.3477026060765,29.295519035958794,43.66102505273425,40.283267829448846,49.07893097388622,49.58647262575726,45.30646477342253,84.87672765379568,27.59747395301266,62.00040522669705,46.271636007566464,52.28382136400451,43.66888991684759,41.48351047278421
111,b'UP',3.041933397664712,699.58,b'stride0005',b'stride0011',b'stride0007',b'stride0014',,61.839622291667034,0.0,,69.33608382388141,,134.75209283224365,,,,,,91.3911190559635,,,,3.6257891586160174,,,,-6.452751840341335,,0.0,,161.3168824750406,175.79028537231886,159.14260826017815,162.62489881768616,136.686156486171,105.8856942431892,134.01612389075115,133.48322056099715,40.03907167199865,42.53071684366562,61.3329536225834,24.71333310807147,46.424985848012284,42.14003966904193,53.00623851174185,49.39138750037143,1.2579674872816327,73.76503737267316,23.49337924296045,49.151175266252444,42.81431141991564,58.22486197342837,52.343470818008484,38.18652556948506
112,b'UP',3.479324633943279,790.55,b'stride0005',b'stance0011',b'stance0007',b'stance0014',,61.839622291667034,,,45.908294496629765,,,,,,,,91.3911190559635,,,,3.6257891586160174,,,,-6.452751840341335,,,,140.6286535646458,179.1558390007195,155.9267578112395,156.27826604744362,150.40467933303995,89.01805730854086,131.90466484579082,125.07141170202807,47.53888233543173,40.807275249172314,40.70715186616736,50.6089987635026,46.87538376658685,37.502694825022104,52.857233237804934,69.23944276792892,83.7069574721697,16.45137504961471,20.945408313237532,43.44162112582374,50.2101152858921,57.3366604806307,54.296776125011824,41.33776004359685
113,b'UP',3.1442184779358526,291.72,b'stride0005',b'stance0011',b'stride0008',b'stance0014',,61.839622291667034,2.0838300253746955,,41.71466993725354,,134.81737763817108,,,,,,91.3911190559635,,0.9735244597237553,,3.6257891586160174,,0.5124696802037041,,-6.452751840341335,,0.0,,138.08773294462307,176.2515286577982,156.35929743399265,163.85542462182678,149.21450106227965,81.11599870073417,132.01805209890088,113.97174210442805,38.82264207884127,41.06619359205294,52.23723813482777,61.11489962308404,45.030743087071826,38.821904630187994,54.167745208450704,63.67928098963176,36.86604608975375,53.14121632672172,28.680463620064163,45.03121904919151,54.89695764020598,50.80243043526034,58.54806553617602,34.84958184624162
114,b'UP',2.9300492517660994,230.285,b'stride0005',b'stance0011',b'stride0008',b'stance0014',,61.839622291667034,2.0838300253746955,,37.851688631676936,,133.84385317844732,,,,,,91.3911190559635,,0.9735244597237553,,3.6257891586160174,,0.5124696802037041,,-6.452751840341335,,0.0,,142.704341734571,167.0217473928518,152.70361121562132,152.99472925714431,153.3908320415389,77.68143011964932,128.45687443515857,107.24760255966642,45.76888786224587,40.79007804416173,49.74335567672849,50.127214422595486,43.14691589350648,37.92599310813121,58.689346528230516,61.36268254857466,31.627373089533148,65.924946145677,10.842080529423345,48.38589985158327,54.88908201148513,46.13845212051523,63.95723244693542,36.54614252400869
115,b'UP',2.866857394210849,204.99,b'stance0005',b'stride0012',b'stance0008',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,150.07659269150756,165.19259742060498,150.9575021228546,159.12057637002496,142.5696544971682,73.16784790624125,127.83278093445244,109.08887686123543,44.49552333071891,43.971192903604596,54.68335001159819,55.42153293015276,42.02478485604614,39.34125098591331,54.643495369498545,63.65804480143157,26.61054343757928,75.62228505781715,14.273257308810491,37.31481828968932,52.318122077661904,45.806661702221746,68.75534552255642,29.6838396456861
116,b'UP',3.281201613120973,366.815,b'stride0006',b'stance0012',b'stance0008',b'stance0014',,0.0,,,50.0429099808279,,,,,,,,,,,,,,,,0.0,,,,155.2424724136082,164.76559497617498,147.6923685386813,152.8888645812309,138.2079274592835,70.48984870423882,131.90102432120818,103.8368280168522,44.91686077966366,39.63237558443515,55.51989705935589,55.36687748221177,41.26070148434685,39.591817326881156,52.04290946961555,67.5571068239788,29.603261292369616,72.17830564870256,13.610706701480684,39.882613435842,52.63428388281248,46.68316043709171,59.19562100717383,38.30899841183826
117,b'UP',3.69544634188119,434.885,b'stance0006',b'stance0012',b'stance0008',b'stride0015',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,162.9009883431412,167.5271808042913,145.71844685434698,158.27585317728102,130.01386518271522,71.79526869873729,132.16332540593214,102.56557083181517,44.47331012416618,37.37232982339516,55.709915201622046,54.68685351955083,41.68347568370576,38.51440172449292,56.432092594100546,67.65606644196251,42.054418643413705,62.699340082039896,11.943826170889094,44.550407988229956,52.70006377111365,36.72750104543377,56.457535116751295,44.76121803447037
118,b'UP',4.24797319490193,487.375,b'stance0006',b'stance0012',b'stride0009',b'stride0015',,,78.89878536908543,,,,135.81633824903417,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,164.104703347091,166.3202890666148,145.8925408105392,153.27732301361308,128.39449649735081,67.66836631507472,131.70184567341926,101.40182070177977,44.196675444419455,36.90862281938324,55.74076685543076,47.02101927836715,42.270617102050174,37.744616907062614,59.142689633823196,65.28177240155254,33.56066890119071,58.93463702238219,17.93206580665355,44.65403536563472,47.697963375433986,46.74067298933628,53.60239835067679,47.29420389807438
119,b'UP',4.7974393514747495,314.96999999999997,b'stance0006',b'stance0012',b'stride0009',b'stride0015',,,78.89878536908543,,,,132.3716810485726,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,166.18931106967287,171.42678126350728,149.78302939283964,161.0157411505473,126.41850883125078,68.49835413347537,131.57129667478432,96.48353264007842,46.00475859425339,37.1212010124709,54.56569260013736,49.720989241447235,44.29046769087879,38.884902961385656,57.80939603360104,66.35098677892881,27.068660691003867,49.66452990107939,17.95981462604259,52.99656475789557,50.89894549268706,36.603845189433834,63.77803017433821,36.24364976345102
120,b'UP',4.792847322448248,308.325,b'stance0006',b'stance0012',b'stride0009',b'stride0015',,,78.89878536908543,,,,127.74140021295771,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,164.73176697071523,169.8723248956841,156.08539818602978,163.48363395570968,127.87023766401289,66.42187911131762,128.07018862638816,96.4895865996254,47.35439009497222,40.523618794688794,52.46093047241361,53.88929493633951,45.95184988716364,39.750895263545104,56.06528678105283,60.449936202663324,34.231679416689474,69.81271231955078,20.989338439257864,58.68999218602928,53.43478117066614,46.55732007890108,49.478425186131396,44.918612831047426
121,b'UP',4.450094391243988,182.405,b'stance0006',b'stance0012',b'stride0009',b'stance0015',,,78.89878536908543,,,,123.25293930564233,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,163.26795000986664,170.3177514182974,162.65060202471687,163.10944810308646,128.51636724575383,64.9487457177525,127.62194050582889,93.37502341695627,47.85390319720872,41.16430599232518,53.019155688965725,51.561174883346645,48.83828401963655,36.668268043000296,58.26925901276118,59.42185193783004,38.836585001279786,54.07180734843001,25.522794200731084,40.03066133949253,57.91791347885221,40.8963317321271,50.52269859884651,44.14352191799542
122,b'UP',4.4228701211447925,486.36,b'stance0006',b'stance0012',b'stride0009',b'stride0016',,,78.89878536908543,,,,116.29109092336492,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,163.19658296002527,168.43305704671818,167.1051042936616,160.63707493914006,127.94121870416473,62.36360918863612,125.87579564775604,92.18193704551082,50.332931855315024,37.42975482336268,55.96144582012898,53.68847822774238,47.65244529279514,36.65046486270378,57.48792493238029,61.312652264297355,41.28263067977602,41.148487443802566,15.9739064747608,39.092779964612376,62.878635463975236,41.574709191449145,54.351824914654934,43.05416289877668
123,b'UP',5.43827355517442,200.57999999999998,b'stance0006',b'stance0012',b'stride0009',b'stride0016',,,78.89878536908543,,,,92.50667321849087,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,168.80087013755218,167.72132642379185,172.06123085896277,151.6570015109628,125.76408090374495,60.93039880066047,,88.0899158444919,50.94020920499677,37.0553029787033,54.9363461372729,55.348888544803074,47.058373034321214,36.64436446852267,55.59024441402184,62.66295984439671,16.639879099365444,21.015541146296385,21.224199409509623,31.16971914256606,51.63824693946088,36.779249492444194,55.140843710396254,47.99478798854507
124,b'UP',6.056535141834624,200.82999999999998,b'stance0006',b'stance0012',b'stride0009',b'stance0016',,,78.89878536908543,,,,78.24886761588776,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,163.06996399031624,162.09494479236582,163.95401664049933,155.4712700248063,126.83653229790647,61.56126941682851,94.37321263220628,90.58747754336552,51.313489286333436,39.61891815401996,53.938773677330296,60.24707547292823,45.85402292534569,38.203070504869224,57.85231328654093,62.688757348184076,17.506182213975485,61.96581710192371,31.96475555582728,60.38028262203274,48.31279388215305,32.13910678591345,68.47105778280748,36.98241218600507
125,b'UP',6.36316673900798,315.815,b'stance0006',b'stance0012',b'stride0009',b'stride0017',,,78.89878536908543,,,,63.27152201106237,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,165.08934660010766,159.2942522842623,161.8510028872252,159.56105724320506,125.94926488615046,60.31417093046197,,90.47332823818006,53.426162901275674,40.76821228220387,52.3245484228678,56.11989092849837,45.58269335882911,38.1709098671747,54.45136455605465,62.899897474531244,88.56964220562867,2.1131106498427337,18.32337608221494,67.91142792183054,46.949649116369066,31.898137400433374,56.80719965792923,50.09594269663327
126,b'UP',5.782596333255555,188.435,b'stance0006',b'stance0012',b'stride0009',b'stance0017',,,78.89878536908543,,,,64.29129003267138,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,170.05062943632467,158.53534949950946,155.4872487306346,155.85006159772024,121.59437407733564,60.27511277268562,97.47757250253566,93.19893976680694,52.68561612802093,41.872812836571214,52.70080351635129,55.545033624539464,45.568458679197086,39.658295838383644,52.234852272861545,66.4210223669477,50.56307942561501,25.57711906622288,14.161846278693423,47.36809553828335,53.43448358442106,32.92192143888553,55.90148725114786,47.363752871131084
127,b'UP',5.816736864358515,189.805,b'stance0006',b'stance0012',b'stride0009',b'stance0017',,,78.89878536908543,,,,47.96089033735938,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,168.6566930318973,166.42636012753462,152.33605105983378,158.59958754033994,117.0155117738455,67.5781727066966,103.80630047794372,92.67912405264747,53.923986826552905,42.45863105085255,49.50538388819721,55.52030507220157,41.57164478082632,41.51159058694054,52.596178711809394,71.05585672995188,59.08719147679658,32.333856734253686,19.65760626304945,58.466345253526924,50.94107740962775,32.751370319859326,52.4589562285867,46.60558752003542
128,b'UP',5.264430518513127,173.87,b'stance0006',b'stance0012',b'stride0009',b'stride0018',,,78.89878536908543,,,,39.76797770563217,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,170.5391708726598,165.1589150048905,136.5390923887112,141.7321645709779,112.97028178066087,58.683035389711364,147.98760420508646,89.77047974880894,53.40536122483817,42.82980937373393,50.205023805477786,55.7701987365527,48.26686394186449,40.76253368499369,50.178915863282356,66.0901416304361,16.53850788991071,31.109625756289727,36.726901785089915,55.4362138461856,49.08564946873671,30.24483195215217,54.87059989922122,45.18222343295005
129,b'UP',4.935314124029666,226.065,b'stance0006',b'stance0012',b'stride0009',b'stance0018',,,78.89878536908543,,,,31.817910706618786,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,167.8351567538785,165.9513392972915,135.95021445394448,142.8706172829913,114.8213872181451,60.761666784010714,153.90125466493865,91.37653077228434,52.65808783828383,43.10922379229362,50.71808656415567,55.96237014180875,47.66275807602562,42.814961932936825,46.871984801326406,76.24118723999284,47.41573981856303,18.880357061444435,43.1534659433954,42.87387865468231,46.717176467527985,30.886434696848116,54.21300550381733,46.56009227213997
130,b'UP',5.218912741537684,83.16,b'stance0006',b'stride0013',b'stride0009',b'stride0019',,,78.89878536908543,,,,26.117987087042053,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,167.00189663360823,164.425620834094,138.2630214725338,140.6850029739483,112.5626115577027,71.10138398230538,161.7780045434774,98.55903576180764,52.90616915066211,42.98459994133642,51.39878519388284,55.084636561913506,54.20095969053871,42.7957251454559,40.55737908666098,84.33943755078843,48.23156413081231,29.23114179638661,48.64618673364481,61.12510976605536,46.65676624210631,34.753459409333956,52.707350593135466,44.431488448703234
131,b'UP',5.2695023797893255,90.975,b'stance0006',b'stance0013',b'stride0009',b'stance0019',,,78.89878536908543,,,,23.57814604705118,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,166.644144208515,162.7669097023054,139.33356884908017,141.11118424265155,111.93928353983348,66.25173302038289,170.03234726295136,97.83305711047763,52.18238191695915,43.5155560195339,51.69065585245665,55.303223059079166,55.46411370604664,41.741597921539466,44.329222532247194,78.30466025092011,53.288221720738896,30.902649408641754,46.62325754386392,63.75500166318903,48.81877362508343,32.36866176314558,52.02204228529298,43.525687688034076
