,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
91,b'UP',2.35864180982657,307.28999999999996,b'stance0008',b'stance0009',b'stride0017',b'stride0015',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,152.50650146801672,154.9139837383974,174.68220918723497,138.83895440207493,123.9864439763155,102.57389890286963,144.67525231407336,177.62105780558846,39.70385273319994,37.125134653717495,36.34025503959035,26.319317354831384,40.45237666552694,52.620663988551684,34.26894675504191,64.23237408308908,3.465269945828682,2.755229147603696,2.6771096675484216,3.6633337320056403,44.40818976041281,35.570010629505816,23.759159665575254,43.3647608843611
92,b'UP',3.31134032711325,270.275,b'stride0009',b'stance0009',b'stride0017',b'stance0015',,2.940986451403376,,,140.38119458994615,,,,,13.559070006430588,,,6.9905306358369685,,,,0.8275459483712657,,,,0.0,,,,151.2550223615863,154.87327066541056,174.42440487166166,138.04069685896866,115.74085619472642,100.27559766567364,,177.2960661567934,38.17774328531874,37.30861263523956,38.199816785021135,27.486406062086118,41.4816353830065,51.7996895437873,35.35197048718194,67.25674875114858,3.9811948550527827,2.67689528685134,2.7792339299063546,3.6098139016486392,47.363713786071465,32.33607267671625,27.96701447852419,38.40728784476386
93,b'UP',2.9168653178448567,426.025,b'stride0009',b'stance0009',b'stride0017',b'stride0016',,2.940986451403376,,,139.88335821351635,,,,,13.559070006430588,,,6.9905306358369685,,,,0.8275459483712657,,,,0.0,,,,151.70157569388505,149.68417156157207,179.50407246400545,149.23723339083702,110.53771264749022,91.11608428378435,,175.75837706536996,42.669930994872175,36.695981873026085,37.34399785801119,26.794988942712692,40.51165807027403,53.13086500792273,36.367026075125686,68.26267512440236,3.8252152436121496,2.3565643726883323,2.6673301965452167,3.1123830593638075,42.808143202109115,41.82156112844238,28.640017179758154,33.97227919944259
94,b'UP',3.9073737682978247,293.20000000000005,b'stride0009',b'stance0009',b'stride0017',b'stride0016',,2.940986451403376,,,133.3906639541092,,,,,13.559070006430588,,,6.9905306358369685,,,,0.8275459483712657,,,,0.0,,,,159.18892698887151,149.9166119627498,178.15203473018417,148.5650172619909,145.33475318013234,89.666919236027,,,32.65960135653497,38.15009264753798,37.40925095423646,28.469433584800942,40.74672045530013,52.34230369955946,35.9415686712695,71.11284042515956,3.8674226223693755,2.2631717616690894,2.8057642121637483,66.5562336808179,36.332669084960514,28.109111537667598,46.029838875625906,30.02957388003274
95,b'UP',3.9919656294918937,641.96,b'stance0009',b'stance0009',b'stride0017',b'stride0016',,,,,,,,,49.10739272646674,13.559070006430588,,,,,,,,,,,,,,,158.80582029922022,149.8271117160716,177.80295122668994,147.5636443448844,150.36509546821816,90.08362675842358,151.29818080164478,,36.50428234268556,34.86647913864391,36.079917582347434,29.5545377816451,35.95878797488076,53.967498530960256,37.49428158373005,69.57289901452197,3.45906570494382,0.5936112019957588,4.240555725469813,2.8696368862454906,44.837561251518636,29.350942944271587,11.799495869515026,56.67840581495729
96,b'UP',4.449454209155487,138.86,b'stance0009',b'stance0009',b'stride0017',b'stride0016',,,,,,,,,49.10739272646674,13.559070006430588,,,,,,,,,,,,,,,154.5463116068187,149.04368070910306,174.96480341015348,141.62173849030518,158.62602777968272,89.65748726898205,,,30.368414441300633,39.84405352088407,34.95364925629716,30.925061813480767,34.370594513945825,53.35783947807003,39.17519947071045,71.86327378669358,3.5106409200446866,0.525635097001831,3.8509641526710947,2.81156310928312,51.603967177442286,27.61598069845276,12.249660218343044,61.92561656066642
97,b'UP',4.371640407126469,402.87,b'stance0009',b'stance0009',b'stride0017',b'stride0016',,,,,,,,,49.10739272646674,13.559070006430588,,,,,,,,,,,,,,,155.90090633882954,145.75323114480344,176.44771675499905,160.59487183252918,162.41639108719636,84.13450661419662,154.10478939645054,,32.445062233703766,39.56623779913148,36.15254004790313,31.13663232132905,38.14047613359863,53.48230888572299,40.35926121509554,70.58435553041718,3.2352654735984427,0.461237085575933,4.0412485733278185,2.43995894768399,63.231336921254,20.94499015009552,12.625773176831686,79.66355415275692
98,b'UP',4.5886125923508505,133.63,b'stance0009',b'stance0009',b'stride0017',b'stance0016',,,,,,,,,49.10739272646674,13.559070006430588,,,,,,,,,,,,,,,156.02245284917333,145.0355614610565,175.3902867007729,145.27664117321206,169.84463030725206,83.96601390461696,154.00287526343297,,32.27420352234177,38.17294496423542,35.886459798788614,30.330526164895574,33.63319706828555,53.269185037249,40.563192403812515,74.88336013861672,3.1477828936282113,0.5092781505468371,3.8048702957609573,28.124654192499293,59.00062367159005,21.379048766310646,10.87439953185033,78.86533175130887
99,b'UP',4.288061239734767,338.345,b'stance0009',b'stance0009',b'stance0017',b'stance0016',,,,,,,,,49.10739272646674,13.559070006430588,,,,,,,,,,,,,,,159.39814938268626,143.63938675629157,173.8459492064136,147.4991079358781,175.95061627609388,81.9481193289772,156.79835383828555,,36.39680482501321,36.79527189509524,38.00296569670354,31.610969540200706,33.22934081802129,53.18115120487726,42.37594432674395,74.90689317641429,1.3782491654458866,0.5793812568443321,3.845940624038759,32.32847981045714,58.43939393537367,21.626120839390246,11.691790982174085,79.63896376739287
100,b'UP',3.1664753111269732,286.12,b'stance0009',b'stance0009',b'stance0017',b'stance0016',,,,,,,,,49.10739272646674,13.559070006430588,,,,,,,,,,,,,,,156.58904233303986,137.07660676674436,175.8974967531776,148.58952409279925,179.5283025894271,76.45697416517407,,,33.83886149023243,37.29898891748755,37.22737341809858,31.422523131774657,33.1248014296854,53.10368630383744,42.521075123079136,73.31871558433431,1.441228620259387,0.6190503796972545,3.839161950386162,43.73715227378446,54.6072012110799,22.07608051610438,11.549406715050957,80.86066224064483
101,b'UP',2.977674309615773,569.01,b'stride0010',b'stance0009',b'stance0017',b'stride0017',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,148.4663917710152,141.69402430723576,,153.94118991404227,172.46501823708476,73.14177545096734,,,40.71219680096631,38.066658697323575,39.7813212920171,27.18820068760575,34.81379533042076,55.01438068765002,37.05356893066869,69.5164683826319,1.3220784798143794,0.9391251083845901,3.782272184684517,46.572994514018376,47.238874632205174,22.128090588648874,12.580533565960325,58.212227851317806
102,b'UP',3.213724171118321,317.485,b'stride0010',b'stance0009',b'stride0018',b'stride0017',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,143.26469938897247,144.5007989508438,172.52678631088483,153.4517672797096,173.29183838884137,74.20647663446242,158.4754885653108,,30.900537412574256,39.408754386204826,37.489278847806055,29.025495982432844,35.55634386325652,52.333359303088116,40.30877969337623,69.34437936240965,1.5380749496965302,0.6170239623874625,3.9766658815320817,38.011243206935205,48.62914487412146,21.47021670415333,11.253907902027391,55.13425648628299
103,b'UP',3.074074858787302,180.64999999999998,b'stance0010',b'stance0009',b'stance0018',b'stride0017',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,141.49156308294963,144.4375299926415,178.72757734605955,153.8085087581227,173.13537895272952,75.70588003226108,154.44399940042666,,37.749351946707236,36.89891575695781,36.99038363785578,29.563856190692686,36.837708691754656,52.00020962932011,41.81149947875852,69.92731364246524,1.463080047613613,0.7053855381086298,3.82032696005251,38.740888288385634,55.19466018435018,20.651942392119196,10.516988911635526,57.126252913974476
104,b'UP',3.419627888083281,553.3,b'stride0011',b'stance0009',b'stance0018',b'stride0017',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,127.81016814571807,134.0283259741601,177.72743548940514,155.45562777726045,173.65538723283836,69.78434160936672,154.66698200928215,,40.18360548925164,37.553335910198236,36.89460310595973,27.051222566856765,36.25559028277295,49.31953211772052,45.2271514880125,64.46313840536303,1.1307281435225127,0.8351521318826852,3.6614999003553312,41.940929601531394,51.71343115226662,20.604266295845253,10.895747143986968,66.27906903190171
105,b'UP',3.4986924052035433,154.76,b'stride0011',b'stance0009',b'stride0019',b'stride0017',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,128.71141626518116,132.34697305149717,177.63900312790216,152.21435046658343,179.13949007533137,65.04442784935895,154.67529182046582,165.92010306072717,41.957518994176624,36.74264729779504,36.592893857928935,28.78599747540403,37.15586964799724,48.31596319956075,44.53120513600886,64.6859888624724,0.7206104313065453,0.9029033153675189,4.404451625160534,40.29475246152066,54.11796377039832,18.020325900952074,16.595834791018262,71.44299197418292
106,b'UP',3.077859783994625,261.70000000000005,b'stance0011',b'stance0009',b'stance0019',b'stride0017',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,135.99501321488495,132.2304573514405,177.1885857152218,153.6838681424837,175.51260851309695,65.27147485883046,153.2069525934139,,37.34970175739989,39.38920278274618,36.6029080248716,44.55559359868423,34.77851799675739,49.50387702075117,41.598464065142295,61.72415687466488,77.53600158737889,2.8726445326504884,2.5785419410329102,33.0421144545374,55.15442172870101,19.90056986415557,11.048855979503942,72.20235018665926
107,b'UP',3.6122560095740193,215.76,b'stride0012',b'stance0009',b'stride0020',b'stride0017',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,135.0054045435781,133.73607488341517,172.7303922853967,157.91184845413014,178.2102157868514,70.50813703774575,155.86499061990992,,36.180708349613624,35.29888811815922,27.586734120239374,33.38982460038843,35.07074098674398,48.06797932492231,43.601048730881885,59.97762499347771,80.32907459633462,2.717928990092833,42.12339284126958,17.487088805840916,55.0483419078997,14.623080348369069,14.426960761388317,71.24611673109358
108,b'UP',3.9369962639252054,591.13,b'stance0012',b'stance0009',b'stance0020',b'stance0017',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,135.52422777683947,133.62333672796004,172.4313725463296,153.12732799259902,174.89150322243614,71.71687390012988,156.45683820203325,,34.67060121432835,34.578858446869994,29.989085702785985,39.37508689509447,33.36090910916931,50.25447852385085,42.51505182313185,56.55609917165279,80.34532873409856,2.455511996296394,1.0171504756314285,26.050852761336472,56.119282400965986,14.799955106645276,15.895974966180393,70.38547193753087
109,b'UP',4.219446066571949,245.845,b'stride0013',b'stance0009',b'stride0021',b'stride0018',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,130.62693259995402,138.95806353364242,156.00585653171996,151.32211694282617,177.0384223384591,71.37223452130196,164.21181586743643,,38.517193397907384,36.89798198079246,34.38140538811307,37.604525645665625,34.472377246181075,51.737023293504855,41.43668944082116,55.51774801015345,73.37892875695886,2.064631132100985,0.7986524377200724,33.45285555269123,55.09578754368378,22.142151624555016,17.12138484671138,78.75129057063248
110,b'UP',4.74032766375626,449.59,b'stride0013',b'stance0009',b'stride0021',b'stride0018',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,127.35147632789014,135.0902441124402,156.80958175903658,152.57323890827146,176.24371667288796,66.48272520779472,161.64394054758995,,30.314643025327957,46.647109603791584,32.377401708576556,37.35575935936627,28.44150842691142,48.07322839644584,42.63518590670425,56.11565043842449,69.47277999944298,2.0661508514026283,2.108915662473795,30.609730820680227,61.8453797953413,18.098701512454028,20.443161649309364,75.92316793738095
111,b'UP',4.317019265170581,466.33,b'stride0013',b'stance0009',b'stride0021',b'stride0018',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,127.9124442319634,129.31894344964556,156.7182332205462,154.81215380842107,174.76205778880856,65.14565945451066,159.71542823292083,,42.76175252038274,39.44524951399239,35.999462430362755,40.097834216004976,30.67092087508922,46.37268916224753,43.95638079415197,50.9583274910022,69.72452257579117,2.3342007161777003,1.2965287561393923,26.768481622516447,53.908671708234436,21.664151648862322,46.975279419080685,43.772325229117136
112,b'UP',4.523589377548983,336.7,b'stride0013',b'stance0009',b'stride0021',b'stride0018',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,130.55091578310248,128.67222828088666,154.19692372520376,152.91661921897065,169.33042335647573,61.45531217893962,163.27974830050005,,46.45756867328308,39.10957503852981,34.51152145436494,59.29742321734692,33.125706694709095,47.696411623338115,42.65149798694731,45.65347140837157,67.92510839514297,2.357770032349604,28.784431350332696,6.417470463717365,61.98644450175328,19.935320553085706,39.818728224848414,72.71387058914563
113,b'UP',5.089373573503449,103.195,b'stance0013',b'stance0009',b'stance0021',b'stride0018',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,126.42043845597621,130.05105554073862,158.92853786899823,154.7055831650403,169.5978101837471,61.405037293822275,158.74384246142915,162.28892540262274,42.93552712894048,37.2906999384335,34.09742379807948,56.086464391120984,32.39571970855653,46.721947518337245,45.244576061866084,44.874615681414156,71.25153516582837,2.3999854726418985,29.322067308945623,10.030860423247134,51.40299816046603,31.753231189231514,25.022423929133012,78.92342270883043
114,b'UP',4.90387262320403,225.48999999999998,b'stride0014',b'stance0009',b'stride0022',b'stride0018',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,130.097908329669,128.34662006816603,158.56230704549395,153.66782444819452,164.5333004970697,59.258102041807504,158.4321096165446,,46.2597146754133,37.35469750581904,38.25491595283197,57.670652736067545,30.946899204862046,47.43819043478585,47.666178812738636,41.954238163717704,73.58709344475128,2.2347630871548323,29.1544156242239,6.115612895247409,53.82685067418299,33.116276613458,28.52360047161272,83.41213834226016
115,b'UP',5.109234649415841,240.52999999999997,b'stance0014',b'stance0009',b'stride0022',b'stride0018',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,119.84486557658838,127.46642548513822,165.2865618273243,154.16782890670822,165.4966671358863,59.29071470701278,155.59751113782406,148.4049160079687,50.13803503283837,33.66128318007897,43.74819363100258,55.80752839708106,30.795117047361707,45.60429546080128,47.43228504658297,42.12391854512416,70.30114183634015,2.37697390573281,29.689003300770107,3.962430438587745,31.4464279186679,26.342551338394152,21.902294433448866,66.26340723030535
116,b'UP',4.550065255909779,280.065,b'stride0015',b'stance0009',b'stance0022',b'stride0018',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,121.4152771410358,123.36410571333717,158.44868635257401,153.40068435804292,,56.51126978262566,158.0242433371135,,4.858741759644522,3.4937609391169793,2.2330341548911887,3.0886424863523985,29.814234090400884,45.67771150470385,46.39170799994889,39.25076521559196,39.28703561362124,61.02523880175352,73.90353787837196,2.0554687084580223,71.15738630932238,32.627305921036665,21.082508574421315,71.92190804360264
117,b'UP',5.668689469393068,431.48,b'stride0015',b'stance0009',b'stride0023',b'stride0018',,,,,,,,,,13.559070006430588,,,,,,,,,,,,,,,126.79664448956092,125.86290294132704,153.56674637947864,153.07142806922835,,54.659500237600355,159.67679101091596,,27.96625829104365,24.360682972571183,22.488918134583646,77.34005418794496,30.719628532375843,45.5000946706092,39.77401732999118,40.399421223245916,22.742143727072886,64.05036416874151,77.80070781397322,39.594627916524836,0.7543683287099306,3.950261161755058,0.7120877107919356,3.2070269593799345
118,b'UP',4.975120591343276,427.055,b'stride0015',b'stride0010',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,115.98487002892593,124.4155353551438,152.46704023004827,153.41567674517762,,55.857755985421804,168.8007518020355,55.13004801804257,2.996382174111355,1.6447611271732623,8.851770461266085,3.998447158854997,37.33417081777459,45.126296479068614,37.03034055328177,37.76707798254337,22.41124911118513,74.16062211087143,24.121053404616532,8.935074479742013,0.6238163382565388,53.81029056712755,4.663596352599932,50.882748373018266
119,b'UP',5.045489372128212,497.40500000000003,b'stride0015',b'stance0010',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,118.05079512108443,115.85298357496048,151.40066431577546,151.5893109865948,,57.28018772502652,169.23707409179588,,35.497322870436776,1.188680201238671,9.052271424524747,13.755627959898902,40.13598796996778,46.18173642149975,37.84448896950098,38.96362903612224,82.98845036135852,5.586106341064859,0.628293991039864,12.069524254960442,2.0699278611924274,78.58327204401132,14.439361762478354,73.42196661631529
120,b'UP',4.246811900817172,460.46500000000003,b'stride0015',b'stance0010',b'stance0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,120.3801883878833,127.18434983589201,159.38925722304865,157.94153453707472,,60.93070639129252,160.74752566544197,,2.529169497565845,0.4256282959952397,8.978078221608541,15.293726492359877,39.43973824556114,45.54567097793016,34.97778408535603,37.579185386573606,79.32081654202996,4.604481397887604,0.827136756434339,11.599327449273602,2.3529407687381205,70.29028822723353,15.198655833461704,64.61246122148165
121,b'UP',4.386340028018639,408.0,b'stride0015',b'stride0011',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,120.06426104225655,120.96040587031149,,159.16560147655645,,58.01757457077622,,,3.512909320148062,12.394874393059315,5.30618961201003,19.6451587677224,38.476820493986686,53.71092453938417,38.69467377712528,43.76186384115874,67.81442287364042,24.042832849933063,7.0229811309533385,23.752140998677177,2.241183899282071,74.13773574264515,18.929158337561578,55.39732993578638
122,b'UP',6.107761155190004,154.91,b'stride0015',b'stance0011',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,133.50003244657626,123.13294762135001,,161.9665507793937,70.87934329178962,54.97619257581003,,,30.481503325398695,45.10120654377184,34.3004523276846,50.80967694757651,41.12183600144907,52.72229294788986,38.18691933800651,38.307822018494505,56.37576662575684,1.2444492397617142,19.991085703451148,14.792576846237635,2.341377923688212,5.103329271021292,56.79276164448669,61.40513090999805
123,b'UP',6.9262447593146526,315.28,b'stride0015',b'stance0011',b'stance0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.01098705982253,120.90925970393177,,145.83549273928804,69.5761475268633,53.552029719077396,,,29.30140846649519,34.98146657357012,30.576910686426906,39.676235928533956,37.76262411455196,55.57102629725773,40.378160146455315,35.202598890190735,0.5694069792991648,1.5231776872554472,2.019704511180639,6.013493462344712,2.1794000226964267,70.92581476887536,22.849981728101458,50.52037373908683
124,b'UP',7.939197553807101,249.58999999999997,b'stride0015',b'stride0012',b'stance0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,142.42744439330698,123.03675396975446,150.6779647409907,143.74663623410643,154.88059559159112,52.82059797093481,169.49186138687335,,38.18530644963313,51.34950834939142,37.65103876760951,30.63033812150244,45.32058422622514,54.75685735791959,48.20399687164496,36.823068807769666,63.50734009116135,2.809103192726353,1.6039883665791386,3.0053081714360417,2.151280638280501,3.900567852734589,55.4501011309399,71.19194845105592
125,b'UP',8.399421847960522,218.38,b'stride0015',b'stride0012',b'stride0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.78675167032884,122.68441428962487,142.30610404271164,145.7180082074036,167.87148797045464,54.65024044420427,175.18056698211655,,45.577205878088435,49.89179283244742,41.255517558497985,33.25195828058178,44.91832060842417,45.76602204901801,42.135937487174175,31.35614393564607,18.660412955970976,1.443369591237171,1.3735176427782532,6.23588879130665,1.8104644931453762,71.43626146185919,18.91421740812998,50.425125251369174
126,b'UP',7.956593845504692,416.79499999999996,b'stride0015',b'stance0012',b'stance0025',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,134.90322647648176,123.58436443976078,141.25677148289316,138.8239963347851,169.28043154830854,51.79045576619737,176.97652216520012,,44.763556034419544,50.10357943536453,43.70862908319837,37.70271651693841,41.95375791677326,46.07023464972298,38.74018520103594,34.094393919264256,0.5322088191920135,1.4641227388979932,1.4280951257757855,8.785240606860839,2.2880899949881286,71.56380017261513,21.257678396109352,51.68933683300907
127,b'UP',8.438262622117268,470.605,b'stride0015',b'stride0013',b'stance0025',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,144.08285261067232,127.15550184146082,141.90943371180035,143.86733460665653,159.0988493556976,52.24786287359413,179.5996072804353,116.44791550587013,43.657922953713516,48.858427667882395,43.09744376513299,36.26721401471921,48.09588655110548,55.53226181032477,44.358413665598974,36.23623013733532,54.48410547992839,1.3738696573187341,1.48196410955782,3.7996867986696827,79.31295791120077,28.86515262211418,22.79494354970662,52.734676908969696
128,b'UP',9.805609347553101,179.905,b'stride0015',b'stride0013',b'stance0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,152.76463385840032,126.30854970481278,139.31775525031352,140.45164361566304,153.52880137518966,54.62961947559715,177.55139827934659,114.06472138555124,39.785569603821564,48.40159270836209,41.46772215861517,36.78556496985523,46.92686805609729,53.97146181785346,34.94172380122604,32.762338703931306,57.53530573108634,1.4116843742001841,1.470273868770635,5.8308471684023,40.35202564858909,30.12841147532135,23.38369330472486,55.41018294873523
129,b'UP',10.156417424927849,122.97,b'stride0015',b'stride0013',b'stance0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,156.763099198216,128.13254383351008,154.75129173522566,140.9985144819416,152.8365580287193,64.07934923841746,150.13487638223506,111.94054355901105,36.9787286974211,48.98412671801696,39.594330398357855,36.27163565659685,41.944780862454984,51.999815841493316,36.28525660702791,34.27920218477748,69.16910308982713,1.6012101937754746,1.9210947674356622,7.319750690107924,37.47193762140202,30.41111036888197,24.72845562937726,63.24841376702648
130,b'UP',10.204810096827421,517.59,b'stride0015',b'stride0013',b'stride0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,154.026612232725,126.66762755520526,158.06451878133052,142.31541445274075,155.6563509997783,66.14175923919008,146.11375104550046,112.38685154365028,50.87616997941072,31.712340427986675,36.55352329511333,35.692726634776136,42.14158883555125,54.65368028885172,38.40218428158948,28.01404639165651,79.29757479790575,1.218307663996466,1.7131702781440055,0.6623486344980165,40.60758253973341,31.182614307552278,27.081031579167945,60.97686188589155
131,b'UP',11.133398087943872,67.775,b'stride0015',b'stride0013',b'stance0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,157.51351680453973,121.42464176437977,158.72554073111584,136.36280796716264,153.15937372665226,56.62517722237759,,103.21627177768416,49.818268411673145,33.25291112635627,35.37488840798304,37.03997472471634,42.59085146063568,56.12256890308114,39.49426971623317,42.08184671582272,0.08698885198688314,1.2312732497537249,1.666570745891882,1.3412945566703343,34.9666747188967,30.345520960894927,27.018263955438105,59.441312286283456
132,b'UP',10.757212961228593,195.48499999999999,b'stance0015',b'stance0013',b'stride0027',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.5133194165735,120.39337300765123,,140.50424585917804,154.43364931144905,58.76968580596025,,104.82357746785107,51.42222791635187,31.660045258915073,35.37497857817665,37.20676009323201,46.453497223955736,51.956292212058976,32.41089498377734,29.40401228718794,0.00782842227119182,1.1907379261451856,1.6496419651433356,1.324231396124901,77.5451615782957,29.791509227581592,28.161416738047254,61.98010448893968
133,b'UP',10.479900427525493,654.25,b'stance0015',b'stride0014',b'stride0027',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,166.23608164955488,125.74761744325204,157.64352730131682,142.35183660650796,146.24954449815493,61.2035556492352,,97.18745938747425,51.75231072947515,32.57156540152555,36.14574170784566,38.51048087393886,46.73808000184844,51.25514207983012,33.279814329594046,32.65965233221986,0.08100511868722711,1.2607332026824645,1.782688428350102,8.948410188753428,78.77287998144807,26.294797778144503,24.260151111986026,58.66001918024916
134,b'UP',9.914972814082134,343.9,b'stance0015',b'stride0014',b'stride0027',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,167.92930314934446,125.36897952429261,,135.46508413744624,141.85784386797798,58.15154422397923,,97.90455301729587,49.85246421536071,34.665852702730604,36.31664652708363,37.173536146485745,46.33595086537467,50.91904376708469,36.40216784388088,34.270351898296646,0.03316547594929324,1.0981521710886117,1.9387524604792081,23.530590371926678,82.75352477945646,23.522883441063765,25.716912226591823,58.53304363562555
135,b'UP',9.859382741392242,198.425,b'stride0016',b'stride0014',b'stride0027',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.52322618737813,128.78419642302512,,133.01022197679873,141.15180341830438,64.37846527066552,,102.08482659787951,48.28815822326633,36.92306683282278,39.318701008654784,33.586462660816245,49.550837816786796,54.195238276548984,31.561908443491326,25.840729668255317,0.1771996205559097,1.2435903408870603,2.164096912025671,49.34628734115839,2.0977852308036704,74.55270799425767,27.793280473041584,59.120617587216955
136,b'UP',9.652678794118652,338.88,b'stance0016',b'stance0014',b'stride0027',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,166.0343552655404,129.17233595884227,155.25022170494745,138.18752514220637,140.1209400987657,66.15066514116884,,106.76299080414618,46.28934205956443,37.32560872919157,38.935477377898415,33.97060842816318,51.36567885419728,52.63828659668215,34.86514538125873,25.187209508073703,56.68307499440566,23.062052995378718,31.687344666206435,4.9816801820174135,1.5456417404033977,77.14668435000864,28.553034030276674,60.74900078203576
137,b'UP',9.557057077994385,395.75,b'stance0016',b'stride0015',b'stance0027',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,166.28897823296668,129.20995726092866,,145.35986470701855,142.65335677810685,72.31977644346827,,102.72230131898753,46.96056256479226,35.94563461232454,38.88883048826412,34.02203264847098,51.036112914166466,48.28572289460199,35.375351187225185,26.526593553437344,56.94941975686917,22.894493961675217,28.228645487920026,16.600147156467074,2.1811541633872094,77.07978425311408,26.937515954784107,57.687967635658154
138,b'UP',10.576760530283897,331.37,b'stance0016',b'stride0015',b'stride0028',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,166.75305508267223,128.60653039214458,178.78737560971356,148.77226495663524,142.56098944864928,72.4348921347838,121.53806398248705,107.04488116740112,47.60575614129441,32.863865516587865,36.34457644874252,37.68866495998384,46.857991900757284,52.992751337388135,2.7919316647667087,3.2579598440323245,84.53682172120742,1.4780762236361067,2.228471822123655,76.30656024405076,83.36428461781952,22.979953038355074,26.661195807256856,53.89154623872667
139,b'UP',10.190720477315592,263.26,b'stance0016',b'stride0015',b'stance0028',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.47987458150627,123.65725111594902,163.25239725383062,151.894515613135,142.30598649890408,76.96409115181771,112.21150044020999,110.83531417933628,47.14248140796054,32.124853027202484,38.11460502183965,36.93683157634276,49.4939738286652,47.96902804749273,10.231279838918493,3.0965156582298494,88.87062142399338,1.3855325192476466,2.0598900022756395,82.37490005283459,85.93876745466066,23.53418019061082,27.876312698597218,51.415865430119936
140,b'UP',10.636422982882243,88.475,b'stance0016',b'stance0015',b'stride0029',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,163.49480151465227,127.73361956184007,,150.2901091494793,144.72396184949105,79.33086179497111,,113.74942404130104,46.68385170467228,33.77204114909857,35.67757407917542,39.698120953600096,50.09333717935421,46.6473854884369,40.98050841378836,27.1337623927025,57.11429228601572,21.32890672529066,27.59844427549614,16.842105137334897,81.32182913741235,30.307210354570472,28.61703845825732,51.044918287189695
