,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',8.274897335506957,882.77,b'stance0001',b'stride0002',b'stride0001',b'stride0002',102.15750491749161,,56.110929541756214,86.82392629317692,,144.1231106701995,70.70979963690188,145.36906603012412,,,,,,66.63542640686578,34.1400949087695,86.21922203430552,,4.588537352216978,8.54744894753375,5.0821510088205635,,11.478570406357505,42.00865616500032,-6.642959488729474,161.66933042817385,139.13852270331904,169.67558251573806,143.05788586693097,124.39818475091114,169.17984000344444,113.07471502191603,145.28757718094062,36.28238396736997,42.057278638979334,50.513362040447646,48.887862510352505,17.636769959806617,12.768220590846061,89.82407038988319,88.57477973426201,21.88519131376757,27.91683898168594,40.68359937292856,68.67162626037275,16.639967046579443,86.6006168260152,37.49900932749938,23.27723577508532
11,b'UP',6.342946273339701,924.8399999999999,b'stance0001',b'stride0002',b'stride0001',b'stride0002',102.15750491749161,,56.110929541756214,86.82392629317692,,138.49923806374764,67.55084565957043,141.66783144548867,,,,,,66.63542640686578,34.1400949087695,86.21922203430552,,4.588537352216978,8.54744894753375,5.0821510088205635,,11.478570406357505,42.00865616500032,-6.642959488729474,166.1379077432894,134.60568354319773,173.4896879458518,140.28673805949074,124.25340759584662,154.46923540726618,102.27732831471997,142.68500745295628,38.185766728708735,46.24469087818771,46.66656678796474,49.380424522145965,38.67083539020226,54.40136582278701,23.80713798686144,88.67219070849208,28.077184211397746,29.060850536079464,42.046276714176926,67.21641970222875,27.794333931297956,84.55221963041924,43.359962369213406,31.352964737911407
12,b'UP',5.276713607961804,1329.125,b'stance0001',b'stride0002',b'stride0001',b'stride0002',102.15750491749161,,56.110929541756214,86.82392629317692,,131.64182640826414,75.71625185831563,128.99285708539924,,,,,,66.63542640686578,34.1400949087695,86.21922203430552,,4.588537352216978,8.54744894753375,5.0821510088205635,,11.478570406357505,42.00865616500032,-6.642959488729474,173.61666271453714,128.61700497098016,171.8196217946746,146.71156743288583,120.77859787654111,109.69642068405801,102.06224048406638,129.10863535437556,36.50750078565657,49.4864541173577,45.562354053934,47.15374049502796,37.49159212101276,51.993649181305486,27.848154518836118,54.67545524564089,1.6104731830737997,62.236701980802394,47.68629112390426,56.45078088537773,3.1279017361377743,76.59669241867954,40.05343675273621,23.646379526630227
13,b'UP',3.9172984020955903,1233.51,b'stride0002',b'stride0002',b'stride0001',b'stride0002',102.15750491749161,0.9664263053623254,56.110929541756214,86.82392629317692,107.26408468236224,80.41312517076119,89.8725830125429,109.62678014052008,,,,,4.285609242623579,66.63542640686578,34.1400949087695,86.21922203430552,0.08981313021354739,4.588537352216978,8.54744894753375,5.0821510088205635,0.0,11.478570406357505,42.00865616500032,-6.642959488729474,172.8938275694533,171.58327882341933,176.98085151335823,169.5989903488686,110.91706113893451,121.6742304953363,112.52208360741818,107.58498659429604,37.38342080653222,37.92604156930121,51.539675550293396,43.519051736146565,38.38636045163345,36.60465544157968,48.53514996966343,57.1845908525301,66.64648346638343,62.39742364322839,47.235232056999514,45.287186897882926,71.29620649707758,20.07563418204809,82.85002483980095,45.86719421062714
14,b'UP',2.894731281332221,1285.54,b'stride0002',b'stride0002',b'stride0001',b'stride0002',102.15750491749161,0.9664263053623254,56.110929541756214,86.82392629317692,111.54969392498582,76.2677786531206,98.2136236861337,88.950350720538,,,,,4.285609242623579,66.63542640686578,34.1400949087695,86.21922203430552,0.08981313021354739,4.588537352216978,8.54744894753375,5.0821510088205635,0.0,11.478570406357505,42.00865616500032,-6.642959488729474,168.66943494053731,164.20494817600803,179.29302041578495,178.36295481496128,106.43824324662053,121.84778408484465,116.32303846358518,96.10427715282837,45.5082478993824,34.69836085273718,60.05316850124688,37.721443394640374,41.16903534674934,29.97835116137658,36.46872697960097,58.289495096439786,42.72338655008292,51.14656380447642,31.39068754769233,56.135615374830856,64.79746570949747,74.07714737120645,56.08982798683883,44.651434354126415
15,b'UP',1.4468781066155487,970.26,b'stance0002',b'stride0002',b'stride0001',b'stride0002',102.15750491749161,,56.110929541756214,86.82392629317692,,54.27719732837907,114.93860871061557,68.39537853588082,,,,,,66.63542640686578,34.1400949087695,86.21922203430552,,4.588537352216978,8.54744894753375,5.0821510088205635,,11.478570406357505,42.00865616500032,-6.642959488729474,175.21704812222387,170.3611003060736,175.93359908572683,173.54016740639557,98.06233333553045,146.37333291214276,130.5326128427092,106.62950436736898,49.39759158591689,33.56742480220488,58.589649610386466,42.23669017973117,49.51993360434543,43.97973511457923,54.90260196491632,54.15584964011505,47.87343009245268,40.47961960333178,35.94469323530569,37.63022297806173,55.02214796709341,54.18771347017809,45.34207223434901,62.07647985215765
16,b'UP',0.5748340796440643,1262.935,b'stride0003',b'stride0002',b'stance0001',b'stride0002',102.15750491749161,0.0,,86.82392629317692,117.6985332032169,68.16085720292462,,52.089489547836564,,,,,,66.63542640686578,,86.21922203430552,,4.588537352216978,,5.0821510088205635,0.0,11.478570406357505,,-6.642959488729474,171.76149357522405,178.7918539235083,176.70517808976436,160.13154103418367,91.97756345099427,135.30158895456498,138.99274189269653,113.08669248961512,57.03884512420671,36.44090741963164,45.66416246911947,32.462553789923774,45.306028761205646,48.20466760079529,53.07859334127873,47.46419514374387,57.746018376159626,33.063585169404234,45.46645027963204,27.485410960208682,57.76567930942069,51.68350719272219,53.08975940948469,58.425907286129295
17,b'UP',1.122617301935618,530.895,b'stance0003',b'stance0002',b'stride0002',b'stride0002',,,98.1103678571407,86.82392629317692,,,127.27214392588046,36.53808773611445,28.300372107812976,15.242459031556391,,,,,102.67742998053728,86.21922203430552,,,5.800391274444865,5.0821510088205635,,,-14.0665710643882,-6.642959488729474,167.25334110975294,175.98924728114352,175.66351092880137,153.14371516860825,94.82287016833455,134.84620936477913,152.5144030954608,118.17675264480084,54.02457491315945,33.33139028666436,41.49377170613294,41.204828202595785,44.106891180159174,52.59426126422324,49.85605036617403,55.41505209268725,75.2059136144484,67.00436175756033,46.008334934076046,41.51075223489679,46.31048871337916,36.01777599899992,44.04998879304824,56.75057733477518
18,b'UP',1.144487281546234,576.3100000000001,b'stance0003',b'stance0002',b'stride0002',b'stride0002',,,98.1103678571407,86.82392629317692,,,127.68619537838929,35.08635400207527,28.300372107812976,15.242459031556391,,,,,102.67742998053728,86.21922203430552,,,5.800391274444865,5.0821510088205635,,,-14.0665710643882,-6.642959488729474,154.73986898126358,168.8438326476988,174.05813428304205,148.62248386831425,114.79626096943599,124.03287450872882,150.60832546321012,118.99186637507322,59.22596996520522,32.48714422178706,35.549788626250695,43.142734267975065,43.73853606878856,50.99238160188105,52.30915060293939,50.184048479098564,76.59748284651667,61.729616429780705,46.14625806477232,41.36672052244441,54.10221823496113,41.998888127929945,48.30800745268272,52.682929294603554
19,b'UP',0.8371486721176902,745.31,b'stance0003',b'stance0002',b'stride0002',b'stride0002',,,98.1103678571407,86.82392629317692,,,123.02052519898679,38.2094017776955,28.300372107812976,15.242459031556391,,,,,102.67742998053728,86.21922203430552,,,5.800391274444865,5.0821510088205635,,,-14.0665710643882,-6.642959488729474,155.99079601739302,167.20635187288656,171.00609670838188,159.8885789414903,130.3580857288241,120.37496154153106,143.20024389290896,115.98100302067265,60.99595794625824,33.3848044414788,40.19793822982767,48.92698024686861,43.22982101288689,49.70863467520302,49.961345066371756,52.52526766474948,89.38765725452969,82.16131830451619,34.57632581521101,89.20959188527634,58.59301882711951,43.75640597815753,44.44445464386288,53.29701093295508
20,b'UP',0.8532921154801772,590.4100000000001,b'stance0003',b'stance0002',b'stride0002',b'stride0002',,,98.1103678571407,86.82392629317692,,,127.61327566521925,40.24742949411778,28.300372107812976,15.242459031556391,,,,,102.67742998053728,86.21922203430552,,,5.800391274444865,5.0821510088205635,,,-14.0665710643882,-6.642959488729474,153.7866429417894,160.4673610406744,167.3533177983956,157.36984242888335,144.0146829581311,114.45574012795404,148.50220606806587,112.89475111723972,61.071312810893396,32.37989388937408,42.92554269957163,50.48807377979189,44.022945304266095,48.7520716731907,47.191366612018676,50.86449993138345,87.3903479562578,26.61884539149193,68.87488382213778,83.468354119307,58.263133529260706,40.63865530384482,39.34110744512913,61.775522458956715
21,b'UP',0.7003604435301751,705.15,b'stride0004',b'stance0002',b'stride0002',b'stance0002',,0.0,98.1103678571407,,135.0382595275748,,113.68144966472948,,,15.242459031556391,,43.703879944917134,,,102.67742998053728,,,,5.800391274444865,,0.0,,-14.0665710643882,,151.68104996490828,159.03494204529554,173.16053951471335,157.61749190889984,168.96950722699808,110.209477009075,126.43669433283955,109.65367253811458,62.92776945803981,35.31005432485501,41.30077833001869,55.4002632203932,45.75949553542876,48.26261748346185,46.04925125253344,50.16353440125513,0.5513833489759236,74.44717162521391,30.95300179521422,66.65701373012456,59.08729944164729,39.719101730147244,42.48248851290084,62.948459400478555
22,b'UP',0.13851195088434148,543.675,b'stance0004',b'stride0003',b'stride0002',b'stance0002',0.0,,98.1103678571407,,,114.85857228092853,104.98269312813211,,,,,43.703879944917134,,,102.67742998053728,,,,5.800391274444865,,,0.0,-14.0665710643882,,155.37923995088667,151.08355850690762,167.22100320372894,161.41239373170797,169.81835104309727,103.13524221331676,110.62439413804968,103.74324781841479,45.33121400881072,52.583570676428195,41.03875974892667,58.945704108098944,45.20123171936574,45.7655326840289,42.165647710773435,49.611129175311774,33.31016693595646,70.35707457918653,10.754806188236445,36.90646768445083,61.11409242492867,36.519152640221805,43.341513676633184,73.60348240236749
23,b'UP',0.2976928372491859,771.4749999999999,b'stance0004',b'stance0003',b'stride0002',b'stance0002',,,98.1103678571407,,,,91.97669021853027,,,27.839423601988383,,43.703879944917134,,,102.67742998053728,,,,5.800391274444865,,,,-14.0665710643882,,154.92118517100258,154.39712059258156,166.29807551969287,169.28166568742077,167.7915233654359,108.51595450168404,107.72537490499127,106.08197366177387,50.09798072205198,41.90723091248717,45.52857912504254,70.48798273084272,45.39619781340765,44.623298834216264,43.69732644452866,51.594781906259776,0.34662354701949033,61.93261088051163,28.750793681727576,68.57232021414161,63.56954304952189,37.2454417451313,46.97776845041393,66.88740666377652
24,b'UP',0.5545413139602737,817.215,b'stride0005',b'stance0003',b'stride0002',b'stance0002',,59.186500377560215,98.1103678571407,,132.2278609707643,,71.0940286097473,,,27.839423601988383,,43.703879944917134,73.36548182164066,,102.67742998053728,,4.6871121821704005,,5.800391274444865,,5.545120059943983,,-14.0665710643882,,159.67843337674387,159.73309887946965,152.25990658477264,176.07650005726313,175.29674306831612,115.6617909693378,88.27669389491965,102.88690513109881,35.293136720905004,58.851927246372284,25.609140052368502,64.43986545029149,47.727080815737864,41.79477705464192,46.214057191487505,47.30856838136762,4.59760655694513,41.34640750237699,31.106196175549357,80.78464850544384,70.84811885151889,43.2270070418384,40.564590517775564,64.23574322708221
25,b'UP',1.5528385224191845,865.15,b'stride0005',b'stance0003',b'stride0002',b'stride0003',,59.186500377560215,98.1103678571407,0.0,124.96874734625062,,59.58905872083011,65.75207004483251,,27.839423601988383,,,73.36548182164066,,102.67742998053728,,4.6871121821704005,,5.800391274444865,,5.545120059943983,,-14.0665710643882,0.0,162.77120679784258,159.68841690211292,146.02783824446408,167.48198156076612,178.34157698201687,140.86933519309585,87.26042185633601,96.78087948555732,46.10878637723954,40.995583561445436,35.50837269088029,80.46839128292193,42.52596454878333,41.22898557029513,39.95287277247324,53.09987984449542,2.973669145307336,45.67071623832695,35.43536211127097,71.55623007396792,67.28989409683464,45.190788152512305,42.282195107875,62.180705205698494
26,b'UP',2.278618881055881,631.8,b'stride0005',b'stance0003',b'stride0002',b'stance0003',,59.186500377560215,98.1103678571407,,129.91914319954418,,54.60319843008372,,,27.839423601988383,,21.72223266833382,73.36548182164066,,102.67742998053728,,4.6871121821704005,,5.800391274444865,,5.545120059943983,,-14.0665710643882,,145.63407803122965,151.80052073958532,156.71157554693644,167.15834721552068,149.62631297719392,147.67370503582623,99.0123522957641,103.2971046845438,35.504143356067374,70.02715815417986,69.5802496349492,40.418832695810856,44.39586080004884,45.21620008512515,32.69325747722143,66.1702594666896,13.818663355197621,53.17376584157659,36.67540115028776,60.54637092352491,71.25803163782939,43.11911701214243,44.8811433634592,57.31171439194626
27,b'UP',3.130898994759067,219.745,b'stride0005',b'stance0003',b'stride0002',b'stance0003',,59.186500377560215,98.1103678571407,,130.7715454403212,,37.052641394041515,,,27.839423601988383,,21.72223266833382,73.36548182164066,,102.67742998053728,,4.6871121821704005,,5.800391274444865,,5.545120059943983,,-14.0665710643882,,150.14936764447188,162.00464992615252,134.78972107004543,176.81595792241455,152.202980882374,172.86715758173563,103.77496996380593,112.3341414912455,34.59665706148322,39.19226954306306,60.27870729115788,70.59873900449645,47.922698703665986,46.61321353889674,29.087880810145453,75.89356408409513,18.59513005806534,54.914681389776824,23.49278621392726,45.31106547725036,68.05494506723565,42.58384705306345,44.0349971884966,62.65193284591322
28,b'UP',3.5874070361194295,410.92,b'stride0005',b'stance0003',b'stride0002',b'stance0003',,59.186500377560215,98.1103678571407,,96.24184874790659,,30.570674841561978,,,27.839423601988383,,21.72223266833382,73.36548182164066,,102.67742998053728,,4.6871121821704005,,5.800391274444865,,5.545120059943983,,-14.0665710643882,,172.6982151540473,161.22401851358882,140.1091073684489,171.16374668692023,123.25714398834214,172.8268396736473,123.55518837471337,111.50651793579726,26.371000285045486,37.773643403481366,46.51094105056268,64.19523351331542,50.86165993280504,47.23001878656322,33.07182455693625,71.44764328906967,44.366781630473746,38.67550892553793,47.61726940649015,43.68438381916548,68.0190409104425,37.884981022721576,41.35964676002185,62.92346277847038
29,b'UP',3.242854322395667,709.1,b'stride0005',b'stance0003',b'stride0002',b'stance0003',,59.186500377560215,98.1103678571407,,53.88056270470676,,25.599453271426086,,,27.839423601988383,,21.72223266833382,73.36548182164066,,102.67742998053728,,4.6871121821704005,,5.800391274444865,,5.545120059943983,,-14.0665710643882,,156.46652198033826,160.3567930248258,136.83625464670652,166.63920812422643,141.96025568489165,154.72230866088404,126.8557425374656,109.97404241555624,54.8969676065135,36.64986199597901,36.972403083517,58.99566182518861,55.91414981517018,48.18553009843237,38.1566490437576,57.76041829059258,49.407007121852146,26.884183683349075,34.13502320555288,48.75121309979866,75.11059962708158,35.467638395967604,39.97305771300819,60.60599228528344
30,b'UP',3.4137871758220775,434.185,b'stride0005',b'stance0003',b'stride0002',b'stance0003',,59.186500377560215,98.1103678571407,,48.9014877316676,,20.467230071680614,,,27.839423601988383,,21.72223266833382,73.36548182164066,,102.67742998053728,,4.6871121821704005,,5.800391274444865,,5.545120059943983,,-14.0665710643882,,149.60317926761707,163.83909453557598,138.90944831898602,165.59237931030455,154.05195358808834,158.18183348758288,133.1114836424051,110.13013765246133,47.93232564121992,38.36040326787799,31.91417263805111,38.78704482780796,60.47536636352582,46.064254878645485,42.234322706389,54.752317319790826,77.11843705821609,36.2305120572145,43.46058436893897,37.78015178874419,82.93120336882377,32.169494044581604,42.33536431110959,62.06537298644896
31,b'UP',5.1219183018663665,405.46500000000003,b'stride0005',b'stance0003',b'stride0002',b'stance0003',,59.186500377560215,98.1103678571407,,58.86237914912365,,20.815201327558043,,,27.839423601988383,,21.72223266833382,73.36548182164066,,102.67742998053728,,4.6871121821704005,,5.800391274444865,,5.545120059943983,,-14.0665710643882,,165.3544154066824,156.78484405089853,147.0245204729736,166.48271278334167,146.2343561744249,156.3160085070861,153.29120917298437,110.516518789572,40.4137013361753,38.69892375134968,39.17790407767711,42.0062554493903,65.88624306552535,44.015114766807926,41.71068957885883,48.196971535030194,48.60287683932574,32.52302146227101,51.79794921599345,49.97557949027837,89.90210692959671,31.157162678891133,42.3095525362974,62.542963273183325
32,b'UP',5.275884495089517,434.76,b'stance0005',b'stance0003',b'stride0002',b'stance0003',,,98.1103678571407,,,,19.58155476550133,,5.8757624866146045,27.839423601988383,,21.72223266833382,,,102.67742998053728,,,,5.800391274444865,,,,-14.0665710643882,,167.2207132384054,150.16779049578096,149.17133216617924,168.0562536491095,147.067798882243,158.95954297880698,149.9108946115225,112.59241858008757,38.937719285582794,37.10427275069806,40.82204748323996,43.91061997175882,71.59853257138357,39.91519703103574,40.524960292308954,52.2956243473262,35.99375567375023,23.680248416613924,41.73065492836623,56.758364807271676,89.87857463179422,30.55028588115234,42.80169997103927,61.832068127901785
33,b'UP',6.274132891167356,400.83000000000004,b'stance0005',b'stance0003',b'stride0002',b'stance0003',,,98.1103678571407,,,,23.473378990824887,,5.8757624866146045,27.839423601988383,,21.72223266833382,,,102.67742998053728,,,,5.800391274444865,,,,-14.0665710643882,,166.83576793873738,155.4576594866023,158.02568519772066,172.94008464323372,150.99172259802344,164.09238804442245,149.36172444479388,116.72520001862534,36.33361383927453,38.65509404229325,41.23228956505816,41.52199580393219,66.55625136476034,40.34220817286766,40.45875748708573,62.49756122202923,51.30318583920318,31.069840898213243,38.13696197812081,62.21749969943954,87.51686170611518,30.423314540866386,42.95031473395392,62.761673086986086
34,b'UP',6.727738422622801,356.225,b'stance0005',b'stance0003',b'stride0002',b'stance0003',,,98.1103678571407,,,,24.594713945343155,,5.8757624866146045,27.839423601988383,,21.72223266833382,,,102.67742998053728,,,,5.800391274444865,,,,-14.0665710643882,,168.64749109839101,155.1732028454405,159.2473573944101,178.29068750872545,148.1556203375627,163.4296225487591,148.0968522904673,118.76370680917762,37.25390545761132,40.23313969348539,41.80318257621925,43.30895694212035,68.6627065995956,38.23533172303239,42.4729613145601,63.91854102587501,32.105843828882286,40.45595187842393,36.90894417512634,58.33093825424764,81.64386026382503,30.624542283470063,45.97533453039418,61.2445889917617
35,b'UP',6.939491279184519,392.70500000000004,b'stance0005',b'stance0003',b'stance0002',b'stance0003',,,,,,,,,5.8757624866146045,27.839423601988383,,21.72223266833382,,,,,,,,,,,,,169.74689469405905,153.97061315741414,148.46295508563068,179.85360235339934,146.1654076668483,162.2412730183061,138.55164038751843,119.98492217768526,38.449559211037005,41.298208413929146,40.90438955431522,45.27239693572805,72.14164132604867,36.94795059810883,43.426159480571805,66.6201158226591,27.028179507316906,30.8413702963266,46.52947767771619,63.30565442979592,76.77413293500345,32.20229285868213,39.830279011269155,65.97752132978223
