,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
86,b'UP',3.8466794654260235,177.185,b'stance0007',b'stance0008',b'stride0011',b'stride0010',,,,,,,,,,22.15697135795863,,,,,,,,,,,,,,,174.10984005451476,176.67254379111577,168.65003685983345,175.39537974163915,134.35564507588987,140.19269438220397,113.83056681586497,108.82584851507582,43.678716963238244,34.68123124471681,49.3079051968856,81.47867171202948,49.404499024981746,36.62205628194837,31.908586441306916,60.09180769138728,2.158664253583773,1.6655496376794228,21.258783551668618,51.61963790558476,19.74970284233435,21.98556586154571,12.50610669572157,5.261193115238446
87,b'UP',4.23654052666866,326.66999999999996,b'stride0008',b'stance0008',b'stride0011',b'stride0010',,0.9665544658740771,,,129.57338878032195,,,,,22.15697135795863,,,2.8229837553658825,,,,0.07376003052979518,,,,0.0,,,,167.83248227810753,179.0892864762181,140.8824888812978,160.68481855448402,159.26665259711837,132.51666862579285,98.18373065426356,109.13227026156592,36.352768423419406,41.85741170351442,33.34999953296268,66.7180011993318,47.28416581551858,38.22702216615289,32.77372477379058,60.78811310707676,50.37861698298943,9.673279392764748,23.04375213426044,54.53032905891612,46.73203693080619,39.15988611028333,44.94469408848849,65.86068538930923
88,b'UP',4.386079553644267,1040.9450000000002,b'stride0008',b'stance0008',b'stance0011',b'stride0010',,0.9665544658740771,,,126.2426155238898,,,,,22.15697135795863,,,2.8229837553658825,,,,0.07376003052979518,,,,0.0,,,,174.1957635909308,172.00582867958155,153.00834655169695,139.59051174984,151.2877634257383,122.81914307741111,97.66874145339511,119.55074283467827,40.38004884080092,37.000321187842424,66.82263265524487,70.39760608663613,45.706204938510965,39.06651945659396,31.725000175963945,60.61132311893519,50.473810752170635,17.972450488112266,8.217662416694264,84.88044151754316,30.933666580269247,76.63484716396242,39.00239604093408,65.69170552317986
89,b'UP',2.9393474532123527,550.915,b'stride0008',b'stance0008',b'stance0011',b'stride0010',,0.9665544658740771,,,126.75040502495608,,,,,22.15697135795863,,,2.8229837553658825,,,,0.07376003052979518,,,,0.0,,,,172.60863029975357,170.065885020225,134.9878897650578,138.399572083282,133.9961026063854,122.57558206088228,99.69109538015371,149.210688520941,34.90488337277466,36.32585968984275,48.25473352003536,86.73835771562436,49.438171008017896,40.4658923516207,41.571784404919164,36.452934995150315,1.5276115847516514,21.103619857753642,11.803715123543885,57.58840518038062,40.27337060009359,56.87490745412421,50.63862815147397,80.48174746948274
90,b'UP',2.545264928695235,170.41500000000002,b'stance0008',b'stance0008',b'stride0012',b'stride0010',,,,,,,,,1.4545759412353885,22.15697135795863,,,,,,,,,,,,,,,175.05551075292686,165.48542583994103,143.4817394430451,143.25176920155928,142.06374724703454,113.158537804852,103.18913662219178,154.4473141057671,38.41973460913333,39.492215113024066,45.84971727612846,82.12049527698719,48.26548225285468,40.34831384515141,40.27857077258198,39.03212327432347,1.396345906818998,25.49782206954335,19.305333742216494,42.172142418731084,22.791385686158684,86.36220650833607,31.981936129431748,75.42531453285866
91,b'UP',3.031106627237466,86.265,b'stance0008',b'stance0008',b'stance0012',b'stance0010',,,,,,,,,1.4545759412353885,22.15697135795863,,,,,,,,,,,,,,,174.77989250635844,162.384177740207,141.02413668792016,145.634375432358,161.65195896090816,107.73365829592353,102.50679703496581,151.95599128554193,39.3700406344797,41.198652230816855,44.861352592937514,78.25849527450686,46.588805102020565,38.39140507645227,40.684190562025606,41.333123658584725,1.2461955713980646,22.433678799812636,22.51619310829829,46.29490154489531,24.619011063554815,81.6125367354498,34.06970734799746,77.02619675723514
92,b'UP',3.65526103730452,110.16,b'stance0008',b'stance0008',b'stance0012',b'stride0011',,,,,,,,,1.4545759412353885,22.15697135795863,,,,,,,,,,,,,,,172.73301347596282,164.54453503216993,142.61183261975617,153.44364530060528,160.45709328734148,110.04482291920992,103.19761065490566,154.58492813941274,40.15888171059814,41.520109802291906,43.940954244682395,73.92164217500871,44.14104883127403,36.81664085196506,42.03117695162405,39.78379653436098,1.1753318435643172,21.090733384806335,19.343941834329044,39.58752419383646,28.55569254829079,81.83468528416199,35.82339313927944,80.40763628110224
93,b'UP',3.999206322445656,231.91500000000002,b'stance0008',b'stance0008',b'stance0012',b'stance0011',,,,,,,,,1.4545759412353885,22.15697135795863,,,,,,,,,,,,,,,173.78766032790148,163.30711674373543,144.23296980489297,152.61377685464913,161.4992949940472,108.52978643883587,106.60120739435898,155.15700248586916,36.50188751031792,39.005438683699666,43.333535984864525,79.45137079610804,44.920492488686676,36.90098151760357,42.77033958459334,38.41249349617185,1.0474279432847406,23.63179771428384,19.18948570275688,31.572957168814156,34.273804018767656,76.27021658555921,35.310079419071506,80.43833218592422
94,b'UP',3.6525345011763273,155.575,b'stride0009',b'stance0008',b'stance0012',b'stride0012',,0.0,,,134.84310729205376,,,,,22.15697135795863,,,,,,,,,,,0.0,,,,173.58321594736188,162.88875924503753,146.44744342196694,142.5123726662873,157.707552563318,107.27170729707646,108.3518081357632,154.7817989992844,31.668022871250862,38.39241520994986,39.84713278415183,88.39434914799322,45.20583463464272,37.772479778834835,43.35763655581416,37.61379152868311,1.0599210051198404,60.136198638627604,74.88894368354605,24.13616285052649,38.15925000309545,76.79071367077765,34.75529821062888,78.01538477755925
95,b'UP',3.6589926135740214,48.120000000000005,b'stance0009',b'stance0008',b'stride0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,169.29747032632463,160.83717439528215,148.9564257139318,153.5393888531714,157.2601652774564,106.62909259237385,108.52257253662032,154.1069298618401,35.12372927030708,41.461040338777536,43.21338364803969,83.6717306320754,44.08772566154289,36.81197926451968,42.90395809394231,39.98793444711166,2.8612949422813383,29.00415932340946,19.344409010268006,28.668520554170954,46.98409278846102,65.24115416226869,32.91925317508893,79.43607488760604
96,b'UP',3.5742770841852645,301.32,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,169.9079396716424,160.41464053678723,149.52782685243906,148.2508588172261,152.28341631606963,108.09170527693843,110.31371780049261,154.34277322930197,33.90412240735618,40.413398690318616,47.88045602617287,84.02649100680742,43.7651046414313,35.607973935455156,35.92456842333223,47.84804028354686,2.9503323324607407,30.712383856070307,20.057129416985468,30.680277052013054,39.920919248141296,73.2079310124821,32.41218343259864,78.4196712420448
97,b'UP',4.004281250868624,56.68,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,172.6941605347768,162.30511124145085,147.40130104338724,149.60590420222198,140.94398242865466,107.04815920325082,107.91493779750193,151.6353869845259,36.104382584211784,41.406225549241746,46.292185105772965,85.20911000172909,42.491876569479224,35.904779152272276,36.2569406985623,48.299566902182356,1.0885002397195667,23.841255842595775,20.564731766305332,32.37281404851075,48.39403331003875,66.27794123407806,26.848753987312104,86.54500943317542
98,b'UP',4.026845396852232,111.67999999999999,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,172.7535730002039,164.43804670577748,148.78431042375757,148.42505014396752,139.98175104102506,109.15364672752332,108.1513514067392,150.82132270081289,35.425711561129006,41.24374279102165,46.9210237046022,88.95001848093816,43.14211072408001,35.903266561392805,36.23210849776464,48.30602064675674,1.1689479915529633,24.817368198276622,18.672163606924716,30.82742020332384,49.50627033688831,65.28572763123138,29.30015414834862,84.57969335054015
99,b'UP',4.201827994321114,61.835,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,172.57782714443553,166.38467902475037,154.099574945179,148.14069628394589,139.7180447722418,109.97286180791208,108.32194656772235,149.697012842882,36.44874670870626,39.72077452603982,49.07896115665721,88.21252023784956,43.64350572992157,36.63926550901784,44.22492421148537,40.98588622010825,1.0978654205661387,26.993201106378873,23.816715296361924,48.20600144586325,50.468201796247,62.44878084070225,31.768026954127535,84.41767705853648
100,b'UP',4.3687815455654855,48.54,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,171.67740610056026,165.28773697497323,148.75802268784992,147.08865842886024,139.3033927485527,110.17557083859285,106.2506801490059,149.17810628816932,35.427255025183904,39.26123481989971,47.236894402215114,89.99758870449945,43.70168997879394,36.10351406164962,43.67362707216241,39.615633009954884,1.0580162738580488,27.16514011842126,23.119559772640553,44.4463121804005,53.67270260302597,59.625778338379625,32.85681220652451,84.65187844457823
101,b'UP',4.2758883758631425,42.34,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,168.71957144950173,163.82914991483077,147.94100417933322,146.74358057947296,151.42093936819956,108.60791079572921,105.71326974084603,150.20642875896257,35.427933044274276,39.566793675937014,46.21634669137452,88.4941616292672,43.17396793172715,35.9257793111288,43.19081592391363,39.06640451641172,1.0939032546265133,27.939423236581877,24.263205747350064,45.28921744200187,52.396453796076806,60.60700585836471,32.588735797192804,86.1625897931241
102,b'UP',4.184680589414819,83.015,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,170.91491396178972,163.7236815631146,146.85287647753313,143.4848102962643,149.00987703983057,108.74902149624435,105.4281834668689,152.03350240655521,34.6003202692791,40.842205824011685,43.293531203984266,82.11120631750896,43.92766257355495,36.192794772691094,36.18728831846052,45.028039026996055,0.9849901945527135,28.002299257680573,22.525116811986226,35.22962023289651,40.74159825899372,72.34051965417373,33.72146045300158,77.8340998035964
103,b'UP',4.141264575168192,104.845,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,167.29603883758443,167.19370096893633,147.63683610415953,142.50724637325342,149.57462854936145,111.8323086509287,107.67421362030295,152.1192433520022,35.63482048497851,40.49489252955463,44.20734169221618,78.48889376698546,43.4994609013651,36.56660382006166,36.96442271750492,44.022943261957415,0.9312472012828941,28.227038305788966,22.11017130391329,32.42326079780685,41.2822475174738,72.09953140678167,34.282051189165024,78.4557826410637
104,b'UP',4.218609085656178,96.265,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,171.66382399294068,167.97033468222142,148.36207819105502,143.34348522821793,138.48311909826774,112.58274966516281,108.41072066818138,152.12229708197876,35.010601828972476,39.79921420461931,45.01697044007547,76.6551684214972,43.48100561112811,36.300955976468124,36.76622249536492,44.691643841393514,1.0089842678446344,26.983087263043977,20.33613216986275,28.775055062060858,44.39092985716856,72.06832541519314,33.203683516004496,77.96614663374919
105,b'UP',4.354856968615064,109.995,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,170.61464809854587,170.95384496532358,149.6693060989219,142.3004735147492,139.37941771512453,114.46134668161724,108.6218889734563,152.60998614841418,34.782986869141894,39.161315915004124,44.32832313927608,73.36032317543547,43.50576573248508,36.230961289657344,37.2249839714976,44.80815601016282,1.0724234720247068,27.2943762742806,21.83959110927599,30.5370190915165,44.78207476235724,74.49362376623401,35.200326943123585,76.03495035553644
106,b'UP',4.754781130190121,44.535,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,173.95074959269866,172.90503063576466,156.14582612192743,139.94436697056784,147.99681353425854,114.71856589268192,111.53032961616583,152.58850699489167,34.37550185354242,38.60186861718029,42.66242005481214,79.8133292445535,44.611230540698976,36.749406867253825,37.21542737664213,44.278420248779916,1.037878324632352,28.18285525950594,21.80224497903561,34.96792974282789,45.519839994761575,74.2877555472399,32.91244713888629,86.71075773215446
107,b'UP',4.639956106066945,154.35999999999999,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,176.36870698566702,174.38916278999199,155.26725073670323,136.3422232630999,136.0339421083195,114.97116876756007,112.91747978325526,151.23389248793987,33.87718673285505,37.292077318298745,43.374085240150364,78.08711607329386,45.09957826238847,37.35793606550087,37.3393198135199,45.541886178235394,1.165531898460979,27.759197878098785,18.34147205198939,24.766599562024055,44.853937951720575,72.69563365955223,35.19071424131491,75.35463042477302
108,b'UP',4.7379177540817645,35.6,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,169.2067434444165,173.1322010144171,149.17792442530103,136.54819309308482,146.7484908418449,114.83499653174553,110.48022295843758,150.61817156989653,32.75790181946043,36.771052683321166,43.262676884971,84.24431325388203,44.67668764682444,37.62994766930234,43.61553358293636,38.5488272189509,1.108808677137386,29.780296143990928,17.837547994705417,23.311292527466918,48.115901866719206,67.63289805396485,37.094091164121,76.67655929827598
109,b'UP',4.624812993024671,38.645,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,171.53496712907133,171.63249175098684,149.87944957965948,135.93481639131056,145.89503057622292,113.06334006500468,109.8215580158148,150.46796553430966,32.0614907850469,37.28126824360819,43.03408148487383,83.85180263572146,45.62632126306231,37.9099005469545,37.65179011377334,44.235170233245064,1.1144383903157107,31.07815269147352,18.88916800836133,25.561314683893897,49.883582849279954,64.9582203575012,37.71443234536808,77.60515840893011
110,b'UP',4.718831496990077,91.47999999999999,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,167.49982301701243,173.63451751720672,150.0076544486519,138.1403685138473,147.8586684627178,114.1504807480006,110.25064975410794,150.26064297280772,32.854765107490024,38.091284014331045,43.641196038548514,83.17418256971548,44.92991504847381,38.31663146337737,37.68686493274703,44.28482993692718,1.1159312618776107,31.525647823957026,19.66088719992459,25.949969857049553,47.09191971242455,66.04748593646104,37.044977071374014,79.3692898967601
111,b'UP',4.840499455677621,125.17500000000001,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,170.38195617411338,174.95801038196797,152.35072622915382,136.87334197054759,139.36231632392904,114.11230056233671,112.70821696033674,148.27519400859885,32.63311677032378,37.85900318663636,45.954179991513136,82.3413690341167,44.46015002363335,38.55256082565118,37.35131519211514,45.45091143460762,1.1548936247302908,30.163136161650403,19.871845427790156,25.18364129142924,46.19065780027703,67.16578164856479,37.78457050055747,78.99284469109509
112,b'UP',4.638804733348348,93.3,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,169.03278613856864,175.86770787512717,152.19278945253316,136.76843044221127,140.47003601947034,114.642630174,110.54798992755993,149.20584075537457,33.02378451294127,38.05074649553395,46.89034144364773,86.17498633165482,44.73279632011422,38.97684913381988,36.684785532754674,46.61152981969711,1.2086012157440436,31.705741029041477,19.29691957580129,24.60488496882803,46.91373655257793,66.41192561423375,36.92079815980968,79.74318255616944
113,b'UP',4.681345141926685,24.845,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,169.17295633628356,175.64026528144925,152.3946947154608,137.744851755536,140.06057195565094,114.6864997846606,109.8674935933583,148.92809323159872,32.72464522834578,37.42104104623406,47.117186291760376,83.39995044734472,44.270685060682595,39.787801979227716,36.22315095111974,46.85577649754723,1.1914810558988809,32.53137106664293,20.71169130849814,28.015602166100763,47.621710065158176,65.60739392595409,37.88023223679684,80.55416341635282
114,b'UP',4.686576746031628,51.03,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,166.6318513752622,173.39747460900222,150.65518264878506,141.46431206484414,148.39635716014752,112.60457391905526,110.05523386416803,148.99655251372272,33.291602787033895,38.37885089581867,45.37211527024432,85.86437984350762,44.09464893133717,39.37951138775746,36.132875251333914,46.723977707641076,1.2225251891333966,30.699053288299382,19.435491082090284,28.50625685818585,46.256728289738064,66.93303251144347,36.505796929516976,79.4570518352035
115,b'UP',4.533831402591918,23.275,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,167.58370045833945,173.78322157299,150.64676603607884,137.72113507374814,146.65229336789184,112.89716738784487,110.43696899635295,148.96609810643673,30.769394522080706,37.729689866976535,46.28051182550688,80.71428449330796,43.918950980172575,39.62773302945169,36.61393956970589,46.364645194911674,1.2284985481424253,27.961528888757492,22.672893415237787,30.708664377454028,47.95500535551983,64.34938617577967,38.53577142057005,79.95520538487581
116,b'UP',4.493139510916893,156.035,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,166.86973766164593,173.77709446219896,151.45731244174604,140.765540104201,146.73066031418344,113.34754592178616,109.74241170319348,149.50099459376992,31.144899472578746,38.76023319223758,45.85257402602305,80.60868079959806,43.653129413464924,39.26923410366676,36.519671512338554,46.209889619854394,1.2066316406028772,26.951838741592297,21.79582297030302,37.72689779520098,46.85167027373945,64.91097443200621,38.71156454078952,79.21739942210043
117,b'UP',4.399161204273254,17.5,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,167.52190266129458,172.38641956697265,150.3949076462459,137.22975325658126,145.35266410322492,113.12891386658256,110.19989974675728,148.56771504670874,30.998426319699544,38.10629841944332,45.323778409646536,80.15024280774571,42.97259011921882,39.47356120222677,43.983402334605586,38.40208920772339,1.1892007549846262,29.218346619754236,24.471044901346122,38.189989504328025,41.186595330292135,63.70962499007069,40.801895788491514,79.54192255163873
118,b'UP',4.37305774041779,47.275,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,167.76658435137742,171.36070708668956,151.53127634044685,137.98141457467648,146.63219649998325,112.61038941179991,110.50962812154891,147.8982930508108,32.61381039067118,39.75129617034797,46.124749103782776,84.32839831529931,42.712221864669246,38.76970249746969,43.78105368129635,38.521987987663046,1.167256365074785,29.251613902849012,25.811832373208496,41.307493196974065,44.78673515881065,65.0241376327695,40.91642723951669,78.27420953292805
119,b'UP',4.564610249125749,37.045,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,167.58207275574273,172.21517217052033,150.54407051554546,138.57163911958781,147.98377561139793,113.1974550286485,111.10613268948124,149.23147613785204,33.434046385914584,39.90162092644032,45.92930639521644,86.18633078972209,42.764553008823825,38.55216017094646,43.01235424307198,39.748386859168775,1.285648646803619,26.29943272435309,25.191396007817662,39.68069267855648,40.91595707437053,67.26102392602765,39.19421755473772,77.82961348483116
120,b'UP',4.4629175934311025,54.41,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,167.99238892391193,170.95233194679383,148.94694190240133,139.1618839215439,147.7301754644773,112.14776160841856,109.5683202773552,149.6941866198104,32.95953952073212,40.230018387756566,45.64367080853086,87.82214650439875,43.27520260168916,38.72785235968266,42.8571351317482,38.496094151642716,1.2007942211885114,26.219282230123312,25.66535184516298,39.898114617362495,41.00671090731727,66.9214007132921,38.10265338389466,79.10094418697054
121,b'UP',4.588507841731491,36.225,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,167.4450002072159,170.0876920910123,147.83673496358887,138.26038270313572,147.7766951714816,112.21246081088708,108.89639319565786,150.56691322687485,32.8159123267887,38.81465073378055,43.70371389976885,89.90495870472026,43.33504488190703,38.59913186819661,42.9015586216339,38.30987388337085,1.2009185779978253,24.41364389005159,25.686779875025948,39.323335174750014,40.835423751304184,67.902929609412,37.51603483167177,78.91367745556082
122,b'UP',4.557428058135555,75.005,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,168.15423450314887,172.58494459056715,149.56374635991062,136.02041216900392,149.24660143587863,113.70734350299763,113.05401053071503,149.32651715606656,34.57451175622688,39.664758517862495,46.47977717323105,85.64677706416158,42.76557139392821,38.05676718921263,42.62865152470526,39.83974499255184,1.3160655061657003,24.09641920659044,22.950482961747902,37.76943548082377,53.333300605480524,57.61587227178755,37.69056926314619,77.99537872001004
123,b'UP',4.762194652771135,20.805,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,168.7863756640986,171.2249098772669,149.04526049970363,140.84107476108886,148.50712142641095,112.92329344134659,113.94133225811122,149.8082517374531,34.04734566040754,39.58255848880021,45.64070296205816,83.81163976233509,42.940854966378986,37.81517794226005,42.310248961214555,39.76121376983622,1.2853120170843,25.41977939239291,19.630897030102343,35.736757383323464,52.64765325878054,56.487320569658245,38.56069550794359,77.95779971235798
124,b'UP',4.70299073971396,45.19,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,168.0294163526105,170.98649318389153,148.31261651362303,142.50990792599728,149.36484283555805,112.86904911784868,112.0025819833638,150.23564245351935,34.96993550818127,39.79620956414609,45.942685139849615,82.67150551518131,42.80396090712757,37.41181819915155,42.495067794954124,39.327390905176394,1.270559268788909,24.614031826917227,21.58811611737288,40.95264185338999,52.32418358213366,57.485170948667225,37.83421715154717,78.646714583993
125,b'UP',4.544734539875113,44.894999999999996,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,167.5071946686581,170.9655888432064,149.00042802992888,143.5177634844987,149.31949907072269,112.88770012220863,112.23753698019325,149.69832078166058,35.46516872630225,39.87841416998755,46.7553837528607,84.87396451086406,42.40262382185798,37.62835886560562,43.11567753058216,39.29367841152421,1.3034959695022286,24.01731015748153,19.936119701422157,44.90877435601021,51.871840814228754,57.59312094091116,38.246535574714876,78.38447945575953
126,b'UP',4.6047925526596725,39.305,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,167.7325130224245,170.56610666799824,147.00278736013456,141.75338693448754,148.7442050483564,112.25279569638322,110.37068083388071,150.1535441074874,35.264553950179696,39.56287945269147,46.164581494347374,89.78116328313386,42.195704095706375,37.77597481712627,42.876198142153534,39.14410355101042,1.2800569199421103,23.065401255596665,21.235884294740377,40.98519771680003,50.45197571663105,57.099787404037485,38.21869099785257,79.7466723330605
127,b'UP',4.546270451999593,29.64,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,168.2142012063448,170.50162957875122,150.67356822870414,140.7401225624121,147.94862255869816,111.55990483108849,114.11254381164167,150.14383945271948,34.77340639406147,39.608597264768505,45.316926135751274,88.72788253813069,42.58972255212274,38.002443814037626,42.774841014133266,38.99440124462034,1.2794399600073354,24.148879607187478,20.72866111709733,34.821524455343365,50.2926648826631,56.857290734098164,37.90330052860092,79.40681388286409
128,b'UP',4.6443484821250705,46.169999999999995,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,168.41806661608211,170.76851627826346,150.28046736122795,138.61356101354886,148.3790911379628,111.9403146459666,115.07642891115728,149.7358699693709,34.88530850836216,39.174417098363485,45.314231628544874,88.73921237114176,42.57402584924707,37.8216859637207,42.895054012385856,39.03646033162349,1.2377191038564048,4.1238596987976335,40.042843614533126,29.144487841516366,40.524894752608816,66.32784433627826,37.84892553536489,79.1207300532227
129,b'UP',4.681358096873308,63.07,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,168.90005616529223,170.0295555127402,150.03517506917314,139.576196816381,148.54998706344162,110.67954590052719,115.70375637760336,150.12142968229895,34.93191421997683,39.55485808545966,45.790684902106385,88.21980686127272,43.36938118969626,37.630299652807864,43.200057912610745,39.19437963640108,1.2022902694896005,23.575888808745724,16.54270665461451,29.759846948164466,40.37967696841227,68.543043559371,35.69506312856462,79.87042813463839
130,b'UP',4.865844650502729,23.044999999999998,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,167.8019361666835,169.51183224067927,152.26755595050523,142.5217908712357,149.2950549180792,110.83639470447551,115.53965709621963,150.03187636846442,37.29093325793613,39.804269255452546,46.82007034647171,86.36476622453807,43.08708390847038,37.08370041787937,43.14357348456391,38.44248253768304,1.2433171537948235,7.1610333872066585,28.629754336175626,26.019522519295947,52.634664908187084,59.02188986857872,34.85222362122904,79.81736818831865
131,b'UP',4.893425927085943,45.435,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,167.67615945726766,170.80517722592927,153.7507912494014,141.1758621756249,149.4353126059409,111.92744869271027,116.8443829159224,150.17271010321886,37.7787155006444,38.961238420546316,47.38388145959065,87.35006803115557,43.305111804522525,37.298762459554844,43.37974286665765,38.455786039916184,1.2538520250977978,9.087802358277708,47.15571963326669,39.2798947263141,53.079142743326706,61.019478127495695,34.37454107458926,79.62359157286673
132,b'UP',4.773750640182731,34.45,b'stance0009',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,6.824167280263292,22.15697135795863,,,,,,,,,,,,,,,167.61084941201497,170.90276822664146,154.05304652086573,139.1277289039633,149.20196020816064,111.92787077829942,119.19952549068316,149.92702747688037,36.708517285763584,38.275372555443106,47.3313024944402,88.60348322066224,43.387382949205595,37.41856276054678,43.34743175281454,38.52578033662833,1.2541470542847717,7.759115929020941,48.74791330957077,38.383718300184285,52.70593410149886,59.67385900976659,35.966167785535625,80.15649774003309
