,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
199,b'UP',12.452396276316822,110.44,b'stance0014',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,177.63183784639625,142.11967792725355,136.7928387263408,175.6319687054184,107.44364420508796,146.87607832751746,121.01871491204021,134.4613817444118,42.91642625073343,47.58886629675379,39.585699991951834,34.086028389589934,36.171772600093725,40.38811343489207,61.57846128202041,48.12226938045834,42.19269775475706,22.689017403865986,30.10354281312261,83.12836148852408,78.45707717699463,1.6953595212411563,47.7615559775042,70.08081237515206
200,b'UP',12.568019208086886,113.67500000000001,b'stance0014',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,178.1106511295558,140.88423453039306,137.02006596152904,174.21231240584393,106.72817911178689,147.9133729508501,119.15100997219338,134.58494430974363,43.00412096527719,47.6716036626394,40.056543927181494,34.444688595497844,39.78528648466387,39.024032733424725,50.99797479341929,59.319485819278455,41.193151200523324,22.53479177549973,29.16181662317811,84.8361129272392,58.927373428336935,7.148956947688136,37.55386853777238,71.03016091938187
201,b'UP',12.453482051943219,120.305,b'stance0014',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,178.1583606998227,142.55822688850986,135.2524631153938,173.7818418452396,107.12346330881573,150.26191218294517,118.79148916613744,134.5651176933068,42.38807416920648,47.847872783642465,40.93398024381013,32.13422793548216,39.67864109867842,38.84855591351794,50.586266141899706,57.51947236102539,39.878914240416464,21.85373775177329,29.316454105607725,65.95797078909766,82.33850123129562,6.649160235431656,36.57929587747723,72.66924020013951
202,b'UP',12.472116042400183,29.715,b'stance0014',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,178.0637035469031,144.81703528440636,138.58068734162154,168.44512989167143,106.3149245854015,148.73550088285248,144.07199391669974,135.72435584210896,41.97090316543615,48.490256012158405,40.170898643851615,32.80082485375929,39.85113997184258,40.81320830805252,64.43729368098792,46.64047702863814,35.25828998493596,26.062771241573287,26.703584411840417,68.04535368796031,60.07997243151757,4.109639961730289,37.056914177429135,73.17550605299104
203,b'UP',12.36940092876004,56.235,b'stance0014',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,178.34814662215112,144.46067769054662,134.32318714357746,168.41771314689132,107.0358461152277,151.22517801196057,117.62877948717684,135.98076507776693,41.52884218421211,48.38256472571332,39.59796626333893,34.463098316894296,40.90822333778362,41.36518318509687,62.61041294866122,45.86395295610068,35.442379574382194,24.339486250156142,28.81341183784862,88.11134632647537,60.29460053342493,3.96702084672019,37.25508461613476,75.5288456167124
204,b'UP',12.424255884735386,100.535,b'stance0014',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,179.94182001173516,144.11074080075198,134.5193233582696,168.91313719406796,107.69262254672444,153.15030618170138,118.69183595001948,135.97687721862115,37.985464754706044,52.14586763083872,39.778161081626095,34.53373531829748,40.3254927354979,41.94843423939274,61.53985075889832,43.559626524803924,39.09366702036049,21.597795473973363,30.788409133694195,87.76446099819059,61.76336144947689,5.758806389891055,37.048307889298776,75.78961058669968
205,b'UP',12.341195452097809,38.675,b'stride0015',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,179.48874465389355,142.3119212855679,134.7845635541915,168.96415557510372,104.55484629635274,150.13380890353133,118.3420366546882,135.47530246316722,36.953998232952046,42.02247403549753,37.5107636984821,32.93581374151038,42.28068629413457,41.0712313806915,50.53471393669325,54.455896913766686,38.35986565223725,21.22823903452622,30.742824717754452,88.83427160652938,60.43965032523034,5.622621290489593,36.43343622792093,76.44733273981663
206,b'UP',12.47537649033548,35.14,b'stance0015',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,176.9120336256006,142.17305832459917,134.37476592489548,168.73945576386268,103.4382115102243,150.3641413765262,117.8970365536729,135.10528369184408,38.050735441605504,41.507744014149736,37.2431155741652,33.16828347614811,39.29773152190779,40.900814578746065,51.48007674016867,52.84405657487233,37.193344483881475,19.68540901059436,30.39810636330897,88.2632138889155,63.341047258621316,6.312420979106665,36.36178298730604,76.31694557639278
207,b'UP',12.608659454549947,49.370000000000005,b'stride0016',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,178.93864881930787,142.14056358113328,134.52622085711164,169.3151876115098,106.04710392738725,151.30171232521286,116.37799591197572,135.79159084305812,42.87518991803777,46.656421773584604,40.11496444600341,36.02925210521918,39.36819288167293,39.91963675756926,49.17504395701212,53.76071565377558,36.23756225958855,23.716654724142874,31.319392666270552,87.08060073693292,65.78779391303115,5.362272393780731,37.61861929145055,74.02763859536515
208,b'UP',12.59963541421659,97.57,b'stance0016',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,178.39684689091533,142.8097117629139,133.86636229899491,169.280899950727,106.71963080054678,152.04188647482755,117.33832956965352,134.64029809521605,43.59975471380402,45.894413722415216,39.5767268946715,35.60350337493018,39.05204512254827,40.192804434874326,47.952448215517734,53.09373783136559,37.42666487969769,23.77674121655075,31.205346392337766,86.90789645963183,82.4651005393798,6.395737291530299,37.63845379085679,74.66380115573341
209,b'UP',12.650234830713314,51.42,b'stride0017',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,178.6086883266152,142.80596739745357,132.82764944400395,168.4084917791456,104.41623888342423,151.83456778648298,117.53836105721504,134.98042061736191,35.11465388706522,44.384589091802134,36.25789690120076,33.7119210471514,38.939206813785404,39.94267390402792,47.92524996571499,53.06708443172318,37.16675050394406,22.813114600431206,30.74013987377184,87.40483093057924,74.5954207368934,7.235233198419017,39.68259799821401,74.88377089794334
210,b'UP',12.709032460779756,71.94,b'stance0017',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,178.789275421609,141.3709887340176,133.82726270857,168.0437189794416,105.92227675226437,150.96362272631143,117.64244928613972,135.6225969959911,34.96627500960125,44.35382621710526,36.516401409597094,33.785210622728485,38.644396247096346,40.1143091258192,47.09778462118085,53.46470384575213,34.1362285402424,22.53294052077943,30.397648448724524,85.21012932311469,77.1686715649761,7.960543187038821,39.688843603930025,74.229866855565
211,b'UP',12.656638347919577,30.049999999999997,b'stance0017',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,178.69053806445345,140.39763394283986,,166.96343628674688,105.20736094029851,154.95886763534048,,136.05096823614713,34.7062266617652,44.7193702406981,36.436445836911915,41.5818022778678,41.64750225128724,38.979194766166835,47.397240362150505,55.50257330377789,34.54777074284757,21.59625514054995,26.657935864509103,68.13422770435157,81.03206479188698,5.538306623436343,39.313605116301694,74.74413329112916
212,b'UP',12.676444654848837,49.945,b'stance0017',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,178.55061128254678,139.95696445806277,,167.82980535109064,107.53832752325697,154.1878767160275,,135.88788436221088,38.84185275606768,40.91271812377633,36.09556200516206,41.841779446122224,41.73141203205102,37.52606723727749,44.379304977407905,56.82196684377646,36.157129206985736,23.264013785864687,25.98505297707797,66.76773147243755,78.6605782625662,4.924500646759293,39.42548660310426,74.19980941366806
213,b'UP',12.65309022610868,51.345,b'stance0017',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,178.67217949021793,139.53648647328848,,164.90638458786975,107.23065940554864,154.69260866013082,,136.72324271982822,38.686972107876485,41.298427913692436,36.534496934373024,42.197997523940735,41.455711017630044,37.498315143088796,43.58341202612156,57.39148314994972,36.530560427657285,23.931865873166206,26.425018275422495,65.42875093071395,81.55245735705228,4.476244791280015,39.487964319969095,72.72474068657368
214,b'UP',12.671206368985322,45.96,b'stance0017',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,179.6976284050958,140.1110211089416,,165.01520788106302,107.06000404738377,153.72350217766729,,137.87055467216575,34.86545076610355,44.940488114920186,36.39076438896992,42.421557990499956,42.39056199868215,38.71193970436008,42.5604874305425,54.90945306255217,36.84151611364006,23.75033111567029,26.45138743292558,65.65604373353696,79.25225724921825,5.4862020157442135,39.446100813622316,73.85179282056868
215,b'UP',12.64221183142854,181.24,b'stance0017',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,179.94006552869828,140.50465182563815,,165.48903700084756,107.01150025374322,154.48774567109402,,137.94179111823573,38.455478515347075,41.38325518911842,34.79943425810349,34.945596612378765,42.244965661070694,38.46898399490215,41.84103234793711,57.04623774107655,37.14173644148079,24.03938738583195,27.48577191487494,65.99634405871898,75.5555836603016,7.178372889430911,39.36607538832828,72.23929691661225
216,b'UP',12.642889480927774,297.855,b'stance0017',b'stance0007',b'stance0028',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,179.71509886338504,140.57011153298365,129.58573875187773,164.49578327531373,107.90718301074838,156.81422987861632,73.03841571221714,138.54926859715502,34.427835322502744,45.124361336826766,36.41438112464677,42.552991170078016,39.14879589628672,37.600395442634685,42.18902968097148,59.01959352475818,37.03676530080324,23.902371171423642,25.603118091098228,64.51958188509414,75.90046682881278,7.783779692076235,38.43765253970959,72.32616903898922
217,b'UP',12.47238439583258,37.67,b'stance0017',b'stance0007',b'stride0029',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,178.99863859649423,140.35067449023418,131.89641350781577,167.27250387751386,107.50620591829508,156.145350794877,71.99055773308683,137.36790327643678,34.18468245283745,44.887287173415835,36.43219008893138,42.55502342904591,39.652746202035,38.56685558000454,43.711913869572776,57.59924856708805,38.259543171572055,23.718841160100883,26.950710724580514,63.56547215537302,75.03710929399027,6.314080517480611,37.62138718292259,70.89005431177425
218,b'UP',12.52155233993953,24.48,b'stance0017',b'stance0007',b'stance0029',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,178.97920855246545,140.4049384792674,131.10044698006868,165.10048472153477,108.12374955444142,155.7449279961548,73.47289649780951,138.38520023120304,34.0550559938859,44.998314590214584,36.64623398874056,43.08819996115125,40.623655955800736,39.290751018494646,43.87408791298211,57.40512161644741,39.62689215851853,22.52548169930149,28.359324160029622,65.93585490705904,84.33673844037403,6.4813242229481745,37.33514408784319,72.42512265303581
219,b'UP',12.558686865034435,134.28,b'stance0017',b'stance0007',b'stance0029',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,179.73550337767531,140.6985394357262,129.07322292238388,164.2183619635214,108.97396495922638,156.53814281542216,72.5879305977999,138.77126116686992,33.67359544669539,45.00872095270799,35.595953962292306,43.804178926777205,40.397235982330926,38.9254086751507,43.808055958315144,56.91549099132668,40.98195740754571,22.4646408041653,29.130236358447277,65.34688240968244,82.03523263850697,6.336000865024831,37.75571339566739,69.83871275293129
220,b'UP',12.668211475150922,217.33,b'stance0017',b'stance0007',b'stance0029',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,179.77854000820213,141.77355823255084,127.63241539651052,163.76203021004926,108.83934727896501,155.72283629159088,78.25386083060319,139.45982414957953,34.03431117906277,44.94395787680169,35.277645631177236,34.98142931950726,39.903422924930986,40.73674383681436,42.11610764404226,55.38288999843197,41.301412544166745,25.016967584429853,29.87214041612134,65.52129664697554,82.81663429672084,7.102838146974423,41.97705276285387,78.31053435221399
221,b'UP',12.850553902231907,142.475,b'stride0018',b'stance0007',b'stance0029',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,179.52899138446327,139.23216513625357,133.9158524082775,169.72190695446747,109.3393593854218,155.62291559676038,77.81889500257337,135.66876805979956,40.01162488579275,51.366094808426226,37.88556151167565,38.919298180954094,39.58362106694526,41.37625510723095,42.57591342311787,54.472236409103104,40.25897855980781,22.4238578525541,29.38840818444298,66.5825525073728,85.24554310887434,6.776744453905675,40.5520615615568,79.19469630602258
222,b'UP',12.835851233181282,23.040000000000003,b'stance0018',b'stance0007',b'stance0029',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,176.0869873545115,125.42034085748809,131.84257675835954,168.3382787157692,108.88517835372068,152.85427119860967,78.28726403953682,136.27423180417003,39.57855130658269,50.919467385201486,39.03999337558423,38.438655161840366,40.02633304387136,39.632685191657174,41.68916721916952,55.83704034143838,38.03123586653951,23.299081787882823,30.952548667476787,66.00449573586603,76.30893226690242,6.4823612905377415,39.61549512729036,79.69307618462098
223,b'UP',12.971661013248236,135.18,b'stride0019',b'stance0007',b'stride0030',b'stance0022',,,,,,,,,,8.013175851462618,,,,,,,,,,,,,,,172.89145923704538,124.87627700230055,124.49985491624852,164.44387057103515,107.32003226862092,150.34040049982812,82.29660311131774,137.7758043539683,35.65829615135543,44.11907796643944,36.329678121019334,35.6819228958522,42.107967891647604,38.57518436204783,43.252083225613475,44.498342329811905,51.94671334015087,42.276465014715896,26.70383619397235,69.42733193690619,76.24999529115988,7.974549062479934,39.310704615386555,76.80162980109083
224,b'UP',12.743041605079904,166.415,b'stance0019',b'stride0008',b'stride0030',b'stance0022',0.0,,,,,159.33851059748838,,,,,,,,,,,,,,,,0.0,,,173.487642489863,123.83046361545553,,167.59551612139245,105.44398426477355,148.4510716459104,,136.01893406545548,35.66449263937101,43.96479016461408,35.850914671751184,37.972332847596036,34.508920063349805,39.97816878493865,45.00947794886942,57.57413755447192,36.85668018446528,32.706828641906704,47.843108388570194,82.0655008350242,75.4555077074852,8.35476515048516,37.92854474501586,75.55871899492952
225,b'UP',12.573118039405012,108.96000000000001,b'stride0020',b'stance0008',b'stride0030',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,170.6248879569134,142.8781085313883,,168.8445420210779,109.69073681420733,159.64367521085435,,134.67482611897717,45.1389957736247,45.55049884341513,39.32478383555614,40.52620833718621,33.29742553808363,37.06295772754854,43.76023444510394,57.697978481538925,6.162703297995347,20.541689414888065,12.794046937324493,72.69267104736262,77.76804855868087,11.423427032280568,39.153365667199665,70.63315181639875
226,b'UP',12.517344535137237,121.64999999999999,b'stance0020',b'stride0009',b'stride0030',b'stance0022',1.8319826424663455,,,,,150.56150353882654,,,,,,,,9.570025665592269,,,,1.4010828196232954,,,,0.0,,,169.7831794143012,143.0009517465239,,167.4710325179317,111.92890074075578,155.502831390156,,133.95269614739397,44.22480556933374,45.35858275386391,39.92793411448031,41.32531315984656,38.143445049784034,41.81750527010258,50.49495538630182,51.556022226024886,23.336319848327456,36.868673187249804,51.02017904455876,49.69667810724477,73.40579885290339,11.756289237329835,44.84479422210982,68.32717886174561
227,b'UP',12.604481294950803,118.675,b'stance0020',b'stride0009',b'stride0030',b'stance0022',1.8319826424663455,,,,,151.89022199393722,,,,,,,,9.570025665592269,,,,1.4010828196232954,,,,0.0,,,169.8589957779869,140.54384603986873,,165.8717690562445,112.67364045062817,156.3780250782561,,134.1878727602313,44.84581826145975,44.51389886299167,39.89803747559993,40.972881245485056,39.760277625007056,41.652535795577464,47.77884691790178,51.53851906366223,32.35501860496199,33.174308963142636,51.936448529996966,63.43266519837873,68.46075799807501,10.935148808316635,44.32490436632144,72.25135026094087
228,b'UP',12.453933303147275,181.22,b'stance0020',b'stride0009',b'stride0030',b'stance0022',1.8319826424663455,,,,,156.6730097419228,,,,,,,,9.570025665592269,,,,1.4010828196232954,,,,0.0,,,172.1406446238983,136.50624462339263,,163.89774337606022,111.46737449402954,150.12041980711135,,136.56621680635735,44.61190732305526,45.01115880452769,37.785355952084814,42.80442272775491,38.669420585084616,41.18630655320966,48.34964982814589,59.65412044547256,38.31607444445414,35.558846710316566,48.17087451791618,31.019533771607016,71.44367273873264,8.955060813361488,44.19825545191014,72.90103207657239
229,b'UP',12.964283064407745,320.53,b'stance0020',b'stride0009',b'stride0030',b'stance0022',1.8319826424663455,,,,,160.1315292044188,,,,,,,,9.570025665592269,,,,1.4010828196232954,,,,0.0,,,174.5980105118453,124.83606485749071,,162.0494973423931,108.38257023794817,135.6906207166682,,136.8070188858502,45.46387996943568,45.250940514622066,37.81016795179405,42.047802191922706,34.963797313258404,47.98369663944575,53.81628034615878,46.20736487981317,2.512509864030234,63.577859692116924,33.35960212805446,83.30853375143036,63.35784989245079,6.1206166770214665,41.854893065617624,73.02972256821317
230,b'UP',13.514443028272652,185.85500000000002,b'stance0020',b'stance0009',b'stride0030',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,179.23826297344337,132.64134188071353,,151.83136515782817,106.96090890500332,140.10533225103092,,143.90721905560903,45.37487553428742,46.11455809089568,39.39771985166538,38.50321682343646,33.325501740350326,48.99584415506903,53.44812031141466,30.350580734169444,24.974382662345413,17.300029446314934,68.0654426067287,77.96384556799913,66.88599768975965,1.5376988129766314,42.23338988171784,71.67625053914891
231,b'UP',13.085153514809846,461.125,b'stance0020',b'stance0009',b'stride0030',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,176.92904642414666,136.90623512548606,,147.6786095824227,105.7320645359356,148.61517573795925,,146.3775066614725,45.436107443399216,46.90629321799821,42.116449219734825,35.7959387396029,32.454651225769986,45.911438121594436,49.324116181485394,52.74430610323139,55.514063700055615,19.240609078280574,3.4111106104369906,77.48393951334153,73.1159382179425,2.5403177190598205,41.58091829122393,72.07910096688539
232,b'UP',13.523541239148836,364.79499999999996,b'stance0020',b'stride0010',b'stride0030',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,174.32733942804597,135.38677240929692,,145.57148363773783,104.3175203502858,143.72762731211873,,145.54728661381725,44.20678111375512,48.310538773490215,42.08956461174215,35.249939598620344,40.581651019155665,44.965015666053404,49.78753814965298,56.61636845521856,21.136345326090378,8.827577010430632,3.594389028813492,50.56175960408185,71.4363153367005,1.9633110222276577,39.02465765356039,63.92326300527987
233,b'UP',13.839390632261434,355.26,b'stance0020',b'stride0010',b'stride0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,173.07102293033478,135.87548307112442,,139.2923109283746,105.52640725667082,147.48053272098716,,149.87891340687054,44.99814201278405,47.682320799671466,41.99157412989394,35.946278977689936,39.906383016140154,39.11926058637797,55.56783292879191,51.059589772001786,15.509902812923317,7.074015140921681,6.559200825038424,78.81765467086343,2.1377296395147805,75.81134531907031,37.469639895002615,64.5931134315066
234,b'UP',13.925115947466168,286.155,b'stance0020',b'stride0010',b'stride0030',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.83729364206067,134.68279368839154,,139.70019470496277,105.56822937006636,149.64838698471522,,153.8139475473085,43.22196601068429,47.61217406106011,42.348713888772,37.218011828832324,38.374135291436154,39.44154361733358,52.43268183297126,49.688114617637055,40.005303656907294,8.756834021370794,7.705731842597047,82.97353688228999,2.8434051884429774,78.64014215304094,37.886710386269556,63.98689977438753
235,b'UP',14.670615340765503,213.375,b'stance0020',b'stride0010',b'stride0030',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.02416507766551,135.94817876651348,,137.08182395280187,106.47806978272321,150.65304477350688,,153.91123130734857,43.173496250167034,47.38253910230213,43.01942036996582,34.934211355280404,39.569721477070615,43.30179892776094,59.01579151012762,32.4702613415665,15.689318531930635,4.376383429284835,14.593020782932662,83.46536142794164,2.133710895595119,82.8554144359144,33.12488045249376,64.78762851072989
236,b'UP',15.128267726786282,212.97,b'stance0020',b'stance0010',b'stride0030',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,170.18648411844805,135.9825558152406,,141.2826183933343,104.39311894343689,154.43255329892574,,156.9054378224557,43.5898228070032,48.15476304422958,43.80279548250248,30.300183341825736,36.64430453421911,44.06972195302858,34.08069372887945,63.00776436792202,16.606820625601408,10.393942692487746,8.71536826283134,71.38849950512231,34.390024860185676,2.4033603037141886,32.85979612111095,65.79566913274964
237,b'UP',14.821982202711439,192.675,b'stance0020',b'stance0010',b'stance0030',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,172.43530086083524,137.8151223434642,,144.143023795862,104.9982525253759,160.6096041843357,,153.09624296121177,44.49950122092461,47.081897213851306,42.54491218721647,30.573403419068285,36.84429960490072,39.79151459715794,45.53299132267311,51.71225750744023,16.211684164183076,12.08164682761626,34.88744838531866,83.48933660032229,59.5126841574665,1.2572605565083885,32.96935607529211,66.14828356171304
238,b'UP',14.644898134218293,119.29,b'stance0020',b'stance0010',b'stride0031',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.52878520363657,137.87583453629708,,135.29016333129132,102.33922682783249,159.0327263258397,,159.23490692178476,44.778698989964305,47.728067848540555,43.36374452004853,41.98848608678641,33.8436785062905,39.918140986721,33.451067327812176,77.52436434152386,14.148100358716277,12.80628672102715,34.56964017747173,81.1620443082073,58.287730496623084,2.5703805135628963,30.059669629215204,64.71559156309701
239,b'UP',15.082221076499625,225.57500000000002,b'stance0020',b'stance0010',b'stance0031',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.1876089798595,137.7814736631886,,143.49224270611296,100.02639251930027,158.01260704346507,,160.50814678042892,44.2714297505197,47.08344764311802,43.03873567209289,41.35712181351529,35.06378722852123,41.23448730997997,36.21229887110992,72.67272623353408,18.159917686945423,7.274411245321686,32.25066952361629,84.90322991292226,58.8159853834905,4.359894295303691,29.90547838512431,63.59065197027691
240,b'UP',14.437523427670252,122.18,b'stance0020',b'stance0010',b'stride0032',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,167.19428800322277,137.41794725883324,,148.98102803912832,97.43745339310493,160.349836542191,,156.1792352514544,44.9160020438309,46.53919479469138,41.899976919919595,41.83109800822592,33.37303732138844,37.8748920162166,49.38961497134891,60.00521419338336,16.404527508672953,12.719967161088658,34.34697836528354,85.26742145758227,60.73042183799219,5.101838317236398,30.452880004278054,63.4510610695014
241,b'UP',14.637287190771692,118.37,b'stance0020',b'stance0010',b'stance0032',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,166.01326649730115,137.9099171073379,,132.55369805576498,95.8683673346326,162.2549425460644,,160.1525427741626,44.59542559335419,46.994645510932365,41.82037676924557,43.51005498414069,32.45130828558345,40.664184317758334,34.10376575463355,73.80903190116175,15.946204733392438,7.203310221202491,39.07532578420953,83.99795238647759,60.41621914013105,5.6371821361330365,31.061844795316777,60.12702520812712
242,b'UP',14.768438270576368,102.405,b'stance0020',b'stance0010',b'stance0032',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,164.98570786234964,138.33231789594612,,131.67348275596834,95.27234868910534,163.2355396512129,,159.60158091301184,44.636647872478704,46.89892477318177,42.021203897983206,43.17508151587485,31.622903473546064,42.61347711330995,35.701083006269,69.48288937248638,17.926308037145425,0.055077095402776916,15.48761986954714,72.88571666396983,81.72138998210981,4.905895358139636,31.425455991370754,62.98357139851587
243,b'UP',15.069916613805239,204.93,b'stance0020',b'stance0010',b'stride0033',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,165.0840138531291,138.8835646530618,,135.56230457760148,95.90829025534444,163.80906393086585,,157.94110023199215,44.069489809023715,47.16322896918683,41.43538037928735,43.718695730579626,33.62513516168581,41.86642290210232,37.700093640487054,70.71213212113928,20.903223858725422,0.3378390498298122,14.902033525146265,70.90500298225855,78.3718781538243,3.488147045215652,31.70449428785574,57.091548756263926
244,b'UP',15.5486294132182,102.22500000000001,b'stance0020',b'stance0010',b'stance0033',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,163.98844879883558,139.05825070024463,,133.03759052084644,96.25490271452674,164.30890304181315,,161.95307927079102,44.702368748281906,46.485622645682945,41.15163488155656,44.21242624024937,28.372380774222822,42.72003568943502,37.52290675146422,70.40735754476219,20.896043020410133,0.09361898631874448,14.532339058690031,71.54118979055708,79.41863086376846,5.01434248612322,30.922892591456396,56.33781569555845
245,b'UP',15.653055170708091,147.15,b'stance0020',b'stance0010',b'stance0033',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,164.67356871510455,138.6803841879081,,135.41782669741661,95.7014906098871,162.6121800486663,,161.1561503116404,45.88320300856317,46.627499293752294,41.17459066090549,44.39469601064704,30.190084550420057,44.80358810649377,36.66820949808137,66.63442143051088,17.72797673090508,0.644284615366982,13.165225254449823,89.47645020892008,77.92457322694443,3.152743900880941,32.16652412516666,56.595550957862486
246,b'UP',15.890397674784401,83.735,b'stance0020',b'stance0010',b'stance0033',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,166.45705551669798,139.01502147884204,,133.37776835701413,96.07577114290896,161.37839271225445,,157.14177108861412,46.2188928456967,45.848194026863055,41.60772184587719,44.071110278029124,28.817923209594056,44.56719359002479,37.14090868207426,69.56702994961735,18.404984123856632,0.24296746438565903,13.689202745753725,74.67327978524182,78.22631866280908,2.78582274751716,31.489336403112734,55.32344899599637
247,b'UP',15.869565199941002,53.985,b'stance0020',b'stance0010',b'stride0034',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.00619337264374,139.66678550963644,,134.56564848740425,96.57272268977859,160.21381845894243,,156.74460436750996,45.57863824638428,46.513901230097716,41.99574385826448,43.979860142523556,29.389586071943423,45.37282001293039,38.07540912031864,63.1107388303778,15.823790633728606,0.22729056725515226,14.290946772380975,84.05968899801891,67.60389269750372,2.2663142957558997,31.339648810127464,53.00808305172208
248,b'UP',15.783007351720125,246.875,b'stance0020',b'stance0010',b'stance0034',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,167.60295372834796,141.0368430229814,,132.66404750885232,95.83035315011129,162.21038188206276,,158.74227368851993,45.96383735466514,46.64012970068187,41.84964528179721,43.62575972394432,28.85686923828725,45.77185709739276,38.85955137644131,67.66908058275699,16.93770931635312,0.06542942471184073,15.448750806868269,81.37893729862982,69.93394718517396,1.9722061512871758,31.271184982493832,54.70030519054872
249,b'UP',15.171350247496244,87.245,b'stance0020',b'stance0010',b'stance0034',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,165.91183878176017,139.12147209317249,,133.8500173095746,96.52337047619493,160.89054986260203,,160.54600168476463,44.72709754668678,46.18252856309224,42.031186953180004,43.333336879161145,33.60539529861845,42.94570366306086,37.73809619810232,72.36522031511416,20.08239868344133,2.0410874780309447,15.932966658910827,19.04774906930087,72.40626414615181,2.9779197772242916,32.04566693938577,56.73172630075346
