,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
174,b'UP',7.851768854203186,152.805,b'stance0005',b'stride0016',b'stance0009',b'stance0028',,,,,,,,,11.298386160006757,,44.76156591012846,,,,,,,,,,,,,,161.61273839209966,173.3292473826217,145.7283602219022,161.4261184119756,93.27812346615167,133.55559373123765,78.39921831705311,118.81441312248009,39.52827002381982,45.69533631948415,54.96345558920918,28.01332597047735,41.87614873126931,35.20549182182192,19.135792557352648,37.05869776687449,36.52327564171067,35.25664087637775,39.74598599658817,51.896372530962964,27.440395913787285,20.41295289547247,57.45069913976498,46.99315699031503
175,b'UP',7.446240636836579,209.57999999999998,b'stance0005',b'stride0016',b'stride0010',b'stance0028',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,160.61292095063817,168.66061856761175,144.4640467867559,160.9093323666632,91.69826920662716,150.537865200198,73.33319274922738,120.20180860637572,39.013162448530686,46.238503580647546,53.02244541294983,28.95115738046617,52.00715032359101,34.698771187135094,36.17407049226557,32.798260395196095,32.528216338235396,33.464777546684985,38.712315090789595,46.19809227105497,29.865199130399873,19.334374425825683,54.76680578000356,49.91009021882832
176,b'UP',7.040574766480613,141.485,b'stance0005',b'stride0016',b'stance0010',b'stance0028',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,159.71276052131688,170.70694885469982,147.65422428347551,159.86779878643642,88.89429516946683,144.819810640536,74.75748681544202,122.78310547364794,40.29919797653308,46.10147611680006,51.30513861639093,29.99668705168481,43.107295586609034,28.81222314983336,29.63082424920323,37.373634141156785,36.466463214756686,24.848598178524195,37.138717726041946,43.0702309472038,19.183567141459832,24.78193797198006,53.18813307282413,49.39961096280647
177,b'UP',6.296109859291317,80.195,b'stance0005',b'stride0016',b'stride0011',b'stride0029',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,153.36514059553167,171.36182233142932,139.65082342326176,162.11867910284715,90.74974149426033,148.38578917801422,80.13297464474529,124.68153120422869,41.10589613940608,45.470485513512244,49.50407002399513,30.449401357583234,45.183586888235276,30.64416654919798,32.01200240119157,38.48722746770431,23.695208547655874,31.133165927223068,38.426652486204496,50.514227840129706,40.984485808903344,23.08466082774539,47.758104111512004,54.19243203803245
178,b'UP',6.434647037402164,126.89,b'stance0005',b'stance0016',b'stance0011',b'stride0029',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,161.33407809316975,171.69744691660975,140.90189482499994,156.5738993837481,92.52564654913161,141.6831925466927,80.43968136858075,132.34902567084936,42.528975317186735,44.48618664261828,46.87996873476383,30.20306160592958,48.769336819719214,35.23101076867095,33.7382101759011,38.17851408080516,24.5297357335861,28.344347333690177,38.8098443862637,46.945861615681984,9.008327120859093,18.000826388924196,52.53853130054585,55.95483010379523
179,b'UP',5.836828559604652,99.62,b'stance0005',b'stance0016',b'stance0011',b'stride0029',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,154.1325406969679,177.46362187377005,141.96726257700436,155.67450351583278,94.81913750116514,141.90837926162024,80.27285992270409,132.29275160250754,44.096806276279715,43.80784260518117,46.858653967586925,31.07151381029331,50.237206404340036,36.090306263874,34.08233754907189,40.57215261918622,17.64938742264246,31.02793741850295,38.56333063143043,48.02174907882724,6.3195197332721875,20.332702269801008,52.660484607101466,60.40332108875848
180,b'UP',5.759983783993201,26.9,b'stance0005',b'stance0016',b'stance0011',b'stride0029',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,154.27016300163447,176.86510830491255,141.8851790270832,148.8047421727944,96.37855691306575,141.52371167352774,77.68059402901082,143.43278939943804,43.439961081991335,44.42423486354234,47.2366813956688,30.583800750090763,50.50111391034405,36.65664994164453,34.46622512410992,40.78390597189985,28.45495077097357,19.431500123730594,37.13403380417143,44.51551913645808,34.19616490438412,26.941299180531757,65.71935388293092,63.40458299725912
181,b'UP',5.8061236213936525,186.86,b'stance0005',b'stance0016',b'stance0011',b'stance0029',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,154.8051472174326,175.94576897459817,141.59314310779368,146.59096296879517,94.78796808190951,144.69745847973377,79.80473828461459,143.47017043146232,44.69774524011905,43.4610715656189,47.54627105825926,30.887304631429117,51.2346223981539,38.73710332693638,36.48481455507522,41.98269792370091,16.33975532604304,29.976387803916523,36.95889279219481,42.778867217076176,39.86079713737948,28.67170534549016,63.68320939884186,65.04508759254138
182,b'UP',5.917422704794914,50.04,b'stance0005',b'stance0016',b'stance0011',b'stride0030',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,154.2930407279484,176.80877981574392,145.134528368058,142.9635200902202,92.6570789401434,145.54306018147483,78.74915971559663,144.65157841359013,43.8161538626022,45.181718564368076,48.35882987486828,29.131781563639816,50.935335276833044,40.32991220588558,36.237503488382345,42.733754532252064,29.458017253591187,17.8150430419362,39.037816483475034,34.32223214272158,31.05138893962956,32.012411391541434,64.4339465770877,60.26982949267848
183,b'UP',5.9753687935483875,121.475,b'stance0005',b'stance0016',b'stance0011',b'stance0030',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,155.30537904114976,177.78272735806902,145.5170949939472,147.10572694856455,93.7217498855063,146.079260153766,80.33719024781333,142.47553154208202,42.37475253338431,45.10959510744111,47.83771947491473,30.57335082729959,50.972455642250004,39.79526386634979,37.4779187192594,41.903218449002445,19.53072539014248,27.798788027889753,39.845031694606206,34.5362702524853,36.94808549015764,35.08478333930552,64.28965534211278,48.72611532053738
184,b'UP',5.796187633882485,129.685,b'stance0005',b'stance0016',b'stance0011',b'stride0031',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,156.16252460087625,178.17950181582935,145.62205921203582,147.24874532608106,93.45489227398495,145.2215500606567,81.0307443866476,141.3749132146069,43.20391517667018,45.0096577239275,47.570486967092755,29.69920304168371,51.09241435056306,37.950754712517025,36.84622208543559,42.594870414542896,30.66524808825658,17.566470073939,39.63420007558878,35.2260036861357,34.40333857680588,32.12383247932565,62.978491300440666,48.610405276088166
185,b'UP',5.689305264175504,55.30500000000001,b'stance0005',b'stance0016',b'stance0011',b'stance0031',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,157.14292135032142,178.96660887387753,146.94544818279658,145.27187191004788,93.38357021696032,142.29650794889602,80.34780766977075,142.19617087912627,43.09799325386033,44.705707947087205,47.90045169326533,29.666871037781174,50.66148588877998,38.38177383142089,36.103034833250426,40.887791299687386,29.383374818044466,17.745008708291337,39.388001566315296,36.864694380918465,48.11519414273013,47.81542392782996,60.78245328243204,45.33935192762737
186,b'UP',5.684185632291274,168.625,b'stance0005',b'stance0016',b'stance0011',b'stride0032',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,157.63872728301223,179.70879124581825,147.23149276984367,149.53373955981246,94.34622935086416,144.1560297882429,79.56725305745002,138.40390439183454,42.67860232991499,44.670487422233855,48.4755813797265,29.81947747439486,49.91633050766116,38.11883029562813,35.237952576829635,43.44421159158575,29.54492312132354,18.39028551162526,39.70509179633987,36.89239656062174,45.339344328820744,25.386354279481186,89.1465676329365,40.789730563831014
187,b'UP',5.473886050461817,82.615,b'stance0005',b'stance0016',b'stance0011',b'stride0032',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,156.9755639663492,178.10843533195737,147.20404478331454,147.41437616041352,94.95144564298751,141.1973863518354,81.63500111815321,134.45623519824028,44.828732328754164,44.81920081331373,46.66404512802856,29.6214782220328,48.92950247468823,37.15490143796038,35.40152783413861,43.689170217571025,27.602653956876512,19.091513850042595,39.720919358819174,35.913739889027326,62.89026846787155,56.2192539609207,47.13613886519823,41.48017898426451
188,b'UP',5.486098737318438,82.88499999999999,b'stance0005',b'stance0016',b'stance0011',b'stance0032',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,158.16817359866,177.07508916565095,146.15347773709186,148.3026541821494,96.16697253369962,140.41480502245076,82.32499605325913,133.00369494440076,42.154432929382175,44.70410704761968,46.07990468789525,30.037599434232657,48.05488557951773,35.53598044939951,34.22794172073138,44.46511890804419,27.102824246588348,20.338882810355827,39.0228518321128,37.14126929688152,73.92247562780146,29.156802892414593,73.34458540431514,44.87128705012402
189,b'UP',5.580356726857133,154.215,b'stance0005',b'stance0016',b'stance0011',b'stance0032',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,156.7076828623153,175.07266030641532,144.51982472372066,145.3703642415112,96.89737182304857,138.65239977811532,81.32929479016019,135.73287175791808,42.61786598938367,45.796119333479716,45.32967173262316,29.255167654556562,47.286261375375986,35.17908218205477,34.03788899728324,43.47932838882044,25.722278838336806,23.418929837237023,37.9705602865484,36.38027848181047,82.23451952259585,50.09669493147936,53.13286905952476,42.82473447804445
190,b'UP',5.882193063572068,164.535,b'stance0005',b'stance0016',b'stance0011',b'stance0032',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,155.93351046679405,171.6808461184212,144.11865751357539,145.39277532481955,95.3572540164213,144.51461729941423,80.19783327422371,137.60934335671033,42.48658409276306,44.7267338629757,46.04428416407153,28.6369252952062,47.16174375260048,35.85459121271882,33.78952078892433,42.97041101801326,16.483278420958392,31.63925438048218,39.17931529455263,39.08108443557992,87.2388412580371,51.85866549172594,51.720436142596974,45.990381956428664
191,b'UP',4.944133628162646,117.95500000000001,b'stance0005',b'stance0016',b'stance0011',b'stride0033',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,160.9228610416356,168.56119350208476,145.82853158844446,144.55396508346362,97.7794688004838,142.88084699682676,78.91596396611229,143.27553247100042,43.34578453408722,43.823070702221436,45.522444046693536,29.84728262645879,46.641643397662634,36.1717471417728,34.69269830837787,43.093524802675084,11.932669695586815,31.397524611269024,41.34397340585779,37.50741769065082,77.14833841573427,63.092630679096295,48.63653880200192,48.263504438242215
192,b'UP',5.529221219801583,97.135,b'stance0005',b'stance0016',b'stance0011',b'stride0033',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,158.49015199933476,172.92786106693404,144.97989255161482,146.22971808280894,99.99088187066562,141.3968743765772,78.04822749918792,139.0095622100836,43.98332014835291,44.08006785507543,46.02894869362299,29.746488936926067,46.00414518904973,36.66282812238793,33.90001991528627,43.66506734733851,9.302955047027027,31.18038803624808,40.878219027635936,38.264209189790556,63.8056736163405,33.37243666929124,65.53210731059178,51.706640647849134
193,b'UP',4.869872454573433,90.39500000000001,b'stance0005',b'stance0016',b'stance0011',b'stance0033',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,160.1981937607935,169.55251705175053,142.23783949327532,149.26197593589828,100.10310693369738,140.99321510027792,79.35417929990953,140.70695130606066,46.02758658673911,44.15424802813076,45.36036147072438,29.098968760353312,45.62617989240935,37.052939926736315,33.747143995940114,43.010967695254166,11.421056812760023,30.221621087509497,40.85485866281757,39.88064277161542,57.805891540127476,35.34095384589612,65.47957484927302,50.54715223463246
194,b'UP',5.637603231150151,195.025,b'stance0005',b'stance0016',b'stance0011',b'stance0033',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,155.6769142005286,175.06725718891192,143.16843130326566,147.56492059980692,98.6024001758242,139.93869668518442,79.87888002919452,144.74310402776212,44.76090716020226,45.13288870028236,46.07398673716863,29.08531454324886,46.22706796161021,36.87127957875463,34.15937671366862,41.77169895408901,12.177593757958007,28.888828942138804,41.89803217659065,34.60360000675398,56.38692563920074,39.61921852296519,69.07527359760411,50.381276283822494
195,b'UP',4.702247759475202,147.67499999999998,b'stance0005',b'stance0016',b'stance0011',b'stride0034',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,159.888382272975,170.29889127048634,142.04959023896708,144.7768212343826,99.38632239628981,139.94719458114395,78.83880177234782,144.79608084331335,45.20668271804415,45.16204569600602,45.24643478036615,29.755389582145025,46.78640665319247,37.1163998012405,33.80208601667779,41.43474763556094,18.762784235037948,28.699097788301756,41.96745713348994,36.692299806837404,51.89580137377675,65.00692198751997,41.78380239450628,55.625372051207194
196,b'UP',5.196319749406479,189.27,b'stance0005',b'stance0016',b'stance0011',b'stride0034',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,155.99876266388353,173.7226749372222,141.28005206633557,145.3730424613755,101.9565764890775,141.14973143164306,75.8371421806087,145.38662117578448,45.56000955328418,44.608522830623734,45.31297707461391,30.03801318134175,46.14128831825648,37.59787679665836,32.675407879848095,41.508596520289046,7.077683571623465,31.066616281824967,44.428430060805496,35.17015828731351,74.37576553761045,69.23373118648553,46.6658824160803,53.19492584539194
197,b'UP',5.301677313924909,147.07,b'stance0005',b'stance0016',b'stance0011',b'stance0034',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,154.75546720686123,174.32455226093114,141.4228815021786,143.57206639321257,102.59545281083206,140.50856909903146,76.63844452584514,146.25357216088736,47.54634038177358,46.95018734675456,43.326466196696565,28.34545120363184,47.31919360710811,37.608017362178366,32.73653897735349,41.21971934901585,18.372850156307436,31.66915815118337,45.27323613534263,37.55159847187668,83.7463381892986,74.62743864767079,55.36676249231818,40.07127575533438
198,b'UP',3.947805730235228,216.77,b'stance0005',b'stance0016',b'stance0011',b'stride0035',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,158.91311602076877,168.76690447049296,146.0827417556578,137.6138198927805,102.11323011201004,141.3736763843632,75.71893341006677,148.4267677793491,47.71404822634245,46.884994733832805,43.21371152641489,28.492614061071265,46.822470794080495,37.56054598444244,32.79430978064093,41.42485763450634,13.16567043572502,30.53662325455938,47.86003060404633,32.442700005396055,81.07346501868133,76.83910196631957,47.77423415232425,41.12147365603313
199,b'UP',4.37205907984332,125.5,b'stance0005',b'stance0016',b'stance0011',b'stance0035',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,158.88776820820743,169.56116071816066,143.85940124550126,145.91212459967795,101.97748651818078,140.28000094805748,72.70096159671812,145.33898144293545,47.721687983142495,47.2882766124423,42.55971796026288,29.046930766785454,46.19462658164846,37.3775797327183,32.366995434169404,41.66461248927576,14.971520580844356,22.741238342923285,55.55465845613644,32.633268226928635,77.85537338971898,82.49598355402159,39.765555273941786,33.10790684561106
200,b'UP',4.123967211716265,26.295,b'stance0005',b'stance0016',b'stance0011',b'stance0035',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,159.2398009113505,174.46706850627507,145.79993561635143,144.86338103389028,103.46349706434813,136.02318602995197,69.45203647834836,137.0020003538423,47.46787544413011,46.899201050319434,42.6020513854949,31.439795546575677,46.093841850235876,37.95373365652088,32.111176274491804,41.396668704480795,13.098978701386635,21.94369072739547,53.68588239425409,27.193512022669417,78.3145572753405,29.33809586147555,80.29652903993701,41.269853334444726
201,b'UP',4.706659074096839,212.37,b'stance0005',b'stance0016',b'stance0011',b'stance0035',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,154.12150389478336,178.1687866190917,144.82353847390362,131.79676650307536,103.75409202472693,135.58271182168386,67.62099190318742,137.5185528933509,48.695193385534814,47.722731851934235,43.20477547692117,30.064588899722935,45.34428881599581,37.375795827282744,31.44212963961247,42.28422406095383,12.281824378607425,27.668446485532318,48.819768584174774,25.30344027550817,77.91477761509282,81.80914586992226,37.7678199408956,30.079201255363166
202,b'UP',3.9404013535645785,39.035,b'stance0005',b'stance0016',b'stance0011',b'stance0035',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,153.52479299184833,178.31289424912734,150.08434766171132,147.17002382311603,104.75321051026202,135.5071778572542,74.29213540285195,134.3638606928233,48.07539825774831,47.87532621013944,42.68357820470395,30.93021782529895,45.86301511301374,36.647537359970116,31.947709218739355,42.03434778762785,10.621130944890409,23.441232300449094,56.395771409645356,15.359310099138636,71.46817769801412,88.91845458147783,39.97368746998211,28.46740342728104
203,b'UP',3.3882692771878764,140.22,b'stance0005',b'stance0016',b'stance0011',b'stance0035',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,158.28477307862246,172.84349998160974,152.18549534852167,141.7173130509927,105.62640004805327,136.13601922913972,73.30712611473835,145.2759567703369,48.0062582559662,47.575578779075386,42.34090079565998,33.21670240514792,45.83347972056218,37.16694796603918,32.479492900810904,41.96862737676865,10.41741658186754,23.221898042191444,57.40763792667016,9.323652870306049,83.40140179534266,89.50292235765444,43.006475615990155,33.41431704434449
204,b'UP',4.416236630369683,48.705,b'stance0005',b'stance0016',b'stance0011',b'stance0035',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,156.37030107193445,178.76750904912072,146.67568352292437,150.19660414808533,106.05042671777531,135.24408492651224,71.28365387597135,136.92036100026604,49.52995914977181,47.99589997808408,42.506341424125324,31.993681524361318,45.85676073093781,36.488960301358915,32.47190654494962,40.950283989985564,10.181509243454215,22.65198311550713,57.46186671674758,6.044998979709803,67.71953278067473,86.95020200500495,48.91676979738396,31.308867582524428
205,b'UP',3.671723894758994,75.75500000000001,b'stance0005',b'stance0016',b'stance0011',b'stance0035',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,158.5386364884863,175.1424722207748,148.02918241097365,144.48961283243023,104.11203246225965,133.66281130720859,70.39513527656776,145.7936424846226,49.08096909715762,47.786716436703195,43.22682802546955,34.03750286725031,44.54021204991088,36.69158284839937,31.437670224554324,42.67875545340578,8.98795075314898,21.808367645187385,57.64508215499532,8.26343720199282,68.76012649130368,45.95913890765292,87.1181930336683,31.203145932582377
206,b'UP',3.6836176560234195,14.61,b'stance0005',b'stance0016',b'stance0011',b'stance0035',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,157.46149102970514,179.33883106208273,148.47909351235205,144.5080485736857,107.31054834737354,131.7971552859659,72.44069565847983,147.60235154635276,47.93598600241851,46.86308791434305,42.35610615144431,33.94860875173259,47.56777417445758,39.93776391704704,34.731359385769096,44.01838862096072,8.877382757013832,28.534296763992465,50.99504740867311,4.7546661773160634,71.19545477861824,45.27938545022937,89.97645160735553,28.110578547366387
207,b'UP',3.7109756663168394,36.58,b'stance0005',b'stance0016',b'stance0011',b'stance0035',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,158.1473095123106,178.73534935152213,149.35823861155922,142.58747699543005,108.53227714012353,130.25784919332906,72.21248265407583,146.96802154506003,48.32647632091419,47.33689237540245,41.996970509305115,34.05080397021222,45.98677684420558,37.39535388321724,33.090818851956335,41.13610192811686,8.4758125548797,27.976787010824054,50.19746894042499,4.2706567843429735,74.34505836905193,43.11507214433039,84.61594002605949,26.12240169911694
208,b'UP',3.7415148067293145,144.935,b'stance0005',b'stance0016',b'stance0011',b'stance0035',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,158.30025389258384,178.31213419652823,151.43651850798008,144.1367414944977,109.46325250113402,130.32851152552482,71.509580599714,148.8383985932021,48.42970656818889,46.67487360770753,41.39344031861842,36.07717743550266,46.43536705580729,37.4239687028327,33.31888428481055,40.6863329087106,9.106967221895378,29.62619460222559,49.98322825373795,1.4802389626827268,73.63699576676402,47.08538865860329,89.78375607851312,28.58880501225792
209,b'UP',3.5380523976469194,42.79,b'stance0005',b'stance0016',b'stance0011',b'stride0036',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,155.04296209021925,176.6180548684388,154.31573115371492,139.35225498743597,110.06617092732297,131.52750921156436,71.6102948701703,150.32992287249152,47.79957871176384,46.566537152584125,41.54328954931239,36.088855817189796,46.42921623792007,37.07972838377539,32.98580994410784,40.93257869745242,8.922596869216463,31.678901182879713,49.96054705619006,2.274721641571818,81.82409029588095,46.82250630666152,87.42948278596624,26.439583098448267
210,b'UP',3.074264324034207,77.97000000000001,b'stance0005',b'stance0016',b'stance0011',b'stance0036',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,158.76727228913205,178.70725741098545,152.29278266712163,139.26464278884586,108.54088467023472,130.00854260609307,73.12478632235378,151.84074975693176,46.84911968018782,45.63510698775815,41.371852684167436,34.01669057481385,50.23770392618003,39.88142363807031,35.31657629591583,42.22267957824483,6.993881977428555,28.53079826494298,49.288506421976095,5.039879743723609,80.80487253727019,50.145694573491866,84.33121981677478,29.212781733950244
211,b'UP',3.4565295006174424,167.735,b'stance0005',b'stance0016',b'stance0011',b'stance0036',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,160.77725969304453,179.78579111786007,150.5409898747116,141.97528136469992,106.60416917814766,132.07893693111674,73.22353494630323,150.25296222679097,46.629759005760874,46.08204856478307,40.44671789260765,35.03688288798799,46.29056858910192,37.082226233982794,32.569286985459826,40.44383770823063,7.424771830715194,20.728820979736835,57.558611105933615,6.697676335363368,76.64781645761208,47.09155819824643,82.22864247204244,31.491978272645337
212,b'UP',2.686556582876028,20.91,b'stance0005',b'stance0016',b'stance0011',b'stride0037',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,158.47439668538092,179.68231436754405,155.0218384414093,140.18870785239721,107.55899815772474,130.73469570272454,73.60912995543745,150.55393990349398,46.66476103309022,46.06899987006098,40.52018926241648,35.92299978149985,46.52648308315495,37.157112738829554,31.59371555619052,41.90055354099588,9.511986796218238,21.911942997517833,57.20529547241366,1.0710171868827454,70.03727737959309,44.134456645089074,79.94020537884211,36.944537399510416
213,b'UP',2.5583066975910715,91.165,b'stance0005',b'stance0016',b'stance0011',b'stance0037',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,157.60868692913627,179.66582682364773,155.28115716757912,140.1320511735675,107.46702290360628,131.66009930639808,73.56098824975585,151.4706196804014,47.203634806829335,46.259038078454005,40.38438800556305,33.615679997469414,46.443050632236925,37.7241545374012,31.413194183836048,42.429784003250624,10.847633418972976,21.51549826855081,56.46550204277879,1.39790724798492,75.84659219253561,44.587286466012465,75.89857038425026,34.643479441979736
214,b'UP',2.4141545333350596,56.230000000000004,b'stance0005',b'stance0016',b'stance0011',b'stance0037',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,157.62042844711954,179.30976513556925,155.0950603451556,137.73204383513948,107.70755032083771,131.67914493733932,73.4251352743074,151.82794404459068,46.81968107294073,46.231910462202244,39.96617591816936,33.759234141502574,46.27988932161631,38.06163756596206,31.1552706732264,41.914405379497786,11.318474826153803,23.2480898869319,56.46866406824447,0.9279086417334327,75.70196946405115,43.937908908680846,76.67103593552814,38.87954549334227
215,b'UP',2.2777936826610503,134.135,b'stance0005',b'stance0016',b'stance0011',b'stance0037',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,159.89777048008762,179.5397222482273,159.79515381752714,122.59522730892797,105.63019928750242,131.5316142256596,84.57944515561056,155.19811085758542,47.99782635828072,47.08756868916469,40.79954165116014,33.05944892307112,47.271161757974234,37.762161120677845,31.430586384383314,41.84376741039029,14.470821455752702,25.996978154981544,57.02167888497049,1.289342889520509,72.61514871703321,45.91280423911497,70.39890125867197,32.972183769093
216,b'UP',2.156405989828983,203.11,b'stance0005',b'stance0016',b'stance0011',b'stance0037',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,160.4415946725082,179.27538937115975,161.735179610413,122.11221713659543,106.885707170378,131.9811620749887,86.63765266781488,156.01123162859884,48.527544498637766,47.59743145706226,40.292085098459495,33.28078507591219,47.20320024888859,38.14841538481934,31.180293714717113,40.965777607264314,14.869473871779675,26.871601357299372,57.57835869595857,1.5186701077923943,78.12400870199609,70.58192372188066,44.7943252168742,33.8628932595679
217,b'UP',2.2639386333180074,60.355000000000004,b'stance0005',b'stance0016',b'stance0011',b'stance0037',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,161.0747567445569,179.47505930130447,163.91211085901975,118.36816317456396,108.47210964911514,132.8495131033446,83.2061764258718,158.80496836183693,48.04730091840072,47.70020334631399,40.74800750431061,33.91817882847592,46.7479037802768,38.69485779581119,32.828547009771995,39.09906410720308,11.422338552190547,24.221003939493986,56.64369877418909,1.9860521737002805,70.98955468147425,58.16055400794932,66.50367271219739,32.82206232984337
218,b'UP',2.2502019334399064,113.57499999999999,b'stance0005',b'stance0016',b'stance0011',b'stance0037',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,161.8297637331172,179.29002902791578,163.42738632089498,119.97420381809815,109.02862281570124,133.19659897805064,81.89666077697913,159.27308195359547,47.88993540719783,47.97676585735122,40.702115160233596,33.27736367310738,46.90467337087705,38.689845812277525,32.860234421688446,39.11725622075449,10.795631013441229,24.287438877458193,55.93270909513043,0.825004896644205,72.57570988006833,56.90619528186812,64.10462279549363,36.72088460552619
219,b'UP',2.1042544898580497,101.10000000000001,b'stance0005',b'stance0016',b'stance0011',b'stride0038',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,161.832843679659,179.6267610444508,168.68529732005624,120.38029264983368,110.92231825110511,131.82376638548266,81.81257025282507,159.38933701562982,48.11734269440416,48.42322336129959,41.038628990524586,35.26814448476913,48.333567681412134,37.26974013703931,32.13992678018805,39.232202761256815,11.070022230689542,25.519340833258944,41.25436829450349,13.60681149832692,73.70114764173844,63.41363819297185,60.97777308116877,37.1216132955946
220,b'UP',1.8800319248714448,57.019999999999996,b'stance0005',b'stance0016',b'stance0011',b'stance0038',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,162.1215581328669,179.20561257267192,167.19362118452315,119.12418961298343,114.49659714462491,132.49889726419235,83.9606976040036,157.92719458260075,49.32410872359839,48.14295081452093,41.5097848089708,34.16076152637973,45.81426924563012,39.8156887938299,32.04107198861393,39.6959823758408,12.62454244548399,27.010235944518495,42.377501752545626,14.101276041535725,76.28024860780089,57.80780850357495,58.38535609878971,37.800412832126625
221,b'UP',1.954033218286331,99.44,b'stance0005',b'stance0016',b'stance0011',b'stride0039',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,162.63934090296016,177.51381715138825,168.07302815276717,122.88921485511224,115.11401577543002,133.89211882306222,81.52609234156964,155.2390533925672,48.952849199690284,47.95573564570136,41.3535102199124,34.78503896148306,46.31229695866277,40.285502759910386,31.665331492097998,38.989131045737835,12.589309662279382,26.911934310921062,41.21514245868894,72.42795438174512,71.89540585495857,57.0301643376503,64.75857324852737,37.559999658725154
222,b'UP',1.8304420836163138,88.995,b'stance0005',b'stance0016',b'stance0011',b'stance0039',,,,,,,,,11.298386160006757,,,,,,,,,,,,,,,,161.96088380283624,178.3486232027651,167.75802562429044,120.87760199632064,116.14044768969342,128.63940920099935,77.79131080582913,156.38892741682216,49.13112341695556,48.22550758372308,41.49331547051035,34.916287298600615,44.80297768326581,39.44930680326716,31.0454396772808,40.83552777803406,11.458186289499091,28.34512755442195,38.51756997516985,74.20183762800195,70.9743638108466,62.207204482435905,62.375597426382015,39.02862735020804
