,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
15,b'UP',4.687352424658326,89.275,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.08570378858815,161.0237367812346,164.5188843716337,166.5444788096243,118.97225162087292,85.36960130174545,112.86971846359945,111.09174757186098,38.33786104886508,53.12492826922963,35.64100437381348,48.224138764278656,26.713087222675576,45.641797653408055,37.23912742444542,50.12120726283652,32.933881545314115,44.53934154652792,38.720873649946725,79.83543865496205,43.36073462924796,57.793841461767215,43.31986881186291,40.41776834314221
16,b'UP',4.942948345927382,97.25,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,163.63860649014606,160.4665289713694,163.91381478692472,167.02169791850804,117.74394639732455,84.02835144719545,111.65298212384862,112.8619644781448,36.87805345042511,51.93341182547086,39.624171280786456,44.86266723825992,26.863108654802897,46.418882277461194,36.16403110510022,50.0846791849256,33.733608310791084,42.51761777877935,37.26926935188916,79.09357900371594,44.50398053009079,57.93834297715794,42.62648596738446,44.33787458948413
17,b'UP',4.968849870108049,29.925,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,167.46743477574418,159.75573142732628,166.09053746852192,164.3002834671869,115.92308531172996,85.96775152032541,113.6063722568321,111.16359846722919,37.07462915663288,52.41104397321834,41.50280746572363,50.61498785959296,28.409913428900882,47.412226334893745,34.75736923801071,53.84586454045671,34.502901103927606,42.44144973822381,39.05662420794194,78.40996281468243,44.14448004661903,58.554723653386915,42.534834951983775,44.41014426929293
18,b'UP',4.987029800593998,34.485,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.9449787461664,158.54036973778713,164.97590740735,164.58217927877962,116.55075118222064,84.98919524833177,112.66779668488769,111.06105251549178,37.207818370770795,52.4004022895644,41.78685047572901,48.94976554980945,28.622880652120728,45.69564514808922,34.39056966346326,55.295483310966276,34.84893627234837,42.37528194888782,39.46117642714831,79.03641294629408,44.01426435849807,58.13352741099414,42.37038057020146,45.54634397324482
19,b'UP',5.025386352277336,30.155,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.3739138705711,160.74934819105064,166.03273453739737,163.90293408076533,116.6919699442868,86.3030839798861,112.90427005098283,111.39982391986733,36.46095025644988,52.52325954564494,42.44598911188703,48.43578449708364,27.125817765686257,46.24545075331283,33.729446153301524,54.514384760155245,35.33999342540449,42.74530258236371,38.27531125038746,78.85900943018831,45.04659802635199,57.799218979106676,42.203018510630734,46.81051821217304
20,b'UP',4.990157321898324,59.724999999999994,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.8775160735342,160.65161308695497,164.81535130898988,165.8172611363213,116.21352248418053,86.06245813186234,112.40189238553693,112.20244500599863,36.70045989866107,52.4938611347295,42.12745768777933,49.00106309984442,26.98464817462339,46.40112446028881,34.30239081089408,54.09189301606575,35.44382328742894,42.25013340461013,40.092495331841675,80.3708780279879,45.862521339021534,57.506617215806095,42.15466055541785,47.64886391639702
21,b'UP',5.065142985294839,21.9,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,168.05556996448857,157.28241455676547,163.5325562819724,165.61855688225035,115.30205564258002,84.00972813618624,111.42749575510045,111.22162271667723,36.069204013383356,52.483984310372854,42.68116098177842,49.73199085819899,27.981398064671463,44.696279470777796,35.55648164798076,56.70018373552023,0.042451813731592576,77.28027802803203,39.06963369196152,79.66667703901143,45.94666036935618,57.140414803819645,42.32795112577436,48.13904821666822
22,b'UP',5.005363618665139,16.48,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.57434782252136,159.77005939415224,163.2873042557572,165.0322755738057,116.57206928971023,85.4844523780779,111.81123402364926,111.29239647333041,35.72379824424956,52.42629901525409,41.9929758959163,48.99744451443548,25.583701644425304,45.99212051542926,33.66970204576564,58.11934821276794,0.03497303177679518,77.0203683413975,39.35940341584602,79.47923224253515,46.33192475355951,57.747073445996115,42.27692649990661,47.182854194175405
23,b'UP',5.0573640888243485,6.795,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.3864538211334,159.53762983356185,163.575208415061,167.49932930004067,116.48208747668905,85.3722205450607,111.91390985016601,111.5763099401594,35.16795371184196,52.33271957133499,41.59951082927248,48.609280687949564,27.97620284733503,43.86749044881194,34.24205269133646,57.14028183853589,0.0226353676737261,77.22719445898424,39.54051510359578,79.76635525853396,46.39505797773388,57.495891066521416,42.54767290982938,44.936012343327334
24,b'UP',5.136170118903426,100.29499999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.25381118499482,159.37161146375752,170.10853323749768,167.7111113801592,116.47480982370674,85.015213815408,121.56860797645673,111.65136020938573,34.933306374553794,52.287997764630454,41.67463402944646,49.263953474442886,27.862287201333228,43.33922586503069,33.915043966191384,58.032714151521574,0.0207432707245411,78.12014858420629,39.708981903476605,79.60462763395503,44.765750957489146,58.02806284616797,42.34254290447806,42.77767627183232
25,b'UP',5.09506523986195,56.769999999999996,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.62736770533155,156.80500364150913,163.00163356993667,166.1710697527104,116.82459677126025,82.77379958591419,111.88555830939384,113.00619719554227,34.561497273493686,52.69358930180803,41.34924669626259,49.82119021380269,27.817875314879934,43.56457888408773,34.50849969885569,57.589591138142296,0.03484794206012112,77.26601443010132,39.389040965850576,80.65240843113854,44.48338175124729,57.863207169768806,42.710948245194345,45.256312769428284
26,b'UP',4.71190418473717,28.259999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,162.1389694100062,156.952648833969,161.58418397999645,166.97034226448696,118.43623833623292,83.38438621787503,111.02888146123892,110.75480058922733,34.14743891236011,53.699210986471456,40.67749630078327,49.31523935112701,28.14629116660353,44.79225448235248,37.25425502286059,52.71863912338194,34.9643631863449,42.626411433998086,36.04391047756436,79.80567372552225,45.291804763157195,56.803792925598,43.65763986511786,42.74864523855942
27,b'UP',4.890453660817129,23.33,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,163.0793013205659,155.2517365353768,163.46943690647666,167.9246222316476,117.59408245794796,81.62704974984183,112.34858505521268,110.88021388917694,33.27288503831818,52.76086656006307,39.736691681705395,49.08278102841277,27.57751559450061,44.66158457403654,36.256060627086285,53.79983113584825,0.002880196759481442,78.97964652410909,37.70147403549256,80.86521335886478,42.90701063901914,58.48768224964657,43.758567347055525,40.21636520442013
28,b'UP',4.8857315675929325,35.725,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,163.56806069911244,154.93025669371505,162.81943115191888,167.31196088068234,117.03198318344286,80.65288636584941,112.78815861124977,110.56771996249665,34.49363265407205,53.071951107861075,39.57594227672959,49.00255672784762,27.283623685718002,44.87386445321451,37.91177822596998,52.28801801216417,34.947432410249185,42.889114583194875,37.033909899663705,80.14126495856833,43.26418011742108,57.91830838418129,43.88836371347747,42.54239761213036
29,b'UP',4.76536584732374,24.615000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,161.31469025171256,156.70838551500503,162.42263352126054,166.41992646601693,118.00455080876247,81.23542714389406,111.23193245351024,110.16350205686636,34.52910254958019,52.933322160804906,40.106136199440854,48.98361581470064,27.004654280998516,44.53209725605376,38.00466845445472,51.97167713546641,11.32796371028532,42.40625559196328,37.065454038443534,79.30256637815555,43.315742225371665,57.74588163543464,44.220294359525454,42.347582433096264
30,b'UP',4.813198274904065,21.26,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,161.65380676143567,156.83181593654768,162.35948114207804,166.36920122358765,117.47588126030595,81.44814790627508,111.35063117269655,110.17436887911595,34.44082603105204,52.913381384603454,40.82348904642501,49.20914186435625,26.572345100852864,44.34846815211156,37.85897097989209,52.56720843083222,11.796308229768664,42.392667746731455,36.1895145046379,79.05012199562665,42.39197994568793,58.14059971551351,44.34307750367859,41.981317176413725
31,b'UP',4.630518676149739,20.96,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,162.985458026226,158.42916228448462,161.44464237547936,166.7272807871747,118.10045656320922,83.7263889212713,111.19655470102391,110.07721854980292,35.02169713912692,52.903888263663006,40.294506085444176,49.69373790739399,26.986362289238407,44.582376237620664,37.23907606765029,52.59191984772394,34.69407878770535,43.41401726183395,37.05045261110962,79.64045084591712,42.871811860373654,57.604718000785006,44.498653743932024,41.919004850891426
32,b'UP',4.645831240911337,26.98,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,1.382566316375045,,,,93.23215272361217,,,,,,,,3.0895394252313366,,,,0.32866351774200164,,,,0.0,,162.89635778882823,158.39802201874028,162.83244972516516,165.34892148387277,118.09452922919508,83.51600259694888,112.48163337933697,110.1072075020113,35.227796355468946,52.69306106751373,40.26324252772122,50.271584248406356,27.31114020268511,44.809959413939644,36.789759617310054,52.72128606422712,38.57630633101757,47.85842347626959,39.045576626066136,68.64227166019438,43.02224642137717,58.300411054248606,44.38870850284343,42.302202609971644
33,b'UP',4.547267579857257,44.769999999999996,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,1.382566316375045,,,,93.69421864879504,,,,,,,,3.0895394252313366,,,,0.32866351774200164,,,,0.0,,162.64142372112684,158.58940438561982,162.20465410496786,165.34597250632012,118.15342113905811,83.6279938251499,112.31057223129072,110.02960145650168,35.20082376080905,52.63490321454434,40.252299995607295,50.10241579099569,27.36927201591027,44.86186466935839,36.90636569806878,52.34741451243242,34.47484149045335,43.79521219860976,37.98958149535416,78.53882007271142,43.73344909100728,57.66609312628808,44.369319534470854,41.52033579112976
34,b'UP',4.760903029845804,59.620000000000005,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,1.382566316375045,,,,93.21264794362864,,,,,,,,3.0895394252313366,,,,0.32866351774200164,,,,0.0,,161.99677286899416,158.25856785022307,162.16175029020118,163.3844832316452,117.52588811355076,82.77377978001611,112.6356584188336,109.62566532146641,34.40974908657133,52.936578260624806,41.214805109835474,49.42277866075957,27.59243312513754,44.48158514133415,37.37093922634379,52.58551986754908,35.976918599267144,49.11481022336102,39.997245586711486,65.34696624994017,43.89216526465506,56.440042397783806,44.18809221789806,41.10692231944189
35,b'UP',4.652248998894762,192.585,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,1.382566316375045,,,,90.14261329838084,,,,,,,,3.0895394252313366,,,,0.32866351774200164,,,,0.0,,160.5452993754082,159.43912722103116,160.35638765265833,167.5201169272386,120.26874855960872,84.44653356239621,109.76787335806834,110.9472426281941,35.212371118751875,52.492838943731016,40.84251571351735,48.99600561446594,27.686080671455056,44.49330504174152,36.097214829087726,52.909834447099726,32.406548147095705,42.26701828988713,40.94347382597345,78.44028881963807,44.96150848049471,56.606356085929015,44.30342325377501,42.080027263445295
36,b'UP',5.168528351613234,222.76999999999998,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,96.13481915156649,,,,,,,,,,,,,,165.8163466291438,162.26349881981406,175.53589608903533,168.21772410065137,125.08737919963296,93.09760960161483,117.78959829641522,110.41560933320196,36.24787726711034,53.991342927524,41.41772492868467,50.38334831350455,29.546256772929016,44.67195358816726,33.1512052005836,57.15896026807742,32.13763373313124,40.91166768421556,40.01450679448634,79.85302396850999,56.19684813133712,44.171764665206,45.988309863740426,50.670597244952134
37,b'UP',5.457546363060588,260.44,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,96.13481915156649,,,,,,,,,,,,,,172.3164511964933,151.58799816132563,179.74861232675133,169.34294689772742,121.2015326448412,84.52359880569414,123.27544745137259,113.77199882154683,36.13399215931936,52.722075263772815,41.801581429460086,48.43675435921167,29.065742209466865,44.3478728623672,34.14461862661577,58.82002017197396,11.01481076766294,40.49815605815949,37.957714448425186,81.27483575881075,40.8861099169805,59.77920707141745,45.33895756801873,44.0540798462512
38,b'UP',4.9327684109090955,451.43499999999995,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,96.13481915156649,,,,,,,,,,,,,,167.62035138502935,155.77184583662043,179.12124254345272,167.4917050802696,117.04796869469033,81.46486473969969,125.02491305926893,113.07866744356485,36.75648228767256,50.9880937911075,38.51062771578326,52.63105813289674,30.139087570931988,45.47073667271349,35.898329427840125,56.827231018851215,11.74430040736395,41.11540035094153,42.061169822419984,78.83964359605076,43.11658959613926,61.24970601498023,40.940338374267,39.0531963697979
39,b'UP',4.818185361036445,718.725,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,96.13481915156649,,,,,,,,,,,,,,178.74383387990517,147.6872528156182,170.27601757600704,166.93878096034447,107.45815789194126,73.06823830929834,136.2318604467408,113.55976898503476,35.72333254377359,53.24507395116732,39.854459793582784,46.76131236560097,30.09544114998667,43.08548996890473,34.26213831824679,60.750852438382616,15.083254429393687,43.743511199020084,40.65001398408097,77.24598302832858,49.983578941872395,61.38252576660386,38.76468654793205,40.73043894332732
40,b'UP',5.001722824762948,530.345,b'stride0001',b'stance0000',b'stride0002',b'stance0000',,0.0,83.27615473288331,,91.31723967360152,,116.1951853632788,,,,,,,,80.44079320679111,,,,4.866030878302203,,0.0,,-14.02521124011676,,174.8949838575446,144.6753821519904,158.90141832782075,173.7194123452236,97.31397845583993,66.01216111261853,141.11847347508905,118.27585364028272,35.002757322701164,53.69576861328373,38.488879657605715,45.5344288461216,36.068886153041404,41.1125027987397,29.725178115416814,66.03087050633864,13.739938452240299,46.66698455648922,50.230446572888894,77.78870518421218,48.898449498031034,59.00398669239812,43.04209656714433,45.91277489992336
41,b'UP',4.564896609277893,942.8299999999999,b'stance0001',b'stance0000',b'stride0002',b'stance0000',,,83.27615473288331,,,,93.92932968123593,,,,,,,,80.44079320679111,,,,4.866030878302203,,,,-14.02521124011676,,164.20490366876274,139.25638791575005,176.66549523630937,176.24381993958363,93.35894773451729,63.91918708574303,114.77209702169361,125.06491305115242,40.859731772720664,47.88338498936481,39.108518348373984,48.98036348313568,39.932957194342734,42.531032018315464,28.26004001641791,63.88187065294557,0.36472195254299966,83.87933202687218,38.3335254962277,81.81243697353028,55.360283762522954,55.37429048537132,40.87491675247241,48.569453641324536
42,b'UP',5.352135693720384,502.41499999999996,b'stance0001',b'stance0000',b'stride0002',b'stance0000',,,83.27615473288331,,,,78.84061229919494,,,,,,,,80.44079320679111,,,,4.866030878302203,,,,-14.02521124011676,,160.89714334117934,143.54873180263326,164.0253966851025,159.68633525629124,93.22018982627797,71.79953457323617,104.25534204630817,136.96978805704674,38.32853158030864,53.459905222773,38.4829808258962,41.48467695869911,44.11780560105172,40.31237280118997,23.0225418596748,59.37131846571444,6.736336031775448,19.508580984856636,17.02125238107163,8.522011588303911,62.5361944595852,57.04312822427867,37.97649934259241,49.78199827084314
43,b'UP',5.768556061286011,630.01,b'stride0002',b'stance0000',b'stride0002',b'stance0000',,0.0,83.27615473288331,,103.07687782761359,,84.20005902278862,,,,,,,,80.44079320679111,,,,4.866030878302203,,0.0,,-14.02521124011676,,158.02707962188038,140.65901528553655,174.9910302856248,161.66340210035844,90.18577994743741,78.3337207848373,103.15210446011987,144.13443883288446,38.623287886543174,53.92201407599806,36.8971483669263,39.65007722879671,47.93809969435741,42.767468493525094,23.46212233767979,59.02916236235137,2.3320179112106136,8.568433790687996,22.729548273816363,31.253375569660555,62.57753774293095,53.75518915195098,42.140924118915166,49.615572062834836
44,b'UP',4.982937780038608,995.245,b'stance0002',b'stance0000',b'stride0002',b'stride0001',,,83.27615473288331,2.3958960217901173,,,109.93898984027769,111.33031837632798,,,,,,,80.44079320679111,22.31323462820734,,,4.866030878302203,3.2674055600594265,,,-14.02521124011676,0.0,163.9373397927376,135.49697069480757,157.32026875180844,173.74353310702497,94.77606474070807,105.74966428818448,126.65039743418471,142.02298768055607,36.83773048546198,51.73401245292597,36.43394101392535,36.924553942078646,58.637606569598674,37.865458299438046,27.199529875859152,49.91676010766041,21.85824942363246,22.84997981622261,33.149283935688885,55.14222428115428,60.9785808665431,44.6669047058048,39.9874550010008,46.73367102539288
45,b'UP',6.4636312477037094,1055.705,b'stride0003',b'stance0000',b'stride0002',b'stride0001',,1.5570330561900458,83.27615473288331,2.3958960217901173,103.85485625895124,,39.76680913434437,120.98957037498403,,,,,1.1168254347730908,,80.44079320679111,22.31323462820734,1.7726093800779223,,4.866030878302203,3.2674055600594265,0.0,,-14.02521124011676,0.0,169.1284733133596,147.5034275365246,162.09055681187957,170.4519193917806,93.50338520213084,139.65266988625706,,142.84101273719776,47.2374151306392,44.77361896023166,38.68203568472747,38.851358883737404,66.27490391708723,39.01834406320001,21.82753985215842,52.31381576510096,11.42280024142471,10.810850953960454,78.19065766290164,1.6942864229235315,45.9721321973752,41.09776524552862,38.09408677933968,60.31044652305794
