,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
68,b'UP',0.5710040069576597,507.755,b'stance0001',b'stance0005',b'stride0009',b'stance0012',,,83.73020482734262,,,,9.192496867130586,,17.283636495087652,,,,,,155.30873142293945,,,,7.394951574140819,,,,-6.151691501084656,,160.1076290019668,151.87608984833668,138.10126935065063,175.87524803325516,130.82842956130844,171.77641864523676,119.40426361948815,116.90265289217595,56.59979279987533,46.88310875836977,43.6131027960125,63.2619133152174,42.71718388965036,30.653568216277947,30.927962194966142,86.35770341113705,44.3971042195819,33.339417899029876,51.39856771911779,37.451578618266566,0.653860179203239,72.09296717106159,41.84990147009609,66.37022587244405
69,b'UP',0.6212338077006916,404.765,b'stance0001',b'stride0006',b'stride0009',b'stance0012',88.98608505048354,,83.73020482734262,,,133.19489437549535,6.1939427874456445,,17.283636495087652,,,,,90.2670310764683,155.30873142293945,,,10.780822493392373,7.394951574140819,,,-1.938621162738798,-6.151691501084656,,161.83942713140738,159.02709472992618,133.3615669101341,178.18538918597392,124.95058049338039,168.27256016568626,108.04672665443987,115.95954948601644,57.59597627416682,47.323547176748825,44.45609283520965,59.56577803496943,61.43763178082557,21.367502943022473,28.290294919033848,78.42964150294686,41.445589096417116,47.902539295638654,43.51460897933823,59.63626261763305,17.902673074812014,14.800044536357872,39.878655541743875,63.56565756358077
70,b'UP',0.08565958649736535,535.61,b'stance0001',b'stride0006',b'stance0009',b'stride0013',88.98608505048354,,,,,137.11167175123154,,,17.283636495087652,,,,,90.2670310764683,,,,10.780822493392373,,,,-1.938621162738798,,,160.7203492744915,150.54585588416532,133.51500305544315,179.12402917685853,121.39713596234051,171.73250410533296,102.73544908472617,118.0890834768218,60.743516944044124,48.394763427750625,43.81845468169093,56.95895617206034,85.9109409999052,16.557654103916022,21.679583708347767,58.18395082178179,44.43296043471373,46.20355000290725,46.8560656030105,56.85557956354618,52.10069406177942,72.59171564012648,41.833631282937816,64.79859314679811
71,b'UP',0.023186789150029165,518.235,b'stance0001',b'stride0006',b'stride0010',b'stride0013',88.98608505048354,,,,,139.9721712461931,,,17.283636495087652,,,,,90.2670310764683,,,,10.780822493392373,,,,-1.938621162738798,,,159.2048654791069,148.73023122206789,136.6076701764023,173.40335805486194,119.42440967612058,179.38935841012517,100.50291925276976,119.96923007643315,58.40384369962632,48.538870009546756,45.26624769125176,51.89039015673426,61.52333777821619,43.11852514942507,15.622333331852536,43.35535639630561,38.33420111071122,46.05011999989067,50.07118269694549,56.3123576239878,58.85118031978766,17.056181500344337,45.146089948425406,62.24875586616991
72,b'UP',0.5058325959322324,598.11,b'stance0001',b'stride0006',b'stride0010',b'stride0013',88.98608505048354,,,,,134.99309254094146,,,17.283636495087652,,,,,90.2670310764683,,,,10.780822493392373,,,,-1.938621162738798,,,159.83591015081663,149.83244036245716,146.51531539116854,163.83062603568226,123.3856211223978,178.09480593947612,100.94352789550689,123.10085459774689,56.73728155682586,46.57782656271695,45.82123472656222,46.287641218910935,79.45870666990389,33.971867427793335,19.191244988550093,58.52568984900073,35.833625523718204,44.980060820017464,43.96526576056151,54.297105213283714,64.84524310018458,19.69022415606797,44.495701031322845,63.895172106896304
73,b'UP',0.5062272126779122,793.2250000000001,b'stance0001',b'stride0006',b'stance0010',b'stance0013',88.98608505048354,,,,,131.66697588915986,,,17.283636495087652,,,,,90.2670310764683,,,,10.780822493392373,,,,-1.938621162738798,,,163.016658295163,145.0964882665581,143.25218112857166,156.82134093393836,121.39429933563162,178.23275393097012,95.67790455020014,124.58574345230889,53.86522322589687,43.74937423374755,48.12196577874741,38.96908887318664,80.42704876404157,30.018148978840966,16.589060300103238,86.38740791239842,36.523076982361516,37.58415893027117,38.16913666114828,52.63249526032478,65.68892702780131,21.96079606000359,49.78774745985523,62.27478125786148
74,b'UP',0.3972353490718146,690.97,b'stance0001',b'stride0006',b'stride0011',b'stride0014',88.98608505048354,,,,,128.91935929793698,,,17.283636495087652,,,,,90.2670310764683,,,,10.780822493392373,,,,-1.938621162738798,,,159.85421867324712,136.57528839219336,137.58498174441095,146.7946771524768,118.03751041380326,168.81099468512923,87.79463405228597,129.17684044571428,53.23997335008586,43.37762498308533,47.761602589870456,27.49321416773818,63.25529338990801,29.10338394488967,33.210556242294174,57.64906892507259,44.922094012072556,31.68129349868724,34.42195612967969,50.05540635384775,83.76819370558367,45.53780434362135,57.68280440192059,41.75638586606801
75,b'UP',0.6507266649345391,978.7749999999999,b'stance0001',b'stride0006',b'stride0011',b'stride0014',88.98608505048354,,,,,101.07489729695361,,,17.283636495087652,,,,,90.2670310764683,,,,10.780822493392373,,,,-1.938621162738798,,,162.87336491772604,163.38339678624897,146.69181161782356,134.67481635232588,124.86934417095982,139.33875570274216,96.03298560574578,134.4230208503928,63.5816696313146,45.19969148734594,44.13928106843798,27.691761625630516,48.373716918829764,44.13308184933958,29.495035095005232,66.31738011824606,60.27205095445042,36.32174329633585,34.70293761223015,44.4048130557064,76.80076342776856,47.853884694296156,54.53560559515497,54.26547356240998
76,b'UP',1.5181498856035007,940.8199999999999,b'stride0002',b'stride0006',b'stride0011',b'stance0014',88.98608505048354,0.0,,,128.74839682810165,75.62964043340185,,,,,,,,90.2670310764683,,,,10.780822493392373,,,0.0,-1.938621162738798,,,152.5416264264637,179.11338380252718,147.33348882454962,153.4719618119044,142.82239482465337,141.83776592904286,91.64873185296085,141.24290033314176,61.230013188971874,45.90660516994908,44.74974514622429,24.11019680139608,43.7297466550894,36.398295929522554,27.313229350864468,88.55951338386431,65.57853522253848,38.16546401463596,35.45568764650794,54.474509528385234,81.68186480082784,36.289553230852775,49.891874842370484,56.90518338094648
77,b'UP',1.8436250763399697,694.815,b'stance0002',b'stride0006',b'stride0011',b'stance0014',88.98608505048354,,,,,68.02591350560213,,,33.622845720822575,,,,,90.2670310764683,,,,10.780822493392373,,,,-1.938621162738798,,,162.4381099322344,177.30907565993803,154.8293597226258,138.76576466022738,163.73634479662317,143.96453949267917,96.38013929890245,147.67028277455807,60.79179151672872,46.953145420281665,39.207069848332054,42.625307319720356,46.3479055223863,31.673482455109074,36.912832235749605,63.78849917500506,48.55059864979362,35.840527102054125,47.45946699652612,63.32700222737842,75.86391321044182,47.25217823458199,48.34194129098556,55.52487176693415
78,b'UP',2.3030160321045687,949.605,b'stance0002',b'stride0006',b'stance0011',b'stance0014',88.98608505048354,,,,,49.69553896717378,,,33.622845720822575,,,,,90.2670310764683,,,,10.780822493392373,,,,-1.938621162738798,,,171.8128464762212,162.52270880147867,157.17102205807944,129.7965734289497,175.9536951112699,158.23080314001862,101.34094463013803,155.3716676702578,66.22663625533201,43.826462743988586,41.12328086303657,37.920776690614936,49.56926600646321,33.86821171573765,43.040855314398584,55.03189731086849,53.12246500372586,33.53493756958014,47.071602789150724,60.848164033975955,4.154426938762397,52.81898967492934,51.91236466262437,47.24989676572897
79,b'UP',2.7697968334358176,362.19,b'stance0002',b'stride0006',b'stance0011',b'stride0015',88.98608505048354,,,,,42.92786329902707,,,33.622845720822575,,,,,90.2670310764683,,,,10.780822493392373,,,,-1.938621162738798,,,168.04849194647142,159.14991692302735,159.9200130473883,133.35713560218133,174.738754794087,164.52067000490752,115.37501747909569,159.65608458742375,59.206087582919906,39.088714528318434,42.90028742392746,45.11944891624377,47.83390817476984,34.35863134969526,33.58772984931182,52.23825279838451,11.556021789517152,38.76747735695934,49.0427912187718,65.06699784178578,0.32803979415813994,70.51582507113373,49.918014683179486,47.41167007074983
80,b'UP',3.3166912118654555,132.575,b'stance0002',b'stance0006',b'stance0011',b'stride0015',,,,,,,,,33.622845720822575,1.5722473213591905,,,,,,,,,,,,,,,167.3908208257023,152.25219127664207,156.44787357240992,133.7123433242289,177.71358452299287,161.7193222661497,110.97589111515731,156.89982561102445,52.41558017272144,34.808281906511375,45.08677446425968,51.547357679196,49.08529903319242,34.7320674088896,36.00744030442247,48.16266208857504,8.4037560282841,37.83596046388525,47.7139534310991,67.24906612675667,0.39760844144318225,70.76011654773069,51.50613185044709,52.38512453918581
81,b'UP',3.354014689698467,464.70000000000005,b'stance0002',b'stance0006',b'stance0011',b'stride0015',,,,,,,,,33.622845720822575,1.5722473213591905,,,,,,,,,,,,,,,165.7665471008608,149.249222481046,161.41563987236677,134.22643696162731,175.09673708137393,161.17264227398314,111.77859410930203,155.61216689110867,48.924905122103986,31.2519850026334,38.075822713354725,52.18872316905254,49.41211483531514,36.44696973168725,39.35132273149853,47.37072707219408,5.363195009547204,34.03659473363816,44.131952643396325,66.7652554662503,0.47654148012590875,68.3593079306429,55.12666621046239,50.79824639005832
82,b'UP',2.7291180668052433,679.355,b'stance0002',b'stance0006',b'stance0011',b'stride0015',,,,,,,,,33.622845720822575,1.5722473213591905,,,,,,,,,,,,,,,165.79552388547134,158.19700040437914,161.62508852244636,130.28737523189568,168.9674588115919,153.00470335178025,106.1935160516397,159.43379941285798,49.15049744491571,31.7619658958365,40.061388105377276,60.915963553493505,51.88430859438579,36.80828861908452,37.97126109945939,45.01816635868627,5.211373486109353,34.103324017286596,46.212713012748274,64.60525841550051,19.078966287429957,61.669484098252234,60.827504022211684,59.47180433590795
83,b'UP',3.0644567185938274,607.095,b'stance0002',b'stance0006',b'stance0011',b'stride0015',,,,,,,,,33.622845720822575,1.5722473213591905,,,,,,,,,,,,,,,165.33962630434627,178.56127800776312,166.78922138733026,128.89282904545445,158.86369118300297,140.5057674405781,106.8036502907098,155.76776839120382,50.19722396315168,28.28909790908443,40.9126351355979,74.78017314547145,52.746427753244795,36.66820834205576,36.80115206499734,46.16464342530971,5.596770237805055,36.25107390491221,51.1788265048084,60.46368596930604,2.2725093462767187,54.08895598457688,58.964058602947574,51.00289403637284
84,b'UP',3.3467249988533054,234.115,b'stance0002',b'stance0006',b'stride0012',b'stride0015',,,,,,,,,33.622845720822575,1.5722473213591905,,,,,,,,,,,,,,,166.22341449946617,176.3590485906903,163.3815020239692,136.51264888502095,159.24232437530765,134.25228674816594,105.21005130617533,140.63934659985404,57.59519186668799,27.587810617763555,40.05723181724314,73.93779127814373,54.78509779221928,38.50399972209263,39.58285373077101,48.649251708919245,7.742075106934768,37.1375914412434,48.882767460034614,62.843310485627896,2.028109307570515,58.39078929679403,54.45786579565594,49.668615580362676
85,b'UP',3.126172702644172,610.99,b'stance0002',b'stance0006',b'stride0012',b'stride0015',,,,,,,,,33.622845720822575,1.5722473213591905,,,,,,,,,,,,,,,166.57712876155836,173.28809926040577,153.44691148872894,165.85537834316557,155.95078768311276,131.30405934323446,97.24261836186365,105.58763553252712,55.9029485115959,25.81751460380744,43.578137093411385,68.14207002457323,57.42822845685854,35.89908513770991,37.68907061373168,46.04883565173832,3.487519100551754,37.19987755168818,47.79341426438037,68.24943055367848,2.916496053863276,6.3893896026821855,1.9055205635537555,11.182040802303192
86,b'UP',4.642009621673714,684.1650000000001,b'stance0002',b'stance0006',b'stride0012',b'stride0015',,,,,,,,,33.622845720822575,1.5722473213591905,,,,,,,,,,,,,,,163.19774985544123,170.0333258426553,148.21048644871166,168.55543420053164,154.1552025719548,128.6306257380988,92.90247811589926,129.12366879515585,56.25896171807778,27.920798970548766,42.64128187107848,69.94405237711318,56.91084639460404,36.617935196365565,37.80773201121307,47.10388286134399,6.216413975232828,43.62100051455275,47.59040200741294,76.03001429072171,1.7262361545330551,6.731594730116237,48.92360967914925,49.786002323463926
87,b'UP',6.241660821243532,246.77,b'stride0003',b'stance0006',b'stance0012',b'stride0015',,0.0,,,137.8624855929945,,,,,1.5722473213591905,,,,,,,,,,,0.0,,,,163.38708734359588,173.75572245675255,157.71395244667804,174.3644488432723,148.6574329476479,129.3573752839004,99.1424345773823,112.02118020425617,49.1110776708067,29.232297182214335,49.6795679475456,74.51788739389092,57.67176569849096,37.10536379646005,40.781498090140936,46.67557965443691,43.79884103826843,87.42091463080273,35.813028510901596,47.41630529442771,16.755208971306793,34.77713395272557,58.85040344245307,84.69387487656118
88,b'UP',7.120985453772688,166.55,b'stance0003',b'stance0006',b'stride0013',b'stride0015',,,,,,,,,,1.5722473213591905,,,,,,,,,,,,,,,164.49725491908106,175.92596330831566,161.86025806482274,175.3921518192411,151.72847570786138,129.74749429792357,99.85704218245036,112.96944929795103,43.51569235110896,29.42435025971841,47.99269680614509,70.18984947507778,60.34340602115447,35.011837723462136,44.886802646151736,44.222408907233955,45.52853460154193,80.7905092266138,25.71600710826325,62.23160363238384,15.242294211046493,52.52556592714422,49.95080390145178,64.83382275050079
89,b'UP',7.630219198030019,494.40999999999997,b'stride0004',b'stance0006',b'stance0013',b'stride0015',,5.1076783454096715,,,137.622489082816,,,,,1.5722473213591905,,,0.23898417271292516,,,,1.38797660325202,,,,0.0,,,,166.05293257325536,176.05783457199703,161.75459048304282,154.18760551737176,153.3201742341734,128.57436216708334,101.73729816242016,137.13652613630026,42.70392747531233,24.953305243581738,49.208489890434876,63.28361413304251,58.06733902996631,34.63592791747921,45.84142345341578,41.536531671273494,9.778202282294462,31.389876426428888,38.21676539804499,79.74311745438035,48.91167352680196,33.758789743492876,54.35192023849523,71.15546125980373
90,b'UP',8.535764998741685,377.825,b'stride0004',b'stance0006',b'stance0013',b'stride0015',,5.1076783454096715,,,129.7946589852576,,,,,1.5722473213591905,,,0.23898417271292516,,,,1.38797660325202,,,,0.0,,,,176.58288221044384,170.59800594002058,163.97830449982726,150.48637897503448,145.7415196914281,120.19897996233954,108.78806618105685,133.66569030087078,54.93076719285964,27.46781280697524,63.38625488668563,85.11154446175452,54.67850405362937,34.45305563000394,42.67635544351147,40.19644774199516,5.381412577622936,33.10816203939074,44.41198927658505,82.54540164763104,21.044851419090463,45.53888945009133,41.32649960256009,77.1047809037719
91,b'UP',8.695503175173533,526.15,b'stride0004',b'stance0006',b'stance0013',b'stride0015',,5.1076783454096715,,,131.19981200996756,,,,,1.5722473213591905,,,0.23898417271292516,,,,1.38797660325202,,,,0.0,,,,178.3596195459838,172.8707069031057,163.23716642322677,147.42084753328862,149.82625440158935,121.94373540456647,114.08352554378243,133.5545826700529,58.26481144500446,27.507872855737492,75.34344711900329,68.07620354159849,55.88706410712147,33.94960582431549,43.868762466008555,39.844345641900645,13.110837247827842,25.083493701040325,41.21998354470163,86.75053441505672,10.974154066803882,56.99916284516159,47.62054149630619,71.83022231818569
92,b'UP',8.815563641274052,381.07000000000005,b'stride0004',b'stance0006',b'stance0013',b'stride0015',,5.1076783454096715,,,137.86147325552895,,,,,1.5722473213591905,,,0.23898417271292516,,,,1.38797660325202,,,,0.0,,,,170.40778764679789,173.3090630205059,162.30094873235308,148.85541488135166,160.77418599914984,120.69174989678693,112.10718991229899,130.2378690917117,44.69090455561917,38.823902601681226,86.85869756815083,61.771956947825814,52.91393387280256,33.61317027345057,46.0537678105967,39.97987877052837,1.1279269038696171,48.85121648863255,35.97795608874692,84.22515564706038,37.35761507655844,50.52465602422572,52.08270163118122,72.9838427552184
93,b'UP',8.710383209333587,488.405,b'stance0004',b'stance0006',b'stride0014',b'stance0015',,,,,,,,,,1.5722473213591905,,,,,,,,,,,,,,,154.13798027493664,170.99996335503704,173.6490419133311,151.48389283599568,159.99360158935912,116.91970476333483,123.31146692991659,130.23451814583456,31.165876856111556,19.88506649482327,87.82952472188707,61.26817619380471,53.21918870251436,33.81778273298082,44.28388837461748,42.65491906717738,9.253806368523055,40.36134254485566,40.364559570434814,79.08478953994886,32.41674386299448,50.27421732953988,53.21827754869811,74.1693076554806
94,b'UP',7.843098301689872,417.32500000000005,b'stride0005',b'stance0006',b'stance0014',b'stance0015',,86.49573397533192,,,140.2901439506433,,,,,1.5722473213591905,,,104.46862408951054,,,,10.62620420258862,,,,-1.9441680941119301,,,,160.48996656143368,175.67935197215058,178.48844888132336,156.74915227739905,157.02932588623662,117.64191246646334,131.9157656886259,131.87639283411954,38.12632445918789,26.658373999986406,87.77814423980526,40.149179811030685,51.158164794187456,35.45235032707164,43.01828859079681,52.69354418932324,37.99037622009698,46.20038930851379,42.71454544211858,68.04363836419743,26.706634011912616,40.28195887972804,54.334457904754494,80.31645281909559
95,b'UP',8.084250726895744,431.665,b'stride0005',b'stride0007',b'stance0014',b'stride0016',0.0,86.49573397533192,,,145.40491589202884,90.86944423593982,,,,,,,104.46862408951054,,,,10.62620420258862,,,,-1.9441680941119301,0.0,,,151.69375525379309,178.0165321244209,178.0326873947366,162.1208902860375,166.15830083748045,124.4462417418254,135.20162544076703,127.20406217541708,33.320917595789616,37.9646372988081,85.24685854551609,58.33462766429725,53.61653746629367,35.47504653306365,43.87353221846248,52.84987352080913,37.05666778999549,45.489478992669085,41.559765242888936,67.23709103247323,27.11617842141308,34.049245542129306,65.48314984041511,82.35271333144289
96,b'UP',8.531164538058285,635.875,b'stride0005',b'stance0007',b'stance0014',b'stance0016',,86.49573397533192,,,139.21488233360884,,,,,9.998330692535937,,,104.46862408951054,,,,10.62620420258862,,,,-1.9441680941119301,,,,153.45008071716973,170.32684951505567,170.2391535663487,164.22654277093412,157.9857666801029,125.64358651287537,139.93938401561883,127.23129910756703,19.89104302677795,44.21704854953907,84.79632120365372,80.96027175234796,58.387704613233446,33.71789337601162,43.8161534007474,44.60720922460435,37.23450084405653,51.0397886970019,39.36033301137476,70.52474132589464,31.736236210940696,29.04893236814511,73.03286842696448,80.53779473731248
97,b'UP',8.55250653467427,817.4849999999999,b'stride0005',b'stance0007',b'stance0014',b'stride0017',,86.49573397533192,,,133.59310830207204,,,,,9.998330692535937,,,104.46862408951054,,,,10.62620420258862,,,,-1.9441680941119301,,,,156.27061050077444,156.72552694347138,167.63296928662416,166.0256339325264,150.6534754288038,125.42087898567023,146.4533423758806,126.19371708504607,39.505326445170354,71.29371432924387,73.08549634852486,52.33292070459897,57.38960548608765,33.996310689261506,41.23731110414603,42.62393439728854,47.32943622994023,54.45304536687613,36.147768227381555,73.30222816293477,35.56837304673942,35.12029322677988,54.686784248768575,80.89554013919023
98,b'UP',8.779614479635027,743.085,b'stride0005',b'stance0007',b'stride0015',b'stride0017',,86.49573397533192,,,117.14096279228002,,,,,9.998330692535937,,,104.46862408951054,,,,10.62620420258862,,,,-1.9441680941119301,,,,159.69489039497813,146.8248814839136,159.61423031447706,167.33466889343035,179.71913341042688,132.29867866403134,156.05358677354553,123.76592528698939,34.14233560373685,36.11588349135235,39.35360718851886,89.10727701835718,54.06276621133065,34.190277416103505,34.701386949791136,57.47861307777756,35.327694779222384,52.618577416341836,38.63826595389174,77.43284688417873,55.10324370306842,45.467019151142026,49.74148102469659,59.05027735210148
99,b'UP',8.90457534184324,885.415,b'stride0005',b'stance0007',b'stride0015',b'stride0017',,86.49573397533192,,,114.7779447997179,,,,,9.998330692535937,,,104.46862408951054,,,,10.62620420258862,,,,-1.9441680941119301,,,,162.91412741994557,165.77691090772774,151.2713603905024,165.85998222683844,137.66265270673273,160.18659139206187,162.1559318013617,107.1368875975183,35.25894454207002,45.42581834828802,66.28863859532737,80.87359941329623,51.29572530622369,27.173571399498712,31.94792962114424,60.01297529023941,43.45056379200457,69.46896613320612,50.700189912642806,75.90819656584986,54.331085576714536,52.58313215319332,41.438969120965254,67.1371899572784
100,b'UP',7.796478326098514,844.3,b'stride0005',b'stride0008',b'stride0015',b'stance0017',0.0,86.49573397533192,,,76.36044900252048,142.93562775751934,,,,,,,104.46862408951054,,,,10.62620420258862,,,,-1.9441680941119301,0.0,,,178.12335230173738,139.3949733269033,140.13566286172883,170.35361219878484,137.54051663807508,139.90817108297756,165.4411656935791,100.48128719104305,34.825879532147724,40.99950213427726,55.22189137500844,44.004205290964634,47.13045979290904,21.697366185001233,47.923410714219486,48.45326132863905,44.562794789632875,85.11478085521136,57.246086827424996,64.5290866325831,51.071420850209584,57.212740009296645,45.60597966623587,69.0036583360551
101,b'UP',7.110433666222573,638.21,b'stride0005',b'stance0008',b'stance0015',b'stance0017',,86.49573397533192,,,56.92425499444832,,,,,3.8582024157543757,,,104.46862408951054,,,,10.62620420258862,,,,-1.9441680941119301,,,,166.73784389526702,142.10128359525532,137.053191798922,170.12679019626478,141.43404683144968,145.47642068316662,165.3631937452518,94.81643044645855,38.88406056820084,39.4429282236055,36.06818448098745,44.26446140577716,49.836891408506446,20.194076628547695,50.21720793674968,49.282366457425105,40.409221954896964,80.67573248618065,37.495044148684826,56.759790563678926,52.824263129052795,52.290126522107904,44.09694857975104,73.26335235299445
102,b'UP',6.548615499013759,511.90999999999997,b'stride0005',b'stance0008',b'stride0016',b'stride0018',,86.49573397533192,,,43.59034426974345,,,,,3.8582024157543757,,,104.46862408951054,,,,10.62620420258862,,,,-1.9441680941119301,,,,156.2895700897906,150.99316611852933,132.6127327991888,175.48761061891346,157.4197170972592,144.85918452189514,164.48839438992266,95.95205169943843,38.22836700448,43.922467153175205,29.59419947599803,44.9583025996036,49.90999355224586,25.347889655130665,44.71428252116993,54.89508758841198,49.70945168709363,26.853657559416916,8.800606321890635,35.78796526862839,46.67972724860326,42.25699479827637,46.517204339863774,65.37349635401809
103,b'UP',5.6080055970565565,391.47999999999996,b'stride0005',b'stance0008',b'stride0016',b'stance0018',,86.49573397533192,,,35.821519861132806,,,,,3.8582024157543757,,,104.46862408951054,,,,10.62620420258862,,,,-1.9441680941119301,,,,149.67415570446346,158.49119042666544,134.55469801141254,176.96599366424178,166.6627387384354,163.55593766265332,172.25704163529957,100.34198088492334,38.01358903335764,43.37501744761803,36.83456912356327,51.28061556766529,52.36604312153071,27.35708145730274,45.035213253097474,56.087233988875035,53.36287132597189,79.91539499737561,52.166802366681424,55.573392741188364,56.95314255474997,41.10497839719891,46.85486518670759,74.77351286980631
104,b'UP',4.236474073516238,314.98,b'stance0005',b'stance0008',b'stride0016',b'stance0018',,,,,,,,,23.873278531885557,3.8582024157543757,,,,,,,,,,,,,,,154.49112690743996,156.3191859301517,148.15802585568068,178.37914832926378,166.88404346125904,162.15074342671363,147.7940398884526,98.98887907078434,39.40956640225924,42.68394071521268,38.23846850898676,51.3478286535943,45.38155254495047,40.71980077920372,45.905880021326915,57.16639674177332,39.01360422155187,1.5289396279592138,3.572945709013143,28.993461373310765,57.92498653173132,37.9163101119028,41.844487642052954,78.04173247720259
105,b'UP',4.2055068187311555,322.03499999999997,b'stance0005',b'stance0008',b'stride0016',b'stance0018',,,,,,,,,23.873278531885557,3.8582024157543757,,,,,,,,,,,,,,,157.33909295647962,153.93955650690398,147.2139189247484,177.9476883185703,167.40188301197222,155.65158461199653,142.11848399569925,99.67418108833373,39.450024050789615,42.53125273551709,37.989057874211504,47.38525160736908,46.33951654634048,43.329752768696764,46.49298260706599,56.53774776758381,39.97471425906272,1.1142501630550947,3.5367112076974903,40.14635900587612,60.94963103759237,36.51762300769356,40.51602687821474,77.83991514191104
106,b'UP',4.178306953948372,665.875,b'stance0005',b'stance0008',b'stride0016',b'stance0018',,,,,,,,,23.873278531885557,3.8582024157543757,,,,,,,,,,,,,,,160.8523584510419,159.71869230583923,139.69086877782271,178.00953913224907,160.58261876431988,161.20970949512304,128.74899030703645,101.37812904634244,38.4803331929987,43.48512200790314,38.806454525176825,43.08651381387604,51.36017096365049,42.23499781936195,48.357832629771025,50.419973962814865,0.8143744526404824,1.3512565503704244,3.146488845348503,34.63329691665959,75.58992309628817,25.912854820831527,43.06255434291785,79.32147942254667
107,b'UP',3.1812644709972178,909.8599999999999,b'stance0005',b'stride0009',b'stride0016',b'stride0019',91.36667307313475,,,,,139.99190812425118,,,23.873278531885557,,,,,88.77915428067132,,,,9.912764767145095,,,,5.602330983915522,,,169.01322115045664,163.54923192437877,177.1243748377063,174.45861709922843,147.86878630940663,171.21338899404836,92.2664654179306,101.2996517174893,38.64675304337226,42.84852677446601,40.981874505730694,48.80657035472402,56.524494187646056,42.104846455750994,55.70999778734692,47.285452293425244,1.5994300867591842,0.2051193240435148,4.2356972728813425,2.2567649606836744,81.10462222819258,23.60990455671541,49.121294386687715,71.04153415733211
108,b'UP',1.8394171861690956,679.99,b'stance0005',b'stride0009',b'stride0016',b'stance0019',91.36667307313475,,,,,139.11833408011006,,,23.873278531885557,,,,,88.77915428067132,,,,9.912764767145095,,,,5.602330983915522,,,175.79905107280894,159.74699502897562,163.15065898048525,169.20428396552273,126.25661806681457,177.653954040465,91.56148342951728,101.22520690698089,38.91125527063906,45.588639431173505,39.02388885152443,49.62135647451273,49.22498576440269,36.90794691327501,51.07982286463915,78.73338150820486,52.72543754688816,2.060822270565114,7.385976763807756,34.55557027842707,87.12401223491436,26.092268057330443,47.10605424772038,66.86783042928327
109,b'UP',0.5159969979622284,818.23,b'stance0005',b'stride0009',b'stride0016',b'stance0019',91.36667307313475,,,,,139.8661969365998,,,23.873278531885557,,,,,88.77915428067132,,,,9.912764767145095,,,,5.602330983915522,,,167.4178342855344,154.24117574333815,178.2875547261587,162.84206510460706,125.71192751991862,177.17242512501002,102.98374197306461,105.07163414085339,39.69073494622211,43.998705703676826,40.64232627630278,48.967719091780545,45.50495837159768,27.48071113220641,52.603915162679705,79.938846353792,88.45312148687017,35.26671853783856,29.959757746214507,57.26921000576006,86.11892954899741,18.362720355813693,55.61235641054287,60.778128008120504
110,b'UP',0.05437560147158891,748.625,b'stance0005',b'stride0009',b'stride0016',b'stride0020',91.36667307313475,,,,,141.63353786893742,,,23.873278531885557,,,,,88.77915428067132,,,,9.912764767145095,,,,5.602330983915522,,,161.7132539147856,155.00141859116755,151.3116708723645,171.27454159991692,125.25129007410486,179.33116376956644,99.20416603438241,104.83678885047924,40.554261165859835,50.49531897995441,39.82214546494261,47.95940458524799,61.57432779508223,33.08619402985825,38.903630629303976,77.56950930758714,24.476990291734825,33.61983639055374,41.055409154240955,58.86851704762156,81.08929870678924,22.036001800228988,46.29474447945768,59.66594683326483
111,b'UP',0.8098927171645598,840.3900000000001,b'stance0005',b'stride0009',b'stride0016',b'stride0020',91.36667307313475,,,,,141.67936902909244,,,23.873278531885557,,,,,88.77915428067132,,,,9.912764767145095,,,,5.602330983915522,,,156.23355155003392,155.13818876472413,134.69738880858839,172.751132818998,122.72948902505999,175.00502579941315,110.12510536297336,107.62820880812917,39.80084967496256,44.83552013709967,44.03929516749183,51.688469664255344,82.5420443673417,28.352074736017993,24.443513015893554,62.520325339739,37.9018122473606,41.468529261825296,30.552905586149173,67.20121308171097,89.1955460938771,16.01724277267657,39.174245257337304,62.600113054624195
