,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
11,b'DOWN',6.396844663112487,3791.6900000000005,b'stride0001',b'stance0001',b'stride0002',b'stride0001',,232.59751079940798,212.99464767083091,106.59931255401946,152.4813025393377,,134.31877400604898,26.10742774536155,,,,,46.57348105777292,,6.264560954956295,49.47227970581,11.326947380077538,,11.326947380077538,8.932997728779233,2.470933398419902,,-49.58645898828382,13.254585695627739,146.77745443551433,165.6392302575369,167.1320419095577,151.73523650141178,174.99469487354995,121.06836585802681,140.82704992107855,120.15940990223716,45.66062722132775,30.785450966771798,82.14431856460206,22.44609756210716,51.32968240848871,33.40347072419637,47.44695312928147,42.51829637043761,42.81676492939564,64.37620577284001,59.724296442037435,41.547322727263605,30.819556525338232,56.472980678539095,47.515378587074785,65.62818068023276
12,b'DOWN',6.1781985352482165,3276.0299999999997,b'stride0001',b'stride0002',b'stride0002',b'stride0001',99.08682651186001,232.59751079940798,212.99464767083091,106.59931255401946,127.25857663883636,115.03627335802038,145.43897201211274,47.56110884120094,,,,,46.57348105777292,17.931785077187065,6.264560954956295,49.47227970581,11.326947380077538,7.428790304633436,11.326947380077538,8.932997728779233,2.470933398419902,51.93395097380096,-49.58645898828382,13.254585695627739,163.37819816452608,164.67583702365698,158.98755496212618,169.3405118770016,165.90304941313633,117.96780213556306,156.28472935859165,114.08896781916243,48.21177890191162,62.75527114677151,17.560106618241548,31.225210445612174,43.87274478992274,41.759568476625034,37.441423464220925,65.97692565240622,66.97322863007264,77.63003363010122,36.132579093116135,55.532689093666036,49.58902922136397,52.17049245824882,44.94082003206906,63.67526522023201
13,b'DOWN',1.5540630555110526,3539.0950000000003,b'stride0001',b'stride0002',b'stride0002',b'stride0001',99.08682651186001,232.59751079940798,212.99464767083091,106.59931255401946,94.28019504996753,133.39447567592435,99.87780357544622,78.51844584272274,,,,,46.57348105777292,17.931785077187065,6.264560954956295,49.47227970581,11.326947380077538,7.428790304633436,11.326947380077538,8.932997728779233,2.470933398419902,51.93395097380096,-49.58645898828382,13.254585695627739,169.14400760230595,147.90908427980722,166.69610611962494,168.46968452661977,155.4271651057498,155.14741416914865,118.52067373494373,105.62108686705248,21.565548685464698,38.096671250607976,42.796028253409766,57.09406899543796,55.98524371507131,44.29413118613568,35.224650269613676,78.91099982986357,43.428403333907056,56.96561017714381,35.21730115249838,49.390708734572634,78.38240788853217,37.64109854390646,49.23269434885983,52.135684898564634
14,b'DOWN',2.3191071153957257,4098.805,b'stride0001',b'stride0002',b'stride0002',b'stance0001',99.08682651186001,232.59751079940798,212.99464767083091,,67.12036808743292,142.29315713933192,40.96314855129738,,,,,,46.57348105777292,17.931785077187065,6.264560954956295,,11.326947380077538,7.428790304633436,11.326947380077538,,2.470933398419902,51.93395097380096,-49.58645898828382,,168.92198739096673,152.94485413356404,148.50427867078704,175.72584813682352,149.32256297687712,179.82719064352585,111.29790690708897,128.6594960125576,37.49847137465405,36.979360208756106,44.2353938259186,55.86937978955088,68.45774937306012,26.61484649591196,55.5411195519075,75.261388751902,11.17535907853374,17.07465441893835,55.124113184762955,11.185485989605166,41.66057236335711,35.63246705755682,41.834876367028365,59.233223168429504
15,b'DOWN',6.146434151446865,3273.0299999999997,b'stride0001',b'stride0002',b'stride0002',b'stride0002',99.08682651186001,232.59751079940798,212.99464767083091,110.28012217940278,61.56144536817485,151.74034901663768,24.871066063525774,126.47714336446704,,,,,46.57348105777292,17.931785077187065,6.264560954956295,91.435123156751,11.326947380077538,7.428790304633436,11.326947380077538,7.428790304633436,2.470933398419902,51.93395097380096,-49.58645898828382,-9.24041821390847,158.55990229278262,152.40207131265808,140.16804649232603,175.66423640266768,138.65660395590947,164.58050480216914,134.20975389789353,143.98534526127378,37.16083114268361,43.180537517148615,41.16047448740434,64.3264333336351,76.65024012715311,47.12072702735887,17.33462112160771,20.641838846279143,26.149986088377663,60.663722458237054,37.60828703277868,68.44956824935012,80.1299259397986,23.93496424641824,54.458098995138315,43.436877517337884
16,b'DOWN',8.963399214828684,3291.505,b'stride0001',b'stride0002',b'stride0002',b'stride0002',99.08682651186001,232.59751079940798,212.99464767083091,110.28012217940278,89.24469841068924,144.4341672480383,47.19868670789103,133.19239080599635,,,,,46.57348105777292,17.931785077187065,6.264560954956295,91.435123156751,11.326947380077538,7.428790304633436,11.326947380077538,7.428790304633436,2.470933398419902,51.93395097380096,-49.58645898828382,-9.24041821390847,177.13515213806667,146.89552956115472,161.92226053568402,166.25536894371362,123.33451587943914,,127.32124583724305,142.6964842158203,42.8311567375698,45.199598717235325,43.039281534214574,55.22266953645864,26.339183224261404,51.66215566355805,50.1324532797701,69.12036887634774,42.11213384350025,29.039030197013094,57.712151350775606,43.037760218277846,42.13101026618086,58.83218131376737,59.61630188383426,39.24410958895863
17,b'DOWN',7.002761076930836,3082.55,b'stride0001',b'stride0002',b'stride0002',b'stride0002',99.08682651186001,232.59751079940798,212.99464767083091,110.28012217940278,104.77925122886704,126.04397951133885,110.12022346242192,88.09518416381583,,,,,46.57348105777292,17.931785077187065,6.264560954956295,91.435123156751,11.326947380077538,7.428790304633436,11.326947380077538,7.428790304633436,2.470933398419902,51.93395097380096,-49.58645898828382,-9.24041821390847,175.35506762986867,146.70883880704943,162.58391261692668,178.78643901531254,111.78734190262087,174.48985862113955,122.45261480849534,116.26808884944603,40.148254751750194,42.166320107407586,46.31352284912626,51.70919613082866,53.31456323313588,35.02934610907758,29.29672605509642,43.51130638725607,11.578903726564391,28.925886483777486,27.833972325384316,51.79525949640698,73.24526124179371,61.490341221910946,30.518230381048227,54.45506149616136
18,b'DOWN',5.218522938822594,2460.295,b'stride0001',b'stride0002',b'stride0002',b'stride0002',99.08682651186001,232.59751079940798,212.99464767083091,110.28012217940278,121.83519304188356,96.5207168318088,140.72485300335708,45.21752432399455,,,,,46.57348105777292,17.931785077187065,6.264560954956295,91.435123156751,11.326947380077538,7.428790304633436,11.326947380077538,7.428790304633436,2.470933398419902,51.93395097380096,-49.58645898828382,-9.24041821390847,166.1385936864656,165.62054600103954,155.29320404057154,148.29929828313726,114.35090024600132,109.15946322755902,150.2603735502298,125.63606125707548,37.81648483602096,39.11361788111589,47.81805648456986,46.72318039114146,36.18386386149462,29.035321233348416,53.058434569536985,62.76858250394274,69.10790052779187,75.94696572077187,22.720525273729674,59.09412519935473,60.950161501549275,56.00709981886996,44.081962337792746,55.60345809485947
19,b'DOWN',8.507884485826155,2778.115,b'stride0001',b'stride0002',b'stride0002',b'stride0002',99.08682651186001,232.59751079940798,212.99464767083091,110.28012217940278,132.5400961789356,94.48268876913558,131.91952538206783,35.149344456416436,,,,,46.57348105777292,17.931785077187065,6.264560954956295,91.435123156751,11.326947380077538,7.428790304633436,11.326947380077538,7.428790304633436,2.470933398419902,51.93395097380096,-49.58645898828382,-9.24041821390847,160.63338878667255,153.37824691116592,169.45569659237196,157.82775965066696,146.52778584065672,129.61344858511688,147.10348928384593,128.120806863666,22.892844894468926,23.660078810393237,71.03347107511706,57.654160188774256,39.56164814815486,23.789659005004086,43.369341500790775,74.60017703385658,75.46868986128703,52.17550619491317,13.929740754599969,53.523450243905685,66.4442149477937,49.91439683568257,30.10206618590293,68.11041068686623
20,b'DOWN',5.395761595741751,1945.31,b'stride0001',b'stride0002',b'stride0002',b'stride0002',99.08682651186001,232.59751079940798,212.99464767083091,110.28012217940278,134.62004543900323,121.08624911926228,134.53672727916876,35.04202020771605,,,,,46.57348105777292,17.931785077187065,6.264560954956295,91.435123156751,11.326947380077538,7.428790304633436,11.326947380077538,7.428790304633436,2.470933398419902,51.93395097380096,-49.58645898828382,-9.24041821390847,172.02618727902197,154.50107420995244,164.81892803536527,153.99173349862542,176.12005261848884,140.58872607475223,143.65315347884052,124.79921855125039,45.68374712242498,50.772092568642464,46.31778105570966,66.2529194184121,43.22896166689447,41.88021820284727,37.22018474846787,83.9284767277108,22.125831125966066,58.88192979216163,46.975866960620806,4.177221613459693,51.87885857034127,58.89830205728347,29.914855508070275,57.24044752767848
21,b'DOWN',6.280438599560727,1444.03,b'stride0001',b'stride0002',b'stride0002',b'stance0002',99.08682651186001,232.59751079940798,212.99464767083091,,131.94403461702572,121.09139917907895,124.63936134489036,,,,,,46.57348105777292,17.931785077187065,6.264560954956295,,11.326947380077538,7.428790304633436,11.326947380077538,,2.470933398419902,51.93395097380096,-49.58645898828382,,163.06359042671096,146.81699171129785,173.37281496165716,163.78150143704252,160.94035935824743,170.52441251651862,128.37556360678497,122.10087412518767,56.735438952318226,54.70711251145893,48.904192742886956,69.78047968087816,52.847138193374796,37.5446843047848,34.58732001911602,89.75059447116935,52.349592125590796,59.11871144842429,1.3153835739591246,35.5357279114642,59.99338784702294,66.20987881331602,36.954954668824236,58.1781564805853
22,b'DOWN',7.993610768862267,1245.925,b'stride0001',b'stride0002',b'stride0002',b'stride0003',99.08682651186001,232.59751079940798,212.99464767083091,3.880119630263925,134.84169050349723,132.96805843520744,81.62755256602983,59.81625824778901,,,,,46.57348105777292,17.931785077187065,6.264560954956295,9.117910187552823,11.326947380077538,7.428790304633436,11.326947380077538,4.461902010796437,2.470933398419902,51.93395097380096,-49.58645898828382,0.0,157.08738244578146,144.78670525982062,160.2057400016037,167.96165396440307,175.89145016053627,168.1464341347332,93.670361298215,110.72191002784817,25.48525618284471,15.02628657822034,71.61867654274829,67.29677249974802,49.91715327266456,32.75955978126243,29.9893596924314,89.47946995899947,13.516046726047762,59.556161318614414,24.32466687535848,34.96545404021219,34.957907605499265,53.98602441216813,47.256269976268406,56.4807269585743
23,b'DOWN',9.720911654302396,913.35,b'stride0001',b'stance0002',b'stride0002',b'stride0003',,232.59751079940798,212.99464767083091,3.880119630263925,136.30482572985076,,47.9407436704712,73.76142540021038,,,,,46.57348105777292,,6.264560954956295,9.117910187552823,11.326947380077538,,11.326947380077538,4.461902010796437,2.470933398419902,,-49.58645898828382,0.0,135.44415465435733,130.65946483764094,152.91309532957854,162.07543785528804,,177.83619052554624,110.93325677675686,109.45786951832775,79.50539459125459,85.6967099613878,19.17235989855276,21.68094096184224,38.162557677490625,43.72725244110207,22.256353011448226,83.41064955697703,72.28228098291892,30.56934004955284,43.15648304463552,48.99301375247751,51.7292480234212,48.413887399138794,48.241612578940114,55.626872225648114
24,b'DOWN',8.700739477842085,1367.95,b'stride0001',b'stride0003',b'stride0002',b'stride0003',3.3727882768760855,232.59751079940798,212.99464767083091,3.880119630263925,73.58628565607324,139.99015767409307,31.075820885787227,68.93416843534182,,,,,46.57348105777292,10.713203498437096,6.264560954956295,9.117910187552823,11.326947380077538,1.3228472781204412,11.326947380077538,4.461902010796437,2.470933398419902,0.0,-49.58645898828382,0.0,179.4752578462753,148.75379688095546,145.88235673113797,154.23870533232517,115.48672480647551,170.18182337333408,138.7633281131446,103.81125832867434,43.65933039176239,32.243761627363604,31.780014801959794,64.60585115989385,20.828099756314128,30.17966606641216,2.266972738614084,83.54867279729247,53.13244954688123,20.974901103909836,48.158728549730334,55.665485740025225,63.23049044407534,37.30499008818576,48.74248241023345,54.679204081212525
25,b'DOWN',9.758388817388722,756.235,b'stride0001',b'stride0003',b'stride0002',b'stance0003',3.3727882768760855,232.59751079940798,212.99464767083091,,63.83997275441078,150.19971389771283,36.58495018200188,,,,,,46.57348105777292,10.713203498437096,6.264560954956295,,11.326947380077538,1.3228472781204412,11.326947380077538,,2.470933398419902,0.0,-49.58645898828382,,169.11920905288167,146.73413835953568,158.4071171421541,149.75449403636546,133.264750702355,171.62185946169262,167.99666050440536,114.51544212147,41.07183695380638,39.803565670535164,43.94937809804049,57.13540975854255,19.50346720865603,41.76559872250266,13.561584284312545,60.41344369951446,72.18381292471737,28.878050666929916,37.399291791391036,49.55519626829245,58.23711041699239,40.78999129000595,48.123221472618404,51.05153564852946
26,b'DOWN',9.721372055456769,554.48,b'stride0001',b'stride0003',b'stride0002',b'stance0003',3.3727882768760855,232.59751079940798,212.99464767083091,,65.54980794105911,150.70336117253015,36.79308459897501,,,,,,46.57348105777292,10.713203498437096,6.264560954956295,,11.326947380077538,1.3228472781204412,11.326947380077538,,2.470933398419902,0.0,-49.58645898828382,,168.39710588059506,148.05302040223694,157.63063597995557,154.5340242099882,134.9580466540341,175.74130644521972,159.14975192572348,118.59214132538398,40.09679293957335,45.58005749566793,49.62966524635773,62.276955543087425,46.99378014192458,41.24955696639413,5.756724871744658,87.5965374991279,59.73388688896344,37.340476737990556,40.95440286616642,58.23865789240997,56.19221816202861,43.57556596777827,44.05449036181668,56.08545331999842
27,b'DOWN',11.019253763477062,292.375,b'stride0001',b'stance0003',b'stride0002',b'stride0004',,232.59751079940798,212.99464767083091,0.0,69.18419286953345,,37.28126053423806,94.78353207018509,,,,,46.57348105777292,,6.264560954956295,,11.326947380077538,,11.326947380077538,,2.470933398419902,,-49.58645898828382,0.0,172.29591254140752,146.70670061277372,159.81947909929667,160.6584459244116,133.85597950072372,178.10053470698327,157.09507520922756,120.46717024225671,39.91530867242434,46.479491043387746,46.72156748303299,63.56703553103515,52.59115509723683,52.99749445613954,8.150801950347503,88.1150303626119,56.80267118252654,35.33465817271853,41.81084294710081,60.43030717107674,74.40765623940399,26.625553200705912,40.06356479785177,57.45811438469644
28,b'DOWN',10.751049850723446,518.875,b'stance0001',b'stride0004',b'stance0002',b'stance0004',95.05087375451305,,,,,143.67890678019987,,,,,,25.164493878562514,,111.35496907882457,,,,7.287427684413186,,,,-1.9985777592123952,,,174.25141281187948,148.91281042358432,145.64902122500288,162.8851838230713,131.01341950093774,166.01016276129985,145.3676526895778,124.9984840640086,39.63906989540616,46.84380531167082,47.050000168591524,63.42298530620185,5.14114511492481,26.214651336686984,36.0777588534192,87.44240830895885,52.21771455017966,36.542388139969994,45.14230213339239,61.90227825543036,72.37557003572057,33.70521899753702,40.88343185363333,57.621427886832635
29,b'DOWN',11.470969249403828,894.895,b'stance0001',b'stride0004',b'stride0003',b'stance0004',95.05087375451305,,0.9859141138308768,,,136.69488454769322,33.97733231108805,,,,,25.164493878562514,,111.35496907882457,2.093545741946315,,,7.287427684413186,0.5581897747701761,,,-1.9985777592123952,0.0,,171.63726904224706,156.44622395579734,157.3236477012714,166.77333870405937,128.5217693646328,160.8874618361858,139.51037832692745,120.32942174108982,39.32150732674732,45.747779492462854,46.85034198498712,65.90690104019825,58.907531957629274,1.9475213560396867,24.74884709285817,57.879703047771386,48.73943340124064,39.217077771153335,42.094570495916344,63.762026804411235,68.99670953280922,35.54107236704298,42.53847382349629,59.64452483579067
30,b'DOWN',11.4574320518817,843.29,b'stance0001',b'stride0004',b'stride0003',b'stance0004',95.05087375451305,,0.9859141138308768,,,134.82244945308065,31.88378656914176,,,,,25.164493878562514,,111.35496907882457,2.093545741946315,,,7.287427684413186,0.5581897747701761,,,-1.9985777592123952,0.0,,172.38903223956376,147.21396353090174,152.94562234914835,169.33336419086612,123.54580475984297,162.94366283756955,131.86515343600385,125.67102752539982,40.17106931279082,44.34128945183688,47.7611594362604,66.57799889070598,35.74484978993843,54.609474647305646,57.74814128817354,78.5522909943364,50.45310331064519,59.97782659280571,45.264001091695796,58.20911569251387,68.4051429376883,36.56240533847949,40.48909005201375,64.14517001748071
31,b'DOWN',12.362763861055155,905.22,b'stride0002',b'stride0004',b'stance0003',b'stance0004',95.05087375451305,0.0,,,96.46704798536469,129.41817621837285,,,,,,25.164493878562514,,111.35496907882457,,,,7.287427684413186,,,0.0,-1.9985777592123952,,,160.64384804094442,151.22174641989457,163.14493318934998,175.8147617910717,114.89034222722132,166.9863712559491,131.64772848220633,130.832065139155,40.0941559195009,38.59434543436534,44.12043841540732,58.94790821208574,49.4304415968756,53.30584109885686,40.35375506707164,55.362447850669156,54.58865432888719,50.12967841992923,39.34513542752049,56.37651623577764,70.03163892380238,37.97524792471568,40.03000550174023,65.31512186821011
32,b'DOWN',11.60707331915828,1166.935,b'stance0002',b'stride0004',b'stride0004',b'stride0005',95.05087375451305,,0.0,424.7584619005775,,118.62059966390488,42.385689146629375,116.35742211887519,,,,,,111.35496907882457,,48.55794434360186,,7.287427684413186,,10.876959816462474,,-1.9985777592123952,0.0,2.0784499470742617,171.8044903479057,147.34721131034715,160.4548347701302,177.24598178451012,109.19004240131807,151.50789959893928,116.28277605482958,139.16538367177267,39.344754411340595,37.38625152716091,40.229424630206545,63.29824439571957,59.36517664735026,39.59074179913423,25.772917531999358,87.77032954257352,47.873918566324214,44.30251664106698,36.96120792487235,58.385041257144984,66.12354839626737,39.83417462501006,42.054153676008404,60.603593742222756
33,b'DOWN',11.619957797001339,1118.755,b'stance0002',b'stride0004',b'stance0004',b'stride0005',95.05087375451305,,,424.7584619005775,,88.63719300154571,,128.36918547575712,,,,,,111.35496907882457,,48.55794434360186,,7.287427684413186,,10.876959816462474,,-1.9985777592123952,,2.0784499470742617,161.07172400535953,169.0239678135875,167.26758536289353,167.15376402440432,98.65056924902616,113.80056977331573,114.43174245882199,151.95221103376488,38.280527075628974,38.548845500858135,43.496484125789486,58.509628482661235,45.043464752432065,38.715364064950414,36.285996223825066,88.24845338525296,55.08822129223099,46.055512029018516,37.36474060587479,63.51212996436017,65.06165574694411,42.85926219050819,51.82669776696879,51.99529627504025
34,b'DOWN',9.659375867138648,1086.0,b'stride0003',b'stride0004',b'stance0004',b'stride0005',95.05087375451305,0.0,,424.7584619005775,119.04976093415307,50.3003925218359,,128.45483856984217,,,,,,111.35496907882457,,48.55794434360186,,7.287427684413186,,10.876959816462474,0.0,-1.9985777592123952,,2.0784499470742617,157.19872232761563,172.7131668187423,157.2027810411597,155.98586254075158,91.03112129652142,144.9017897664763,107.53693510285271,154.64950873938767,38.99285644828067,36.1631830291053,46.35508918667591,47.3354765039847,46.22067361446522,43.77183266881998,38.189457211701495,66.8847116973704,58.10361708512653,44.32521693160928,38.416357184126085,65.583783054492,60.333164496149,45.76259812468596,52.889148562535325,48.30034217453707
