,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
80,b'DOWN',3.7012732181851504,392.82,b'stance0006',b'stride0003',b'stride0010',b'stride0018',91.19479095256789,,,,,34.90813984854007,,,3.2525891482891054,,,,,98.66995477381144,,,,5.494103824496243,,,,-3.5949441710880166,,,132.67781198496783,,163.05294942690148,142.905141323891,98.20604755185907,,64.78776909511909,,54.324859672361384,45.376537571324405,51.15604394023159,41.7759706082739,43.06502461403909,36.480239519393216,64.96054236313174,79.86882302780718,75.66988080300949,1.1437098701840316,36.40022690753264,25.0863976647569,15.090689337208827,0.9549339534813234,0.8228442193502279,2.8359956402836373
81,b'DOWN',3.3146251042381607,245.585,b'stance0006',b'stride0003',b'stride0010',b'stride0018',91.19479095256789,,,,,33.810401675028864,,,3.2525891482891054,,,,,98.66995477381144,,,,5.494103824496243,,,,-3.5949441710880166,,,135.71817387668847,,175.06663029401088,143.33850401525768,95.09853211406096,,65.00845094315291,,53.52061021258616,43.96456135628723,51.12593880764973,41.277853494144246,35.17495176958407,53.08442086406209,67.83566365234228,63.397275350125156,63.10337656691195,24.90555850588195,42.650760850767256,28.304012761948936,15.940386022409317,0.9275205654625304,0.8195516095733195,3.2050928284645104
82,b'DOWN',3.2318813464875404,591.12,b'stance0006',b'stride0003',b'stride0010',b'stance0018',91.19479095256789,,,,,34.40198002885136,,,3.2525891482891054,,,,,98.66995477381144,,,,5.494103824496243,,,,-3.5949441710880166,,,129.73069458531222,,165.8147310735552,141.7039599445589,87.44480155265472,,67.96196419424935,,52.4299650204022,51.940009334742406,43.03273218449392,42.56786020814818,32.40421627156253,40.34195669833724,73.1766294835076,77.16419916348528,57.70715546011785,34.36933244217224,33.408376034338204,28.588825538676605,8.23317236337537,0.6547478927251285,1.4936415227923874,2.267196938311369
83,b'DOWN',3.279342294945451,374.485,b'stride0007',b'stride0003',b'stride0010',b'stance0018',91.19479095256789,0.9106902523937815,,,121.95310718414049,26.253482982023954,,,,,,,1.921110250176909,98.66995477381144,,,0.3004948252666191,5.494103824496243,,,0.0,-3.5949441710880166,,,128.45565094014228,,162.03055488745824,146.09005618146875,87.58003579404948,,66.5923955018277,,52.317202795581075,49.89233697339368,41.26340012556798,42.82936010018059,25.229684280640463,37.82241921012546,75.14867266594035,74.35550612456163,53.885570432277724,33.291315779300334,34.69087792203095,24.670400662732227,11.838030428027475,0.7263329846785804,1.732510439926333,2.501605724628128
84,b'DOWN',2.796493735877533,206.35500000000002,b'stride0007',b'stride0003',b'stance0010',b'stride0019',91.19479095256789,0.9106902523937815,,,120.0319969339636,37.07007844200625,,,,,,,1.921110250176909,98.66995477381144,,,0.3004948252666191,5.494103824496243,,,0.0,-3.5949441710880166,,,133.16345463236695,,162.0084366296086,,87.61616914588373,,65.9989558264047,,53.857444338093146,51.01165417406319,40.32372454533257,42.013013623438646,28.07977336943769,43.610489409922565,72.9657590821961,64.79909188997003,89.80386815774337,1.1412675091024547,32.435467355172676,30.931576474012093,15.565235669898088,0.8592816237531476,1.8523769900836746,3.064007732381325
85,b'DOWN',2.2316597402915193,239.695,b'stance0007',b'stance0003',b'stance0010',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.56342817914103,,162.93779724950193,,83.16357718354185,,65.57401315286937,,54.66196284299335,52.751628025329516,40.38922337974199,46.32940053187215,26.88505703754968,44.72578083642815,73.807250857353,65.78795536207937,70.75566674673837,1.098745344753516,33.448480387893994,30.30808404454909,15.55729587824262,0.7823784092210725,1.9235088201092996,2.8918053706768387
86,b'DOWN',2.29849794807555,177.04500000000002,b'stance0007',b'stride0004',b'stride0011',b'stance0019',1.0657438433261008,,,,,30.012557509646,,,,,,,,22.307887103180022,,,,0.15844455121962076,,,,0.0,,,133.48256637533632,,159.1795076486373,,83.37667612623979,,64.30832946686263,,52.26935854633142,52.72708816736967,39.05035089098433,44.20779973025301,30.973862526239145,36.337872794446795,68.81115652472954,79.04790027478528,71.3868573929017,0.8950507307571737,32.98747599255071,30.328250473616574,15.616270082638602,0.8583820390482799,0.3615950615925101,2.3190267106726776
87,b'DOWN',1.452733688271337,101.16,b'stride0008',b'stride0004',b'stance0011',b'stance0019',1.0657438433261008,0.0,,,123.30509252979914,52.32044461282604,,,,,,,,22.307887103180022,,,,0.15844455121962076,,,0.0,0.0,,,124.01809277889484,,161.44681388353317,,86.63041147833522,,64.60894730764063,,55.64637308805188,54.57721014896307,37.43281633639474,42.35882661046171,32.77318583534429,34.34320221255858,68.9634286564794,81.29649537823423,72.12418166171531,0.44061898764192103,0.7517610556946567,62.68948628111721,70.54696218470696,0.8320757679075477,2.0589194380460056,2.1701625815505365
88,b'DOWN',1.4081503159413558,159.35500000000002,b'stance0008',b'stance0004',b'stance0011',b'stride0020',,,,,,,,,38.258858799690536,,,,,,,,,,,,,,,,128.49690969304152,,161.53618446868617,151.0412643890652,89.4160975231543,,63.60166196227645,,53.308280192792935,54.43222601066759,36.35976618938781,42.408469381513825,29.00733332774633,31.969101672708693,62.94470407024838,88.4306882604051,73.60885527616526,0.7919034330480921,39.05398239234063,23.088145910885395,69.51928195831898,0.8871347672865681,2.1985709751826987,2.1477944019776753
89,b'DOWN',1.756330180026282,135.6,b'stance0008',b'stride0005',b'stance0011',b'stride0020',0.0,,,,,38.75433208222519,,,38.258858799690536,,,,,,,,,,,,,0.0,,,133.3211971722661,,160.04454540162203,147.12223487788654,85.35753698276727,,63.89691834712342,,53.204490365674346,53.72188053821763,38.40087000088057,43.22357119500985,28.87923396794547,19.690641151845423,70.77600230859098,82.45831680199252,73.87653737149418,0.9720098838354914,34.943697899680046,28.635997342490647,69.064978894178,0.8199691255680984,2.146459832901927,64.06048756158631
90,b'DOWN',1.6970513677765382,244.62,b'stance0008',b'stance0005',b'stance0011',b'stance0020',,,,,,,,,38.258858799690536,,,,,,,,,,,,,,,,134.33775007848286,,161.4986669731991,147.60224753228238,87.37472746105811,,62.74391088796642,,51.97482446821524,53.38037140388435,39.527581954820356,45.32752095586778,28.8365166127603,19.557712225292153,71.633459430742,89.49786017902998,73.93742451966433,1.0216538825799948,34.27329392504225,28.000401777379924,74.16161939495497,0.8066099800730754,1.82878973915437,61.10944682939295
91,b'DOWN',1.1875657825183907,219.685,b'stance0008',b'stance0005',b'stride0012',b'stance0020',,,,,,,,,38.258858799690536,,,,,,,,,,,,,,,,132.13516226720805,,163.3482946671727,,89.70076190634923,,64.13952051512858,,52.444324645278364,52.820935907908165,39.985090965400225,44.81831577091887,28.654276909994763,29.8299700035773,60.9580450687954,88.2006099886429,70.91848015152681,0.9502876325456066,37.84736147728708,27.591022416012354,87.3946421114026,0.8582383920324334,1.7640389054082746,57.82853033805931
92,b'DOWN',1.8717539832864531,236.485,b'stance0008',b'stride0006',b'stride0012',b'stride0021',0.0,,,,,53.331453719983344,,,38.258858799690536,,,,,,,,,,,,,0.0,,,127.05389109710273,,172.53359277799558,,83.75039011634196,,68.58193112834938,,52.030382286808724,51.81108941508667,40.555263902877364,43.64394447417747,29.000172317035233,34.21283793910929,64.93236804583734,76.15458028447675,71.3147951471339,1.0108434569079885,33.296689078328626,26.461435595337097,76.94266284193168,0.7965000409382297,1.5377143133045117,54.81575495742834
93,b'DOWN',2.053015877307729,87.885,b'stance0008',b'stance0006',b'stance0012',b'stride0021',,,,,,,,,38.258858799690536,35.19968626056107,,,,,,,,,,,,,,,127.61693463502735,,164.19911201767434,,87.51046103090289,,66.67767846560879,,52.57422517129729,51.19748112393369,41.52426471696533,44.38805826715398,28.866906325048117,37.155090924914184,64.24242114808793,74.03262878496406,69.80294488716898,2.1076223630284385,38.39331946847804,22.03059390687664,75.39449368149909,0.8722785752635549,1.5621698230827608,56.29648073612097
94,b'DOWN',2.4678885731030675,360.27,b'stance0008',b'stance0006',b'stance0012',b'stride0021',,,,,,,,,38.258858799690536,35.19968626056107,,,,,,,,,,,,,,,137.92849085746954,,166.45449989143114,143.79583405831383,91.70146896587958,,68.24087784459584,,52.40468975456903,51.94006690607662,41.88565593359084,43.00704679623789,31.608285088455965,38.16654337366082,64.25512273807944,72.51308022903909,79.85310367244467,28.88800118557529,36.246787328358096,26.514348768737566,76.5631717625522,1.0754557031266505,1.4875133338553097,54.54433345057154
95,b'DOWN',1.9153774570370103,302.22,b'stance0008',b'stance0006',b'stride0013',b'stride0021',,,,,,,,,38.258858799690536,35.19968626056107,,,,,,,,,,,,,,,134.32246041874006,,166.51489735650065,142.4758583659782,91.1490740375829,,58.620605222390324,,57.08489150820198,49.043070225691494,39.79007597064701,39.176217345718754,31.40851544487525,38.460772512906395,65.66852747009114,70.40192179808244,79.11927697535559,30.163013030898867,36.387974908797446,29.159747210333947,80.1686624425237,1.1284900439536798,1.4729721184691658,3.182825091031196
96,b'DOWN',1.6541769865534093,231.685,b'stance0008',b'stance0006',b'stance0013',b'stride0021',,,,,,,,,38.258858799690536,35.19968626056107,,,,,,,,,,,,,,,130.9286288647428,,160.02313928265232,138.9583430373053,91.00487277603764,,59.43450126983849,,57.710879314624655,51.03181220765601,40.33419980000262,39.63009163234319,31.734224345665222,40.28956832255131,65.74100492183334,67.7473118031262,67.60458799484495,2.090175086814532,37.556808557800736,33.093584760784076,82.34111761542233,1.2152100585809806,1.4386085050269124,36.58107775809651
97,b'DOWN',1.8900798886444647,298.64,b'stance0008',b'stance0006',b'stride0014',b'stride0021',,,,,,,,,38.258858799690536,35.19968626056107,,,,,,,,,,,,,,,133.5618862052797,,156.82199406431937,,93.9334661782025,,60.90323728668854,,57.93277339092837,49.57635138743033,37.47231759053244,38.88467475983518,31.89290240812274,38.53357052403048,65.70545871603875,70.58897021564819,84.25670517675796,2.092990673307583,1.805125419102736,58.6462288193224,70.72969447789613,1.0417388771414609,1.3376828415544724,33.23810871382071
98,b'DOWN',2.0380400607504043,315.45,b'stance0008',b'stance0006',b'stride0014',b'stride0021',,,,,,,,,38.258858799690536,35.19968626056107,,,,,,,,,,,,,,,131.85050761478314,,155.70300215507916,133.40990251020258,93.19227756256777,,60.931326258829856,,56.56707173584558,48.80222341677495,38.92220062546734,37.53755931729888,33.3768595715733,37.17210814570351,66.89820628624561,72.73086650138349,80.95992068881978,2.297800532859064,2.1998525825232917,51.35681702317896,73.3737239216492,1.1426659517561408,1.3789600465467629,36.826722564199514
99,b'DOWN',1.639663061104244,147.68,b'stance0008',b'stride0007',b'stride0014',b'stride0021',0.0,,,,,61.617686285186736,,,38.258858799690536,,,,,,,,,,,,,0.0,,,135.34224207881647,,164.26556332190376,134.6689617082241,98.3187610850071,,64.95682891546535,162.68888230784054,58.72789919016724,50.01017086953412,37.31899092870626,39.025494936676566,30.266867051584708,32.96167170916447,63.24893465416282,86.90441752878243,71.2670452496428,2.349041871081405,37.56441269162667,29.64014917806951,61.72287412131251,31.11064832153187,10.25139102964556,30.53084068326325
100,b'DOWN',1.763712147806956,440.065,b'stance0008',b'stance0007',b'stance0014',b'stride0021',,,,,,,,,38.258858799690536,32.71628850113198,,,,,,,,,,,,,,,134.62262727982835,,163.5663894072312,136.88439691420902,95.08574145665386,,59.90370690298556,162.14736186579532,58.672758060856864,49.76348590970745,37.552726159363274,39.33557493657632,30.346319569084354,31.99370044989862,63.56528098873022,88.54945245230381,69.14328827048983,2.2772008524537535,1.4533429389350885,58.65309138090298,72.4976302730072,25.143150463064927,10.279752756173906,44.99198310555883
101,b'DOWN',2.4212255610224247,90.17,b'stance0008',b'stance0007',b'stance0014',b'stride0021',,,,,,,,,38.258858799690536,32.71628850113198,,,,,,,,,,,,,,,137.30753844313395,,164.40306574851166,138.9253621284225,98.73099750469773,,66.18512836948626,155.59978480031273,55.972208592586746,47.85751478361724,39.33074929866475,37.939907578048185,28.556000518674217,30.974310125931144,68.15508538619194,84.15409177603115,58.98260028908915,33.519537757798304,31.013776134363155,36.989053245144795,77.08381145964725,0.9313182123575474,1.4834901950632267,40.08064896442215
102,b'DOWN',2.6290395930503507,224.26,b'stance0008',b'stance0007',b'stride0015',b'stride0021',,,,,,,,,38.258858799690536,32.71628850113198,,,,,,,,,,,,,,,136.6344846831833,,162.99462850565718,147.39455599885525,97.23371975325136,,67.66994839858761,,56.66134188079634,45.68720270234761,37.668483071224315,38.323969475391706,28.368972817506325,31.23532730626311,69.5861010003621,80.57451836105565,65.99020607489365,34.53224187744006,29.33930483897464,36.42761704977471,70.96331556826374,0.9480599681964248,1.4611689902569118,45.78338131138105
103,b'DOWN',3.155850236802081,254.77,b'stance0008',b'stance0007',b'stride0015',b'stride0021',,,,,,,,,38.258858799690536,32.71628850113198,,,,,,,,,,,,,,,136.18797533220638,,159.9056753927194,149.0848288505622,102.20335160631593,,65.27694907604953,,55.891582747113524,47.40960950589939,35.68370127177344,37.917804919131555,29.192805671586488,29.438620888550552,74.62276498284659,77.86855755010083,65.41260959081065,34.371945466708496,25.558533033335948,40.77358679582398,84.9075997288921,1.9035754445195903,2.4404596360032045,3.07235760378459
104,b'DOWN',3.968230874954145,335.425,b'stance0008',b'stance0007',b'stride0015',b'stride0021',,,,,,,,,38.258858799690536,32.71628850113198,,,,,,,,,,,,,,,135.86491041455588,,152.5239685701312,137.38608330459238,116.35763569759116,,64.34399121287422,141.2598477639508,53.383975359119255,49.267608484102794,36.275542816689025,36.82876480550645,29.450231664488992,26.81513171624226,78.27173046843919,77.86052900181335,45.377733216338626,37.85522013485976,33.74601426657013,34.92517680091572,48.40646321988425,45.62022805494192,2.2552274531445615,40.886599366530504
105,b'DOWN',3.7511419852966696,460.715,b'stance0008',b'stance0007',b'stride0015',b'stride0021',,,,,,,,,38.258858799690536,32.71628850113198,,,,,,,,,,,,,,,131.94497288548007,,149.62492615446294,129.49647499908522,114.48820695320386,,65.14397229376043,152.41213646106377,52.09274979771835,49.23525183737325,37.237274331089296,36.59958881454601,30.453741345110338,28.11597848531395,77.68419336596361,77.08402602037695,68.86611085904808,34.439180066687754,35.227429116105355,31.407323030411714,52.285700527246554,14.531165760768245,14.624377642824925,45.06602945116563
106,b'DOWN',3.8992231891566576,1043.72,b'stance0008',b'stance0007',b'stride0015',b'stride0021',,,,,,,,,38.258858799690536,32.71628850113198,,,,,,,,,,,,,,,132.02612596540374,,145.90578223679566,,111.4402927624612,,65.94508627503674,,55.137710114824145,50.62719907072475,36.62117097652376,37.66084461612925,31.022675079796763,26.457033384940654,76.76066917249216,80.34578938448993,47.57382023731205,35.25787297760897,31.94419911316491,36.25008618106209,47.806782752694204,30.849680185838622,26.78892692650662,27.576839250082283
107,b'DOWN',5.035700211724759,579.115,b'stance0008',b'stride0008',b'stride0015',b'stride0021',0.0,,,,,65.14219932805888,,,38.258858799690536,,,,,,,,,,,,,0.0,,,136.37462165559157,,135.44961640177723,,122.46185609582142,,65.6601223043117,,54.66615742245536,51.975540270829526,37.49346449659002,37.93482043563868,32.93307007230319,23.703566918401,81.2385100701987,85.68506645105558,45.879508047952456,35.62944848467108,31.41375486169523,37.17260295161827,75.50818272611514,1.1554595355008597,2.591219986072332,3.0972727600860592
108,b'DOWN',5.609262390136763,589.56,b'stride0009',b'stance0008',b'stride0015',b'stride0021',,1.572998974720055,,,129.99979655942553,,,,,,,,6.266817862789303,,,,1.615173369048533,,,,0.0,,,,139.47421641946053,,152.5332794217528,155.97321971800466,137.36722581642573,,72.82157734113147,,52.62301640308563,53.640523462066824,37.9050676873216,36.67982549097865,35.55930193521993,20.78820419707414,76.71868474791137,87.17203017215492,37.04876541808256,39.31318597037968,38.734461550120095,31.25315557735806,60.95100896985526,49.82286200484998,2.785337672450929,3.163313453458941
109,b'DOWN',6.435993220930925,433.11,b'stride0009',b'stride0009',b'stride0015',b'stride0021',0.0,1.572998974720055,,,131.46528737570773,56.14796989599885,,,,,,,6.266817862789303,,,,1.615173369048533,,,,0.0,0.0,,,136.47908512629968,,144.24377265346604,165.83645072696282,144.06778639877723,,70.35709436718554,82.65319258893389,49.49453010074824,47.57713762181054,44.515851642905815,27.236160229989935,35.14132091039897,21.45345443033905,82.56687301030108,81.99150512632036,25.52320636137738,37.46131296618664,37.416622330128725,24.020265299732085,58.955943080492304,22.57528308241226,47.50538790392875,32.759316803832576
110,b'DOWN',6.204616996916371,465.7,b'stride0009',b'stance0009',b'stride0015',b'stride0021',,1.572998974720055,,,136.26661442221484,,,,,,,,6.266817862789303,,,,1.615173369048533,,,,0.0,,,,133.91438970646453,170.30196109003447,140.7767013765491,163.06618208770251,134.94091742532265,140.29991262306066,69.29845204423891,,48.33012920148473,45.987610978532885,44.536777420237115,33.8191656211411,35.84383066564953,22.66645898652571,82.17360484708196,78.35867530533784,26.419729010402897,35.559066249274515,41.613164186514325,22.204440267146758,68.67804759802594,58.88659337571087,2.996450004459622,2.1896406516416462
111,b'DOWN',6.4052387011754774,485.595,b'stance0009',b'stride0010',b'stance0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,136.0891983874918,174.56315448655818,140.67421134739212,163.37703008930526,140.74954344395948,139.58791678997804,71.50534036331092,,43.88660281901693,49.24288742406218,44.33731375049777,30.35058460256842,34.97180566649602,23.613285977304347,87.38468918039928,71.69996199493052,28.39380068864418,39.086344455889616,31.074728724196376,25.610416885934836,64.92277885050378,49.695015759558146,3.2457762385190225,2.104380298397265
112,b'DOWN',5.570118612309699,307.7,b'stance0009',b'stance0010',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.96102667394817,179.47363627816742,143.21925671590748,168.33849366444014,141.30880281019074,141.84413899570188,76.37073389041481,,46.3857224136385,48.940820925201756,45.218048248206166,31.02055921792147,34.33896911363666,25.783563474240257,88.01863245480469,70.04962097023412,26.065909273558365,38.28165291898077,32.82201964785483,22.590150455187814,59.90379188857363,50.90904628990509,3.0347603720538423,2.133467251453734
113,b'DOWN',5.2001858695205385,476.095,b'stance0009',b'stance0010',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,136.0683789433859,179.63085357931655,147.3947485253653,156.6169827822138,135.91062255565947,141.5055661914157,77.74113701879786,,44.881035949407064,52.466586699652936,44.813098560079446,26.553214463392546,33.4876280332194,31.30886901393983,71.21039691882936,78.18992859518791,75.13703222517273,2.5092429468098962,29.83581416544473,24.128579398315985,64.48743055737633,46.29206478820427,2.9817642909684476,35.81750614732897
114,b'DOWN',5.351252738579802,188.815,b'stride0010',b'stance0010',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,129.9802601509096,174.31807697413106,143.94834479538963,151.65001729371278,149.40549279223967,140.09980679243088,72.6835800723544,,47.00619328009233,52.57285380764378,43.60692846379338,28.783993943621496,35.29597569750621,30.46416325157656,69.14712561125816,82.40081775226506,5.938636641261083,2.810154007819569,1.979661005974759,3.831766712815139,83.80458236951768,35.71643707475175,3.3573532501537255,37.90078900559698
115,b'DOWN',5.043960639970919,449.22999999999996,b'stance0010',b'stance0010',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,138.05427796191287,178.4869086418065,144.6758416597851,146.60389233044617,145.85557047816152,142.52017845278476,68.89628013329454,,47.003184045819225,55.89573434943308,38.993591644868026,20.892763038730372,37.99417518403276,30.527793723326738,67.50954758265904,83.66223123030855,5.76316249256897,2.947328337297814,1.66369198614974,48.896717526803144,85.63678579450024,34.37106904366692,3.332847497177899,44.73061891336758
116,b'DOWN',5.5597754739202685,620.02,b'stance0010',b'stance0010',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,137.8248013499614,177.93543168631905,153.41256070833256,154.92786716280324,150.31661733130633,140.8780897706415,63.71175731350924,,47.372732256377155,53.43810719578204,36.55740959598467,21.44204706186452,31.316467460798002,30.122848787907692,64.30299306368859,81.72416707659515,5.223688497524695,3.051768015976133,2.3592808881370213,3.3846643446766747,85.93974004125495,32.33475064525718,27.966337456574433,13.175960887144033
117,b'DOWN',5.0027718594564305,292.145,b'stance0010',b'stance0010',b'stride0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,141.9303248041345,166.80004274617383,149.42628733527624,155.02298586774629,152.989107462172,137.03426896790162,60.923307800907864,,47.69538566401038,50.91185693113004,36.95589304772031,22.762494331954993,42.32564576098418,31.065314085545474,67.90760563739005,78.39663557987737,83.92502023912724,2.419876152870126,2.596156032254178,55.30583594913122,32.77163023029834,34.17877432994873,26.84798628458395,32.22364350467019
118,b'DOWN',5.19764526379069,199.54500000000002,b'stance0010',b'stance0010',b'stride0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,145.73113334845948,164.18863654252206,134.1776095336989,150.93560969835113,161.98937202234467,137.43819399029212,60.85252994636845,,45.73516037620661,53.82014700579517,39.66582869234453,26.16528960501924,32.82427280895207,27.23398101568831,65.91458440725775,80.79292113093602,82.78892956772056,2.0412048636211044,2.5978372446580833,58.966333502378205,34.49041612070187,33.2805155514473,26.614683841461748,33.800277514105275
119,b'DOWN',5.6659856828906925,347.1,b'stance0010',b'stance0010',b'stride0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,141.36735607662249,164.06049215567054,140.2798167511202,,158.6791683190083,139.03895583045346,63.07978156021163,,50.52602530318284,49.25518857173438,42.41908901624591,22.228393300644857,31.894091316103633,27.055929307227327,66.81388042460489,87.37210211551857,79.44754723470888,20.058649251250426,24.44757881308138,35.36471711852783,32.83495105948287,32.706773036294,26.75699544573004,33.06023574723038
120,b'DOWN',4.953439779093685,224.68,b'stance0010',b'stance0010',b'stride0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,138.5724917568209,157.7847242714431,136.88964919310348,,158.21569253997595,138.76987969287225,65.92782321490269,,47.32322507008833,47.73024327820558,39.09346983842626,26.7939910209053,32.55837826569016,27.510140588164838,66.30103092516244,88.48090379290085,44.773783761534474,19.890841019676692,24.073527584146,24.104396906753472,35.689159157375535,33.52815670097244,25.900493976461537,35.66961698178526
121,b'DOWN',4.697061055626278,185.545,b'stance0010',b'stride0011',b'stride0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,139.12684368502218,165.29207050767394,148.86971428004864,,159.99087799915316,141.38914356872766,72.26982566757339,,49.06720649824491,46.66726528477066,39.42204227008384,26.352740983668312,32.010582944084575,29.607132905998473,60.32670324938414,82.72386572877379,44.18551419477906,19.087094970597903,18.30601226402755,36.99645432257412,33.57617594060316,32.70900208111217,27.125847736565756,38.73819045889208
122,b'DOWN',4.870435069321786,209.32,b'stance0010',b'stance0011',b'stride0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,140.39727343584605,155.74822374518286,144.5721069215167,,159.60510154666775,134.19515963592198,70.87221713844332,,50.34230326472309,47.12154233419814,38.25980916080459,26.98303049905157,33.44175947476677,26.55776842881213,65.60545655823613,79.92155724343067,44.145311457771484,16.532799966184854,21.72142841151511,27.54852047645611,35.45192332420786,34.24650996762089,26.01167661670828,43.2242709071085
123,b'DOWN',5.740715095067401,207.485,b'stance0010',b'stance0011',b'stride0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,140.03706894651225,153.67720796026416,157.15599468479655,,163.84353510826165,132.7027248739625,78.57616073753087,,50.2027664475689,44.88067072930434,37.79964571369298,26.07773962249653,35.281417695496565,26.71464796987067,63.32878614007696,81.69662817332667,39.08864081044778,17.029714928130687,24.642695514327496,27.372520993890276,34.82371307539378,33.5868642741549,26.776212413066254,42.3668015822511
124,b'DOWN',6.072316316045601,80.405,b'stance0010',b'stance0011',b'stride0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,135.60021962348839,155.53556465525423,151.1944445674351,,160.86754081937636,133.94982877759352,76.74365426925505,,49.87502696772792,34.49618640198144,49.5977770948362,25.906967244720576,34.5932100488155,23.938156121653442,62.71509129654465,83.75795966340962,42.24853982233253,15.242098041888307,23.80949953426713,25.974416617567613,33.394295930185095,32.8628993204256,27.54165693282524,39.70662055541819
125,b'DOWN',5.809337697553815,102.10499999999999,b'stance0010',b'stride0012',b'stride0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,135.6333971436053,161.74454799659964,151.6217414411422,,162.68554836655034,138.1845516461688,76.52562139277846,,49.26974062991002,43.104754471987015,39.615236615006346,25.793356306513566,34.828376058819984,28.141845577642417,69.1006838506413,79.21519275989604,42.86817092556184,16.414921153170518,28.664536351212842,22.44538653129439,32.861473852603865,35.02121304343412,29.96763020407886,40.85393494768744
126,b'DOWN',5.834786502835897,181.195,b'stance0010',b'stance0012',b'stride0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,127.83662911709536,155.34464921963973,149.9500099402497,,163.0045245123871,137.742723015974,76.73195558707535,,47.6504603596172,43.138271310652,39.30797584094185,20.90907992992995,35.700516432881884,28.9597903548014,70.67827338181341,75.82908462658857,43.37936885395071,17.612726723179453,26.459541097006078,20.965429446880734,32.600237478872295,35.50265767263863,29.964001354776073,42.137270088731974
127,b'DOWN',6.129433718625705,183.82500000000002,b'stance0010',b'stance0012',b'stride0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,131.53906036174334,160.72615922067934,155.26511910739785,142.87351663332066,164.927503982858,142.76434115218768,77.52222996104811,,48.588901826608435,41.66086206530818,40.78657996759947,21.102009326756583,35.499225828153236,29.69216273924435,72.1882902437723,73.15535293194534,40.79129532650974,16.34602696341409,28.237589952536176,21.178588498497337,31.85905018098795,36.127904611364805,76.83104648414393,2.4523524560658245
128,b'DOWN',6.12715630871341,608.6949999999999,b'stance0010',b'stance0012',b'stride0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,130.6579959484274,159.15017976844177,156.3255254902372,139.69309087736363,165.13591171317216,141.70305139337415,78.66969214310676,,50.50557780036393,38.730392462293324,38.94710009334377,27.48425785309994,35.55108743360763,28.289076855980145,71.69283097984578,74.17885643409913,40.29837665633555,17.308422820232703,28.376139097268272,22.07320333760734,32.469694688393545,36.209397005850946,27.691847080261237,46.02677195740095
129,b'DOWN',5.210868837847613,375.77,b'stance0010',b'stance0012',b'stride0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,130.20092047363232,152.40671927606218,155.73925049415374,137.27645155511019,164.6644545908812,140.27142832298657,80.93364143248318,,47.79275267671204,40.03897818299731,37.93769908614998,24.249525567784097,36.34111251737674,29.995636900841436,62.69720157716042,79.98710989109995,40.269248145093535,17.655472140801802,28.548115212531094,22.84631384542837,3.225505281047701,1.1374377856062434,4.116818424853505,6.245499569214812
