,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
188,b'UP',8.636995370310109,83.715,b'stance0036',b'stance0036',b'stance0036',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,178.18425174248392,165.30894853160413,,,,145.73044252847924,,,21.36726898287944,41.952889106208424,38.32067707676454,44.576179700331124,35.11027994825479,34.06212538706947,29.47713587334989,62.45200398768692,19.062688055039434,12.364323579462564,66.88372040120416,23.21563948858334,71.03890579505321,49.80098287223434,9.301260171940987,28.248499243046084
189,b'UP',9.019912111564155,343.38,b'stride0037',b'stance0036',b'stride0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,178.68500709996934,175.36345828047533,168.2066012970914,,,135.88986294311525,,,0.6829724667033187,3.4271288767592067,2.7901762873936096,4.660474913242669,34.266434408545464,33.10778949052191,31.69074219506137,61.29693294177424,52.92537937135749,32.738869350266185,46.5830934793298,27.659544936039666,78.54322198108456,48.84811754905989,9.371843069590561,27.95089722006568
190,b'UP',8.57412713982478,331.22,b'stride0037',b'stance0036',b'stride0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,176.81193691886554,172.59266181330068,177.24262422056293,,,137.6323786782511,,,21.40074433291123,37.93040427962167,34.098326874001664,44.53971270367837,34.201303086349434,33.54059624941496,31.470439514063017,60.27659866775934,67.02427975233246,27.86652346303815,58.97933426609016,28.259652855888586,76.7738659268367,49.38410426610653,8.69014084695372,28.1745081635121
191,b'UP',8.665410050445239,125.675,b'stride0037',b'stance0036',b'stance0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,179.29005612564453,164.5099814692542,165.43222863559797,,,141.70705777144673,,,18.66214133082171,35.13375768457132,32.633460575692716,46.690723819827305,35.3162047374302,35.65598805686317,30.91376096411886,59.5977951159092,75.60627134047647,21.299826109005526,56.23108112712505,30.99091221870183,79.49759057593876,48.948050228541874,16.515625293516173,19.978674710856815
192,b'UP',9.492967583851648,1024.59,b'stride0037',b'stance0036',b'stance0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,176.57287609426828,159.69447275654124,,,88.9685874045542,143.40641988968565,,,0.8402277386968435,3.1304619886588503,2.749767855073809,3.141735510597915,35.86997082942556,36.7557299034578,30.317554917072822,59.99316660790717,20.195061386234798,20.54841220394261,62.518980655758995,26.323322916313256,79.02434203115249,48.289689027669134,16.361769727748282,19.840731710071307
193,b'UP',8.158076065242037,183.56,b'stance0037',b'stance0036',b'stance0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,179.9578481984281,163.38012804560992,,,89.14248905258573,140.17638898080494,,,0.6883778257189808,3.2545907471580464,2.5696820872513904,3.5384866554153676,36.30540202362497,36.59731788727818,29.740648561497196,60.61325376041674,27.04173468968355,26.01264459135612,62.826446307492,32.306113672799405,75.32286199264028,49.18485681295407,16.588290208566892,19.30823837283583
194,b'UP',,807.99,b'stride0038',b'stance0036',b'stance0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,176.97787502528405,165.55694495370903,,,68.67286449460396,138.46594963718982,,,29.2155659860556,29.583721756876685,29.80860262254338,43.91170092410615,36.65263640334792,36.470742256748004,30.564184411441637,57.70400808832774,27.54313362328605,26.158904963266796,76.73074429392102,23.605626822654568,74.0206197532596,48.622139803211404,8.911967423997341,26.887557491843655
195,b'UP',8.879919419443432,212.3,b'stride0038',b'stance0036',b'stance0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,165.68425290837502,175.67390690971007,,,80.88067022760043,136.42014836757795,,,43.78357223750307,27.24367949750401,30.859808780890052,44.505450349317236,37.038682793636006,36.23300562015177,29.74989849581371,56.73084857618744,25.498673825923113,24.081512297617156,84.70087321594387,18.157636011052073,75.20166926465126,46.17093251588945,7.966597499697451,25.644416885916236
196,b'UP',9.083385834144043,55.0,b'stance0038',b'stance0036',b'stance0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,161.30507783114774,177.1043265640442,,,82.78729237847897,135.24617731223256,,,44.70702475481748,26.77526271689128,33.15591786123596,44.824825277040844,33.23315146145693,36.4028137589804,29.749678384619287,56.98317119038637,23.09173996338229,25.382992474175072,80.38091457160178,18.828593961612164,73.3717768243101,46.05886338632462,8.034113167447344,25.52156432161514
197,b'UP',9.906864843470041,371.96,b'stance0038',b'stance0036',b'stride0038',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,161.5416728634795,170.52639933074522,,,82.71809569158329,137.45985082097923,,,43.47106916826186,26.845662984398274,30.088381224729474,44.376670621705564,37.82569302627941,34.93688537311004,29.359455185313816,58.421031103368584,26.949502786995428,19.448416170432495,84.81812131347878,17.46698912244569,75.60816165228545,46.56366606422994,8.242675201037375,26.552618138133305
198,b'UP',9.999697581048656,399.18,b'stance0038',b'stance0036',b'stride0038',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,159.6620520890968,177.10294588590372,,,113.55547000920969,132.5004944554703,,,45.1701991734161,24.47160870169213,30.076867676415933,44.84282067926316,38.497072273830746,35.701627025792426,28.942905166484913,57.97949785821706,22.57644441997957,6.073510703184351,69.51158155703796,13.234558413095998,76.67162053924623,46.49878024526409,8.118298439649683,18.427083117279263
199,b'UP',10.945184585255179,74.01,b'stride0039',b'stance0036',b'stride0038',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,163.721218510659,176.44924253635023,,,100.20378691745618,133.7284655671906,,,1.0793832797118603,2.6829324843790503,1.7741267771494735,4.15021961417331,34.93149079114336,36.06855171339509,29.289691546036728,57.877336791182444,25.959855332387768,7.784217212542092,66.17038851447191,4.363696374838908,76.16290761689079,47.08647928038837,0.15679455476975265,34.091933904455885
200,b'UP',,518.97,b'stride0039',b'stance0036',b'stance0038',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,163.71372250267535,175.1100911188793,,,98.37400867566436,133.38171856113024,,,1.3998972717392566,2.8103350612951634,1.8540469152566486,4.141480413031759,38.47267843671418,36.39151749944256,29.41464854991649,57.35830485137989,21.014474074458377,2.4021629769126887,59.51360021033962,3.1605123603536365,74.86868387123776,47.54878849465908,0.20684295714412185,34.88739680352367
201,b'UP',,334.86,b'stride0039',b'stance0036',b'stride0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,177.39977881517433,174.54784320754513,,,93.89301358374425,133.9741957024173,,,1.604163539742332,2.6986034472219114,2.154683248971137,5.701607428356652,38.1061661859229,36.41794704837123,29.838091019191936,57.600287365149974,23.01559995873906,11.64123817201611,60.05324140308106,75.5855687604952,73.51990678634759,47.32750513735901,0.9624519784694915,34.97321164437826
202,b'UP',,142.86,b'stance0039',b'stance0036',b'stance0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,178.07352473402628,173.16420503339816,,,94.2420212110887,135.91310245314864,,,0.32612827642990455,2.419707964925291,2.2707812176674076,4.523670816385038,38.35746446994752,36.01113181574799,30.595812778106477,57.4297723444975,19.560105444709727,6.352342146203323,17.0710023421154,0.31546426849556936,77.21912213037564,45.58065826855628,0.4007504674924133,33.60222305952741
203,b'UP',,897.985,b'stride0040',b'stance0036',b'stride0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,164.1820054025083,176.5489764425314,,,99.83995839895105,132.8859878304889,,,0.20067354260306622,1.9639584475021097,2.4471712758633752,75.250089184523,38.3245794641147,35.15615926411567,30.569007657652964,56.39149374991733,15.45293516530577,11.028369140974162,15.555609841714418,6.755596161148125,75.33739982581872,45.755226072960866,0.931681016504997,32.953368335077535
204,b'UP',9.652547788474614,43.6,b'stride0040',b'stance0036',b'stride0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,164.51617761707143,174.08271810878657,,,101.43479427181238,134.49094702702348,,,0.7373038694976886,2.4802242437904627,1.9144588995522223,72.37959796000489,36.470783511256634,36.722999493073026,31.470194033362404,52.55793271843804,20.45151394365459,8.813869796483907,1.1102423504925176,16.922995918298373,75.83975998364932,45.62667961260908,0.434827093240298,32.91298916755213
205,b'UP',,124.335,b'stance0040',b'stance0036',b'stride0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,166.31534075947437,171.27672199840788,,,98.22850636310628,135.31628990599617,,,0.826482917224107,2.311394415769104,2.441589611411727,5.028752722834608,36.12060852651979,36.9287299463405,29.2647534243163,53.191788613141235,21.465246139633777,10.55216752977652,2.213748356914869,5.070567301401742,72.36579308477242,46.02627651565373,1.0171706628679915,31.237565812497355
206,b'UP',8.663953555428055,841.36,b'stride0041',b'stance0036',b'stride0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,163.5827421131899,176.754201763109,,,77.13549486977669,132.5977900906298,,,23.4811508328258,27.30581866727199,26.264832316825025,50.35072392681249,33.77261594142915,35.44918961534561,29.071925771576964,54.94491717540819,26.8736625476942,12.413814818476697,47.291240308671036,2.679018679859789,75.64669599321978,44.94176374385406,0.9222539877682479,25.535342934827312
207,b'UP',8.909265566208042,384.71000000000004,b'stride0041',b'stance0036',b'stance0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,162.48693123066658,177.85352584680024,157.10750360502442,,93.74531552743488,134.08450038446222,,,23.54553397299248,27.83893814661654,23.5035184754481,46.33400755453345,39.033672806820185,34.4396686754041,27.86667628931314,55.52594103417619,23.200526580588466,17.916637454144773,14.915141003986284,8.96506314873438,75.29905083211204,45.33375767514011,0.8876624777297737,26.104531380294233
208,b'UP',10.57767127336415,944.855,b'stride0041',b'stance0036',b'stride0041',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,159.9909770456828,178.73848625838886,155.0991082782914,,109.5408296905686,129.39459090398503,,,10.685995284560274,40.322797161109534,25.60078844441877,41.08405839512928,36.579235122084846,36.39830534227268,28.08054851641604,54.10383595413349,22.979930332869024,23.651317463303734,12.042927982625626,8.643717614492482,80.39533540850897,43.30082380277563,0.50364862082323,27.170696926868352
209,b'UP',11.493408533230415,462.38,b'stance0041',b'stance0036',b'stance0041',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,162.10772802590552,177.33647544565454,166.6451360821163,,107.23406702453602,130.40225348479174,,,17.029814920717815,32.651247511136674,24.84851820915175,40.9832482067338,40.20124754006314,35.498872212173175,28.197197396860364,53.508357566628156,20.92561432795087,19.62442512999394,10.115083803049545,12.055328139246736,68.78000235928816,48.338590657321966,1.988535959009508,28.164870004303154
210,b'UP',11.704135501536232,148.57,b'stride0042',b'stance0036',b'stride0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,159.1522937347854,169.4188106340497,163.86380353045135,,113.48325610082414,119.77357570083149,,,1.1298260038716683,39.373429448316436,27.276973166488787,44.004381744821856,40.33594102345262,36.097165091862166,29.07830987100951,52.165821081705786,21.908805440614877,12.236104956490832,10.43004452078585,9.120804573473892,70.11462624279224,47.95687892302069,9.398995721451266,21.853757297207007
211,b'UP',12.078260674009476,265.99,b'stance0042',b'stance0036',b'stance0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,157.022391442433,160.54787307064026,153.92233503911382,,100.09214197137885,115.74623703971949,,,20.12613780570991,36.653490560833475,31.930605892380783,37.022253518953065,39.98208976875094,35.75497902239944,30.442975167649173,52.935205244347586,20.952700866966065,13.113789632577362,11.0019218791232,6.014097463892219,74.40985193226825,47.83503609590691,0.6303668541498114,31.1155393020272
212,b'UP',11.11083108358367,432.90999999999997,b'stance0042',b'stance0036',b'stride0043',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,156.95411501919804,163.39053639567263,165.68996745134945,,80.17447428688037,115.54288279274286,,,13.6696833125409,36.285816121066105,37.582511926924276,41.60917674949672,39.58811711016791,36.15186989185105,29.63912725147652,50.07442162009723,20.48432423135003,21.07500817443263,14.848278162281215,14.807785139900492,69.16172322522047,47.759058955024415,6.788568207504993,27.809150496033155
213,b'UP',12.836000824962772,221.31,b'stride0043',b'stance0036',b'stride0043',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,152.36909952470288,161.88914204727027,145.923788822996,,103.77900461724435,116.82811342771089,,,1.31545997119005,3.1747548523260534,26.98916906014618,89.93941560701812,37.7828439299784,35.1860596495829,30.508792198708033,49.96451421996281,12.690569332237526,6.900018542525326,23.03652007486737,5.5500893239170335,75.13812311903709,48.92174250400814,0.1878459071556504,34.95044219244954
214,b'UP',,260.89,b'stride0043',b'stance0036',b'stride0043',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,152.99168886851928,167.31060197455284,,,103.17713458769109,120.6186483108798,,,1.4528992331268387,3.2324962849877212,27.13207936049347,87.8304441632674,35.00949399723944,37.67373116465197,32.40434532828437,49.844559583775116,10.909129727306745,7.350387633672316,34.25624033406561,13.692067711590074,79.45081558969609,50.22084557562444,0.35753220228781907,29.315838547796375
215,b'UP',11.79868167300439,275.245,b'stride0043',b'stance0036',b'stride0043',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,153.94063108109793,168.08481622842282,162.82639583199955,,103.55030442860757,121.00761430670563,,,1.392541890659778,3.153367735677056,28.14380135224414,66.74780425868043,34.8427535189852,37.462556604754965,31.97623981108109,49.98925722364199,11.169099083506316,6.094503961256714,23.93913128627816,4.273359337938053,83.05259597721364,50.617525357870086,6.6468813055157785,20.981193975472465
216,b'UP',12.56729059159154,589.97,b'stride0043',b'stance0036',b'stance0043',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,155.66207340716315,169.0834929781732,159.39246287215033,,102.94782805074993,119.50712628621571,,,1.2363211795407252,3.8494767147602094,3.0413227306267796,83.70019730318168,34.69701346288694,36.68135139943694,33.65378920092705,48.49019264217346,7.574715150037599,6.767758331012856,3.8452747764138717,11.422358139845379,89.39157540657219,51.65567342921647,6.257718125628191,22.032246114092946
217,b'UP',,311.87,b'stride0043',b'stance0036',b'stride0044',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,152.4826816040279,169.44285317649482,,,102.85853385980234,120.6525594757594,,,0.4440989268111322,5.8730564615603775,28.667153542152963,74.50374756984156,34.64143824770539,38.111670895002874,33.35749506391042,47.733553111723154,8.726396746655379,8.169781956616484,3.6498738880987576,11.821299017822879,88.5877826212503,51.8998552825937,6.090441691994305,21.38332290689075
218,b'UP',,81.71,b'stride0043',b'stance0036',b'stride0044',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,156.70740383467682,169.94317310385642,,,100.65382038861145,120.63093287518413,,,0.5905354264410864,7.562958166412542,30.8020547448418,3.406025147058515,35.69708965323898,37.79279746571561,33.81799336139017,45.86595809962129,19.671002146439584,21.317228126058634,1.6790852955981395,12.4751295935059,87.75740853394544,51.56162632031066,1.0076240802811018,27.723314898431816
219,b'UP',,148.78,b'stride0043',b'stance0036',b'stride0044',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,158.52734268933355,167.6851170484409,,,100.03971201273647,117.72222911809303,,,0.21080248961729844,5.146760540930066,33.165785468950766,3.5466027970636467,34.86885888172846,37.799866299434434,34.151077664743156,46.000904409081706,23.844701196688018,41.775547079475544,14.540119584455192,12.988297280105657,77.19420979008103,51.94624453632818,1.114470547608069,27.96659490707114
220,b'UP',,380.79,b'stride0043',b'stance0036',b'stride0044',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,162.4621744287279,164.10610495074405,,,99.01031768864884,115.22892239272353,,,1.1406439227791723,3.660550919918154,29.867742566570687,4.056203076777558,35.25487121931089,37.765705542361815,32.751261352093834,46.763280128585876,6.614277123545633,11.83852542468437,1.779754758707828,12.533771948867768,2.265480934670016,6.079782267576933,0.5436994732726717,3.0974835115449646
221,b'UP',,298.92,b'stance0043',b'stance0036',b'stance0044',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,161.54707551421558,157.8091569110381,,,99.15572380741314,112.15630153700506,,,1.2434749733313766,3.637395256351738,2.2013098807474107,22.700439253963662,35.37385939090364,37.80749548644405,31.612247727419533,46.56683176217144,2.7204377333455687,8.150941908036259,2.0878561398887654,12.348226964799993,76.83527258773213,68.47245386983292,0.5548385933610412,2.9886894694457014
222,b'UP',,413.21500000000003,b'stride0044',b'stance0036',b'stride0045',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,158.3051023225758,158.16366420832594,,,175.10239996071945,112.3667113445499,,,21.47956605239596,44.27076901419744,24.26788375875245,47.02911765958112,37.20774850795866,36.499273919537394,32.12839103549485,45.74421588944656,3.8155651101060126,17.604983356367367,20.35122454025189,4.2024531683522754,52.26764707492382,47.37921631525356,0.731288892582167,3.1045321979527203
223,b'UP',9.219060835150751,673.065,b'stance0044',b'stance0036',b'stance0045',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,155.66053228651333,151.35962114772568,,,174.15228204386432,107.63769737360353,,,29.37889125933864,43.312528425178854,22.44108448073322,32.155891439253686,38.59283029299716,37.769495690694995,30.719158434667346,45.26856895240598,3.4603758630783488,15.767688943700529,9.056893659067144,10.163966209019117,44.0527095944095,37.28444629409099,0.155063578730867,2.547204617511266
224,b'UP',10.38179114140538,286.235,b'stride0045',b'stance0036',b'stride0046',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,163.10208411524167,159.81244050098647,,,97.98262876299397,111.92741919717422,,,1.0333118443870173,4.222650976402149,2.980365259105492,84.04318910558088,38.625838539183974,39.123557211054234,29.17666220654197,43.5766030851313,0.9412554675570889,3.3102783737468697,0.17068008677193355,10.308399297486421,78.66404121724123,52.678694081474326,16.733331727764813,11.13129501076272
225,b'UP',9.69332433153234,614.3,b'stance0045',b'stance0036',b'stance0046',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,167.12491809708115,161.95670185740494,,,95.55467130103075,114.3423825696791,,,1.5933730349539057,2.900885321782432,4.053144221076045,84.67797420496731,37.34806173321733,39.367422119306305,31.038610399932853,43.960819948941776,5.613786941601927,12.503198697505363,4.223139002093903,2.3230678353314635,74.43488224307895,53.9513630437336,4.627675559830652,22.525823931588185
226,b'UP',8.66265677422382,162.63,b'stride0046',b'stance0036',b'stride0047',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,168.36620426643128,155.97447247621412,,,178.05471928449495,110.79687673714874,,,27.287359930654667,47.237065972786894,21.50484199319526,47.081087463089204,37.9210385008046,40.68205252637349,29.137760242903436,46.29833686583278,1.1383541264188457,3.4283600061504544,0.1349975779692044,10.501564601593152,86.89853223820832,81.41046576861186,0.22413378769279718,2.738147084219078
227,b'UP',8.82245107443367,265.26,b'stride0046',b'stance0036',b'stride0047',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,166.4232908890441,163.59881121318395,,,179.95580175723566,114.37224593054617,,,28.427126603491157,49.92531144726765,23.28407104293019,48.56766545174085,36.252359080214234,41.7336015869429,29.65489890876726,44.95638770651213,8.335088361061949,10.530919096444626,0.10402949713062469,9.7186558957323,7.496979008004361,6.209260913327455,0.2664531026218072,2.573784570251174
228,b'UP',7.859184232837015,480.005,b'stride0046',b'stance0036',b'stride0047',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,162.9066780866188,172.01432243276074,,,173.77850939612932,120.70476625505447,,,32.46862751244516,51.92120968091484,17.096912623641483,58.148825174105745,34.42128870067607,39.47180453258185,32.41723471704307,48.23452189666311,8.23309734720903,9.960038316412996,9.651810074591452,0.28768166981170307,72.91828533231062,72.18501340996082,0.2541006992677026,2.857570355827852
229,b'UP',8.814903980076583,309.47,b'stance0046',b'stance0036',b'stride0047',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,163.4513170067793,168.4065052378404,,,174.48376619708105,117.34066375066715,,,36.90964025327099,46.2547518139232,18.295521588657646,53.60688411254842,34.87164627303197,39.8990752646797,31.010917353746805,47.3907492883039,7.693586714097108,10.030475004846657,0.04664234988000929,18.715074923851972,74.64705867472452,45.13644761661516,64.5015750871838,3.3155675907434436
230,b'UP',8.49163131890336,297.28999999999996,b'stride0047',b'stance0036',b'stride0047',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,159.32327047334854,161.82462583083242,,,175.23719859245756,114.3958333147858,,,38.91192836252079,39.73245982491025,18.789220421959392,46.75672464752296,34.15921733269347,45.53325721093812,28.598486290705274,48.8538177206566,8.812257470593416,28.880445070807323,17.888274816864886,2.307515122471193,70.43581832610418,45.77190773435257,70.2758253235536,2.9871833628486875
231,b'UP',8.479226869100714,353.975,b'stride0047',b'stance0036',b'stride0047',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,160.98637211457725,156.84780005653013,,,170.6849262913653,113.64598869581948,,,36.695873739695,37.375150332704074,20.59374693032284,48.66814672930539,32.84217348243318,41.536924355613635,32.87025142489706,47.5717755392958,2.1845251535802537,7.9092871799962925,7.584267157322519,1.7941586757089256,58.154696876966824,54.06634552976526,70.05146800495226,3.6685427927777394
232,b'UP',7.588458963992071,78.955,b'stance0047',b'stance0036',b'stride0047',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,157.8845017012712,162.75602215511853,,137.46197888463263,179.47238211633854,120.2435027507828,,,33.73861191545857,41.52278145524973,22.644215580212283,47.6884343290923,31.664755679168152,42.19932944440691,33.11068771013324,47.49095043164597,8.823947903649747,14.559777059332134,32.46226167942162,12.622714036686324,54.8184372076048,52.46153507068838,74.54182822436879,3.0337821689741475
233,b'UP',7.454930880617395,405.38,b'stride0048',b'stance0036',b'stride0047',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,159.6803910421846,162.0208032548792,,142.8533093515543,172.30638059781913,121.3727924365509,,,29.025353593406148,40.31551375681639,18.969355712598684,45.73853565565685,32.315295470193995,40.1623881777668,33.91022331049662,46.15076771348,4.890158526137817,17.2026343039703,19.864438027405168,1.3956890104477073,55.930352809145205,55.776978513825114,0.5263038430588726,3.781128075531627
234,b'UP',7.147591412398794,249.95499999999998,b'stride0048',b'stance0036',b'stance0047',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,158.67583910410576,158.57735528745872,,,169.76345824633793,114.2924070442938,,,35.651547091982415,39.865516372370244,17.822161922826265,46.783401151357225,35.24690771050262,44.74204790042376,31.94954332000325,45.06005572230081,8.691050803052121,2.272058818443028,2.4508095301094,0.4868127627279989,53.627504862581375,52.7073930392628,72.3233832743106,3.0966395673423897
235,b'UP',7.3415443650699155,312.48,b'stride0048',b'stance0036',b'stance0047',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,157.32380379221962,159.5030059097022,,134.94748775252887,164.7364680229839,114.60599324356205,,,33.38691686853887,39.82269683240154,17.395215182622664,45.021225055411634,36.42301049796692,40.63096793863068,33.22455737042324,46.53825323598908,8.7898770077027,2.124601918510379,9.38051559996892,11.211230156594954,53.256957432067146,52.42922799458537,73.00613187468514,2.952770656299209
236,b'UP',8.32340221938691,118.03500000000001,b'stride0048',b'stance0036',b'stride0048',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,163.32573485848206,171.6409211973131,,136.67596517168982,158.2325113695947,116.4865375638955,,121.88815981835896,36.40344152060742,33.506060300400186,16.41615654430853,55.209213482264836,34.10617702748356,41.74586172275783,33.878317305859866,45.853236380486976,8.664754532780385,2.1299930209865567,9.278381146551949,11.133074854201736,55.664517528482605,52.75214079817674,11.081219826296513,62.918575450752144
237,b'UP',7.7984892380633015,235.115,b'stance0048',b'stance0036',b'stance0048',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,161.3061559008688,171.49423180769952,,,162.08937027647127,116.5854907256206,,,36.84568384627264,34.06187952805098,15.225189408983892,57.91747799452456,38.59416999441802,41.04686821242521,34.59132765449285,44.67523039208837,8.625458662792475,1.9785315561897796,2.192983832936097,0.3489565902148866,66.68483757024521,43.28587017789006,71.64281144367668,3.295324714617171
238,b'UP',8.035457925909736,328.845,b'stride0049',b'stance0036',b'stance0048',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,162.17138488197784,169.39105115564703,,,158.39022664290957,117.34962990102542,,,35.14217965014486,40.11484046346871,15.674377808742706,55.87794696808066,35.07893062400578,42.68834932794539,33.565862317365934,43.02364067298415,9.060143471158032,1.8793840337950984,2.2634244304539504,0.4262822032403944,68.95371409984502,42.518502023484984,71.24957267991947,3.490898013346525
239,b'UP',7.103296164892581,321.05,b'stride0049',b'stance0036',b'stride0049',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,160.18028174060407,165.71811515529546,,,154.99060908343253,111.06700156071106,,,30.79551150517538,41.09945732566671,14.468854272802037,56.853244845867515,35.04646979364829,39.72917817983699,35.79241590133831,41.769548395764524,0.9971620192691951,6.4730263858754755,0.30650704340738827,2.0787401449146428,65.76387813721091,66.49337025793491,1.3733205840567688,3.3910320231865336
240,b'UP',7.14279453591084,359.09000000000003,b'stride0049',b'stance0036',b'stride0049',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,156.80206436848476,163.38257220830886,,,159.08646196764386,110.34187304914039,,,37.37347390034854,43.13172065886997,8.246818887838224,60.87828732963342,34.20620136891345,42.780146607055364,36.40750020239477,43.52564882365428,3.619359338107288,3.8903323745828944,9.67969002432315,11.74273431096507,71.7961862039708,42.75864125563536,71.67547244280462,3.218658676086624
241,b'UP',5.826967343652365,681.02,b'stride0049',b'stance0036',b'stride0049',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,154.60244762166556,179.87280917089197,,,,118.57515597227908,,,2.7462469977438047,3.7586011839516913,2.251752664731663,39.248967821647256,34.223925237424105,40.54418059514893,36.726373491672064,44.84267896112011,7.209793545704735,0.032967263311987384,0.3537199349170597,2.3805953146501273,77.48706362493013,64.1246169052603,1.3606558945047582,3.1362275678319453
242,b'UP',7.504609003533651,152.10500000000002,b'stride0049',b'stance0036',b'stride0049',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,145.38149789818635,179.637763729061,,,102.09103429023895,125.29946272084818,,,2.7579601762806116,3.70411323561838,78.22329847055177,6.409546156876738,35.46809924528409,40.208011823911406,36.91539686257151,46.60377000891086,6.7366811322769395,0.09761870104683877,0.2536413364900581,2.4046812596872424,54.624953024039904,45.5838125428914,0.7082882709032213,3.6963270885912265
243,b'UP',6.908537131102118,539.26,b'stride0049',b'stance0036',b'stance0049',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,146.39830854023634,178.76377644814306,,152.9840486770705,103.7285868705485,125.95510708306423,,,2.442953103825141,4.021540646596517,75.86782682542955,9.897703315193832,36.08818490608266,40.999536677739435,37.74185916819764,46.2634754661675,6.764090173950486,0.23092286506063092,0.28937993126117717,2.6520018509091905,59.42298496966743,67.69568295639745,0.6716025803881572,3.6766984260654656
