,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
38,b'UP',4.076117218487068,1038.9650000000001,b'stride0004',b'stride0008',b'stride0004',b'stance0005',73.69339163514952,1.3176500150723753,0.0,,105.41793869386024,131.04964924307774,48.36301666496196,,,,,,9.602169871062486,82.41378880439731,,,2.0018757735605357,4.997490902356386,,,0.0,11.237967842670031,0.0,,156.20439872303567,141.91876824633553,161.47768105998227,166.55478247478715,98.93145463254643,,119.22767108332158,150.016782122209,45.116632454092894,44.03212211661448,36.534913007199876,51.7807461071259,3.8395670169836382,0.3971239127849875,21.083304224433334,89.37286435349503,29.598063256625966,20.948632507374466,46.95993203153824,57.72629348689943,48.69775240812348,45.04712634289097,55.90723605376789,62.49162860166403
39,b'UP',4.00441477662622,777.8050000000001,b'stance0004',b'stride0008',b'stance0004',b'stride0006',73.69339163514952,,,72.85645120241816,,108.41917925950999,,118.90831656960573,21.721809444437138,,,,,82.41378880439731,,82.42159070112777,,4.997490902356386,,1.8058041498921071,,11.237967842670031,,-12.302478780958168,152.40197296603847,154.13580379087853,166.11489507818482,169.69274317642262,94.77838630853857,100.97161060620171,116.37836657604467,141.25822423833262,40.0461713378829,46.100097615432354,40.30805314100577,52.546748811473776,35.41020267371607,16.669904632077525,20.736746231637483,85.78968960896295,36.04008594469843,31.233880967723216,34.07306408624782,60.72759688124389,74.73216232413348,28.783807319566176,66.35056391288876,48.077989507068175
40,b'UP',3.230335707156228,989.315,b'stance0004',b'stride0008',b'stance0004',b'stride0006',73.69339163514952,,,72.85645120241816,,60.780333825357914,,116.29275892981892,21.721809444437138,,,,,82.41378880439731,,82.42159070112777,,4.997490902356386,,1.8058041498921071,,11.237967842670031,,-12.302478780958168,159.46015528986374,161.10638631675477,172.44189329857602,167.663639213518,94.69520971104464,144.53575585696083,115.14660940803857,140.06887953532987,55.62325508636108,46.24982705107254,42.734552509452705,46.801549473982796,55.352363184590516,18.92877223452053,39.46101534823788,89.30568287400247,60.4871422614356,15.890386322278498,35.06528628535565,51.18771124317935,58.90678676779154,20.030281462872505,71.72228939760745,43.10394272762129
41,b'UP',1.401857140177187,859.2950000000001,b'stance0004',b'stride0008',b'stance0004',b'stride0006',73.69339163514952,,,72.85645120241816,,60.03107344047138,,102.75577942973825,21.721809444437138,,,,,82.41378880439731,,82.42159070112777,,4.997490902356386,,1.8058041498921071,,11.237967842670031,,-12.302478780958168,161.68777950624488,162.06153298007044,177.7586080862307,177.5530310950334,84.71522775463303,138.08089500116142,114.05245100620944,128.9045108210764,53.96593667224796,38.58630190192403,49.897496714060594,47.15527945103409,46.418567705418084,28.87095542639748,50.40683668439541,55.31283623206949,85.45489960936501,36.95773555701789,22.904660513071168,49.7634316767252,58.17541097275249,48.57813951864883,58.31924318421403,43.8819358248717
42,b'UP',2.738913183745781,683.215,b'stance0004',b'stance0008',b'stride0005',b'stride0006',,,2.2987472754228473,72.85645120241816,,,90.7508686201525,99.7098171906273,21.721809444437138,,,,,,11.674577290790154,82.42159070112777,,,0.19391648461127736,1.8058041498921071,,,0.0,-12.302478780958168,158.94007193502793,176.9722868545387,168.55879493553144,171.5562426616715,79.87597533957559,131.12607909102627,129.18104117325584,121.62092292104029,53.10081514187877,37.964545385130414,53.632091401864905,39.572704739482106,44.98409672171568,28.60527693841206,45.85512553722309,53.9501868018813,79.79541439965324,28.773198944294588,21.752499531923142,60.13940077718585,52.51566978389179,44.62281975930409,71.99513229141533,36.25591643109809
43,b'UP',2.1592431719897185,572.24,b'stance0004',b'stride0009',b'stride0005',b'stride0006',1.6040995455379339,,2.2987472754228473,72.85645120241816,,75.26523280640738,102.42544591094266,71.23598388519724,21.721809444437138,,,,,4.846884255148112,11.674577290790154,82.42159070112777,,0.2603940488714525,0.19391648461127736,1.8058041498921071,,0.0,0.0,-12.302478780958168,167.92466060586585,179.18119109967256,170.84364813531667,167.0779729185789,92.62098386742763,123.63922085642447,126.94939142260228,,52.2817447647674,34.527437074054546,51.05429629273046,52.32832008845995,45.19685677532768,31.969632004597738,51.38764639900833,49.591237666934994,2.419679840140879,26.616617609067553,27.41850309453639,45.090839446420105,12.645754710422635,5.262364778381099,28.425652198955397,8.094288155661474
44,b'UP',2.437521073109224,345.65999999999997,b'stride0005',b'stride0009',b'stance0005',b'stride0006',1.6040995455379339,4.568196840282579,,72.85645120241816,127.12991292325906,80.11211706155551,,61.43077232329704,,,,,1.4375087344224369,4.846884255148112,,82.42159070112777,1.5267486346864054,0.2603940488714525,,1.8058041498921071,0.0,0.0,,-12.302478780958168,160.63136853696284,178.65174055994854,177.0358201432351,152.98787801008612,96.79589237969643,121.20658044781594,129.6756780338456,,56.49538437297577,46.782799573555245,54.86661375052427,70.06569430032545,38.63678159181251,38.84919190316069,53.2578823226221,49.030554442209116,4.496689878748795,13.165979017862785,36.670822997073415,65.02534245800267,12.160478609416426,5.912317210671915,0.16566002384317988,52.50024676675646
45,b'UP',4.048674511475047,342.63,b'stride0005',b'stance0009',b'stride0006',b'stride0006',,4.568196840282579,0.0,72.85645120241816,128.43281059325201,,101.31426396907855,43.88186501930318,,7.280921571439781,,,1.4375087344224369,,,82.42159070112777,1.5267486346864054,,,1.8058041498921071,0.0,,0.0,-12.302478780958168,157.73859963684788,177.44071466701766,178.63538683557607,151.83039406389818,142.83542553675477,128.12524252322595,130.9582820718004,137.26839770543634,59.48776425957208,40.675904271137014,59.010959732523375,55.76720375751668,39.87682383685733,36.98121060718979,53.53492026867271,50.73930836093573,70.61229351831481,26.488595101604346,35.16427800829427,60.21033234172371,43.292130761314866,58.16936257760306,54.93966274926647,72.36284201239123
46,b'UP',4.012352165440079,141.765,b'stride0005',b'stance0009',b'stance0006',b'stride0006',,4.568196840282579,,72.85645120241816,128.5674216576815,,,39.4522138212327,,7.280921571439781,4.148455235334423,,1.4375087344224369,,,82.42159070112777,1.5267486346864054,,,1.8058041498921071,0.0,,,-12.302478780958168,160.46737829497818,176.05122535091039,179.20633371869047,154.92066355490147,167.5971971729958,130.1886518880416,134.13322944247045,147.9369529505389,56.79304883082917,37.195027148275535,44.741844713083886,82.90645720109708,38.44310893778846,34.8605180104454,53.50557654288819,53.28575836424709,83.91825897600188,34.18419330566166,34.3660210798474,56.77651722442232,29.948218395775697,73.99754723544497,35.864592482975446,81.1920832776542
47,b'UP',3.9257456086910434,126.24,b'stance0005',b'stance0009',b'stance0006',b'stride0006',,,,72.85645120241816,,,,36.48672586847796,,7.280921571439781,4.148455235334423,,,,,82.42159070112777,,,,1.8058041498921071,,,,-12.302478780958168,159.63372744804374,179.42525852199057,179.8284093214078,153.70367462136684,165.18476205849802,128.24699619983875,134.21062474981298,149.28885457588012,38.923010672832866,53.29297749436957,43.24612685548753,84.42790068237154,41.00367298054389,28.808340934589815,53.690903280797386,54.593779191072834,70.4670497606284,28.73678076191793,34.07687304354394,54.24872713008738,31.99507025817387,86.38474140371925,33.37880543999849,79.30164373472454
48,b'UP',3.751677758983537,384.29499999999996,b'stance0005',b'stance0009',b'stance0006',b'stance0006',,,,,,,,,,7.280921571439781,4.148455235334423,,,,,,,,,,,,,,153.8707527394648,175.7503650994674,178.0182571086595,152.43395730240647,165.04097535817664,124.05796550732617,128.99935301952078,145.91638770109932,55.195027005006445,36.804486457629665,81.98686626466205,34.72749676189913,36.77949602576116,31.899982477215644,51.329938097278266,57.79280689285083,69.21685509429335,28.855767805686018,32.27813578011379,53.34541049991335,35.292751907173425,81.41272721557722,34.72790367530713,81.80243706476041
49,b'UP',4.016037403208961,781.2299999999999,b'stance0005',b'stance0009',b'stance0006',b'stride0007',,,,0.0,,,,32.06261991481652,,7.280921571439781,4.148455235334423,,,,,,,,,,,,,0.0,149.12595453073152,176.83170080650132,179.6609325355027,140.0238603879112,171.1184811890462,124.97340594248217,128.75254093262558,141.65046591229316,37.26318177284767,59.62030571958182,73.63573160255045,35.07183482368327,37.156581659908504,32.159088497795544,48.637132040586316,59.75620691564002,71.91407550661884,27.803895528649225,36.45940017011298,54.38578495141542,35.71776386626958,75.50504992619541,40.79242996234874,84.55635119203795
50,b'UP',4.3803209767778375,570.7049999999999,b'stride0006',b'stance0009',b'stance0006',b'stance0007',,1.7085775517845756,,,136.60478860752255,,,,,7.280921571439781,4.148455235334423,,3.4011700085955496,,,,1.0884617542042154,,,,0.0,,,,147.22517532242432,175.0727110461294,179.00438125710457,145.3793542987291,175.32946956610664,119.30363004743742,131.03369247894452,138.4482638137788,62.06049487405494,56.98700600427705,78.69855294685729,35.22815207851313,40.49187225271543,30.914928741344447,49.187912475786305,55.627114579291735,67.93446575476598,26.752668530574226,34.77647527431211,52.01644523609,31.93953662599002,74.1762451041423,41.528812516094725,85.06456799341944
51,b'UP',4.77019269099384,692.085,b'stride0006',b'stance0009',b'stance0006',b'stride0008',,1.7085775517845756,,0.0,140.0059586161181,,,37.42683202304798,,7.280921571439781,4.148455235334423,,3.4011700085955496,,,,1.0884617542042154,,,,0.0,,,0.0,149.40938181696606,161.24146897542605,170.2490637988992,154.23776017419186,177.03326291822154,107.20065821169585,138.63458681858108,133.70801558750824,4.924667427106206,42.322675135683596,67.96915886562047,66.99410872895685,40.75022659826972,35.02724740790492,50.60096164437249,60.07449294342472,54.37981769474163,27.285505901652083,37.17731745032955,52.91822922695609,32.00924980077529,65.38105502173302,46.93459118571752,81.62805594123323
52,b'UP',5.245799484388086,875.28,b'stance0006',b'stance0009',b'stance0006',b'stance0008',,,,,,,,,,7.280921571439781,4.148455235334423,,,,,,,,,,,,,,143.98862498992358,165.73282755076727,173.88359366261633,156.14909910641958,177.84632552863837,108.3422931754722,141.37981228291554,132.72516378370537,26.438952333741852,41.148190610748216,50.826734293924034,72.75904536031473,40.78938098665358,33.57915074365665,44.53763525014615,61.928817313207766,52.63183257619629,26.310761368128016,37.46054571345224,57.56421740328957,34.903011763277206,68.5954563248108,57.82788792939523,69.18797926129683
53,b'UP',4.441121525918512,528.99,b'stride0007',b'stride0010',b'stride0007',b'stride0009',,57.57102105074392,76.88912662457098,0.0,141.46747992223348,,119.81097655509068,39.52058504664117,,,,,60.72396763526209,,84.67623821742121,,5.357092982391844,,5.357092982391844,,21.105496104602437,,-12.527142553619939,0.0,149.486998066688,163.29813679166094,176.21055056102443,152.77809240579637,168.4635449246104,108.15917576310437,145.85668775006206,123.22347353600489,14.088563412041756,62.07427659287329,44.90518324953729,34.1184147237185,43.84632984660095,26.357826113701115,42.66143333157106,68.51796932021091,41.868542381888915,15.107366523979037,49.907994592531736,82.9193671874729,36.74178814682593,59.57828178855966,52.02058832069678,69.32562612810231
54,b'UP',4.582613165688015,817.64,b'stride0007',b'stance0010',b'stride0007',b'stance0009',,57.57102105074392,76.88912662457098,,140.69497100956445,,121.53937277902307,,,,,,60.72396763526209,,84.67623821742121,,5.357092982391844,,5.357092982391844,,21.105496104602437,,-12.527142553619939,,138.80644358489977,149.2232008489442,172.53131638045966,166.8656875657177,175.87204982454273,108.9439829388479,150.0921950924274,129.2390031379029,16.491106240086243,64.02694746084562,57.37921901213474,70.68242784718214,37.833532923713406,27.500818505104988,37.70704788856061,84.07632578567336,44.24117206261076,5.864096326563,63.63205089979728,70.24541755696409,41.18043217275309,61.073952131927626,51.428701560678924,64.49782653247047
55,b'UP',4.238752693258509,890.4749999999999,b'stride0007',b'stance0010',b'stride0007',b'stride0010',,57.57102105074392,76.88912662457098,,134.7869344851819,,121.93550491705768,,,,,,60.72396763526209,,84.67623821742121,,5.357092982391844,,5.357092982391844,,21.105496104602437,,-12.527142553619939,,143.48802497856627,149.6754223966916,177.85886002271886,150.86322730772767,,123.62902572693687,145.0185524725598,114.86651265135548,54.83401792601548,10.826480238934224,26.858530168550104,63.77831092237359,30.689432520715144,26.09042234906927,43.31886191961856,84.83185459104406,45.67631201338045,30.285922272449426,79.79706875119079,75.47885141608889,44.24219500308889,62.07450701551858,57.91700800393088,63.646294652340174
56,b'UP',2.8886546811277993,629.345,b'stride0007',b'stride0011',b'stride0007',b'stride0010',,57.57102105074392,76.88912662457098,,78.4229890467752,,108.52385373741473,,,,,,60.72396763526209,,84.67623821742121,,5.357092982391844,,5.357092982391844,,21.105496104602437,,-12.527142553619939,,169.8707394613346,149.89997303258318,176.1529905263168,165.88213658175124,122.1970984773765,126.56177056347349,,117.1543108263561,15.677225157789193,38.609680517263186,49.61335852593915,53.687797995142866,48.218014519463914,22.61087809111684,42.03711030014527,60.482664552060314,0.45738153177237467,0.7497859607390259,31.095277722672137,62.082451814565104,53.30811411004747,51.70965034021133,47.76043170618254,66.25796361463665
57,b'UP',3.4647287586474977,1095.885,b'stride0007',b'stride0011',b'stride0007',b'stance0010',,57.57102105074392,76.88912662457098,,57.35953627903216,,66.53042632159662,,,,,,60.72396763526209,,84.67623821742121,,5.357092982391844,,5.357092982391844,,21.105496104602437,,-12.527142553619939,,159.03190367138689,150.59555019245127,146.22505643175393,166.9283837939519,141.43876855124049,143.15738483079025,,111.30398933886207,25.70119997014144,48.60441958362467,43.39046683528911,54.35559692703534,47.65540935773964,22.44496759677756,32.9612631728743,25.008440363044866,1.341526864724437,2.6610916928901394,4.304215065936708,32.69494827863096,54.88385850733483,45.313706433026105,50.86458133075128,63.6053036635711
58,b'UP',2.9604802132649763,916.99,b'stride0007',b'stance0011',b'stride0007',b'stride0011',,57.57102105074392,76.88912662457098,,61.52563220336483,,42.34289734255346,,,,,,60.72396763526209,,84.67623821742121,,5.357092982391844,,5.357092982391844,,21.105496104602437,,-12.527142553619939,,164.41455990521422,152.28540047080494,,176.0048726181671,140.32544319563056,154.08844420940528,,125.862160716915,32.85377820728008,36.98092662023993,46.60267814218284,41.564868792687044,50.459528492496595,23.599426311178966,26.928697729140577,30.91665241836095,0.7014326491178153,34.39344544938858,26.789110649828434,41.015784257250544,61.317752912794035,46.35982732882967,49.051312862109725,61.171604607379095
59,b'UP',3.158277914857399,770.59,b'stride0007',b'stride0012',b'stride0007',b'stride0011',,57.57102105074392,76.88912662457098,,71.16384449673096,,64.67428580801365,,,,,,60.72396763526209,,84.67623821742121,,5.357092982391844,,5.357092982391844,,21.105496104602437,,-12.527142553619939,,173.69055232081288,159.63104914214512,164.37952217048215,167.08344336507807,141.6561630609522,179.47312106925594,,109.93060146142881,30.67041309068797,38.499893558122935,43.575818627816034,41.08721555675427,29.731685361936396,24.60132039009242,20.84505192672863,27.190235191336257,0.1882569241296778,25.346550348992853,27.71427448835952,1.4906285114753075,71.6736854548494,35.89489421735703,42.828005295639734,57.51324746142169
60,b'UP',4.3345734411295425,504.965,b'stride0007',b'stride0012',b'stride0007',b'stride0011',,57.57102105074392,76.88912662457098,,73.77269712973366,,53.0531876622907,,,,,,60.72396763526209,,84.67623821742121,,5.357092982391844,,5.357092982391844,,21.105496104602437,,-12.527142553619939,,174.35924869391968,159.94630809777627,163.3035931053893,171.94321188464204,143.64263329965934,174.09475883110215,111.40675311956369,119.93272559385443,31.35351389659381,37.52440764341986,44.76528421744172,40.79020788826819,38.19305759834628,25.56656656606527,27.734428517049775,70.89263128703324,41.71504855293783,5.651581106509902,44.04408300301902,51.51450249561876,69.97509337027456,29.42224056579275,47.00559388325158,60.37229337978312
61,b'UP',3.950525294483015,653.525,b'stride0007',b'stride0012',b'stride0007',b'stride0011',,57.57102105074392,76.88912662457098,,79.87582286159949,,35.221630237858896,,,,,,60.72396763526209,,84.67623821742121,,5.357092982391844,,5.357092982391844,,21.105496104602437,,-12.527142553619939,,179.98512494666147,163.91228327620178,146.63478050663545,169.75361930737034,131.9781652759052,175.54876293079005,136.31332369921552,114.64606525745222,26.11693678724899,33.736949155299634,42.66210875462875,43.82031386818717,35.22949651671064,28.501892246336556,14.546054233204487,0.9191228395412168,78.51368524574933,12.244278686140586,40.76567074857407,23.56890032900307,69.773127914636,31.644692981573545,46.356884309968464,63.41668042503677
62,b'UP',2.462245663384422,804.785,b'stride0007',b'stride0012',b'stride0007',b'stride0011',,57.57102105074392,76.88912662457098,,73.53447113124795,,29.70264867016243,,,,,,60.72396763526209,,84.67623821742121,,5.357092982391844,,5.357092982391844,,21.105496104602437,,-12.527142553619939,,177.39229381439654,156.69317129998808,147.6910639298494,157.28927708768475,141.99389172762213,161.7047123197885,138.09701277663032,112.94769466479583,25.015707479222073,37.01818420349476,37.96531829009336,48.86083323621457,54.79587861893443,14.140356560606014,0.8237545052985517,61.65842727528073,69.29591796010402,28.160713332684907,24.92203887283057,60.472553630635275,67.82405915618791,29.041027212045712,45.33600353100722,55.75270277207786
63,b'UP',2.252622296170903,529.26,b'stride0007',b'stride0012',b'stride0007',b'stance0011',,57.57102105074392,76.88912662457098,,80.74351228697141,,34.975477275169425,,,,,,60.72396763526209,,84.67623821742121,,5.357092982391844,,5.357092982391844,,21.105496104602437,,-12.527142553619939,,174.58570648917762,148.65077015847197,158.34848686817708,156.88609838813582,135.97183952334717,179.89448722417745,146.63247385037505,117.31908141950197,24.609533404272145,37.59391605326388,37.711759051164805,46.87322859858689,78.30532229628528,16.003023084823322,21.422557030331227,48.46772374950346,63.08669261057953,62.769188684812875,22.544238267832363,63.087319804397154,72.45704670390634,21.874850802671467,52.706936441689614,60.651538277234124
64,b'UP',2.6116595794414343,411.53,b'stance0007',b'stride0012',b'stride0007',b'stride0012',,,76.88912662457098,,,,35.134738337669454,,,,,,,,84.67623821742121,,,,5.357092982391844,,,,-12.527142553619939,,164.48813361949098,151.6115130877833,156.45538016453753,160.5831493712924,132.4427362111277,173.05851120735375,145.0502128687661,128.12596815718788,26.599955412473662,35.607553601519164,40.97807568647173,40.85013277734121,70.51010463413085,17.350473742603214,17.17055482504889,63.735228415539815,64.61738205400484,30.140833128324942,38.7118875660341,63.93740508343574,66.07797483153048,37.63905891303634,64.0419402104203,52.593484311425655
65,b'UP',2.3386276474391643,755.885,b'stance0007',b'stride0012',b'stance0007',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,174.3024169941343,145.9892499687685,158.97905994956363,167.62457546579728,130.82270998227852,178.12557529662703,141.91343839322934,126.45598395938273,28.20679920951876,35.297339786450486,41.974614861343184,44.63622410213369,85.2987103263815,18.098987936190532,18.697644172006758,72.32867775639845,62.35776792782766,40.00256909758055,36.27593228182976,62.26322231039439,77.76219291396212,19.151215652657164,51.8899266974973,48.055153074097475
66,b'UP',2.673528333921991,416.06,b'stride0008',b'stride0012',b'stride0008',b'stance0012',,2.2102250640058947,0.2449735642452942,,100.16263114508098,,45.1071062938076,,,,,,10.42709124498407,,2.831175335248332,,1.575901037557299,,2.419244723529294,,0.0,,0.0,,168.98876011640266,147.29229775224618,167.5162097928798,176.53672652005844,128.48912939074734,175.5948810324556,136.51241903441212,129.62192923773605,23.864808945766935,36.57003242163006,41.32731716908175,41.054561383366824,82.77674744724806,18.532210563342275,16.810901681803728,71.23163381733244,59.95986615519102,28.438831916128844,35.7744777244601,60.21555275337711,84.14971972935307,23.047986354593284,47.71631345677144,52.46795808694113
67,b'UP',2.4360505037075013,259.52,b'stride0008',b'stride0012',b'stride0008',b'stride0013',,2.2102250640058947,0.2449735642452942,,106.63702302975732,,47.40151704074321,,,,,,10.42709124498407,,2.831175335248332,,1.575901037557299,,2.419244723529294,,0.0,,0.0,,162.65546153626426,134.98093186353796,160.37442695447558,178.2714939191698,124.96541940027859,179.5797827562526,147.29199460339336,139.36345473059578,24.532819202000276,37.67698311323107,37.15031659975351,43.23019470446542,60.797712910621335,32.84528921969554,11.544305173124476,87.71271640144516,50.577676647913556,42.24454115387494,42.42358010838596,39.311988017934326,88.83039481801063,37.534160552195985,57.03235213781332,45.06785160657474
68,b'UP',1.6120074820058081,425.91499999999996,b'stride0008',b'stride0012',b'stride0008',b'stride0013',,2.2102250640058947,0.2449735642452942,,110.58972239006506,,52.39502243139681,,,,,,10.42709124498407,,2.831175335248332,,1.575901037557299,,2.419244723529294,,0.0,,0.0,,164.68257158697736,155.67207613396792,161.8151266238399,173.51400627564757,129.2241587342217,171.0457595686675,144.22552334283176,133.14045088081184,25.460048038191946,40.62503827261476,33.05702090381637,47.322660467938206,48.83223905410528,26.547698238489335,18.965697152337174,60.69471799152124,6.756652244116662,33.14894466857169,42.21071170989866,35.3394729601735,80.21502408163798,32.221396491891646,48.03300521018819,46.694121171086444
69,b'UP',0.22741030413826327,495.055,b'stance0008',b'stride0012',b'stride0008',b'stride0013',,,0.2449735642452942,,,,47.93828162905593,,,,,,,,2.831175335248332,,,,2.419244723529294,,,,0.0,,166.31341094399315,162.0668373843189,156.95496002711587,170.30570112933722,127.75228452492831,120.93937147297562,128.60484027511097,135.0994262134825,26.98218297307365,33.473336807439956,41.911420117942455,44.116091668200355,19.707142901729547,23.945367591621988,37.53244045477096,88.03719789851259,83.44052253660672,34.90111186205643,41.1905462193711,35.182025478886,84.39422594481228,39.26157212760742,52.60312892082296,45.15297805549325
70,b'UP',0.9513068155395955,493.68,b'stride0009',b'stride0012',b'stance0008',b'stance0013',,0.0,,,118.29686473234433,,,,,,,,,,,,,,,,0.0,,,,178.53967851090533,177.13523455539755,158.800937677987,162.6290445684881,126.13218021309058,119.70968719733757,127.5704817156242,137.48159679129333,26.84987520159774,29.900987892120526,42.641349272468375,43.200975748737065,11.800751514336385,46.90301231505494,57.068012310784084,69.90329689567886,74.81503929781242,25.144493235047783,50.177565237241495,36.59093320721583,78.36738484181606,33.259284919270584,53.7257138759307,45.901759639728304
71,b'UP',1.051793838853938,381.89,b'stance0009',b'stride0012',b'stride0009',b'stride0014',,,0.0,,,,51.097180683724766,,,,,,,,,,,,,,,,0.0,,175.9409293785339,156.04238672711574,158.31424472024523,163.30905047621084,127.54873906465232,145.47206872195133,122.92518414819475,138.1696578227279,30.7567264946292,29.362219297143728,40.85407241459777,48.629282553757974,45.08125089528138,28.2667058600308,45.42212658015607,60.37679869966796,30.862586525203568,13.860887842038016,54.27476423457467,37.266281525968296,79.51036566537283,35.780280892810524,52.92964689037072,44.31066890723412
72,b'UP',0.10331218130647637,452.34000000000003,b'stance0009',b'stride0012',b'stance0009',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,178.72128640088084,163.39316723717013,155.4821499161157,164.7941847257823,131.90900091252428,143.55722182236948,114.49530571396676,135.62630504099468,34.22410777863753,29.434658979930617,39.676235151202555,45.88732845804647,47.17560919219578,35.58922031558437,47.38772384210004,64.50706531545706,45.501272582816476,35.28407369152401,53.959038899306066,22.98644893352095,74.09215242136496,37.48814736003043,49.68551262070311,42.89980970017578
73,b'UP',0.5245121370125789,396.57,b'stance0009',b'stride0012',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,176.9444414038682,168.97742881021546,159.27652187119094,160.6437990666737,135.54391634573312,134.73497116725255,137.77612469229373,140.9114927427099,29.636195004193283,30.860467383578484,36.54408206504,44.079862473541475,46.027331187291374,36.17075712892186,49.93428995398337,61.315200580316635,50.46642253779358,23.5059102935772,72.45444781388723,12.926482505496981,22.36485203746114,85.79628121074359,37.0338650058831,37.624550095015515
74,b'UP',1.8949391345975715,497.38,b'stride0010',b'stride0012',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.30904266742093,176.87916363107811,157.35112863298366,170.0371461701519,145.08937607861498,130.3994439025867,136.0445815194304,127.41190649624286,29.37373273708555,32.44782540641701,38.72699426607278,49.89904429209147,41.94952485840663,29.278229166784083,37.348628518477945,70.25476325804004,43.57854068447454,32.99065927673732,49.441330389906454,17.317545825245997,3.61550967015165,89.39127622298133,16.563514676071303,34.20047709073646
75,b'UP',3.1841552204011077,520.2049999999999,b'stance0010',b'stride0012',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,175.89539602883912,178.78325698987658,161.73823220108943,173.14842065603534,157.27199314998467,123.83857442217663,106.40241607075771,,27.263323317762957,33.06271254199952,38.206956418093945,54.96325023606503,45.953382677722956,34.145583200150796,39.15899319735037,57.96905408095884,23.64055889971877,26.1157309012207,27.22952275442455,3.344963515549381,3.5695245967946625,3.748695537789853,2.994314092095822,0.5569068011990486
76,b'UP',5.241234677472766,679.83,b'stride0011',b'stride0012',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,178.69258800231484,169.64176924274227,152.73134474726157,,172.41164913574485,120.52835607918354,,,27.774800424469298,31.04221623212206,45.476182339473226,65.46580815413441,43.780726054075345,32.804516448527096,34.56672079589613,55.25425363238633,3.959626244607611,4.000534863698019,16.324075232995266,5.744848162368613,65.30495244170747,58.341403080207265,8.137067911683882,63.64411373653513
77,b'UP',3.5531204239499043,452.38,b'stance0011',b'stance0012',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.553996825018,169.0809399961178,160.42098406164297,169.87545381784966,177.09520997271625,123.18862969563119,,112.33719494854346,26.635011021565592,42.00341200788283,45.24324939313122,85.3894228936504,42.37140722921967,31.32775705350512,34.271362164607666,56.40316644469852,4.434244383422042,18.73487464074182,18.32222992648899,3.3998597500346452,70.33034728475613,18.695062092293302,62.83774148260461,54.07911323522938
78,b'UP',3.3943163284650235,662.5,b'stride0012',b'stance0012',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,167.40656028582296,166.75586541067628,144.23637001719155,173.59970979407677,174.49501708729434,123.47902144512594,94.75479109262413,116.80574669603638,36.98887598010777,39.1539227575293,36.64124592320792,70.99920192362737,43.73475010438734,30.33119129659842,36.342878644354066,53.99844350631566,0.11364465353892829,20.22120258457382,15.834749931504165,21.77592380313542,23.104404233735437,46.031046645082014,42.80793218885803,60.322328910369514
79,b'UP',2.3211021093703086,687.01,b'stride0012',b'stance0012',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,170.32938233109292,158.9173791948644,150.68101645360414,152.15042247211005,149.21367837406555,116.34257702331138,,126.52711863775656,5.9077936203661885,76.47079998906113,77.02661833174962,41.52345205281211,43.32609516442369,29.382451640494843,40.39110422612302,48.62551619644077,31.37204065151944,38.120529618858484,4.332108048825187,77.10180893382747,46.96133355315473,54.6693140334915,33.61893895692399,60.89799091790993
80,b'UP',3.959978911361609,496.34999999999997,b'stride0012',b'stance0012',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,167.443901116483,152.89972140813185,159.1130243990258,171.04437110338185,166.73794051267498,107.92610422084458,,165.62379684152648,46.717426201410134,35.21764519028853,79.72225515042673,44.375799748995064,38.718134252380814,26.610160051372183,37.845532681796975,56.469844642320986,2.427856158936256,33.71436858613066,30.56288551193836,79.82464199487372,63.17639986851576,47.1181293249655,43.82702054722433,68.3297240844263
