,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
81,b'UP',5.8639901686940386,348.78999999999996,b'stride0005',b'stride0013',b'stride0008',b'stance0007',,0.0,0.0,,131.2471285990704,,,,,,,56.98158342516837,,,,,,,,,0.0,,0.0,,174.5175837543235,150.6661675944355,,172.7732638234721,91.05759012962382,156.11652435344342,,107.75199596596491,31.158362856300567,31.530201074722232,33.409328872194756,42.47900343475763,45.99586528177966,41.70308326451147,51.128159412430854,37.321388066036796,17.453332127522664,3.1281018192354506,1.2317102084672518,9.825402294184535,58.40983223395902,49.61185433460938,35.59400798067068,66.0392466614863
82,b'UP',6.331907616414808,336.06,b'stance0005',b'stride0013',b'stance0008',b'stance0007',,,,,,,,,25.534589981896925,,75.12452960647774,56.98158342516837,,,,,,,,,,,,,175.5594980743511,150.27832994647702,,170.04368488741707,91.86295720619762,154.90334246509815,,109.75537034977393,30.172374301953468,29.622563012228646,32.80956691650312,42.90931620172514,47.96792028906753,43.184938040448664,52.22732735366826,43.22936541976392,14.998615030834344,30.475036453863225,1.3679104450612116,9.832534436176363,58.35845704333959,50.76429930071689,34.99176106067395,65.37785678133098
83,b'UP',6.099763200045184,248.56,b'stance0005',b'stance0013',b'stance0008',b'stance0007',,,,,,,,,25.534589981896925,,75.12452960647774,56.98158342516837,,,,,,,,,,,,,178.17868838335164,152.7290674027649,,174.285863321475,93.91020114428773,151.3426730626654,,109.15934555664822,31.62577639362872,29.44611190268618,33.447512535071986,41.585301841850914,46.46694179211135,43.5967347014147,54.46578422604052,37.062939949516306,18.01488874693677,1.2915724507262218,16.896933483315166,7.430048452271575,58.78118755226545,51.34822026504128,37.86041357261853,68.28973336380821
84,b'UP',6.450666118951284,390.44,b'stance0005',b'stride0014',b'stance0008',b'stance0007',,,,,,,,,25.534589981896925,,75.12452960647774,56.98158342516837,,,,,,,,,,,,,170.81263233259796,160.0232848499769,,173.1484338320609,87.04803940101408,145.80194737291862,,109.29811048812441,33.89937614459521,27.950840352983047,33.50203060188784,43.82574258276283,42.54685334219496,40.03008121587728,54.56574104694584,33.3513872502988,19.304064665530728,3.169877702172772,18.719963986651432,8.211537907424075,58.75686081365883,51.55574708527062,37.92417180661936,67.5833431308427
85,b'UP',6.803176819897634,278.585,b'stance0005',b'stance0014',b'stance0008',b'stance0007',,,,,,,,,25.534589981896925,,75.12452960647774,56.98158342516837,,,,,,,,,,,,,166.99592579819645,163.65509105243368,,170.96542465920692,86.0442106490182,142.0789413294948,,111.87642047532738,34.03683535171977,27.235961554192112,33.177484525970364,44.02390801414195,35.438060528306345,34.955721620098345,57.424056231666015,42.19930998925069,19.869660798669013,3.1845405119660266,18.733822312213867,8.243635712301353,58.51364706386795,50.78053071473427,38.10689118165454,67.8361682245591
86,b'UP',6.696381979136492,512.3,b'stance0005',b'stride0015',b'stride0009',b'stance0007',,,68.73578314592514,,,,,,25.534589981896925,,,56.98158342516837,,,1.0898434703004654,,,,1.0260704490187367,,,,0.0,,165.9967470046292,162.63472001078463,,166.46027879330538,84.7577281093175,138.45510642809194,,113.78470781014681,35.718637320635814,27.04016308933996,34.32977264032643,41.637952885779896,32.2620066592918,32.9037929604897,57.92549259716842,43.96222644129034,49.78530355678794,78.93735439365275,27.603747017906613,48.999525570914045,57.27640117929707,49.599088859363675,38.619258669027595,71.14197781113907
87,b'UP',7.241808291063171,298.92499999999995,b'stance0005',b'stride0015',b'stride0009',b'stance0007',,,68.73578314592514,,,,,,25.534589981896925,,,56.98158342516837,,,1.0898434703004654,,,,1.0260704490187367,,,,0.0,,163.5199751042208,166.2526310157766,,164.93726347718828,82.24210349841421,132.96351405064254,,116.92299392712732,36.345320278385216,28.134817290794913,35.036743177288585,37.88184916848256,32.112085419378936,34.86536010521119,54.66395517896578,46.0112255604568,75.02458186980043,10.328213225351046,69.70889403789164,75.54664668478526,55.15598357335975,48.13114646288517,39.38099681629246,71.78991669912467
88,b'UP',7.554700093111245,482.17,b'stance0005',b'stance0015',b'stance0009',b'stance0007',,,,,,,,,25.534589981896925,,,56.98158342516837,,,,,,,,,,,,,159.31357822927242,175.13043936729758,,166.65458254062983,83.48220381850071,126.52361368442598,,117.68715696240068,37.088967458387835,27.76615072468419,34.1865543999281,36.86989348971636,34.57394660343914,37.1956321679844,42.23266876047288,59.13449420023563,74.85211655161996,10.548473969554426,70.39637757428736,73.29500485014405,55.443082054641074,48.02308641441103,39.478102838339446,71.42750470829426
89,b'UP',8.731676269504277,346.325,b'stride0006',b'stance0015',b'stance0009',b'stance0007',,0.0,,,143.36942336130747,,,,,,,56.98158342516837,,,,,,,,,0.0,,,,157.94204483343205,174.2090778933497,,157.6251972557371,81.66839133112694,127.81921630141086,,120.09347151118925,38.64513572893108,29.21941518043067,35.02515313095522,36.391934921440345,37.38955718406382,36.05405875355163,44.96205311340099,58.057261901185385,75.17909259144332,10.657858525044418,70.72012407401309,75.86141471574771,55.186171251396026,48.059458207744854,39.34260483617523,72.5535505078277
90,b'UP',9.103247780042349,343.70500000000004,b'stance0006',b'stance0015',b'stride0010',b'stance0007',,,,,,,,,47.18846673044683,,,56.98158342516837,,,,,,,,,,,,,156.39778475697548,179.05812028395508,159.11924356706808,156.64809581462976,78.90825757520248,124.330103817093,,122.31917536958389,39.22585342176096,30.74507323202094,36.28938777044804,34.99313022276639,38.5346332149134,34.14545853678236,45.07083535063784,57.12726302007268,75.80326543387483,10.893169963719295,6.07186497769488,14.179407134123068,54.503377282098974,48.658925050146756,38.76798244997035,72.79188041995779
91,b'UP',9.89002027974265,287.345,b'stance0006',b'stance0015',b'stride0010',b'stride0008',,,,0.0,,,,,47.18846673044683,,,,,,,,,,,,,,,0.0,159.7125709775468,172.32937828687523,160.91272506716555,154.63118464343322,77.36352623231085,117.18141332448482,,126.35140023750776,39.36433439212548,31.10991100980604,36.16994095408656,33.94793486274223,35.550926090684264,33.587352233210375,41.930033524328756,58.37605980957279,75.78435303075362,10.26822360786306,26.638464005356923,60.13351571489633,53.143700910522064,50.714807649887426,38.06173307206994,70.43406768267616
92,b'UP',10.520856519036819,144.53,b'stance0006',b'stride0016',b'stance0010',b'stance0008',,,,,,,,,47.18846673044683,,,,,,,,,,,,,,,,161.86861110362548,166.21533346296133,161.02693930014897,149.89294138966022,83.65417479818143,112.42997028018807,,130.22441253606218,42.716160403864194,30.307700215564473,37.708496252369024,30.41415715743916,32.53977692317012,38.41281056621026,42.65837799117317,61.19757847513963,16.648545417987823,10.273567903991482,6.255313297923833,26.81505604452272,52.038783351871594,51.00875701864742,38.81262050979738,74.70206471014009
93,b'UP',10.958120375224317,161.715,b'stance0006',b'stance0016',b'stance0010',b'stride0009',,,,1.94642205849827,,,,,47.18846673044683,,,,,,,2.3329583312495714,,,,1.4599632328530867,,,,0.0,162.0265964196263,165.48829216952825,,147.72947509537335,84.68254159012093,111.47408642313685,,130.0011646341055,43.73104488614409,31.023980373500308,38.814847068484994,27.691014695693084,29.23245999825954,37.16539172460059,40.41260911304116,66.753445069969,76.21674696582603,10.763129245450344,5.715318436261561,23.174799110921214,51.86152149896221,52.32276687780253,41.141635660858825,67.69455746616266
94,b'UP',11.45231459956168,225.835,b'stance0006',b'stance0016',b'stance0010',b'stride0009',,,,1.94642205849827,,,,,47.18846673044683,,,,,,,2.3329583312495714,,,,1.4599632328530867,,,,0.0,163.5463163674561,168.61599721953624,,148.48800797525126,88.00241033173548,115.1392752305245,,129.99373641261633,41.79769606410242,32.03668008944949,40.18523333470592,23.83285718320729,28.17794149904684,36.611093675116486,39.84567962272799,59.55709234837031,0.7708795238054637,65.8202171182146,5.114548474587722,29.13718162996483,53.29535730349631,53.7593204781852,43.492781748544836,60.610034298889346
95,b'UP',11.877159571533033,283.355,b'stance0006',b'stance0016',b'stance0010',b'stride0009',,,,1.94642205849827,,,,,47.18846673044683,,,,,,,2.3329583312495714,,,,1.4599632328530867,,,,0.0,163.96024728817804,167.4674728424531,,149.48118181469692,84.45239732730029,115.93992855376231,,129.3367369648234,44.9752963445242,31.517779730056457,42.072059288888155,22.27133920578986,27.02773604245028,35.97362488344763,39.36125194971305,61.99277246734159,0.6779840079773954,0.7671703514035705,17.586648490827503,44.63416355984498,50.51428426883224,51.36881651907774,50.73400809382983,59.36487417373973
96,b'UP',12.364888419797637,293.31,b'stance0006',b'stance0016',b'stance0010',b'stance0009',,,,,,,,,47.18846673044683,,,,,,,,,,,,,,,,162.16926322739428,167.83833836305303,,148.83258775435056,87.54498794870307,118.61791526350069,,128.12290531548103,44.79244606992574,31.892694530573433,41.05583200011672,20.574662784947275,28.355289263791253,36.11706232642587,42.382326704635446,59.5904693559087,0.827813718025499,0.7397166052170031,17.432225694566103,44.72844329434409,57.96914238641051,53.520000822504784,54.54189183120594,54.18196158193609
97,b'UP',12.470511310553722,241.26,b'stance0006',b'stance0016',b'stride0011',b'stride0010',,,,,,,,,47.18846673044683,,,,,,,,,,,,,,,,166.3552098851889,166.54386698782218,,157.24649648869914,93.13353466593912,114.80361433427973,,119.17605127278966,42.14144096786243,32.06145136803063,41.502785092751715,18.88874156161282,26.24310482435497,34.05731023747582,39.42308938599715,63.133533634482,0.9806030015461413,0.8365552352119087,17.445465172854274,42.48683783140572,63.891573489937905,63.3242656574405,58.859950548849575,44.57997710189792
98,b'UP',12.496548054539609,281.51,b'stance0006',b'stance0016',b'stride0011',b'stride0010',,,,,,,,,47.18846673044683,,,,,,,,,,,,,,,,166.61222765451953,165.56639087372832,,170.8963971157772,97.85200895624004,113.63760280199962,,112.35311847761012,43.97345886221276,31.35127003409277,40.609563472830764,20.234452308522233,25.420002661524588,34.44594236337572,40.54401800011738,64.31214649819736,0.8971915803044999,0.8169290475644057,17.084038869645816,61.63854395949038,74.40302242232504,84.12362527772163,51.95256023142938,25.49702538114444
99,b'UP',12.667168739185886,303.76,b'stance0006',b'stance0016',b'stance0011',b'stride0010',,,,,,,,,47.18846673044683,,,,,,,,,,,,,,,,167.27918997630158,165.48315239777114,,176.04861134502107,100.2324622826625,113.51397675209047,,106.76652968410163,44.40943942108969,30.794451976806425,41.72471076957577,19.135447705186035,27.28341645937773,34.72060312693762,39.71981805049636,62.388900236152494,0.7993200739791873,0.6873464574325844,88.5602121908675,59.24757222822033,68.08916183423064,85.8687832622587,51.74741664263661,27.54870680727135
100,b'UP',13.02301954442003,283.05,b'stance0006',b'stance0016',b'stance0011',b'stride0010',,,,,,,,,47.18846673044683,,,,,,,,,,,,,,,,164.27271368643787,157.5588068986407,,169.785367503705,100.23147478950946,114.88433341184076,,88.4306290021092,44.86426522698116,29.84690181241618,44.37957241061806,18.364755174571304,27.587445305852928,32.84375136125295,39.59905570393808,67.29932640879198,84.53443902508249,0.6856409956943009,17.304372862713578,80.85749066832733,58.516751329246986,67.63219719927021,72.59095565978862,35.28082262272866
101,b'UP',13.64264542125247,288.41999999999996,b'stance0006',b'stride0017',b'stance0011',b'stride0010',,,,,,,,,47.18846673044683,,,,,,,,,,,,,,,,164.71235840147511,156.35130111963397,,154.67141290160748,106.54307162166505,115.02970793539697,,79.2651120845437,46.71133499491347,30.29948834401883,44.237006957516776,17.776399277064968,28.02618687131933,31.546789947631552,43.43670170595445,61.83322161995396,86.85014312188913,0.6210634859028513,17.006165103131803,84.9613856271467,79.8103307752062,69.4304585527104,52.94305219469033,38.48338907460294
102,b'UP',13.64451084296107,388.78,b'stance0006',b'stance0017',b'stride0012',b'stride0010',,,,,,,,,47.18846673044683,,,,,,,,,,,,,,,,166.27261781397766,155.42809868382548,,161.81248469004314,108.30059669243174,114.1961248508579,,80.26698691294813,42.855206230891255,29.120790208669426,45.98641743581658,18.912131140852953,28.089084074167797,31.66443711581644,44.038227101586855,61.52418960162528,88.8417730796063,0.5439201215406184,16.8597731658664,88.75402202162125,57.33808102009541,76.4293678421882,61.09937197412586,36.75112373670701
103,b'UP',13.909390817308626,166.66500000000002,b'stance0006',b'stance0017',b'stride0012',b'stride0010',,,,,,,,,47.18846673044683,,,,,,,,,,,,,,,,164.25738327891636,154.88350372177635,,157.73305184842252,112.91257247668293,112.9302156496453,,81.9483308877127,44.18650928272826,28.703582351519138,45.144445349930486,17.48583231697499,27.360182521337077,32.2603866855545,47.91186615803058,59.05305622502636,85.87191649765388,0.5579167972280857,17.11096164358612,86.70283365289103,55.03990577599617,86.68989117357606,47.00441789267567,37.775483189560774
104,b'UP',13.364332677752246,265.53,b'stance0006',b'stance0017',b'stance0012',b'stride0010',,,,,,,,,47.18846673044683,,,,,,,,,,,,,,,,168.0316898087717,154.5515472799481,,143.88158983408604,132.55615659483948,110.16105005437056,,98.02806921478191,47.55952037137132,30.925809506328022,46.37477069806969,23.99795949319922,26.980216016842466,30.631875054506388,47.322725523656295,62.80257530196996,75.18000423312891,0.5269914364647568,17.091591812148323,59.33727428111379,41.24627399027433,58.526772318023596,61.11621839244337,46.95832478498543
105,b'UP',13.585576035119798,90.05,b'stance0006',b'stance0017',b'stance0012',b'stride0010',,,,,,,,,47.18846673044683,,,,,,,,,,,,,,,,165.92969110246017,156.95029994045598,178.41968412522522,141.1325197822324,123.5849884358439,116.64449691518399,,118.97189561305274,45.97553631025335,35.97961055334314,40.1246096081537,30.100429962902506,28.153936823330437,31.132788158868717,46.34685596953249,58.118111338695066,0.5006802488409045,0.6065033169996995,17.453564644718004,53.493904627314436,41.94037727041707,65.14475908261089,44.900054758869636,49.70550191709994
106,b'UP',13.912733222098133,135.435,b'stance0006',b'stance0017',b'stance0012',b'stride0010',,,,,,,,,47.18846673044683,,,,,,,,,,,,,,,,166.27925160924212,150.85774532249863,179.22782926736957,134.7656441792717,131.89018255415021,115.41390559420331,,122.79165201587364,42.551526693391416,40.51293411913028,36.41520522046804,32.47271397992178,28.037746233434888,30.47529695185089,46.568311518413985,58.983318736618195,2.0669658906777255,0.5849132261400343,17.18526873043075,49.746962517498304,39.07562687441756,40.22532333482549,42.13699892104295,59.561720540266705
107,b'UP',13.769527891938921,180.415,b'stance0006',b'stance0017',b'stance0012',b'stride0010',,,,,,,,,47.18846673044683,,,,,,,,,,,,,,,,164.96862537034744,150.48501267900141,173.342356222456,136.10546313232166,131.12309552420197,112.07387977725949,,127.14379322509413,41.26495582970272,40.93521751743235,35.84293350811527,31.668302392095665,28.863085662531788,30.774685316849187,48.45175705035266,57.14814196767773,13.62311286506115,5.599643568768786,27.32013331680157,41.90960498347951,42.974588084494094,49.79776588612442,33.85635551092679,55.797586108490215
108,b'UP',14.092491813883436,136.765,b'stride0007',b'stance0017',b'stance0012',b'stride0010',,0.0,,,142.2894079570968,,,,,,,,,,,,,,,,0.0,,,,162.91452840670632,151.8969929146539,174.86025929348514,133.6420052912834,141.0067927619682,116.90747744648156,,124.77008261130538,38.76272187122289,47.0688927890208,31.302523667853222,31.43153908055116,28.60760179113142,30.185507339750107,47.832120826826255,57.274809547077496,15.758485647606808,5.2756060485471385,2.7184597257642475,21.808030965287145,51.17020717615411,40.36476670091745,39.22455396114226,62.85938620993558
109,b'UP',13.921904390560973,142.01,b'stance0007',b'stance0017',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,162.77166779095774,154.0885802055007,173.45501667346576,133.966261311919,139.5545841805298,118.71055429716904,,125.591472568844,40.61268045783915,48.62968463877234,31.63322940486816,31.00994990623266,30.379442040318462,30.366536698651423,47.45015571363365,55.33041335195739,21.254023468164036,5.213026012673523,2.9646015162551107,53.2197900265751,49.56780958597745,39.09608810205507,40.651042060342604,63.434905348280424
110,b'UP',13.806665678820835,121.035,b'stance0007',b'stance0017',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,160.8130263561503,156.99362283668904,173.45879945977754,132.2763168969223,139.58039396354377,120.0259629682899,,125.06461481682743,39.98135737100425,49.82852582009521,31.547928764132294,30.828997490223816,30.878772283212943,31.22966955490246,46.847967088490364,54.35465940810573,24.94993020036658,7.81331818656357,27.196370658646757,43.39999516815669,49.252115849403076,38.7769341099763,36.32466183117811,68.51195493758087
111,b'UP',13.766825696075212,200.97,b'stride0008',b'stance0017',b'stance0013',b'stride0011',,0.0,,,144.55397387942259,,,,,,,,,,,,,,,,0.0,,,,160.95172728594142,157.07080481844346,178.799712383227,132.79268204203322,149.36826638813633,119.81519990106065,,123.27650378007095,31.938440838666423,35.779257969123606,30.949792750548113,31.84703819253457,30.626265924378206,31.151451948692614,47.94084725850014,54.71218027372267,16.267092474461165,7.937695164629477,2.8480916880205207,15.574562355916271,48.89361526805258,38.72207188924345,34.72730663257849,67.69781712838267
112,b'UP',13.770005889854165,195.91500000000002,b'stance0008',b'stance0017',b'stance0013',b'stride0011',,,,,,,,,41.49639344737227,,,,,,,,,,,,,,,,161.44586657432092,164.96012799503836,179.78381688699494,139.1103692357034,149.4439931184055,122.5805378806412,92.95426769553285,119.58455559715786,31.27687438131574,36.381085817352606,25.917042311844437,32.05394643981892,30.609672657029222,31.19446729317029,48.97347185968428,53.37874768279862,5.98820606090805,1.6792269862944624,9.30978476453566,14.597630819391838,39.321556971396355,37.00572449232813,31.601175913242898,72.54020423689174
113,b'UP',13.859101838260306,132.34,b'stance0008',b'stance0017',b'stride0014',b'stride0011',,,,,,,,,41.49639344737227,,,,,,,,,,,,,,,,160.50373250529654,164.11313821430687,173.91214905592182,140.81595178313017,151.8570729111085,119.85256814125918,102.10228839680073,119.71460239850734,31.53361721659255,36.30877379507215,26.040619682552187,32.4801184685007,30.162602309556462,31.11616907097123,50.34302616441041,53.55130547986658,14.396248358540046,0.3109293363700995,7.946032839959644,38.74703638117276,32.64979984142531,35.37974254055953,31.84218077847204,68.92933264550071
114,b'UP',13.770320098870938,129.19,b'stance0008',b'stance0017',b'stride0014',b'stance0011',,,,,,,,,41.49639344737227,,,,,,,,,,,,,,,,159.34196606014348,161.98939393530577,177.0731982016264,141.80502147059715,152.50553310546005,116.11444893204066,97.74985655005906,119.05569258148704,31.043111670806255,36.37697296287974,26.842959670988932,32.196689908959904,29.849864890920365,31.32452210624275,51.50884979054441,54.983371411865775,1.2272073601896394,1.7843705000134928,9.400524580063767,66.50645432100393,47.994608035533666,34.54714218110446,32.47867789557284,75.07366389920074
115,b'UP',13.78384653171688,298.275,b'stance0008',b'stance0017',b'stride0014',b'stance0011',,,,,,,,,41.49639344737227,,,,,,,,,,,,,,,,159.54885959104234,159.91758825219372,174.62942214002254,143.91304811064148,157.50359206738133,112.83392699799465,103.4116086420057,119.29993102454216,31.612333411760016,35.51528866383663,26.841481484206547,32.45378248701921,28.473339591417236,31.07950451568172,52.970311799190924,54.53477871195585,13.95973687210397,0.9757980393232808,9.601050502573848,74.6784999832753,44.52876097793744,36.23404795358709,33.09215709989238,69.11939442565993
116,b'UP',14.056573953344087,366.74,b'stance0008',b'stance0017',b'stride0014',b'stance0011',,,,,,,,,41.49639344737227,,,,,,,,,,,,,,,,147.53832594117057,160.93183605648522,171.34578260453637,145.21486547450405,155.68692532655425,112.0504754620736,110.69563249825079,116.37895252811904,31.53077953408843,35.82224846625232,26.24194690111383,32.21834397667089,28.23873609442342,29.94247416669626,55.09747150747355,56.10005210554796,7.845788786099813,0.4941857305661697,7.764798555730109,86.9037698443586,45.302274500678536,36.46795822232689,31.864933006084176,68.18272989017913
117,b'UP',14.361114425108047,374.895,b'stance0008',b'stance0017',b'stride0014',b'stance0011',,,,,,,,,41.49639344737227,,,,,,,,,,,,,,,,152.12233096305255,162.48235990388505,166.67090350579267,143.43609336509118,157.75083254538606,109.55508861458,113.77496854582847,108.97583470929848,31.346650763233082,35.07895897462539,26.333358929440397,31.795287269198823,27.38484312541409,27.802297490000257,58.148694534983115,58.165327462429524,13.343432713832817,0.4971485162727619,30.67579094761994,12.99946904122254,46.4649781254218,30.63925945820015,37.643494154667906,71.33810796896601
118,b'UP',14.42003520929473,302.2,b'stance0008',b'stance0017',b'stride0014',b'stance0011',,,,,,,,,41.49639344737227,,,,,,,,,,,,,,,,151.98168271860206,161.17481206868007,166.0597354134146,143.68169433042263,160.32158772850215,105.80849082942679,,111.93008344495996,31.215725881608794,34.819397976142525,27.262199229456883,34.86754979473837,29.07363281240317,27.21394370026573,60.329602912594204,55.541607020421694,13.330547372223734,1.8415341397136367,32.266596624132156,4.014488980085787,47.860579694325125,28.024133790137622,37.585211601280484,68.60782649250997
119,b'UP',14.305531485328403,430.6,b'stance0008',b'stance0017',b'stride0014',b'stance0011',,,,,,,,,41.49639344737227,,,,,,,,,,,,,,,,154.2056786143416,159.58649390206108,166.43655481446865,141.10664179710525,170.91956057409706,105.03293931169645,,106.80151476528745,30.23204282181636,34.174335819201765,28.214916664611955,35.47604457148432,29.380943825751796,28.039161699409952,59.07236911235959,55.757929178263545,13.335356279094599,0.4967097785347527,32.85470462875626,6.993850598968038,25.612414565121778,28.64913750624499,37.09446384586729,72.46393524322225
120,b'UP',14.03555605287876,390.295,b'stance0008',b'stance0017',b'stride0014',b'stance0011',,,,,,,,,41.49639344737227,,,,,,,,,,,,,,,,152.70437950420293,162.03261215471804,163.07922293759285,140.38197800829082,170.70832550050676,106.23702456620468,129.91573851960942,103.49104708453959,30.6797385218958,33.6570742400353,30.4545789586111,33.74878869446157,29.558410825107565,28.14331118648435,57.83123269931013,56.27455732208488,85.5560036013656,0.6797421751590967,33.661825164688196,5.278388727144517,24.321901630099866,33.15234566235233,34.05553332639891,73.33467814760748
121,b'UP',13.369365539989913,418.70500000000004,b'stride0009',b'stance0017',b'stride0014',b'stance0011',,104.0503162891422,,,153.11534566934333,,,,,,,,118.92833620657439,,,,2.1118465436184515,,,,3.651177566056134,,,,151.31582384925227,163.84153414079634,159.66295200501366,140.53617953055667,158.442725084567,108.44863308017196,134.34437103126132,102.45631010358444,31.47205736037197,32.428967215997844,33.41336400860812,24.944404068897878,27.459790460178006,28.911858711386348,58.8779758844211,54.63950423914053,89.9881409294639,0.47891116479360774,11.802786593594618,29.35575467561998,24.380800160608896,33.18129211820554,36.36747382427232,73.30111457731988
122,b'UP',12.894865289306253,302.46500000000003,b'stride0009',b'stance0017',b'stride0014',b'stance0011',,104.0503162891422,,,150.55782678820023,,,,,,,,118.92833620657439,,,,2.1118465436184515,,,,3.651177566056134,,,,150.7937219905839,166.87244626471383,157.71675050775494,135.27260310971639,168.74035641658207,110.28156263754816,138.56922196109986,97.31487087772946,40.06237287936962,27.16292615471474,40.495989711056836,37.35072818583816,29.83407042349793,30.42362992269692,50.30690457859434,55.68811294666056,83.75766764612243,0.5179271007728533,13.01437638841665,5.9966975502150355,48.80265320836556,32.490164049644335,38.22400586137578,71.76101409047651
123,b'UP',13.544143172513362,549.4,b'stride0009',b'stance0017',b'stride0014',b'stance0011',,104.0503162891422,,,138.0930985988854,,,,,,,,118.92833620657439,,,,2.1118465436184515,,,,3.651177566056134,,,,161.47535714157024,168.1117497812182,146.56243037104122,136.75415159859244,175.28538852417822,106.42988771947259,141.88589484972528,89.47220945421212,49.63399970489367,40.52203548960046,83.20289726670305,28.564760873390572,32.870543486583365,29.26593316800794,44.85352512949623,57.79306196627066,87.90551864290791,4.261455708914518,31.613695152657016,48.77320306273524,52.60834365234074,32.27272754882696,41.37386355046506,72.7728642032895
124,b'UP',13.376581909744916,289.95000000000005,b'stride0009',b'stance0017',b'stance0014',b'stance0011',,104.0503162891422,,,125.10507353923612,,,,,,,,118.92833620657439,,,,2.1118465436184515,,,,3.651177566056134,,,,172.9539099043011,160.3608474990386,142.8846786309279,137.3813054583651,156.9541675094685,98.80589600737328,145.52104411277205,94.25826392655198,37.96516113018972,53.314129699303116,38.984353964505324,44.031041482509075,32.26993197435886,29.01932205594645,44.69089133265074,59.763041501458055,84.1685001336022,4.354719679452006,56.32759888412616,79.0410542704967,50.82105824804063,33.804474895605644,41.056801972668126,73.31179953089149
125,b'UP',13.505088031379664,491.575,b'stride0009',b'stance0017',b'stride0015',b'stride0012',,104.0503162891422,,,118.1513624279402,,,,,,,,118.92833620657439,,,,2.1118465436184515,,,,3.651177566056134,,,,177.3755545130391,155.5727832860995,140.86338672884585,140.45823230415866,130.35462468811173,91.35098396167793,146.78879560955352,85.02289000633223,25.96760063244595,26.21304887136473,35.10146699669024,47.340090978896185,32.208050389444026,29.0508329222505,47.18201223862169,58.39499829842255,82.19728052110354,4.530665289337443,57.71705902002337,78.76396944273307,59.1004191773653,22.06909245749448,34.40123732132541,72.07275896099969
126,b'UP',13.215787256343623,340.61,b'stride0009',b'stance0017',b'stride0015',b'stance0012',,104.0503162891422,,,113.69791109974918,,,,,,,,118.92833620657439,,,,2.1118465436184515,,,,3.651177566056134,,,,178.7231192025648,154.4450276796541,139.51392580135638,139.85169453200467,106.52575378177349,88.54176412358805,150.2181502791097,81.00623191137957,11.409578665669118,33.404985237660476,43.752864427705454,46.182737523066834,30.40277608010682,31.388095124081122,50.26550791059618,58.922779902374806,87.34440239262317,1.537572156723597,60.3284749926066,77.63306393300309,58.24535515531243,25.05835947263351,32.312426418272885,75.97413654851712
127,b'UP',13.296770409714089,366.32500000000005,b'stride0009',b'stance0017',b'stride0015',b'stride0013',,104.0503162891422,,,78.35882555427683,,,,,,,,118.92833620657439,,,,2.1118465436184515,,,,3.651177566056134,,,,154.09833647135662,155.24415408465165,138.42165278684357,131.05550488245183,132.62225569262927,88.12062359222708,151.5312846315319,74.5678725852484,34.42198984894823,33.15565630959117,36.064940796240926,28.617702324346318,31.319959762112077,31.677213552688404,52.08115591673764,55.394244171711016,88.60611159687377,1.8030701135266807,56.573691335308894,72.85136100268785,58.53802981511092,24.38727142060383,31.913504114946708,75.15223916863114
128,b'UP',12.634160177393937,478.41,b'stride0009',b'stance0017',b'stance0015',b'stance0013',,104.0503162891422,,,63.265532519238974,,,,,,,,118.92833620657439,,,,2.1118465436184515,,,,3.651177566056134,,,,139.17202975685723,154.54248374993512,139.1999976566695,132.33181135415114,143.04869263704822,87.99765772276868,151.97012563591187,77.52560151272147,34.02695589827298,40.60425226578433,41.548006035418005,41.88878744851233,30.130992310898392,30.987723842314658,55.32209113564831,53.52243666472047,89.02449884757668,2.061009529002977,74.05569991533051,87.28544235931238,62.26293134773212,26.513256432903056,33.67539999641077,75.27110565974911
129,b'UP',12.000261822365772,505.735,b'stride0009',b'stance0017',b'stance0015',b'stride0014',,104.0503162891422,,,43.69315031675829,,,,,,,,118.92833620657439,,,,2.1118465436184515,,,,3.651177566056134,,,,129.97729768070138,143.60026787732497,133.62556802998833,136.45583667750867,162.47863612707582,85.72954444882889,153.34018786063356,81.34360021069352,37.49858451121085,38.36415797226889,30.276074313618363,38.89176554315743,33.68474808940814,31.02163073727259,51.746678992214406,52.3883225327194,88.5156992905795,2.0001360317893364,74.02137237567764,88.17102886854151,65.33582947108786,25.574781956613382,35.37957694977931,76.83562476259014
