,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
74,b'UP',4.7274823647509185,425.145,b'stride0012',b'stride0012',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,149.83322439182876,,145.627727682178,,60.164263184373766,,140.65485705672717,,48.086780082425236,38.461878322620926,37.21131614246245,49.20222335128618,32.46623841171148,19.137877159029472,9.142445572617842,42.651146259578695,24.88175629845408,38.61345567727838,36.486543483662516,52.46747801693756,39.1993211791736,0.4651528941960056,1.515640551013761,0.8563540804938069
75,b'UP',4.61745618826286,428.33000000000004,b'stride0012',b'stance0012',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,149.51396707080877,,147.72300791332347,,58.97390922160824,,146.70880930795803,,54.08212520844218,41.41131350943797,41.25727744385998,42.82566417719249,26.68564960669704,42.12374066077635,5.594327179493394,30.05324754090198,30.816502184730613,38.62013219283221,34.15954119366646,54.09370445471033,40.14891829781966,0.1843948309717993,2.0626379286598575,0.43596696259628004
76,b'UP',5.439726121750501,387.31,b'stride0012',b'stance0012',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.5320730240684,,173.7034544949416,,59.5812207904862,,160.10793365831063,,41.97347680443554,46.45887525417957,41.76565804899334,45.83898190407751,32.623083682855366,17.33893131385473,18.18105492994121,33.192084073446026,25.304615361481517,25.04076385796902,34.24616383087001,54.125017319434725,41.18110421186206,0.10836598640393615,1.9617286592943584,0.42909310088212366
77,b'UP',4.47439260306695,460.535,b'stride0012',b'stride0013',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.98737603393775,171.6868339286958,176.85233786535443,,59.34046309507477,129.9645956136413,153.25157053635786,,40.54069623965309,45.423716813913735,47.522641337864506,41.93038092271585,30.332571501010772,45.53489855397897,25.634692478900707,80.88799627172018,31.325486602786043,27.92697014351033,29.386639628735118,57.87026142291053,15.52799321636623,0.30285584927308273,6.2431733721088145,4.164973233156569
78,b'UP',4.67857574701535,684.9300000000001,b'stride0012',b'stride0013',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,166.6249930165239,138.16315054622737,167.52953951433742,,59.46170922222839,165.9956377407612,132.98057850500282,,42.27122870945596,41.8248714018466,57.357161232673825,48.127680970852296,30.762973849491452,32.47563984803492,41.691645224464864,43.593091593286914,44.99639094156007,22.180203810782785,33.358212664034355,62.289230499194716,0.7295932114883267,42.641555169988365,6.268128505876243,4.449716942058207
79,b'UP',6.632751488188567,553.005,b'stride0012',b'stride0013',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,167.49708108004432,151.1031584636222,170.50531591038734,,57.802492202304194,153.30204763388934,143.17818598784697,,38.458609930605405,34.82569948448299,36.01154044718056,44.35750035348934,23.47415640942985,21.01624533042001,36.10904257159537,65.04895006727055,29.080280642564,26.771337677334625,31.738808867381444,61.21401604520034,43.27157974259678,0.0609149207470979,6.090988912674394,4.441188912611727
80,b'UP',7.202799170699556,379.925,b'stride0012',b'stride0013',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,175.59902797073698,148.7649866705444,177.1611644716983,,50.058192839039094,147.97011310154213,131.94577549172087,,50.999571122294675,29.34738907869418,51.077748996251614,48.660337640871205,38.424864561480874,29.519235120876107,39.395283687509504,77.44971809040081,44.226937388139405,24.483030628625418,40.25771906510469,71.61867443622347,0.4635856905277357,2.015245869112465,1.3890532782851968,2.0293418831976857
81,b'UP',7.3080196925550105,240.63500000000002,b'stride0012',b'stride0013',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,174.47307554761682,161.3937943593392,168.87954170774347,,,138.63156183793888,122.85444095498116,,0.24329081136297673,0.7330333847119297,10.846594189136724,25.613722052524007,38.89658688625283,34.548437914037194,33.15703218665031,76.16080849935211,42.620560212919855,17.752347706561373,35.469876381915356,62.68428364829827,0.704739419611525,2.3313147870308204,1.1041185620705118,2.3852526599162465
82,b'UP',7.625096313553139,225.29,b'stride0012',b'stride0013',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.71452483435706,153.88494174931884,162.22160223380806,,,141.07721978057634,116.4806309744326,,32.09507724641083,32.59451417621776,1.4280639625978913,13.315476839832401,34.54331572087109,35.74947799401901,32.07238186688304,70.2368224847459,41.653277660640185,17.719625455131112,37.29828918862979,61.29700970351822,0.050272715336763016,1.9124861080287425,0.8912844506649268,2.0654171192444934
83,b'UP',8.004136846947551,557.84,b'stride0012',b'stride0013',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.9713528913524,155.5330603151843,159.43477241859043,,,145.93653859562104,115.3063891533822,,28.752012031121687,29.29196219552668,1.1716170375015127,10.833877996895255,36.347598566894504,27.46099950445761,36.074607169874376,80.80037314547235,44.36963397555254,19.139271456968725,35.10873316254809,63.18231296001835,0.6144535873417007,2.3748441376324583,1.6033744744815732,1.2032429735884713
84,b'UP',8.442448552651452,759.51,b'stance0012',b'stride0013',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.69746115828653,154.0256180609136,149.23986168153414,,,145.13093944968435,102.8380552621029,,21.79122720983321,1.3318830494467149,27.530664827241992,9.883933640636602,31.113787962574065,31.08097056640519,36.30722294140574,79.54411876300678,38.50352179966629,24.847577110577827,36.56290737389033,59.362084666158765,1.441552399157509,40.062652314447014,1.3877657191476103,1.291448512759869
85,b'UP',8.5259281345314,440.57500000000005,b'stride0013',b'stride0013',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,177.51764263439523,147.2443488417426,147.25127062791535,,,147.51474259671832,100.06728316912947,,21.522430627148253,2.5642603063956138,48.45417042636095,39.31361704514462,34.78586550892868,33.32531828491869,40.37587343108506,72.58910084368519,36.290374942031406,23.01463069092039,36.45258837038128,62.012121237853634,0.9427974744724001,2.62271385276811,1.132601132013435,2.3445676006211693
86,b'UP',8.601484471673496,381.445,b'stride0013',b'stance0013',b'stance0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,178.8780721445872,151.24064087766467,151.1277550181764,,,140.45815589230978,106.1352739884492,,22.823517641191472,2.642433372098666,45.09468109474426,34.412548721776595,38.38910828017027,33.457116303206334,37.41488240943621,67.81561803686371,34.23150048704198,28.725611893960895,33.952291974935896,62.08775714764798,0.7166941717629493,2.5051089803698465,1.1125065899377553,1.8334575095388834
87,b'UP',9.029881718459823,304.665,b'stride0013',b'stance0013',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.75439733071903,161.76808631458943,147.696118061866,,,133.69715114918574,102.70741983074693,,6.7719421696489235,1.5877987973885748,2.9165575503637275,13.75355348643257,37.30970581139182,36.94878720645243,37.38384805955185,66.08693757337417,34.42863342578588,28.986807908992223,35.790962649190604,60.323519266978415,0.7683393078276669,2.4049929095987013,1.13289636004209,2.203493851860527
88,b'UP',9.424232134311517,838.345,b'stride0013',b'stance0013',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,177.12725453908996,170.72910870588157,146.9802502885447,,,127.59635697875098,101.1778936829466,,22.306568340718968,1.608496119504341,32.7317256263428,47.88592253121183,43.10116242117997,32.39551751190985,38.07328256919137,66.65537322234483,39.138422343714204,33.262591960223645,36.80839928248144,59.46901775298186,0.7871873971446806,2.5760771075339237,0.9965431893523616,2.2767710715846867
89,b'UP',9.805456955443557,474.24,b'stride0013',b'stride0014',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,176.03750172840248,173.1059996184102,148.57225049868342,,,131.73604577757143,103.88245704852018,,7.6612472971969225,1.8624547423811444,32.30189572480933,40.36207138659438,41.33036683761983,34.68645574113406,35.86276956829773,60.275511198238036,37.982832156023875,34.76492565158374,37.30116390816645,62.202462776430785,0.8530974872006035,2.142216733387728,1.5092787334455773,2.0247618844347652
90,b'UP',10.594403331255053,564.93,b'stance0013',b'stance0014',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,177.75531578072537,178.09073608301753,151.55344541342026,,,130.34161419327847,107.63147543159432,,7.01668067558785,35.060269344098714,0.9318050119196842,38.043971646076365,41.5133622804778,34.19991092831039,33.628832981024,64.50981606112452,37.54073080303923,31.115198763015364,23.4583390868312,69.76708976637612,0.7600442577996208,2.4061986663711994,1.3655795893907032,1.8812302080794672
91,b'UP',10.414981371438415,635.87,b'stance0013',b'stance0014',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,178.64067664735973,170.28573241669832,156.2001222187747,,,130.21123170110423,108.2959985700907,,23.535380204425678,0.3440424393124397,0.8841286827124565,38.48133151358242,40.78690192973354,35.5365798821328,33.816109119138694,65.07109838800852,38.505967044694046,29.010839198384286,30.738952341770805,58.485661142392765,0.7667980234577896,2.5441953738913856,1.3437556113399438,1.7053210363077382
92,b'UP',10.760342413882327,404.275,b'stride0014',b'stance0014',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,179.88803160715662,179.08708342223673,160.05860424900754,,,125.28698033069168,111.49664055259899,,25.758104609075502,0.0025126467028531306,1.0220201395168373,34.42450140021926,38.47303839555261,35.36246812677455,32.64651261830991,62.51354404642958,40.92018940000179,31.376556015044592,24.324677977450886,63.58530366577787,0.6922205713560732,2.5400385867040676,1.2942526874814566,1.821667427011072
93,b'UP',11.258420455788206,730.29,b'stance0014',b'stride0015',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,177.43512917835127,178.3482563801661,159.96335724175088,,,124.86233437793518,108.27147768772546,,21.38574963229442,0.5170317931339141,1.1275942139627941,34.36218482876023,36.072380257295514,35.35419020977409,29.522705488771688,63.40714400371262,49.51829228981089,30.443415732353305,23.531333086783672,60.53918595414952,0.6510523306755384,2.3340740072961674,1.091202998299261,2.1106892302597116
94,b'UP',11.664324918483427,567.94,b'stride0015',b'stance0015',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,176.15309417440054,170.82715478989678,150.80016648051827,,,121.19185383614212,104.40161092440319,,0.9581278440492214,1.1616415343498938,0.379870702407444,34.35035705291757,35.55957875624297,35.56964805728549,30.698844314563107,62.14098981062886,57.33803008080925,19.696736973723205,24.588544356188347,58.45223457198493,0.6227928978129603,2.3333561403268477,1.1783236566913464,2.298804983606162
95,b'UP',12.797403303389457,253.76,b'stride0015',b'stance0015',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,172.91783537675164,161.5718002368217,146.73293906115768,,,117.66901693752347,,,13.35022104653649,1.1929407163297907,0.1618889350610913,34.5225584770659,36.84152390882157,38.24880367497136,32.62634427931161,58.359301764381364,43.47123739074875,12.635817184476963,25.10227052605517,57.49403045483807,0.6147056732659312,2.3891625041096214,1.1560902653251253,2.2964235581759826
96,b'UP',11.893863695454465,488.49,b'stance0015',b'stance0015',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,174.69701276387866,165.68888340149502,147.23569497195828,,,122.0650118169541,,,12.36128625385959,0.7730175282146194,0.20915873850920014,34.59464495045918,36.285091049018945,37.51541679090579,31.601306120058712,60.51853867791963,36.171560598109465,13.15243157582345,27.139529364128535,43.54844377425116,0.6610141408013461,2.5751057648444617,1.2331903090546195,2.091733888052782
97,b'UP',12.530744393670844,678.24,b'stride0016',b'stance0015',b'stance0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,173.78257928845863,164.84365991873358,139.02266180806006,,,120.46467692371507,,,28.660588940296662,0.6969173633697672,0.046092677580722816,25.74876178973758,35.77035301653452,38.360780045302796,32.249912085905635,59.70672944385023,26.960145596517847,24.132101425168116,23.742543728963568,40.307473701875004,0.486415651587356,2.7382798886375843,1.253865198803222,2.137238758490177
98,b'UP',13.793530631846647,424.46500000000003,b'stride0016',b'stance0015',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,177.2150805048324,156.63031707221887,144.19423940308187,,,112.72627455644675,,,1.6796471769271062,71.31691504604925,16.79129872769502,34.64475402777047,35.762645452054116,39.41638445846937,29.688474810003832,59.91529436537555,20.77930590472352,14.480915055775206,22.37785071113846,31.881423920248217,17.04442844436682,4.125391918563154,0.8772274887866189,1.7136559511424014
99,b'UP',15.198940977754308,381.495,b'stride0016',b'stance0015',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,177.93970601588882,154.23912842990842,138.35061862520456,,,111.0685252824037,,,33.654981133739454,0.4112880042693829,0.22540443039743555,27.436541243485912,37.36464741050062,39.344816232193054,29.0678717201542,61.255906950660865,16.41018207840796,13.85757987183935,19.068497850899618,26.372098651379417,83.34802090690208,41.07119268174556,13.93149360750264,15.278386702999992
100,b'UP',15.52027569636569,250.52999999999997,b'stride0016',b'stance0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,177.01740189267895,153.98908357809086,150.46965414382487,,,115.56532870902394,,,24.147517625185785,32.73858485299585,0.5257199502343018,24.240409964358854,38.8916461914427,40.12542946226494,29.01055344588596,56.19877491693698,0.6489141283643486,1.0295081810593276,7.598946588041838,42.96988030472118,79.51595150028486,77.46216719850474,27.893684869672928,16.583053201632666
101,b'UP',15.631647111969265,83.83,b'stride0016',b'stance0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,179.02473260444657,156.83243542000196,157.3924093465075,,,115.24790289483215,,,9.051692168434975,0.1209738453639094,0.7714818972099005,28.121104335325185,37.046894971408584,41.31955367206499,28.229792765286046,56.95929293208445,27.352354648160624,17.261839919629544,14.81136128587579,54.847544750284,76.09978921288818,77.1326013482242,28.27371890584959,16.60230323998453
102,b'UP',15.766378478940172,103.32,b'stride0016',b'stance0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,177.18566826698074,158.77131181679613,163.7711516606865,,,114.67168318300858,,,9.210649233884535,0.17846616702701668,0.9065248185440304,28.46691157634119,37.340690409050204,41.29098251028162,28.856896154951638,57.34593708479353,36.708892135228055,7.121727041634677,14.559474653414084,56.835008790994756,72.57923570060561,76.11085208066734,28.05764217280469,22.9575985464681
103,b'UP',15.903762635997822,129.14499999999998,b'stride0016',b'stance0015',b'stance0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,179.17816376152618,157.176735753056,163.94962001982606,,,115.45154491066013,,,2.4591951232556037,84.17611074459477,0.8884639493979369,29.508174765094008,35.81842986608812,42.873891787500845,29.107149312001813,56.73522528475644,39.99688864649009,16.86647145107648,24.904827237273913,58.694787197062205,87.69485501196976,88.08576666612245,28.32579529777674,16.99948889093082
104,b'UP',15.952082682088127,449.08,b'stride0016',b'stance0015',b'stance0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,177.98275610124034,158.47540509105883,158.51447845450033,,,115.63044344861389,,,4.10371729507499,82.92574527126862,0.8803857764363118,29.728110600404754,36.01195671142354,43.924571526106746,29.73841799955965,56.49931431929684,38.221292907650025,5.411962336423798,14.759689658292427,58.70893402964649,87.49958776440532,89.43022380024763,30.028260389374633,24.63165169830886
105,b'UP',15.82784363081917,366.755,b'stride0016',b'stance0015',b'stride0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,179.27155981749385,153.3768148046225,160.6770103317946,,,107.6097038010634,,,45.78551754727249,39.93555702402062,63.765862510385496,29.56672402335277,36.3011734096569,45.26070140178483,29.058749032042275,56.34631709528783,49.50938486275635,9.372655900843073,15.309671787829474,66.68628655192289,75.37217773820376,77.74533329596291,31.27590611137802,27.068568013777536
106,b'UP',16.003848740800812,249.565,b'stride0016',b'stance0015',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.83022598568076,156.11361053881978,159.15864408280925,,,112.76742081193875,,,44.3417834194889,66.44330016063336,1.0233743689084587,28.193595925605184,37.29212773349353,45.42086212284103,30.30348284661252,55.344678052134164,48.00028937090278,26.89473108496232,28.2642905385218,63.204887774512095,73.34746309953326,77.00584892807623,26.670628458397072,23.941767752686623
107,b'UP',16.119309378609003,218.135,b'stride0016',b'stance0015',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.91829223661313,153.3666179486101,163.3923777315674,,,114.24773243664742,,,56.271886009094246,38.31026913650728,62.94855396510443,32.61244468822795,36.119867767630666,45.669967974029426,28.04981266948281,56.544329232777436,64.70658751358879,7.860586320238774,6.9052233588110825,66.7380162633584,72.78841759325532,76.96074174856363,27.12554729141946,17.337610778475256
108,b'UP',15.656371069300757,199.255,b'stance0016',b'stance0015',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.28895728055235,152.80732672538153,167.20601468299319,,,112.63107974518293,,,57.42133828761549,35.61172907843677,64.18030356377467,28.449611129387858,35.23130210966373,45.39732402767471,27.88068284198037,55.58859636884708,66.0729630173238,9.67014095178962,6.886109698831271,69.69596458339042,88.59393711272897,89.33252826798083,31.974285650496437,25.614198095896537
109,b'UP',15.923066781744662,172.85500000000002,b'stride0017',b'stance0015',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,165.07454160439764,147.7421293405038,171.4550211990375,,,107.41142238688703,,,29.966986290909073,36.22634132450306,67.41617072250057,29.881702112058242,34.98781893917333,45.414535191770014,28.49210615587675,55.9064159514481,64.01165838329322,8.15946132428776,3.5708683859918913,63.9733200531462,88.12848302073034,89.45616891333411,27.192879318185174,17.084424719710768
110,b'UP',16.12606057715633,299.115,b'stance0017',b'stance0015',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,163.99197700861745,147.11180601766105,174.14768652722375,,,106.44212224342591,,,46.52090491507952,37.8592831790371,63.15775379654952,28.197978183085063,33.93690287695095,45.669070390364816,28.96332687253835,53.92478363314078,38.26126285305692,8.083472921769756,3.3969285935832154,12.31368483229097,87.41296177927572,88.84080390478658,26.148009350673227,15.941269029167447
111,b'UP',15.606748908054804,540.425,b'stride0018',b'stance0015',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,160.7164021458027,147.06088932141358,170.5032565680372,,,105.95736669577661,,,28.84689990628152,53.82834252095472,62.24780788980577,25.44535875930806,34.96252242835215,46.05268442471416,29.726682584324845,50.96324163960405,39.75959813601603,12.881409450525911,0.599054889509278,8.722575917622551,80.52569919035567,87.92233239433713,27.4993511927282,17.44405333613916
112,b'UP',14.705672066048832,330.6,b'stride0018',b'stance0015',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.34151808670822,154.29850219886046,166.1094395318472,,,110.1862225378099,,,25.518639941688857,60.133834238251126,48.88354291825517,37.20396803426996,37.96076905153363,45.794149190041324,29.94349456492359,50.36031223104227,2.014072363736499,2.1297619682969935,0.5294245689938336,62.12190084489501,14.871175464566107,0.8715641480618878,28.642267269901865,21.570963559225305
113,b'UP',14.076209556256606,190.0,b'stride0018',b'stance0015',b'stance0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,153.459029208506,155.10886762537987,170.27112201739328,,163.70611030438812,111.00541222801046,,,14.497012459202606,59.08166468430978,44.56564168383895,17.875006512047587,40.21834580887936,46.03366515213027,30.455791214108554,49.57833192401695,4.37589870990588,0.30453053613350933,0.4581879027935641,8.557683564951812,51.50554723884858,1.0633001889948146,5.467312259501659,8.701610714094258
114,b'UP',14.500888014118425,157.825,b'stride0018',b'stance0015',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.14379736658543,152.97408461566835,167.45864503787737,,158.0559543688248,108.94310648129112,,,24.379658441990305,63.5481943600555,47.09924698937532,18.392421596831856,39.11238639282,46.00983608224303,31.221379221172775,50.42453114699685,5.346867255577604,0.41669097283175616,0.4808421104795211,9.17152346503118,52.91128625355579,1.6400782891349202,5.4848465797857155,8.847107307175639
115,b'UP',14.29325015384672,393.76,b'stride0018',b'stance0015',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,150.45715194342148,154.2790949733452,166.3639860364155,,161.01118803287983,110.97774661107319,,,23.576021113016633,61.96406285337517,47.239799953731776,37.615113907943886,39.87677235095549,45.302651605778145,30.619269766365445,50.48986474391791,5.503993695323487,0.3914554547780278,0.43298359413693066,9.320300898263998,52.45482864415797,1.6642275181279487,5.667058171569628,8.369637459928807
116,b'UP',12.77264792265649,115.55,b'stride0018',b'stance0015',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.2609484540467,159.65214700810094,167.84254629569404,,,110.67517884200363,,,16.517845267182715,74.51233113590315,53.98416830418347,10.21018299050262,39.90092054105989,46.235860640721,32.47603036025619,53.36026094600279,7.264715949774468,0.3356818785560853,0.45022421431917387,9.642847197971816,52.66109993511654,1.1436266400346526,5.460899293779629,7.997868460947883
117,b'UP',12.93753686749998,284.895,b'stride0018',b'stance0015',b'stride0026',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.4567346445058,160.4310778497573,165.56913881859612,,,111.14919886216046,,,25.084326174004506,57.5464911034793,50.02131696477337,17.685527427844114,41.11725525888569,47.137138636010064,32.53047633112417,52.457461864429995,5.940438574183068,0.41538957978263924,0.510566822042633,0.12302299247945085,34.413804838279724,0.08690905756443679,2.1432167379284177,16.18233862620757
118,b'UP',12.450491056909042,217.18,b'stride0018',b'stance0015',b'stance0026',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,148.58625263979218,159.51596348410376,166.50909037306042,,164.26728135222322,111.51608572166344,,,9.862597136268736,72.05202727422376,51.612112666479895,12.24866020392214,42.059855522897664,46.21470502917399,32.65027425690234,51.94910472161166,5.558317838632293,0.25631725539530403,0.39847229656663874,9.51932395040624,54.796473825005634,1.6970843639063176,5.694709724698366,8.201999674777328
119,b'UP',11.835311529027853,427.505,b'stride0018',b'stance0015',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,157.63328951067652,160.4392194910148,,,107.0494913690593,,,4.359263016571197,78.65642882372794,59.204253082174915,1.9436538883871848,40.88136204172376,46.63167941272885,31.649583800728124,50.65043993579221,5.919576053724287,0.3083431316767822,0.29460623103616485,9.805425940156582,16.179606089809596,2.3175077635547825,5.840887248465678,7.089278308366942
120,b'UP',11.458357312254787,350.03,b'stride0018',b'stance0015',b'stride0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,164.18872847032927,164.1447301678595,,,108.25007724345053,,,9.02645493381735,87.65824972849367,65.61665696452232,1.581763659837259,39.744193789771224,46.948195937707276,30.71988898023625,53.32950349499913,5.68374230535015,1.9580881627375724,1.751775268817184,9.878745100261897,18.667439409765592,2.0245381340779818,5.66834203627907,9.963067314042949
121,b'UP',11.05697293008403,309.76,b'stride0018',b'stance0015',b'stride0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,159.9255776816419,174.74727193388526,,,106.62832172531007,,,2.215322284546027,82.81924367597055,45.933492061103976,17.173757162290848,40.99656612491162,49.1920184867901,34.05165871007663,56.00261613091065,4.097338227793345,0.4742742678016619,1.842131735349299,10.109742762920078,56.35511731827738,1.7026724400941946,5.523332779516715,5.573282116183165
122,b'UP',10.492097078055052,96.07,b'stride0018',b'stance0015',b'stance0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,164.66414780455867,174.45047554762078,,,110.92954847582993,,,2.5325927726386563,24.53860707443198,0.8254917692661142,1.8479029853992466,39.01189653683085,47.438577244764694,31.6068460543574,52.92474513230405,5.193774482939989,12.777515201407564,13.653051012775672,10.558491730855465,16.223622623119383,1.847481172740277,4.914373590873828,6.656644280976247
123,b'UP',9.727728979141956,1025.49,b'stride0018',b'stride0016',b'stride0028',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,169.36832700054586,167.9620613059622,,,109.83327801660403,,,38.099770731950485,44.994931821989866,6.655611157495022,1.8390039112855283,39.53355477489693,48.64120786141017,36.25151835548396,56.214113715448704,5.225263367866064,13.035464549992048,13.588593274508654,10.285546904382892,16.971593650695326,1.8407405662172214,4.9956916639546165,5.979688026433964
124,b'UP',8.833241943791679,413.76,b'stride0018',b'stance0016',b'stride0028',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,165.5317341756873,168.68705674597066,,,105.24768396126566,,,0.19236321251793229,0.031447577769466516,0.7551148766476814,7.262643879004421,40.5094854064981,49.05248633456687,37.494036898650634,54.9380675175511,3.2069356165991048,10.4851075792463,3.055093372989109,0.2597165931628242,70.12995534272736,88.74354761442433,17.181118665980428,12.386811980563449
125,b'UP',7.869128342531681,202.4,b'stride0018',b'stance0016',b'stride0028',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,170.4987901397454,168.50388671983313,,,118.19733883763274,,,8.134952386926386,0.18216661081377242,0.9687235028873982,32.898711531153396,41.36820656750447,49.32320938651659,37.83089117748977,57.58534126985115,3.620328721419267,11.969052888472616,3.7574026951003403,0.11474760714519454,77.66440173057744,48.56210765168076,5.924757251972295,27.035519311826896
126,b'UP',8.179594061049473,823.36,b'stride0018',b'stance0016',b'stride0028',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,133.50837204684328,167.8044547536348,165.90924302993736,,,113.05902595191475,,,48.717748986923255,49.39858333575407,1.4047835353211642,5.015027781778633,40.84370504493225,49.33110458694222,36.35724567003416,60.96755400332729,2.5659077558288175,2.6079966232842557,4.510634861129736,0.17794082894828855,78.59585368356873,46.82880400710156,20.749689728757478,13.03809814463147
127,b'UP',8.018735885437563,84.765,b'stride0018',b'stance0016',b'stride0028',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,168.30171071578434,165.68264859981215,,,109.37250770270919,,,11.66744315096331,1.5180514044804725,0.05165461238405573,76.30650218656594,41.06290703818913,49.72871965082652,38.00244898739703,60.49046765961337,2.941482590831809,2.7030183535692487,4.550234573424397,9.503492299950668,79.72793775056722,47.50333669990493,20.678044670994392,14.672572670139642
128,b'UP',8.002191526275462,539.685,b'stride0018',b'stance0016',b'stride0028',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,163.4159869585332,167.1509881317061,,,105.64159381080395,,,14.410196326565451,25.317679171691935,73.36198083731198,15.013449736731527,41.63762351563975,48.387174701693475,37.59957266340272,61.85272031304335,4.04835698445259,4.018412993207406,4.667977564495571,9.4863689188524,82.17115507758498,47.88601736142276,21.83294232937263,14.265902899316645
