,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
40,b'UP',3.7975056336820847,492.855,b'stance0004',b'stride0006',b'stance0004',b'stance0004',93.90384911665538,,,,,39.63256885491343,,,7.713241127985499,,35.03469473815963,,,76.12547750985561,,,,11.324213767224935,,,,5.178298844629481,,,160.4961427834037,176.17193515301702,154.23691601545178,161.95652095985128,139.0819482667884,150.69846566262805,89.64148593966101,117.53037579287466,46.43983901784784,31.12689917085537,40.815542691472864,46.25380575143338,38.655598758386084,54.41309251085003,47.27206491261628,58.302258946477664,42.669112894738326,35.58995579035701,39.245521740184614,69.25290369602715,22.973894168830643,13.269082134832246,52.86485240202657,58.16497114158975
41,b'UP',2.8165794810299687,554.56,b'stance0004',b'stride0006',b'stance0004',b'stance0004',93.90384911665538,,,,,52.97718782574811,,,7.713241127985499,,35.03469473815963,,,76.12547750985561,,,,11.324213767224935,,,,5.178298844629481,,,162.48632070354785,178.12963231115356,141.81526264763724,154.55854407265446,148.14282008111306,136.24221466655663,88.65427890432457,123.32736740924135,48.68388657341214,31.97592154063707,40.008034342723974,51.54866494779537,38.674684086090515,44.73597336092586,51.997510908343806,61.84709915696601,39.61850091482688,32.51222850229618,40.456458958811965,65.71453274198376,20.670269447707177,14.865703527679514,51.71990374995015,59.27515505371027
42,b'UP',1.851138713460687,540.96,b'stance0004',b'stride0006',b'stance0004',b'stride0005',93.90384911665538,,,1.9394281303244973,,57.11556008970169,,119.61287476849151,7.713241127985499,,35.03469473815963,,,76.12547750985561,,1.2467274819795335,,11.324213767224935,,0.5431468199314593,,5.178298844629481,,0.0,160.6685487251101,178.16065331269903,151.68054762797854,147.3964947165821,160.51540852234436,134.56070873445455,91.86382388223825,127.40648116593076,53.8778026341686,32.13560050660304,41.03797780318979,62.94537928006443,39.49284273271439,38.92953489034946,43.23862366910734,59.68215796090466,75.85908303245895,31.15529738907329,37.07714257756702,63.332993715084676,6.932961189708807,27.223573354106634,58.709484286782114,64.39434923571756
43,b'UP',1.7260100586176423,462.375,b'stance0004',b'stance0006',b'stance0004',b'stride0005',,,,1.9394281303244973,,,,120.85960225047104,7.713241127985499,4.8659058494746255,35.03469473815963,,,,,1.2467274819795335,,,,0.5431468199314593,,,,0.0,161.65962364480075,179.52801093764992,151.7596136120301,144.14945923217255,169.57116926107352,132.91865939815108,90.45196380398323,129.079271515992,53.421575503985316,32.9439620958354,44.09058458961919,52.96339391102324,40.65928070139834,39.35557696853091,42.39312046057605,55.059888522795745,5.210881841446635,30.53339384597302,38.11981864629771,62.183967203168194,8.233530542992499,28.16013170891104,61.39296703346034,59.292812472047046
44,b'UP',1.941368360419233,482.745,b'stance0004',b'stance0006',b'stance0004',b'stance0005',,,,,,,,,7.713241127985499,4.8659058494746255,35.03469473815963,,,,,,,,,,,,,,160.88479228684238,176.84126670856162,152.36731344708843,140.5499484893591,165.34302266206373,132.32564713083298,91.59401455847573,133.74614519431742,54.007405118880186,31.961475880612785,42.850599385039324,56.90819069437706,39.86826349775884,40.52007331353646,42.48325820914593,54.530149225142225,72.24428819355305,27.893622593570264,39.40541597372246,61.193699381315,8.479542588774448,28.321848696889436,51.62835152587958,65.1268963117292
45,b'UP',1.511124348743281,234.98999999999998,b'stance0004',b'stance0006',b'stance0004',b'stride0006',,,,77.29165022658012,,,,122.50906715480346,7.713241127985499,4.8659058494746255,35.03469473815963,,,,,102.23854299141587,,,,4.458006811637089,,,,-18.610204340904474,160.9948174390251,176.31695398115193,153.67778460196016,137.05686854536492,176.55022172875098,140.78078872296277,87.0104573630009,135.91644487949503,56.33222108562871,25.605592628865384,43.182011677508235,55.976734079031836,40.51314916981076,40.86932783995379,39.641811141231344,55.336241647970304,52.33430155417053,30.23578511830098,32.025745859049174,67.78055854187237,10.390997965067216,18.125045350456627,54.77993939425044,73.48769302847045
46,b'UP',1.7240220161154818,256.095,b'stride0005',b'stance0006',b'stride0005',b'stride0006',,0.0,0.9174712405468404,77.29165022658012,142.06367419114548,,58.46600925339794,102.97551528847572,,4.8659058494746255,,,,,13.289243672720374,102.23854299141587,,,1.4866463466803084,4.458006811637089,0.0,,0.0,-18.610204340904474,163.20336946966052,176.23789529495608,149.52966370313243,155.85387638016354,162.7512034845731,142.9872011530499,80.09845542218402,107.4278429312309,54.322800993706615,25.60641946368406,39.48807022461785,62.79927287477034,39.99323886490836,41.828462846602605,37.17942497521187,58.04941126562442,74.29289069643572,35.78930565575769,29.00285252755512,68.30774182511976,20.186894595872513,1.506600440709095,54.75632324060237,76.64164948366111
47,b'UP',1.9873552135083419,694.7,b'stance0005',b'stance0006',b'stride0005',b'stride0006',,,0.9174712405468404,77.29165022658012,,,56.24330739274092,97.77389735991792,,4.8659058494746255,,,,,13.289243672720374,102.23854299141587,,,1.4866463466803084,4.458006811637089,,,0.0,-18.610204340904474,162.43097722281266,178.47915355188817,145.25083555204606,168.24696655032062,157.40371065475708,141.8230039122016,68.41473892983316,106.73365143881348,44.150124199752796,26.002276469064036,41.02161992829268,69.34506086004353,39.15043730926613,41.38600711912425,34.99416648526264,56.918420978094694,76.60438924470176,35.43567565810955,21.00694865345983,73.47361484298767,18.327558552798674,25.646466962897797,46.24246367152325,61.45222522925143
48,b'UP',1.5242299435668465,491.985,b'stride0006',b'stance0006',b'stride0005',b'stride0006',,0.0,0.9174712405468404,77.29165022658012,143.87994912058704,,67.03360149534504,67.651064146673,,4.8659058494746255,,,,,13.289243672720374,102.23854299141587,,,1.4866463466803084,4.458006811637089,0.0,,0.0,-18.610204340904474,160.30020000921178,179.78316244510057,153.7155417627576,173.69172392087063,156.5950380576392,138.81566417326417,73.19347659594554,91.79854094904627,48.17209664952755,30.62745858415759,48.457948294797774,66.45911510988616,41.31283321027398,39.053238284299525,33.96634841795738,57.149323402357616,60.43088199782345,44.72383966671706,15.345299481428192,68.9573636869002,6.385850315941064,36.80238097132265,65.17536435880004,55.71869676405637
49,b'UP',0.7166757087600226,229.305,b'stance0006',b'stance0006',b'stride0005',b'stride0006',,,0.9174712405468404,77.29165022658012,,,71.75525292611833,43.31085062929793,,4.8659058494746255,,,,,13.289243672720374,102.23854299141587,,,1.4866463466803084,4.458006811637089,,,0.0,-18.610204340904474,159.86516475148667,178.89982819610415,150.07436856987553,167.9033284196268,154.0107678458884,139.78849137722523,74.75759559162292,,48.65933211937684,26.23766338711659,40.924644247197115,83.46604310248705,41.90438153956082,39.29384873830445,33.12086513833531,56.41629041535374,52.50074667179278,49.38702780143031,22.360843367843387,66.50731585887442,10.13740163388837,13.803716563707058,3.900931154104336,5.141987080165576
50,b'UP',0.36747475404616936,468.005,b'stance0006',b'stance0006',b'stance0005',b'stride0006',,,,77.29165022658012,,,,25.987619813821784,,4.8659058494746255,21.170127501682785,,,,,102.23854299141587,,,,4.458006811637089,,,,-18.610204340904474,162.27483815292982,178.5117582271791,151.7323353276519,155.7877079788959,148.60725957410725,137.2443658517957,77.9385432153865,152.86857804820437,45.60767219248359,33.98908143907191,44.057235945002134,77.98773618931813,41.111087356264484,38.95411840564326,33.76436016955565,55.10996709709435,48.98897533894481,51.65996628388003,25.435114194832796,69.4637569722691,25.28381460034087,68.07979260494079,29.24410944086991,61.44205106028107
51,b'UP',0.42358715785848444,423.21,b'stance0006',b'stance0006',b'stance0005',b'stride0006',,,,77.29165022658012,,,,20.864148624782125,,4.8659058494746255,21.170127501682785,,,,,102.23854299141587,,,,4.458006811637089,,,,-18.610204340904474,162.83259682972982,172.29209169294904,157.78452820744766,151.03197924235025,153.49107572709494,127.24675664777679,85.56275327504328,143.78593165210415,42.996515671298056,38.88545156431165,61.45085387298509,75.6324294112771,40.61790945040049,37.5001847091667,31.85539181604775,52.975870844659525,43.17764047257759,61.58888891454046,18.375335720432584,58.117171370691466,32.08680481974113,56.23995199448038,33.20343220439774,55.66195750071662
52,b'UP',0.7832894419383589,271.81,b'stride0007',b'stance0006',b'stance0005',b'stride0006',,0.0,,77.29165022658012,145.26637480776785,,,18.968694872027953,,4.8659058494746255,21.170127501682785,,,,,102.23854299141587,,,,4.458006811637089,0.0,,,-18.610204340904474,164.02624313387707,175.4413397137352,164.12537514554234,152.48975950782898,153.16503029703838,126.53590867987032,90.77928157562502,141.2145251943998,69.46445807270905,33.5158942461334,74.04625573418708,76.08356031682702,41.277987867600636,37.097789296096224,31.360836289877966,52.16843583825249,39.685509450683526,68.33178371534265,18.03188633272864,59.61349495097893,31.422214795737816,50.90690552344744,23.329006311773824,66.70148905315017
53,b'UP',1.1231250665718644,106.23499999999999,b'stance0007',b'stance0006',b'stance0005',b'stride0006',,,,77.29165022658012,,,,20.27052416338759,,4.8659058494746255,21.170127501682785,,,,,102.23854299141587,,,,4.458006811637089,,,,-18.610204340904474,167.9999639686392,176.22346817039087,166.0613778724034,158.32973510314147,148.83455941389738,124.18249769457024,92.49680565268778,142.29299740955702,56.466793467661574,27.164071881265368,79.25846806923668,78.15602707628227,43.22412044761238,38.02485588986155,33.08989273687962,53.20252870502229,32.09079541259831,66.62580859153536,20.385098399544184,50.94504982755451,28.562017117160956,48.86729534081923,26.162971777285854,66.43509924642399
54,b'UP',1.119069526879361,215.83,b'stride0008',b'stride0007',b'stance0005',b'stance0006',1.2088204443725747,0.0,,,142.4134978035303,76.05056406660199,,,,,21.170127501682785,,,3.461907042046647,,,,0.18553212403592134,,,0.0,0.0,,,166.8155423912907,175.33252040397812,162.541751046989,159.8072861083138,150.61043771043052,123.20940456912912,87.99844144817853,141.66190409571448,52.378075338141315,38.648091268290585,71.63065119571398,64.37564817478042,46.26549001247139,41.748549351904444,38.00068687329751,57.026938448344076,39.00387856393752,68.12773148856084,21.850023908513116,60.512273530995174,34.73849031721072,49.06391740945993,26.228505547001472,66.86215394537811
55,b'UP',1.23240615775814,84.515,b'stance0008',b'stride0007',b'stance0005',b'stance0006',1.2088204443725747,,,,,79.51247110864863,,,,,21.170127501682785,,,3.461907042046647,,,,0.18553212403592134,,,,0.0,,,167.62336898609811,173.83890838692625,162.34753807769567,163.35802297695622,149.98665622061023,124.02091305534526,88.63863443416055,141.65466447269154,59.43018441170614,38.04843420769228,69.7700127468003,62.776253803985476,43.76320594449573,37.38632732353926,34.131711494697875,52.95653689819004,38.41316224285413,70.34699669480463,22.27420355454779,56.45477235938775,35.45947459861391,50.70715771697389,26.34620749442917,69.05141202013029
56,b'UP',1.5907799785100647,193.0,b'stride0009',b'stance0007',b'stance0005',b'stance0006',,0.0,,,140.96444971017664,,,,,1.7676195969744182,21.170127501682785,,,,,,,,,,0.0,,,,168.42850809886176,169.7241281475922,163.46044063174898,163.87919477403156,144.401505106924,121.76968153795323,89.61688356142469,147.24094604140322,59.59031929968681,36.00434269286813,67.20749774288262,72.1113322248619,44.308593875168064,37.414682826244785,34.73882775111107,51.91473790666574,41.49157063274353,70.8439641548847,21.867716885925045,54.91239252064782,33.24266048278389,53.41978895852528,27.586024814941837,71.29474659622022
57,b'UP',1.7188974846660554,285.965,b'stance0009',b'stance0007',b'stance0005',b'stride0007',,,,0.0,,,,22.3788836476046,,1.7676195969744182,21.170127501682785,,,,,,,,,,,,,0.0,170.11899404645436,170.87924739250403,160.90562868668377,165.87845489920582,140.99568931754942,120.12372782489125,86.37562332473672,144.2407487156305,61.47598047439219,25.07684782525548,76.4215568481146,76.454309981317,45.56252069540464,38.96807566881401,34.78076247462733,52.16247982213328,39.01248638756414,70.77198701055796,21.848637836860103,60.23889931486221,35.00565506773086,49.647026099391695,36.753398214932105,67.20428221436445
58,b'UP',1.9321537651218952,143.975,b'stance0009',b'stance0007',b'stance0005',b'stance0007',,,,,,,,,,1.7676195969744182,21.170127501682785,,,,,,,,,,,,,,169.7576687910072,171.21178731540837,165.6113770910332,168.1344916858517,140.78734101519092,121.69193581728189,89.06875087428169,149.52416010548816,63.36485434143698,28.29350513525099,72.53437077715881,76.3018271667603,46.360789321186665,39.501851431436236,35.16958523437262,51.3153794807198,16.468449147630594,50.7904307257043,19.03342814185747,57.64953835799666,37.430787710192156,51.408395654089034,37.18088189179656,64.50960126357097
59,b'UP',1.669532093212961,347.86,b'stride0010',b'stance0007',b'stance0005',b'stance0007',,,,,,,,,,1.7676195969744182,21.170127501682785,,,,,,,,,,,,,,167.31327716404425,171.32413510724825,164.29124208854208,167.09344434403891,141.72072015478656,118.16453531779021,88.82541067078994,147.84219814842282,72.6464549957249,36.78202092934903,81.90671108336649,71.59005305281404,46.693349526884255,39.87297778190354,38.94335869195033,52.18400874341609,19.27683213095392,51.569382490248614,19.997654079404636,57.70204326949429,40.19432695369684,54.81102587565829,38.44787222401511,68.86764866786702
60,b'UP',1.2710547980343148,410.985,b'stride0010',b'stance0007',b'stance0005',b'stride0008',,,,2.142088697905763,,,,29.920472085410857,,1.7676195969744182,21.170127501682785,,,,,0.13335592933830753,,,,4.644954112086209,,,,0.0,166.44729830027418,171.62660814518966,166.60099517959793,169.97270585661437,139.389800439149,119.47847926680305,91.90732257842252,149.91478160513356,49.30279494264116,83.98376800104293,80.74865607456861,66.21390536379998,48.02526634443581,40.05883319523227,42.43899177588846,50.94574266701881,19.109195418019283,54.39975795212686,22.010134730397343,53.67091144569289,35.31799471286037,55.694195143960265,33.43150925969796,73.23567261165198
61,b'UP',1.0943338068390172,519.585,b'stride0010',b'stance0007',b'stance0005',b'stride0008',,,,2.142088697905763,,,,25.496181599583892,,1.7676195969744182,21.170127501682785,,,,,0.13335592933830753,,,,4.644954112086209,,,,0.0,162.03939987454265,172.8424642886219,164.3483451382327,155.41377767562125,163.466464073599,124.71631216213748,90.28360598408567,139.27757200692693,66.69683572629407,56.75699447287263,13.21282404758333,88.91160327412682,49.863664701875564,38.95318844405947,38.30591790323227,54.32780574379941,4.786804898789796,48.13438927453677,19.344741778521296,58.003144386441356,33.703714951839565,55.79075654946673,40.92177626085018,66.70551787855187
62,b'UP',1.085127300245225,398.34499999999997,b'stride0010',b'stance0007',b'stride0006',b'stride0008',,,0.0,2.142088697905763,,,103.12961938737858,26.730904036589088,,1.7676195969744182,,,,,,0.13335592933830753,,,,4.644954112086209,,,0.0,0.0,143.8653653072335,179.43475200465352,165.84978873195746,156.85337135165298,,133.78263655110098,91.11419733024029,132.45882909539827,46.39914603274226,67.58856731104443,1.5671722840035056,35.7141216644153,51.400584279993794,43.07376167744227,43.52152724970546,47.24328932992237,2.916890147205919,51.08632765613894,12.92313536969821,69.8844928277795,31.430123593737843,60.20907195117073,41.30893316708326,67.02710966139584
63,b'UP',0.3127094707514746,636.915,b'stride0010',b'stance0007',b'stance0006',b'stride0008',,,,2.142088697905763,,,,30.05382801474919,,1.7676195969744182,,,,,,0.13335592933830753,,,,4.644954112086209,,,,0.0,155.89442511394375,156.8529187704394,167.17519221994874,156.45920266839755,97.39148797654865,104.37676585182334,93.77215048455241,129.2994376196874,44.356468031998176,55.27764294244181,38.69492702194505,52.73892004165333,45.536039754106106,42.36501276086534,42.89280043237753,53.85176032689963,32.99406433301036,82.06210648074267,11.387113714827613,70.80245217557781,22.68537220102807,65.8217133910757,48.66479195573116,55.40339547357774
64,b'UP',1.2520712925901014,561.235,b'stride0010',b'stance0007',b'stride0007',b'stance0008',,,0.0,,,,112.12481474495061,,,1.7676195969744182,,,,,,,,,,,,,0.0,,174.24725446079398,147.21296317216246,175.6292942045621,161.12682889462286,109.74508649082739,83.48642261082799,100.09577477984685,115.71365352430938,38.045597078059096,33.87703458366871,47.97029273334035,54.79958751185053,43.149957711747206,41.12399907794815,42.126206708584625,45.83726068831837,33.2632266407885,83.31114713897647,9.518947458708348,47.220135846018366,36.90420226364919,44.91164543377994,50.64146469850167,54.98450086855431
65,b'UP',1.149428519105516,593.0799999999999,b'stride0010',b'stance0007',b'stance0007',b'stride0009',,,,1.5176438942702506,,,,34.20272851317719,,1.7676195969744182,,,,,,0.17280710966903712,,,,1.1865062025463358,,,,0.0,164.09281471939224,160.84798875794627,175.92585330719214,163.46540286818296,128.85111376910888,105.04521558250406,107.52685258181366,107.15683990636029,47.94416171456903,42.35664210677921,40.52298893342788,46.48968718181378,45.56941192689051,39.62696145045058,41.49395014686437,45.56896974400723,36.376828914563305,2.070118118567233,6.1223523599709875,7.731384091809446,45.39268306767999,34.97631675599864,55.51273739457031,56.06418971942722
66,b'UP',0.29646694975851356,1111.775,b'stride0010',b'stance0007',b'stance0007',b'stride0009',,,,1.5176438942702506,,,,34.37553562284623,,1.7676195969744182,,,,,,0.17280710966903712,,,,1.1865062025463358,,,,0.0,149.14678240957656,156.0349762879767,178.39468155139912,161.33383817510264,148.93900761523344,105.01954465252022,109.49469065079255,100.18222091332927,55.21399028076833,38.0947865119609,27.621552128519365,48.77044828299586,49.83825399692084,37.1404117333947,37.356703963939644,55.26283550370501,39.52100347478299,1.9495574686288994,6.343017710289406,5.359943102492053,37.48719699795879,38.540510216587656,59.76729383755748,60.20771697420877
67,b'UP',0.7469422362156286,797.5450000000001,b'stride0010',b'stance0007',b'stride0008',b'stance0009',,,0.0,,,,121.6655786688715,,,1.7676195969744182,,,,,,,,,,,,,0.0,,143.93601700723073,160.0635254041514,175.68473508923447,156.34666818381342,158.48055517727963,135.8666296497246,119.68072642018203,89.21182357781876,52.77551545697703,36.29540045038694,35.18723395153174,61.174273226708564,47.956779917721754,39.921251588344646,37.78377389731625,54.66260846621256,45.85037849622299,2.175669886380971,6.607646614501504,0.9133243835911173,40.28104969600582,35.740677652157416,52.882645216251646,67.03292025153141
68,b'UP',0.06601635835612853,751.69,b'stride0010',b'stride0008',b'stance0008',b'stance0009',0.0,,,,,135.0113806151919,,,,,,,,,,,,,,,,0.0,,,150.50083487430172,164.29020311856226,173.31556621585537,154.8134546980949,161.2601047625253,144.24598095781806,125.26228186112377,84.09320961936187,55.03550650585058,38.07987606352927,28.800852516159733,55.71034425354069,44.99531280391258,40.66411657141356,44.22184505104196,59.6255561534804,53.176371627229685,1.8593585193969733,5.228090882831016,5.620559426723361,51.9254903102745,31.0719181897403,51.2437797957343,65.158203611306
69,b'UP',0.011429668938189159,887.96,b'stride0010',b'stance0008',b'stride0009',b'stride0010',,,1.2216674238423426,,,,134.11337487176291,,,,,,,,6.744539310174858,,,,1.06435727316454,,,,0.0,,158.97547237513277,155.89158622133988,161.45713583103463,154.9771001305155,150.7517757684709,139.30898287630293,135.66901208459228,84.41643589676471,48.58442178324275,41.62384976446934,28.651559663094723,48.97180818594729,48.82151230814791,41.96357832376077,45.16805067086557,56.056876281049625,47.4275213587658,1.5813583287107091,6.361301328804699,6.025616324879763,53.0794649974231,33.31703258256098,47.059195882048115,67.31295953822337
70,b'UP',0.025111075283161265,508.77,b'stance0010',b'stride0009',b'stride0009',b'stride0010',0.0,,1.2216674238423426,,,144.9154337030053,140.85791418193776,,,,,,,,6.744539310174858,,,,1.06435727316454,,,0.0,0.0,,165.85007966692862,156.32180907556952,141.78634637253884,158.17779997587326,143.8187670971198,145.91860369213111,142.63378396338743,83.08938614667402,47.53950721895894,41.473434637591666,34.71219437227069,53.481389610131814,52.93291198677362,48.23278149415445,49.28718166199074,54.07454506441534,46.05338718216143,55.78110185223501,22.669197157197726,43.48873135996371,53.58326407761576,36.337946050554926,48.91706889710567,66.95068307010656
71,b'UP',0.297455110867487,500.84000000000003,b'stance0010',b'stance0009',b'stance0009',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,169.22941152268166,156.6351030627545,136.41793569401858,156.0900888540073,141.02279775976143,161.17172730867404,143.7243107381673,82.24182346075158,53.03496071650448,42.60020244558574,35.20311436267615,55.58158279551108,54.77962021844294,50.19244613785193,53.587775926769915,48.93426454150811,0.7158354369043397,1.5271743106613294,5.6854146491470825,9.745700077365683,60.06670647446724,34.01646724024242,46.01601091662934,68.03056855699336
72,b'UP',0.02560457331985557,674.42,b'stance0010',b'stance0009',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,173.02054364279485,162.80920134238937,131.8170664838172,161.48523261533322,139.03646545100395,178.99243352273024,142.62066889862965,82.02716591891208,54.69785275290795,43.210364405542485,44.88638037693451,49.237215795860166,54.22520220327565,50.445581844977546,60.85570994177237,46.89291140908522,0.21230258487992038,1.692700093512258,32.37032096243357,48.49262282845554,62.4925144829065,31.128628074193124,47.05048600589282,70.85650061451764
73,b'UP',0.023286802651081774,558.255,b'stance0010',b'stance0009',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,175.20830790375715,164.67110283018343,122.10458810447342,160.36815837660214,135.53789272854306,176.75415974685353,144.4578767980559,81.85514086497733,54.198031049795546,41.56555543291184,45.63190406614395,48.7882837993645,63.99967286203402,39.654721441061454,65.50505178734166,42.64542292869778,49.114848078597305,0.9212746751569867,5.948447686029691,11.062395997132228,69.03018098857335,21.834560198475018,48.93534961232886,64.53636932940961
74,b'UP',0.313605436282395,275.74,b'stance0010',b'stride0010',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,175.94802384160613,155.97198767499748,129.91099441490462,169.46432188353293,132.12128748227684,178.79222159793952,141.59453012499537,89.23110248549492,54.19346968794302,42.99368187720843,45.33482266331773,51.412250306706966,59.356001811954286,44.25866123982683,63.5606702160202,50.114544799381804,0.7418061601115316,1.6075682109596776,6.976214313318251,29.166775683095324,73.74772336676193,14.540786180169865,52.059190230493364,63.95050575359002
75,b'UP',0.5700918223178153,409.18,b'stance0010',b'stance0010',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,179.33911225542158,152.14529656794525,150.69145008003815,173.9205634629478,132.14316687616954,177.68823973768735,121.49644460731221,86.3020767276838,53.090893820045686,44.23928417184487,45.01936716379263,53.091599738915534,67.3610929434704,38.7967976215188,66.40597740464008,50.341269748613456,1.3126951074803317,1.627953510988858,7.235067675325238,6.0679368200814565,71.12577527732084,18.519197264596166,42.37163736794748,72.99823788431868
76,b'UP',0.06935090668752539,789.105,b'stance0010',b'stride0011',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,175.93345772294816,157.99930484045092,151.53456598405333,175.2532011953271,131.2371249592979,174.37130578472429,106.87018859239689,85.58540856421354,51.95238921225102,45.2756735068156,46.01086582317562,52.859347077735826,64.0311029245258,38.76545668503733,56.84299099702902,50.8129519768662,1.2204237203556025,1.159460951557491,72.19094325119177,63.55593799057862,66.9459675363656,25.26716810247502,41.67930076531212,58.178181945052884
77,b'UP',1.1105494122539457,587.92,b'stance0010',b'stance0011',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,179.58658553431547,158.19719421606095,141.85395429963438,165.4929407984437,133.2515905490016,172.0319531783951,79.41521276004947,89.88676510114675,51.07134119898767,44.12388265225131,48.68024540446799,49.448915623353855,59.66256674960912,41.43367000919126,59.237898201242984,48.57983638392053,2.964084094327798,16.767929335227503,37.223872162043754,79.8377292952662,72.88983174033629,18.970222510603886,48.873244317831485,42.93416687082796
78,b'UP',1.9908089455821258,262.81,b'stance0010',b'stride0012',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,179.9504009666044,155.65725262802488,134.09984995748698,160.093809417562,136.4080698450976,179.35158015300826,92.34718221951262,88.9902650408615,51.148235293289375,44.00091787539252,48.49085249400647,49.53267981622863,60.38949473307832,49.50363507684332,60.89214593462242,48.47171793300895,5.824193685585362,32.27860010767596,33.4348917575349,58.53964838486553,77.7617381179128,11.265480267875418,53.42768357166456,52.729457020051896
79,b'UP',2.6344157580868273,313.255,b'stance0010',b'stride0012',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,172.34329360165978,155.97235463248302,138.59458896321803,161.95250540814465,141.41941794974207,178.30275635603638,102.0804816580328,88.60334422590176,49.66289122813274,42.7044914035222,45.7357963595899,52.46977887236673,76.18743334779158,51.1341216968489,56.70450409851805,42.83553809951795,6.284085480931714,40.151772082839436,50.64972401695743,68.53149792844877,81.16840192497963,10.656594675937862,47.32521955674179,54.94023194955153
80,b'UP',3.008231335440247,342.225,b'stance0010',b'stance0012',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,172.27573767541753,151.81633976981553,128.04049520869603,158.16105503249798,134.22864732471683,174.1915820859401,118.9808029290705,87.36339845972223,48.604207417917536,43.428888753172586,44.87730830076297,54.725897299695674,55.38288014131717,58.717075986897264,42.961845121688135,58.81140237905001,61.71690328815194,35.45270214736353,42.801362885149345,71.87060552181792,74.77717027327752,7.712084617723194,47.18446601818008,54.26981925738775
81,b'UP',3.97120948842041,226.01500000000001,b'stance0010',b'stride0013',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,167.25006074092806,150.158248059994,130.70841761237233,163.20640462392663,127.77281743912991,175.28295941401913,131.2025822726425,89.68553350565189,47.84864911836102,44.75747607726978,44.899400690118405,56.848839090161434,85.32022597471793,19.369709719488885,29.722452247417337,51.32293976672979,51.287412384802685,43.61115267596429,43.99377019622496,77.40115138698593,88.05929333137605,9.170516935003699,41.522418645152335,53.96036846954103
82,b'UP',4.32337786767988,282.685,b'stance0010',b'stride0013',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.6191949808655,149.86369111277904,140.55029883555733,168.76776704232714,116.78050067934893,177.30522493248506,133.24337723949793,90.35573399843388,47.30146569257838,46.48547084250228,45.98982959570479,57.540061194408906,49.76377207396154,23.83903279912065,31.9262678679545,49.29532455564096,54.70849242240963,39.43945354731648,42.965590167880066,77.36031324811623,39.25083216350236,70.23568814630319,33.6670957497907,58.904651233837924
83,b'UP',4.4292407776466876,154.325,b'stance0010',b'stance0013',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,166.5099526364647,150.26244941309454,142.35310931372402,174.77864903661452,116.98775071849474,174.01581632633764,132.64183629339246,90.70703133830268,45.940973058512036,46.64272086190088,45.69141759922998,56.395466216622026,50.50258902938159,23.04449697096791,28.40037160478059,57.87754687729558,53.03970081783982,41.12769839165075,45.060062278812026,76.83039995654164,41.299893583094914,70.63898335080522,34.67873885354189,57.49604538851816
84,b'UP',4.540574605118857,186.70999999999998,b'stance0010',b'stance0013',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,168.87370140524513,150.3551495133937,136.68023188471153,178.92970461768286,118.63655723505636,173.3937915787322,130.76006438978402,91.77690818098515,45.708051327198596,46.010507656643306,45.28911752736603,55.3450365773219,47.55569907353549,22.14903861850764,28.67360275844866,58.54668069971362,53.68270159337985,41.88737458279571,45.50013756129873,75.97223224139945,41.939430345162926,72.25232697954843,34.64387754545578,55.65584194422852
