,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
117,b'UP',12.01800586506589,332.865,b'stance0012',b'stance0012',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,162.65731641795853,144.776339849121,142.24784388619778,,115.45182765400612,171.04542301178395,124.60237909738552,,36.90014431322254,47.68063678157447,49.08509813885305,44.070744493019845,34.4457078883761,29.410160240888626,18.661667088817183,29.825241304536572,57.71270082210218,19.689847429080373,17.872555720387528,59.585538771540605,56.320406350745465,42.143407335395636,60.81075152726119,33.21057369968082
118,b'UP',12.15812136142213,102.49,b'stance0012',b'stride0013',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,160.53692462314143,140.3827605452735,144.65545555281932,,113.82588345576039,161.96527593847662,16.951553182457616,,38.50846797748051,48.194217686413346,49.89641514732964,43.20172137071201,32.04500884745588,25.75855339718108,12.81629044114451,33.494353343281574,58.07008794258622,32.231863949416606,37.173418127514594,70.90970865686714,68.4951420334288,18.40127628882406,62.28260683092094,32.663391314092074
119,b'UP',12.353291882276341,392.145,b'stance0012',b'stride0013',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,160.50141990755924,140.08002747822496,152.10587903921328,,114.26840430781013,164.54458315077102,18.249109633155314,,37.96699478610198,47.857514094408266,48.53148756509671,43.26753172334354,20.22050118666588,32.18538768807905,8.092303971704535,29.2593899380404,58.155321366085296,32.90219771021641,39.50177333264793,71.45563578578101,39.913522663110804,49.196431925869845,59.39460068449439,33.11821595842574
120,b'UP',12.288976101026533,470.655,b'stance0012',b'stride0013',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,162.85653098415736,141.50682309180453,136.3385912945248,,114.29576082706335,176.31162162423013,24.29309898933539,,39.26753603143009,47.8306708830573,49.43904326857134,41.70571417490498,18.462800434536742,33.034339755963465,7.212807957416523,23.86577184552232,15.46977949777471,12.370033418827347,3.2538225886995753,2.514213384980846,57.00389800312171,35.05968244442592,59.34592813581747,31.921971914154316
121,b'UP',11.451961665741898,241.23000000000002,b'stance0012',b'stride0013',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,170.86747485406215,147.66455635058574,159.40205947643324,,114.49713607986676,170.6978375865715,124.94332436053541,,40.644113870144686,47.61022935842132,48.71214434284961,44.112786653818276,20.766111740605638,27.360615470291563,6.472281215117261,37.95396785310744,71.21895158145477,12.927160852246288,26.71408283203993,44.48783302067077,29.14112403244104,40.29906116295405,63.6839964367596,75.0379308818153
122,b'UP',11.356552272792575,122.68,b'stance0012',b'stride0013',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,169.99859373425966,146.378611286,178.8646221028498,,116.07056287294793,174.47256248583435,135.82085883583042,,41.22307773818302,47.34554887895068,48.953251323706816,42.47948110113068,12.235351011901967,36.38713528158955,11.942292077234654,57.19622213166474,65.42743712581661,12.929462415953225,30.63691363639582,55.49441813425883,46.277141992785076,58.21258800324518,11.529575292530323,0.03906207853737607
123,b'UP',,71.48,b'stance0012',b'stride0013',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,173.43075173285752,151.9948558631054,,,113.92301881296287,174.629033934408,136.23166069375642,,40.64619166844961,48.882149972435975,50.19852755881684,41.333034539169,20.106433171740544,35.40168495441021,15.161227356160975,30.563936704061334,61.673184569424606,32.18499380047912,36.17566298080204,58.60886838328107,46.49016370905193,59.20882523471767,11.289152254348393,0.5816594160319207
124,b'UP',,1076.65,b'stance0012',b'stance0013',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.24203009496213,149.87133234253687,,,112.24118396186776,175.50325636126556,135.3074234351173,,41.06490045454627,48.83730057714636,46.299201312964236,42.927066683255646,32.0891782901842,22.205914499518755,12.002247350196491,34.730425022496476,63.22561817454873,34.844430051855134,30.096006822216502,62.70230668636472,48.45978592219247,19.304517868697445,1.541238333518636,89.26526910818654
125,b'UP',10.576785615617478,846.9150000000001,b'stance0012',b'stance0013',b'stance0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,169.29694819590145,147.17205165201943,139.57400607202771,,111.84364957751156,174.74210134728966,129.5793156822589,,40.25500700712833,48.94335883740744,46.501468006610835,44.17151348539956,17.279766790039954,26.532289460193233,17.795806487515886,23.06936653480868,59.64393900426241,35.22122690017753,30.091551950654914,63.481107564232204,51.11765063905388,67.90306198095351,87.4485384328752,55.83668325293643
126,b'UP',10.779047978317326,385.70500000000004,b'stance0012',b'stance0013',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.49449321904638,140.1293456095573,150.51276649334085,,112.38546957802832,175.1067508580701,125.74726280663211,,41.00405956954537,45.86775093849925,50.17395159235575,42.75146474512501,20.76905061955694,27.819206672661018,19.405376517027324,11.525978588944588,59.36670794594537,34.77158458594015,32.36897868106682,63.62500464138151,35.86524619614718,68.28938516085499,85.95015565505388,53.23450128347884
127,b'UP',10.553175469386273,654.61,b'stance0012',b'stance0013',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.56612679254926,140.75923003489194,151.44559026723445,,110.63159967071766,175.33243241954574,125.6250912353517,,40.79630077995609,45.76282439329619,49.52060043703223,40.66903367395278,25.443511583034518,28.526370576349883,17.178300472387114,56.36361059021129,58.39960667301461,35.22199536345123,33.26480204057791,66.53199914015856,48.34591650025232,46.79733097028233,27.994083655084257,53.477905053175846
128,b'UP',10.26871871801054,476.05499999999995,b'stance0012',b'stride0014',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.6559284309106,142.42206624484697,137.02719799161198,,105.61952703562893,177.13377470937758,127.26076394589919,,39.64460588739675,45.23217399327241,50.281081485912246,40.89763229088678,24.29392853808316,29.124507807865765,15.76340956822246,42.28130296611175,59.574391604621695,34.64198625448556,35.83840124094789,66.88680381052899,78.9081427753874,15.456287556269299,28.40780881236624,53.663878361274854
129,b'UP',10.29104116094208,819.525,b'stance0012',b'stride0014',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.91349771607764,143.64677755928204,147.22079439767663,,104.83310386031431,178.03666154324858,127.3314402260556,,40.24542176960544,45.16168809423641,50.65711867931807,40.227095574878724,27.64961389515273,28.165935045206833,11.6658663661557,26.071544634907923,59.27502978269988,33.32648994382014,36.7698034266151,68.08568241338355,60.14616330540571,32.20807435337554,25.603341810058016,54.257189421125794
130,b'UP',10.450189802449314,176.505,b'stance0012',b'stride0014',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,161.91032351183136,141.95115784439955,137.77310819031638,,104.80273372687877,178.66504140702264,122.20657598880811,,40.11350406152328,44.59034020191502,49.912142619698784,40.133203078683984,24.83994370421028,26.954007016485722,6.443259270545691,8.702199684635332,56.94977074894706,36.79533320796145,36.58751843828106,67.41492774039928,30.70642167120732,47.61772669076956,25.81022312171679,55.05457539181669
131,b'UP',10.289483700895007,201.145,b'stance0012',b'stance0014',b'stance0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,166.5227936523385,144.34165601830875,125.63301906787788,139.76765644822933,107.09319672818637,177.66138903143315,108.53450981649017,,39.985436293056125,43.59673932823129,47.34016786510862,39.201988575503684,27.382069809206783,26.25857141322161,5.673008447058751,53.10074506261792,57.30311269652477,39.13211597353591,34.851919639641046,69.60651488184708,55.70871237816739,54.67891781087954,26.99552048338711,54.58600063562101
132,b'UP',10.022903397743816,156.32,b'stance0012',b'stance0014',b'stance0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,160.8657256188468,149.3585701197327,134.4920326718045,,101.8631774132388,171.22268449093372,108.28072116236773,,39.15532586962829,42.870325299485174,47.27002059519713,38.52188048231545,28.954130986915462,25.81021523565307,5.403071894623836,61.681431357427385,55.380398130414,39.71555154327385,32.56920005678049,73.55646684615604,46.82533937210013,55.35765862049158,26.262935547027965,54.70549472852915
133,b'UP',10.092841228361172,265.37,b'stance0012',b'stride0015',b'stance0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,160.1402144806001,149.09381234277322,131.60308426791138,,99.9140753668684,170.7926117050695,105.76505969910674,,39.75863262584591,43.11554723146388,48.84807104517869,38.38933162239657,34.754547612089766,27.815587345196096,5.742539450018244,61.67563231889599,56.90574356053708,42.17131431857151,32.209461842353505,71.84344281623227,88.8773000190014,17.753977958852637,26.451472999957527,55.67255319700901
134,b'UP',10.549426476665994,238.735,b'stance0012',b'stance0015',b'stance0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.79984304922064,149.82429416890247,136.0820624870169,,102.98823939827432,170.5206436067411,112.26457745380749,,40.54822481856225,43.3475787629914,49.61167793581195,43.2555884573294,35.62776416946258,27.33888134098561,6.913891344091485,89.15709319609627,54.608460300341385,42.20283502026883,31.034229040876827,75.99108231918946,68.9210380339605,19.854185520252933,32.51964539942951,48.93543493404783
135,b'UP',9.87983830402696,329.295,b'stance0012',b'stance0015',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.29031871561367,147.92577700109052,128.81875700345222,,100.2058799387914,170.10818654550144,109.22012296032757,,39.578645928468305,44.0049931046138,50.63740973672199,42.78176813330551,32.85522967981592,2.630672950512237,19.834542718713863,82.54440803529941,51.1449782980074,44.77012856142635,32.30064610535641,76.57122368308829,45.586123009754886,4.1837423166066126,28.005897238974313,53.427276303524245
136,b'UP',10.243310954307722,309.58500000000004,b'stance0012',b'stride0016',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,157.1979256882863,138.51647941484651,126.09854719332154,,99.55718239626904,178.87723143676462,99.63197285008103,,38.77685913786284,43.42837497860109,50.574843408474436,35.660834983146444,26.507786799434,2.6343448947047516,24.06482993920804,45.31366601818464,55.140801127729354,47.414821130905025,32.03529391283981,76.65780835890469,38.79820632338547,3.955514665220163,25.674321188665004,52.97531149543334
137,b'UP',10.22520288610526,230.55,b'stance0012',b'stride0016',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,157.5481112140136,143.67125456251267,125.75990865636213,,96.18985821732579,172.6493859546217,103.5274334162879,,38.836478925749766,43.85203673459828,51.590811861814366,46.16358493044319,33.37178657660559,2.6740352594516947,2.418388488744089,50.957899409379735,60.539064889257254,46.80767122671732,32.43695926510307,75.98630166967028,42.483936533176575,4.074182814040744,27.140337659998977,53.55119626015964
138,b'UP',10.054648607965925,251.21,b'stance0012',b'stride0016',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,153.8195312825307,142.97314441997355,127.93020469277396,,96.07740170037336,179.80312497855286,103.78277201169513,,38.75870420316502,44.998553640348355,53.18901621653975,45.180674847705816,46.35870645307122,2.5389316092325487,51.65834133447956,56.76703307666266,61.16248964342622,42.481614889794976,38.06145959179577,70.60697341757124,65.29070509393794,73.50935967581354,26.66495328684985,51.41459671823034
139,b'UP',,298.575,b'stance0012',b'stride0016',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,151.978635177312,144.6297511134852,,,98.14443067471257,175.73686409593512,97.53858005951574,,38.25268731211787,44.21442924079503,52.29868204050165,44.21308849366082,41.68394685144685,2.0103736010169997,54.7218139874647,66.53606192782226,64.95059274060667,40.67348499347174,35.74307186476507,73.38169487294842,53.63680069805371,4.325336708276043,17.812526369824354,40.98665998638412
140,b'UP',10.949000447818143,443.62,b'stance0012',b'stride0016',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.22841169207874,145.4682602284529,122.92895467094493,,99.51092209423783,166.68137086111912,96.38166245406477,,37.6781056922673,43.89520834919657,50.36961180033098,44.60793501999019,20.801880304128613,55.600239603710094,40.56266345058262,47.442522901191154,67.37842032502446,38.84977981107365,32.97564722756754,74.28015702651255,33.21199369733869,3.407892013148259,2.7185972283094046,23.306699530655152
141,b'UP',11.206691533663653,731.155,b'stance0012',b'stride0016',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,149.9591936229934,153.83036767966092,115.98893939066494,,94.51021834538527,158.0530269604236,76.60564549193953,,34.88984290201005,43.578995472608305,49.67732592132969,42.932232198259946,15.462766858941734,38.21099428640299,41.87886539795141,56.072751045632174,60.613627017183774,38.36277861511295,33.65950347346378,73.9466581454079,39.29202368483098,11.86424172509299,2.2626356878089586,23.881019393212142
142,b'UP',9.744734689584346,512.14,b'stance0012',b'stride0016',b'stride0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,158.95116467186892,145.9743183111399,106.88477419512172,,92.89245461978089,105.88440640215418,75.30872827669643,,34.535932489508,41.074057515553314,46.217552666118806,42.47130881972459,49.796071017031394,18.74439479675933,17.161372067406433,61.119943790773746,55.16192717912664,35.83379207423707,38.46414079410583,74.43623403717326,48.165913439332186,2.8068520503382843,2.5153923720902505,24.1611148284303
143,b'UP',8.777700733507853,484.89,b'stance0012',b'stride0016',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,147.04793553203223,153.98726979663712,113.47914337067301,,89.36382169929736,97.75671475023367,74.77385825786875,,33.97283320264815,38.91631694858371,43.95944264953686,41.00058435933248,48.71137655295072,19.70537602456451,18.800921836966026,42.137309373033986,52.14903128852438,34.801669279664345,33.44786130331501,77.96344352961579,54.33026115861258,2.752890110851715,2.776795241885357,22.912031666058766
144,b'UP',8.149442430991627,211.945,b'stance0012',b'stance0016',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,147.99876870206091,,111.2006838357291,,85.65884317378124,,73.12632048333619,,34.24612666946873,45.673230428980396,38.132776901159,36.10229629951741,50.54827712954979,16.65335016892698,11.962061303733524,42.98859837159941,53.09529244940638,35.96129539757496,34.58340643928387,76.78003784450122,29.79736289138543,2.8126211736063023,2.572884736129896,26.661022250926862
145,b'UP',8.282030612559627,416.78499999999997,b'stance0012',b'stride0017',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,160.87445237136592,176.9742560022156,114.07846903840246,,92.09094127166351,123.6473479939373,69.86113561170981,,35.72326221611819,47.31180973540585,36.66536465534133,33.39602954815926,59.75978164667224,1.3858539368076916,1.0917281949716364,1.614812721278176,52.49637866784529,37.16785956073975,34.17567953431764,73.32550471558763,27.492458502415033,2.4258648783578423,13.00417256858563,38.64477708839631
146,b'UP',7.525384782242192,318.15999999999997,b'stance0012',b'stride0017',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.01557676619348,168.2716600190629,118.26879645493472,,93.67358454726524,,66.87378820150306,,38.816120499980826,47.73831316463564,32.453632826065295,34.570786099314354,62.71712414293356,0.32663267381767935,0.7748130426676086,23.782503382703883,49.99979759518359,36.07133494688136,31.96843042814904,78.23587194519737,86.70175564555112,54.337260066764884,9.959527983349972,28.764120685011697
147,b'UP',7.182418768790257,286.485,b'stance0012',b'stride0017',b'stance0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,159.82926670569506,178.82753228991731,115.90588729019535,,91.26134544677235,,68.09309858295661,,37.48963024427962,46.59885775609407,33.04984495881673,33.19571009359854,65.41675595340925,0.6306946571768742,0.8957129031936778,17.48527471450267,52.30884921148071,34.80516582342579,32.318344118494004,75.52956100556595,13.801515650823648,2.275295273852813,9.322587916958412,25.10646491858184
148,b'UP',7.329067201229399,557.97,b'stance0012',b'stride0017',b'stance0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,152.3993612904862,174.50106586853303,112.67505304744074,,95.54614662077799,141.66131220511744,67.46996868913513,,40.014136300933735,46.66368737255731,31.456678956041053,30.941167557975252,36.68259870166415,28.457929640240938,41.73459962388195,69.1553051345955,54.22427816710462,36.400040142580515,33.033759454204045,74.42361575056249,9.492321798313409,1.8563953487581941,13.090482559359344,30.14491064163499
149,b'UP',7.160885329382929,623.075,b'stance0012',b'stride0017',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,165.8782736986821,170.08871699342905,,165.26241686596754,96.37470894499747,145.7596067239705,,,40.361560136186576,46.27462516786037,29.423343033388523,33.18822617661853,42.59510151841387,52.46215217225084,37.052255137347835,59.74404251957661,60.246283263598386,36.97852364791146,32.523786713404064,68.34045408515654,19.89915827692778,0.9630934761383113,2.583317571137332,13.892043537635923
150,b'UP',6.631059625842673,404.39,b'stance0012',b'stride0017',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.08288837132775,164.16140591273577,133.2566457348056,128.14935435611588,94.11350087982595,149.0419562107661,66.35178284375239,,41.515311010275674,43.01440602871521,30.066396495555875,38.27506113382538,43.199690448910516,39.24055198431243,39.42311152997909,55.51677456937557,48.068166734957664,37.27891419399233,29.800810907703227,72.14642523518738,35.50615415005632,1.1107234425520978,2.5041221106334333,13.695081559211388
151,b'UP',4.94825838722808,435.71,b'stance0012',b'stride0017',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.8239108115175,170.6767916305331,120.92386821640436,133.34854968038755,87.82175477524086,154.29432224427745,62.89176358946317,,40.051614202510336,40.41511854183675,30.853622461670415,37.641135942599995,42.92847310800271,45.75332339731991,46.19501663835021,43.01269119968502,50.57494062372146,34.48840418382037,28.29758712887546,74.05865111114535,38.43123218923792,1.4232179128532911,2.487411045344624,8.947426474882576
152,b'UP',5.220618798588086,292.3,b'stance0012',b'stride0017',b'stride0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,162.014528656979,169.04178616547816,109.57492747779354,137.69305374439043,80.3353345733258,152.14453419737475,56.92652929000975,,40.26803717149022,38.1139508800989,32.38509019126574,32.56644700073568,48.40878037650352,51.16670120265821,46.51569040616462,51.924942096138885,54.46289350767304,30.616499040996786,29.158103929945415,75.5944060556572,69.0563189097255,2.03170080223745,2.7500676938981923,69.24844264694605
153,b'UP',4.663941432466471,166.63,b'stride0013',b'stride0017',b'stance0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,159.59208401180288,164.20056531716386,112.6401993547255,127.66854072790474,80.91836704471561,155.17139831265524,58.8735077412982,,41.215848183313696,37.81773977963315,35.32047367170284,34.40067483032675,50.059931010596436,42.41633146528865,34.612816670545286,61.22777408202687,56.97997408733484,31.157654613037888,30.697289782388307,78.34293798510988,25.373923717862642,1.191742498219861,9.005886910423271,25.20469584167614
154,b'UP',4.5144638844920415,225.045,b'stance0013',b'stance0017',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.084738399659,162.52947956842286,108.75077610269405,130.8598712941606,80.59867664843145,154.29462728612597,55.292042185689766,,40.393358907939515,37.2258842805591,30.8364492667333,39.62382777909801,52.52539787263317,43.6457032202607,35.82731297268955,59.265986732423535,62.574906612704,28.387543397029532,30.021472637200596,78.81597360346653,49.158851686365594,2.1262195974304894,60.31088993605596,7.786589355261263
155,b'UP',3.8743118341983904,246.055,b'stance0013',b'stance0017',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.28592764008846,163.6853930757375,107.56079595897496,106.78825133997712,80.10218101111997,153.1635428139361,54.17060997008481,,40.58638374673979,35.43265530352296,31.557278352642978,38.6151398598791,44.17223681782199,43.53484622419519,37.00675655625314,56.24565684195665,41.865857417199564,23.195942035494998,32.92612473691123,75.67637127413491,25.68254938009398,1.2510314520870158,0.14224011978618023,26.54616985133829
156,b'UP',4.196023049394052,338.78999999999996,b'stance0013',b'stance0017',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,157.38862454330453,162.2513337226447,116.19621467785797,,81.12659591728634,153.1238383063524,55.09308740436636,,41.51375338970337,36.711071884066754,30.46069785049948,40.94154246256644,42.75697459244188,45.870442778441905,38.38688113773058,54.27934934160096,42.68435278206599,24.06265677625828,32.972648757878076,75.4951997925209,25.84033252644727,1.2750461188328621,2.268631207051478,41.63052757330382
157,b'UP',4.290191563111539,576.795,b'stance0013',b'stride0018',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,155.17692208625442,158.4066217792701,132.0971035213367,,74.55678613366773,151.61767185526955,10.682317031583352,,45.18904157306874,31.839679046692584,33.187549794892824,38.515982992507844,54.27501648147444,47.36368924014534,38.901331083069465,53.01741774090701,55.98044425395031,5.928517819038035,4.702880413762865,60.72098671972597,0.13148566458754124,24.45500926816541,1.2461657657985863,56.27028037019549
158,b'UP',4.259775019943668,457.59,b'stance0013',b'stance0018',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,153.59818167058677,158.16411156921447,135.96176553182684,148.56600125470095,76.944495475931,149.42221771578352,59.55469881058495,,48.200993958668384,31.60522344902104,33.29452345784355,38.137487888890725,53.50665941001317,48.64292034585711,39.242010752090316,54.115966158210846,43.92681920362777,24.682705962318778,34.51912891929131,85.78679047938553,0.1300003541389904,24.919802657924897,2.7589680056019303,62.8329443663409
159,b'UP',4.492465399301804,404.49,b'stance0013',b'stance0018',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,150.5289409812217,157.0940943138886,137.61351849132967,151.15692037134374,76.44974163315773,145.6747826972054,60.910092148738315,,41.18817893777371,37.73993593394169,28.9181312523789,39.68218438887156,50.97820373920058,48.801416870068955,39.38311587154782,47.15423255308023,37.91038072310187,30.101225163314524,36.79569415214122,80.10774456266286,81.38810325884045,5.652506896984129,3.088139267366603,63.98441941750204
160,b'UP',4.19357552999741,315.91499999999996,b'stance0013',b'stance0018',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,148.17591321220686,157.18664662321711,141.5396194535311,152.9641010555656,73.07170615940205,148.36782920469312,60.76771458940715,,40.357048260490714,37.44174777499665,27.884335340287684,40.23135742880961,60.54203766119397,50.1111780296817,38.7444813034244,45.03910608795155,44.409602631373815,22.42649793801146,39.23602418601413,69.72503630643081,45.2970285632463,3.775792955108131,2.663122018204008,28.060654062149183
161,b'UP',4.426057962382014,688.13,b'stance0013',b'stance0018',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.39373666136527,161.60700714538274,135.67403059410785,112.72876221389335,69.93489207376446,141.90918978377732,61.59045707840323,32.33732830004328,41.26123581954736,39.278840486829104,26.981129162890213,42.5262566554415,59.37105641429839,48.34699684880998,39.076525700176326,42.572197913210786,45.806231785505176,22.692040112231894,42.89391288568697,67.17445203060986,47.94208981720703,4.555333352183739,9.34107322258879,27.0784196816167
162,b'UP',4.638123045283871,451.9,b'stride0014',b'stance0018',b'stance0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.8430540967937,163.58961032796523,139.24222316541034,134.3969583881561,77.28521996349845,141.38882474203567,64.67296639054817,123.18465223906765,42.119913771097366,45.07436111289265,24.963305698384417,47.18215258204345,59.3931924645313,48.33859341982444,38.70521120381003,42.55503488648361,41.5632334669605,27.810216000669932,43.097829367889155,66.83368437130818,44.183686007707315,5.416160861369863,63.33382096003137,33.27935031295489
163,b'UP',4.913564681010697,632.31,b'stance0014',b'stride0019',b'stance0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,156.54618103798043,163.84613777800726,143.4395132698183,132.57351255245536,83.22375471304598,132.58246461511953,64.57599856210086,31.61375168130479,45.819840560960586,38.27411667472139,24.446094223820413,44.43852014145279,60.124486612858334,47.39594577227155,38.88058095724558,38.96968656737921,46.382924553330504,24.98958103551988,43.07869904540996,69.52522745531651,4.456699768079042,4.332820396633934,9.378641380772024,40.19129175851494
164,b'UP',5.237172557230422,542.715,b'stride0015',b'stance0019',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,154.8390856207538,168.5533430900099,138.92374907577255,105.49492811035171,101.2342964174558,128.76151887639148,70.54182970268121,132.38980977593093,39.385904229771235,38.89482715762901,33.73055999880236,34.41717850638285,60.48065141654405,46.51372300489544,36.31142135424105,40.374953003113426,39.93133345100151,33.525431303420824,44.35179588748617,57.47730286535648,62.92630869784518,30.615775157807708,41.22994454153744,41.10880591742737
165,b'UP',5.4114169215403365,618.31,b'stride0015',b'stance0019',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,151.46286079638767,171.06282533821803,139.02238220544757,97.54903909680439,115.33117905422911,123.22237393496614,76.07344056240063,22.771551058113033,40.23509320021882,41.57908022698332,41.03659273550369,45.764026675689394,53.33622116230758,50.69486866943038,36.17247696937021,39.61037491046287,42.73704449461759,33.53888560785785,47.94264104100639,52.86968568701337,6.619004856321753,5.658764349558372,2.500790523425889,1.5192757342816317
166,b'UP',3.176871408744543,486.71500000000003,b'stance0015',b'stance0019',b'stance0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.69246409524303,173.65517246041128,146.44209039050426,150.962578769799,130.32954577922982,123.96757302827848,88.09446402372382,133.64239368430253,64.50574606018142,38.81799187108295,40.52618183087676,4.0268959970654805,57.18505246708117,47.445321030886504,36.413671692696475,38.45946594292291,19.520691636425184,82.98836002882204,54.10015299873352,44.72786273183012,8.276046369666858,5.4164625066836996,86.01071023731241,85.92120789984664
167,b'UP',4.4449225574029425,690.71,b'stride0016',b'stance0019',b'stance0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.1932045906207,178.84309998835855,152.83605059337424,158.16788471964136,138.99187296683004,119.01822865077482,87.80206455067173,135.89725496489547,2.9698300159243933,31.67767285615983,44.92902217299056,6.45091351810683,56.749967328182436,46.96994784253259,36.80925309400102,37.75043907352274,3.6089245801000245,83.93564806742286,87.09729813178687,5.789401127854234,8.059517566960873,5.0634041774200975,77.51717626416556,79.83289070316145
168,b'UP',2.7424216112965456,481.42,b'stance0016',b'stance0019',b'stance0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,153.87654226924064,166.67974394045737,151.90626096221658,151.503160761022,146.98962163663703,112.13217136433892,95.53014550031563,68.07280042333366,3.582929147236586,32.499914742257005,46.425836694640346,6.822020225345398,57.611257318026475,46.47938665457399,40.7489540988335,36.359166230175276,17.753949708072994,88.75679082862311,49.71238176243569,49.84752413521518,79.13211161460443,50.43582093241212,52.61350391349805,21.677135530963053
169,b'UP',3.4935691403475526,477.93,b'stance0016',b'stance0019',b'stance0025',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,154.11913684377126,163.63629818234327,158.01404658815895,113.04362457526129,151.93443553484417,110.40684449524457,99.85629417179042,133.85697983345008,2.7596922031450966,32.62578867713816,46.83019908220378,7.292659189297694,55.80160833097797,47.08023751439107,41.35683895691172,38.50985931396092,15.04985618953194,87.17397650120908,57.99707066760888,41.52358495328725,72.21783511216543,51.847819837272844,43.91877812680732,59.722773875091605
