,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
158,b'UP',5.8246196238382595,246.09500000000003,b'stance0018',b'stance0021',b'stance0027',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,153.980018158372,131.0476963230767,153.41136942916955,,81.37490060351932,,,,38.814966689515146,49.308228410467315,45.346620705687876,43.59622582860122,0.446764480848608,0.42409167167897127,0.6668291545804381,1.957270808381375,81.00230877990232,25.26603948560782,4.031506475252388,25.24523544491109,2.8713312556708352,6.4778167482553775,1.7532102048318807,55.389764345592255
159,b'UP',6.539991644787273,352.09499999999997,b'stance0018',b'stance0021',b'stride0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,152.60767173237687,129.02363820367896,155.23383880856866,,82.566093703989,,,,30.5925527372942,54.80956406272585,42.62099872021871,42.31853528355478,6.9141533419078245,0.6515140181946915,0.46279214592225015,1.9617487511459242,74.28019714009535,35.67297994852805,10.100603749530823,25.997127232777583,2.854713626836898,6.661726657123422,1.9532359730537239,60.04802806948796
160,b'UP',5.293662179112758,245.735,b'stride0019',b'stride0022',b'stride0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.9270947283083,,151.8533648988895,,83.38994518033728,,,,29.726867453927103,53.47736930184723,40.742916884804586,38.566305532448204,74.3510649252297,2.399527992851212,11.10471206623874,10.87017565997518,73.2722459368445,41.80861914149752,12.938155448006597,56.06888948244932,2.517321097486048,6.209184423636885,1.9884583663977715,69.12270627142966
161,b'UP',5.489639635898318,217.76,b'stance0019',b'stance0022',b'stride0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.41292785468065,,,,80.60470593480953,,,,29.134475033057456,56.133499676701184,39.17347362144189,39.93431444859568,75.7349484846303,3.0957218598518557,13.175408419640746,9.748673987550172,0.799766675481515,73.77191615610971,83.78345304539606,76.85517149657872,0.07009011586612436,86.29348437876452,4.536448293031279,25.385764317941636
162,b'UP',4.998505486673438,331.28999999999996,b'stride0020',b'stride0023',b'stride0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.4661119689615,,145.83323152286374,,79.06405009512898,,,,30.42738020095441,56.303520476553174,38.79171075170931,38.65033971007836,69.1053177023888,1.4927432780954732,15.056897367695314,9.791230660555028,31.455512907999996,47.364774843496214,33.07304297978093,63.395754376767755,35.185194786549445,86.52199173556497,4.3688856791289465,29.358180825718648
163,b'UP',4.106608557275147,460.82500000000005,b'stance0020',b'stride0023',b'stride0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.11381416670903,,143.5787662200168,,76.06330604956429,,,,28.446458767280276,56.917821023074104,39.51064785855194,38.63161741706517,74.99870796982327,7.945957483500481,14.413712027899775,7.185135557711971,1.0740314648939049,41.17441424836584,24.636913268932403,42.599331879219534,16.37370699621374,85.29452273635553,4.049468969229903,30.98015715122449
164,b'UP',4.04985616532349,315.92,b'stride0021',b'stance0023',b'stance0028',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.4381978976761,,136.76008413503774,,79.15529922504157,,,,30.483952238455036,60.77929808895974,43.33625227938806,39.78559965359686,72.25999444778316,0.3181327781601305,16.83591011749707,7.338596356696363,31.435181097743403,25.84225610190027,24.687014492449997,62.20516248927137,2.5439721139707525,5.31321628462905,1.728288285747672,64.59043299080373
165,b'UP',4.808917811367641,523.65,b'stance0021',b'stride0024',b'stance0028',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,140.88860280662414,,136.01922662697962,,76.37649857475732,,132.9484600629667,,27.40394360895383,64.58297701212325,45.60822379048841,42.92084886926977,60.88170204560225,12.395502006927048,1.0958550832941143,5.383615522748764,2.947566961282742,39.97838075397221,25.84999221302105,65.97650909192441,11.126314602790348,5.506830194639214,1.9458103502115003,61.7938272893675
166,b'UP',3.9765844837859445,421.47,b'stance0021',b'stride0024',b'stride0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,141.67102355825483,,148.7172252511611,,77.54305773513099,,,,31.520214488443138,60.570117545480855,58.09561358577149,33.85329797430112,65.14368473267155,2.4526770434268776,0.896368925505216,0.210416324563975,68.89415676001117,16.816141029154046,0.04703497746851662,20.043060543174704,82.5944103991281,42.61393088909378,4.08951119431281,23.983164125833014
167,b'UP',3.4827402859240615,195.57999999999998,b'stance0021',b'stride0024',b'stride0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,147.1082139764197,,160.9455344261647,,79.30552854042405,,119.94122071749155,,36.147882663013796,59.899425034355616,52.361272741316526,35.72995149437808,79.41696917501412,2.7483968779039403,1.5844632745028915,4.824277392652721,61.07166155970905,20.65356558367396,6.887348868593213,10.185129590832616,2.3734606678247014,5.696696005070735,2.080618594498766,23.627894081415803
168,b'UP',2.3379165941110314,357.99,b'stance0021',b'stance0024',b'stride0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.21547148825798,,165.32527011338837,,77.24355910969382,,,,38.6387658412082,57.241815252341596,53.67473522084985,35.278252023289745,57.80868481288902,7.2448045764008,2.711998722793882,11.167259877364936,68.05296912590778,18.75100513757232,8.308474253365697,34.94294691618745,1.9073235783314275,6.325825097693431,1.884377406603604,62.09093428269112
169,b'UP',2.6094185516757658,414.23,b'stride0022',b'stride0025',b'stride0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,149.75226476617348,,152.5142485359917,,75.11277257455052,,,,43.403268034417394,56.07973050284196,58.653827608963105,35.59987883597148,34.074159051781635,18.984548434578894,21.992461957780105,14.623460092914382,20.419602292435844,21.108805333922223,13.22503073476873,55.89404861814681,2.3035154277428953,5.486344811067857,1.8657069392778791,89.1570185792263
170,b'UP',4.935055380581786,622.485,b'stance0022',b'stride0025',b'stride0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,143.73762953788616,159.9436468145239,174.38981430760506,,75.59847639084283,,,,40.29304765946623,59.48858044389484,45.2634607549595,34.27015461253192,17.792247470610228,10.596608642648109,7.744201603088305,20.639762338829225,1.2997755997572473,47.584640934267775,6.492479580158341,17.789371713354825,2.3344267150728903,5.592109570443969,1.9704592556078198,39.48993382888454
171,b'UP',4.551091504892945,259.1,b'stance0022',b'stride0025',b'stride0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,146.2441939480235,164.01754462538156,149.40230925464388,,81.96827947776524,96.58042244557154,,,37.05457411018391,67.09160420120813,46.23096345492181,32.34877544287004,60.66868755421213,26.096670365043884,8.137931914821731,18.263042951426158,1.1467554097828516,47.85385983775917,1.356871693570106,30.528340346054165,18.77189406767269,4.757035920089751,2.0111838946200566,41.2001405482683
172,b'UP',5.49412681613625,241.45000000000002,b'stride0023',b'stride0025',b'stride0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,145.40144661430665,159.1679937438769,146.18176579365067,,77.19919659121048,,,,35.441102401108004,55.86748281731775,56.42247094320047,31.853895030459515,32.7492695338619,12.978441107554342,7.312473804675682,26.02385954621482,0.9021994759359389,47.6402628275934,2.7971182501754086,31.764046500491446,18.823755728880883,4.683616928408452,2.2230066664764725,56.63984893238103
173,b'UP',5.64271890089686,296.53499999999997,b'stance0023',b'stride0025',b'stance0029',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,145.97296261200552,,143.50019362450925,,77.3747869076702,,,,37.53620549011723,58.93690331306772,55.65804692657772,31.342892716761597,44.18189870407298,22.006574599925074,32.56526621842049,28.09952716820343,1.0404452710573229,49.02707819121287,38.87257256987257,83.78097547852333,3.25114552635207,5.763599766219577,2.2773258123113305,49.98301928966217
174,b'UP',5.861958607910759,398.485,b'stance0023',b'stride0025',b'stride0030',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.82773674698825,,160.4293364022377,,82.70054361004566,,,,38.91038458703403,68.67717598361162,47.95793152484688,29.632220809505377,33.71628511503419,25.46218599449164,25.62411081495587,34.19604394789099,1.2025885938421397,52.81925302952892,6.350329200086366,1.1557565411265216,2.8337842904020416,5.941998694143447,2.345131209936044,50.28214117173388
175,b'UP',3.6036144753223245,120.965,b'stance0023',b'stride0025',b'stride0030',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.70238368073487,164.79836278354927,142.48756385756764,,83.26036501441284,,,,37.23492916453657,71.5787420979105,51.80188785472832,31.33421445386266,34.940731998136805,14.478428242394129,2.6872933688241805,18.677541574283484,0.10371933103324414,46.360327394167626,4.148257642850474,51.19114060414287,2.49645801662107,6.002984770272368,2.3842585931155584,87.7854170547359
176,b'UP',3.427243486739088,226.18,b'stride0024',b'stride0025',b'stance0030',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.896326612916,,142.92408370898443,,83.74689656129111,,,,39.78765166964962,72.44396476446421,55.06938721709768,27.881111066463475,36.73389239608899,28.90835355613562,26.721042318038617,28.68443026936808,21.40480967607984,24.050823512725255,8.489043602923022,63.0060540659734,2.3303459066817465,5.501770958810407,2.1174156446649968,41.552444645574525
177,b'UP',3.647677706660242,221.375,b'stance0024',b'stride0025',b'stance0030',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,159.18905870742557,156.36866107483803,139.77723774106232,,83.32816066793845,153.65574416270164,,,39.23398926105901,66.96113889172844,52.64599635987728,37.29784998826442,45.02520626844138,23.29344296313699,39.094342074032895,36.312365876371345,23.381226875064634,28.070889836284376,12.693844726369322,32.3231036665388,2.724521757893834,6.378434556392286,2.549322945345472,50.313074828632814
178,b'UP',2.903141664169172,230.52,b'stride0025',b'stance0025',b'stride0031',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.48750788910027,157.44765665787583,146.37633912141544,,79.47996344848539,151.35588910081617,,,39.89566198503442,61.452031962628624,53.21100188628724,43.63617480208792,49.44920587026968,27.50312880966212,40.488408655715084,39.86800512809428,24.01844405353366,28.174205720833207,11.399651967665053,46.44087919928219,2.423408491194157,6.709105549254584,2.293496382090981,46.67704723287749
179,b'UP',3.3493419812746303,64.305,b'stance0025',b'stance0025',b'stance0031',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.73442102015073,162.21768357263343,144.7833454938982,,78.87091204854421,152.8894844708144,,,34.78907720671427,71.79527768184576,48.32117086490074,41.88170154603213,53.862083065021515,30.73005387870542,38.7269204702014,38.92486716251259,24.567100212787437,31.171940202237263,18.762211469331543,22.966069534737812,15.82033742073471,7.424218902141748,4.135261642885122,41.12635119638957
180,b'UP',3.540057415914181,236.32,b'stance0025',b'stance0025',b'stance0031',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.34747777761586,158.34227435582744,143.11377697907068,,79.26802453393252,149.9337641508265,,,33.46465403738681,70.71930541864188,56.85749355485285,40.5317952933115,46.468863285449174,28.306703992497816,37.50951007649081,40.212333882704634,23.266794562536703,26.414288094276994,9.525646991033726,61.22268238053137,2.432222580374287,7.173304010028083,2.4653227748646085,52.40664151578312
181,b'UP',3.802087436710609,260.82,b'stance0025',b'stride0026',b'stride0032',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.1420361316258,168.6356347813042,150.03324513537115,,75.23186978024385,147.56341233156775,110.80449418854111,,34.316587046382445,66.5131121917375,53.73655264232998,38.15620870268257,57.09368471229556,33.39838358521275,38.039148333527805,41.02574890200925,0.01505426631211308,60.28862271717662,14.14738401334743,8.56527019839558,0.6594797377859308,9.275696722548952,18.87508093375436,52.517908055777056
182,b'UP',4.324141921515621,201.92000000000002,b'stance0025',b'stance0026',b'stride0032',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.99941662019967,163.2918033861883,136.7173815470336,,74.81602158728612,152.3484473415722,112.56255236624331,,34.095566150324125,70.64906528109259,54.15444031506416,35.41821934619049,54.07968868321116,29.982062476090032,41.55178336066998,37.543937208432204,29.3789573381379,37.3915281053649,61.031693056116175,73.0124580496369,17.392806454938217,7.460782913771587,20.868048867289616,32.0993123828542
183,b'UP',4.199890732216134,105.88,b'stride0026',b'stride0027',b'stance0032',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.72166060003767,170.66437828328768,133.25304776932447,,79.5435757181068,144.33666766642216,113.75819636892979,,42.36468051383506,60.45807605564021,45.58982391740324,32.33268139774196,54.950242817392954,34.01586657303588,42.56137992354477,36.850351368140494,29.583390653200013,38.274320581756825,57.334987556256806,68.54856897561748,0.9154462601942238,10.03512167123451,20.258042034746126,56.00100511207092
184,b'UP',4.417463916175155,302.015,b'stride0026',b'stride0027',b'stance0032',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,153.88828661830124,172.81726462795348,132.41188773346042,,73.05072327885406,141.9267418542048,,,32.12091325898915,64.41588333766762,52.58975649874976,36.040813119958955,62.6745082430563,36.79397488927899,42.97100833819651,40.82417654937529,12.194126459687517,35.82981612116251,48.42208669327913,56.10070143097256,0.9232704205522617,3.924025767376394,8.651994090816743,9.633780233972141
185,b'UP',3.767045258738422,126.165,b'stance0026',b'stance0027',b'stride0033',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,156.05122173396904,169.80897904418455,141.39423109793668,,72.57323759854467,140.11773672858038,,,33.37980969251553,65.35143207077684,54.13856568534264,32.46715093004946,59.88647364164033,34.231362783866615,43.594177463138195,35.93704462613974,1.9505571000507946,71.14870061652,36.29228660377275,49.26925242965592,1.0115123652473093,10.587978012211483,23.16025363260252,51.62637829601808
186,b'UP',3.8536589435147754,553.1949999999999,b'stride0027',b'stance0027',b'stance0033',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,154.81794925950726,169.45160973302336,140.57870824220151,,75.36280705373923,138.16352707638168,117.11560123595325,,33.967963231796006,64.15574901386842,52.24126785287121,26.2572207185861,52.72769585228411,32.12661505725199,44.43370305671983,31.950184962219264,6.295676376066429,42.02035483896224,54.70358000424529,71.93555231297913,1.2420768091905285,10.253110717509136,18.722157038549852,12.156949710846094
187,b'UP',4.595759280183901,160.15,b'stride0027',b'stance0027',b'stride0034',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,149.9473058964628,178.1955461704567,143.28732192353488,,71.92675588439869,126.88055367689385,,,40.56571379908957,60.37771307478454,53.33056809173156,34.03738271216991,54.05209922312139,32.65529597059276,48.13764982604784,35.19795526146139,31.92540342614895,50.993103029312756,60.09013913223684,80.121555629881,1.327702727383278,10.68592273517215,20.40529484880028,8.455708398883557
188,b'UP',4.495170165725896,244.32,b'stride0027',b'stance0027',b'stride0034',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,150.8012296264902,179.346110453375,144.8183909918211,,77.08171816853103,130.2298927471604,,,39.032821284585175,58.10496971717937,46.21263958118358,31.1272177850601,55.1650761394496,32.190023363239526,50.11810843049365,39.0343911474744,34.146275631547425,43.052632608010356,49.10336808522544,59.06112261958894,1.4340083949813474,11.043349656333234,2.1708128097933033,23.99454369757513
189,b'UP',3.5711874672823543,422.15,b'stance0027',b'stance0027',b'stance0034',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.47889898359392,179.20404440348915,141.6092867634864,,80.57452107943195,129.20186966028845,,,40.5435294764786,58.09188640236648,42.61079400574297,32.337669288002225,53.47170843688049,31.840438779998486,49.471600796792174,35.49821189516044,3.432328452603426,43.63867331465392,37.95706294841343,44.63739778482946,2.869062213280498,7.167000771827104,2.183061185676822,45.89388498379953
190,b'UP',4.901443347821329,432.975,b'stride0028',b'stance0027',b'stride0035',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,153.7512866759512,177.56882024954282,137.7781037820821,,79.67898112661267,125.42387012231532,110.58617276358044,,41.59567896143936,60.031034664179174,40.895638805366374,32.613597719398314,63.91489423550289,33.40369242674018,48.991826854771844,38.91865184728199,39.34111671256618,83.97998172863575,49.45491065720664,69.11491746132462,0.4950838924970955,3.7680776083165974,0.12492479024612776,33.66161681347448
191,b'UP',2.772941141873017,478.61,b'stance0028',b'stance0027',b'stride0035',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,154.90953758031452,172.80534549286895,130.38948745994134,,79.22240321044251,121.57407139599775,,,42.890392644416984,60.41206134460182,41.36063942920054,33.3321551655375,61.47671824148043,33.124294923761624,47.97899793484423,41.482843072336756,1.338822953419801,72.64268057865864,46.27461845778233,36.436558341182774,0.6145376714735127,3.8485890846314885,10.811496685003084,41.004821902783476
192,b'UP',2.001690426955217,122.15,b'stride0029',b'stance0027',b'stride0035',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,156.52400767609427,164.64839152858934,138.41213405237738,,69.27575126018921,110.85648440341724,,,41.50688128799169,59.55386560584358,44.13761035358349,31.36357389836949,61.58740556617072,32.02060231677795,50.63942394278,34.55687654027782,1.3432384059217395,78.93803192008532,57.585546752628424,51.347786143461406,0.778986821618584,3.7610903654130956,10.689096333419133,55.629825425582666
193,b'UP',1.8404613320778873,183.58499999999998,b'stride0029',b'stance0027',b'stance0035',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,153.6067862989269,162.24658760692037,138.20300674793037,,66.38785296014798,111.30354470738823,88.51863967364055,,39.090973826805794,64.43190164685731,42.46994464193297,30.684881204834866,63.142764760360606,31.604206220488344,48.09916882178341,37.94656465488629,1.4233437331799523,86.60940365586723,55.977429739887896,66.79613422604085,0.8467317925387958,3.7875918592618647,21.160976814412834,47.03665606533218
194,b'UP',2.6215312428873117,233.71999999999997,b'stance0029',b'stride0028',b'stance0035',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,151.69161737310415,166.2190522619238,137.16857987267935,,71.37779425060239,109.36330417891311,,,39.683023850501456,64.06995586019076,44.18144607944829,31.379814125759296,55.05630560603273,31.839401739409055,49.229593277282454,43.11535286154077,37.166485969432514,86.88484256359801,44.34900774620313,47.06053705341182,0.9944331220800449,3.8871825775195727,11.155513678010504,9.629387067449954
195,b'UP',2.364115426392175,413.875,b'stride0030',b'stance0028',b'stride0036',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.84623744327874,175.38895173237893,158.02334577086,172.4734054374894,76.89794148116891,115.03277814572837,,,40.07996929250609,69.72668968975461,50.93771386588083,31.00897139566674,54.79965911732013,31.439840438841408,52.43126896066448,39.97246091802961,3.4637169194442436,48.841527839677546,33.038292023681784,21.48546965883176,3.9911172123612464,7.8476022336540865,2.152853794469287,66.43664633848336
196,b'UP',2.482501295295988,384.41999999999996,b'stride0030',b'stance0028',b'stride0036',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.80573294725215,158.80126236595564,141.28552810125302,161.84449053081292,71.92466019348528,98.90991406179987,,,35.813200221193114,64.44409581020955,50.27412486265623,41.823313099549004,56.154757616411715,30.063296137767615,53.27431669084024,40.80106427989281,3.312430309702703,51.6709865970308,43.222322795814954,48.53266802529805,15.3613099948231,5.02083833488698,22.788787346385107,17.19423290352798
197,b'UP',2.4101621005614238,202.32,b'stance0030',b'stance0028',b'stride0036',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.4598070343625,155.18498110562672,150.91763753805637,149.0867738631071,75.03436979606771,94.9888431794143,,105.08652852045608,37.53639783983198,62.983571390484585,50.62187591201559,38.20759218552403,56.644454538804396,29.90073904269567,52.28891777439385,38.96724045905312,2.1820355525650528,84.48137519542165,48.706505249166476,63.632155785362514,11.845738435430688,60.51445948492558,24.728954136558436,49.077181458683626
198,b'UP',3.105037900939235,120.625,b'stance0030',b'stance0028',b'stride0036',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,144.15540518827174,161.1117685043467,154.97132252692438,153.19926834542088,81.17849616449362,100.57660955324609,,,43.50960526910478,59.08870060028214,53.00597614384935,38.87250182768145,55.25031893430907,28.849115362806888,52.35764675274699,40.63047621623623,31.71705704402463,66.5836230798571,75.80039120621086,64.72118828590085,9.57022280705531,80.87925794394292,30.040115657236612,77.0371232810966
199,b'UP',2.616613874584817,163.79500000000002,b'stride0031',b'stance0028',b'stride0036',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,147.20163112666043,161.3885500707538,160.61340809895736,143.10302324328794,92.20371728303041,98.43396446803455,,110.04805044517593,48.87142254227231,61.84005585547141,51.236399467936955,34.87527066817844,51.52005688734528,29.528663206573974,51.64027016542175,41.5927070020804,2.9563294555774724,7.128509950975351,0.4439982367082644,41.201912891589416,24.725340153213953,84.03125811974759,38.47084726361949,37.404972653726176
200,b'UP',2.144522672957414,286.845,b'stance0031',b'stance0028',b'stride0036',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,145.56757377134954,152.01879794628618,159.67319240574435,142.58194326656692,89.92308305309807,86.71686156740252,,,49.59995249099329,56.043021206503504,49.19967751729713,31.99258664345672,49.90720642675536,31.478054979433868,49.76818462783127,42.24787542547306,2.872078884957153,6.846418116836146,0.395854665845092,48.05797117949328,25.795295777835182,7.560460304934168,4.723886898916476,15.838471575502945
201,b'UP',2.1193792545032624,148.71,b'stance0031',b'stance0028',b'stride0036',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.55240002607366,150.41798740875726,156.17146280100067,,81.88927143073631,81.06361218517036,,,55.436530844047184,60.87578468055944,50.531722199731995,34.40002454320598,49.699645313456124,29.261400594991944,46.92675784755515,40.637528171640575,3.0774297136086624,6.794285288019282,0.3379428651745809,63.521829965918826,22.14513247997519,2.2413401283066676,4.488137420007256,16.648402009707183
202,b'UP',2.4150440824502093,213.18,b'stride0032',b'stance0028',b'stride0036',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.70451713867453,154.9268707386026,150.3134542115123,,88.82069002972801,82.60847026502294,,,61.52116254859996,62.36430157379356,65.47201559436449,26.096338451355994,50.78612652326038,29.282531303452,50.265790696426556,39.7791850663625,3.1728889737127073,6.859872965511661,0.37891485108596706,81.02411443592482,22.73174238581277,2.028823214294613,4.407092151199265,17.612780396714214
203,b'UP',2.128170224489052,346.96,b'stride0032',b'stance0028',b'stride0036',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,138.69588465817495,145.22475922270158,152.12574068259798,,96.62440878591217,74.47920652222075,,,52.14539984561583,65.07412078727491,57.87644059733616,27.511935090436083,48.024405478561555,29.055816726938158,44.984202313700216,43.03616954138573,3.0101009999905184,6.248092831720979,0.47892941687179347,54.59785029567773,21.52567814379293,6.650518491486522,70.39980364547381,88.59676299560454
204,b'UP',2.0921412103962957,169.115,b'stride0032',b'stride0029',b'stride0036',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,139.7868159315727,138.62260582224658,153.64985472651665,,95.21093755005606,66.23370214190913,,,54.05295911710235,58.78820487484158,65.69975755961676,24.266456527613006,47.65129796219454,25.933086176310212,42.556092611046786,47.93366179734648,3.0867379394434327,6.0419387358612,0.3160906781481047,70.02102639090039,48.959836967632434,6.1479941114617,19.643800840430202,1.5165035607588981
205,b'UP',1.4813779233400393,238.305,b'stride0032',b'stance0029',b'stride0036',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,139.7944414079289,141.64289248856358,156.32242292807317,137.51074653969872,109.30912698243908,67.24229352947613,,,49.750921022258716,63.70599388748904,58.32609700822631,38.506597239479724,48.46970223383365,25.153207677899708,41.93644706102944,49.23041696301107,2.9510624474517284,6.103810323266868,0.39912334866451527,58.803255270170766,26.964181032819596,20.531569883201946,78.29337283932306,83.37748737576162
206,b'UP',1.6905505716784117,176.845,b'stance0032',b'stance0029',b'stride0036',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,142.22096938697376,139.58185276359612,158.5713208386975,129.00214034273125,109.81687160787642,60.60247348214854,,,49.96901998511986,70.39468246931987,52.65575969456208,43.82714320783033,45.16044456337699,24.051713938301837,41.806560447606806,57.502762446806045,10.542064445090803,1.142348007532153,0.43051033540359546,73.02162275457765,24.85012120386861,16.590971356825133,69.97126049161203,86.9125141433955
207,b'UP',2.0400660040310417,182.555,b'stance0032',b'stride0030',b'stance0036',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,142.28327873231757,145.5995908363546,164.90084580668034,132.32737729891832,99.53574517628252,70.99322973148136,,,48.90603155064695,62.80195676402213,55.88323973596562,30.98836256064477,47.58324123598461,26.414122584302312,42.509480765022026,48.38923638348865,2.6909428943430584,6.479269799631428,0.3450560360941045,55.91738472466656,23.715702441395038,17.71393925228428,19.589349441996944,36.211924176007116
208,b'UP',2.341044061438353,102.21000000000001,b'stride0033',b'stance0030',b'stride0037',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.50796716442025,136.1996676850161,156.42180564842755,139.71054308173188,98.83883318755989,56.75130778269488,,170.80832643442812,48.494747400609214,52.86553705952408,57.95408295712651,32.814651143686895,45.373142482384154,24.654942930583573,41.47232834229154,58.84274400640631,2.371338634747557,7.12934072818709,0.48355827130774415,47.21355227851279,43.69509987756218,80.85918372371836,4.133700322154166,73.14214251272412
209,b'UP',2.3113408959663215,118.5,b'stance0033',b'stance0030',b'stance0037',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.14605080693948,135.32693417443943,163.8677550876507,143.58132767026694,100.94131057094033,58.375017265890804,,175.82659810795298,46.99731485730348,50.27513189536195,47.93014351297016,35.44935080250802,47.116072042472865,23.42722678052715,41.3013290914322,50.98841376302634,10.700830215567153,0.9685311597869533,0.4661970596137715,45.94458605796649,42.733483022964144,52.797345802388016,19.752967369299988,76.11506096949357
210,b'UP',1.9534169445503002,155.425,b'stance0033',b'stance0030',b'stride0038',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,148.0892584092733,136.6582191151423,159.50426325451883,141.85848635219435,95.56293432992801,59.56148003347489,,,50.977118129043724,50.345778413785624,50.89808891650376,36.82317527420063,46.90781104598082,23.69848656069097,41.390372738598785,49.842269263856366,2.4550099163930073,7.312501683593967,0.5182555369127568,47.228431079522835,42.24060402858612,13.62481927804084,62.95707176391595,84.337070232906
211,b'UP',2.1196205191715243,68.83,b'stance0033',b'stance0030',b'stride0038',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,146.72696590733983,137.07504344531452,160.71717987498317,142.0706442893203,94.34288379175999,58.460820584038245,,,50.033024805053586,51.00520620997168,49.939960931111926,34.883608969235155,47.759694377440354,24.494651176805526,39.92696674784487,46.01085875753555,10.315878800161503,1.00991002395348,0.5618408193428416,59.1681528301733,26.067375630810222,14.31221635037595,65.65693404850505,86.63036892102257
212,b'UP',1.7861707768322075,52.765,b'stance0033',b'stance0030',b'stride0038',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,151.53475096590407,135.22627255822263,163.45574714634898,142.11633577173657,98.55245221785454,57.220819900629365,,,52.30342155154792,49.282193650627796,44.23687333388895,42.20475805824126,46.45314315908666,24.55330814477059,40.947937641057656,60.67843188568059,10.074571006517692,1.0109324446275931,0.6773005623620765,60.531272898214084,28.73820735841127,10.694401294017137,67.31341474826554,88.14284529936303
