,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
40,b'UP',2.9261568403558833,479.58,b'stride0003',b'stride0008',b'stance0005',b'stance0006',75.7020285652775,0.0,,,121.81372975204695,66.51734304705667,,,,,85.66815755593973,63.7775787888399,,93.34999726375463,,,,5.256172668410933,,,0.0,-5.427451782250955,,,161.48507432891068,173.9718640755152,152.35243196493266,130.08422841355124,112.02244134615624,144.4431655062701,97.79357296938677,143.85450654247273,53.39047984080025,40.46366514056467,51.30432344722029,23.831819076580242,44.18165338740738,34.514523383297295,38.68225761957066,76.83793090601023,13.792738317294052,40.80670735204711,46.59639753600636,64.68633389371527,79.52285878783906,61.258788958897455,36.32538212836886,52.282074802454495
41,b'UP',1.4112887649426156,365.625,b'stance0003',b'stride0008',b'stance0005',b'stance0006',75.7020285652775,,,,,49.40251100836624,,,46.86567165141551,,85.66815755593973,63.7775787888399,,93.34999726375463,,,,5.256172668410933,,,,-5.427451782250955,,,164.50107677637394,167.91192745685711,150.90103263627827,132.79661234384997,112.25215475690659,147.69359930200568,99.21779751503904,144.67714254042392,53.48253505108257,39.55739860349245,48.4423639106632,25.48198687375984,47.204616215944014,36.09418518701309,37.47044129988867,48.787072009914375,12.307942418226622,43.362289702443555,47.952161559690374,66.42727300697952,0.720971675298486,53.649221887457514,47.49669563789576,50.68482892195761
42,b'UP',1.6844914122337096,657.6500000000001,b'stance0003',b'stride0008',b'stance0005',b'stance0006',75.7020285652775,,,,,37.56143229863638,,,46.86567165141551,,85.66815755593973,63.7775787888399,,93.34999726375463,,,,5.256172668410933,,,,-5.427451782250955,,,165.0627914266207,162.16604226033022,154.1521594897462,136.58715029087008,112.20715156845509,157.5437317457584,100.4859955604805,142.21634680787187,52.33956276138575,36.40676453413191,51.62670293891109,26.23435187354117,45.86379633667354,35.08464351473211,34.871120109784236,45.203820312522765,14.855424172410604,44.83737201701364,51.38415524660517,63.669402147330175,0.30541444531915435,74.49667474087376,41.16394928402369,56.9434394554664
43,b'UP',1.3600952878017414,263.98,b'stance0003',b'stride0008',b'stance0005',b'stride0007',75.7020285652775,,,0.0,,35.91503844951134,,145.1796598861138,46.86567165141551,,85.66815755593973,,,93.34999726375463,,,,5.256172668410933,,,,-5.427451782250955,,0.0,165.93546551315512,162.02376915735547,152.36074082710383,133.81389379232647,115.98281889225576,157.24563257496683,101.6407289918406,148.9666657233827,54.69607993534802,36.16654062152548,48.343426751986485,30.38157770853914,52.72326082444598,32.92747694245065,35.33201948127867,43.054592233766556,17.98556212587356,43.39375471390747,54.36837286847482,66.01849743569908,0.4439304608376401,68.64937757451355,54.94408639674504,54.831794515824456
44,b'UP',0.9587559666824518,288.03,b'stance0003',b'stride0008',b'stance0005',b'stance0007',75.7020285652775,,,,,37.89754958587172,,,46.86567165141551,,85.66815755593973,,,93.34999726375463,,,,5.256172668410933,,,,-5.427451782250955,,,165.52658985866844,163.91105789511437,160.41454545763008,131.59118765083286,116.95201118070264,150.8197538892451,105.29106753384156,152.4889391089756,54.093927349653775,35.687177318076955,48.51654401972749,30.320380106499147,52.490738759215006,35.92178957198537,38.10060512743558,42.92387788017498,11.834608985118319,41.14369490421651,54.61540355930622,68.30829484189516,0.2850693195117042,61.77513831225974,59.56918500305455,54.09765543193346
45,b'UP',0.25431783713362105,355.5,b'stance0003',b'stance0008',b'stance0005',b'stride0008',,,,84.47913621923182,,,,149.3966335671508,46.86567165141551,,85.66815755593973,,,,,126.67279100451819,,,,5.334344508028451,,,,-3.9397619351083364,168.14037019454665,166.62638764008994,161.6118372309717,128.6473262929047,124.017786199401,144.7713601077178,106.29717854198593,157.7986222423998,49.84817233494078,35.11567295829008,47.10931200216926,31.148111043414307,49.719830600642915,37.38274171649379,34.40715810366662,44.66488477951505,7.936949054637352,37.99976044736665,53.475030940327066,71.58438657543168,0.09980592378200435,49.64037994711949,75.8502160920073,44.977880157459026
46,b'UP',0.503191252520676,360.11,b'stance0003',b'stride0009',b'stance0005',b'stride0008',0.0,,,84.47913621923182,,47.745184842351534,,143.86658380643118,46.86567165141551,,85.66815755593973,,,,,126.67279100451819,,,,5.334344508028451,,0.0,,-3.9397619351083364,170.41970671885963,169.9276797950167,170.6099516812956,129.91401034757814,133.16426198236638,142.51481421257412,107.8882755571633,152.76719858347974,50.070501925531694,36.60850625719383,45.466758095840106,31.322673575966114,53.08885221355048,38.98196846277069,32.44723835659821,44.86459501835292,5.818007388755995,40.75325878520216,52.238351765334606,74.25162233861981,0.1292416997212812,60.10035094896832,75.05367206265315,41.83944659951163
47,b'UP',1.3892465613461167,549.595,b'stance0003',b'stance0009',b'stance0005',b'stride0008',,,,84.47913621923182,,,,140.35948918642148,46.86567165141551,2.9390680334839416,85.66815755593973,,,,,126.67279100451819,,,,5.334344508028451,,,,-3.9397619351083364,171.05116134209055,178.4254883749317,171.47233799626676,128.19034862000606,146.56371085574605,133.1191498103334,106.40373108219774,150.16254805686413,43.899581520748065,37.04693100516766,41.74737825455228,29.772626708225353,52.72365804074913,40.128528510787035,32.6816318655387,43.48194816675211,4.113461155112537,37.456408051891145,45.88111682460387,89.91446694288933,6.408856706253392,54.8339638556007,57.173930890396925,56.423074182954934
48,b'UP',2.5059825809209433,534.915,b'stance0003',b'stance0009',b'stance0005',b'stride0008',,,,84.47913621923182,,,,132.33085357097693,46.86567165141551,2.9390680334839416,85.66815755593973,,,,,126.67279100451819,,,,5.334344508028451,,,,-3.9397619351083364,177.75360994716556,175.76893810067375,163.0636317120851,131.918350057844,160.43307702493456,122.93379771722883,103.17779210752819,142.0940130648855,45.3524664025726,35.568294154283855,45.23486694555416,30.22526344121842,53.111758136586914,40.85042934431795,31.034766210524122,41.84982700858233,10.063870004909258,41.37902983065243,38.98885188736681,68.66817080560985,8.71511779500191,62.54447975661439,39.86735978434019,52.394099684796856
49,b'UP',1.9472493197819114,571.35,b'stance0003',b'stance0009',b'stride0006',b'stride0008',,,0.0,84.47913621923182,,,76.51464391611317,96.90566661911829,46.86567165141551,2.9390680334839416,,,,,,126.67279100451819,,,,5.334344508028451,,,0.0,-3.9397619351083364,175.70010167853042,172.35453284912884,151.9534571949061,161.36498142434584,175.39204049865293,120.07861301090065,97.72648508475577,106.62825096447278,47.726258475041924,35.36356584002707,47.35345230762486,33.23497333829499,55.47015894414101,39.82461605053484,32.409840784973774,43.343325425171116,25.25656669889565,56.90238003637606,43.523231628514466,82.98849313941362,4.995145958997944,88.95939087602537,57.077606086961296,34.03898011294742
50,b'UP',2.395172697423676,508.635,b'stance0003',b'stance0009',b'stance0006',b'stride0008',,,,84.47913621923182,,,,68.79434083820547,46.86567165141551,2.9390680334839416,85.17838833081184,,,,,126.67279100451819,,,,5.334344508028451,,,,-3.9397619351083364,178.82381747531517,168.05505173680305,155.85400365910886,175.90774163324772,166.6592834820231,117.01803092427755,89.72321193900993,88.93090038900183,52.195760536544874,39.57284336214042,40.21163161268139,44.3282921479345,57.94874118671575,40.75678368284956,32.779561428353304,45.6234227281186,41.67099321189422,89.9815546475313,33.57762477659124,81.85791720702794,4.301878393295086,9.979149704360502,42.49604581314975,31.380883733871002
51,b'UP',3.1060298899882834,476.46,b'stance0003',b'stance0009',b'stance0006',b'stride0008',,,,84.47913621923182,,,,65.22824079391576,46.86567165141551,2.9390680334839416,85.17838833081184,,,,,126.67279100451819,,,,5.334344508028451,,,,-3.9397619351083364,178.18513137428948,167.24407230542695,168.9710195142858,172.020560084795,158.54237398862097,114.64513366518776,96.8875158922266,102.05212747888372,53.10874929296817,41.51941554411637,41.748602867796116,43.536076493486945,60.974372288715024,38.07498370194538,33.474487984859365,48.28429520145649,41.81856750549255,86.50953396497886,34.367932911200455,87.66854446231096,57.08375597423834,37.55713790496883,70.01532615544372,60.33692655553774
52,b'UP',3.3816450797265323,426.65999999999997,b'stance0003',b'stance0009',b'stance0006',b'stride0008',,,,84.47913621923182,,,,51.58951763485376,46.86567165141551,2.9390680334839416,85.17838833081184,,,,,126.67279100451819,,,,5.334344508028451,,,,-3.9397619351083364,173.03520444875574,167.66236492451407,167.7649067692224,167.19114330474605,164.74705123418792,114.36835932345485,103.63147536405772,113.48749033127277,51.4068163888434,40.710029495350526,43.426554521877044,52.504552584596794,63.00804593738565,37.63534925419357,33.195253245052655,52.62909923706069,0.15751136359556037,57.3645167104787,30.076158849261603,88.95632046867915,59.139230461333405,53.4250774044693,64.78369857113404,59.329051512565435
53,b'UP',3.548843241911064,372.37,b'stance0003',b'stance0009',b'stance0006',b'stride0008',,,,84.47913621923182,,,,37.55323102757987,46.86567165141551,2.9390680334839416,85.17838833081184,,,,,126.67279100451819,,,,5.334344508028451,,,,-3.9397619351083364,175.76780155053365,173.14869279203603,163.9293708653577,164.5003818663688,153.43417359411467,121.21086885860392,102.95246202485572,124.20457193940928,40.51783315736054,42.73409090974954,44.422744032989364,55.55404963205483,64.68564018013531,36.710009586928805,32.92875629332313,46.85041407150448,2.45051711481938,78.43846753649551,34.330846526728045,85.91310609129006,34.387670902745725,48.85067190142954,58.812450914962604,58.13102031148816
54,b'UP',4.552091549195906,380.20000000000005,b'stance0003',b'stance0009',b'stance0006',b'stride0008',,,,84.47913621923182,,,,33.097385471030655,46.86567165141551,2.9390680334839416,85.17838833081184,,,,,126.67279100451819,,,,5.334344508028451,,,,-3.9397619351083364,170.86497799658764,167.53459548059772,160.9583713527568,164.3190435767382,155.8034247814442,111.5543111867673,109.26936285960569,140.1031390002343,44.418220869468165,37.68482184706759,47.86074702536644,47.19126309929464,63.72107491596693,37.71702579003801,32.55496808831016,51.000644174830434,0.27424899681461923,73.54743084056638,28.0660287437057,76.10367115826976,31.825379209914463,33.17074916127032,50.42276189616627,79.95496175952594
55,b'UP',4.587693108697462,231.32,b'stance0003',b'stance0009',b'stance0006',b'stride0008',,,,84.47913621923182,,,,26.87461087085968,46.86567165141551,2.9390680334839416,85.17838833081184,,,,,126.67279100451819,,,,5.334344508028451,,,,-3.9397619351083364,167.30329918399084,162.2767257619411,168.81248948097294,154.797774080044,164.49929149981276,107.6298705464098,114.23948287783745,148.69842765494985,40.587416789043715,39.23677621546319,47.9290533052215,41.989575384653804,64.92477760297804,39.14191022941963,31.940844036777143,49.590081188650245,0.0998020009514689,75.97852772013296,29.019464247523544,80.31430106994083,31.378661572885974,72.07381743069759,36.0544265795731,60.788307743206786
56,b'UP',5.040476994242499,132.23,b'stance0003',b'stance0009',b'stance0006',b'stride0008',,,,84.47913621923182,,,,22.723842562632594,46.86567165141551,2.9390680334839416,85.17838833081184,,,,,126.67279100451819,,,,5.334344508028451,,,,-3.9397619351083364,166.09707346899376,160.36536552915095,171.57576983313632,152.32657529607354,164.02275975983198,107.03285730777243,113.58738454622124,141.7835098436957,43.38943451509387,29.16642562240273,48.197540087665764,41.83905848754259,64.55738142690133,38.92456327987349,32.23759368579318,51.049452800479486,0.11765032542136654,82.10370757507641,24.4149742116653,63.82103537570585,23.36126442347183,45.022880287861575,49.0329753043636,58.1509472353032
57,b'UP',5.074156939918497,233.215,b'stance0003',b'stance0009',b'stride0007',b'stance0008',,,0.0,,,,118.424645069425,,46.86567165141551,2.9390680334839416,,43.051721009021016,,,,,,,,,,,0.0,,164.08420441632842,160.42196996339436,171.10143630469022,151.71242031684167,163.91107188037168,105.53307218316485,116.62782071728387,142.09837352932243,42.61062916993419,27.609047038251063,51.07233620468063,41.40450488835876,60.96723356986229,42.951302224795356,31.270933402757592,50.15035248486695,0.044668884986826515,76.45848919063263,42.29636088380009,85.57249286706521,25.57254417441906,60.02121618700792,31.60637704354685,58.56055151773403
58,b'UP',4.812494657690825,303.38,b'stance0003',b'stance0009',b'stance0007',b'stance0008',,,,,,,,,46.86567165141551,2.9390680334839416,,43.051721009021016,,,,,,,,,,,,,164.82800125549238,166.56541308707654,177.20230348034724,157.09582683090974,163.48330607960378,104.41788926599763,119.84184476940251,144.7466462292452,44.897793958579456,28.491259389587782,53.188656052459535,39.304540713521035,61.164858039410305,41.99436152681552,30.994019180036375,52.73609392662184,48.23499429329746,76.2104293330514,26.958072736487857,81.91856651455387,26.64532728040866,48.84540247776144,45.527764703968494,59.25136912043311
59,b'UP',5.5937827525408075,295.28499999999997,b'stride0004',b'stance0009',b'stance0007',b'stance0008',,82.22546220166139,,,132.41446917707503,,,,,2.9390680334839416,,43.051721009021016,89.17196699997717,,,,10.703770038871442,,,,-2.171514322913552,,,,166.51388473693862,169.9276880237747,174.8861664379216,154.34473331087423,164.50393304527827,107.17557492750062,119.46719686221772,142.79062904349803,48.02484920942224,31.230386227452207,58.374437497998954,37.42073021730996,62.05128545592857,42.06942769428053,32.149746456415286,52.21714447882889,48.45487935751407,77.75904001745245,28.584864794696752,69.6027119295633,28.08839130562252,48.61478459884997,44.740575575290585,64.66909232029417
60,b'UP',6.106500215338062,312.425,b'stride0004',b'stance0009',b'stance0007',b'stance0008',,82.22546220166139,,,131.0863007035708,,,,,2.9390680334839416,,43.051721009021016,89.17196699997717,,,,10.703770038871442,,,,-2.171514322913552,,,,174.50242004400138,171.90723623799903,178.94180973350822,153.36151619550833,172.65887584048178,109.99698447565284,119.35142208220574,138.17439367969453,56.186839875321695,38.21586447783479,62.535361503298155,34.18731119872102,65.91764001578693,39.87226794150943,33.27008141847568,51.783011604659855,50.80301568130602,74.96688239089629,28.774849313307012,79.34162160917073,31.069530797848905,48.787258172353624,43.81482996806954,68.04553522195026
61,b'UP',6.588407623945849,741.005,b'stride0004',b'stance0009',b'stride0008',b'stride0009',,82.22546220166139,1.2484884659887856,0.0,132.01441114410684,,122.00751192407398,24.435310426645877,,2.9390680334839416,,,89.17196699997717,,0.10559909069404227,,10.703770038871442,,0.8710328441083837,,-2.171514322913552,,0.0,0.0,172.08799243170859,170.48573612336597,177.6802640793092,159.04375237732253,172.0847971094864,109.92850144338276,115.05382427559064,139.91457167667323,54.438401079666676,42.72270396664104,62.335298113441276,31.582056017667437,63.291779271702666,42.61774700959686,33.83044790662864,60.83917011944912,35.425441978757846,58.642786118307946,38.36479002068314,89.24047806849991,31.310011737163872,49.53595915539496,43.21014914533375,72.15550257125973
62,b'UP',6.075508252694762,425.635,b'stride0004',b'stance0009',b'stride0008',b'stance0009',,82.22546220166139,1.2484884659887856,,132.5099621568538,,121.90191283337991,,,2.9390680334839416,,,89.17196699997717,,0.10559909069404227,,10.703770038871442,,0.8710328441083837,,-2.171514322913552,,0.0,,163.3717120979329,163.21504625317976,175.832224344382,158.124686410084,163.03781118459585,112.67609773166465,118.0407584253377,136.9285582545125,41.94334338284542,44.36548128382706,62.41409034860387,77.55020592926398,60.58380116530283,40.88375045231963,33.357517003914886,62.35403305125856,44.603165408360894,70.24358038096972,38.018171197112935,83.5975409616364,34.641185662277934,45.95238772639502,46.62735201525168,76.35839712654452
63,b'UP',6.213962465236896,583.7149999999999,b'stride0004',b'stance0009',b'stance0008',b'stance0009',,82.22546220166139,,,132.0074171080968,,,,,2.9390680334839416,,,89.17196699997717,,,,10.703770038871442,,,,-2.171514322913552,,,,162.11470965827468,162.98929688578744,177.97522094534986,160.89379987981528,167.21578332787718,114.0935191107745,122.76128907015296,134.66781333515772,52.2954246739091,57.97800963416414,61.847023528767004,80.17175465975268,59.285916874470466,41.09769681715561,34.12030692904489,64.90975308203379,45.88414325801756,70.57464990672058,35.44125051706376,88.51381656244074,51.22260775572738,38.90098538779583,39.12780324260525,85.01591141465211
64,b'UP',7.349948899777798,555.91,b'stride0004',b'stance0009',b'stride0009',b'stance0009',,82.22546220166139,95.51321991255884,,130.98169456854737,,129.13860229626425,,,2.9390680334839416,,,89.17196699997717,,116.6442572172428,,10.703770038871442,,11.305274115518818,,-2.171514322913552,,-19.183526312357145,,159.9232037006986,162.9004342193854,179.55512091889756,163.11983202389948,173.94616741538886,120.7105456893218,128.5970937685908,134.72195248020748,33.36078323892059,62.76935152360145,68.51236372747883,58.23836278374023,56.06581497633121,42.258653246271365,33.57450041243952,64.97840361120579,57.50756504061721,82.10801841916543,24.150340909615718,79.03838909672018,48.58438849829826,33.68197086167277,45.9523063112203,82.86236393574636
65,b'UP',7.369770087545905,492.85,b'stride0004',b'stance0009',b'stride0009',b'stride0010',,82.22546220166139,95.51321991255884,,122.02879205487531,,133.18935862248347,,,2.9390680334839416,,,89.17196699997717,,116.6442572172428,,10.703770038871442,,11.305274115518818,,-2.171514322913552,,-19.183526312357145,,166.4440860594164,155.25463552858974,174.29369741275445,159.26318778179848,162.79943117639542,115.60504729890002,135.00973665110223,124.65630267704782,39.92954831343564,81.65490106333434,87.77389729778677,87.86239012005437,55.887090021478656,39.092817391764534,32.89617911087469,64.66578844660292,53.28680028388594,86.97769618886775,21.26859905154896,71.0503670360399,29.415869432791233,43.277381751138236,45.090431592518016,77.80196696686855
66,b'UP',7.486907120606913,716.895,b'stride0004',b'stance0009',b'stride0009',b'stride0010',,82.22546220166139,95.51321991255884,,110.86218875193174,,134.87013873452204,,,2.9390680334839416,,,89.17196699997717,,116.6442572172428,,10.703770038871442,,11.305274115518818,,-2.171514322913552,,-19.183526312357145,,175.1662662673775,142.0912868866295,173.1425015510017,164.99611015995873,166.23051757474423,107.82435300858445,136.351736656266,110.982091024476,45.1879101837735,64.44838471200607,53.90352540534811,54.34414021870886,54.67065152457794,37.83061511116902,32.631871831607405,73.51774963862647,21.316899839330205,83.2212662426355,2.088378082698829,51.984108412491416,30.657208994264177,40.88136846021042,43.87069048068537,72.9285329439335
67,b'UP',7.954676444610868,1026.35,b'stride0004',b'stance0009',b'stride0009',b'stride0010',,82.22546220166139,95.51321991255884,,114.51947813979329,,137.91303460191173,,,2.9390680334839416,,,89.17196699997717,,116.6442572172428,,10.703770038871442,,11.305274115518818,,-2.171514322913552,,-19.183526312357145,,152.2487782819161,153.46235215719008,169.2515342771539,164.75462765275373,126.77854799829026,141.72335254830932,137.64732777176943,97.67027924317624,62.01778896391256,47.19223676964328,56.66255931565494,37.18167725936095,58.68718520954932,31.134569518202422,27.99800313851439,64.34075298082927,30.40877494247394,77.45596466220483,21.69714749624731,45.36029830896542,64.77452299969917,39.203502389011945,49.62945795043534,53.838223436284316
68,b'UP',7.2901808192614945,879.0,b'stride0004',b'stance0009',b'stride0009',b'stride0010',,82.22546220166139,95.51321991255884,,63.184555853364394,,152.191982830826,,,2.9390680334839416,,,89.17196699997717,,116.6442572172428,,10.703770038871442,,11.305274115518818,,-2.171514322913552,,-19.183526312357145,,163.6555014911161,143.9693448965321,153.01221098875283,174.9935630671785,147.03701823881028,125.00841134710942,158.37000979918807,95.77578933814837,28.57442213815091,33.47206716279733,46.758056202665884,44.653612681224075,56.231512901208916,28.78097011221235,33.02912683283139,67.17248469627944,16.9765957460136,79.80213655736148,12.400510462152427,36.49440330503714,62.70203622557596,49.67798925297417,44.65185964035698,57.11465543298021
69,b'UP',7.556017878050464,813.54,b'stride0004',b'stride0010',b'stride0009',b'stance0010',,82.22546220166139,95.51321991255884,,39.87138676473416,,152.92629459730975,,,,,,89.17196699997717,,116.6442572172428,,10.703770038871442,,11.305274115518818,,-2.171514322913552,,-19.183526312357145,,142.39327419964653,142.2683343769317,150.42235080645895,179.30815503985156,160.86664043322668,137.6899190771345,159.26228641947387,90.3756499428328,33.94772571409061,36.50389682634883,30.47945451027989,52.82770624265455,51.23837299352055,39.9565757299668,38.55232705428547,61.133443777688015,47.762688792056,57.63333233967715,2.0342539993967934,61.66181216787499,64.19123074933341,39.267011385880345,45.98516182493104,64.56688319866564
70,b'UP',7.523596943184704,308.035,b'stride0004',b'stride0010',b'stride0009',b'stance0010',,82.22546220166139,95.51321991255884,,44.826604861830766,,158.0518606861074,,,,,,89.17196699997717,,116.6442572172428,,10.703770038871442,,11.305274115518818,,-2.171514322913552,,-19.183526312357145,,155.22628201631767,156.4576869002329,132.82299204455032,179.3335058635265,156.30302972097513,171.2791798147561,164.97409262072483,92.97357201901085,44.720977617085865,37.77150506007559,36.356153245804165,46.079086022674936,54.338665280099576,41.575105213635325,40.876429051335144,63.86882334942125,62.30768255520573,86.60510548857383,2.6520694101706273,19.741344242057835,59.22471383941158,37.046141789435026,51.399296544447225,71.65162899560752
71,b'UP',6.938313181528308,221.60000000000002,b'stride0004',b'stance0010',b'stride0009',b'stance0010',,82.22546220166139,95.51321991255884,,43.24250217709788,,153.74475564581525,,,,,,89.17196699997717,,116.6442572172428,,10.703770038871442,,11.305274115518818,,-2.171514322913552,,-19.183526312357145,,154.25073482292314,157.7807578448427,133.04348232274708,179.21466824551024,157.92889642974137,175.30229430644545,159.33345483894706,92.44984815619243,40.96005847278149,42.20625265424728,38.93772315671616,64.74198636607653,57.604699386876064,41.38275935317013,34.934334134261384,63.297988948388,83.30371439924279,49.02445067829439,57.322704863903695,46.829741887055114,58.52780158780465,40.76311146902381,49.45755211083779,67.67651391322141
72,b'UP',6.327227898281718,54.6,b'stance0004',b'stance0010',b'stride0009',b'stride0011',,,95.51321991255884,,,,147.0768166794307,,23.864121859589584,,,,,,116.6442572172428,,,,11.305274115518818,,,,-19.183526312357145,,160.78056663436894,158.81901030900633,132.55001786552245,176.6768134747539,150.6130218783822,177.38866559468698,154.2557171374759,90.01546878263224,35.20982267758191,40.53569293802153,45.51642786080791,63.83630038409873,62.003836077907316,39.53095987234537,34.16382356718877,64.11287785902337,40.74787894789068,0.7125501422664121,2.741127491199871,32.087246013450624,67.70401627527367,34.507728380951626,41.05204423140659,83.24623860728268
73,b'UP',5.830143392367388,306.025,b'stance0004',b'stance0010',b'stride0009',b'stance0011',,,95.51321991255884,,,,143.1374534773642,,23.864121859589584,,,,,,116.6442572172428,,,,11.305274115518818,,,,-19.183526312357145,,159.3611934167291,161.79637301528086,136.62123976147788,177.6024073299331,157.05138023547752,176.62434504518862,146.78035662666613,89.07069329759042,35.80245926525637,40.18455775295309,46.63573294940264,62.62673293542739,59.709397375408145,41.51215427889524,37.7078757689826,57.58241643758365,36.54245352476721,1.1591969856101443,2.6423819078697317,22.60613410745009,58.38154889347054,36.58480705829107,37.84454133825721,87.34894957981966
74,b'UP',5.110683766748916,650.7950000000001,b'stance0004',b'stance0010',b'stride0009',b'stride0012',,,95.51321991255884,,,,83.26321070814011,,23.864121859589584,,,,,,116.6442572172428,,,,11.305274115518818,,,,-19.183526312357145,,164.55754158605393,162.8355209821924,177.9186419300502,178.56196337653552,146.22381146839612,179.9250046736233,84.45529180332784,90.79672101500395,37.29860681532343,41.80844078807636,46.205944493559045,54.96500814804224,61.80933566113342,37.000422217913076,49.53682063640464,53.97134407930132,1.8966546689298183,0.5387279699875106,4.109985700036998,1.4295813853955326,71.14077901433726,24.665296985207902,40.85482584371463,79.47628008626711
75,b'UP',5.116235078634134,795.415,b'stance0004',b'stride0011',b'stride0009',b'stance0012',,,95.51321991255884,,,,89.44156230401865,,23.864121859589584,,,,,,116.6442572172428,,,,11.305274115518818,,,,-19.183526312357145,,166.38651877370134,163.2445881825776,172.199265316607,176.44144367679453,143.99571713367143,175.26587572899427,109.04462441515288,91.17338425040677,38.69732130687175,41.84438774472673,45.000655123139516,51.40674603627306,61.981640813547166,38.58522066182081,50.65489048308269,62.274591929179,40.63607467373254,0.6755802599459321,4.75935985120229,41.953480990346236,77.9156477893579,34.523912097498126,32.62901708973174,71.90943960226004
76,b'UP',3.926762519945514,764.53,b'stance0004',b'stride0011',b'stride0009',b'stance0012',,,95.51321991255884,,,,51.77261070885375,,23.864121859589584,,,,,,116.6442572172428,,,,11.305274115518818,,,,-19.183526312357145,,170.71536025406348,158.72561370088005,161.2686035944708,172.2170649369256,131.13505536271734,174.76257626898771,96.88284080440349,87.52370888893071,39.42527900508393,42.33777537892875,48.77344107171686,52.57507447895134,57.460250981076555,36.952592813572295,40.16673886685307,88.6414837952684,82.44691135537008,32.8982777294869,50.032925668347,38.18554348291929,33.222009701288144,78.28120322034162,31.120794856336907,58.22279897958276
77,b'UP',3.187637012222914,827.23,b'stance0004',b'stride0011',b'stride0009',b'stance0012',,,95.51321991255884,,,,29.02119917273676,,23.864121859589584,,,,,,116.6442572172428,,,,11.305274115518818,,,,-19.183526312357145,,166.95548512770472,163.86814265760728,156.79923214137972,176.78807191395305,129.2219133659608,167.95421111061404,109.4582630320356,88.88475988625662,38.435853309767865,42.568299318333054,50.37021681179653,53.33156962862001,66.47477053975665,33.16803208646698,38.295529874206665,85.83209910789584,11.032895204207064,25.74561197168382,41.28708863294807,48.11132851768533,87.8838798544826,19.869237694706683,31.417418105676955,56.40941219983656
78,b'UP',2.2347937065229604,680.38,b'stance0004',b'stride0011',b'stride0009',b'stride0013',,,95.51321991255884,,,,18.583832630094456,,23.864121859589584,,,,,,116.6442572172428,,,,11.305274115518818,,,,-19.183526312357145,,165.67688408088395,161.5907956701744,147.42047275623747,169.95703166901214,125.4942885651208,171.13346354693599,120.8612555011123,94.36881871319936,40.173998683406126,44.72775971305391,51.6959655350039,55.5703536358803,70.87475659336204,38.00474589335688,41.25608308683526,77.94604812735977,22.052974880547325,18.514348866019294,44.98162950092796,46.45358679752475,51.52352089755267,23.023619440936365,38.58377922646355,41.208462448165264
79,b'UP',1.9163451960491489,583.405,b'stance0004',b'stance0011',b'stride0009',b'stride0013',,,95.51321991255884,,,,11.340480939003422,,23.864121859589584,,,,,,116.6442572172428,,,,11.305274115518818,,,,-19.183526312357145,,158.18029360329805,154.41015874905005,141.69995420285608,173.34641219212025,123.83833231527336,167.153979071296,122.0770876456375,97.13211993666513,41.17444548012081,46.02628711151213,50.56252074170424,50.526846963419175,79.49627843893714,40.72519366792304,23.60431105408383,70.91152515251211,54.87972007120113,40.04029966054169,46.996786980857294,62.719863594292505,61.23437231552023,21.257919180542693,39.861709738600155,44.103581423438726
80,b'UP',1.390456315836779,605.12,b'stance0004',b'stride0012',b'stride0009',b'stride0013',,,95.51321991255884,,,,9.053222430700691,,23.864121859589584,,,,,,116.6442572172428,,,,11.305274115518818,,,,-19.183526312357145,,165.05837973647252,147.18646202355194,137.03610477617775,175.2316470692867,130.8305008231656,163.84193679910086,108.49324462984113,100.3307153220084,43.896979529426254,46.42679783449705,52.03863942215377,55.32920524527658,72.04355831672942,49.04479408709599,31.515972822779485,71.06273235515506,13.359229083000693,34.142907315707994,24.71805774054283,62.164399832041745,85.15234103596786,81.01411334537569,40.84413266116367,45.78380803257145
