,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
43,b'UP',1.715045125410396,21.76,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,144.93747321052237,178.91993819951045,143.95413622004938,166.45973515217997,146.2569531264225,133.85300068813413,,127.70300491952742,47.568844048921065,22.787131011041264,30.395228683667426,69.30257355289892,58.99401576829179,31.176706058589886,44.888027092789294,46.62852464235146,31.599415078958213,33.91780929027208,0.5011237735087554,0.712397281295035,19.138086208251543,23.525743872105444,85.22821832418198,47.063884826879345
44,b'UP',1.6151256852613243,11.45,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,144.62115251782996,179.40134598378603,143.66141905608467,167.6282404876004,146.4855471154632,133.8750064742405,,126.47733543712432,46.13006282859982,22.09270747147131,30.202660258571616,67.31731954648761,59.21554361700583,31.265209011125265,45.02779867322848,46.6309617683709,31.021577647757187,31.48243564893102,2.3774029447889995,0.7024971465871002,19.29294877991481,23.58169057810364,84.88513411456104,48.05939848597497
45,b'UP',1.5718392452648324,13.07,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,142.27488061847566,178.61642802790973,143.80871257507675,167.17289961047155,155.04811048623694,132.9058105863076,,126.60158045698816,44.263795506418525,21.236063332964402,29.937745693990585,64.84390450404581,59.81346927740959,30.433884589822274,44.851916215149046,46.59108504809294,30.536284301213588,30.659512844528766,2.66806115343537,0.656360924146266,19.66631457312647,22.310525086617194,84.28532799163985,49.776488378525976
46,b'UP',1.5016104929826644,94.095,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,140.9792032382608,179.04999699324227,142.32041679165508,166.99857966981216,155.85377736732622,132.8767732329211,,127.71831944886955,44.96381351126843,21.519004097461327,29.4578312164503,67.39936379544731,59.45190948865065,30.831735721848958,44.62337815570236,46.751097498038355,31.00073596711692,31.639021424515192,2.112292297658938,0.6968015299625173,19.335938904879313,23.38443077253267,83.54688761344426,49.26888052988738
47,b'UP',1.495792775416711,37.165,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,140.96652228531053,179.82084804799592,140.02676448620892,167.47990759196338,156.0812220303194,134.45176841081906,,127.57167979944337,43.564050007454625,21.039396139047312,28.927325107639774,64.90231621496864,59.4778410602422,30.419668503223686,45.72275772601472,45.360164906294635,31.92749599378954,32.29424758841983,2.2524777403222207,0.8153022829352627,19.84214154048794,23.393079875254486,84.10296616975036,48.18228208942711
48,b'UP',1.5276353681267227,101.53,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,140.80418524177497,179.59279802418783,142.5686549800174,167.79858230061745,155.00747381170902,134.3833141618261,,128.8759132548508,34.70675259044221,19.83420137793345,28.75963130949672,63.13671132676667,59.75070298028124,30.55289218547454,45.96464793220039,46.23936205645353,33.36012141085073,35.01046873346668,1.1170743399145393,0.7693594152020897,20.022675162689133,23.172532143330027,83.49136580675956,46.58787756064029
49,b'UP',2.0914948317728976,71.58500000000001,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,140.54855319558447,179.77724529773707,145.84184004712495,162.27201621438445,155.74833629850474,135.52880667378753,,130.09709776365924,43.012944578392265,19.39773047010567,28.699770678497092,53.272842953334944,60.09720594606267,30.486933286279957,45.78509394717381,46.51679498984989,33.1068794193633,34.487636064787914,1.2706816324832668,0.8695262017878161,20.165385429607415,22.771620887398075,82.29911397208606,48.458732542519606
50,b'UP',1.7073954276886423,45.405,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,141.95241750476626,179.0427662324888,141.97677792505993,166.64876154617102,146.6896242328159,134.64046987352074,,129.7803193806888,37.05330606697709,18.457801654261385,28.119448451339213,53.606018582863086,59.41522054876397,30.69322556698611,45.69742222989967,46.21528423679974,34.54881615855651,36.017265164339534,1.2260808165065646,0.8430151700364118,20.302009496790294,22.630720850863696,82.02024413665505,47.83313695333381
51,b'UP',1.8068720069184083,61.325,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,139.9128301923632,179.3123243094765,141.79342754497446,166.96346828951278,155.2315853279698,134.3647222836208,,129.69659433265724,34.46633656845191,18.69606321132624,27.988165082626452,56.19527017192968,59.3156905132256,30.77271617154058,45.47588926043998,46.229512057492094,34.237041052276076,35.98802543713714,0.943255052016519,0.791534025952176,20.408156710524295,22.71551228599288,82.15396467364903,47.73134508057287
52,b'UP',2.0301807130374616,122.88999999999999,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,140.39403591022972,179.48392201645663,145.1354559014612,164.44084179243447,153.94002895996903,134.70544232253152,,129.62159753229102,44.81163045221772,18.973832373193837,27.497533071428077,60.22641218423236,59.520880821805875,30.880310374534375,45.552196264705735,45.74977476980559,34.4226597148396,35.98929723542066,1.0824780257985254,0.7919874721303449,20.553960286499535,22.41046699036249,15.059688386444321,33.98524847243904
53,b'UP',1.730442381735187,43.894999999999996,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,141.38518167451434,179.3515206131754,142.57893813363185,167.07778164454265,153.7634945783708,133.84258173759676,,129.95684833841878,44.9211319442025,18.871987731930204,27.451547491804295,62.577515957123396,59.77364553019355,31.239945800706316,44.80531513429953,46.14814665514674,35.092375489338046,37.633584140448946,0.14550411996356868,0.7208060142068791,20.65602946888116,22.081682979776055,83.4778346082702,46.97687028553446
54,b'UP',1.8116277496522506,22.015,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,142.5373627166829,178.6435871924628,141.76383805080923,163.38334211396176,146.74329500370422,133.6129497670537,,131.26773089656558,45.654371724888364,19.60114831050556,28.468199708784148,56.60714336921532,59.72946453940765,31.23917147150029,44.48443975063908,45.98950160686564,34.75911941650973,37.29055596144769,0.129789000638186,0.7379222530937986,20.671398182340226,21.704693649408437,14.682091431080266,33.88675434689227
55,b'UP',1.8046811160111924,71.53,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,142.6823291942494,179.24409413874054,142.91887405930322,165.47598338815718,146.85597327232102,133.39007810587233,,130.15150158824568,45.80990866624513,19.594854617838568,28.505351005150747,57.471264753782634,59.88320439819881,30.9603326269049,44.633731795317786,46.15397796923253,34.09133822082326,37.12201368479137,0.32492250751507634,0.6994466881034966,20.624248872930583,21.893689428980412,85.45412942980343,46.213878374752994
56,b'UP',2.015072263440174,82.46,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,139.70678768280473,178.95775362598923,145.2848305664219,163.67462445390933,155.02192504630077,133.48962447029322,,129.4118453649939,45.163954928322084,19.76390980548206,28.109220657255385,57.94150046730876,60.282831610812515,30.945288344525867,44.53838086747513,45.770141389178136,34.56664716179067,36.508306191742875,0.7152416566231652,0.7317794939986911,20.722080408624244,21.534591174041633,84.15470656773635,46.324348975287045
57,b'UP',1.690548434975637,24.735,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,138.76881550964438,179.2210992007193,142.5854090839635,169.05345501833315,155.73825723627363,133.77531757810524,,129.23080531667438,44.48303962471213,19.381252522195492,28.10738774178469,57.32107934817648,60.923244812310195,30.967517044347197,44.551707765922856,45.142072852547564,34.58816418260944,36.62781163745375,0.5045314413085425,0.8365496603637473,20.91249148789024,21.644855368476147,83.74716421210938,46.81318402928663
58,b'UP',1.6244299542495735,22.22,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,138.50969860177827,179.8456506929095,142.21532018296918,165.151752937612,155.2293587632089,134.5188204565436,,129.88597258250377,44.47625150054576,19.476140652892912,28.01537637615514,59.36668427369267,61.035408105611225,31.108583315732186,44.55510145551312,45.37977632299147,34.395506500730484,36.93508676240848,0.001720005785093357,0.8242256289758189,19.679026122985746,22.16207492432474,81.65330436110037,50.33823890971994
59,b'UP',1.6640350245846225,69.595,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,139.51329285878745,178.4974497623969,142.20853935949907,164.74480266166591,154.12467798572047,132.85633287057505,,130.42463886478464,45.09435606807448,19.2110311123413,28.092083556762365,59.560338810192235,60.74105794452993,30.83658772744733,44.14345847297662,46.080000811374404,34.15898755860069,36.74513152474998,0.03347282891967092,0.7356047480416117,19.729138451822756,22.557666065556468,82.31274840421423,48.99307288360353
60,b'UP',1.7334368386094026,75.46000000000001,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,138.66478072496153,178.74637509439629,140.63956432194888,164.83011653303814,154.4850471917331,132.95529687268092,,129.7925949569887,44.715264287462276,19.33760733285231,28.031222351875236,58.97836083150206,61.172021193309064,30.251747046830108,44.59651241784335,45.76817225710245,34.27033748781632,36.946450556959846,0.0507334103670262,0.8437476869155771,20.245101218929985,22.535729501301052,81.96721708650033,48.688820974339954
61,b'UP',1.8517029963369578,101.275,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,139.4892291504616,178.10887986090572,142.8000906994086,166.01479581423627,154.22628304582253,131.3322209002559,,128.60739668434746,45.64006222630913,19.285507377409523,28.168307724413566,61.3897587400306,60.174167424490605,30.337538289127924,44.133755379526704,45.491043289121144,20.10131592498182,20.878428202477785,1.8025848153610682,0.8544058650343799,18.426576281931773,23.865633474255578,85.28203945529053,47.78745970601858
62,b'UP',1.924671128646091,256.78999999999996,b'stance0006',b'stance0002',b'stride0006',b'stance0007',,,0.0,,,,46.09415754416951,,11.345672441775633,5.723152907645115,,70.52917577336645,,,,,,,,,,,0.0,,140.74419410763198,178.8006891630957,141.35781399408182,163.6162594868952,145.53232564523677,132.42816517209877,,129.43623283634207,46.523766092124845,20.733010598824826,29.366489359587295,55.45998548095959,60.499011149255175,30.593626937251642,44.43944714987279,45.209169363373945,18.065928629916485,17.59301566840609,3.150813294017826,0.8430516433118382,16.02404135373205,26.54580328563951,85.65435738482444,47.553713502188025
63,b'UP',2.3606553195180586,67.995,b'stance0006',b'stance0002',b'stance0006',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,,70.52917577336645,,,,,,,,,,,,,140.5374168654742,177.13706886944885,137.9173290175531,162.40600742076657,145.2624894631162,129.25612797154955,,135.03428840781015,50.55041930508207,20.630021237507986,29.35373569970323,53.76242237361171,60.16897347485237,30.99093184476017,44.14344926571391,45.110800950569455,57.063999494859786,56.564818697293944,3.2849279406547782,0.7620888873421496,10.65404823416516,29.319847697501064,89.21084948824162,46.55432367847645
64,b'UP',2.1534923333906444,178.04500000000002,b'stance0006',b'stance0002',b'stance0006',b'stride0008',,,,0.0,,,,116.71219107386358,11.345672441775633,5.723152907645115,,,,,,,,,,,,,,0.0,139.53852959190843,175.27106821390456,138.76201026712246,162.82024622095759,145.66765939850717,131.8910630097573,,135.66556277619745,49.57018336949127,20.393711927037234,29.19046428807117,46.973157532050806,58.94414343092962,30.657577191322392,43.52519340932392,45.69926860076995,57.685900739848975,57.116892350572606,3.3827874334442125,0.5805258812355045,7.858904196116152,40.204589322927355,81.55846608217698,49.753341845018475
65,b'UP',2.4337809186740484,198.01999999999998,b'stance0006',b'stance0002',b'stride0007',b'stance0008',,,19.255644849923318,,,,49.85000681793834,,11.345672441775633,5.723152907645115,,,,,1.967553513985763,,,,0.6410484742779774,,,,0.0,,138.37459224068348,176.53082472942046,138.17426297597643,158.82815795129406,145.67613174993744,130.88540292472513,,137.6148918595443,50.53835976125617,21.672873217184964,30.33529613849844,38.519513498101844,58.85582406841223,31.70656845626215,42.82721382707742,45.4751892680557,3.784103192556446,3.3700602647339384,0.7582714354060364,0.15923611639228172,4.259313983622798,69.6971580901949,53.83030723048861,56.320021908752764
66,b'UP',2.5557711030653203,166.18,b'stance0006',b'stance0002',b'stride0007',b'stride0009',,,19.255644849923318,0.0,,,51.81756033192411,115.8772549893599,11.345672441775633,5.723152907645115,,,,,1.967553513985763,,,,0.6410484742779774,,,,0.0,0.0,136.88544332874181,179.640471382336,140.61740272738615,159.97532388000064,147.43164876999094,126.37554843502423,,136.09335430945953,49.40935763390014,22.911049116216716,30.217491338345773,38.13770476893575,56.9015906868801,32.52537506196063,42.24911761270144,46.88624858116684,3.567600952208192,45.932690699102494,4.262408788015762,45.75939464194329,6.28175384792178,69.10106612228967,55.83335771417942,58.36392730077574
67,b'UP',2.7876684996168084,234.61,b'stride0007',b'stance0002',b'stance0007',b'stance0009',,0.0,,,154.6841195575882,,,,,5.723152907645115,,,,,,,,,,,0.0,,,,138.15795783540753,179.47943512482652,142.45642931026015,157.28904991337296,149.22351606161044,124.57590676084419,,134.88525599665778,45.16226737106379,25.80787742586825,30.973136919687313,35.40013098450024,58.20629152890013,31.961424340643536,42.27988510975466,44.26506060882384,3.610654222659773,30.46211338763618,13.150666422641962,47.746286912859716,4.243372541666216,62.91847186688916,64.25581169759758,55.459680396777514
68,b'UP',2.7846016569230945,293.055,b'stance0007',b'stance0002',b'stride0008',b'stance0009',,,12.33663217824671,,,,54.49741317186134,,,5.723152907645115,,,,,14.725174265160547,,,,1.275299919157781,,,,-13.41482543039784,,139.20068704652004,177.30015680523613,143.15984091259668,161.94400879274883,147.77681533681152,130.59613270785056,,130.84702962742497,43.59963944277461,22.46082843674181,29.175197649057704,30.149969699204604,60.3765713648135,31.471092920946287,43.203393706989075,40.31054845839167,28.652163824049158,27.753259254545164,2.220374293406669,0.7405928191499536,6.563250374674034,64.77046268537985,63.82504255811399,55.70495434158889
69,b'UP',2.7699864134703898,182.39,b'stride0008',b'stance0002',b'stride0008',b'stride0010',,0.0,12.33663217824671,,156.79393676177114,,57.300023915819246,,,5.723152907645115,,,,,14.725174265160547,,,,1.275299919157781,,0.0,,-13.41482543039784,,137.8424968708945,175.87096396230928,,149.97933851312945,163.91561887871646,133.90337375563755,,138.06597925854481,56.673811547294235,20.483314186348718,35.281390791729244,63.850732386055185,60.62245390477756,31.829596240378223,43.83121108111867,38.44198419204916,24.64633775841875,23.817099008568142,1.9722705027857286,28.648975302166832,2.375412299558455,13.672854521592276,70.9350969316886,54.27267769581147
70,b'UP',2.8424688126301834,115.24,b'stance0008',b'stance0002',b'stride0008',b'stride0010',,,12.33663217824671,,,,59.975861607373396,,7.795239845253164,5.723152907645115,,,,,14.725174265160547,,,,1.275299919157781,,,,-13.41482543039784,,136.60492103120652,175.3474269905131,,151.7429641034668,164.36665828002552,136.69848256157036,,129.21999013279662,42.15089691166444,21.85102757643514,36.205137983000746,63.01168247041642,61.05415508843625,31.952542961830254,45.8487725460511,37.04637674613465,35.42321592316759,27.89451225026958,2.2589214255961645,6.891601179605573,0.5183308277402972,11.665362285512344,72.43250371665867,51.86097016691944
71,b'UP',2.300297626397125,195.09,b'stance0008',b'stance0002',b'stride0008',b'stride0010',,,12.33663217824671,,,,58.47168858419839,,7.795239845253164,5.723152907645115,,,,,14.725174265160547,,,,1.275299919157781,,,,-13.41482543039784,,134.5107119048434,178.1037803988604,,160.92432688981984,166.84166111990552,133.76889263604318,,122.49390305216346,36.644248243664414,23.99764554713622,40.11092680639261,61.69342074035971,60.697695019178525,31.133442504828906,45.286578675476065,37.49977503187547,24.632928587460057,23.647489711498356,2.030584006650621,0.7826379377297777,3.406895058909249,8.274776592536192,65.29731761043982,53.36013294727106
72,b'UP',2.243605086655705,99.325,b'stance0008',b'stance0002',b'stride0008',b'stride0010',,,12.33663217824671,,,,69.2225874370219,,7.795239845253164,5.723152907645115,,,,,14.725174265160547,,,,1.275299919157781,,,,-13.41482543039784,,132.4240644868738,175.78188469246268,,165.71375039482618,169.4445001927592,135.42564871151993,,120.2399056734192,36.06716055436063,24.955976814637076,42.59582663654482,60.31211550343268,59.247052645057366,30.192474111120543,47.117070786477235,32.90011652518409,25.63156323514692,24.440461660073183,2.1072260717830407,1.0111972177831672,2.6792968024102195,9.51840300706308,2.2828075115753776,8.047624070547982
73,b'UP',2.7136124969446973,209.195,b'stance0008',b'stance0002',b'stance0008',b'stride0010',,,,,,,,,7.795239845253164,5.723152907645115,,,,,,,,,,,,,,,131.7857152646634,173.85777970091007,,168.35669014173257,169.7899941370153,136.70493455950574,,117.09719626565881,36.112765877613384,25.712824312336377,43.7190866070947,64.09323237398179,59.701942099597375,30.689595667277327,46.74186914450776,31.227664094632548,25.54987331903049,24.371945877078147,2.0810445451828863,0.9765123363865602,2.9258159514209434,9.057943216656032,2.5412564813338094,1.260258090255929
74,b'UP',2.2277657613711725,147.48,b'stance0008',b'stance0002',b'stride0009',b'stride0010',,,8.141484306786447,,,,52.86481732327076,,7.795239845253164,5.723152907645115,,,,,10.95556380800167,,,,0.6290700048103637,,,,0.0,,134.92572716096663,174.139174022263,,179.12620116232037,155.98037044108975,136.8346072673241,,114.49808627179655,28.503176772044714,43.86059613549506,32.45595429485505,54.92368608968371,58.764633867837205,30.080712014076802,48.775767761966804,30.6591779488748,26.569867254473095,25.463750229809325,2.067192116133273,53.27778149168482,18.153074492880123,33.11088258306614,66.75108952773208,52.24734792113298
75,b'UP',1.4394331422212123,60.96,b'stance0008',b'stance0002',b'stride0009',b'stride0010',,,8.141484306786447,,,,54.62941749690875,,7.795239845253164,5.723152907645115,,,,,10.95556380800167,,,,0.6290700048103637,,,,0.0,,134.66776954076198,174.51779760457785,,160.94272265848957,157.78383803930646,136.28811788002645,,109.78615658613106,37.21234911014356,37.831267670149074,30.769543171386854,55.71816946977977,59.76308582352808,30.515375867338047,48.93262176178658,32.02663101478898,50.51264455840305,28.10761209653552,2.197348995644516,31.323140993492757,7.468789367776198,38.85158031423345,77.67479731504253,61.38768524702212
76,b'UP',1.0826860353639658,120.61,b'stride0009',b'stance0002',b'stride0009',b'stride0010',,0.0,8.141484306786447,,158.5191444660331,,63.82038113127244,,,5.723152907645115,,,,,10.95556380800167,,,,0.6290700048103637,,0.0,,0.0,,134.6942250830122,174.12073927992523,146.172074633904,145.8186715114875,157.13911558029866,136.7372975952051,,147.38273545780822,34.67164981758989,38.95558557202001,21.985639670501282,35.41155289159758,59.19542309376854,29.523422903784667,48.05140049799918,32.57809016873455,30.372365252300796,29.23873137851899,2.209483454069582,9.465777105401521,40.642462175996585,43.79643543961051,44.77993645876133,58.01549103600979
77,b'UP',1.0041862600231073,183.915,b'stance0009',b'stance0002',b'stance0009',b'stride0010',,,,,,,,,,5.723152907645115,,,,,,,,,,,,,,,136.34852139176942,175.30231655173338,136.0995823596714,155.80182621427997,159.96788779914385,135.28766329768436,,160.15144709324335,39.16771560707443,25.51071584004902,42.167939603581544,57.051467550900654,58.11420140159157,29.836052839659637,47.671747101932986,32.759770034253286,0.5711125825705474,0.5101357370197253,4.291901094374481,14.09738831518167,59.216832641484494,49.87976453319124,41.941425863430766,56.429675413735126
78,b'UP',1.632883009381428,194.61,b'stride0010',b'stance0002',b'stride0010',b'stride0010',,,,,,,,,,5.723152907645115,,,,,,,,,,,,,,,136.98274361101997,172.93675554066027,137.7465247728203,146.4945614477631,157.68139113943627,136.03639890645903,,169.58194684736958,57.772561670436495,25.41943000448114,29.98878676233999,27.82205283854111,58.79953045909604,29.586746199985587,47.365371132571155,32.086936943608954,46.81555133420205,45.51497815058298,2.8875782464429025,33.10155383264749,68.42181752574857,70.77199610003504,38.954851634211884,57.42300670559607
79,b'UP',1.6128840331798515,72.435,b'stride0010',b'stance0002',b'stride0010',b'stride0010',,,,,,,,,,5.723152907645115,,,,,,,,,,,,,,,138.66307740788878,171.88897012550973,146.03446814612843,145.56685409316134,160.85823831711804,138.58997400514232,,170.7198373692175,65.85835603978305,24.74559703014969,35.67130536015879,27.542615120584202,59.35523953915567,29.446794656357152,47.34824439457431,31.107229231343805,52.59484844592166,51.058064389724855,3.13197650979281,52.12090345536833,44.716894561213294,70.15753121273744,50.02555579828862,41.54686657185088
80,b'UP',1.9222521332683953,155.745,b'stance0010',b'stance0002',b'stance0010',b'stride0010',,,,,,,,,,5.723152907645115,,,,,,,,,,,,,,,133.06321923662108,173.30393964208722,149.79575149154988,147.160791723971,164.97439078166937,137.40556993085966,,177.21463446083843,71.73534573785948,23.07823680187368,31.935869603295824,31.709475273251513,59.281030361940104,29.713203343896147,47.235282808322864,32.13686195851807,0.8004699536791164,0.7289087404573276,3.0189180605812065,29.525513779235858,43.08781072569286,85.4637353765226,56.849457303787474,49.04540069529318
81,b'UP',1.9723324235736865,110.215,b'stance0010',b'stance0002',b'stance0010',b'stride0010',,,,,,,,,,5.723152907645115,,,,,,,,,,,,,,,131.09678488580266,171.99357745458033,139.5770392799393,138.4007484222941,168.28706977288596,141.01297362199836,,176.14465310150746,50.189629634228,22.85757795476225,34.98608203685548,63.213002277547005,58.753187101567924,29.191110130263578,46.12320030426508,28.154170211607134,1.0290706123791897,0.7264547487208441,9.80157230123081,18.407584946219977,42.58744875172692,88.17864777744002,58.096912662260394,56.817278762039884
82,b'UP',1.8457584482107066,182.21,b'stance0010',b'stance0002',b'stance0010',b'stance0010',,,,,,,,,,5.723152907645115,,,,,,,,,,,,,,,131.13369232046273,172.44070032331757,158.96299903841037,145.2449019434851,168.48444110244628,141.2818348211591,,174.0399347000716,49.95019419826531,22.842033533325914,35.24030057696496,35.6630541374446,57.77483546815923,29.213194130455037,45.12507339782091,26.197849040443447,1.0932520675138029,0.7578561955236632,3.073919264098788,30.978971380506604,50.69960823906882,76.43118131063514,58.47943563371002,59.98724343410531
83,b'UP',1.9255015023670652,175.535,b'stance0010',b'stride0003',b'stance0010',b'stance0010',1.0757524552297184,,,,,48.870645106566144,,,,,,,,6.799238766077195,,,,0.17429115898769698,,,,0.0,,,130.5028769992558,166.5511834763305,150.91509537378136,139.52082193064734,164.15281571658824,150.37544741771353,,169.81416896188352,45.58252335858812,25.715620414143043,32.081429742713404,39.73194304990213,51.27800346246197,31.132215436463966,42.600765745121095,13.11308405371154,1.6705405636804935,0.6043047845414937,2.9106434124781764,8.778629216401526,56.45695649771451,72.1074053050646,62.323935369644005,58.4480108030445
84,b'UP',1.7563054201699524,50.09,b'stride0011',b'stride0003',b'stride0011',b'stance0010',1.0757524552297184,,,,,42.07140634048898,,,,,,,,6.799238766077195,,,,0.17429115898769698,,,,0.0,,,130.83370604707187,159.22455486220807,161.8395152716276,138.64664943692546,,166.71681809296237,,168.57054079809848,55.31628951143319,31.07654968213067,34.82721580200768,40.133392291023924,41.51205909312864,29.369700494585135,38.44295504502887,11.531626378784088,19.546621991213186,0.7499531216273189,8.316276309982726,7.253393165312507,55.33311448805413,71.39115165359377,58.297529349308185,56.98909819394785
85,b'UP',1.3980677420055945,102.515,b'stance0011',b'stance0003',b'stance0011',b'stance0010',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,130.12409135792927,154.5761294053781,165.03743153503737,138.29851444373796,,177.814895693934,,168.62136436152758,54.64921515735484,30.009337571853163,35.188012789784324,40.91097821787503,37.50935418443433,28.90646544756767,37.54810193772377,6.965475577969447,3.0189448070468288,0.6476610937951922,6.6956830900032855,7.66298557110265,52.58052327519409,72.29736098634648,63.741109603192434,58.160471349946164
86,b'UP',1.3302504149035872,43.595,b'stance0011',b'stance0003',b'stride0012',b'stance0010',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,129.735824659618,152.260525846576,159.20231349358133,132.55173828153835,,173.41684949500433,,160.37834101536694,56.57959370211421,30.401913541884618,79.07520594431594,0.9936624362659868,34.77185560630707,28.71948356674512,36.22010855321773,4.424607439558679,3.06597659807097,0.6335128725246052,1.9645015130228618,0.6297142330041652,54.77028080818734,68.25052135139376,63.005051861541446,58.20334005773427
87,b'UP',1.1802087023347394,46.72,b'stance0011',b'stance0003',b'stride0012',b'stance0010',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,129.42109663873273,148.28873582815612,154.32776737713863,129.32286191026213,,159.4928317156095,,155.5534015311313,66.15056167447642,33.43985383854033,67.90347985900064,1.340578119698679,32.66392397611206,28.22817458336708,34.54027190815743,0.027868739833217443,3.0422955831820886,1.4515672616158475,0.9851017726145063,2.2880154499378023,55.878008393241714,65.98310280236139,63.33624558723389,62.82552270162088
88,b'UP',0.9519976199435212,52.615,b'stride0012',b'stance0003',b'stride0012',b'stride0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,130.07401746669674,147.66772629103903,154.03467061052658,128.5844328455803,,156.58736705259733,,152.4724117676179,62.74074559090496,37.38821692761824,68.65760501163645,1.2981971707470312,31.71997363157522,28.120276912341083,34.30407286815372,0.15667883621153325,3.174895512982458,1.4846469320752111,1.0304784854628886,0.3097692859443839,55.03856911861945,62.7502211239365,62.01697656117255,65.73297651766673
89,b'UP',1.1315919743465297,57.915,b'stance0012',b'stance0003',b'stride0012',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,131.1526422429497,147.46724099564068,152.76599279696148,128.02317903619743,,154.46970555479427,,152.93815518590256,60.818140290500004,39.695206366242736,59.58317765170401,9.779092929703655,31.72437367100918,28.258646822884085,34.26612438059235,1.0619246137469358,3.0770273177551895,1.4049676697656404,1.0212868977775598,17.28884563165306,57.4291347818859,62.838402952843346,64.65631421879577,63.211579217212496
