,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
41,b'UP',12.110596154340746,859.485,b'stance0004',b'stride0004',b'stance0008',b'stride0006',77.60736458750506,,,1.1155640391282218,,40.267491145824515,,129.25935309775474,,,,,,112.70262584787515,,2.1082004145450455,,5.219096549798466,,0.7621098152192883,,11.774805548857557,,0.0,158.87782153343798,160.3945484379335,173.14562155239778,149.26740915894374,74.23293685741393,149.54921452753283,116.3208249442012,154.7955281013314,46.52569309851388,38.9205071902541,28.207000563137107,41.594738604824016,51.981273604708726,36.7382429705989,44.30490408719959,48.41658669012876,68.92244985180568,24.768032281753293,29.61015175271327,76.61116201286544,86.16163381635458,58.61497992564931,50.16169341873669,58.43362822135912
42,b'UP',10.58876674144644,711.8,b'stride0005',b'stride0004',b'stride0009',b'stance0006',77.60736458750506,1.4173279854200072,3.4362489854481932,,131.899711050165,40.358090851706024,71.16168506498076,,,,,,0.9361154440436508,112.70262584787515,6.728907328394712,,1.1109304043369645,5.219096549798466,1.1109304043369645,,0.0,11.774805548857557,0.0,,165.9059919935828,160.98445599092625,154.43271158855623,148.7751914951917,64.57748519274803,151.0597405624161,119.36898371078408,156.94930906792135,44.38907032753352,41.127809779459376,27.15672086122889,48.65853607407075,55.26742580969367,44.54715473527114,40.96036902137765,52.98343720623612,61.47346467280097,27.64978793874465,38.09711191938714,82.67235752655893,74.52917559124519,35.90811064462934,39.46131578124419,53.51711454463364
43,b'UP',9.707323991001319,616.145,b'stride0005',b'stride0004',b'stride0009',b'stride0007',77.60736458750506,1.4173279854200072,3.4362489854481932,70.50662222062294,130.96359560612134,45.42349262491999,77.89059239337547,130.95320724860602,,,,,0.9361154440436508,112.70262584787515,6.728907328394712,103.29192282768177,1.1109304043369645,5.219096549798466,1.1109304043369645,5.848208989787661,0.0,11.774805548857557,0.0,-10.692754165234845,172.7933843740094,160.52743073153925,157.0934093936066,154.3898927540837,70.32603833122381,151.14626468899183,111.8578277567802,153.82045719080563,39.423809489321826,41.040788053556426,25.11270217951059,53.77854257778232,49.63712856738232,49.201470618801274,38.60215931935591,44.88791723638474,14.584281191920601,26.322319576450813,40.40874980550126,73.51502596282788,75.26636215026703,34.14330119049254,42.28976322168927,51.24650870431027
44,b'UP',7.5612448756633865,365.365,b'stance0005',b'stance0004',b'stance0009',b'stride0007',,,,70.50662222062294,,,,111.14985845378446,,,,,,,,103.29192282768177,,,,5.848208989787661,,,,-10.692754165234845,174.50436883009928,168.08056569404965,165.1041526687038,163.82299824496357,77.73631946331896,144.25413789307117,113.77038462936346,,51.15943893319343,29.56205869442319,14.105346737549326,69.95633002718827,48.00397485732623,51.17536696691627,39.043174270691466,45.5095035945726,9.230989457955491,30.92325191885393,33.8532499766013,76.94353321345159,26.515527907342793,82.05436422708443,35.9945893169463,21.759490185036547
45,b'UP',6.549962459345092,476.325,b'stride0006',b'stride0005',b'stride0010',b'stride0007',1.0200581618609108,0.0,,70.50662222062294,134.74441329624264,64.27743196909711,,105.20929247082532,,,,,,8.205916661376463,,103.29192282768177,,0.541251741623296,,5.848208989787661,0.0,0.0,,-10.692754165234845,161.87724020703232,175.24014312204957,160.33284163094066,169.5979029873208,92.74303721058966,133.7231282443475,114.48310251035348,,46.3868002779403,35.188947875205415,13.086758348454133,78.54692039776796,45.51263047509146,56.32495158733169,35.470865792685814,50.23460007864087,10.468799425121503,29.06051551528364,31.332717335302505,69.98743426179294,41.239781445677394,34.76754051085299,85.7643809018629,39.389807007288105
46,b'UP',5.638687489077559,190.24,b'stance0006',b'stride0005',b'stance0010',b'stride0007',1.0200581618609108,,,70.50662222062294,,72.48334863047356,,100.26535714002807,,,,,,8.205916661376463,,103.29192282768177,,0.541251741623296,,5.848208989787661,,0.0,,-10.692754165234845,160.39661683320026,175.96596984794274,179.70159831449527,157.04253942738563,136.35481950458882,127.72760135774118,116.12493868805377,,49.13253620797796,36.94118221526499,21.630972511187785,67.52389236234077,46.63911766460728,53.534072080161124,34.44072089089619,58.84064418834388,1.553756159747844,20.511500597231556,33.170884934037474,83.19417743628698,33.22442197868652,38.695338881636644,19.35258476026425,25.747073107641576
47,b'UP',5.554877235300395,712.44,b'stance0006',b'stance0005',b'stance0010',b'stride0007',,,,70.50662222062294,,,,48.41908364756197,,,,,,,,103.29192282768177,,,,5.848208989787661,,,,-10.692754165234845,175.26575351807548,172.79916951592702,153.32669966068468,169.43360027541033,146.75462430671544,121.46226434270724,104.26757761264285,95.54265003038974,52.18527957990386,48.70903034017775,31.203000851852728,82.44633400273807,44.05004144332607,49.688567949231405,35.442983407448466,60.046129640750976,1.6495042402269098,33.39193317603947,29.153777410179902,55.99422669792911,39.81234641567417,48.849379799233695,38.307560285487206,52.42660686874786
48,b'UP',5.613971429026626,770.0250000000001,b'stride0007',b'stride0006',b'stride0011',b'stride0007',0.0,0.0,,70.50662222062294,128.12192209364352,82.96549445095849,,39.56535198655164,,,,,,,,103.29192282768177,,,,5.848208989787661,0.0,0.0,,-10.692754165234845,172.75057234596161,167.78380238386785,150.00100776216655,163.68572448832606,130.6618720648961,116.78755087708467,101.0512391219735,118.36779227634575,45.99042267883087,63.52910007601294,25.265602788620395,75.88849321944629,47.87806728021982,52.40672317004327,38.6128576320555,56.66697608727983,1.9965275707202892,37.015799149809226,35.18467250055976,79.76369705518519,38.10565935026484,49.73245182422268,65.81807449038487,51.12563168649482
49,b'UP',4.897841298474647,458.78,b'stance0007',b'stance0006',b'stride0011',b'stride0007',,,,70.50662222062294,,,,30.792382696262067,,14.69040510829771,,,,,,103.29192282768177,,,,5.848208989787661,,,,-10.692754165234845,174.98923906888737,159.55040120963082,159.9979388005654,160.19658188991426,140.5158480019706,109.38813927519851,114.6570226309432,132.3598614635963,24.123051051886776,50.41859250704625,59.37755936961341,56.743895881762725,43.81997435576206,47.57343364790249,36.903244395012834,55.53735269337887,1.8041976747842121,65.54380357294583,15.60321010199269,87.60257454756578,39.49280424165362,66.00271123301715,46.09383839998128,77.58765180639128
50,b'UP',4.810978546068751,645.9949999999999,b'stride0008',b'stance0006',b'stride0011',b'stride0007',,0.0,,70.50662222062294,133.7655269033309,,,24.193219259415056,,14.69040510829771,,,,,,103.29192282768177,,,,5.848208989787661,0.0,,,-10.692754165234845,178.38833285117218,166.70255216265807,163.7448631817614,160.18549843351082,135.16890437643733,107.8032719403967,119.92276667355648,134.15360642591872,8.845487655356724,71.51298744476865,48.66464617143075,79.97918408722792,48.43070644483205,49.214333876744774,39.84455558261719,61.92319038743337,1.8151785168437402,36.558976827189085,50.24192419771827,88.35080093172883,42.68487306707638,63.59960981637827,47.29954315034567,73.94087509749927
51,b'UP',4.3382115264587595,547.47,b'stance0008',b'stance0006',b'stance0011',b'stride0007',,,,70.50662222062294,,,,27.661284420924268,,14.69040510829771,,,,,,103.29192282768177,,,,5.848208989787661,,,,-10.692754165234845,168.85605629304837,152.34717863225293,176.4617868751387,162.91684886432566,138.17847458349416,101.28058159932554,130.96453276227155,151.83395936197795,35.427102010073504,37.28400244221463,57.1343583517164,65.31075956491955,48.43704327009171,49.828427234288604,40.06478424075415,54.26050179964653,51.388760088238286,52.28592767703122,37.49095475485101,89.1597476435586,40.54764257372229,67.3914814223194,47.60813465829596,69.13747297413275
52,b'UP',3.4716981960074884,763.635,b'stance0008',b'stance0006',b'stride0012',b'stance0007',,,,,,,,,,14.69040510829771,,,,,,,,,,,,,,,154.2674880642842,157.2538810804248,178.81711525696397,162.88831217493092,143.09753654070795,97.46690270912418,134.4526621297239,149.4868783127949,31.66322426426079,28.10211470682248,71.98450098070961,69.47290140441395,44.83302425262192,49.016756259793915,41.72827872195623,55.05674058728067,41.44442183024523,51.95109112090009,35.95908853175291,89.30264620732638,34.325816912453114,79.84676832140332,52.81727848818187,70.75735763681674
53,b'UP',3.7695377699971955,576.5,b'stride0009',b'stance0006',b'stride0012',b'stance0007',,73.90804646105735,,,143.21079001110235,,,,,14.69040510829771,,,90.72477237974422,,,,4.137729483487782,,,,7.848403821230221,,,,149.82835574326657,154.1427436562465,173.1279779819741,167.09557143814604,146.6696673388321,93.68416333257038,132.48272716270088,136.90096631734679,17.621233433491962,36.13418910141524,88.55381483010686,54.41407824679909,39.55693826442647,49.62752331266566,40.45393586358029,60.023927966459276,32.459275899544565,68.72776406302084,29.57722582944052,79.24908823277727,37.372165966061,61.45199694670438,47.471239193426236,78.1729480762575
54,b'UP',3.0272701610195556,882.3299999999999,b'stride0009',b'stance0006',b'stride0012',b'stride0008',,73.90804646105735,,3.264969278689938,138.26992424033432,,,35.09996742818159,,14.69040510829771,,,90.72477237974422,,,18.930844656988825,4.137729483487782,,,3.709522817433769,7.848403821230221,,,-26.503765586335163,154.43367628332592,152.9613448676661,174.77996372085332,170.61104691140838,134.86699166247803,97.29110209097743,135.29528335964878,136.17089640949317,28.024879505669393,28.134351438732022,76.49309516580965,41.58985475414501,40.43095427823081,49.04755087396077,37.92160061756065,65.3246127522368,6.392756886116994,76.7983844433393,36.84422037182858,88.66036340783006,30.05888040889239,49.855936918533,57.05423254286204,77.94950425132012
55,b'UP',2.2995746298048445,509.025,b'stride0009',b'stance0006',b'stride0012',b'stride0008',,73.90804646105735,,3.264969278689938,133.48619633777088,,,27.356280832598223,,14.69040510829771,,,90.72477237974422,,,18.930844656988825,4.137729483487782,,,3.709522817433769,7.848403821230221,,,-26.503765586335163,158.87391428112136,146.88740318511344,178.14657558128619,147.46133411513222,143.7185324056291,103.36333660295858,133.34266963297088,112.62972146130126,37.15943763550921,73.30478988937945,12.843962081340255,61.113933800263254,40.42694357866486,43.899533430191575,32.75166099222285,66.66608849450708,34.927728093684436,74.9529047597954,24.795081781551772,85.61034733080318,48.980722683295966,52.649536066601215,49.82200064204818,77.32736493088801
56,b'UP',2.0170318292548433,824.4449999999999,b'stride0009',b'stance0006',b'stride0012',b'stride0008',,73.90804646105735,,3.264969278689938,130.9549158680898,,,36.177928889829296,,14.69040510829771,,,90.72477237974422,,,18.930844656988825,4.137729483487782,,,3.709522817433769,7.848403821230221,,,-26.503765586335163,143.33013953259135,142.5342716224094,173.1482706750296,154.40456682603678,,111.22026414581585,119.73844255740062,108.21355273056103,16.577580482059286,43.93869264651815,0.7355487093029556,69.56662732302921,51.77310235057833,36.56704945733084,31.654131283609203,44.91414551602148,81.78493060407837,19.858127031890856,66.19181176183024,65.82536688932532,26.36446604701409,42.71025975275863,61.98206437478055,53.24855834316061
57,b'UP',2.037958231967295,632.37,b'stride0009',b'stance0006',b'stride0012',b'stride0008',,73.90804646105735,,3.264969278689938,81.85820177326316,,,46.23421145369692,,14.69040510829771,,,90.72477237974422,,,18.930844656988825,4.137729483487782,,,3.709522817433769,7.848403821230221,,,-26.503765586335163,175.4852317706559,146.17482173388333,173.9093959407368,154.26170527564133,121.5604249225274,112.23176411491681,128.90089771714864,103.98068111008274,46.85749250185934,58.29243846674141,16.970700226361544,70.84041729700313,51.55847430927879,46.627089685510654,40.90979917483485,44.68984986989695,1.0169505809262467,56.47857636666049,45.101905353153846,35.3285328308635,28.657577391682,42.34626377371758,61.28072369194163,52.33201492689167
58,b'UP',2.83301690195019,684.215,b'stride0009',b'stance0006',b'stride0012',b'stride0008',,73.90804646105735,,3.264969278689938,58.90496888756573,,,50.358704642591164,,14.69040510829771,,,90.72477237974422,,,18.930844656988825,4.137729483487782,,,3.709522817433769,7.848403821230221,,,-26.503765586335163,163.5394114314591,148.40170834869517,179.9096288704281,158.38110775276394,139.31102252448414,137.9976050405137,126.4581379996039,105.69136344849684,37.34756435398112,40.78017004758515,36.899576175197744,54.86488628326077,56.57905010747501,42.154302587789466,41.87677674458017,46.566807849848864,0.6025013635454105,58.25558503282039,44.053487466360686,36.29429904428805,14.64343206390553,39.30527401412428,65.89618320680462,78.32909727085288
59,b'UP',3.299879850049897,266.4,b'stride0009',b'stance0006',b'stride0012',b'stride0008',,73.90804646105735,,3.264969278689938,57.91767650767381,,,54.03081208517042,,14.69040510829771,,,90.72477237974422,,,18.930844656988825,4.137729483487782,,,3.709522817433769,7.848403821230221,,,-26.503765586335163,163.8457942828911,159.60243938688632,175.15082692264664,158.91049954319934,134.06647370321747,153.08231267478985,131.01361054791002,106.03261876881018,39.43660361049622,41.399113422932466,42.86997882845822,55.94510975387105,54.54513253448806,36.668545663668375,40.56979868848586,47.422130697745324,0.4277543448099266,2.0855841035541394,14.392306317601623,43.831085846103825,22.615993816136548,40.46732289448771,68.53698308273977,74.79225705544124
60,b'UP',4.364006741517585,304.945,b'stride0009',b'stance0006',b'stride0012',b'stance0008',,73.90804646105735,,,52.48601763135813,,,,,14.69040510829771,,,90.72477237974422,,,,4.137729483487782,,,,7.848403821230221,,,,158.87865503436313,156.14064810825894,143.01919362943156,167.86493580062395,143.45354159508713,152.9281718217784,80.38259521018347,105.26632972358863,47.52520363742009,38.47823141539315,35.19674036669912,41.77240200829544,50.28481104636213,35.8429471361827,37.431224833255435,64.99429892276113,0.28353526568566745,2.4265138538626383,3.857148834132147,19.64520475482686,42.61419635970639,23.47496791010729,69.75081842698067,69.32247537800579
61,b'UP',3.5290625644161993,630.0550000000001,b'stance0009',b'stride0007',b'stride0012',b'stride0009',1.07702432126597,,,1.670542536108938,,141.49331206918154,,57.53792400282882,,,,,,0.09856974403535901,,6.952304424020639,,1.1581306759417218,,1.1581306759417218,,0.0,,0.0,167.4553442482275,150.2194527704311,133.95871920716957,163.85003043418507,143.0504892329761,154.4658145891783,,105.75176161317688,47.12732969452847,39.98953876691163,37.42706841432725,40.82591749636491,51.720978250573886,32.34702682486104,31.16448370774006,69.37239001890785,0.297474269482083,1.68956901078514,0.517957094725972,22.97979759466606,42.899970590157665,28.745814687107973,73.0517295336064,81.27258085985443
62,b'UP',2.413103050163351,649.34,b'stride0010',b'stride0007',b'stride0012',b'stride0009',1.07702432126597,,,1.670542536108938,,141.39474232514618,,64.49022842684946,,,,,,0.09856974403535901,,6.952304424020639,,1.1581306759417218,,1.1581306759417218,,0.0,,0.0,174.2028279435974,151.6804425261186,155.37315055522907,159.12472632763436,137.59576312336867,155.77422935466035,94.7245517492673,109.51429908525955,48.967960056609776,41.39029892427353,37.95821348649736,45.65257027307545,51.25964937850427,33.99918903143305,31.298531499346964,79.03447197987703,0.30793769378206753,2.472621060970185,6.0408174845867,33.657575347754204,42.083720591902384,35.1496625891687,89.06704273109166,46.372053424327746
63,b'UP',3.9210226251292526,252.79999999999998,b'stride0010',b'stance0007',b'stride0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,175.66872669984713,160.3569693000755,148.07403692711392,160.15725467928402,128.3762282581235,177.62469856562225,94.2204201485501,109.58583434556743,45.07622769260787,39.33101487025566,37.29421081942464,61.92549332601518,46.66989984472094,34.25196749093868,35.253927491241434,75.04017291631872,82.70880188789548,17.57602633673875,19.23473507146286,47.033678893011306,59.233479662243575,35.97350679317218,57.267108495050046,56.21651374945401
64,b'UP',4.565582831136589,295.755,b'stride0010',b'stance0007',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,178.33951020054533,152.79019043682882,136.00938711780205,158.7636059140442,125.55945298977286,167.4782471232019,120.05329435813829,106.26994467530987,45.187245735440996,39.71881825991832,40.57371452045343,53.60511832251124,41.80902881776565,33.841907692088235,32.75522650302615,71.81025474248067,14.917673874924187,4.892537799396241,41.57730665380332,29.90878557428425,61.57712211033589,24.21162613446227,56.20441193814211,61.5434392477437
65,b'UP',4.334684039131111,321.18499999999995,b'stance0010',b'stance0007',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,178.55258815200955,158.6894636375073,133.17128473762352,155.81085292680575,129.20130435538945,177.3360616689393,116.48999495050049,109.03101743430649,48.013952216103256,39.18938789464793,39.004130083079026,57.36487542106573,47.811569410764974,34.590917773853185,40.11812374753632,62.47035455867884,48.177668244047936,8.58413095770163,50.18865789613509,52.48926336519199,41.19625928948844,48.05871163643465,56.11286328880006,54.28088109684143
66,b'UP',4.360000437999393,231.865,b'stance0010',b'stride0008',b'stride0012',b'stride0010',2.306068950561099,,,,,133.290878181512,,,,,,,,7.9175510243805505,,,,0.6247172407564312,,,,0.0,,,177.44912007814548,159.30281642915293,162.80768040039533,153.39441500249904,128.88647054030943,176.2102348405809,151.53518077867182,111.71448958703944,48.04706202434299,39.24104485192242,38.46076684373303,60.345667506437,44.722226002768444,33.45260728994292,29.680318153148182,78.32906195450387,43.38527791808576,36.30764304118156,34.064788665344416,60.233847450753785,52.47337579401437,39.21290502369488,55.092457453407825,51.04890364650597
67,b'UP',4.373937251811826,342.725,b'stance0010',b'stride0008',b'stride0012',b'stance0010',2.306068950561099,,,,,139.58658418926677,,,,,,,,7.9175510243805505,,,,0.6247172407564312,,,,0.0,,,177.200181037875,155.24815206809387,154.79882117011016,145.18802755588246,126.96576519005797,175.69285483066554,150.51431129894993,105.65330368605657,48.24831683537545,39.75323810703537,38.54426722792476,59.12581698035496,53.77624791223106,36.449064223726644,30.812501878208444,78.68838378343773,51.02324463966872,31.536190001320154,43.87308348586138,63.56073007949037,55.89679250857726,30.006266991459682,53.13949945845688,54.48142132009935
68,b'UP',4.70752119664739,525.59,b'stance0010',b'stride0008',b'stride0012',b'stance0010',2.306068950561099,,,,,141.20842920589257,,,,,,,,7.9175510243805505,,,,0.6247172407564312,,,,0.0,,,174.2335532280458,151.0248562689084,155.7503536892216,146.73647968758854,127.44818440153081,174.21888846809625,145.76535813473245,105.53506004493381,46.055548702547156,40.30633553328304,40.02670218759829,57.876791488262974,56.265259417959186,35.77997747196815,34.79243989263576,74.18751799595363,61.52507679607175,26.50701226491078,44.062368705496674,63.3755537674829,62.866867965818464,23.332504853006917,51.72727245733127,56.06873136995308
69,b'UP',4.732791208568739,437.015,b'stance0010',b'stance0008',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,174.5623208656096,149.71794548950572,160.3215763068958,149.7365989228662,127.70294378738717,171.4296501278332,143.90163806269126,110.31395472211315,45.187016215065796,39.80119455568093,39.890603645313774,58.24575650208871,52.684956377535165,34.402162576653105,34.73589399172356,74.39960030401411,62.26848325516738,27.889952552587953,45.50603624106352,61.158944807321696,61.28047021056731,29.535615741132244,50.82321978598922,57.33081508192568
70,b'UP',3.7347692488335182,447.59499999999997,b'stance0010',b'stride0009',b'stance0012',b'stance0011',1.3084841557771933,,,,,139.6595693009862,,,,,,,,1.5562174159049817,,,,0.8151293765700145,,,,0.0,,,170.45265366288618,157.39816809449857,162.20078068713167,156.65041120640043,126.72466013803663,179.96273133156348,141.09056909557887,121.65686198621944,45.73497267434615,41.06437885628022,41.173364474417205,55.73193383220374,50.52258509329517,33.56151523405124,28.80264827225087,89.76090201820725,51.83685571455142,33.35063757912352,48.154313654392915,58.02909219390565,63.9058196969678,28.544830188630222,49.7468372333153,58.98131023079948
71,b'UP',3.2358549715757277,786.605,b'stance0010',b'stride0009',b'stance0012',b'stride0012',1.3084841557771933,,,,,141.21578671689116,,,,,,,,1.5562174159049817,,,,0.8151293765700145,,,,0.0,,,164.66395771143323,155.61325626926137,160.60137292016702,158.1149344117323,122.4124370864844,176.1749448951368,134.67098071936914,125.19208771376245,47.11088582716975,37.399629741282276,39.37130097704064,59.071182949274096,60.047019995932175,20.952997446785172,20.948897598201444,57.10406977237474,58.79779618777911,29.910569232201485,45.761666290589325,62.340523164881276,82.98584254281269,12.806853255223029,53.826564295796,57.92083862699865
72,b'UP',3.226804458791555,747.175,b'stance0010',b'stance0009',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,156.81794366065145,153.13015091357912,163.80179055735962,152.15117216087185,118.56006291346564,178.2937851034413,129.60427597136595,125.87112144381847,47.02172184456759,38.23029811434453,40.73156074448192,61.24496766557935,51.726566669674014,24.767488682115516,14.760476335724299,19.510638685189406,64.08749888627183,23.87993980434717,45.937580559606275,64.94778925397713,70.78692572775745,26.020210808344952,56.95221559591178,63.29188448615516
73,b'UP',3.685595939716568,539.765,b'stance0010',b'stride0010',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,154.6854994040558,153.15198440933537,156.35450882144377,168.2584023587418,110.22406145129364,171.66326325709008,126.85841718161683,129.9267191844572,46.36129908098225,36.01052820613767,42.19205306847855,71.88493361370838,54.45408086596452,19.703692083862993,13.065837644476701,1.9495980353095206,50.84802230124584,25.572719409666373,51.02897519570305,71.87627709952913,70.0700919244717,21.441800434912032,51.69488511007118,70.0865491630039
74,b'UP',3.6958321446378872,704.275,b'stance0010',b'stride0010',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,152.935094794472,157.42431686393462,167.40722993214078,179.46038480825828,104.88409496915065,174.36711861262165,134.6296199836495,133.02270320723918,46.592290742849045,34.18649932526862,43.160854070508755,72.82375734821483,31.997562554279405,45.68309001530599,15.256592555004941,68.2128935754313,52.28422687873777,25.04998528597503,42.53321574900442,59.26623005684656,86.31527535815253,15.033251326065175,53.81330358846065,63.328342818074276
75,b'UP',3.8337075059805854,605.455,b'stride0011',b'stride0010',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,157.76631565280454,153.76263563966683,160.86452957639182,168.6168472183402,93.74185064155053,159.16251045113643,131.02012287554862,144.0435328511877,43.4361551942014,31.57042495638794,46.000449006991296,67.73159702155613,22.35091089098978,42.54721346417596,22.984630884593965,70.90351001280396,59.94060117587982,25.780750711124227,42.30891810576745,51.19810496103997,84.59513176995333,34.77314082556675,54.491040305691165,62.971063388033656
76,b'UP',4.379779464759918,913.6199999999999,b'stride0011',b'stride0010',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,169.09943358703893,171.9699178451666,153.23968287261488,165.2536698754462,94.23559058846192,136.7005460990703,125.98629277271087,148.1032519607612,44.01642628604365,27.01878596509555,48.35707253269537,46.304180335271695,23.21399175298946,27.019201050346673,41.4617564752572,86.57006676119936,45.71998649442317,35.17589637688372,42.45924892249331,51.5604042474002,78.82022853335829,22.174524380830963,62.96530897686058,65.86548825942286
77,b'UP',3.3931601670680562,754.815,b'stance0011',b'stride0010',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,166.93879479753272,172.13369626490123,154.1724798408096,144.56136038286093,109.57257379984334,147.26345843860938,123.5149935709042,155.49311125589503,47.4296886903671,25.425868881354443,42.60564716839204,54.628664921123125,40.15120894641559,34.469844335031624,60.54011237675278,46.436035950314476,33.98020588877747,24.922802092036516,41.76415589414726,45.70644978908523,68.95617346818479,30.92986437249941,62.43216218256447,65.28101990223298
78,b'UP',2.080717122117349,513.41,b'stance0011',b'stride0010',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,164.22615023713615,160.3853008527526,165.6934641055296,152.36278514743412,125.56660359318016,154.42082069351156,124.32794699617153,151.9350600525771,49.758410263352495,22.407104017558645,43.650109004780504,61.65596267680361,50.093806147957096,43.518769885362744,64.72719692522313,33.767571752524795,35.129651256034826,23.909259800736304,44.381900786652324,48.60668374892246,68.38349633954417,39.68774569196518,66.61799904179739,57.69946768439708
79,b'UP',0.19798071001810852,584.55,b'stance0011',b'stride0010',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,164.4335950155092,160.96548136340942,161.82856577250448,148.2520386712884,137.51276758230205,157.82756098893344,125.05271753811387,153.9709081003135,47.24937178120896,20.980223354529166,42.528554397299544,60.24866636964612,52.04195832614379,32.84306078899192,32.80436328392352,58.08875220005819,37.64837818569865,19.721893718193243,47.464410833132945,46.63727389221038,70.31801843358969,39.877505154364,74.2013980912541,56.808157857939634
80,b'UP',0.6527804171085954,398.865,b'stance0011',b'stride0010',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,171.46386008779263,164.70693509929862,164.94742880340115,152.00032073307102,147.1370594828872,151.22070757561622,124.32809350248954,144.2882221217559,47.56940968175255,20.748098983121473,41.36807684802195,54.50648534192209,49.552875775320835,38.8674888192996,35.72799629285374,53.47476118538946,38.80536069916304,22.337483559430364,47.105474847456165,45.0004899005213,51.597320549448,50.33775320939122,56.020538386117266,53.52015593475294
81,b'UP',0.712962501188399,440.54,b'stance0011',b'stance0010',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.67826659984775,166.73411040764213,159.91033894393922,153.08319361913803,160.33101616629034,155.1010447451194,114.0092751487991,134.42402827257035,47.94265357289834,25.72628377558881,38.55043261998626,60.68168895295259,48.708370098560046,37.76349384411285,38.76448437016995,53.567247835067356,26.53217413593222,21.89867662949133,44.11490735439073,44.53966783045256,48.69963969608574,87.26998784563463,43.201766328755426,31.22067223876521
82,b'UP',0.4975525326114994,564.835,b'stance0011',b'stance0010',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.03092888290507,163.07370129213948,159.86372537313682,162.14822533451087,167.5734988120921,156.10308311970417,121.64394236705243,,50.97630781476079,24.968853534464653,41.064601281362265,67.35877157165297,47.15525361128824,38.85444577658987,39.713966607384215,50.874083851781016,24.679279743547642,24.110887261412937,38.84968337679182,56.384857777145015,49.60893608306473,19.62277119944466,23.15556467879989,16.898001201326625
83,b'UP',3.4039122449839496,1249.745,b'stride0012',b'stance0010',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,178.10792519625093,163.03710803325154,166.1932927269148,153.43167117744323,172.27341033685008,145.69400259771248,122.54507627504381,118.85921594672766,43.98055957363701,28.0574586922256,40.38687658184414,83.71386869512843,49.20918837783792,40.3667868817719,43.21795752437085,48.35083279634896,21.647882143860297,20.700274561113567,44.61946764859422,60.83062822383708,70.15478729534577,11.198111257951371,6.581334980278645,25.192539122909494
84,b'UP',3.734759622317089,652.6700000000001,b'stance0012',b'stance0010',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,170.77356243350482,171.94274692997368,161.13633605293123,177.821667684318,162.87392502136626,141.3641012500544,117.74232679407619,108.54154593153737,38.06574396164389,21.648788787404456,52.75962474454466,83.46993742645657,48.88689511622805,41.14275385835687,43.808706321368724,47.15924192868005,26.36863991771678,38.47870426281546,48.93066903616517,45.722899344519355,33.75584023639289,35.53888129896715,46.45622570962362,88.46135002895188
