,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
71,b'DOWN',2.268428325598478,421.71500000000003,b'stride0005',b'stride0004',b'stride0010',b'stride0009',2.026050071735712,82.46620278205111,,6.007565718220353,68.22890479097839,134.7008601964326,,55.057817299730445,,,,,80.53857293741062,0.9874989713455591,,19.53158429240679,10.946555481716754,1.6329854906529992,,3.873522085123818,18.224609891158735,0.0,,-5.644806261659369,170.91648124578361,142.1053697963982,149.81789549252025,157.5479924118132,116.37976360608553,91.34767293442377,77.31310614399409,62.31526797427044,56.085705173528616,41.536533947207126,31.403412738303526,33.64871548585681,45.435538489490526,60.33822160743579,57.994037594405164,71.76079326964968,68.47205770717004,42.011599947771636,41.86053853438944,33.72481380803408,38.00639071007387,73.2887659266609,80.44370897109079,82.43252842134407
72,b'DOWN',1.296007072780185,661.515,b'stride0005',b'stride0004',b'stride0010',b'stride0009',2.026050071735712,82.46620278205111,,6.007565718220353,52.26355437415434,131.40392307891238,,57.71227755279663,,,,,80.53857293741062,0.9874989713455591,,19.53158429240679,10.946555481716754,1.6329854906529992,,3.873522085123818,18.224609891158735,0.0,,-5.644806261659369,167.71282857411103,152.0580064721635,168.9249142495972,175.93382992339252,137.2378527205826,114.92852128166452,104.35380533110073,66.94124851410139,50.90969126566682,41.570132228061624,35.06894767115566,38.060233651572695,44.762241573196846,56.869546777233325,54.75091740134911,60.28330908068181,57.0438709857184,33.619193506017496,61.04761178429062,35.20380730029194,34.968560569987645,47.85241253396936,72.06773303501632,8.356573859452162
73,b'DOWN',1.0430308140160491,970.1949999999999,b'stride0005',b'stance0004',b'stride0010',b'stride0009',,82.46620278205111,,6.007565718220353,67.95532342245343,,,48.448112130781254,,,,,80.53857293741062,,,19.53158429240679,10.946555481716754,,,3.873522085123818,18.224609891158735,,,-5.644806261659369,173.572927932914,143.49894847658854,151.52235686321205,136.91728692424408,120.2527157379798,118.43679395529479,102.87969566770319,57.1002672500489,52.062185089537344,46.34676684665238,38.122091216790324,51.12094643359426,45.86165461650989,46.65549214389545,55.01704684172247,65.51676052740667,69.84697702227515,29.84804852412392,51.548084688518585,40.27867824065837,30.719033170060026,48.99289647808449,75.30347306551455,8.713013315735976
74,b'DOWN',0.20633606967641072,623.49,b'stance0005',b'stride0005',b'stride0010',b'stride0009',2.2323468151160433,,,6.007565718220353,,136.05062244251468,,60.619562906433025,,,,,,4.237195014973437,,19.53158429240679,,3.4788132193511943,,3.873522085123818,,0.0,,-5.644806261659369,168.36081377215513,144.72459562634305,146.8930626075055,136.82925019224464,116.14757811427016,138.26349082151484,87.04005739894404,,46.523008977550546,47.30671721806084,42.380555377923955,57.91744342469923,41.46876053838041,48.742632353179026,49.71248846832741,62.85463547611559,85.38407815904901,38.493892676192196,67.75956613599102,71.93329647733358,21.472157801861858,59.628466916283955,75.3712376356075,17.348940809218337
75,b'DOWN',0.887900395154503,535.24,b'stride0006',b'stride0005',b'stride0010',b'stride0009',2.2323468151160433,7.922476513248851,,6.007565718220353,78.35347692415176,144.41391707061285,,74.58940159213725,,,,,2.81114133179031,4.237195014973437,,19.53158429240679,2.156314225798997,3.4788132193511943,,3.873522085123818,-7.4298110781627855,0.0,,-5.644806261659369,161.1844587071785,133.55911845204517,142.96375525473906,152.11360498548333,112.36913318009778,117.77631114792696,93.82315132314557,,51.04873608432379,32.68383642098593,60.47423317756179,35.06682152902407,41.80375913237767,55.943426080058074,39.426153554782864,49.009388139558205,86.6332012185626,43.42381438835033,38.45799918287619,81.66524994957076,5.437922625596719,4.033696147688899,7.072886052929116,75.43911777696229
76,b'DOWN',1.0110713886314215,423.62,b'stride0006',b'stride0005',b'stride0010',b'stance0009',2.2323468151160433,7.922476513248851,,,65.75431179215641,142.52512686635038,,,,,,,2.81114133179031,4.237195014973437,,,2.156314225798997,3.4788132193511943,,,-7.4298110781627855,0.0,,,174.3304673736224,135.3061751183689,137.52824115285344,169.95914155470518,128.50971300358376,125.22265950252964,88.86728137524655,,55.74835755603304,48.38453562051688,48.5985828068605,39.305162695519385,44.12429875126361,49.38384154685001,41.82409323111476,38.99208156755675,84.26103092679011,45.33448087693504,38.56363968666557,60.589689416316745,5.647509758663903,4.156288486711252,6.832688414766981,68.30423765227657
77,b'DOWN',1.6106172490396204,620.27,b'stride0006',b'stride0005',b'stride0010',b'stride0010',2.2323468151160433,7.922476513248851,,,67.09936814683132,140.2878174574881,,,,,,,2.81114133179031,4.237195014973437,,,2.156314225798997,3.4788132193511943,,,-7.4298110781627855,0.0,,,172.98519487827826,146.12392853818523,147.15272032042998,169.88043193384036,124.8545206916757,156.72864963032652,89.5145664470504,88.03893180482484,56.70796829971502,37.85809998302094,50.12425721725978,50.786923881707224,48.172634848573885,25.870141167780044,22.785898700516036,32.049337024469004,43.69529801040459,44.37658137198857,36.774805968877374,42.33581817076774,6.2091993654660085,3.3860522642228092,5.7568564237139945,84.99589998629914
78,b'DOWN',0.5468569894511006,647.31,b'stride0006',b'stance0005',b'stride0010',b'stride0010',,7.922476513248851,,,75.95271838040112,,,,,,,,2.81114133179031,,,,2.156314225798997,,,,-7.4298110781627855,,,,169.10381223350547,134.59296325184158,138.59321365013574,175.5726628099441,114.74019422783998,170.30986418904206,77.87794049105966,,60.91639143521019,57.54022110781868,53.507227684236604,41.31109182566158,45.8105342219006,9.728743229512654,1.6353337707345192,67.41251450179628,79.43343876480658,22.5157560880629,21.846573788783097,57.06737794508139,6.3245599477877095,5.197305465180661,6.715130071915787,64.68290982567795
79,b'DOWN',0.45421038079663845,644.54,b'stride0006',b'stride0006',b'stride0010',b'stride0010',81.38639760406039,7.922476513248851,,,80.73337771482787,145.08247877127212,,,,,,,2.81114133179031,82.0190847106542,,,2.156314225798997,6.834842606635848,,,-7.4298110781627855,14.072936415945037,,,167.48210517081958,142.41599700676517,144.22854101202432,179.79705865178758,111.63418790314665,177.36890179714686,77.83758533055817,,64.5309094013921,59.458311260393025,55.86496343079613,38.74580532675566,52.180546989920344,8.516250402772933,5.7600502720861675,47.27595125065304,85.93784797587927,16.835813577498666,17.758042947157456,78.5818243430868,3.2923969025036226,6.0918726554550915,5.496432434200418,55.197041474823166
80,b'DOWN',1.087477165612114,341.635,b'stride0006',b'stride0006',b'stride0010',b'stride0010',81.38639760406039,7.922476513248851,,,81.16461825594207,143.90329427042002,,,,,,,2.81114133179031,82.0190847106542,,,2.156314225798997,6.834842606635848,,,-7.4298110781627855,14.072936415945037,,,168.3005871817283,141.33158133941325,144.89128078490035,173.55967869358744,114.49718425008452,176.4606499759642,72.45783675176726,105.66643196547938,56.22118670595736,65.58938526983025,58.375102860445196,33.83157716730634,52.65096711598507,1.3536753637675205,2.066949642368563,45.37936857913036,56.79035502267492,43.1748059845444,25.726610961026164,81.81042978420462,3.2331010825177433,6.421303465337566,5.595850812295681,55.90929371911392
81,b'DOWN',1.0019656525339542,314.4,b'stance0006',b'stride0006',b'stride0010',b'stride0010',81.38639760406039,,,,,143.20555681067574,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,166.07269840339958,141.97507662015028,142.57077242573774,178.8892552500286,111.33503573877422,179.50214875391066,66.225463849708,,48.22790624060774,61.85687434434695,47.489750912344846,37.25616157942101,55.718683324610986,4.54908343201802,5.7688855446092315,80.003763572237,76.78253355235505,28.079331643820463,23.58045158404427,77.10559057550843,3.054093277458321,6.155918998688198,5.224136696677091,8.064335200666356
82,b'DOWN',0.8461588897712318,444.87,b'stance0006',b'stride0006',b'stride0010',b'stride0010',81.38639760406039,,,,,140.71631415734475,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,157.2436031407981,140.9271152254501,137.01366422064999,168.3098170108344,105.80487449660437,175.6320804453083,67.04645363431797,,52.42569046352492,61.89490229616768,51.12966519592485,36.06460935610462,79.60850104059439,10.992442883618104,14.858206213102386,6.824395865244944,52.09323688242816,47.36165336368444,33.3808417607047,87.44180858171386,4.4252941301947635,6.870926613761639,4.6129776097225745,9.039299170246805
83,b'DOWN',0.570559109257232,253.66,b'stride0007',b'stride0006',b'stance0010',b'stance0010',81.38639760406039,0.0,,,93.67013179076137,137.18369316563988,,,,,,,,82.0190847106542,,,,6.834842606635848,,,0.0,14.072936415945037,,,155.5178105418637,142.38676807150918,139.08832418000264,179.50567923369593,105.56172092774453,168.06564463746685,71.79418085293834,,64.8941161883658,59.22657670086095,52.48197962044795,34.529971427265245,80.50087588873444,3.670360875376287,13.673289562296375,9.426564148702216,45.92211757932306,44.63195593633329,37.551871545441074,64.12250247264359,5.416434237966116,6.724276747121574,5.1300293368877705,9.725491328230813
84,b'DOWN',1.1094568620534915,579.155,b'stance0007',b'stride0006',b'stance0010',b'stride0011',81.38639760406039,,,,,133.5682838296557,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,152.1712570440454,141.77170019307675,141.0754993512702,178.5487081803973,105.91053526597226,162.52796186475584,67.23401475770049,,54.644709498081944,59.965487826403795,54.17449289050691,32.587650108277096,82.91311534617111,14.297782820815426,10.770947179065814,61.17067430372307,54.8750626505569,40.230624984672154,35.487233749574386,80.47132491004427,4.658169560590901,4.824696967892369,3.434018506382948,8.648001336255374
85,b'DOWN',0.7210952182767585,485.015,b'stride0008',b'stride0006',b'stance0010',b'stride0011',81.38639760406039,1.617748237070135,,,94.8228509822242,134.1334921788919,,,,,,,8.716548110231258,82.0190847106542,,,0.3885207388986007,6.834842606635848,,,0.0,14.072936415945037,,,156.56260248028295,139.11789401108354,146.76541611911276,172.55547103465912,104.87243264346836,172.29402980929723,75.18929802166541,,71.1082225141755,57.39118323824336,52.45684781559551,24.975743648804052,33.39149005115916,0.043742172014364276,39.70212627400047,61.32324923814416,50.45577552169977,45.32059767131535,47.29499154799316,32.5464140743853,25.361412865242713,2.5827863201841277,0.3717348081172468,19.540700446532394
86,b'DOWN',1.6603057647702997,227.68,b'stride0008',b'stride0006',b'stride0011',b'stride0011',81.38639760406039,1.617748237070135,,,103.53939909245545,126.60813867321144,,,,,,,8.716548110231258,82.0190847106542,,,0.3885207388986007,6.834842606635848,,,0.0,14.072936415945037,,,143.47258827442164,143.40848960801753,147.32133445332465,175.02837932185665,94.2236305575732,164.53441409871178,71.699569300639,,69.30936297093437,66.47961379641123,58.12607945515104,37.1022258744408,15.79263469175195,17.50967367723824,51.14375776702977,53.94566879862928,46.19929426180536,48.83602621103376,39.75009382024223,24.26763167737994,7.378083882030836,2.777092455397644,0.35111929870114866,54.84913909913105
87,b'DOWN',2.0446197516552047,206.79000000000002,b'stance0008',b'stride0006',b'stance0011',b'stride0011',81.38639760406039,,,,,123.75653156701179,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,154.33401400704918,146.52457231362345,148.7063341733745,173.0110845727247,93.96097658783063,172.2023037036389,72.36823066314214,,70.19855781688997,58.85660239038069,61.89190416079105,28.24228730208413,33.782149522402385,23.730220054646395,55.73480977533782,55.831287980311345,43.1521484986867,46.2316783061491,53.831839362474334,34.42666415122109,3.0987336559763667,12.453495548597829,0.3588209336790816,50.306017408974036
88,b'DOWN',1.1430206790972193,489.90000000000003,b'stance0008',b'stride0006',b'stride0012',b'stance0011',81.38639760406039,,,,,124.16830889729594,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,154.75051351796805,140.43708915465731,155.2006574619338,171.82026149529267,96.2219281954831,136.80217586509195,74.24699711644553,,50.9412375301253,77.87821292461106,62.0028731732965,37.90366748366875,42.129984787168695,44.23785053453763,39.827913619651035,60.300353852283784,54.09842626435121,48.151741882168785,42.163014464285595,40.5264834590702,18.825499121900993,0.9492620268858363,0.2760671216935833,0.7716478542875492
89,b'DOWN',1.0905579332098227,302.02,b'stride0009',b'stride0006',b'stance0012',b'stride0012',81.38639760406039,0.0,,,115.94920877945358,113.09222155805932,,,,,,,,82.0190847106542,,,,6.834842606635848,,,0.0,14.072936415945037,,,141.6932464536637,152.06487340881995,163.40689875611457,162.90620475779778,88.67056545587688,103.37309931603187,77.49722784987677,,48.413952257686745,78.26203682304728,62.4118774132281,38.94195966824154,30.795001701650072,36.91547421138405,66.18497304708141,34.809970878804855,56.84797286498043,48.23219673970563,44.7484168753124,38.90558966655032,18.95660845977309,0.6925572586569008,0.6082922361527345,0.6933389209830436
90,b'DOWN',0.6532864827845799,369.14500000000004,b'stance0009',b'stride0006',b'stance0012',b'stride0012',81.38639760406039,,,,,97.21636463455921,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,138.43079720407502,168.078479722186,157.85763414131588,160.45528374546987,89.54776135191796,102.22691743605229,75.1275269291425,,60.58322083716944,80.87831290832021,44.075422773271704,30.569247186401316,33.561536185056944,38.47571714266908,66.48390863998785,53.32574702164115,50.25017689869136,53.70770612560696,58.85473214464982,28.32856700027933,6.248687954474718,0.9456540130335074,0.9022590871493011,13.621576877495544
91,b'DOWN',0.8227596955661056,391.40999999999997,b'stride0010',b'stride0006',b'stance0012',b'stride0012',81.38639760406039,,,,,70.7118286311673,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,146.33536147533323,164.81111230449943,159.3305943597291,158.27256414064192,96.07443375024752,124.98712202120612,74.68987837993237,,55.86520397518822,83.38390290915802,59.46780184248728,16.580676424348976,42.69284666898398,49.67520515124942,73.17393609624442,81.17479543280707,46.07372393233387,55.31247334761724,59.583699550656405,28.51397934568771,53.625849677673685,3.073517973288181,66.6231648570222,66.70545811637062
92,b'DOWN',0.8277410803101475,612.255,b'stride0010',b'stride0006',b'stance0012',b'stride0012',81.38639760406039,,,,,63.83697847511719,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,157.50979825730954,159.398600527938,148.083453962451,154.3870009349302,102.53450584565186,128.99915821553714,67.835499769009,,48.10272778152925,88.84731434955194,65.31472679811495,24.236970867290143,60.19682395320972,50.26937844068862,56.92987937674166,68.15038291869544,45.017242176197925,55.0774362920709,51.45358554506178,29.988315078412093,61.88884860859545,36.21764271229033,37.8520660757999,27.173136865143572
93,b'DOWN',0.9885398885047039,215.88,b'stride0010',b'stride0006',b'stride0013',b'stride0012',81.38639760406039,,,,,79.66243940865466,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,163.47973051676865,176.76893868167306,147.76787387390343,161.04519867446453,101.28586408201777,112.8993159634383,67.85511570079892,,58.18969516822857,78.92343261790631,62.56437135858895,30.211422655507164,59.25118574858299,57.32149069140003,82.83762721475546,51.630720677625305,51.40241449213303,51.45173080962982,57.59907625623031,36.80747485196526,47.12795807416629,57.528793012837866,41.65191944404718,24.667043553760227
94,b'DOWN',0.9021657584450509,675.125,b'stride0010',b'stride0006',b'stride0013',b'stride0012',81.38639760406039,,,,,72.61226982143367,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,170.58293493833824,175.4525837100875,154.65652712630273,165.2122274696698,107.27659475232485,114.35591114025924,66.958230575264,126.6732747401523,57.2010457215658,83.27356466253478,60.47998814512675,30.914697199745426,66.24776024798103,62.83826528017302,57.61320660330037,54.20221605302334,49.889336412842276,49.326657162995865,60.31922655039811,23.890585786705344,51.15268429613167,82.05957781310568,21.641384331493214,2.6685659136304856
95,b'DOWN',0.48714633972417687,539.115,b'stride0010',b'stride0006',b'stance0013',b'stride0012',81.38639760406039,,,,,50.836722338468505,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,171.79229781056972,156.12383840902612,157.31671794225323,179.82513667679848,104.98547274818362,138.08667057715851,66.51144538523354,113.87423231210019,62.74580610074134,76.05371219476616,49.31635080081963,22.336389446146157,83.45203032079283,57.06386150900643,59.11937339428802,65.54685579613067,53.18342523585943,50.93256018950327,58.41331236647252,19.671882008782905,69.1721428466249,2.3748310158310444,6.23611143593002,3.365676226028465
96,b'DOWN',0.7547356824437941,806.225,b'stance0010',b'stride0006',b'stride0014',b'stride0012',81.38639760406039,,,,,52.694785523653906,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,173.46675182898502,164.91057907199806,165.00121790330547,174.4458213672482,117.26693736031814,134.93231999716733,76.31475904384581,93.6917168498019,32.58580253437299,10.351664801151713,51.322517076042764,13.535616584777031,67.59630392362517,58.51639224103703,56.18897691829641,72.74747879060257,56.190001842563724,47.98631434203774,58.05149267728482,19.55446074265989,4.2180427050512925,1.1502354741441871,4.11089450435795,4.0674461086475935
97,b'DOWN',0.1525174844363164,696.885,b'stride0011',b'stride0006',b'stance0014',b'stride0012',81.38639760406039,,,,,53.550540340544245,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,148.44440973830874,162.1612231062575,151.97134837314715,139.6385230845323,97.33709543169016,130.37119995786904,74.72909603694004,57.103679622262376,41.110980012310264,83.1062692892227,67.76545799740136,5.929447518561051,65.45039830180933,68.86348935409866,61.831717472788476,75.70077945557935,46.93638396398254,52.317984356630085,57.39714845700989,28.35044925042164,3.9718118679129657,1.780252147361635,4.859155074038383,3.918621071028754
98,b'DOWN',0.5018435323906942,418.0,b'stride0011',b'stride0006',b'stride0015',b'stride0012',81.38639760406039,,,,,50.773456990405485,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,152.51591450207982,160.48635795137895,155.1097127183778,147.41672146184425,137.9570526743073,140.85392009127685,80.48676629507857,59.84029066497175,74.14628495620438,64.26653916398173,46.747274914912055,10.664053352961846,85.54528002401321,57.83874492309018,47.10636440556723,78.02714390990684,63.15280569035517,50.605109590872665,42.92502239114846,39.05047226270075,58.08337099902294,3.167303191665699,5.883333021693862,3.0939017178252666
99,b'DOWN',0.6221928680957944,771.905,b'stride0011',b'stride0006',b'stance0015',b'stride0012',81.38639760406039,,,,,49.433660387841705,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,142.43549359151245,161.86232796070544,154.8650083361025,145.35391840126152,130.81363142222892,144.31783164380715,78.79063933358027,55.30854940149216,73.32789556504184,72.80012499038864,42.07146908109815,11.198330404905926,81.13680691795304,61.848300199927074,56.15817001557823,69.33934929753772,60.439670149413296,49.27936941500433,53.380080015803365,24.980641535171028,22.957012257209357,3.1159334635479423,7.481185105040758,3.310823263514583
100,b'DOWN',1.3623512948433074,543.905,b'stride0011',b'stride0006',b'stance0015',b'stride0012',81.38639760406039,,,,,63.06339406061796,,,,,,,,82.0190847106542,,,,6.834842606635848,,,,14.072936415945037,,,143.32496085522723,174.92665083269998,170.21513936789876,150.56010041362876,152.59659335041533,125.18744352863816,88.59587731113056,57.961061066444486,80.44921919406697,76.7552577764401,40.30726067012004,12.15941075964647,64.93248288311007,59.13575796728583,65.10348675499836,72.92861354349374,59.271593983309195,55.31016377836103,45.2789095754905,41.54860162476369,18.131449552126476,22.00526509550348,35.38795675871578,19.527061792759707
101,b'DOWN',1.7942149424157208,818.5250000000001,b'stride0011',b'stance0006',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.78195578368883,170.5975824831786,167.78941282277938,144.91884475873172,151.0113893513476,130.29941599514262,88.41746948528402,59.11990552728298,79.48690280207185,64.91915856352678,38.67091158085358,23.545641087111374,58.03266775990702,68.53715879938521,67.47543594753596,67.74383823249002,49.168072521623536,49.01020678006881,43.73895714983941,40.47991484141915,27.364724559170416,22.201267812432967,30.025484693644717,20.85278983322043
102,b'DOWN',2.5127515170308925,503.69500000000005,b'stride0011',b'stride0007',b'stride0016',b'stride0012',0.0,,,,,61.19049446562937,,,,,,,,,,,,,,,,0.0,,,147.5913490296401,166.953221151854,152.29792035231878,145.52942501500587,152.74699249035106,129.92743417785135,83.64989945350305,57.691290022537785,77.16950589979332,68.09511971975259,53.24078282503658,1.3148167750761386,48.952418490436976,76.72643029446273,68.93686831551311,67.35064843431536,43.38841975639336,54.61724913699766,48.647606542230264,38.054910115815595,27.159776536984214,24.38614460810496,19.677210807379893,22.75716526424468
103,b'DOWN',2.858672072710391,757.88,b'stance0011',b'stance0007',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,153.46115940802866,178.01073119953114,166.49245443648516,150.82423783238698,162.8243853447193,118.3678109907033,93.07839579609536,62.44852156104068,74.87939215559797,65.5371257369946,51.17231641768648,81.56169910028667,60.12514536578287,84.40937366389473,55.01422805771618,64.94890403912895,48.417173204376326,52.91675302926184,42.9782699455246,46.965508544217826,36.52619959638151,23.692665423509215,14.906496681810085,33.194203322416406
104,b'DOWN',3.1030362108050724,296.735,b'stance0011',b'stride0008',b'stride0017',b'stride0012',3.2290601135987895,,,,,69.61532365089118,,,,,,,,12.82733674422488,,,,1.3746058418819942,,,,0.0,,,154.23592705941172,178.03345682873538,166.64454472265328,156.05503137798507,170.62732958387434,122.60833874939966,99.74587619907203,61.71143391932627,76.26023785558121,59.88427580282467,49.20226661349581,29.733222230005044,64.66102433219694,73.09074021399341,62.61760094809424,58.92608774655376,45.824769610191694,57.96410213176634,36.342142544229475,43.665081460615326,41.69120110134684,8.443006911958554,9.839234191173427,51.02894292078143
105,b'DOWN',3.2031503981321805,304.39,b'stride0012',b'stride0008',b'stance0017',b'stance0012',3.2290601135987895,,,,,80.23419418279613,,,,,,,,12.82733674422488,,,,1.3746058418819942,,,,0.0,,,151.99348036826373,170.5251926684946,174.39401697633426,160.02971446422706,177.41737689093387,113.99391218798094,106.09668865999976,67.95072330073273,55.86917172073175,68.69776372020738,37.07998384683143,70.20302932319414,63.53637087682752,76.8320942218225,57.08437854924782,59.83676684321524,47.947256265903086,55.089347527088606,37.37791491818939,45.22372515625508,24.516803649356152,10.391111235624297,50.69371609792399,25.101829041232016
106,b'DOWN',3.334414461216369,604.465,b'stride0012',b'stride0008',b'stride0018',b'stride0013',3.2290601135987895,,,,,79.03773033344665,,,,,,,,12.82733674422488,,,,1.3746058418819942,,,,0.0,,,155.06240712719747,172.32676039923874,176.05762356597606,160.864321094356,177.05586080398066,117.1266110578458,106.34525100964551,73.46552634794037,52.38762049278964,69.64413125187201,53.28412295835173,86.6245873315083,57.21361635654329,83.96792204360911,53.947792757190925,62.201064467405814,43.1691331273131,54.581475541953395,39.766379942026866,37.608344581187055,29.581740268059658,5.235820040997841,35.72541173232792,38.975284996130426
107,b'DOWN',2.7979102825316318,511.46,b'stride0012',b'stride0008',b'stride0018',b'stance0013',3.2290601135987895,,,,,82.44266039511606,,,,,,,,12.82733674422488,,,,1.3746058418819942,,,,0.0,,,159.96955090201672,171.9165974588021,178.55988517689343,159.13835117617046,176.19228982760993,103.62175310339107,115.61644014492256,73.71307836075589,49.34410829599028,76.01212536481616,34.98991091187815,34.23292743433609,54.202142017299145,72.01546459576039,60.18737872821126,71.45291385195281,49.180839569949036,48.37428234714275,37.02437898105475,43.63278960522795,35.92689520631199,27.240399500827454,21.239970021547304,23.903627331295517
108,b'DOWN',2.056707316226067,389.565,b'stance0012',b'stance0008',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.8394493831621,174.86174979465628,164.49898553788557,159.11052468219853,176.11400157546913,102.75345539924153,118.68712246082137,72.03913769953911,45.46940910447077,82.72381196354637,28.138651519542364,19.08645686830127,54.415738121423246,64.82083749197248,61.19506073725809,74.55509576218768,48.63692789779059,47.953670285132674,36.89898978177026,42.899722966049026,37.22160751669137,26.2093102660035,10.690785438213473,30.258014932281025
109,b'DOWN',1.2192606501976684,428.35,b'stride0013',b'stride0009',b'stride0018',b'stride0014',0.9560649019707312,,,,,84.17058118319207,,,,,,,,3.0118733471906296,,,,0.5326197234815613,,,,0.0,,,140.45876766107847,170.49464497449804,162.99368900302008,154.4807588313969,,96.1808832393611,120.35700258756808,51.78726541864066,43.482399100173325,82.85542441428854,39.14982053019347,35.0739410042689,55.61210305863105,57.49507440767201,67.33555811351084,75.37832762695477,56.885282573551905,45.83768295091219,36.3259107824055,38.18524391126871,30.521572520959555,30.30658168635483,24.926995673909374,14.886418552349511
110,b'DOWN',1.5786744485309043,338.64,b'stride0013',b'stride0009',b'stride0018',b'stride0014',0.9560649019707312,,,,,87.18245453038271,,,,,,,,3.0118733471906296,,,,0.5326197234815613,,,,0.0,,,148.3091336416324,165.55151440168885,168.83658341025065,150.8839066413074,,95.47063512905392,117.7020651137404,55.30490198648171,40.53798036711595,75.88028662430298,66.04202510877073,37.87339081569385,52.43494934342733,65.96478706933027,61.88705596663455,75.41263655948619,59.040360973833074,42.45237512525922,38.49939332127504,38.13841690810342,31.531788101024848,31.022403836907287,22.5245880233061,38.82615610545275
111,b'DOWN',1.4480390738390838,492.205,b'stride0013',b'stance0009',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,137.4540580275351,155.4982095782071,160.06941278360978,153.4396569350677,,89.66795508801025,125.52847695368574,45.72407331525369,51.58178319828171,72.64254329779064,30.73218639292807,3.488964031625308,49.298259677758736,69.09533354641896,65.22015312597469,67.16934613762544,55.54411130395622,41.701920899613256,38.86140740959142,40.787851843815595,26.72496532901166,27.88695645205237,30.350757589271897,30.714743764715603
112,b'DOWN',1.8279716366115508,397.71000000000004,b'stride0013',b'stride0010',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,158.0090761732121,166.754458391107,170.8680920152785,153.90271484265577,71.88678654461778,99.72625243999798,127.4964658025649,48.84306521137259,75.78705466255718,45.37350045753043,43.843993384314366,27.98713855144152,48.98308627691838,76.74573338287948,67.93285306611163,61.47927225693844,64.46387912628474,37.04505824741106,43.276292687575065,42.880787886330225,17.15978832911829,68.54194762573927,52.69803734099486,64.81153306608192
113,b'DOWN',1.2839720780938535,406.40999999999997,b'stride0013',b'stride0010',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,170.68174150205047,157.63763691089596,164.05997355814122,153.84918472627913,96.96030044632018,93.89919112095183,130.9421275538051,46.40041220236276,22.175467601971235,3.6343448175772597,60.74979123978365,46.77023663240014,54.75401344951469,73.25700358861576,67.03877667984631,56.739021133526634,67.28557663311372,37.31944083727349,43.4709424452175,42.20885016648411,16.322230909280567,67.90735965050877,58.86641213044149,57.637344911567894
114,b'DOWN',1.3569968064633429,406.33,b'stride0013',b'stride0010',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,167.32262347857014,158.7019352747645,158.30865060221367,155.01153174210398,91.05839413838294,93.83540577322613,133.88163250883207,45.28066985403825,86.14571175494642,15.076059156194148,37.8188455748981,82.3417974719844,52.302053464532044,76.54826105760063,66.16820816601667,53.35165791280116,67.38896534978151,38.295709907487115,38.8169637926654,40.33526676955768,3.7928168796967316,63.40287735900776,57.412544774186294,45.13574581354383
