,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',16.242182919333324,2161.3999999999996,b'stride0001',b'stride0001',b'stride0002',b'stride0002',0.0,119.6190469291877,184.04873616049284,199.28718233773188,132.85423335948585,98.52266861313137,97.62152932114012,40.18557222963602,,,,,9.454421777292424,,29.443851864021426,15.20154131862077,11.646498399196691,,12.840091899005323,12.840091899005323,38.12702247083963,0.0,-24.437345009385638,-57.415198429674376,150.78618160139447,178.48933149424448,164.78579504448797,159.15034542224646,169.68767061581755,119.20478368296833,96.58552992743157,147.00027352546272,34.610357964942004,51.63083230669764,27.309503676721473,83.7976315614646,38.6587801206443,37.22015423930323,36.71254012556362,53.79061586402032,74.50038015779164,32.06547277743864,27.08497255495959,76.53381628091513,23.853699908865103,29.889361075834966,45.6544180572941,74.43809656544687
11,b'UP',13.824350500071304,2268.7,b'stride0001',b'stance0001',b'stride0002',b'stride0002',,119.6190469291877,184.04873616049284,199.28718233773188,135.78996838543853,,118.40219132741953,61.72408007049756,,,,,9.454421777292424,,29.443851864021426,15.20154131862077,11.646498399196691,,12.840091899005323,12.840091899005323,38.12702247083963,,-24.437345009385638,-57.415198429674376,146.29281431686405,174.68463267258443,176.8470386350983,177.83591164336107,171.40305951484984,122.04266354537705,124.89996107150048,139.0201587848837,77.39299246825776,73.40910793255856,15.312602718924074,85.2901441152083,36.39088690757294,37.117177898973274,35.46017237691917,64.36861994463105,74.38281649169397,25.357089936314004,22.880758232843508,72.23235774079276,11.535720641628762,1.6805590070333574,64.80964444113566,64.23415030433178
12,b'UP',11.250546213557085,3454.34,b'stride0001',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,119.6190469291877,184.04873616049284,199.28718233773188,115.92762555373888,129.46654234283326,132.29377542355917,87.93832255274813,,,,,9.454421777292424,60.48283103679615,29.443851864021426,15.20154131862077,11.646498399196691,12.840091899005323,12.840091899005323,12.840091899005323,38.12702247083963,9.225126824435193,-24.437345009385638,-57.415198429674376,155.95732776145488,162.1076277535442,153.54785437180365,162.951106288746,,122.45686686979602,143.53092045212685,120.72709268135347,31.474753097410108,76.91925573864401,1.3335169839312642,84.00546177432265,54.9931393410689,36.91491593528138,44.19461724645081,57.99153237018165,87.67263111767329,18.684748290824402,37.55903715195829,84.15433925427189,73.49518388585234,36.776221742589485,39.655727093592255,28.80731213811496
13,b'UP',8.174622705878697,3981.4799999999996,b'stride0001',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,119.6190469291877,184.04873616049284,199.28718233773188,48.599459241072495,142.72035463697867,127.03944321780911,115.48267922932763,,,,,9.454421777292424,60.48283103679615,29.443851864021426,15.20154131862077,11.646498399196691,12.840091899005323,12.840091899005323,12.840091899005323,38.12702247083963,9.225126824435193,-24.437345009385638,-57.415198429674376,162.01500474782935,163.99329779469244,151.53283362689302,160.59750264379568,138.85198036171852,164.15948170748746,142.96904461395775,139.19319175063384,43.03100429687517,37.8010506308932,38.087523726713776,61.163665407394575,49.60707413376277,36.296555414444605,54.57121592174543,44.20255246981841,2.6197693225791805,21.97214404926433,62.72511344733418,72.18584542777397,45.895240941509215,33.982326376189434,51.79567524066331,34.126001433761544
14,b'UP',3.3011225389044405,3571.505,b'stride0001',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,119.6190469291877,184.04873616049284,199.28718233773188,35.1973688643241,143.64138146453865,114.29677717362523,148.67214766467137,,,,,9.454421777292424,60.48283103679615,29.443851864021426,15.20154131862077,11.646498399196691,12.840091899005323,12.840091899005323,12.840091899005323,38.12702247083963,9.225126824435193,-24.437345009385638,-57.415198429674376,147.54445627536768,164.72686523885466,166.15260324693804,,153.6241692716176,173.09088337894346,135.47032984171437,,49.43891331858785,35.97869007140409,34.099152587992016,51.65682340794687,54.26832827375314,29.39289615962164,48.87299816440624,61.61567042138799,6.723723513990522,11.221961410537041,15.456251233976312,0.42458025665160903,11.528565344329746,20.408451421442148,18.305780193423757,34.23923503713743
15,b'UP',1.5811516994295458,3212.11,b'stride0001',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,119.6190469291877,184.04873616049284,199.28718233773188,57.99407352832313,150.65834824926762,27.82485522660861,60.767443742844804,,,,,9.454421777292424,60.48283103679615,29.443851864021426,15.20154131862077,11.646498399196691,12.840091899005323,12.840091899005323,12.840091899005323,38.12702247083963,9.225126824435193,-24.437345009385638,-57.415198429674376,175.1291355628297,156.4925226301082,130.8290959565836,,145.61316083205216,176.32283016620482,41.03851916433965,,39.851037459316004,43.54274991697446,43.45476678504762,48.164374920748465,0.1775823791290782,87.53234168591564,16.65623672505824,26.861418354368993,1.4551170328289775,1.2521878438271998,6.290235829466291,5.306834127720731,1.5160259601113115,48.52504039189597,1.6216824942513095,39.080443952740715
16,b'UP',5.314513367063535,2374.735,b'stride0001',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,119.6190469291877,184.04873616049284,199.28718233773188,89.38452982347339,147.73493344210823,40.487105896189725,145.30576973204995,,,,,9.454421777292424,60.48283103679615,29.443851864021426,15.20154131862077,11.646498399196691,12.840091899005323,12.840091899005323,12.840091899005323,38.12702247083963,9.225126824435193,-24.437345009385638,-57.415198429674376,158.99625652073055,152.93289226922582,134.97741157023822,,122.98349568441063,170.5903755835112,123.9119515467167,,38.29007883638708,40.96168552326884,47.774064339118766,48.69339775095466,18.490029378639548,28.964955914086733,57.809227639150464,69.80046153141392,44.61631643942546,39.05073258707012,47.32373959941505,51.72186133937787,2.542465939430369,39.007857932565955,22.496577301650085,16.823160844848616
17,b'UP',6.972439341009021,3711.0600000000004,b'stride0001',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,119.6190469291877,184.04873616049284,199.28718233773188,100.93204154811245,138.52420206463083,59.24100764778311,124.383810613469,,,,,9.454421777292424,60.48283103679615,29.443851864021426,15.20154131862077,11.646498399196691,12.840091899005323,12.840091899005323,12.840091899005323,38.12702247083963,9.225126824435193,-24.437345009385638,-57.415198429674376,156.67233966038552,141.53596308098068,166.7596081522731,165.24945036765934,118.85296775048917,170.081336001745,120.32830831355827,132.19086438245213,38.11443260581872,43.58907029660691,53.54743447939632,50.31175892885976,55.272980930624485,40.737791318147245,25.63370857907344,88.41748966407597,53.776032474716644,42.772592098027964,39.1166698171916,68.19885824087856,63.461456592468366,56.912182193288,41.09200052222389,35.81995938632489
18,b'UP',1.8372736846043478,3510.755,b'stride0001',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,119.6190469291877,184.04873616049284,199.28718233773188,123.39981158219341,123.49206433510349,94.99839062928493,80.53500148799522,,,,,9.454421777292424,60.48283103679615,29.443851864021426,15.20154131862077,11.646498399196691,12.840091899005323,12.840091899005323,12.840091899005323,38.12702247083963,9.225126824435193,-24.437345009385638,-57.415198429674376,149.62947371201042,141.36419373306427,171.22555461668296,175.42057865078533,100.66306594908859,134.21671214977943,113.92650148738326,117.76372525265904,43.057375074863494,39.698527501225406,60.2482797349521,36.9145907305751,36.85723523536543,29.215601447169615,45.81270904463811,54.64526637867284,58.56293097050789,21.688746502363248,43.658695179024996,42.99735759299927,35.44436275779942,20.26596974215164,66.84909936742648,33.23722669930296
19,b'UP',0.4303659971227794,3816.8599999999997,b'stance0001',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,,184.04873616049284,199.28718233773188,,80.45170996444948,116.40425281980798,45.16180077805224,,,,,,60.48283103679615,29.443851864021426,15.20154131862077,,12.840091899005323,12.840091899005323,12.840091899005323,,9.225126824435193,-24.437345009385638,-57.415198429674376,176.76752316418373,179.19796871391048,177.03777087991318,158.83625164731353,149.0593499246592,131.4752151444145,131.7178499839315,153.2489757780251,48.822458093522826,35.1969701034071,50.27447241920168,74.22452203188412,34.29358510788085,39.53384793259715,21.135150071521853,87.0005267097312,54.790931681570015,33.53028705299464,38.22508234069367,49.62671552058377,18.210293596695234,57.16482989988056,28.67881393067961,2.010490948741701
20,b'UP',0.7422854558220916,3274.88,b'stride0002',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,67.5153110594559,184.04873616049284,199.28718233773188,147.9369757109744,84.9883731864597,135.9325975834098,37.325854718735734,,,,,37.26876716217978,60.48283103679615,29.443851864021426,15.20154131862077,12.7986510246242,12.840091899005323,12.840091899005323,12.840091899005323,39.30259212988449,9.225126824435193,-24.437345009385638,-57.415198429674376,151.4189170538974,177.9324572878404,157.58435948423522,146.31078882912766,178.59963865646634,121.93135558256577,154.11248402932426,128.7621627115357,32.09194850977017,2.7072183317880634,46.524488194668464,47.287017080682766,36.454740469618244,42.4981759716041,39.19376149560953,53.95534479370031,82.00807070802182,74.35424815942591,47.16923881032844,59.825480985108754,53.67248965616043,56.264645408680074,47.52386930798435,78.36916607521962
21,b'UP',0.14031867608471066,2153.925,b'stride0002',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,67.5153110594559,184.04873616049284,199.28718233773188,147.89131919719836,132.4667088968168,122.6053008381145,71.22443802702726,,,,,37.26876716217978,60.48283103679615,29.443851864021426,15.20154131862077,12.7986510246242,12.840091899005323,12.840091899005323,12.840091899005323,39.30259212988449,9.225126824435193,-24.437345009385638,-57.415198429674376,112.52765044855347,151.21811073512868,169.7734425792913,169.2372553343177,,123.1714525758157,135.8885403803542,110.87274675431136,31.153729618707413,72.11964273202082,1.8072244044468435,45.0694140224526,49.85019686134009,31.06180228353698,34.13056464490497,60.44519328228654,50.611581430176386,37.367194966634884,72.57960275838015,46.088150245403035,18.321871902336376,4.729137598514609,4.188246837699921,20.404949008614434
22,b'UP',4.4226038784383475,1709.0949999999998,b'stride0002',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,67.5153110594559,184.04873616049284,199.28718233773188,134.76358329966553,121.8725283763614,60.909385287588755,152.21612875825141,,,,,37.26876716217978,60.48283103679615,29.443851864021426,15.20154131862077,12.7986510246242,12.840091899005323,12.840091899005323,12.840091899005323,39.30259212988449,9.225126824435193,-24.437345009385638,-57.415198429674376,141.41888291839894,156.076380381818,177.12775106346416,145.01869528470377,167.14888600493146,162.98448537287703,125.61360513962286,156.81534082021216,71.95782612494156,47.00512195459832,35.49510451899911,58.35638584244445,47.335818245880404,30.315028460467417,27.419648192452016,71.69395143741114,78.19471626894816,46.76600681740184,36.94226616985967,35.88026871431293,0.4608931358953843,6.2640757504625535,58.75811210098243,41.95851175805717
23,b'UP',2.590244030369315,1283.995,b'stride0002',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,67.5153110594559,184.04873616049284,199.28718233773188,98.42064406533487,134.77731284425306,18.748817475175688,47.8419328098189,,,,,37.26876716217978,60.48283103679615,29.443851864021426,15.20154131862077,12.7986510246242,12.840091899005323,12.840091899005323,12.840091899005323,39.30259212988449,9.225126824435193,-24.437345009385638,-57.415198429674376,157.60525538473982,148.76081536837208,152.50737149576256,,131.19155194155493,166.25612213673503,131.24580721125892,,38.40211854561412,41.37701645861374,39.97754042814397,71.21472047253667,55.85509326830742,24.261995178987657,26.478070204842254,51.39887057640615,34.18781336781445,42.15008933961575,36.033034026620015,31.770967107808204,1.8962803234263947,24.290829854660707,19.254982743142463,84.69855362174901
24,b'UP',0.8742497275527689,1316.605,b'stride0002',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,67.5153110594559,184.04873616049284,199.28718233773188,103.1284181454342,144.87441318928092,19.025738474087735,49.55561013114342,,,,,37.26876716217978,60.48283103679615,29.443851864021426,15.20154131862077,12.7986510246242,12.840091899005323,12.840091899005323,12.840091899005323,39.30259212988449,9.225126824435193,-24.437345009385638,-57.415198429674376,159.97764870083432,143.10760510497045,157.48264476271015,,134.21942683682096,164.60447410334186,129.7858933847542,,27.46705414275557,40.368413864022926,50.44776807917646,49.73164476421084,49.17636379768834,26.09996913399147,30.7896407395343,61.65773395251734,49.46582522360392,34.60141132597604,30.452884874366376,37.915531858262966,4.421542657593867,28.781766435693612,8.306367939023538,39.86448674502692
25,b'UP',2.617046801281023,892.35,b'stride0002',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,67.5153110594559,184.04873616049284,199.28718233773188,110.66820854879461,140.1975741274619,31.07575111566893,63.24319332030991,,,,,37.26876716217978,60.48283103679615,29.443851864021426,15.20154131862077,12.7986510246242,12.840091899005323,12.840091899005323,12.840091899005323,39.30259212988449,9.225126824435193,-24.437345009385638,-57.415198429674376,160.43672660462107,147.3017096357655,159.81551608118573,,145.01357351441328,176.3242507266165,120.74771937757731,,37.91085461770411,33.982202544071406,54.97006464439779,43.90804816561234,65.43583426834334,23.476323281195384,17.710255012581285,79.31821398566063,30.426468122618587,47.792792437800586,41.286342232062985,30.989754925088732,4.097641463258401,40.607109763198494,47.14561717892823,38.19386694787528
26,b'UP',1.1595797720700753,813.1949999999999,b'stance0002',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,,184.04873616049284,199.28718233773188,,139.8277486314309,21.571739440184,97.97920797780735,,,,,,60.48283103679615,29.443851864021426,15.20154131862077,,12.840091899005323,12.840091899005323,12.840091899005323,,9.225126824435193,-24.437345009385638,-57.415198429674376,155.41260912364675,140.37640900910083,133.15756066724927,163.57834633535188,144.4706310229662,179.0596167091479,108.18442459774023,109.14201018418146,36.59148530412943,33.97562786940193,50.19774702382817,40.565428051660454,58.37058615634809,36.944419713600915,13.260767609844052,89.57213535895544,46.28910141817008,36.04610717951611,41.490331769825204,49.011379623367006,79.30033791844872,22.842581313111822,25.618491372060255,88.75348697406466
27,b'UP',1.3019793596110876,1056.59,b'stride0003',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,0.0,184.04873616049284,199.28718233773188,112.47104511065876,137.25564243370926,28.530762364995397,108.07584007288304,,,,,,60.48283103679615,29.443851864021426,15.20154131862077,,12.840091899005323,12.840091899005323,12.840091899005323,0.0,9.225126824435193,-24.437345009385638,-57.415198429674376,154.26664972095682,134.58539034089756,136.0404517171191,172.89567774276,147.46171935499714,175.62036808304467,101.10344167606097,128.49655542480053,34.421954655314785,35.803450781643875,41.222461770002184,35.999972264324995,51.761598444627865,25.461601273113164,10.638354374515728,61.46376814583533,35.00801850667211,24.457823169578983,41.66402292352997,43.59181434315143,79.93855293237787,40.5255071100458,45.89170932904613,56.530151886422104
28,b'UP',4.249851425324108,880.93,b'stance0003',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,,184.04873616049284,199.28718233773188,,136.50886476170524,34.78435641078448,86.40381145910143,,,,,,60.48283103679615,29.443851864021426,15.20154131862077,,12.840091899005323,12.840091899005323,12.840091899005323,,9.225126824435193,-24.437345009385638,-57.415198429674376,153.24012486846036,132.0601941854352,138.03360171198742,161.67899643683847,132.8284475163727,174.2307651902259,93.76694568807085,109.10559992354226,37.2728453611822,36.97847859361168,41.437375765987916,33.723947019220475,44.49912624994246,32.07263023456054,23.745312090984797,70.83706059366183,23.819469300930262,22.438761306622588,38.09880834768983,37.29195771838487,69.91643177118941,36.57902543510289,45.05612346952046,65.75994573070213
29,b'UP',6.246590311559802,516.895,b'stance0003',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,,184.04873616049284,199.28718233773188,,118.65929847484139,50.40152059914224,79.70681759085114,,,,,,60.48283103679615,29.443851864021426,15.20154131862077,,12.840091899005323,12.840091899005323,12.840091899005323,,9.225126824435193,-24.437345009385638,-57.415198429674376,161.4108214220991,151.53596059028752,151.15669092654048,170.48375638465606,130.41491912719545,168.9919260400265,96.38913167257618,112.28193802924619,39.091646325605886,35.36944486401366,37.79270109661698,36.07004452999802,43.188903415103866,28.450022421874035,30.631883886645493,76.60717320940587,30.086129423573944,21.227795628665977,33.64403099679213,40.21500053646649,45.59290844283291,42.28031519804106,49.83199014163352,74.23670235641721
30,b'UP',7.129283721710158,1097.195,b'stride0004',b'stride0002',b'stride0002',b'stride0002',194.6103964844309,2.7999448631799897,184.04873616049284,199.28718233773188,120.36127630180528,72.19973463340506,50.84072905860366,59.15633764060391,,,,,16.721706887192354,60.48283103679615,29.443851864021426,15.20154131862077,6.411559541994507,12.840091899005323,12.840091899005323,12.840091899005323,55.443836632593786,9.225126824435193,-24.437345009385638,-57.415198429674376,169.03365731690687,172.0343284677046,147.17591955726064,157.9942263361327,139.15102065726248,155.36113641691185,92.58102373922414,125.3084966301493,39.00726747931696,34.33885934812106,47.82103826941644,22.77053011147269,50.80603718355854,34.674221829950326,29.351164097636698,46.73852221442045,46.45946408398213,29.359173902983066,38.78011732147062,59.40283618932664,48.78330066649002,59.4127405239636,62.39139482152351,67.68995918667551
31,b'UP',7.5626175075235755,1176.53,b'stride0004',b'stride0002',b'stance0002',b'stride0002',194.6103964844309,2.7999448631799897,,199.28718233773188,123.29931549538867,60.16122778421631,,46.41834463005414,,,,,16.721706887192354,60.48283103679615,,15.20154131862077,6.411559541994507,12.840091899005323,,12.840091899005323,55.443836632593786,9.225126824435193,,-57.415198429674376,166.5897310438416,172.4851032869873,160.94763837109963,150.10775073751893,148.34727611463498,150.90179027513054,105.18852589641095,136.1212462441765,39.32448206839401,39.088424802493535,51.608574121841094,30.92646965759179,50.11784322327058,32.8855154094216,30.547876854713838,55.12271097072854,67.6657105080628,34.78103085766197,41.63285311091268,59.222295037876826,43.343330034910615,46.30578223980287,58.64530512054947,70.45377667108666
32,b'UP',7.36133283561172,532.6,b'stride0004',b'stride0002',b'stride0003',b'stride0002',194.6103964844309,2.7999448631799897,1.2598743957314318,199.28718233773188,128.0759045481074,68.98371130603712,80.11594364248943,31.375311090253383,,,,,16.721706887192354,60.48283103679615,6.060865740353776,15.20154131862077,6.411559541994507,12.840091899005323,1.81450164602867,12.840091899005323,55.443836632593786,9.225126824435193,0.0,-57.415198429674376,168.35123767301872,177.06208625863243,166.98815197682083,136.65162924217066,166.19568607292445,140.277302996959,93.46752123028962,135.06870386249352,38.74582254035469,36.03895990266232,37.98613750500512,40.25247425695388,44.450679115824755,41.12558430301873,28.861018568520716,54.56920162871562,81.89721242139692,36.2722227515406,40.96434065955413,61.027434196117326,44.1901451928945,70.24588014413676,48.742266818100404,59.90933274928247
33,b'UP',6.586346635834893,226.66,b'stride0004',b'stance0002',b'stride0003',b'stride0002',,2.7999448631799897,1.2598743957314318,199.28718233773188,133.74567387024356,,86.1768093828432,28.927398299451777,,,,,16.721706887192354,,6.060865740353776,15.20154131862077,6.411559541994507,,1.81450164602867,12.840091899005323,55.443836632593786,,0.0,-57.415198429674376,159.97619748195748,174.18745470192883,171.80122746638676,146.4543816275421,165.51612583892904,132.4541628111337,93.56966057753331,141.84137588708418,45.17852174268373,38.20786469400905,44.73876643513096,33.49723996119108,43.33440081089922,40.86262706932042,29.96107815374017,54.142747439507566,76.6064067708134,27.49023653939501,44.58808729796134,55.62149594858737,40.649445039108926,56.63401949702734,12.621080591679673,67.58297403183326
34,b'UP',5.7493664929518244,270.515,b'stride0004',b'stance0002',b'stance0003',b'stride0002',,2.7999448631799897,,199.28718233773188,137.08298318899762,,,28.501237279731196,,,25.92459171180747,,16.721706887192354,,,15.20154131862077,6.411559541994507,,,12.840091899005323,55.443836632593786,,,-57.415198429674376,154.5798547148009,171.22573732506072,173.9355105709239,145.00269706176704,160.31820725572433,128.00206184756783,94.48341836695758,151.48580866538614,46.13065392674442,32.20673083164721,52.98819400938364,29.640529210611852,43.436416338097835,41.244165920790934,30.425509606486912,55.54478366003917,68.56827398628933,31.54106952394869,44.30986513081677,58.38283941872589,43.86354366146663,69.09748123393565,28.83871158260186,62.816102207193076
