,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
94,b'UP',2.912650834216967,880.175,b'stride0013',b'stride0012',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,149.01564579965657,170.1787859594559,139.104625408269,172.2676445929055,87.97523943242376,139.3484513164584,64.46860893609093,102.96624745839743,52.98186859531903,33.7456204703591,52.249491731734835,25.265837621658047,42.296598836627524,44.0912022293381,40.88168613930023,42.0436151692661,53.587768565243415,30.858791690837823,32.975439387852184,77.24474810149536,6.48010146550372,8.025481472047016,26.454202625151737,18.11999865876569
95,b'UP',0.7003162825190579,218.485,b'stance0013',b'stance0012',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,149.06790540500734,170.7805974476016,135.88647545407298,143.15750942068158,85.36858419828214,137.19829204478646,63.50846943467651,97.7325545187859,42.1519951210899,35.637350514170464,47.65032529246538,30.342376122921856,45.22904575056021,46.14450719559454,44.25432089040592,41.016673251501366,85.78590883499896,28.509595405617763,29.48412339572711,76.53549984776089,39.56645601137384,38.45186754000381,36.25236657398464,44.43540429915946
96,b'UP',0.2610868231256083,1027.25,b'stride0014',b'stride0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.11886576050955,171.42025318364568,144.85446087146767,130.9306197644032,83.99793944915476,133.30617272360135,69.10875332717538,133.0859339243819,41.61768515634336,41.38595472851653,42.400659786023986,32.814008473827705,41.634966456400214,46.896245209829246,44.76848141394562,36.70673235540666,86.07527801078548,33.168887895597656,32.20496077101358,75.87796257045298,56.16388414936204,44.92269472377193,49.74291016111073,42.35935688606964
97,b'UP',2.4194387647635254,405.15,b'stride0014',b'stance0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.28288606515628,179.823659271211,142.39540617953247,116.4675041360287,153.57559726802762,127.47611086122112,78.17531801488953,142.82780554662202,47.55658518765406,47.233326887575984,43.48729644362044,40.704531315122715,40.7876493291819,46.779914357316954,45.620524347899696,35.093879613738714,74.38351475721343,30.22490937529916,32.07837888408256,83.94619950100349,39.839534370138274,41.30673979492114,43.12713861524931,41.7746751068608
98,b'UP',2.6611071512203344,414.505,b'stride0014',b'stance0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.7542284148256,176.71268993973152,136.8313433589726,109.08759396195093,161.39008674544345,119.846291547334,76.94585293977529,151.4823306009528,54.34203088428688,45.905893298703646,42.051247487201024,16.519595322106085,40.62134234712944,46.60444444585749,40.32314511502036,34.423156912341845,71.03219998084388,28.138794564947517,32.09898641173252,87.19190382635209,27.971444443290107,46.534523278631696,49.25903164152804,35.78429933110985
99,b'UP',2.4675539256155763,703.975,b'stance0014',b'stance0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,149.12293484961026,173.64382175196832,138.87754783052685,104.85929086371057,158.59594771978877,116.472983873349,77.81893575018408,152.10953868263974,51.28005737654794,45.29501944348456,43.907159082389285,38.95908641869027,40.05649020997575,48.00456253297605,39.918267402601856,35.83307986983307,74.37779095410212,28.906414333571067,35.295166477905575,78.52427692698245,27.50227761703403,49.447556656843346,60.81623584862516,30.315321188407314
100,b'UP',1.9167504963197037,342.5,b'stride0015',b'stance0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.1358589129969,176.90770798479664,136.34717771657472,128.8562367578038,160.69185740821672,119.7687117941143,80.76750553547186,153.51320599586302,51.115542445166895,48.78787257775107,45.99632727335292,44.762649819295824,43.82374229392254,45.414304670446626,36.3408560000003,38.690501985268966,64.28046140008591,27.828824661668076,34.61030136052586,75.5900540270941,38.18162718723378,54.64975845591629,44.08684340035128,43.96942116419608
101,b'UP',2.879855077664969,616.995,b'stride0015',b'stance0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.8856709052568,177.53030179913264,137.34336269871375,123.20829041491294,171.76430892191902,114.4697715469654,78.87831657143913,141.92896377734297,36.634279515647506,37.709695912616446,34.152416596852,36.56009285649359,42.77581725059888,44.44855756883243,33.929606888851346,40.348752802892314,77.15763289182892,28.73050361566282,38.57261175405165,73.41442094797155,33.22191011461947,54.96215076389751,43.40049225632626,47.01524427242184
102,b'UP',3.6405427438242617,710.06,b'stride0015',b'stance0013',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.87832790467036,173.4461527396445,142.58260202340395,134.43696490980835,171.7359032631324,108.6751923999501,83.80085749093257,136.39863217647928,34.159522921214744,41.29120434138729,34.77308559350792,41.290278913446755,45.28617168312869,42.63644722318777,33.98664618961295,40.86214855083465,79.01419759551143,29.11976877293259,41.220274872235436,73.19728936806055,37.04596845961045,32.96851301589599,71.35931675575854,69.81898851923228
103,b'UP',4.4789779061765955,1050.565,b'stride0015',b'stance0013',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.18240320422905,167.39281208476592,143.96199722794972,130.36103098487894,177.35644258778228,99.94790164165816,84.76118345585155,135.08874236903816,53.71125528375,40.41777298553102,50.645924254983406,35.323015740587984,46.92589644445656,44.15040543526242,34.36217107822995,43.98261832384736,85.5664637796027,28.722150511190883,42.14634797374602,69.94048809558524,40.785065668068384,35.4395739639039,68.52631362855227,62.54149191663046
104,b'UP',5.983465193809419,843.525,b'stride0015',b'stance0013',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,138.85575344578223,158.20534620204035,152.93610437695742,127.72638581711367,174.67405100580052,94.35750334945092,96.83171769861933,130.00771701310154,43.89861618967865,45.76194709853256,42.311483339079565,40.96740832866699,46.57998124601237,44.30366049333349,34.78673459834962,46.85571639626702,87.19658325813872,23.522649190006376,41.99177425379546,71.44143905400648,29.733443463048186,41.585552673709394,74.10390734795394,53.6000099754647
105,b'UP',6.686244565629057,1021.655,b'stride0015',b'stance0013',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.92155907390756,161.0482650452399,154.3442749709421,134.00189251058453,173.28291720010864,93.68105758890644,99.72791619277632,128.76333019856884,35.51450647894284,59.50519471066428,52.819678036797036,44.28039268678917,43.98685642535487,42.212752140279235,33.32811524817896,44.456420240225086,86.99053708864763,28.401663991304947,40.7761897919176,61.415533034690796,20.575368319259354,33.29456504838562,61.0165906629554,59.3921895629034
106,b'UP',7.638821000794378,1205.45,b'stride0015',b'stance0013',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,161.72528441287216,166.92756566963286,178.7765006620629,143.033433173275,179.24102117137153,97.51359370297496,117.6372101340052,131.78028716351233,36.495028716296765,45.02381744167417,66.39478804934932,49.39106006626223,44.14735594355185,45.31931623372565,30.78185008937252,41.69465634788935,82.59884334981022,26.10246980581944,39.41016505324408,60.41610727100538,43.82873164424847,38.96614917605792,55.76068166013781,51.676852752197924
107,b'UP',7.872793694258674,607.245,b'stride0015',b'stance0013',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.6231529665976,154.02858578048998,178.52633064492218,151.56508241944536,140.4756998275797,86.81873253881949,124.79541852985048,128.85134936181515,18.403141737751564,32.206097064865276,46.466811866462436,61.880680736723,43.637307272988146,45.449778580720555,35.47741130764901,42.20630190604365,70.15506307589835,29.525375436937495,32.34171719072172,66.54827531162577,44.95665761080516,49.95874417686487,70.72325716119278,36.03402096741563
108,b'UP',7.92243181096645,1339.215,b'stride0015',b'stance0013',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,178.41166323331788,144.1366263954356,173.67574370053032,158.1270347406068,113.48877194256347,75.91061525986042,130.97723228178273,117.84055741635538,29.600980519426784,33.74225768412872,18.51751888754441,33.31854097183713,47.31131619119679,48.39472038798582,37.01594198181382,48.233001139832545,69.37801195283775,40.563409952017594,19.899423892290862,85.7928742331879,36.459630190687605,48.513626402754056,58.10679088775789,46.452273263792584
109,b'UP',8.773895842555074,1132.0349999999999,b'stride0015',b'stance0013',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,157.7426270489802,178.6330265513457,142.46617854701472,,78.96927077835181,137.4405103406257,99.6843154956553,48.32135323688472,40.21621570992571,30.711889240470448,38.52956329795387,46.392643223038405,50.763267844018614,41.641156612357726,56.72391228215487,53.41529364946369,45.995066856902575,24.676379382846125,67.72112153152773,41.17194677057283,42.802918867395455,49.02995612185967,40.30607892141071
110,b'UP',7.289256476028283,1532.415,b'stride0015',b'stance0013',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,151.25590148462942,155.27095461013212,154.9458170791124,,75.3023894047378,147.83533529971274,91.1152076609866,55.72001005283754,29.028120189373677,41.68774527230236,42.009446145082904,44.69335967287439,48.65977304673077,43.30785208886658,56.64576952176782,50.4195506874203,44.233100016353525,25.342598300238766,64.93340503315171,65.8046496978217,38.804642265878265,37.007334485937044,56.1837742690373
111,b'UP',6.95733433910142,1067.43,b'stride0015',b'stance0013',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,121.15020393085415,145.0443286209514,149.22113959247633,156.93540769758516,154.533380225385,70.8962087619197,155.33083469850078,83.93208747883493,38.93028124932635,31.208014519717388,45.05070774594575,45.551622277954394,44.64634617772669,48.85874258947682,42.32338027421264,44.33886304815318,48.92215813668193,41.05173389856854,28.092171622874005,63.73371584509821,62.81611793415134,40.60078372000934,40.65339531677632,51.75333741065108
112,b'UP',5.525981840925027,914.0050000000001,b'stride0015',b'stance0013',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.9003916619011,135.169463796689,144.19115122122332,163.89229469440366,148.19269155638142,74.63547831023894,160.86549934275249,82.08356627162065,39.920159507555695,42.41182367402498,43.75646745530538,41.182578463420136,50.07698189798853,51.331286704433296,46.221325506854335,42.10060047619515,61.48397357077518,45.13529964622765,27.344944695521527,72.85247943755704,47.23363339061255,55.257855356178354,39.11619790348178,52.25981250063245
113,b'UP',5.357450297046706,756.255,b'stride0015',b'stance0013',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.21265933151463,141.53421490747775,138.1623713105979,166.72389196845432,155.58694778127781,80.81505670868738,158.6498493025445,79.99931933049395,39.05715662304909,41.018112156892585,47.50537772502937,36.33288691552537,52.27585558949156,50.561661014359686,45.6405646887845,7.953528842371879,75.90402693367967,81.4606258908569,25.65941571809816,78.14006569716204,30.68049159052013,56.229990433363355,47.30787460349362,51.648140199205635
114,b'UP',5.144869723815063,878.29,b'stride0015',b'stride0014',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,153.45059229347308,146.32615104958552,138.87414846692042,167.14199966820993,153.14873021867479,82.17922256335636,151.22773523419357,91.37900140441222,39.84904716485685,46.17022579566646,52.139756270060644,44.36502578322746,50.14401312028809,54.568900742851575,45.32545406705383,6.768392403111379,1.300587390470285,61.94679961514444,25.887107304651376,56.259279887371996,29.085681337558984,55.99379566708317,47.03710108423858,63.28280478133319
115,b'UP',4.935450525755533,516.52,b'stride0015',b'stance0014',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,157.76606145774946,148.50757164439966,153.60020563219763,170.1208247659204,143.79335709217185,79.90931434706059,134.42914295704233,91.04643348490885,41.17360061237631,43.715086292867674,50.355365018948774,50.56487647969865,52.034042399010026,53.12994634056992,43.334311004836245,4.43329089992262,1.1046981101039461,1.2712559294582064,2.6148123222229938,17.456775214089618,33.83937356110728,50.02642496010819,46.70365305142154,69.76029180816158
116,b'UP',2.439320846349275,308.62,b'stride0015',b'stance0014',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,163.44238519157693,144.00562060405647,178.28058375577416,168.44583437618925,141.8577801156781,85.38465515270754,108.35930003593649,88.73654972702154,36.321789328268125,46.605765575073285,51.55286314337847,42.02124612297107,55.555314904498964,50.937622176259346,37.109276470583715,1.6607596245734497,1.2972616071702936,1.1069020586750578,2.9603246641082936,18.510747846334993,32.00773225513027,50.688072970858954,46.84135466250571,75.0846181049774
117,b'UP',1.4980338687189128,631.325,b'stride0015',b'stride0015',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,158.05283037390646,151.86809515550792,169.82267192696727,165.1203809215999,139.84247765642533,96.8618188025155,104.15896632447502,85.42799499228913,36.390957148927754,46.26570925183994,51.13064498610478,47.86467879737761,55.73622590878544,52.52997366188706,34.38532782647128,1.1145400680294517,36.69574084881166,88.39459347865738,26.964064568198282,43.9113934202931,38.646661517963835,45.74447080546407,47.333621203015106,79.76810436202435
118,b'UP',1.7269874832537677,607.745,b'stance0015',b'stance0015',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,165.44227161779187,150.7165266878747,151.93749376407237,159.26385064758986,135.6672736072769,110.12224725481121,87.72583161489733,82.80104615920834,36.30307626933652,47.942959663644224,53.13117352930747,51.61176719913363,51.44176029965809,48.514879811521006,35.040694304828726,3.709536068186038,75.39383387620354,48.56834319525488,19.798350306508024,82.68159352804881,54.1428676688103,41.19427860052188,50.547455925182284,74.23812583001208
119,b'UP',0.385031925984647,487.37,b'stance0015',b'stance0015',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,175.2486099651624,153.26099896094442,146.79257699967246,160.71723866686094,125.61416924952252,140.25387109601292,95.52987025356703,83.44318557939607,36.274207616257264,46.72966217088479,51.91404425384285,53.3251904609344,49.43525600681405,42.852125067999765,28.6169013174896,12.456809888309751,4.431579865205909,60.01994346665341,46.04509616390617,70.19048777727845,52.823306193926605,41.0930037316318,48.16435732149583,59.58199955622983
120,b'UP',0.24193839882487658,545.005,b'stance0015',b'stance0015',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,177.50157907561572,160.04852347660164,137.37000665322424,148.9358031997287,122.52689951481719,166.99872041171645,117.90085336699558,79.37791538897662,36.060633490153926,46.08082179750021,50.61001624233131,54.47338243040001,47.64957175622341,39.912407317366416,21.086172829322408,61.191727624877686,39.70303576865685,85.96415610258194,35.616600180687215,45.24626492320645,26.292183068415518,47.078684723134266,47.848554146947755,47.37589226396208
121,b'UP',0.25805359939462097,913.415,b'stance0015',b'stride0016',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,179.84561327350113,153.71936578336403,131.87116739191003,144.42231166894294,120.90909135591835,179.3629070008908,140.8682032915738,83.54546674043041,37.43954203643459,43.839671852928866,48.8000986870635,54.18483927150514,34.95485939572803,35.01280257946551,27.080230198308218,52.15526835003858,65.75717360585803,48.52326723526235,46.10090890961486,60.08633476202879,43.35063086631602,23.186548266003083,73.22136231502074,52.05805337539067
122,b'UP',0.8364739917159739,767.0450000000001,b'stance0015',b'stride0016',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,179.96538677146083,147.41069024985129,135.49434003527446,151.68516876565016,119.92869533137332,177.34002708015296,149.5394826862756,90.4002513340068,36.5835523799404,43.51678123749091,44.62982763389386,56.55456195594361,34.27678932669498,30.40612343346641,21.061078836304592,88.68537623679991,62.11142937627484,36.90960442269799,33.45953155936315,71.28887711199495,46.44898661105701,36.03725226353323,47.7952601202615,72.1168532136041
123,b'UP',1.4520674949711743,582.99,b'stance0015',b'stride0016',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,178.0975836154392,147.61246121915522,129.6820280392053,166.58134922659502,118.37175835511485,169.0915082663707,151.1807854792524,104.26354476958154,36.23702138400656,44.040754053806324,45.828036475245675,51.32678745325762,15.389107054310633,30.96541131111465,2.9791560833910333,67.64149104268107,50.76489837338149,40.47185345636918,38.553682215940654,68.60327489136486,49.2331480389927,38.433287773399734,49.86649409080379,64.97342968260183
124,b'UP',2.395418828946708,432.6,b'stance0015',b'stance0016',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,179.62216169108868,154.8112999886515,133.00022791699462,167.06628873372082,116.31382830535568,157.18980706684414,142.40140780923576,107.05763082756062,36.42649003541794,42.36141013583907,44.75947893943523,49.56675115467888,15.0545924422942,17.77194397894935,5.778330217663212,56.58696338035548,48.673802718436164,40.237411231279566,40.20177384765597,71.46952410337043,52.68193434898787,39.14568091308248,52.54573558514153,64.18653660068475
125,b'UP',2.581892646003569,542.915,b'stride0016',b'stance0016',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,165.24092613539108,153.01030528030816,137.46328070328877,179.79893212542862,105.32858590495505,156.5915429966363,131.73887930434336,105.03981296003758,35.78384683995975,39.894102608306625,42.47880677732852,46.062425467030096,20.968210203845555,7.957036946344621,1.6680717223731265,48.906283706041066,47.25760361514754,39.58122611321728,42.48479252989581,78.17157269710754,68.08001807978435,33.62381806395829,48.78015964094002,46.29984327616701
126,b'UP',2.6408418887286316,421.445,b'stance0016',b'stride0017',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,167.83098699144932,153.40466830097915,135.5215117619887,178.7895623025927,100.10941458485073,166.26870807118,129.05472195564556,106.02209423782365,36.640701446122506,39.43842184576531,38.378071795425605,47.88630935956142,74.83807241051568,2.6163626995848897,2.179044650384968,54.67224482540265,48.70335630789769,40.53680708300305,44.45486912495875,79.62768466179178,30.720230758523225,25.86859925300855,58.62343420469665,40.64688350731742
127,b'UP',3.3136081816887284,719.435,b'stance0016',b'stride0017',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,151.87887329447088,140.55517324485442,117.7932485773324,178.25118689346522,94.8130725349642,171.1853784254273,121.45963391782774,113.57162197366415,35.2412731767676,40.15748680564971,36.33551754973779,50.888099593281474,15.47502267899199,2.712126104233886,13.941427753132599,68.30172679915162,49.021615204970836,43.71888862347034,41.06470884136257,80.52662476723302,60.2378229409362,79.57288059174826,46.01086430319251,21.801385941817188
128,b'UP',3.7328121403730203,523.3199999999999,b'stance0016',b'stride0017',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,151.73216263876586,138.49218540654064,119.13046622400145,179.8562383165582,92.23718728143292,167.05034598718206,114.10979842160951,123.65679883828986,35.556332833328774,40.01242057957721,34.96583309388396,52.400588161895,25.34090097109277,4.50691818408833,6.965661733867206,56.86357958013551,48.33428142532801,40.784380931827926,43.46321575737009,81.56267312096637,32.61863392764914,36.66378284986804,17.689964891949774,45.71139536274589
129,b'UP',3.051568390449107,688.535,b'stance0016',b'stride0017',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.64857386288836,146.79463631218272,127.2519096688207,176.59348407640482,90.18313817521391,168.438924342038,106.4874474084925,113.51653826612035,36.59012185626404,40.46118668479094,34.62927354718618,55.53268232580516,31.359906004467604,20.378112550338106,5.9345675957074935,26.522625250269634,49.764876213708774,42.273468476299634,45.55179261394577,75.07912076865945,38.1026311408471,36.91990031919039,18.187365342708844,38.14905250407247
130,b'UP',3.3346080752686063,960.235,b'stance0016',b'stride0017',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.130594813897,147.08603632932844,130.12677989407513,176.46335006569876,91.09439157708505,174.35892963872595,94.85779932362273,120.05491953128121,34.09872428102864,41.03150540845383,35.5041355753643,55.20459667672597,29.074104661488434,32.26200589900506,11.183772229270952,83.45125977896953,45.24510636855558,40.090318045077794,45.67110332067821,66.82924767903137,59.975935645269146,4.0628971833230585,53.6270459266402,37.17441130870236
131,b'UP',4.375228954224082,938.9,b'stance0016',b'stride0017',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,141.72777574211372,147.0171743181441,127.48430306010889,169.7638423186323,84.19047035031447,164.58940858081235,98.76747658778434,132.73826536525073,34.57882526109981,42.022545052427915,35.27759481257715,51.659764958373984,23.698261648045047,41.38952359573967,54.78207651897941,46.3403388240435,50.71658005996041,44.21649292428438,42.74328820854242,63.961175306554615,1.5258955145072965,3.2839244400591756,1.927971004741262,4.753556354041251
132,b'UP',5.957359799524529,583.7049999999999,b'stance0016',b'stride0017',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.87306670595717,150.8574846741629,132.25193550256296,152.9796594460336,80.32874281116803,128.03120431219102,90.90045414939569,19.175854380654016,37.36204186923545,42.35938890090309,32.1743126949432,49.71829607180071,38.37295651465068,42.526534847152,70.9572079157778,40.9698279073617,50.725446086017485,53.67842573973613,50.573350522595156,52.41235979267905,53.59847503352096,47.89296792245702,23.820352980165794,76.88187385489263
133,b'UP',5.144162147071671,733.7850000000001,b'stance0016',b'stride0017',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,156.96630370469381,166.63696239661354,137.4379349660755,155.47175459983623,78.76375316609318,120.47406556029506,87.59972864108083,,35.577481924026195,44.23802366784243,38.00852751441682,43.165224796181384,15.825223874185351,46.9015535421012,70.72892843427378,32.89039972613253,23.291687148221957,51.70479248067308,46.45686141684357,51.56676106071258,45.23097834233564,33.06566155126996,19.68391246449454,60.18626737195833
134,b'UP',4.947169939077309,1200.5349999999999,b'stance0016',b'stride0017',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,157.4693435299136,158.7711348073202,137.12051688128224,,73.39408143882673,143.77363715689972,86.00500191098287,,36.74125926448566,40.78820455066256,36.463874160119424,46.17198444076617,31.72862431531335,44.305405750782626,42.563912340524595,43.66172006864315,26.219974787844347,48.70037774069911,43.9765814644742,53.63393117832157,83.4463847502577,32.88747230781386,20.751687256233367,61.585180266809616
135,b'UP',3.551673734485636,941.165,b'stance0016',b'stride0017',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,152.08203678475905,146.26575532083044,136.25955302418947,,69.19988692625722,155.90282330926806,86.06570004305088,,35.48666906409414,38.4047999793626,38.93466347421763,46.06571832996079,43.69852263928923,34.317295825527026,35.52973211119495,42.912546869366054,38.60605169706125,47.96822275099722,43.65395297066689,48.38250771674733,79.32484258236293,54.265949797116726,1.6138146384805097,38.58049745152549
136,b'UP',4.236439103565216,694.025,b'stance0016',b'stride0017',b'stance0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,158.101165503088,141.03330290779454,130.1272931096085,,72.56684748354247,154.23972194677617,78.56544798105631,,35.45901124874825,35.51159960770767,33.860041220638074,42.59152866036585,41.69787104402761,38.04745288830859,45.3551145375876,42.13675105746263,56.25244525045734,42.76041995309433,43.97906876245074,54.797589222852075,41.831124444280945,0.1094005629077577,57.67614231079642,84.87564521441952
137,b'UP',3.656475190512074,718.665,b'stride0017',b'stride0017',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,155.11908133108042,152.12712392136115,124.87082468707652,,81.09698598263061,158.69457245991924,75.27007753126756,,35.010474636457865,31.26518835894271,31.121931942896307,36.36582379734946,50.55479887067681,40.27169325279061,47.47736089155931,43.09402114298485,41.47411635514798,33.8245118265748,47.8504797428513,54.540580185497326,84.43720181875558,66.08395303778104,54.55820054704508,43.037148475871575
138,b'UP',2.0927506053747877,659.24,b'stance0017',b'stride0017',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,153.92250878630082,148.6067632695564,127.82180160854544,,80.67564677861014,161.91218791216443,62.143765131016536,,36.6222990827107,31.840003170869522,31.8135927478881,40.932418186556276,52.417932867594736,47.78607248520621,48.620222743891745,36.6912835758208,46.138645452251104,33.13398503812661,49.77044882229449,62.42167324767756,89.35696858758337,69.25654386478624,0.09419183855076954,11.28702353595456
139,b'UP',1.2686717632396147,740.88,b'stride0018',b'stride0017',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,154.74073255789432,145.92468820055103,138.86513521245377,,85.43531786844129,159.11989146561393,57.72998535025346,,37.468459174079506,31.96767630265114,31.09163687973499,30.580787286679055,50.04958287779774,50.153470946492625,46.256169671110264,37.673629100221504,67.07703771609643,36.643793350068094,46.43023452080838,63.31265157836008,3.5682319768546935,65.23351087719846,3.8503250963833078,12.43596753340375
140,b'UP',0.47384583747788656,313.905,b'stance0018',b'stride0017',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,148.2287139914688,148.33880445983945,122.90298523294861,175.5510433071278,84.39418815918113,154.62619776993594,54.28331647358799,,37.08281455456317,32.946573888016346,33.70666244768572,27.63448736606429,43.81129670639532,46.50794519691956,46.56016426325243,44.13699637241593,60.70915442678599,45.1712293420234,50.910520313695336,65.91775634098286,4.828947831263543,68.95061868977986,51.32991324156449,36.33701228448762
141,b'UP',0.9208155252482673,645.86,b'stride0019',b'stride0017',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,134.8127392711483,159.89573697361598,128.9385350340929,176.46801076810843,74.23367917914372,147.69686408071138,61.426984430426714,99.30984219831358,38.9680502567942,31.548348351657243,37.907038764063415,28.823528361635148,42.110397183938716,36.60650936989629,48.382737843267414,47.17593272843899,28.742182504002272,39.58255940073862,50.07067326288002,61.01354428010395,5.226087990979205,80.410207336693,36.71756967371855,40.03101807223308
142,b'UP',3.524533825245583,602.345,b'stride0019',b'stride0017',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,135.88516189430416,158.62864532872646,131.53800536856346,158.77045581875856,82.58668188969109,140.86127320642206,57.28807482934664,97.4344806548621,40.26600966199578,33.39383624794617,36.44109406949994,26.992775884464763,42.02248555375896,36.03488764611669,42.99409519571269,47.66082441424507,85.30295255516698,35.088102850207754,47.97822708106668,59.99097310958985,5.075248233840999,6.84215742494262,59.86673132963642,33.15859093552059
143,b'UP',5.749747772667986,597.725,b'stance0019',b'stride0017',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.1607760890189,173.93908839684246,138.3211225973627,158.17649724332546,79.24477611584403,131.090570833019,61.06895293477558,86.21971529021395,42.92852881836651,31.26669845791883,39.86483840186974,31.999411136519228,43.07328991905731,36.392479114892524,35.57786923177512,56.04080914496881,79.76394232818062,30.790869734918985,48.45639315153668,51.76538712625206,38.84051392224942,67.77752744988915,57.4509540653424,33.30469894279963
144,b'UP',7.688958301698805,877.32,b'stance0019',b'stride0017',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,139.6072177643211,173.40412193183118,138.26950075828347,157.4876413623583,85.74117084938902,130.07230612255296,59.4533613359969,92.10834313752741,42.138396684813294,34.061318895099966,37.2383268794002,29.42058447156147,47.10838900153826,35.82205049440124,35.6859854098314,54.57517016604892,49.30822338634121,61.21525141057532,44.19354813565998,50.51260366940699,39.3786079230443,42.223071081405784,33.10009612151536,34.71622361020087
