,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',4.679721177048048,126.875,b'stance0002',b'stance0002',b'stance0001',b'stance0002',,,,,,,,,0.9217551892498838,,,32.789657031706234,,,,,,,,,,,,,179.9071480813963,167.2954477772557,147.48754392822335,135.93343834047738,129.73044461590501,177.31192440530205,142.51903069399725,94.8141068100754,45.92505311091421,47.56935328168449,36.271570377999616,56.52236187098152,46.65711745172091,38.7361057539608,39.804148960672464,78.36468782920906,47.17220306710823,47.031776815421644,35.26463949237358,65.76307639053864,66.92680383418802,23.568149480604347,43.34133617786967,71.45546915175511
11,b'UP',5.021087067634347,226.0,b'stride0003',b'stance0002',b'stance0001',b'stance0002',,0.9085205118308752,,,66.20157661944812,,,,,,,32.789657031706234,2.027928666673816,,,,0.04415146794605551,,,,0.0,,,,176.13547375177112,171.5480876161942,147.69691863415497,135.397645597096,131.54443088265356,176.3550254490898,140.96296403625587,95.7420117381587,45.39412800854553,47.77583747260135,36.76715362027377,58.09845518321475,46.25931929142166,40.24361685020695,39.38685171536669,78.1206356134109,45.31661193569834,43.456742623374275,38.36145633134595,68.28955460750672,69.613370542121,22.907232281866744,45.56937465835529,64.65270805946825
12,b'UP',4.874349305994709,1073.645,b'stride0003',b'stance0002',b'stance0001',b'stride0003',,0.9085205118308752,,0.0,68.22950528612195,,,69.94431786339928,,,,,2.027928666673816,,,,0.04415146794605551,,,,0.0,,,0.0,176.2126416884572,167.39785095581115,151.60672154914525,137.43943638965274,130.44360779694014,174.4187036091628,136.1907729428808,98.47538466073138,44.21492771396542,46.52254637500382,38.451681831818185,60.430897716720054,50.60066791649455,36.632575206004134,42.54570994654122,79.18622616682721,47.508165057178516,39.27843373371222,36.32963506394798,65.77520180590103,69.57573620526362,22.08521874939119,49.574100242576684,69.73326803946662
13,b'UP',4.978419244098037,2044.155,b'stance0003',b'stride0003',b'stride0002',b'stance0003',95.16815663380304,,0.0,,,140.39960015566447,17.33910463527792,,,,,,,44.25333236740892,,,,8.648715746002079,,,,28.27293397196,0.0,,171.4113943988425,156.19171295887742,147.0594108853412,146.4359338589144,123.83395370435215,177.18891229670947,131.20455488854944,108.14714975243714,43.80631371236158,45.45273698069872,42.23234505175185,56.10177346678382,50.5130747710469,38.3822376562447,41.93306002603961,88.25035597012734,48.44253300756262,40.08912552466946,39.06616573638896,68.27155653181342,75.06434257223955,23.33349369285709,47.53540010167206,67.33834842781553
14,b'UP',7.2859153587101835,2416.825,b'stance0003',b'stride0003',b'stance0002',b'stride0004',95.16815663380304,,,85.5427738983648,,137.95968952720412,,103.86576930562099,,,,,,44.25333236740892,,28.293403705351167,,8.648715746002079,,9.52669510991735,,28.27293397196,,-0.28093254705459003,160.22742502242386,153.30928194381656,156.96977834083313,173.39553353394658,113.352903927251,173.38560018571474,134.30816157415734,123.48984118923241,48.36975930468044,44.71308184248953,41.44475461360666,54.61110414787967,44.77514441860395,53.19665390663089,40.178995829637465,80.83481029160549,49.680519999460095,45.68001321142599,44.961956769641205,66.58413690336671,77.10793781811614,26.514275109242018,48.629581725068284,65.3110638895149
15,b'UP',7.496915420611554,2501.7,b'stride0004',b'stride0003',b'stance0002',b'stride0004',95.16815663380304,0.0,,85.5427738983648,101.79183692593756,143.77052278522564,,116.13075966307382,,,,,,44.25333236740892,,28.293403705351167,,8.648715746002079,,9.52669510991735,0.0,28.27293397196,,-0.28093254705459003,164.18400472485507,138.8129724257346,171.95706738726398,176.0382656620466,114.57398934360864,175.32018095620393,119.01793061010034,131.90906665755935,49.51425340807478,40.666145498240375,47.2488669384003,48.5015241284671,37.682259923265576,49.19411839414905,25.127913413342252,83.38023999040733,66.84339008180253,21.059229216759064,49.398992964958644,52.34014560281605,59.80926179655114,30.99631225910786,39.62045978913262,62.78486250560768
16,b'UP',4.249352480309236,2838.745,b'stance0004',b'stride0003',b'stride0003',b'stride0004',95.16815663380304,,70.72581586396403,85.5427738983648,,141.27001462985933,59.123480833181254,107.72020793141145,,,,,,44.25333236740892,10.344461643361598,28.293403705351167,,8.648715746002079,9.52669510991735,9.52669510991735,,28.27293397196,-15.359826701776342,-0.28093254705459003,166.418566313295,126.56572477063627,161.78696580012883,161.17286918262403,122.382957586035,175.33139439476497,87.44468650038534,119.86638131018928,47.07960239500832,38.885883207347334,41.72129112784573,50.54865926887931,39.85404274954189,22.032367579487985,15.776011888905842,16.66080739686049,89.40698055711185,17.08433663371891,46.17941143206808,76.83000108685965,68.02428175691078,33.369192965350464,38.34590701999854,55.318225444689496
17,b'UP',0.2724583515406321,2551.1,b'stride0005',b'stride0003',b'stride0003',b'stride0004',95.16815663380304,84.72416432099443,70.72581586396403,85.5427738983648,126.89540389146936,116.96217144935689,77.27265084317784,88.72761461404174,,,,,42.51311894933333,44.25333236740892,10.344461643361598,28.293403705351167,9.52669510991735,8.648715746002079,9.52669510991735,9.52669510991735,15.63884441680267,28.27293397196,-15.359826701776342,-0.28093254705459003,178.35396355281978,155.69537846699652,145.77801941075438,162.5810638278737,177.72620037597054,142.55510413330958,80.78997297467373,107.40613312556259,55.37606358520698,34.55762640982469,43.24466599880169,88.89785047439871,0.4591622724999669,37.536851822260225,26.397205512347046,9.055665026182055,56.65657254048493,28.40571211563399,12.033144743396178,6.496982263077853,79.9900998903022,29.862993203570458,32.070577172747015,19.80183547790888
18,b'UP',0.511366291739319,2664.495,b'stride0005',b'stride0003',b'stride0003',b'stride0004',95.16815663380304,84.72416432099443,70.72581586396403,85.5427738983648,123.30197666505912,89.85938907018964,90.41788490643086,62.92468943991771,,,,,42.51311894933333,44.25333236740892,10.344461643361598,28.293403705351167,9.52669510991735,8.648715746002079,9.52669510991735,9.52669510991735,15.63884441680267,28.27293397196,-15.359826701776342,-0.28093254705459003,171.64876545291148,168.70558412814913,154.00107367272196,170.8244029196196,169.0276483508132,139.19455842837766,86.73647166988897,107.7173455635176,37.93625009705118,34.981402665442836,63.96878664207628,84.41849452222573,29.724056259015846,23.358358896324905,41.933505306703125,51.85848722226983,70.33540483500087,87.64455560926419,38.36196726788763,57.5259027015437,47.76928657199158,48.03693378573575,50.89811395675872,28.515577553754746
19,b'UP',2.0526314830962753,2833.25,b'stride0005',b'stride0003',b'stride0003',b'stride0004',95.16815663380304,84.72416432099443,70.72581586396403,85.5427738983648,140.2025222834125,96.14626778825554,125.75313508029022,40.86627149930263,,,,,42.51311894933333,44.25333236740892,10.344461643361598,28.293403705351167,9.52669510991735,8.648715746002079,9.52669510991735,9.52669510991735,15.63884441680267,28.27293397196,-15.359826701776342,-0.28093254705459003,157.93833643240623,178.1238635040973,173.8923730810859,167.8451796820995,174.32009891201122,142.86630724366802,126.91370802075298,113.69140959188553,46.389721311102214,44.53038164542181,72.2466604317658,71.21982929624379,43.71082193131261,18.62388624482171,40.03489740839843,76.70456519204392,20.58854187747252,79.79789658465529,52.81400562349193,55.96188998898047,40.26126540913733,42.00676038710757,60.6166144706787,53.932650141586755
20,b'UP',4.579624563416616,1446.74,b'stride0005',b'stance0003',b'stride0003',b'stride0004',,84.72416432099443,70.72581586396403,85.5427738983648,142.48495596666044,,130.81883728319113,45.02742818392567,,,,,42.51311894933333,,10.344461643361598,28.293403705351167,9.52669510991735,,9.52669510991735,9.52669510991735,15.63884441680267,,-15.359826701776342,-0.28093254705459003,165.0152056561554,151.35345050489755,174.0114322375481,173.9407217903863,169.52165050101956,147.2932999599353,,111.47078592340442,57.93215263242225,89.90881408515428,46.247322638503455,78.32276047036208,57.2089135160547,31.272671772922983,32.08058878390591,59.80156616593453,43.024437545789944,13.736686837171657,25.645986200301365,44.19335940869418,35.56168288535295,29.567431389024318,62.16684680769222,70.49453288391562
21,b'UP',3.56424986768027,1760.055,b'stride0005',b'stride0004',b'stride0003',b'stride0004',5.861055327835735,84.72416432099443,70.72581586396403,85.5427738983648,129.95367210327976,119.78253240528932,136.83252765861363,57.17433038519774,,,,,42.51311894933333,12.678644910439921,10.344461643361598,28.293403705351167,9.52669510991735,4.9952865929182115,9.52669510991735,9.52669510991735,15.63884441680267,48.8004997709492,-15.359826701776342,-0.28093254705459003,163.7624404270435,156.59115771512865,,176.08821019651015,171.28928892808082,175.64936486128875,,104.25948768386712,48.92519118650657,41.145287815970256,69.3481334264903,56.84953972807692,38.07928572897515,37.667290665870176,31.792497649891786,75.07445960207284,1.5623064004276397,12.97545023692428,0.5998118908749177,12.186892487977714,57.577663079758466,35.79698799823273,40.62650248882425,65.46985596629351
22,b'UP',2.346769395191832,1318.6999999999998,b'stride0005',b'stride0004',b'stride0003',b'stride0004',5.861055327835735,84.72416432099443,70.72581586396403,85.5427738983648,108.23748197338459,133.78069539595373,105.0285314064762,59.95033483111154,,,,,42.51311894933333,12.678644910439921,10.344461643361598,28.293403705351167,9.52669510991735,4.9952865929182115,9.52669510991735,9.52669510991735,15.63884441680267,48.8004997709492,-15.359826701776342,-0.28093254705459003,162.34704845539724,144.53663643693903,167.4841834761191,168.69805178554464,,166.9914272372975,,88.84649757822427,58.85236693716702,58.741150052913156,2.030585220194741,64.63685844755561,26.42452829705949,55.622070364566135,15.458185579219608,58.2577910640302,1.6778197423199788,1.5678132287187783,3.697069167068588,25.233301180130837,48.98059881868094,40.69320169062564,31.37618820883364,66.63937440996362
23,b'UP',0.7577449041551633,601.8050000000001,b'stride0005',b'stride0004',b'stride0003',b'stride0004',5.861055327835735,84.72416432099443,70.72581586396403,85.5427738983648,76.62795495780762,132.7464846165652,52.76263835219834,77.67763162252433,,,,,42.51311894933333,12.678644910439921,10.344461643361598,28.293403705351167,9.52669510991735,4.9952865929182115,9.52669510991735,9.52669510991735,15.63884441680267,48.8004997709492,-15.359826701776342,-0.28093254705459003,176.4290626139014,165.55585723438924,134.42381679041617,167.29312582590532,129.38484406789115,173.46174358672317,,99.11338266913559,45.371804394773775,40.90756833359319,47.53236414106903,47.00254225931824,33.72687812811504,53.11142280820331,29.16564897087394,79.77795289041161,0.5796958749758299,3.4520489326281076,3.3511221322371867,1.112070433941634,46.31748721965856,34.32306978033359,29.28432438616313,88.48210982300368
24,b'UP',0.6933570333155,278.065,b'stride0005',b'stride0004',b'stride0003',b'stride0004',5.861055327835735,84.72416432099443,70.72581586396403,85.5427738983648,75.26376984171557,135.4024597319256,51.045159213150924,75.57236560026982,,,,,42.51311894933333,12.678644910439921,10.344461643361598,28.293403705351167,9.52669510991735,4.9952865929182115,9.52669510991735,9.52669510991735,15.63884441680267,48.8004997709492,-15.359826701776342,-0.28093254705459003,178.20924112391782,167.14961106145356,159.73315723096067,175.4807244566728,130.84723412451336,178.37396961907527,108.60213724763929,95.83452514966145,40.48932127040389,41.09430032205473,45.83264861442136,46.56811014926759,39.85803266874311,46.85074378123282,33.5912578548414,79.1687832380153,4.504232525525831,35.92198076117789,33.163359183728154,76.75678546513822,51.92731217744886,28.155843275610838,30.455101284166123,77.83950946213686
25,b'UP',1.6139890314673215,192.17,b'stride0005',b'stride0004',b'stride0003',b'stance0004',5.861055327835735,84.72416432099443,70.72581586396403,,81.74810610117774,139.86738145498975,44.88972008669468,,,,,41.397424617188825,42.51311894933333,12.678644910439921,10.344461643361598,,9.52669510991735,4.9952865929182115,9.52669510991735,,15.63884441680267,48.8004997709492,-15.359826701776342,,168.14750656154303,151.73067182493884,151.03420207716908,173.47070962732303,123.98340790459018,176.75827674263763,105.3445579523083,94.55281423174047,39.98234765355669,44.11143044310502,48.63139653498304,48.04125189668451,35.68405991479836,46.05072859757021,31.777347946582196,77.30254988092811,3.355494008693582,55.098409928652906,33.97757838528216,45.65356687267483,55.605666794456354,23.94115818616924,29.541270432911134,81.96403360937869
26,b'UP',2.42641215887258,330.89,b'stride0005',b'stride0004',b'stride0003',b'stance0004',5.861055327835735,84.72416432099443,70.72581586396403,,84.38228494213602,132.46117731572923,39.906361364314016,,,,,41.397424617188825,42.51311894933333,12.678644910439921,10.344461643361598,,9.52669510991735,4.9952865929182115,9.52669510991735,,15.63884441680267,48.8004997709492,-15.359826701776342,,171.84625609801003,165.68579658931446,144.23996553552044,174.6403203659645,121.90161213995232,171.46847527750515,96.48988698731351,94.67564036894802,35.224286626648315,44.93901283572469,47.95068605435226,51.3885266408239,33.25400335626692,49.515676685364774,29.69433026240473,71.72532385886915,6.9081872738830805,52.80065145208768,33.20628049069954,15.443640712565667,57.438087371808145,20.439568971351626,28.92296301073172,84.14609260244734
27,b'UP',2.5509595429023406,644.23,b'stance0005',b'stance0004',b'stride0003',b'stance0004',,,70.72581586396403,,,,35.76998095866806,,,,,41.397424617188825,,,10.344461643361598,,,,9.52669510991735,,,,-15.359826701776342,,159.20317510036426,154.68175998400335,140.76678145453596,177.59291760251622,120.58440388751195,172.8340058283692,94.10481377009197,102.95988841464094,35.46534906680613,46.151722797921366,45.66411262853945,49.74673794344734,36.016681566087044,51.22547368620729,27.31903827478716,77.40035468378177,7.10896740886816,26.981610225317212,57.00284172345081,17.646149490852007,59.43396977238212,28.380130327345594,31.188569600489604,84.30333878797944
28,b'UP',3.0662760338005857,786.38,b'stance0005',b'stride0005',b'stride0003',b'stance0004',88.25680268478295,,70.72581586396403,,,142.58764984092295,41.0748698045299,,,,,41.397424617188825,,78.02965188078122,10.344461643361598,,,5.273724380405322,9.52669510991735,,,13.572823900532327,-15.359826701776342,,162.20854958588095,142.7774882109614,147.67632367667653,172.40721255715934,121.67459048766878,176.66622577905642,94.0502794948844,107.22287870876151,35.153177713022295,44.474100623413726,46.700290225643016,50.96338227800079,40.22943893422968,49.27197282955852,45.62045149278391,88.62791164665605,18.209783206491984,4.409972774131792,71.60437982572216,16.680564040297085,58.18976890062083,23.33487512280852,43.96182671222601,67.77406944685605
29,b'UP',3.2829675865243186,1136.5900000000001,b'stance0005',b'stride0005',b'stride0003',b'stance0004',88.25680268478295,,70.72581586396403,,,143.8572215037426,44.65089014274218,,,,,41.397424617188825,,78.02965188078122,10.344461643361598,,,5.273724380405322,9.52669510991735,,,13.572823900532327,-15.359826701776342,,165.46875138778765,138.6316733627956,151.05961250581817,167.58088016877895,122.01921091199316,176.8058496907144,87.10823065519178,118.83032580538222,35.50883335240244,43.39816002271419,44.095812304911895,46.94524360064977,39.966851183836006,34.8795383438499,48.27160514081225,68.07169238947588,1.6620311508173793,6.052135434539417,65.73052172737604,18.531882729108997,63.01227734133048,30.29702819859782,35.42536895285926,85.03934091284033
30,b'UP',2.502179568603331,1356.725,b'stride0006',b'stride0005',b'stride0003',b'stance0004',88.25680268478295,0.0,70.72581586396403,,100.50556806198217,140.67001325127183,59.16046340087978,,,,,41.397424617188825,,78.02965188078122,10.344461643361598,,,5.273724380405322,9.52669510991735,,0.0,13.572823900532327,-15.359826701776342,,164.61421526118372,142.8384586734302,168.9153219573371,174.80393345274496,119.5730674188475,172.21700169570948,91.92608946997223,126.53034700629337,32.397482150848575,40.098431748370764,42.83038014125027,52.121122592873625,36.988924233063855,39.84375505679098,17.378044912753534,61.6773345472412,12.958086682737466,7.285051148048235,70.49836169202504,33.09202523848691,59.64022916638462,36.873089788916026,44.802636213268556,82.92841129231202
31,b'UP',1.2072046751661996,1268.3899999999999,b'stance0006',b'stride0005',b'stride0003',b'stride0005',88.25680268478295,,70.72581586396403,81.72019379496653,,136.591044366877,69.46794247654286,112.11012491933892,,,,,,78.02965188078122,10.344461643361598,87.15772528111454,,5.273724380405322,9.52669510991735,6.009619690221853,,13.572823900532327,-15.359826701776342,-21.46873772121836,162.81002030397804,131.4396729546859,167.63619765223197,167.1288099836176,127.15193097551226,172.30261119547828,88.82117768928248,135.10313817164985,31.38396780849318,37.726242087297535,42.75895670554083,45.25581868644044,45.36607370903883,40.73378963293254,3.2249505461727574,41.67768973694393,50.88704042497338,16.299984969367113,62.38248602633412,73.21686685760478,73.60442821936347,38.93186463147119,42.043976129915485,65.25834736756195
32,b'UP',1.3034958312849056,1718.995,b'stance0006',b'stride0005',b'stance0003',b'stride0005',88.25680268478295,,,81.72019379496653,,112.13935653227152,,118.67930575988346,,,,,,78.02965188078122,,87.15772528111454,,5.273724380405322,,6.009619690221853,,13.572823900532327,,-21.46873772121836,167.45061564643743,155.67961744462355,159.40965519506662,133.7607530359502,129.82419009838594,147.679128333393,97.27703264776952,145.70766119724027,27.08789108767182,34.423303886637996,38.645301462151956,54.224482940963114,21.1015095342663,62.54350581778863,14.186645088929058,44.527530105188674,44.46731675121214,27.883460455530795,46.739803702433825,72.23075646985292,77.51441111732092,34.83068552160099,36.23789859421624,40.238816287834716
33,b'UP',1.1541141140462465,1704.54,b'stance0006',b'stride0005',b'stride0004',b'stride0005',88.25680268478295,,15.811361601627281,81.72019379496653,,61.363387051789985,,78.55937624098678,,,,,,78.02965188078122,16.8110636379119,87.15772528111454,,5.273724380405322,5.801525752923334,6.009619690221853,,13.572823900532327,37.20807055500633,-21.46873772121836,169.70425070837993,167.05559626141343,169.06678929530506,173.9302630915702,127.5997407452995,139.09473021910418,111.62111635443111,91.3584036141604,30.87779502781041,33.801864928183214,39.10256080595579,41.72179026604364,48.50061149991158,47.499161460770644,43.83674472317535,50.96113800597034,85.19165733430073,74.46700033882,21.514993305506305,81.96379381234445,43.703512867031904,71.94906572142412,45.83867957930069,34.79711769109292
34,b'UP',2.4768183193478364,2069.25,b'stride0007',b'stride0005',b'stride0004',b'stride0005',88.25680268478295,1.380310652684372,15.811361601627281,81.72019379496653,121.92587841781032,45.44748200973186,,59.422314062580554,,,,,3.6925767400562464,78.02965188078122,16.8110636379119,87.15772528111454,1.7103804533218503,5.273724380405322,5.801525752923334,6.009619690221853,0.0,13.572823900532327,37.20807055500633,-21.46873772121836,175.55375127680796,163.19197206516827,177.79085419365668,175.95657188301877,142.68037496104273,163.4922280648943,129.41806982104276,110.65201401992225,41.55232171076478,32.60820247215078,38.94953893322385,39.251142497224734,48.459525406016375,42.63936372439018,43.93949050018456,49.89631422776354,25.84815874919238,51.81463206921282,29.766754712502834,80.03198039863027,59.86989530248153,43.5588982442659,68.0446856102478,33.02992374236084
35,b'UP',2.86976368041048,1218.03,b'stride0007',b'stride0005',b'stride0004',b'stride0005',88.25680268478295,1.380310652684372,15.811361601627281,81.72019379496653,125.61845515786655,52.94456513063782,,29.075663463362925,,,,,3.6925767400562464,78.02965188078122,16.8110636379119,87.15772528111454,1.7103804533218503,5.273724380405322,5.801525752923334,6.009619690221853,0.0,13.572823900532327,37.20807055500633,-21.46873772121836,169.163496576071,168.90923986811814,173.63655640454044,147.16591888438597,173.6610237265172,154.59461274191025,138.20804017593116,122.65919528599511,45.704743516992245,42.19546674986118,28.94664420449964,59.73541123077204,49.70344954081263,42.4791900316613,44.211744636554826,51.753362069745286,27.867424961388025,51.03487535629238,39.44421847695215,82.90103386621645,48.294670193727185,50.85599470820891,40.649714557701614,62.951238193621165
