,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
81,b'DOWN',4.392017528952749,1198.165,b'stance0006',b'stance0007',b'stance0010',b'stride0014',,,,,,,,,25.228044503293756,22.837833374702697,,,,,,,,,,,,,,,141.08775792000873,153.7190665223426,143.3287555664374,150.74901943997713,120.1477419782303,98.49930520052327,80.44122463247867,114.51144758860089,45.516810880000946,45.49932284633772,49.98072919677802,43.90890693874279,41.821683554619156,42.108114185712125,67.99478341281282,56.678500735915854,31.04632154595207,36.17329760129631,32.1773379354594,53.17867941559395,74.26241429604755,41.39184431269762,33.45422288546668,63.51848335860757
82,b'DOWN',3.828032207871189,604.71,b'stance0006',b'stance0007',b'stance0010',b'stance0014',,,,,,,,,25.228044503293756,22.837833374702697,,,,,,,,,,,,,,,134.68216876161608,146.6928867367469,148.22906858074745,157.00325247080397,129.7484341136941,96.07286297109337,83.43898466796746,114.44590033287422,42.993770259456824,43.68139758436462,49.84224863367638,65.92019356559419,41.99697962582416,43.135886227052886,66.52179086784426,54.61404034420957,33.61107805866869,38.47300333762476,28.115617528806904,55.70898571513527,83.68460298115953,38.122816295163496,32.13113065089023,62.21875504618826
83,b'DOWN',3.0420533946713135,588.325,b'stance0006',b'stance0007',b'stance0010',b'stance0014',,,,,,,,,25.228044503293756,22.837833374702697,,,,,,,,,,,,,,,139.10744537386756,139.95473483577368,150.63026652815486,154.99606329125731,137.35325290300813,89.14904566317792,86.049382663879,106.198487388912,40.46698852850502,44.824540332654635,50.16755866225846,63.92492492922231,43.165788204739194,42.93133821168291,63.01375277854861,51.40823143473333,34.247470149027066,33.15528485330118,32.68961019145143,55.73552990907036,75.36245487560237,43.42513544089622,32.89199027772734,62.89884584447395
84,b'DOWN',2.48251881516984,885.415,b'stance0006',b'stance0007',b'stance0010',b'stance0014',,,,,,,,,25.228044503293756,22.837833374702697,,,,,,,,,,,,,,,139.25413024717926,132.73784282778624,158.0931367490927,160.29415165196215,141.39100864260288,83.76733218028043,91.97491804948949,105.8898566304776,40.73642233670667,48.61277271103812,46.68150035363275,65.76733732812613,43.319727240017286,40.480242065921324,67.20595621654235,55.23699190966783,30.617328923031756,33.72939531768175,32.81093992329952,57.97328273601662,79.74605573978359,37.600329686715405,33.40734549100988,63.13977097484568
85,b'DOWN',1.908525415205844,704.74,b'stride0007',b'stance0007',b'stance0010',b'stance0014',,106.76382523671401,,,152.52969838153558,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,136.9997068818392,132.45088927065046,164.79453370825047,156.7529563379504,148.8961035172172,82.53230278739635,98.84263959024369,105.21253175654365,44.01700679797144,49.50578328398976,44.45026258620387,68.49524645989004,43.439858557407604,38.02928666507968,66.74800306587923,54.912133835038766,35.8586521085291,34.44446358569024,35.00220857041351,51.68063866571515,77.15308462482571,36.7877119438673,31.781353370500604,61.867609636405206
86,b'DOWN',2.2607461174912657,675.285,b'stride0007',b'stance0007',b'stance0010',b'stance0014',,106.76382523671401,,,150.0970152085118,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,134.55811356782755,133.56086561127483,168.29102763263504,168.6581194992106,148.13713863114083,80.44454396967613,99.13219767224511,108.63757776292655,46.308174453679804,43.5806068406903,45.61851202450612,67.5725726731327,44.09441584163135,37.81143636256295,66.56583283372395,57.174923950853035,35.75131413134037,33.3494794187821,36.305105221986196,49.38590623943763,75.65342928219401,37.54373623655939,31.898015746369033,60.076034627567616
87,b'DOWN',0.9358353061973332,745.6500000000001,b'stride0007',b'stance0007',b'stance0010',b'stance0014',,106.76382523671401,,,148.08868509007735,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,127.02708880815985,127.707752256155,178.5529547809664,177.01927771729436,125.99428800521099,78.3895763913703,104.88016848278654,107.81484676032552,28.202229032643828,53.23406432249237,32.173595503876946,33.067132371999236,36.21729183638734,46.9309067129878,67.36777762225832,54.22784852317463,38.57736973985634,32.5163854227119,35.3853066928836,49.65041908143461,73.06681913166982,38.35656989628827,32.36426197268691,57.72865651466864
88,b'DOWN',0.5898873546767618,726.775,b'stride0007',b'stance0007',b'stance0010',b'stance0014',,106.76382523671401,,,130.5239897774185,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,140.1876118055297,126.15115116423775,179.6218867848828,171.6776910155787,107.01666735653738,77.21448107895925,109.5424468519617,108.3538179717891,36.63969917225033,50.19388510458846,38.241344790343874,64.60228942828132,38.00429391015619,48.203120812479824,65.30426867651013,52.796758639107,39.49658446294635,31.836755398838843,36.23495710732323,50.55484969984009,73.48605915310527,41.78368961947103,31.275093693008323,57.421864858110936
89,b'DOWN',0.39896998506421255,560.31,b'stride0007',b'stance0007',b'stance0010',b'stance0014',,106.76382523671401,,,96.87196719415033,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,159.01613117775233,133.35424118576273,176.05039079597998,172.1432685164407,114.27227797084198,76.96239227689817,117.2129265253427,108.05323179082593,55.00003986109858,44.751708529298924,51.01661304481901,41.04995230178957,38.86834723724961,48.65217182015041,64.47850122773389,52.27043232540646,39.55719151923154,30.787927896070382,35.58813085123171,51.9681730720815,75.64337912515403,40.24419392669288,29.916034995195396,58.70788612068354
90,b'DOWN',0.6476917871916612,557.6999999999999,b'stride0007',b'stance0007',b'stance0010',b'stance0014',,106.76382523671401,,,68.62118003775426,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,174.53710309215106,128.32094076699758,175.37044921404475,174.6510620685803,134.60476513796993,73.79045206801439,121.48115632165349,112.21562946526939,48.718718865633406,64.02290967921195,55.03255867100366,45.377533651975156,48.438906645527275,42.26860547515219,63.43798328843566,56.25996633968333,40.667318516409416,35.762771113344556,30.06203494249722,53.36536285135546,74.76982751358425,40.3345277354045,29.642855409936793,57.05935861398837
91,b'DOWN',1.3626438782490595,552.79,b'stride0007',b'stance0007',b'stance0010',b'stance0014',,106.76382523671401,,,60.60478267325171,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,163.2439018658672,129.70333121316156,176.6481591597963,164.15041372862095,141.46290491454738,73.38151066196414,123.62433322327888,110.03751326228412,45.62891309473612,56.23349630133805,42.12422271339993,53.66629919500469,49.068077328785,42.94327139764897,65.00000008608231,55.98829721197862,43.82634875602933,35.57783058083532,28.97869722304088,55.49202582836321,67.43198710623031,46.04894211475019,30.35834048718017,57.12632476819264
92,b'DOWN',1.6632388975521621,740.94,b'stride0007',b'stance0007',b'stance0010',b'stance0014',,106.76382523671401,,,62.686033923604526,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,165.00427117625452,131.75191504554977,168.51398813409048,162.09835285994342,142.93754462560122,76.20246805286786,126.08626389421002,110.47374735306069,50.13316235892206,46.54316333693823,42.8977029130783,53.90369804874493,48.996938506342055,40.801697832385564,64.73604601568965,60.10745166860684,45.22074432369711,36.381272153283476,28.090837180015672,54.85774236308194,69.98179689560435,43.043119728549556,30.050223125514762,60.56845628368581
93,b'DOWN',2.141213471176229,309.615,b'stride0007',b'stance0007',b'stance0010',b'stance0014',,106.76382523671401,,,61.029565060482845,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,163.1473997956921,128.59488403241767,164.3264399045708,160.59028618558762,144.62830165573638,76.34970137031716,136.01706547915273,112.2583195124692,50.51958377999481,52.1455813793578,41.14793462378056,53.99397719437353,51.74214745979065,39.28205634109662,65.56704674258238,59.0483408248068,45.38979816408925,36.99262374388729,26.009186795581947,55.21552655710379,69.6579655266342,44.0746001018567,29.555121616492475,59.821616643474556
94,b'DOWN',2.7051427218358413,340.78999999999996,b'stride0007',b'stance0007',b'stride0011',b'stance0014',,106.76382523671401,,,57.621021686328724,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,156.09189883191857,126.78219622506752,160.8727077781206,168.22182342674918,139.48333197192886,74.33275461414891,134.71346673028947,114.6177707203265,52.041369086920625,59.38240142884322,46.468823496175034,53.62535789232061,52.23008506890911,39.21252191763128,66.26420192112697,60.07861870208934,46.86377390671034,31.600781332845617,30.72203394744496,56.88240038793814,71.41020519443963,45.48296350567793,29.646726770362218,59.218105390806556
95,b'DOWN',2.96804737130995,445.545,b'stride0007',b'stance0007',b'stride0011',b'stance0014',,106.76382523671401,,,60.65171229449526,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,159.4468262785865,128.27469782133267,167.32946039784866,176.64164949537619,135.33954540284572,76.70041193454753,122.70915737153214,115.62926773525021,56.838417543715096,56.98769907146198,51.22917685933862,45.609748778609664,53.05850510865656,41.19224671359823,67.04550078314627,58.33390032145888,53.04256664106006,35.44869058008513,28.96350906272952,65.67160077768322,64.04621160529007,46.49741770344864,29.03226940562087,60.581575708431956
96,b'DOWN',2.9852649178344848,485.02,b'stride0007',b'stance0007',b'stride0011',b'stance0014',,106.76382523671401,,,65.00957615119214,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,167.06962330040864,127.27247051415941,179.6847637367019,179.9919547004747,128.75780375055382,79.0738842334587,107.4179497236074,119.07803839245722,52.229928154716944,56.951051614473265,59.627956610149624,53.76191537465505,52.99749229016733,40.76834416922909,66.00083273997862,63.14859700947639,47.37573809543699,39.24189341440119,23.012516349576988,51.826768108040724,60.17038514321704,47.97628297136222,29.634722941156635,63.99578353843804
97,b'DOWN',3.4390732874938976,415.96000000000004,b'stride0007',b'stance0007',b'stride0011',b'stance0014',,106.76382523671401,,,68.99499833182253,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,169.00726264463444,129.95882845455048,166.11118316768605,179.7764634020814,123.36938045280752,80.92901114353099,98.49810921012698,119.53030573849203,51.4186138161028,57.44296719650989,58.408531325091616,52.828861493899005,50.06711452635157,42.76985368521139,64.86984181152405,63.54610113735679,51.95563318997797,42.54983291319297,26.976717693915532,46.5120964151257,54.65814195058313,48.561589207465644,28.638226458850937,62.41712125188639
98,b'DOWN',4.147332319376375,345.25,b'stride0007',b'stance0007',b'stride0011',b'stride0015',,106.76382523671401,,,72.72688521186161,,,,,22.837833374702697,,,79.80281316967398,,,,4.104484005267451,,,,22.62829179669859,,,,171.6096735593013,130.60398094118318,154.54405363536927,178.57344791284802,118.58358254862735,84.07407023142459,102.89025474345084,117.81912512493543,50.34601517666943,52.85024154337518,58.78818056388139,58.28281150662664,47.70460846628698,42.24076439565798,61.28440069670241,68.43195615096703,51.947897201376904,24.788817605526095,18.85856980543694,72.99609082218473,55.11776283999172,45.15954046772379,27.561358268494512,62.74848543962579
99,b'DOWN',3.782416872971595,609.415,b'stance0007',b'stance0007',b'stride0011',b'stance0015',,,,,,,,,21.30653737208777,22.837833374702697,,,,,,,,,,,,,,,175.48445321376977,129.2848854222335,141.96157705503686,177.64836742985753,115.5038384262142,91.8114110936918,104.45604758932882,121.71882164473017,48.75687932259088,54.58970607437604,57.0102041556598,58.5978501008774,44.16853324130257,41.59770630527169,64.03234173135841,65.94047175384597,63.03888572415741,44.754125916499135,23.22430025168301,71.58817010285023,55.92753928863766,44.15825700371236,27.773512716549636,64.840100997726
100,b'DOWN',4.550220454983645,445.365,b'stance0007',b'stance0007',b'stride0011',b'stride0016',,,,,,,,,21.30653737208777,22.837833374702697,,,,,,,,,,,,,,,179.25348101591908,125.36994325436365,143.62125561065508,179.30643158294225,111.53752853946929,93.01691328090716,116.72448333346756,125.66739527691705,42.9538642348326,55.5997021467067,55.32775925887957,54.23653168316726,43.4624806782175,43.197023296909876,63.23311186617427,65.23261629294802,48.15987008140139,38.45262498484333,30.53338431284556,75.97595471502645,56.449998224401476,45.940463332583256,29.955806853761146,66.17855878091537
101,b'DOWN',5.052324120058586,646.99,b'stance0007',b'stance0007',b'stride0011',b'stride0016',,,,,,,,,21.30653737208777,22.837833374702697,,,,,,,,,,,,,,,179.8940478859565,125.5013512133512,139.61806511309936,175.14226739642615,109.68300344351034,99.93999844785401,116.60263520098154,126.93725945203573,49.74500850301615,56.57321456915872,55.75874105851785,53.91560810528436,44.24011672193539,42.15593722708571,63.92853798977169,65.81184838825023,46.457210606512376,37.976528238381015,34.9958260792597,67.4019516018403,53.81584747517959,42.91954200898802,32.93489803113778,65.02948399749023
102,b'DOWN',4.687013264047408,291.52,b'stance0007',b'stride0008',b'stance0011',b'stance0016',0.0,,,,,158.21031447834403,,,21.30653737208777,,,,,,,,,,,,,0.0,,,178.38534062675103,122.85765177616453,135.47432852931013,173.35347735133158,104.3828437678053,93.94481982314115,114.15509790136717,129.5322916398227,49.32984338762421,58.479163597125684,52.41509753167542,53.341071896444845,43.54808708525431,38.099327541976145,68.8989766560805,70.92093217618935,46.791966479689364,34.93777783367291,37.488510382471425,63.608278948584655,51.810319723074834,41.74361473649654,34.41228100945734,61.12619264203686
103,b'DOWN',4.37848762943446,497.05,b'stance0007',b'stance0008',b'stride0012',b'stance0016',,,,,,,,,21.30653737208777,,,,,,,,,,,,,,,,175.8966584626866,120.6569791776104,136.8488130572407,170.21495438866435,97.03010783130321,99.04234372927193,110.36203262758002,132.18677929802138,47.78022267650481,59.77518059112851,48.61827803717505,53.46513696017231,41.75822424582441,37.221919014148256,67.87920126548435,71.4887230047131,47.69791738372834,36.97452641270113,37.902110776842754,61.21154764551667,50.914475762668765,41.683569846531114,34.25754938361981,60.31912627685183
104,b'DOWN',4.334080986196852,304.4,b'stance0007',b'stride0009',b'stance0012',b'stance0016',2.3845264274238946,,,,,159.55661587041288,,,21.30653737208777,,,,,0.09813580550768819,,,,0.2991899932538211,,,,0.0,,,176.75417140625953,120.54255552780663,139.83534610363049,170.79296519888265,98.39306084675643,108.92136020822426,110.08125517503241,134.39514448824963,48.73006367227964,60.02961522278214,47.724208885229075,53.468683445904865,46.753272719537954,40.95746419310003,60.12060119777719,60.79016194765807,49.51479471635085,39.799641677275126,40.510472106585226,56.61848593224722,51.57933773505509,41.19167686445702,33.87359278277022,62.49232590180931
105,b'DOWN',4.4570679805489135,210.755,b'stance0007',b'stride0009',b'stance0012',b'stance0016',2.3845264274238946,,,,,159.4584800649052,,,21.30653737208777,,,,,0.09813580550768819,,,,0.2991899932538211,,,,0.0,,,175.33424614542074,120.9977314611369,143.88009705817544,166.39397218278734,97.23438835893324,104.82966673528942,109.6071102941278,136.73418926284702,47.9966674160383,61.2327216071533,50.1728317950983,57.127369119442676,37.60821668017581,35.480514334710705,65.32534913499828,84.41996908035325,51.871946120430074,40.22043513631703,41.41926940899836,58.72268947402404,51.9104797328533,39.776807776515284,34.718440776282655,62.35557085708631
106,b'DOWN',4.580164598034827,258.955,b'stance0007',b'stance0009',b'stance0012',b'stance0016',,,,,,,,,21.30653737208777,,,,,,,,,,,,,,,,175.53948732446386,120.54372476539538,144.98133838797045,165.47115385229145,97.77629836103044,109.45297710826843,108.82799141318529,138.17801590815486,46.06953507173612,62.0439409373323,50.778291334128575,57.582829565909044,38.722616793622805,35.076413528530516,59.14246988432654,88.44039477015066,53.238791487014026,39.72925804509732,40.71484339276385,58.53672503679815,50.25107941580821,41.358743632217816,34.27694286647853,61.32329290702572
107,b'DOWN',4.261741559966879,228.115,b'stride0008',b'stance0009',b'stance0012',b'stance0016',,0.0,,,90.7128630942299,,,,,,,,,,,,,,,,0.0,,,,174.3083947388559,120.26457737122438,145.79519676703654,162.28956441097617,97.3814333158804,111.01632720531994,108.3170689702483,140.4046096586043,46.452924908328434,65.30270381378823,47.379453402104865,55.710888968125936,38.27080029413249,34.592631078498954,56.69172787016262,84.41321896662863,54.81596974718658,39.56025994954324,39.69039873546533,58.69250284176231,51.26464809169209,42.96675259243454,33.32793694258716,61.44516898177237
108,b'DOWN',4.141788715504077,415.86,b'stance0008',b'stance0009',b'stance0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,170.98455574222734,124.39925207654308,143.76443673605127,169.4382593171498,94.50159878740388,122.11136925837859,106.34375021776064,140.73471990481772,47.962011915848784,66.2133384620803,45.505861995689024,54.2943908040579,38.07877443219329,33.213016458259375,42.481412569321854,78.12914244195343,54.78128065480767,40.50487755457829,38.843295030273595,59.35762841840171,49.423114440451336,42.278667604876325,34.47060423417579,60.067866143849834
109,b'DOWN',3.9538935955911825,309.35,b'stance0008',b'stride0010',b'stance0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,169.27453961028908,125.17249638021872,144.9238485204169,168.12176699652454,94.24374202057062,130.3112214004222,104.6433211626587,144.5909058716711,49.11381839972331,67.12973323360605,46.89634852505896,54.954431686858975,46.1587566227458,37.75546975753828,41.51638816038597,89.04263458941138,53.32612022651999,40.213022807667,38.86434238272491,59.33263273383037,53.19238039431123,41.57284233276379,33.722213966200634,62.645677322733356
110,b'DOWN',3.6593706020950947,505.21000000000004,b'stance0008',b'stride0010',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,163.2392612348277,125.99892418736096,142.55023623197457,168.82099136788136,89.81986378633691,145.65646757611455,101.02729985311794,148.1602609078875,50.30349267807294,68.62705092697394,43.93049876681721,53.93876350775969,49.03237995257562,18.8760040999731,11.79416761264163,63.25490234991925,57.242741553506235,42.69727244068629,34.26501852652883,57.79953713699286,52.20625346679752,41.60971474033135,32.88760675423853,59.29141816228266
111,b'DOWN',3.503454443775354,519.75,b'stride0009',b'stride0010',b'stance0013',b'stance0016',,0.0,,,100.4730903954682,,,,,,,,,,,,,,,,0.0,,,,163.78388538134118,123.87577918695789,142.57486100370386,166.6808683032645,88.34698833565785,128.964337149538,97.84415631820538,151.45142528776356,51.08994591277768,66.90583485769551,47.793967280491195,54.23783511817004,30.95970833229567,35.92497386345981,32.45568364407248,71.78870151874976,58.189087549152916,42.30021492297791,33.62770164679307,55.964072366755616,52.68073494045207,39.01185862954888,34.74504502188736,62.45040981941981
112,b'DOWN',3.1734565799960706,736.5,b'stance0009',b'stride0010',b'stride0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,162.8827397012836,143.19509945220437,152.99671292219855,164.14514830036214,85.2747341983297,122.97494713581634,94.95570008658188,160.7790376670556,49.772124612183134,64.90613795275002,45.90661291745466,57.21959622372447,20.856686075045495,62.700298839110175,0.7769473721191199,1.4815404459707786,63.895529434840974,40.082453725649,29.767156280945844,53.577103790598414,51.581322299932616,40.441022581449886,35.94398463312856,56.01207606563833
113,b'DOWN',3.3741885452675717,704.0,b'stance0009',b'stride0010',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,147.87861218568318,158.57301647945678,153.33862041134364,156.9158259505909,81.09960324633796,112.49668682487795,91.50948837420063,163.4008094253268,52.71697858130953,65.52056283453925,44.16838896448212,60.383480143699515,37.65248783911227,48.85246602509239,69.49483073055903,64.08702964283533,61.92973616739402,40.81512098216921,29.32632766479606,53.880500013472584,35.05877334924018,40.54646811310627,31.13937023637456,52.24954138422503
114,b'DOWN',2.624044715460542,770.0050000000001,b'stance0009',b'stride0010',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.99257665988395,178.78617179660662,154.94974408529822,167.96599185984445,78.81513004666853,121.24840597871808,89.15894773056206,158.72187640094847,55.52298013557049,62.801088250220666,45.372259106533896,61.30151943710565,39.86519838592192,47.493822942480946,80.37080641927155,42.628649929438765,60.8767041981283,40.084150838586886,28.905421477778223,53.85578289785542,37.604693767412826,39.62242973752214,28.70893860408487,49.74211057463001
115,b'DOWN',2.5189633038307875,412.545,b'stride0010',b'stride0010',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,155.30172624265626,172.8286276213188,155.40699696379914,160.38289636417915,70.28003000896277,133.69872634373078,85.77580637863244,159.95557979567505,58.578342429241644,59.906818871249996,46.620138157233285,61.813470860032425,37.09630332022312,54.74415488775414,65.68063013436259,53.07363557591676,55.896108993646855,41.31597601404212,28.320247597180213,55.27075751767287,39.42417882140525,36.919455355771284,30.193565325434022,44.395291931990045
116,b'DOWN',1.8022465854139966,495.33500000000004,b'stride0010',b'stride0010',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,152.29576625625302,159.96194119335354,156.5878780786266,161.413856560049,66.01826044605767,140.00239319394404,87.10467418787636,161.26037702136978,56.04829142293953,57.50463822729023,43.57288865295195,61.32447972071845,43.09263470775516,53.97497658024968,67.58938789501427,52.19980579884868,55.958543673468235,41.08091996764186,28.687540367312433,53.58177171570481,46.871601114577636,45.96166336619268,31.401243529892017,44.106046820817745
117,b'DOWN',1.7496438152661824,348.33000000000004,b'stride0010',b'stance0010',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.57703787169984,163.8203695536002,157.90039356326503,155.47153212886852,70.8037211000443,135.72060411027326,83.99213235404945,161.4047178067542,53.11897165514488,58.87311461249113,41.765336715071086,54.219715103676506,43.96576159526209,54.40793599060323,66.29010271176217,52.37975700027555,55.093655140639385,41.39205077820593,28.51266836523834,53.45568310135209,55.407759908215056,32.586902211555625,34.45758232910045,40.693672498447555
118,b'DOWN',1.7848787266755721,379.815,b'stance0010',b'stance0010',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,143.29483069599578,168.4551906331831,156.61767632063902,162.97968071342052,68.11510280503255,134.62835925065428,83.50444612680647,156.51078773836264,52.38865328294117,57.54944205678434,42.10331455383123,48.45069654124974,43.688048233601315,55.83484255545797,66.09730187473957,45.92835474905834,61.66164526250354,41.70052299483646,27.01012691850691,53.35613960369789,56.110129871984846,32.682509752846165,35.78849744290507,34.23984339048611
119,b'DOWN',1.3945061082181383,497.105,b'stance0010',b'stance0010',b'stance0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,149.6798723916326,169.4430957972246,156.32927920614688,161.37635604237607,69.97464414928278,130.3537950140697,83.19200129982117,158.35536048668789,50.98557743350315,55.581095017185525,39.31121173474686,48.54155313736102,44.65505298972672,56.40501422928533,64.25568582829621,47.35289200156952,59.695802906300614,40.492979049343475,26.853016163206764,53.70111327953286,57.72550641470691,33.79725381891137,33.601465342506486,40.13416761706719
120,b'DOWN',1.715706231018089,672.4300000000001,b'stance0010',b'stance0010',b'stance0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,144.4114940338577,173.03327418842747,153.85768852308925,163.7636365388193,71.66273580267253,127.48728001523943,82.84767712000274,150.83117823824426,50.63158435864915,51.60459323065361,48.86349889249141,42.866016283876974,44.911985687048144,55.977843754479025,64.34156373270224,48.26913463422255,57.61138633973447,39.50963279014763,27.03188794511681,52.39918009840065,40.71831331697396,42.19016021441432,36.69325061197537,45.32711252384875
121,b'DOWN',1.8417355560214048,623.875,b'stride0011',b'stance0010',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,150.41110616381883,176.15742976434316,151.52421747890867,173.07489650134497,71.2078959912822,122.95544302017342,79.36103746697023,133.0764419902672,49.901861394076896,49.750612365856,41.11059275349193,54.939616192689925,44.142846367496716,55.26028421080631,63.581821453307626,47.01573494889375,54.053177230242945,42.336092102139276,28.955370535627498,52.4506254046958,51.71753449058751,39.32425095509339,35.38828799784245,50.37259748605101
122,b'DOWN',1.518169383456211,725.03,b'stride0011',b'stance0010',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,150.64907986949387,176.9011176931838,156.81037974996593,175.63821078064018,68.26560933428097,119.77437393753547,81.62707404934687,114.30639869730845,43.87540721941113,52.70950502730225,41.89858400295091,72.76527567044046,44.88853134235191,56.66149647474498,62.44848959461568,46.27240154357963,48.327260089709526,42.272076291316395,30.544378200405216,52.83348543472739,46.29835324457982,48.937495860054796,32.68549017434974,42.635968921087446
123,b'DOWN',0.9341121220750779,1018.7549999999999,b'stride0011',b'stance0010',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,146.7569116073467,179.38623087149855,149.19054856791035,167.01374837391538,57.03239222960265,115.62403212647746,79.89137641852462,106.01925348459184,44.27079784901648,56.58499538486579,37.75718067933665,37.725203799616324,44.6974127432383,56.27055679192867,62.28100677574492,45.47784506389186,38.429892523147394,44.627913083902904,33.39715091922895,52.4735767974701,56.058537235887314,40.38574440143216,37.227760266326314,53.281781961284345
124,b'DOWN',0.11606196357681142,891.95,b'stride0011',b'stance0010',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.08711807685245,176.04640140962525,150.7798010738296,149.75200749077143,76.45468583151339,111.74052199915353,79.35158329148916,117.50725556607378,45.66791064421635,62.8947821629242,36.09681705598613,26.23360835209422,44.61169662197187,55.95387716956006,62.04996582395487,53.414562705804286,42.91222433584443,38.44744170835038,35.9687545273237,56.39483812159368,55.93782198476299,45.441526635617265,35.15226581935986,59.72241239869349
125,b'DOWN',0.153739871850604,714.52,b'stride0011',b'stance0010',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.4794427413567,172.65577976174222,157.91154312246547,153.50563663937973,82.77009357907394,107.06542784616855,82.8070278703764,113.23683040756468,38.98669009574013,59.229308297904595,40.019355815002875,21.365856596936776,45.662045057059466,53.71848417520057,62.51441382718517,53.77955635311231,42.77326503380026,39.00709468784808,37.12465942700809,60.45735789830664,55.90956817105329,41.4914681631953,43.68199573303482,49.45006427908335
126,b'DOWN',0.6760800846903692,1148.815,b'stride0011',b'stance0010',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.29832693732305,171.39250790300474,165.77864339597167,148.04861573609327,84.57432888695736,102.86087957110946,84.81882665874755,108.06631909422636,41.63743057458857,61.019197315996834,42.06289906766146,21.431637186237293,45.262570019990505,60.495342108502896,60.1852441283091,52.408830239687454,36.24022532383957,41.11956849722398,38.43231648618806,63.02738018494752,58.06164571875242,42.56426393578233,44.97201777366672,46.73163381348643
127,b'DOWN',0.5018480084087003,1009.4449999999999,b'stance0011',b'stance0010',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,127.75497586136586,161.3472538446813,168.74784286412114,150.50942751555323,93.80565724221624,99.01740330704891,90.33507644601579,110.99932752186118,44.47082465479848,54.51971545896055,35.72754397006814,66.8312841431995,44.084721786594685,56.16206475978369,62.49611127426348,53.614666812329816,39.691225264066524,40.79874982911305,39.082642006483084,65.2441527948863,58.71263170340207,46.37018730524233,35.96313407253767,41.10797758048599
