,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
106,b'DOWN',2.9554991044491317,373.135,b'stride0013',b'stride0015',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,176.29544316088786,152.2778782390488,142.85636453178702,,147.3453251482091,106.7325952687543,,,42.96563508747268,52.11562106614838,42.50720911268616,49.45749305593946,37.93856180623843,46.162844299633804,54.9593918043194,69.48998682088019,1.829282646368955,0.9275848699581869,0.600803275752123,49.158302500115354,18.845314108122235,1.000935861045846,18.92186607888147,13.795401737274489
107,b'DOWN',3.4076705348690552,1086.025,b'stride0013',b'stride0015',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.5077136615257,153.86446074131442,135.97742802416477,,142.59311021547416,109.21542900345074,76.28104793576982,,46.685438695937165,51.08576645983778,41.76841255811147,49.70569766045242,29.032470849198567,41.205179824665834,50.148669073335675,74.21002301203286,59.04001316222063,22.31018816288855,21.259087412648903,70.49168709426016,46.78941069934575,0.8543537298116555,16.110451124981655,25.608592469057953
108,b'DOWN',3.353536684245938,832.32,b'stride0013',b'stride0015',b'stride0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,178.90430733165547,147.6478287187974,148.22428269423366,,140.39886663656918,104.10184254861399,87.62215615845709,,53.21841288759947,49.66626375627189,41.24648281343077,54.95593861225076,36.24229217612546,43.30257207239774,44.9068396592036,70.52846169024892,56.69527469969367,38.945818044925375,28.12257903909064,50.15945313397564,44.96352881478809,0.9192087759578605,33.432386219159675,44.89160531364246
109,b'DOWN',3.7000404477896893,700.01,b'stance0013',b'stride0015',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,178.85919814085554,148.99368853834835,147.44195396777837,,136.38595575093495,96.57562661710308,96.42777877659138,,54.27362806847119,48.011503382312895,41.92736479949886,56.98657240167947,38.1980004698494,41.77209915550565,42.15041475791234,72.13589222083472,63.110542016783214,28.823064238182344,4.203499182602092,80.44307908411494,5.178358632039885,4.550299305064107,35.28057898532256,87.05417653608349
110,b'DOWN',3.9968420035658028,912.3299999999999,b'stance0013',b'stride0015',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.18755476327135,142.56229360369656,144.65448019122078,,132.9593626468114,104.46372526865326,85.33353866968866,,54.76919665908604,49.540987719723944,44.24757905003305,51.96167166980462,32.59690274825232,45.767396702971034,48.34189552915778,56.64071404299364,69.39444167545135,13.027229923268187,74.41176219360486,2.4985034643508364,2.444382644973179,1.0393043992124096,38.40880295524399,44.94878214540702
111,b'DOWN',3.415355130868136,1094.695,b'stride0014',b'stride0015',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,179.98594022706058,152.11426152650455,142.84895854746415,,129.64713838458746,116.3593958710673,,,56.175557726755045,52.52074946990549,41.65431790840138,58.091325847577565,29.49825599410765,44.68373535479271,48.4354154954514,61.9058932647806,25.015826077171248,1.4140031720411137,2.6970236550131763,62.805608655367635,59.120740195642824,1.212094805741345,16.459913890398663,20.041000321192037
112,b'DOWN',2.432769711689332,257.98,b'stance0014',b'stance0015',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,171.55788375713894,151.19762905295013,144.19895506111348,,124.88288335437275,112.12685286808376,,,55.38838182528096,52.9132119745718,45.96307449494405,52.72159384231947,32.665386414613366,42.407435018074416,48.24001335759761,60.343969394283114,61.78315720444584,1.2985644313427511,2.846173854146178,63.069684943857425,10.48806245786804,1.3482156878085918,16.490639378553663,28.718090455863063
113,b'DOWN',3.513168076305874,75.925,b'stance0014',b'stride0016',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,170.7980486843221,160.0530452781492,141.25516706099293,,125.82741262001028,121.58344524836292,,,57.216232169815775,54.37958565996278,42.96272481412533,52.13501796368029,39.603820851442585,41.1937910282857,44.92677642234001,67.36515793815524,62.67010821059935,1.197570250843971,2.803758974939935,65.34944584197942,70.13709707181744,4.098415659210376,52.00482861101623,68.69311757156143
114,b'DOWN',3.2659477620447035,256.915,b'stride0015',b'stride0016',b'stance0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,162.97932010824192,162.41883219853622,140.88693468745902,,121.18414308619631,131.58526287588333,,,57.077732807528136,51.21139752887374,43.87770277261875,53.11091626552425,38.098526159355536,35.1296553106019,52.347969697021234,65.68406556622531,35.297401537649506,1.2760295504497825,2.791290496776182,4.647786199435763,4.867865646644528,4.038001319398355,52.241706015170095,65.92385023691808
115,b'DOWN',2.5810573596976667,345.705,b'stance0015',b'stance0016',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.097170264968,163.66478853163568,142.98089727917565,,125.61496984038165,127.93753685492914,79.2431179303575,,55.65513542467804,51.20518228066975,43.38862216020601,51.62188726206065,39.248621890592624,37.285922685427884,51.420356420082705,65.14165766398484,76.6981925826857,1.3112073771531272,9.311583338407331,16.616294341701177,70.91521335032303,3.9804190028349535,52.77435282062076,66.28365698983751
116,b'DOWN',2.8455469866710246,220.16000000000003,b'stance0015',b'stride0017',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,164.05789286067818,168.22052653886766,161.58090162911907,,122.68069849498201,124.5816921650817,89.5601860028332,,57.01375183337101,50.51669965108765,43.09101041850234,52.06047285460989,40.75370028783962,45.160274342058194,36.71275338795579,68.1662565843015,65.35850728604593,23.850766571673702,27.3350624087785,51.69596417451227,5.335597545284919,4.009773628202456,53.449180323300126,67.08268020659807
117,b'DOWN',3.4238855282877125,378.4,b'stance0015',b'stride0017',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,164.09087527293337,160.8028998182391,160.07349959043415,,123.40549269237727,130.59190762784425,89.97183366517605,,57.599475535201925,49.6233465451813,44.08186353430958,50.069128873283894,39.89511531483376,43.894786753875415,38.703627456273345,60.56645879154687,77.08442500742579,27.812157596683434,22.111184021949366,50.58993450136518,5.181635078555647,3.617599025664173,52.57328789129995,65.6749922992655
118,b'DOWN',2.4820068312171486,322.115,b'stance0015',b'stance0017',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.5558064052772,163.96374735532223,158.3054324694951,,121.11678923974983,130.1526785065018,88.97702247778147,,58.48434639291904,50.10575960574257,45.22177491374299,51.76846961009149,38.84441107562996,41.54772552131655,40.35162463647954,61.88403629753971,78.61073710433955,22.594499673835205,27.100750444661024,49.552432980608,66.1725166914037,64.69958782828928,84.8154830171901,33.85388335334615
119,b'DOWN',2.4718840930970885,110.54500000000002,b'stance0015',b'stance0017',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.76016645696174,166.00385334058473,159.17731762203638,,117.6958989400076,130.8165654151547,88.35891358924641,,56.838378960395524,48.19683642995674,44.70574232007518,51.171720149480855,22.450643794201596,38.709867202493754,47.224990280720974,67.45394800547422,74.57187642979159,20.466410292044372,28.77880347962941,52.16121378676267,84.72218278966652,65.05636092418206,3.2622273555840358,56.510432830294974
120,b'DOWN',2.4212572076827144,321.62,b'stance0015',b'stance0017',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.58389864450174,163.77087936306768,159.82446683673365,154.05670026497205,119.97998548693442,130.03338142164313,86.9873524261109,,53.90164052161891,45.856129888832484,46.67642823512747,48.351624565599444,24.023700114294556,40.579336276123634,48.7884527252478,66.41603649192346,74.86742023699507,35.86341115116039,11.754780002690154,50.98465037279175,84.40818783417602,5.2809805834078585,54.59985254658519,67.00573513781552
121,b'DOWN',2.330952820862393,165.97,b'stance0015',b'stance0017',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,151.55354477457234,163.70412445767371,162.22091633372906,156.1417774457505,115.01379222313068,126.49016158096856,88.66634634743146,,58.05124412626594,45.882050971400545,47.08620418849181,46.93430372461194,50.97411994678041,15.179464213975743,46.867698601063964,68.86430277380101,72.85989940982718,38.25407221930348,11.537375575178828,53.924903390462745,85.14818862680048,3.0064492794413926,26.91568066164649,35.135370636469034
122,b'DOWN',1.588225512453704,349.265,b'stance0015',b'stance0017',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,156.2736484421771,163.04929458953006,169.68937408181307,151.97380526812066,118.20351866346336,132.33463560958714,90.5349984743201,,56.96983489016555,47.91667833115973,47.16684185315641,48.32324986871742,46.757313098263744,21.272712867896914,45.41839443534462,67.89833030024455,73.4508483212086,19.323389625776112,30.23920110727661,50.4565246237182,84.67673700398707,3.0974871552293637,28.32362764881026,34.75576713459147
123,b'DOWN',13.709153163803876,676.02,b'stance0015',b'stance0017',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,103.71480548072512,37.97923601493619,172.52730643443,151.47457843647132,115.99403679302775,135.02935932316586,90.70609432623057,,56.71448457588142,48.53763448727595,47.4415658300288,46.86608925706158,75.94907767255701,13.475170373663763,45.60594990872185,31.15427457745102,89.45739974224344,19.042797994338173,2.6301675106070648,4.24318623338265,4.229534868505096,0.37902676581263867,43.207608557008484,22.653540987982588
124,b'DOWN',22.629432444361015,157.65,b'stance0015',b'stance0017',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,100.0137316535653,39.71360833353177,161.56827196981618,61.439118184451104,112.33452297419733,,89.266554933895,,59.637243162987915,48.06330356174991,49.57103460655269,43.948552664318555,29.115430196304278,40.084575267803174,64.52555065730263,0.06431465218617705,74.914831661202,34.27011237185735,14.950319841928177,7.956483563077228,82.69784796358832,2.9341807493284846,64.71131328622967,51.88359703987706
125,b'DOWN',1.6697737474993346,123.72999999999999,b'stance0015',b'stride0018',b'stride0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,152.35784675557971,163.29751860106325,163.7505589333857,,109.49295135087513,126.78816685825062,87.84184767685187,,59.50678101144541,48.47416010953247,47.07088390391147,48.79350385129097,50.387179937879125,19.8270990364094,45.93448498372878,25.580081936316816,69.13961838804056,20.607772508625146,26.66210113441764,3.666341250647662,83.0521172382777,3.04391367658159,64.82981136175509,50.440306067429646
126,b'DOWN',1.5399859406578287,388.135,b'stride0016',b'stance0018',b'stance0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,142.80576730907356,156.29828387446165,166.27134048283358,,107.41289650369362,133.98899634738603,87.46028004437333,,59.271258563824695,48.84144617036428,45.62947846560396,52.762856939344296,53.20820925902198,15.141322165007095,47.17368084062687,28.329786251379687,69.84115435535779,20.795664596385798,24.79316730780025,3.278425631002733,66.77377062537806,63.25462026239208,1.6803738282510758,52.31812350553547
127,b'DOWN',2.3256826812877307,413.37,b'stance0016',b'stance0018',b'stride0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,142.79610080986436,152.32616461762177,158.63982233601186,,108.70317738913663,134.20828798865244,83.34896258162483,,59.973200647857986,48.24643620790462,49.179260424879025,48.75466171459946,57.92490409568505,11.737816485794697,47.805213811406084,68.78459750469545,68.72058867850558,21.184333346382225,27.704255994057373,6.925803154732904,84.59751382259782,63.43624668209388,71.73057006506872,20.436437994694934
128,b'DOWN',2.1762066079471936,333.34999999999997,b'stance0016',b'stance0018',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,159.5723577891111,140.43441361524964,150.78643507747162,,111.87999940431239,119.79629641883957,80.76217646062864,,60.066834864394664,46.2278409807862,43.818166373508305,49.385912227409385,24.042949739347662,44.645802786466525,58.361773095901654,0.19585388112065197,65.45482478313836,21.578408001549217,31.52665155181693,56.87724999208976,84.48497745530376,88.63643136153952,41.07656127679846,19.664139141133614
129,b'DOWN',2.0956155775516834,312.745,b'stance0016',b'stride0019',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,160.9315198686832,,151.92003349884962,,107.86310182373413,,82.54083262319665,,60.599594831635734,47.200646627609686,40.93399559951356,46.589248228775915,24.774478869416203,51.978107744815944,53.554196380839755,0.3451869161282336,51.14479896899497,25.11931769143536,30.722361209532533,56.5184023266889,68.62767412156238,8.544947685179517,20.716902896298578,24.072290506545784
130,b'DOWN',2.526273527489934,552.31,b'stride0017',b'stride0019',b'stance0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,159.65782485705242,,152.07483124017494,,104.47540144230518,,81.31221264887391,,58.86875747641766,48.97632922170756,43.639715448912455,46.88075381451411,26.534972057081294,59.65162778773462,53.243622234812605,0.08265307947851845,51.732846775060636,25.21054425458367,32.85320048347457,58.63881490779015,67.83257565592582,11.47980570074158,58.83571593300627,0.10313154712295705
131,b'DOWN',1.3181181081558009,497.66,b'stance0017',b'stride0019',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,158.7040959708416,145.78305519382178,155.73153228491287,162.37270832861003,103.16246738324557,155.84004860131324,84.96264572286395,,58.91517483310897,49.64171822824792,40.19342071293686,47.75128510101956,52.685218040444944,26.427730211862464,36.855979983143705,87.28086540056444,63.80454855165434,25.14682198283173,37.7425863138849,52.839749024657266,6.394169658443079,1.3562138620885444,49.396541510599604,40.27631786925677
132,b'DOWN',0.7441206572189287,327.125,b'stance0017',b'stride0019',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,154.96277468780843,,149.19625207831524,179.90374938911233,101.346733793674,,82.82178708140404,,58.91092772205029,49.988418678522045,42.42562685317463,43.69734522086216,40.82464992595512,27.83197116071066,30.02999881434744,71.20234642032146,67.83705023320655,25.683707861634304,30.973289154826542,50.347390615206784,31.68729080335759,45.64050561280382,71.8492822838534,65.1856537122836
133,b'DOWN',0.433130153556732,229.82999999999998,b'stride0018',b'stride0019',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,155.74107507625132,,158.28051484163726,,100.68537695797662,,82.30418562511183,,60.831198028075086,49.81492881810318,40.49637304171409,44.981920715386295,39.396009030582384,51.95709435298323,0.9810433701031033,1.6996926984297969,69.21123484934493,20.449713530810577,37.92852795876756,53.703615486510095,26.942021119637456,0.7982246597722686,26.540328477266996,0.6895618423688334
134,b'DOWN',0.23393672786875186,257.725,b'stance0018',b'stride0019',b'stride0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,155.67508016260734,,148.64969793472062,,97.13461863124071,,79.47266181096971,,61.734918664057666,47.78812585653736,42.42100322203987,47.61663762332297,27.836956442438563,4.683805268513246,41.29481210868662,89.04144527375767,58.68571735397982,27.83306953630842,33.294426370314035,45.397537518115655,27.747648617348172,0.8203489423690569,25.609180152811177,36.52802998006996
135,b'DOWN',0.7282886986715482,276.545,b'stance0018',b'stride0019',b'stance0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.95312511909444,,153.85880634776484,,95.66117188681564,,88.62229580953725,,61.46038369298805,46.74910525583711,42.064134587041885,44.95199527902788,42.066695305968004,48.17293439651383,34.123960648399326,40.706989033392446,60.757348048653796,27.977254656325297,32.96809787009386,45.8281753793971,68.1148737321966,24.774449501462698,25.621860982257402,23.606331499826744
136,b'DOWN',1.2335005789492186,430.24,b'stride0019',b'stride0019',b'stride0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,152.40972285699388,178.15760350930339,148.62209629554366,,97.49508977005746,,85.06985943213748,,67.46121509290818,45.25941140299221,46.69199331699281,43.54306517483225,83.1587524389393,3.4811431877222923,43.03823092288151,41.93124660423695,58.09107717523967,22.408653678462606,31.806669615701676,48.994808670463364,74.35227886304168,22.24519252554952,28.18063693399518,16.717905654530085
137,b'DOWN',1.1120014659676656,534.28,b'stride0019',b'stride0019',b'stride0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,140.27573191408203,,150.7053121456129,,97.28487145187864,,79.95377363986432,,61.98550785158572,48.440451001921886,45.387732645275854,37.51506016146913,66.47127703651537,56.57119170427151,1.7845998167132846,3.0296554431613334,59.340393993551736,20.098120729566663,28.426244882568355,54.29322158238181,38.21212358241277,44.064464335328665,27.34977580552264,17.568887235326653
138,b'DOWN',1.6279100196320258,362.02,b'stance0019',b'stride0019',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,144.53948538044594,174.7729029634207,154.85109778548136,,94.50128144165066,110.50892097399355,83.31866389660864,,59.145868712420786,46.94420154496884,48.474085421396914,30.347280308414586,42.22184022718648,35.70560472630667,86.61619626576984,71.65226293224107,80.09081821366942,19.683614212695673,26.550030350112873,43.4596882556403,18.887970258120372,32.50442412560167,29.515899786044493,21.819345960389967
139,b'DOWN',1.8508922183708876,639.39,b'stance0019',b'stride0019',b'stance0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,145.47553945946714,174.95934874604524,160.08114728666658,,96.22487443617342,110.13913987831222,86.74102798286046,,56.86615781084808,47.61823860010359,50.93004529469588,27.27993246611748,54.044309243003234,45.54846672822263,62.037786135130226,50.53404365844384,51.16267195481071,22.15241030200208,24.42623628084822,47.93531464470816,16.85880682178524,33.37648061496827,30.841862272998718,22.374544076472404
140,b'DOWN',2.57269224743132,489.7,b'stance0019',b'stride0019',b'stride0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,151.196491800409,167.89392188488833,161.75712358193007,,103.80651810315346,,86.42327572266962,,59.2108904769084,45.96266549886369,47.6064027331808,30.042074615062443,89.46463340188376,3.0062913388117414,74.8975845318223,66.67917448822394,52.82663078929867,17.90227994835995,12.216524321529104,77.82521518716858,49.864979920448235,1.7433626946545846,31.20241348242206,18.090247943940568
141,b'DOWN',2.3431174629282623,360.845,b'stance0019',b'stride0019',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,146.70484129183575,168.44706163920074,164.90642837872562,,112.48112671282408,111.9795096546239,88.88912333472696,,55.80642623380723,47.05427925279758,46.351523897571376,28.90031413164504,58.909180891391074,14.295272620173252,56.172274413154476,81.41577144863543,55.055811468560876,21.866060035123134,4.881020937280443,79.68857723774417,43.44370026263649,2.062331376195374,1.6582707917190191,1.676199317177911
142,b'DOWN',2.1559817133678507,353.285,b'stance0019',b'stride0019',b'stance0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,145.4198979030867,163.10954326932958,166.7978856060527,,108.5314989609633,109.71502875120903,91.16669846938963,,61.265738642865465,44.198009763569246,45.495850518721134,31.486442319523107,47.829974669253104,23.705101061883713,45.83404580125704,77.51146048599809,51.830153976912975,17.598609763211847,9.358007742309015,81.22904410702333,59.07350114829472,1.4021789739406083,1.7342430545221925,1.8020093151339536
143,b'DOWN',2.335793208096561,246.35,b'stance0019',b'stride0019',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,144.90059611488223,159.17065451054322,171.72033288358242,,105.69615938102358,108.73218594043588,95.26523239906369,,57.28572023394929,44.18784041033126,48.04203574179457,32.609804140892386,43.59507732550725,30.362120225821137,51.02851262295149,75.38846273497877,60.58344999426307,13.394942555866482,10.691105333956465,84.48444106302586,61.52110319832944,1.0564302951512907,1.5950380321476005,31.81208159160701
144,b'DOWN',2.5789486193280595,252.625,b'stance0019',b'stride0019',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,144.66668122789872,,168.94026066994843,175.4536539823216,105.50671858987195,,95.66563040048902,,56.4344391416175,44.87410100806027,47.162111883749006,33.227406240887156,43.494798948157715,28.390309201736528,50.10885706365294,82.40767495650252,55.729766912873544,18.34207565797909,10.388756089604897,64.0556115343807,78.1879977873903,37.145501350727095,33.2770565931525,17.996200081800723
145,b'DOWN',3.021133996226638,316.9,b'stance0019',b'stride0019',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,142.02152883380745,,172.1689423025588,163.47951929153083,104.20446415865821,,99.11701582535557,121.90834897852872,57.23136505758588,42.13433682906361,47.45042686241255,37.09783560426694,61.1727899054446,8.542862531675874,44.560133669619354,61.5968377203623,55.08873334010228,20.07141629539961,6.514736586441053,89.02214876761155,62.5009265252558,26.7305190054788,27.108390632589355,20.810243017025822
146,b'DOWN',2.394220885155505,251.345,b'stride0020',b'stride0019',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,142.11460957506534,170.7610323778067,175.73457008706686,164.39355692670193,101.57408316213423,108.29246458686922,99.42351495862744,125.95030319380902,58.54842059620653,50.31314073869645,42.01161512280909,37.78174416859284,46.15439594408783,26.17736422523772,41.11587150440824,61.07931521621572,54.13898949310711,16.110115988807365,10.537306804864176,65.14859505062655,74.05195973948679,32.16633284147297,28.646037976933844,21.420933107161343
147,b'DOWN',2.36992461682604,368.045,b'stance0020',b'stride0019',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,132.1454967593536,,177.54017158147113,166.86559967716624,105.38067413764169,,101.24874876100763,114.59108362299949,54.463244624827965,52.136652286877165,44.41884971192622,37.70167209020499,44.52899690707183,23.858776198175303,51.30761991712132,71.16967284494213,50.96971080043932,12.387230611851054,8.815316986746355,67.6632466122448,54.14311900505818,31.183241881513247,26.331021973225187,22.27796822168962
148,b'DOWN',2.280905213001546,116.55,b'stride0021',b'stride0019',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.9533693255953,175.91217648735395,178.93259808466763,159.94688424456595,107.5300658586729,136.69075564398088,103.73384826309028,121.88822424012938,51.56049965486902,52.26787264927408,47.23708340153977,38.44684765509876,48.84415876378277,26.092782414425468,63.96185447704883,87.30086002383767,53.00208532222677,21.435337395868054,17.83085010257515,48.49370681416903,55.127485280612866,27.201613135360056,27.683961599304414,26.180780275774236
149,b'DOWN',3.0718476095038056,387.485,b'stride0021',b'stance0019',b'stance0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.0787655610632,,179.1790697530789,178.02219617466045,104.35506244003552,,103.57587618837155,99.00006282688258,49.26171219829057,53.92453588471436,47.86032064080793,39.570937676449326,46.96965530716987,24.638146832999826,63.40190684820249,85.76854594757543,51.65790988780519,20.670334449663503,17.13045802881975,48.13637755557722,44.99230019362756,21.448907359719517,16.11797553393385,36.93379533356288
150,b'DOWN',4.476111297273292,526.255,b'stance0021',b'stance0019',b'stance0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.14183389766902,,178.66757394106156,168.36407634410998,104.66649187868629,,102.81276140170345,106.99082915082624,51.48675593505761,52.98036362596561,48.15356390812178,38.932210419700134,48.429660379131064,26.279050618875143,65.82680530076729,85.70207234467473,49.67598220385326,20.852829019916545,21.02705645089251,33.09328639671085,60.58709876442718,25.03856349814729,29.949429678750523,31.517935561327892
151,b'DOWN',4.510897712240421,344.39,b'stance0021',b'stance0019',b'stride0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,146.89281897040644,165.44364706518263,176.05696647419353,179.35775736249195,115.48268102175501,122.4362514587762,104.04800465656744,91.4796167931632,49.39764932127748,50.77216497399237,49.347637915027015,36.59739305070942,47.81836475138686,27.797978650981065,66.18166727425364,84.83500976401838,56.48542424191244,24.037838908111258,21.160252083148936,46.58928726155443,45.64490242051352,33.040161193808686,28.193691964656157,33.42849942051764
152,b'DOWN',5.075608181006686,726.465,b'stride0022',b'stride0020',b'stride0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.5904138615617,170.57696397728407,169.88402535184065,167.1682627890924,122.67011867985812,144.23467671109967,101.44195456120008,74.65976068563378,50.731099541982914,46.1931590051689,49.48681193580184,21.820723511087024,40.98263479459108,27.5661881583216,59.47494745497853,82.0321663618254,61.199679221928506,25.255158172311063,18.610031532889792,45.07693028845852,52.538140514855264,15.325614195892356,39.13874391499408,2.1456364316257845
153,b'DOWN',4.768454252297715,380.695,b'stance0022',b'stride0020',b'stance0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,140.41307924506387,167.79362258298585,166.93039534741956,148.03956730472623,119.61082000261526,123.46180172020561,101.92663117553913,64.87214675849403,49.44558462734329,49.3156935213991,47.15209938005281,25.17018013007938,46.843425626311394,28.88391817460328,62.839504828400145,88.98913197518753,59.681241121934896,23.70154191954082,19.973138284412077,38.934949275690244,49.48552177444943,27.397721062018938,30.36158620333096,25.080820452339008
154,b'DOWN',4.0107140257843525,504.02,b'stance0022',b'stance0020',b'stance0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.48025935808124,172.40077639481663,171.79190589568296,150.52680764815653,121.73657459021163,125.08031706947227,104.59083195306292,65.21916847338996,49.948130521772,49.34308390576645,46.28166780893213,31.07763547329836,45.94493618360727,30.077079762202004,60.563572655517106,86.48933921212077,58.5323181700413,25.58983591121577,23.986471304204027,43.255622755201614,54.05460558723631,20.886194653327852,31.968215858631535,21.995766772510216
155,b'DOWN',3.9374135634660945,338.265,b'stance0022',b'stance0020',b'stance0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,134.02859029218897,171.6030343416396,177.09777900203105,167.50720733882798,124.22609035384953,123.88455380841313,103.74322388890015,71.81928737332606,50.401514349165076,49.89091228379476,46.11537057529424,33.04251102426026,53.18885151776128,18.009174880836245,61.36202671854404,87.18703990417198,59.10991651092613,27.159764965845625,24.202172916069415,40.563847361798345,61.84309748255986,23.002011405619413,28.065328587911747,25.53326216648683
156,b'DOWN',4.347034672773617,143.155,b'stance0022',b'stance0020',b'stance0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.20344037879173,168.52153233350828,164.51410638596587,166.01307387719493,126.46128995003383,120.55317388383605,102.87709725377287,68.13428614518294,49.56526293722841,49.4764733943626,47.25987488231738,34.74577169906989,42.75456203686325,30.223490973457785,58.25183352013874,88.89056907292763,56.594071819637094,26.836141436480162,22.758312201212686,39.05467302638186,61.389026112380385,18.48256586273923,33.548756863041405,22.59396375824312
157,b'DOWN',4.520413536351072,79.385,b'stance0022',b'stance0020',b'stride0031',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,136.5235590193053,170.81630250426733,165.23215161757335,161.96343443694767,132.90515453680948,123.2968593220537,101.45065840324604,70.7720941676508,46.480392406584016,47.52733140299242,47.456231221330334,35.53572404999704,52.71605682849399,18.265241587073472,58.151187436300816,87.67429473931404,58.707813070991214,23.413207378819582,26.140730225227976,39.24954637383834,51.841397265173214,20.939676870081456,32.957364176046894,24.34981172995893
158,b'DOWN',4.652803208630047,114.235,b'stance0022',b'stance0020',b'stride0031',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,134.28728813181522,168.86931453621906,164.77713495128603,163.88606693500495,131.11219571473137,122.04880761318176,102.9071410983454,73.74727164571279,46.54691691663478,48.303187369419575,47.7747013041999,36.53326465295705,52.22344949442894,20.88141757209848,57.60547232785445,88.47548542912261,60.99213130437294,22.7709843365548,27.636583091754737,39.45869227961264,51.325021902597456,14.5127719659824,38.96843555600233,22.081085698651407
