,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
42,b'UP',1.2436861873633929,265.31,b'stride0004',b'stance0001',b'stance0002',b'stance0004',,74.84454902581432,,,123.15161970809616,,,,,5.293680047415035,16.674988391384833,20.905546271835387,81.0767679007296,,,,5.566637949524942,,,,0.4087786162949527,,,,167.33692846408704,145.15506841346976,154.17773279680893,140.8880499540038,156.99607235218494,119.94450754488571,80.94276030233527,136.5402783274625,39.3540839030397,41.724021645298464,16.436778844472798,32.36477099428236,66.04566150271793,31.094020043067246,32.330963223563494,86.48249614239461,83.81154629649383,36.42581023459943,40.61096655810675,73.71591160406197,51.67538607445332,53.19370360769853,41.57730769692521,75.049969959296
43,b'UP',1.8171210654718026,466.745,b'stride0004',b'stride0002',b'stance0002',b'stance0004',0.0,74.84454902581432,,,129.25258937146276,121.94120383048391,,,,,16.674988391384833,20.905546271835387,81.0767679007296,,,,5.566637949524942,,,,0.4087786162949527,0.0,,,151.39017069875823,155.3384845683684,157.15031184289455,142.07243475213625,176.02866610310662,142.7373927428921,79.92368017686515,135.63719707458483,40.07816581486827,33.27779296282955,11.698847154872144,17.97064553524954,65.8408882895206,25.78568302562491,28.861666927046834,83.75498620816252,85.34098911433652,38.50048071813674,41.60560434422889,76.09678772885785,48.00417542248716,50.39216194179936,47.37084807078281,73.85733020856992
44,b'UP',0.4456955629106716,552.415,b'stride0004',b'stance0002',b'stance0002',b'stance0004',,74.84454902581432,,,110.45482168240176,,,,,2.154425252287329,16.674988391384833,20.905546271835387,81.0767679007296,,,,5.566637949524942,,,,0.4087786162949527,,,,150.06939248550475,155.13157659857342,159.42464976230474,144.68865384653347,127.64484233254886,157.88111627875531,82.12260537829933,135.9931335415397,29.574305025762346,57.71304261009892,40.07617757091464,36.265294486252586,66.00112427256353,33.95550287593276,34.56278500409117,84.20167244490199,54.525247144333804,85.52318097470949,44.8595343879926,71.49250284161374,54.81656561040823,51.23197225896422,45.82068821898721,73.41521445763418
45,b'UP',1.1975796814519755,631.02,b'stride0004',b'stance0002',b'stance0002',b'stride0005',,74.84454902581432,,0.0,81.74851407872505,,,28.2421173801988,,2.154425252287329,16.674988391384833,,81.0767679007296,,,,5.566637949524942,,,,0.4087786162949527,,,0.0,162.94216088860819,157.57498638459998,157.2948891715701,142.65774412752978,125.92220404512595,158.8097011441332,81.45268997650032,127.15446627190022,43.33114256863697,31.1008422306229,52.13792813999883,68.1357868045118,74.06625758495618,35.522645826754015,40.54058034224969,86.72917287904379,67.5602734144151,32.221571352241156,35.169962433823954,76.57689632861432,51.400897381196444,53.37159717867424,42.92891031853094,71.00050403557427
46,b'UP',1.6131756939746575,618.355,b'stride0004',b'stance0002',b'stance0002',b'stance0005',,74.84454902581432,,,61.45861652690049,,,,,2.154425252287329,16.674988391384833,,81.0767679007296,,,,5.566637949524942,,,,0.4087786162949527,,,,170.75258579319205,164.144420712682,159.61836786823991,147.64513097434232,131.72702298124156,166.31706802880672,85.35079978715007,122.91878813046338,46.08677713561552,49.22845568605165,38.480040913779554,60.26649595273566,63.358640977810985,42.5669491156445,48.685447017810006,75.98579122495265,61.66005491932779,1.1079370253806444,82.82260528224398,41.62695142596851,49.6582139355351,51.552690249369505,43.573695295833055,69.54222168288365
47,b'UP',2.0148605707538487,677.9449999999999,b'stride0004',b'stance0002',b'stride0003',b'stance0005',,74.84454902581432,0.0,,53.63689579483511,,90.12974895360364,,,2.154425252287329,,,81.0767679007296,,,,5.566637949524942,,,,0.4087786162949527,,0.0,,167.789708324598,162.99374385121294,166.7487418889663,147.65195811346547,132.09447795179886,175.7490738891195,92.73900409302955,116.91175828618131,48.2123778069206,48.26855809040113,47.09313716511534,58.4228121607314,61.35477730937563,40.78985657203451,59.905988155652445,64.5306015815955,58.82926938296086,0.5812359575189919,4.780179023656076,70.31469761583391,49.17685483054851,55.20610108167964,41.077897688271214,67.33292706432059
48,b'UP',2.7101649995694426,368.24,b'stride0004',b'stance0002',b'stance0003',b'stride0006',,74.84454902581432,,0.0,49.87039466593016,,,32.925442503401335,,2.154425252287329,86.03546989353443,,81.0767679007296,,,,5.566637949524942,,,,0.4087786162949527,,,0.0,161.97349057324854,165.40366878328706,170.4400590334594,145.8552462967717,140.78689749359356,178.92100871162953,98.90591054260501,109.36536560511155,47.97373478967694,40.27061876759397,41.72958814580758,54.958611704619436,71.41040686754859,43.17839025039741,64.66212992605442,58.746126738170304,51.08988558053275,0.8512535906669529,4.8953606557521825,70.44229426089858,39.54904086381172,53.48683185239751,42.095137473504,65.11125185053086
49,b'UP',2.7089036625401084,409.33,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,5.029273866399033,2.154425252287329,86.03546989353443,24.38900761513587,,,,,,,,,,,,,161.26548328154993,172.80685769872102,175.8696472655867,147.027129475606,137.84944961208387,171.60999091661157,102.84866103527624,105.70032849950114,49.134497654142585,39.92574299216964,40.87129898200088,54.17749676742574,71.16125000937022,38.21205528499875,73.76397687585451,64.77157401830907,50.65158099357453,0.9458439712089836,4.879781891722665,63.10321735867096,36.92518781879302,53.772679604519624,43.507989632120214,63.69296691128743
50,b'UP',3.2273981437390566,245.82500000000002,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,5.029273866399033,2.154425252287329,86.03546989353443,24.38900761513587,,,,,,,,,,,,,167.08211773275696,170.97129786653295,177.5207283236565,147.05312662617672,129.8682056882223,172.6438302086157,106.21195665133274,102.65744122942317,48.16969907754428,41.33554968943705,42.254783006904255,55.78836323480278,76.17538064302495,36.29219784979751,75.45485165973962,59.377538130455676,47.52118513702584,1.0582678664004423,4.758942959634517,58.364822668771765,28.011694173182427,65.30695797389917,39.01834845236795,65.82052233171476
51,b'UP',3.4613998914174378,278.78,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,5.029273866399033,2.154425252287329,86.03546989353443,24.38900761513587,,,,,,,,,,,,,170.8010290093756,166.93662888185034,179.07511872788405,142.02738836040905,121.01459907860283,171.7900508158031,110.9525763404774,94.7559653443017,46.17054242941147,43.55368597450098,42.92661739878121,54.938924261907694,72.00288498795318,37.40850074604426,77.9930551250384,55.289487845048285,1.695290760591749,1.679706691873976,4.849700516872397,61.374960201544894,31.328551144714762,63.57975144276558,41.52945733132891,61.192989977995474
52,b'UP',3.5643350995506196,399.895,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,5.029273866399033,2.154425252287329,86.03546989353443,24.38900761513587,,,,,,,,,,,,,166.83556152791155,167.77374581927123,177.89696059918174,143.93079418766172,122.14201332355883,166.67067455922182,114.6195486847071,98.96119210329816,48.891869205304126,44.05235639514582,43.65276347770285,53.3657440823822,77.8513512265905,32.82724384707453,75.54563716193665,57.00469862664456,1.3138709054012245,2.5886697123945246,4.142266182523023,57.526823814333355,39.0888700779485,54.43289930806337,40.56909405067454,62.537149104707375
53,b'UP',4.017074131851757,308.19500000000005,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,5.029273866399033,2.154425252287329,86.03546989353443,24.38900761513587,,,,,,,,,,,,,171.35739033681924,167.79832944965497,173.56646696976782,144.88808012927063,121.30872785720138,164.97758779892257,117.94434775622474,98.9976726640862,50.48702577299464,43.3766189671767,44.366450801276365,54.97407282274411,78.60159958757302,33.01891076436529,74.1710844966641,62.702242962355996,0.7530017140618068,2.4272700250585637,4.40403336221116,67.3502450651438,39.85239952955893,55.52098084048724,43.68560132213762,60.11837981901561
54,b'UP',3.7453735898814107,299.06,b'stance0004',b'stride0003',b'stance0003',b'stance0006',0.0,,,,,139.20633152649833,,,5.029273866399033,,86.03546989353443,24.38900761513587,,,,,,,,,,0.0,,,176.5333536536993,160.8813581905365,162.36628597905343,146.05665314956943,122.30272225056565,170.00392652087163,122.44514997920794,99.79890475770654,50.60119695397806,42.643287923095244,43.983188315385185,53.118224050491165,81.07650640362809,39.0781005767124,74.10873495782111,60.369297572842854,0.8517116403125924,2.6159707721094727,4.032819788540186,0.30815823572782985,39.042073784495095,53.811610945182274,49.99697736123902,63.12142058585395
55,b'UP',3.845408646479621,502.79999999999995,b'stance0004',b'stance0003',b'stance0003',b'stance0006',,,,,,,,,5.029273866399033,9.4851589672632,86.03546989353443,24.38900761513587,,,,,,,,,,,,,178.01565255212222,156.55099526203213,152.87949367527102,147.22336393772514,119.69494344187262,179.40634284283533,126.72492523547075,98.09774468165378,51.351514906021656,44.41453647488363,46.41791704334018,55.969994497724386,81.43372942949051,38.213654991701674,66.91306664546198,65.24826692177714,1.1601833933663714,1.1441461826420296,3.9813124198796563,0.05130050059477999,37.755069073435,52.82529866667361,48.726416595875385,65.22346085562826
56,b'UP',3.8488103750503164,300.29999999999995,b'stance0004',b'stance0003',b'stride0004',b'stance0006',,,73.8857826892401,,,,120.8454295705976,,5.029273866399033,9.4851589672632,,24.38900761513587,,,110.55475486954309,,,,5.817611706436805,,,,-24.431947864173964,,177.7544832667994,156.28739345998133,152.38291539100584,149.02014858965435,116.79619543794789,179.820571487447,126.61285750580794,100.7335304050923,50.866282972252435,43.79829037091971,46.019787037810566,56.03977514721869,81.69110378752892,37.72887504178059,66.8067516071733,63.0224656768976,0.9491290036638222,0.9818387213687133,4.286844939922515,0.0446899333821859,38.4691704181902,53.214820900842376,49.36882148804562,65.94892972427131
57,b'UP',3.906979640310974,307.605,b'stance0004',b'stance0003',b'stride0004',b'stance0006',,,73.8857826892401,,,,116.09271090450925,,5.029273866399033,9.4851589672632,,24.38900761513587,,,110.55475486954309,,,,5.817611706436805,,,,-24.431947864173964,,178.1643520467267,154.72558470055904,152.20977675003385,147.59291989723167,116.82986571366425,178.3811431852398,124.151674171796,99.96737479818884,51.1705502192086,43.172450787284546,45.486689752949445,54.10836373862387,89.73279199335168,33.608902080853845,66.86218548597232,60.367930069875115,1.1754348656211209,0.8664572194203088,4.5852871606922,0.03933657332761006,37.65376603188936,50.2009673181495,48.65075721162918,66.6317827129829
58,b'UP',4.142084750229563,203.835,b'stance0004',b'stance0003',b'stride0004',b'stance0006',,,73.8857826892401,,,,110.21098673783844,,5.029273866399033,9.4851589672632,,24.38900761513587,,,110.55475486954309,,,,5.817611706436805,,,,-24.431947864173964,,176.68749867930802,155.078837551495,152.71089299788167,147.95409493389553,118.27626924720184,179.95992068320143,123.94130779128072,100.48489858650153,51.08204954723559,41.80558842974472,44.9495944808826,56.17785361965684,85.44510233779692,33.54311381641575,67.1571005897454,58.3256691332897,1.4727718419094473,0.8993946696886195,4.6875895948014135,14.274185246795582,46.92953385046758,46.90325431953458,49.8594682478236,65.34725830260584
59,b'UP',4.212657952431208,164.51,b'stance0004',b'stance0003',b'stride0004',b'stance0006',,,73.8857826892401,,,,91.82719871546136,,5.029273866399033,9.4851589672632,,24.38900761513587,,,110.55475486954309,,,,5.817611706436805,,,,-24.431947864173964,,174.77496762203143,153.94236835225288,164.2937913699473,150.3618121162508,118.11070189258263,177.507922647222,105.46316408127167,99.9921548737244,51.36694846674406,40.84519210924959,44.73865258173771,55.60627494097498,82.1349707035985,34.391739887883034,63.54092024536911,55.75459503834635,1.7546758954378328,0.5101509189365334,5.639525451405784,0.3336104964253071,47.88113275368744,45.50568103716924,48.5611868303087,65.76000823456668
60,b'UP',4.0993781441624275,380.05,b'stance0004',b'stance0003',b'stride0004',b'stance0006',,,73.8857826892401,,,,67.86939624657772,,5.029273866399033,9.4851589672632,,24.38900761513587,,,110.55475486954309,,,,5.817611706436805,,,,-24.431947864173964,,173.00231219907573,154.90557469722404,176.36152187693477,149.78237077262602,116.60847321326625,176.44771856692546,93.46685895469281,97.57711379115875,51.252858367451374,41.800515812616034,46.350726785880504,53.2873616424991,74.71236590264577,37.4462468991609,56.79897060365054,63.83330255633352,3.0510932404308164,0.8653937686618862,8.70787488974676,85.84947360070421,51.60943469890368,43.438600134671496,46.32443742554547,67.36955062906179
61,b'UP',4.184365032607677,276.075,b'stance0004',b'stride0004',b'stride0004',b'stance0006',1.479260259962901,,73.8857826892401,,,145.57392896015548,42.878391965221155,,5.029273866399033,,,24.38900761513587,,1.2206625655120433,110.55475486954309,,,1.3296434705609324,5.817611706436805,,,57.40492280842355,-24.431947864173964,,172.71270822803075,154.84777389620098,168.31173417255746,150.76215075944498,118.73802992985507,178.32095693634636,83.81664134957684,95.95942862776783,50.79355707851574,40.81460688119665,45.35188135992184,55.69677540577336,83.76659447231532,38.982557382461366,53.33069240840217,59.37963258423686,1.3065628003482141,5.979477619854676,31.459123651013975,54.21174678558676,71.01102198744536,30.498110692408797,47.187360174230356,68.10318497012891
62,b'UP',4.834387662949696,119.59,b'stance0004',b'stride0004',b'stride0004',b'stance0006',1.479260259962901,,73.8857826892401,,,145.7294137052233,30.095314775381464,,5.029273866399033,,,24.38900761513587,,1.2206625655120433,110.55475486954309,,,1.3296434705609324,5.817611706436805,,,57.40492280842355,-24.431947864173964,,171.27335414611292,149.58910206551457,167.81285708629588,146.52763089590337,118.75729872948753,174.6081280343674,101.18662370548581,95.5632716508572,50.69424465396867,41.38296556370986,46.65879193644173,54.69311037296573,85.67106506381701,50.071000571497386,53.00085932752871,65.10911019880906,5.366984398149017,9.281668863001137,18.517173562950934,72.82020996357878,73.36531784370733,35.418633061573786,38.28632303625468,69.72696100914911
63,b'UP',4.775593279942807,213.65500000000003,b'stance0004',b'stride0004',b'stride0004',b'stance0006',1.479260259962901,,73.8857826892401,,,145.05693350061654,12.266095492157865,,5.029273866399033,,,24.38900761513587,,1.2206625655120433,110.55475486954309,,,1.3296434705609324,5.817611706436805,,,57.40492280842355,-24.431947864173964,,172.31208884988592,151.81537335863305,146.72833890822653,140.17343085609627,120.26986033071634,176.59640993283014,115.40481586472104,92.1853969763269,50.82708545882521,41.51045709420167,46.05409846643484,55.475913065809515,70.9433507902885,53.09856257350625,43.34670869975496,72.2755687904336,35.305275018401844,27.827251977001005,43.16629278051195,74.81733695336132,71.61156405346168,34.0940019290443,38.13931484670133,70.82261405287531
64,b'UP',5.399934030017146,275.615,b'stance0004',b'stride0004',b'stride0004',b'stance0006',1.479260259962901,,73.8857826892401,,,145.27208245164687,9.683425099933595,,5.029273866399033,,,24.38900761513587,,1.2206625655120433,110.55475486954309,,,1.3296434705609324,5.817611706436805,,,57.40492280842355,-24.431947864173964,,175.42233724082124,152.47416053455376,143.60802225546848,139.06467984047111,123.39343242281663,171.9258757811672,129.66796195632165,91.65867198105113,49.670359625801105,41.39453148686293,45.420154131505555,56.34938417890768,59.41753671760476,31.361116975778323,34.8513760071653,82.94402298376433,49.01612965514369,43.222869923999156,39.041928522607364,77.63686635667233,73.01396659882916,25.725993136050494,43.44452477173627,69.98522598040107
65,b'UP',5.666676848252692,84.315,b'stance0004',b'stride0004',b'stride0004',b'stance0006',1.479260259962901,,73.8857826892401,,,146.79459152566753,10.290674701054499,,5.029273866399033,,,24.38900761513587,,1.2206625655120433,110.55475486954309,,,1.3296434705609324,5.817611706436805,,,57.40492280842355,-24.431947864173964,,175.89859763255737,153.1321216663408,147.11647144680185,140.99907843986227,122.6501492078981,175.95055022101,134.3030160997933,92.32416116396287,49.056347672452915,42.32123076361332,46.03527905614468,57.74661401443164,89.60109941746578,11.040826706096935,46.61390030354794,83.33599542095074,50.55907262545775,44.120742858507235,38.9908259219916,78.46640156307731,73.8356740132477,24.657632970291562,42.359653197573195,70.66632587673458
66,b'UP',5.767162170238355,202.42000000000002,b'stance0004',b'stance0004',b'stance0004',b'stance0006',,,,,,,,,5.029273866399033,15.719639150337514,37.6837298594076,24.38900761513587,,,,,,,,,,,,,178.5354570689459,155.71159099241916,145.92730825361556,140.55768865336287,123.27261464686931,175.0525692776102,133.87449440676775,93.06449035724731,48.76930388028048,42.007754003566795,46.218013732977425,58.07309050035631,54.070620974727355,51.48027211261381,47.93783712610545,87.65248052762037,52.27641087583593,44.84439490456718,38.626572650794586,78.04224557547685,72.77886759804511,24.639613930053237,43.7789327778115,69.65740307223881
67,b'UP',6.229483782397883,130.44,b'stance0004',b'stance0004',b'stance0004',b'stance0006',,,,,,,,,5.029273866399033,15.719639150337514,37.6837298594076,24.38900761513587,,,,,,,,,,,,,174.70125535009268,154.5193934201284,143.25286935309717,137.95702232426711,122.42618001142276,174.54640932707602,132.0995196986584,94.5821251107075,49.51246006742111,41.95072010947655,46.25259678640181,56.11541335714971,54.26910822121049,51.77986789413432,46.31468435962325,79.39661046067658,50.253571448218146,43.42820327690912,38.5076542950784,79.80599700264766,67.51412410454095,31.888353377338102,44.49836763310557,70.07448892236758
68,b'UP',6.252154787762368,60.074999999999996,b'stance0004',b'stance0004',b'stance0004',b'stance0006',,,,,,,,,5.029273866399033,15.719639150337514,37.6837298594076,24.38900761513587,,,,,,,,,,,,,173.9273697315269,154.89900165871526,131.29985156263024,139.7221711845944,122.21574821869865,173.7145888429468,128.1287729850792,95.3854189842823,49.167321914620835,41.80964375925415,46.78808317587578,55.67797102190696,41.287808082611065,54.047595803510994,44.298746375166246,86.27277942063647,51.81574663187364,44.52483001716919,37.94805174108303,78.84168046223277,68.70866375685252,30.994754739063648,44.47627431976858,71.07240487638417
69,b'UP',6.232702366577543,154.86,b'stance0004',b'stance0004',b'stance0004',b'stance0006',,,,,,,,,5.029273866399033,15.719639150337514,37.6837298594076,24.38900761513587,,,,,,,,,,,,,173.6848993712399,154.38613359646806,131.41411983982366,143.24906038313142,121.19089179877935,173.0593350751834,127.45526418666151,96.62876326707692,48.117476701494645,41.946640204404304,46.76922836967001,58.069081330769805,41.1938159370735,53.49624740913118,40.803567383956285,88.8612615846557,49.774409918455106,46.573305149313896,36.79886612733163,78.26013836530414,70.23203333947244,31.8887828252882,44.44145702682519,70.3142312035643
70,b'UP',6.494269254241341,141.685,b'stance0004',b'stance0004',b'stance0004',b'stance0006',,,,,,,,,5.029273866399033,15.719639150337514,37.6837298594076,24.38900761513587,,,,,,,,,,,,,173.55719716309994,155.14903852162118,132.18923249272802,144.38609567853447,121.95840218082272,172.2387520832451,127.16164377551353,98.19868036888646,47.090719152152474,42.186058142436714,46.567789015701194,57.99761625191682,36.635443785929745,56.12090455745829,37.981284278681166,82.19271351126886,48.65878907756114,45.66624312966475,37.9294474537343,76.87119428351082,69.31699822152676,32.09411759659079,45.8262665322186,69.78543211460273
71,b'UP',6.339564996535468,89.86,b'stance0004',b'stance0004',b'stance0004',b'stance0006',,,,,,,,,5.029273866399033,15.719639150337514,37.6837298594076,24.38900761513587,,,,,,,,,,,,,174.6090151708642,154.4069636528224,132.82114507486338,141.54190123286875,121.904663022891,171.4699614586037,128.2281794372697,97.09093522693925,45.91446082220179,41.90006655259854,46.21664990756941,59.65929497866712,46.99692962370841,57.45976165554571,36.42792265785518,89.45125898192131,48.36424328346003,47.73879452708153,37.04017270599683,74.81186584443994,68.60629628406627,29.93696396797717,46.01663036948683,69.26227829071753
72,b'UP',6.290195080398174,160.315,b'stance0004',b'stance0004',b'stance0004',b'stance0006',,,,,,,,,5.029273866399033,15.719639150337514,37.6837298594076,24.38900761513587,,,,,,,,,,,,,175.53925450568192,153.43043376771664,133.78263369226323,142.81498805585142,120.94936513465032,171.01421370826955,127.63885619743712,97.74988653492882,45.9535738914256,42.50700992265076,46.47200789508913,59.77115025939286,75.083766655534,10.230139856591792,28.989961244176662,82.26643525726656,45.030353977725454,50.03632093608827,37.96372175197884,74.76916600744147,67.7585304897477,35.869567461981326,40.0690413026334,69.24808086677783
73,b'UP',6.247888981229346,258.32,b'stance0004',b'stride0005',b'stance0004',b'stance0006',84.25857136752411,,,,,142.11275050135,,,5.029273866399033,,37.6837298594076,24.38900761513587,,109.4441128108734,,,,8.190007761150401,,,,-2.609305904086696,,,173.22327278659145,153.7325651208025,134.22091155350424,144.20844146235106,119.3190447266426,168.85316897562168,128.55418914119952,99.33852737501974,45.181213634749,41.60371405330194,46.3411651239305,59.68571775653623,45.87945714163669,51.06417658708389,57.29170059487364,74.9454238152652,42.95727311622307,50.8802422030956,38.44916411615254,75.3545805712753,67.9957499297583,35.625051027867535,39.360460982437914,69.87644738381402
74,b'UP',6.865249383218481,244.035,b'stance0004',b'stride0005',b'stance0004',b'stance0006',84.25857136752411,,,,,142.4887210730504,,,5.029273866399033,,37.6837298594076,24.38900761513587,,109.4441128108734,,,,8.190007761150401,,,,-2.609305904086696,,,168.75518320768606,150.48559825595424,134.22274870274003,146.99399661196105,117.20660826027091,174.9055207895051,125.45787794165881,100.66224864252794,43.87517939718435,42.62583885502177,47.41500231328313,60.14994645353536,43.89798070469258,50.77397387485153,29.742756365993305,83.85482956195774,37.878212152123886,45.00755337968648,40.39124466356502,75.42838245811535,77.34110876265855,26.21293358487995,38.93343617508439,69.9340316940112
75,b'UP',7.17257399945382,353.225,b'stance0004',b'stride0005',b'stride0005',b'stance0006',84.25857136752411,,0.0,,,129.89858430557152,10.71805152420096,,5.029273866399033,,,24.38900761513587,,109.4441128108734,,,,8.190007761150401,,,,-2.609305904086696,0.0,,169.63404009980493,157.50238732450867,132.02633108776726,150.02226328458468,114.8065040445395,170.89606137226863,119.76744136565424,102.00987492434189,42.65630338043663,43.20971402121575,44.79147371786145,64.05716188392744,73.03583613544549,42.54757695808076,58.444958847713266,49.87583674876386,41.172482957077285,40.85460920153155,38.60336108919824,72.75111503713629,74.92178471491219,25.153993968529353,40.03688204947286,70.42657556025664
76,b'UP',6.715884722269112,635.51,b'stance0004',b'stride0005',b'stance0005',b'stance0006',84.25857136752411,,,,,120.76944147711966,,,5.029273866399033,,43.68783881006388,24.38900761513587,,109.4441128108734,,,,8.190007761150401,,,,-2.609305904086696,,,166.07763050039236,155.05244818024988,129.96839748077875,152.51888428618682,107.15627368578079,178.4755752632896,112.89862614104422,104.8412374272022,41.23680979770175,43.93164319432289,43.35754004801371,63.739760578851524,68.91873569332634,38.34692454043627,28.135197875952954,86.58452339401397,40.2839234815873,44.727975907879674,39.996482860808804,70.4519002715714,69.67053093663658,25.33774130198513,40.731076124506245,71.25935900174474
77,b'UP',5.507423975093074,421.69,b'stance0004',b'stride0005',b'stance0005',b'stance0006',84.25857136752411,,,,,107.80269066485663,,,5.029273866399033,,43.68783881006388,24.38900761513587,,109.4441128108734,,,,8.190007761150401,,,,-2.609305904086696,,,168.24153194126734,157.69412214734228,135.17101161267433,159.1910041739167,99.58644684019603,128.42755473679262,109.54358884032904,108.16568552383721,39.25324513635789,45.99673137449963,45.535402303798925,58.90923727905138,39.00313746736917,43.65374734568833,34.05524519009004,68.33573150682034,44.428741082825105,47.826821138298804,40.6047793712899,69.56507633011697,72.60234951927639,24.48265094351145,42.078767066478186,68.52579208864637
78,b'UP',5.359186467063225,499.235,b'stance0004',b'stride0005',b'stance0005',b'stance0006',84.25857136752411,,,,,72.57044954075634,,,5.029273866399033,,43.68783881006388,24.38900761513587,,109.4441128108734,,,,8.190007761150401,,,,-2.609305904086696,,,170.13776765144107,178.11709845363387,133.61121660840075,163.90892453849546,100.37611625851129,132.39288971413984,104.85166070732052,109.50152762805024,39.01399173930521,47.358763257666325,51.2199073575022,54.36987466719468,27.753326009615023,65.0293565090159,41.6173577032738,74.31640722557952,36.656971933002104,50.84084642208792,41.76266111336824,70.25353756927429,71.91166123846295,22.47646854867243,41.69292246624643,68.57272605117001
79,b'UP',5.904140697991636,843.615,b'stance0004',b'stride0005',b'stance0005',b'stance0006',84.25857136752411,,,,,49.33315661956233,,,5.029273866399033,,43.68783881006388,24.38900761513587,,109.4441128108734,,,,8.190007761150401,,,,-2.609305904086696,,,171.74173082867563,164.44545323903822,135.16635405853128,174.02944978547413,87.32307080263007,149.4962953920108,103.84479610561381,110.92687341169565,40.29623746058957,49.631228314303435,55.085279991758654,43.85786884071627,38.6886826543846,44.596844988322964,39.115759228502796,61.436822536008535,27.96669449757704,52.69303453661707,42.70236795547015,66.605905449685,69.86024185489741,22.128347103794912,40.00843099880103,71.68447090865179
80,b'UP',6.006650993177073,461.41499999999996,b'stance0004',b'stride0005',b'stance0005',b'stride0007',84.25857136752411,,,0.0,,39.213420599738775,,105.44880877836404,5.029273866399033,,43.68783881006388,,,109.4441128108734,,,,8.190007761150401,,,,-2.609305904086696,,0.0,169.96723019108995,160.86409220801153,135.46306890558753,177.7379142230893,87.67250723674937,152.4834679805224,98.67792153781309,109.1729773572534,42.2669658371842,45.854897600878374,55.51850200801629,39.85273624026472,50.12172663970872,37.31076117129724,41.528292464899316,55.00410072025873,24.28821602636814,53.186597771976345,44.14060511901715,66.31701943086021,30.110520777850127,21.026710832412117,37.70652404517392,65.35690349489454
81,b'UP',5.642485897678779,723.215,b'stance0004',b'stride0005',b'stance0005',b'stance0007',84.25857136752411,,,,,29.407772866359046,,,5.029273866399033,,43.68783881006388,,,109.4441128108734,,,,8.190007761150401,,,,-2.609305904086696,,,169.14420484694116,155.87359258913344,125.68726696618886,170.25471956896888,92.70263557221786,167.3057297690618,89.52605950842899,113.61587588821035,41.799087554193335,45.91536444832272,54.80129536859628,41.76882250047107,42.773348013006554,36.568900831611415,38.527491977768136,48.763382434028486,19.683118257961123,51.16362979833736,43.28662393889917,63.4744420373588,29.568598120281443,20.741244951891378,37.75286370828997,72.64708536325745
82,b'UP',5.599572072700078,648.5550000000001,b'stance0004',b'stride0005',b'stance0005',b'stance0007',84.25857136752411,,,,,30.047584166777284,,,5.029273866399033,,43.68783881006388,,,109.4441128108734,,,,8.190007761150401,,,,-2.609305904086696,,,172.31303373890972,159.2984738664609,127.21904810122611,169.41067823303183,95.72037322310904,165.4318006725018,84.10896800438967,116.48232470204405,43.703864153573605,46.20002569515795,55.39375976569459,42.2731698502622,49.86989934627289,33.94707311638447,38.15113153527274,50.165554238995526,11.599599587679677,52.96594378799141,46.323780976084144,59.75271055737292,29.601322692141707,17.102751799024578,41.425049780183976,73.10783311676792
83,b'UP',5.509550114457638,552.275,b'stance0004',b'stride0005',b'stance0005',b'stance0007',84.25857136752411,,,,,32.66863769047661,,,5.029273866399033,,43.68783881006388,,,109.4441128108734,,,,8.190007761150401,,,,-2.609305904086696,,,158.88969109940757,159.43989549748963,133.35578286820032,160.9950300160955,98.37737424198143,165.04936363843007,82.47271897075679,122.01345614756534,47.165459171331065,45.10034017717146,57.01425211404084,43.21784760761442,40.42120444131246,36.2424914966028,37.546259372015385,49.18265138836059,14.49203879322662,50.947756876475765,47.837601126962475,59.523355534175494,32.70733973833512,16.233597833899253,42.90820434170448,71.23010959156568
