,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
75,b'DOWN',20.934690676211716,117.82499999999999,b'stance0005',b'stance0003',b'stance0003',b'stance0010',,,,,,,,,67.73311861453924,90.60030931893841,82.6100973402376,,,,,,,,,,,,,,171.0561572912061,117.3121997515196,165.07116555361154,179.3568648633666,83.41229312568186,156.71024642479753,101.30525143784715,131.40018111512597,47.345904129914956,55.17352035334831,66.56851598504801,52.546067382525735,29.43554788236275,44.586703203870314,53.18376453599124,26.810157313864778,58.82642810292287,34.08625547735034,43.27612304135506,56.771420444662866,35.40296376188718,41.96031267629435,44.2352609383497,67.99449816795085
76,b'DOWN',20.854635639097296,112.46000000000001,b'stance0005',b'stance0003',b'stance0003',b'stance0010',,,,,,,,,67.73311861453924,90.60030931893841,82.6100973402376,,,,,,,,,,,,,,171.92583158098248,116.46124594814728,164.83083286115414,178.74278818385162,84.01226891495443,157.51953376036028,102.37651973163955,132.46242441295198,47.589416993273744,55.770996594498186,66.66900035298329,52.52402254217061,29.1190783180898,42.31263552542844,46.575326113854686,35.81272617784498,58.503508160564415,33.27294289554886,43.07238931239668,56.29163367828524,35.508265711983526,42.41880107947434,42.957194854734894,67.70392429813162
77,b'DOWN',20.965771212188713,46.02,b'stance0005',b'stance0003',b'stance0003',b'stance0010',,,,,,,,,67.73311861453924,90.60030931893841,82.6100973402376,,,,,,,,,,,,,,171.26364329473876,117.32717816729003,165.0644231821673,178.89989490808978,83.52331620550918,156.91770492384094,101.70098062597519,131.6478383856058,47.19099632274925,55.73861688781355,66.60335654031813,51.87899765052971,29.551058045003938,43.440428707514684,45.79716548274401,54.582583485396135,58.975914527857334,33.1342545858661,43.01199451860275,57.2838256565608,34.80630114009759,43.09967854942348,42.144066899649346,68.90554786550841
78,b'DOWN',20.884593389226126,95.6,b'stance0005',b'stance0003',b'stance0003',b'stance0010',,,,,,,,,67.73311861453924,90.60030931893841,82.6100973402376,,,,,,,,,,,,,,171.56063135272709,117.29411427523777,164.2239862857713,177.37209534824464,82.91508868285726,157.69223932895073,101.24533730610426,129.98651440584678,47.26676102809961,54.183872255011025,68.19482142054015,52.07025496841943,29.316462155602423,43.38526699334449,46.00618970581678,53.68469788258356,58.27601602776984,34.164849437151574,42.729908226007744,58.75065190301132,37.88015541850534,43.463101881245706,40.279329220400015,71.75056016878109
79,b'DOWN',20.7433537254052,191.7,b'stance0005',b'stance0003',b'stance0003',b'stance0010',,,,,,,,,67.73311861453924,90.60030931893841,82.6100973402376,,,,,,,,,,,,,,171.63470613919895,118.97509189067084,166.15755357299838,176.8019495719222,83.84958996491369,161.53540825184442,101.50788544792984,128.76535618399095,46.75552895632185,55.06777104492897,67.33279162916689,51.84113212762503,29.647966837346488,43.23190071834974,46.700611650757175,53.10930706013866,58.21054744536858,35.126200433726254,42.6989223557076,58.846548859933435,37.982936746960696,42.46863062968201,38.73277686692739,68.480193554373
80,b'DOWN',21.27289611015496,154.07,b'stance0005',b'stance0003',b'stance0003',b'stance0010',,,,,,,,,67.73311861453924,90.60030931893841,82.6100973402376,,,,,,,,,,,,,,172.1615958986936,119.0271858398819,166.35747450401024,173.6495417220411,82.81349464638406,161.18741149628568,100.33274945662592,129.339432278123,46.82197450402896,55.91869692696122,66.73210701623488,52.11063893635938,30.31568388933969,43.19998973849975,50.76071008677361,45.525687422481255,60.408034649582156,34.38195780843531,42.41941969228071,59.18577559425137,39.312555707128325,42.78392261311201,37.46211327961088,67.73741779534495
81,b'DOWN',21.286203313225258,148.715,b'stance0005',b'stance0003',b'stance0003',b'stance0010',,,,,,,,,67.73311861453924,90.60030931893841,82.6100973402376,,,,,,,,,,,,,,171.3220782610816,120.30814434756844,165.9849309096561,168.3082901873957,82.26205228838528,160.99752730835976,100.1631944027391,128.70501086798203,46.444380921084154,56.02681160203563,66.09288325705317,52.794345899077086,30.166661094632644,42.69702043849928,44.676535026099984,51.70470270204453,59.824624355980895,33.89315178462624,43.55430073368231,58.099960530235215,39.51899789184273,42.98141271232645,38.213797548914776,66.02343825161259
82,b'DOWN',21.342657562198127,267.345,b'stance0005',b'stance0003',b'stance0003',b'stance0010',,,,,,,,,67.73311861453924,90.60030931893841,82.6100973402376,,,,,,,,,,,,,,171.32992057606293,121.38105512186411,164.528233869999,167.52842049584063,83.55001565996591,162.19052029097992,96.9366089600596,127.84629214313276,47.51182822339694,56.98388306979326,66.78116062555225,51.67899262051237,30.71366112634861,40.33496076641382,33.50212110888098,74.19509527749979,59.11773423962357,33.21419387015767,42.1208291026783,60.86425680245325,41.25756858454484,40.305735999359804,39.06392498346209,69.70851079279313
83,b'DOWN',20.77715887085509,208.39000000000001,b'stance0005',b'stance0003',b'stance0003',b'stance0010',,,,,,,,,67.73311861453924,90.60030931893841,82.6100973402376,,,,,,,,,,,,,,170.62442792861953,123.78070166140685,164.25012096701542,168.63676365003653,82.34567780201564,167.00606902576962,101.24881795667896,130.40132115741585,49.10203716632473,59.08546920431972,65.78511496969872,49.04567737840495,25.7616882669951,16.055212981406992,76.6307184190979,1.3215267702479896,59.76953207535798,32.639487080856625,41.04293869752699,57.420331613583286,42.34555969835436,38.47764907479736,35.70098104316675,71.5250781893262
84,b'DOWN',21.40541531215584,364.14,b'stance0005',b'stride0004',b'stance0003',b'stance0010',89.2753711423469,,,,,146.69744048615306,,,67.73311861453924,,82.6100973402376,,,78.54073790450116,,,,1.2289136540156391,,,,17.427071533902478,,,169.93561679010372,131.76950641377692,164.39195464171092,172.29867591273134,81.51979752741465,155.57577296966326,104.77161514596482,131.0198636418918,51.82404371649669,57.66256221331949,66.31516225275327,46.54900942676774,18.29687492007384,36.7793522655918,69.95399697058741,4.613385921035136,58.68740731524433,30.770342003175788,42.202198941314485,59.67817735765857,38.66445037426458,36.543337383851174,34.269024587410414,73.52926855441008
85,b'DOWN',21.56522066595852,546.355,b'stride0006',b'stride0004',b'stance0003',b'stance0010',89.2753711423469,0.0,,,120.44027695833437,151.33591396438368,,,,,82.6100973402376,,,78.54073790450116,,,,1.2289136540156391,,,0.0,17.427071533902478,,,165.82758035423248,122.8365371491335,161.97083846207818,171.4498840317229,84.29191822366913,116.49257883692027,96.96482817046378,131.96002498665496,50.93098412503441,56.34244319376651,65.97383526319727,49.426510208988724,30.265196597688277,63.27281387673682,54.85501216883058,52.69968995751072,56.726994664636194,30.35502334408618,43.714888466315415,59.82848302314191,38.94192366130747,37.01616156490379,33.128650221620035,69.69690286605986
86,b'DOWN',21.23987474158099,534.53,b'stance0006',b'stride0004',b'stance0003',b'stance0010',89.2753711423469,,,,,126.19191282953427,,,,,82.6100973402376,,,78.54073790450116,,,,1.2289136540156391,,,,17.427071533902478,,,152.279289373881,147.95411520848864,165.24585396031569,169.97117196079336,80.83699232218287,120.2497053713523,91.80668091820863,134.34115522069578,54.3713279094386,57.26837592918231,62.86037698367385,47.63582045505057,40.628048196070345,50.922612178390736,60.23926179714669,52.67421766625197,56.57601525996783,32.13975744477686,44.25476146969657,57.0029905032311,41.6947023063489,35.43347803171592,33.752344808781174,62.685701901658184
87,b'DOWN',20.715988802971708,855.125,b'stride0007',b'stride0004',b'stance0003',b'stance0010',89.2753711423469,0.0,,,130.19276758311068,102.26929909669335,,,,,82.6100973402376,,,78.54073790450116,,,,1.2289136540156391,,,0.0,17.427071533902478,,,141.11876279790187,172.49316820590354,175.1412413905098,172.78525533463318,87.63567601320352,116.49223774895948,96.10374730618247,139.37175003444005,58.21182651231528,56.04690030222761,61.79004327002581,48.17034618405096,50.726283983405,38.376131454316635,61.50995639829404,78.33922466964849,53.717873391798356,33.75781227992891,43.85698924029462,60.328010484208846,42.61860403124462,35.24951479802143,33.41810712209012,57.67759795372432
88,b'DOWN',21.5029331419245,593.0550000000001,b'stance0007',b'stride0004',b'stance0003',b'stance0010',89.2753711423469,,,,,86.70905414212709,,,61.708642679137625,,82.6100973402376,,,78.54073790450116,,,,1.2289136540156391,,,,17.427071533902478,,,137.1269604890338,177.88533707506025,173.63698741290676,179.16178630665206,87.01222218250547,120.77741505288921,88.2198216570988,151.69197413209815,55.61145023626542,55.74515459328533,60.44886306057462,49.711998741789024,40.393281900778646,55.998719799732655,63.65544608247149,71.24161428996796,50.60442040131994,35.00781118069954,42.67680359219567,59.29580491503706,41.36703062753802,35.406941120772565,32.642635011549416,59.8649056081229
89,b'DOWN',22.473672655279728,451.145,b'stance0007',b'stride0004',b'stance0003',b'stance0010',89.2753711423469,,,,,67.09718075213902,,,61.708642679137625,,82.6100973402376,,,78.54073790450116,,,,1.2289136540156391,,,,17.427071533902478,,,128.06138920446773,,176.89703985372614,173.72249463342303,88.87675744064822,,87.53396726555931,160.97687646501595,51.44180775551895,56.5856074881385,60.945320804735616,47.042020122296464,55.999621698121196,42.445479608591135,65.49990933935209,63.68990377856017,52.03789092842349,34.33208780730652,40.710967726716895,57.54867448632678,44.93766418280257,30.92953755309669,31.94483483136281,57.100396115529236
90,b'DOWN',22.77824636311169,362.365,b'stance0007',b'stride0004',b'stance0003',b'stance0010',89.2753711423469,,,,,67.41524190577222,,,61.708642679137625,,82.6100973402376,,,78.54073790450116,,,,1.2289136540156391,,,,17.427071533902478,,,128.9271918001985,,179.44983872298147,161.924712462232,92.69376915888766,,84.1565344499576,168.03460236888165,50.75418886938411,54.6252847399625,68.539771791852,39.913001398089015,41.33109281092295,58.2002203779679,70.90035161742145,41.09215450608983,49.12860865507166,37.42520902345965,40.11414941609763,57.29987765142505,43.3100811091149,30.54197389863009,32.52340498792793,51.42718907203488
91,b'DOWN',22.620369072455958,422.72,b'stance0007',b'stride0004',b'stance0003',b'stance0010',89.2753711423469,,,,,67.5899705414731,,,61.708642679137625,,82.6100973402376,,,78.54073790450116,,,,1.2289136540156391,,,,17.427071533902478,,,137.87299072181824,160.39377588083835,175.3557640967529,162.18638364290717,96.16410464397138,141.7353902766754,84.3421951898048,168.301631941082,50.830649781010365,56.65209644207481,71.6920257678933,39.04352020712931,51.926928101174056,57.169428903203,56.539690763939966,51.549356364817534,46.927820150209996,36.5838613631937,38.967960168103914,58.04454446446613,44.29439075741074,31.2626072755496,33.23916511874108,52.688081061843505
92,b'DOWN',21.72353730796192,347.895,b'stance0007',b'stride0004',b'stance0003',b'stance0010',89.2753711423469,,,,,68.15670258165191,,,61.708642679137625,,82.6100973402376,,,78.54073790450116,,,,1.2289136540156391,,,,17.427071533902478,,,134.0855604372158,161.67675663403372,174.19527052965077,165.56815686709396,94.49861442216238,140.64083055733198,84.71156265817213,159.6847062461723,49.30762707850999,57.79022369529846,75.54608672366051,37.593059317968304,52.9806840088557,54.01399008564853,55.1386961437928,54.23611809190738,48.80527758861586,36.53043813496632,38.58033104085549,57.12033685210839,48.10758274549348,31.93034853613791,32.58323114965757,50.852877076943365
93,b'DOWN',20.964196775147315,112.23,b'stance0007',b'stance0004',b'stance0003',b'stance0010',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,132.71499606921913,164.97646114290848,173.3809617547548,157.10707354911443,93.98891734643851,137.0232152173216,88.80231180063599,169.17170197427225,49.580808503722615,57.53299155053999,73.93511344326532,38.29238887746248,52.032667678630354,55.49447991433091,55.8711978021295,53.52097537978358,46.43797824750484,39.83255859212119,38.85660871450318,56.41555133554703,41.898728382327164,29.314363940846707,31.616171096046166,50.132358162499195
94,b'DOWN',20.666951543292612,65.86,b'stance0007',b'stance0004',b'stance0003',b'stance0010',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,130.77588258331102,166.64454804438262,173.78481726422115,163.3594629923964,91.09962612442172,136.92104737551384,89.21328248667183,159.88955956223643,48.19204288934096,56.69574918979357,73.07466196176127,40.74070948379663,54.46701396039562,54.94475947434076,56.123868867778825,54.91653754077558,48.15004698567327,40.165855949049536,39.057319425948094,55.4904202686023,37.254763317574046,31.47053712546603,30.136696951778855,49.62680676864557
95,b'DOWN',20.288148154091346,103.78999999999999,b'stance0007',b'stance0004',b'stance0003',b'stance0010',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,129.1704296018641,165.6372707485162,174.90442447498432,157.62123085366517,91.86609174537527,132.84966198501385,87.18908523323938,169.94042051724492,50.44692664770523,55.439326448327755,70.86840016046214,39.164975452664905,53.969801061366745,55.0028696838157,57.48976683239177,53.033279930481775,50.03791300200197,37.66565657457626,38.93978629199756,55.204875908838105,44.61375203578197,32.965462914741664,30.156724194560955,51.27049405093125
96,b'DOWN',20.0462458371195,284.995,b'stance0007',b'stance0004',b'stance0003',b'stride0011',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,126.23601462642539,167.00465828605985,174.58593960135738,157.67041404323103,92.24762733225795,134.4022991289916,88.26544116788999,171.1436500498106,50.59034166493939,56.35938861121836,71.02089862498251,40.93554259475699,53.91280261983089,55.8909668349251,57.73858362663588,53.246340811951704,50.11346694852385,38.47801142020971,39.3456709828299,56.41219831018255,44.11193140098559,38.97271404790902,22.229492398523476,48.02690803190361
97,b'DOWN',20.031401734353608,45.985,b'stance0007',b'stance0004',b'stance0003',b'stance0011',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,123.65778018458465,166.49783373879194,174.95403793287534,156.9020027177345,94.10514502624675,134.32903739008896,87.59198172130066,171.3550714282103,52.268989930385004,54.478327760576825,72.61968433540643,39.01256981300257,54.6156599991908,55.836191855196546,58.91281017833226,52.859292102922986,51.162590365735014,37.768544193877716,38.477278421005295,54.930192842938744,46.22317376073943,38.81121766434733,24.60693903667568,49.3324594941504
98,b'DOWN',19.781198971610053,34.89,b'stance0007',b'stance0004',b'stance0003',b'stance0011',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,123.18503854234037,164.4240865613486,175.2774075876618,161.55485298677138,94.54673479035633,135.74806701220228,87.08567370944802,162.8304411892192,53.97607151154917,55.8247476598836,72.44147829306922,42.46465698119527,54.991474769433275,55.27857747027599,59.38028648794381,52.499907069050806,51.18584814054772,37.12298747220061,39.27619891408311,54.90285167853996,48.072808846755315,37.219584328484004,25.551638795930103,49.78771562027302
99,b'DOWN',19.668944434498854,130.365,b'stance0007',b'stance0004',b'stance0003',b'stride0012',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,123.50463431044926,163.3281582385187,176.54132384962784,157.71714754952103,94.18228252685975,135.86442321019825,87.01263297654651,170.5019911442687,54.2242856287554,54.700784050855084,71.84516901101304,42.73087767266649,55.552847436083944,55.039979220629924,59.31633887972865,52.540640891319434,52.09412319131974,37.06504795520835,38.8573343440796,54.82513839600676,55.66912652657345,33.01183428845948,24.05035025872173,46.547687957981296
100,b'DOWN',19.467210060913942,180.01999999999998,b'stance0007',b'stance0004',b'stance0003',b'stride0012',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,124.87809615546527,165.19344506689475,177.70189773373093,151.4437878671425,96.62874285539176,136.0719457348228,86.1294855087405,167.1775676634179,53.94113115004644,55.485233999199025,70.79009927350799,42.91892928916688,55.49315936966898,54.00195521376729,60.144178860203944,52.73695988412919,51.960898524867524,37.5430638411815,38.83506089470718,55.282965729033,46.90421763297729,43.54866214393903,38.77894170121818,43.3595862815125
101,b'DOWN',19.67655167075688,76.605,b'stance0007',b'stance0004',b'stance0003',b'stride0012',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,123.91898496640343,165.55502562252835,177.95562928289095,153.04722433341576,98.10148556746047,136.69550370815185,85.43558597086809,158.1880788095786,54.427292759298865,54.34912687234201,71.33571774653521,41.605768174672725,55.59891662190123,55.152696482461614,59.08297348005122,53.65504318663427,52.1761411250702,37.63080670415985,38.89843313798134,55.73682864177918,29.252623958218727,35.16137073781041,69.94023067296027,26.828242010678224
102,b'DOWN',19.66333297851935,123.015,b'stance0007',b'stance0004',b'stance0003',b'stride0012',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,124.12903276389478,163.06885691390912,178.9744487557454,153.1543766164348,97.30320178379998,137.7929380810735,85.78334051516903,157.40401297961247,55.809612109396944,53.18795359887205,71.05663409778622,41.02428589094008,56.14349704387802,55.441033234252956,58.293663737623675,53.01340828187161,52.23646553881883,37.1273936828092,38.36798910636923,55.34598874849068,33.52278258077296,32.70674914340127,68.26387408208296,36.618581052209265
103,b'DOWN',19.74057956949045,90.265,b'stance0007',b'stance0004',b'stance0003',b'stride0012',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,122.97946335858742,159.728841049142,179.79349690785648,164.939838717074,98.00286741873603,137.64912360465394,85.29337089726211,148.4962000146272,55.264233462873825,52.45285581473266,71.43593222631549,41.51711173195588,56.24010992217919,55.520251584708504,59.35488137704431,52.31430951052214,51.37782355313787,36.16502568615386,38.0622084393027,57.110097312647035,87.14352712715247,57.79276809418035,0.03285759785807888,20.784283847388565
104,b'DOWN',19.997457122673552,107.34,b'stance0007',b'stance0004',b'stance0003',b'stride0012',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,123.55357872403536,159.4913402968719,178.8638168498303,163.40780929013036,97.79651441266327,137.50269774063557,85.02153250146075,146.65170306130008,54.91948475123252,52.051825969097855,71.85148380054048,41.535775300227144,56.25370299835442,55.20745150725922,59.984473292363916,51.556005237752714,51.5201766688846,36.17772892179002,37.698598326039864,57.74563724129274,83.27257212982283,66.25847564767616,0.06892024685978677,22.022547730918177
105,b'DOWN',20.172833544364863,56.489999999999995,b'stance0007',b'stance0004',b'stance0003',b'stride0012',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,122.81709374982475,159.3559112344125,177.75857886180353,164.57982996580313,97.92476695193307,137.71793699910558,85.66464180903264,146.2956973794741,55.31008828333988,52.147414546099135,72.19000037474028,40.1742581398457,55.830821346711076,55.94356323537453,60.14771155614446,52.43076626432224,52.13987350170572,36.06432178078691,37.448915137747306,57.014973839562,86.44108250165678,62.05805893239272,0.05608340949730603,21.62348452617786
106,b'DOWN',20.053708627494814,76.605,b'stance0007',b'stance0004',b'stance0003',b'stride0012',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,124.75608146855313,161.9435929562317,177.7195153639155,164.49649077159393,99.04667114836053,134.2750750748648,85.93532909614478,144.31626833242183,55.435726133457166,49.78095474797135,70.70021508086283,41.25611964752663,55.970169153071204,55.34542280801299,60.30095226068372,52.41962739958686,52.80170119802979,35.279494019672,37.63375271927651,57.932658305013796,79.9236981982624,68.53099378911736,0.05403081959191339,23.402902428285813
107,b'DOWN',20.111405159431627,39.835,b'stance0007',b'stance0004',b'stance0003',b'stride0012',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,124.72550413841816,161.58030740948539,176.19860517109245,164.34552337103847,99.9726703022661,133.73260364332123,86.60056092963347,144.69124594399307,55.38945673477204,49.82553606498373,71.31361844028162,41.70477850776642,56.118965625741126,55.758676177618746,59.64689441598267,52.32382890862732,52.711486661940235,35.43293191071161,37.35900583045027,57.78472316770048,74.50871032530613,73.39091054777803,0.07099637523775305,14.541288441697532
108,b'DOWN',20.110832739360376,37.44,b'stance0007',b'stance0004',b'stance0003',b'stance0012',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,122.23199878871304,155.41193500489197,175.9284975252096,162.82596201129502,100.69774479641455,135.59174970182644,86.58016082114918,146.06404502974317,56.36097334922556,49.80323080242897,71.33960332671901,41.229836818050806,56.47208047304185,55.47734843955577,59.53676511869737,51.86566862143754,52.23503945851999,34.7353668833317,36.5632241125222,58.16678890915379,71.39644195810807,75.91753061523946,0.1641435267681171,9.999890577518357
109,b'DOWN',20.19430920020261,96.46000000000001,b'stance0007',b'stance0004',b'stance0003',b'stride0013',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,121.98135794973929,157.44783718002515,175.88947008946644,159.42335050910947,100.76218536860792,135.34583722229036,86.0088766068786,150.32742254071186,55.52324994837673,50.02733477681478,71.47864307492695,41.51108650448301,56.63471417846155,54.60523030786984,60.00148005939875,52.38463506242483,52.51345914046526,34.6199251016602,36.61771927053551,58.18425997766192,60.505229754969406,86.04449846564597,0.1551199263074042,15.576094406171052
110,b'DOWN',20.34130837371393,150.91,b'stance0007',b'stance0004',b'stance0003',b'stride0013',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,122.67052226867645,157.41182876710565,165.00062548745726,155.4345863099224,100.95463243188485,135.33181395753618,80.35951628426828,,55.80425545985766,49.982019201358696,71.54431435545335,41.043868736052524,56.684181587350004,55.00128180638987,59.82205840752935,51.941215400787705,51.00002400365253,35.545737984677,36.28584431771861,59.905800913682434,68.64574394135792,34.75473093312763,0.17972226316365406,19.11481169112099
111,b'DOWN',20.593232656881668,118.75,b'stance0007',b'stance0004',b'stance0003',b'stride0013',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,122.9850618608056,158.30147710327003,162.94252802561115,158.54084446091758,99.78611646838634,134.934989470033,80.07176484550266,,54.64089437153553,50.24613796779182,71.74688341932003,41.95636991869601,56.68619598428659,55.09203223262409,59.84826445514279,52.41675260358297,51.72235782577608,35.78385112844179,35.95232846687146,61.17093107437794,69.47814811574031,34.8730113355249,0.16471537310373036,25.95774467126904
112,b'DOWN',20.337547485888905,56.57,b'stance0007',b'stance0004',b'stance0003',b'stance0013',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,123.02351194445396,157.4357285209175,161.82568413957517,157.07183514098935,99.44974926310813,135.46088651804016,80.10396292425266,,54.50964746008263,50.0866832158026,72.09780954580505,41.90482025321389,56.683798337096555,54.76040696746689,60.25895755882303,52.127332418218224,51.127675440213245,35.96752899335779,35.817790265712325,61.48390665872629,69.7886415712728,34.93344837091204,48.493015274654105,67.2785659873812
113,b'DOWN',20.276040408947352,106.855,b'stance0007',b'stance0004',b'stance0003',b'stride0014',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,122.5750148586051,157.88629666757606,161.10409026818897,159.1759905360564,100.0229423542175,135.25178221285518,79.749059599613,,55.39338420564297,50.08513779271308,72.24982738424956,41.98270703188149,56.61343947344978,54.509154302409804,60.44690673474721,52.27416428333127,51.5950129547122,35.642040093497116,35.72321814854296,63.52870584033915,71.51076035536805,35.43306053793288,49.70900671093015,63.88245468098731
114,b'DOWN',20.24500852144169,89.39,b'stance0007',b'stance0004',b'stance0003',b'stride0014',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,122.61679180790573,157.99316744641624,161.99952034106502,158.0095262991803,100.3818027304093,134.67235817221328,80.78470137288872,,55.44199147646614,50.848598779602035,70.3741180448439,42.876554681105425,55.55478811817194,54.8351349871051,60.03430914156009,52.24983657112388,51.696590345987865,34.94592363963576,34.91515959552008,63.12704512541649,73.18772245270281,35.56316314207576,50.429615375835574,62.75817578978361
115,b'DOWN',20.191902861377258,397.13,b'stance0007',b'stance0004',b'stance0003',b'stride0014',,,,,,,,,61.708642679137625,12.371981380117413,82.6100973402376,,,,,,,,,,,,,,122.09712457468012,158.7469747138929,162.9482855765801,168.6093553818255,99.95520729350493,134.7887079791166,81.39934089929818,,54.92638807984229,51.0985590625361,69.98333852440507,42.713512354502484,55.77854289008331,55.03712668347447,59.9790139024771,52.29346663218034,51.51821048065796,34.33683702138858,35.83376784534629,62.83952683755795,73.89771748574691,35.762769225699,50.8823386794318,62.555155987113494
116,b'DOWN',20.62815372379262,789.145,b'stance0007',b'stride0005',b'stance0003',b'stride0014',0.9936859285691486,,,,,73.11309994445008,,,61.708642679137625,,82.6100973402376,,,13.280414958148981,,,,1.603509029220668,,,,0.0,,,119.28436477632786,169.43057212414388,161.934331792195,167.33485021324105,102.57907918563951,128.61720219973864,79.20804509751349,,56.01553611516054,50.11733506126646,72.79679941306529,42.852744067847375,53.368874737357636,50.92556121512485,65.46867259403238,55.95372199748629,51.84078807098648,34.134932190518924,33.23944496394858,61.61700310209653,37.68935918959738,36.41417881383074,0.06473239536468947,65.35172152146768
117,b'DOWN',20.758238109849884,2031.97,b'stance0007',b'stride0005',b'stance0003',b'stride0014',0.9936859285691486,,,,,86.39351490259907,,,61.708642679137625,,82.6100973402376,,,13.280414958148981,,,,1.603509029220668,,,,0.0,,,128.44820408704123,172.5067111918125,173.06610044579188,159.57341771024733,110.0112148185803,115.22477260272282,81.3094488734314,,55.06288947816315,49.01376097298545,67.05790025342418,47.48106978382995,52.84591577770929,53.162395330520184,62.878956792756064,52.291180262939335,45.54511206026729,42.45865429449914,33.12106594982452,61.093693973222905,33.49502129100421,36.85790975632454,0.08596295690265009,36.684251410723704
118,b'DOWN',21.626665743678217,2140.65,b'stride0008',b'stance0005',b'stride0004',b'stride0014',,10.22167057479025,1.6172221397177626,,148.17158382329714,,78.276220248823,,,15.57926287034928,,,4.195180511605265,,21.839603637282465,,5.021347073562945,,2.6807122637507783,,0.0,,0.0,,137.75684812190244,170.73445461814657,167.05642387662343,171.31280769198136,127.530213690708,101.68839912508906,87.25526994174929,,55.73681019913128,54.90991429522782,62.04991937300079,44.577537622303204,54.12715475379896,50.26972049662143,66.08497269545337,54.057780976434955,43.51596240885654,46.778456966525724,35.62899443735119,62.17734956804872,29.910824199780535,3.791832817772802,41.56467400789441,34.25331605771541
119,b'DOWN',22.47174103547843,2532.0,b'stride0008',b'stance0005',b'stride0004',b'stride0014',,10.22167057479025,1.6172221397177626,,149.97233405047322,,100.11582388610546,,,15.57926287034928,,,4.195180511605265,,21.839603637282465,,5.021347073562945,,2.6807122637507783,,0.0,,0.0,,141.5960872419674,155.88561207980317,149.71633950639475,160.90959852228923,143.63425211164662,85.77849006349966,95.75784227379965,,51.90849577721295,55.86787432580565,52.4671760135376,39.834063778589794,51.681088590572045,50.55042849893325,64.84727395062748,51.351687335224646,41.945026979017996,49.50862396463594,36.66989526126795,65.23131848154836,10.491814563281476,2.5936557548242742,0.05101545904050703,6.9536272915390835
