,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
75,b'UP',7.170750785677702,1198.875,b'stride0007',b'stance0005',b'stride0012',b'stride0013',,104.24631677853162,,,119.25371122091731,,,,,4.551361107349423,,,75.91815325071121,,,,10.496479358530287,,,,8.947303073393229,,,,167.67756494733203,149.48083442812333,147.41198194165293,140.37876993344995,140.83420236631278,90.970458816074,152.78960248213775,134.47546786448927,2.3929007985970046,37.97022548648826,76.89764060731534,29.267432726905216,51.500927215316196,39.98970936335758,35.55699101587202,60.33119145761565,27.556295236414854,62.330667642588004,21.07276060609371,54.75125595154039,45.94439547273811,52.96919169223667,48.67060996049492,80.40592038949717
76,b'UP',7.00183128293371,1381.955,b'stride0007',b'stride0006',b'stride0012',b'stance0013',1.9376818770197672,104.24631677853162,,,122.09653284160156,125.92782339820037,,,,,,,75.91815325071121,16.328298039272084,,,10.496479358530287,0.4103886099753381,,,8.947303073393229,0.0,,,161.22495479734758,155.47780700042438,143.87774684741095,142.0459831160115,,114.45225438182042,152.01017242031807,115.76112249855288,48.15105152665452,72.51832064517505,2.6802488417612147,35.026281283729645,60.48838974254715,40.71198880280901,33.75770629879498,68.14176902397766,31.96498906058838,85.22931918096702,12.651049866496177,47.863572628833786,49.18242429278119,51.60282352176758,52.53073454802399,77.03037229407177
77,b'UP',4.967703970191596,965.31,b'stride0007',b'stride0006',b'stride0012',b'stride0014',1.9376818770197672,104.24631677853162,,,86.50251144843244,142.25612143747244,,,,,,,75.91815325071121,16.328298039272084,,,10.496479358530287,0.4103886099753381,,,8.947303073393229,0.0,,,166.44580597685945,139.28414833739996,136.25284171926293,129.0300019583549,,116.71690388342692,160.19346056766128,111.40074237720096,22.36383584634795,61.25768155268151,0.7248683134964665,2.208795362601194,64.92151531173307,47.72919331237958,48.5184384815755,38.77931940811544,50.02652298352163,62.591469708290504,12.945694316743724,52.48268512188457,51.34125763807127,59.862584554313614,48.85508403229277,87.53990915095716
78,b'UP',3.900040522570153,1450.045,b'stride0007',b'stance0006',b'stride0012',b'stance0014',,104.24631677853162,,,72.43584566942174,,,,,,,,75.91815325071121,,,,10.496479358530287,,,,8.947303073393229,,,,174.91891230024456,131.1281061579822,151.42294970966927,141.65518684463416,127.10477225730223,120.45909707956551,127.97472174255324,107.86000046445068,36.60296571613491,37.32464712854657,65.51184258577335,45.98766406272247,59.91595812088387,46.97231787971511,46.50319858206491,66.89745460297753,2.4227885761149723,1.5035172268309853,4.072018365192294,4.014703001023605,47.239605128907044,50.93818097586581,49.50063825255764,81.87520506666223
79,b'UP',2.8532869290288496,1260.245,b'stride0007',b'stride0007',b'stride0012',b'stride0015',109.48066014314048,104.24631677853162,,,50.85934106829624,148.8616824328275,,,,,,,75.91815325071121,48.116860742712106,,,10.496479358530287,9.36720392749296,,,8.947303073393229,34.80325206147144,,,163.19994154336382,139.19182055817947,170.56076052695525,150.83207743930623,146.57081442152702,161.0822822826352,101.2024936600793,98.63428339982724,49.37200513530124,40.252852782390114,25.713520760906697,56.84870410700095,54.317435184178315,31.6869598634189,51.96134563377989,65.04021774652351,74.31492142320437,0.7184804130429788,5.00899713109436,78.07870175494119,49.83948420968982,41.98844776129556,44.598827295082565,89.07006903394662
80,b'UP',1.252831793943973,2203.21,b'stride0007',b'stride0007',b'stride0012',b'stride0015',109.48066014314048,104.24631677853162,,,39.70949551963058,149.70276322753242,,,,,,,75.91815325071121,48.116860742712106,,,10.496479358530287,9.36720392749296,,,8.947303073393229,34.80325206147144,,,153.42657622476102,156.25477840982006,157.48483547399022,144.59642214586864,156.22573595159645,175.99270380218482,112.16887824388247,100.30359200587844,39.81144547415319,38.19066073901637,34.954421986502446,37.29863076093479,55.7850968736429,25.8710985655029,42.570593727831856,70.02064098579264,0.12593312768779202,26.26092577563205,26.212762839943117,58.364980813959086,56.68707114453802,29.79363901450306,34.42219905829013,82.51976230884142
81,b'UP',0.08895359138767946,2077.4049999999997,b'stride0007',b'stride0007',b'stride0012',b'stride0015',109.48066014314048,104.24631677853162,,,38.806971516356064,154.0650984344484,,,,,,,75.91815325071121,48.116860742712106,,,10.496479358530287,9.36720392749296,,,8.947303073393229,34.80325206147144,,,146.23420814446666,155.2811873872449,138.2058472502541,145.69414770671335,154.13956733552018,176.3425927806808,122.3590061023609,104.74501626372783,51.87589505881914,42.524858081432015,39.18213584732509,38.12893547686557,88.98537979727614,8.550984018406787,26.688568661611665,44.41962728454811,31.389690459091025,32.9108680131155,35.9355352027257,80.77916147275599,61.854292443956446,29.397742569567118,45.98464161386837,81.6800909723642
82,b'UP',1.272516573150752,1378.9,b'stride0007',b'stride0007',b'stride0012',b'stride0015',109.48066014314048,104.24631677853162,,,44.45042948389774,147.5541458549514,,,,,,,75.91815325071121,48.116860742712106,,,10.496479358530287,9.36720392749296,,,8.947303073393229,34.80325206147144,,,158.64066454336944,,128.0879489277276,160.27319137038882,143.74474314616376,,122.40508113930028,124.98449498377488,46.552771454299226,42.50568892016555,42.83174627904824,45.43784139192317,87.65790050855074,47.97785588194554,18.009480916366503,83.9308350478169,44.79117274004121,43.41657238252903,34.579647690066594,68.78568048102969,68.59684433681237,26.6563008353836,48.68861528847924,80.41036820435588
83,b'UP',3.0843831923184153,1690.645,b'stride0007',b'stride0007',b'stride0012',b'stride0015',109.48066014314048,104.24631677853162,,,60.98822644803763,132.87489943975785,,,,,,,75.91815325071121,48.116860742712106,,,10.496479358530287,9.36720392749296,,,8.947303073393229,34.80325206147144,,,172.29082542876242,,139.81176174387423,171.98416493487522,132.1299063507932,,112.23929542752813,134.1051011273234,46.92447061154161,43.26021127267551,44.33049128205357,49.02883859249474,81.52276316293553,3.9167295653258547,7.69567831104431,37.58048871065924,37.56783775727874,30.33101103834763,38.95163116952214,65.46309655413812,68.18488129441485,24.718024187980305,50.72887690543764,77.97313240031303
84,b'UP',5.572426335878888,1221.615,b'stance0007',b'stride0007',b'stride0012',b'stride0015',109.48066014314048,,,,,142.1628609160274,,,,,,,,48.116860742712106,,,,9.36720392749296,,,,34.80325206147144,,,171.06680749272203,150.40912776347977,140.13874350580122,167.69478776329873,119.7975495112943,,107.40976799465204,143.86017178615637,47.4758464049673,42.20507460897531,46.869610543086445,50.35154775353485,16.73988321555938,70.97284145195503,81.8593625443197,33.8614791560625,27.29355482968609,49.776407431216064,34.92851105270598,72.81927109207133,52.245866243971584,32.26918129282416,41.763879362055086,74.2867640752798
85,b'UP',7.108039804385414,1426.12,b'stride0008',b'stride0007',b'stride0012',b'stride0015',109.48066014314048,0.0,,,90.14229234011576,141.27064884537003,,,,,,,,48.116860742712106,,,,9.36720392749296,,,0.0,34.80325206147144,,,172.87622816918537,142.59161213855694,165.69366975529908,159.52504737198058,120.15524655250061,168.53915957876833,111.6558612129895,142.7557555562921,43.08100168659562,39.63729410162288,53.16242287578956,53.80891579655434,59.46943969569729,48.53400363964709,27.490997508622822,81.721476766618,37.01212308199589,40.92558121947529,37.52258803821844,64.09469398598097,66.0971210875649,45.141238000440296,52.19085269841768,67.43494087665825
86,b'UP',4.583886907226707,2630.93,b'stance0008',b'stride0007',b'stride0012',b'stride0015',109.48066014314048,,,,,114.8541868821246,,,,,,,,48.116860742712106,,,,9.36720392749296,,,,34.80325206147144,,,156.96073960770343,151.54877899340178,156.68724570080082,172.09935835532755,104.169179594904,160.85208891788895,95.65803662876677,116.25624837205912,38.618712034884396,43.74035377823279,49.6008404395536,55.24994278375645,52.87207764559609,26.26436336284107,24.32776000954392,87.62344968783889,23.25768739179425,38.34812975073874,51.54852509578677,62.25759872702644,42.99777211815487,35.22297598020226,63.99816241208925,54.300356010128816
87,b'UP',4.222788317300527,1785.615,b'stride0009',b'stride0007',b'stride0012',b'stride0015',109.48066014314048,0.8899317645117107,,,113.00150432740627,82.67679512336903,,,,,,,17.647181395568445,48.116860742712106,,,3.56800926050198,9.36720392749296,,,0.0,34.80325206147144,,,179.18087466070557,174.38808610315112,149.04510812791057,159.90644084187272,96.60191528571626,125.73201768705707,99.24957472822629,102.45049436148462,38.63430070041582,36.97787434791983,50.00847021541477,57.83076995913439,33.66358879813092,25.24175199688417,46.953294550039324,46.272095403849406,54.44418610016306,42.58236469207578,42.901518733775845,75.23315734345819,37.514287466223315,47.74119760033328,84.21454720804091,64.18762302839612
88,b'UP',1.9503845538053186,2021.895,b'stride0009',b'stride0007',b'stance0012',b'stride0015',109.48066014314048,0.8899317645117107,,,126.93008930049434,76.55561606834887,,,,,,,17.647181395568445,48.116860742712106,,,3.56800926050198,9.36720392749296,,,0.0,34.80325206147144,,,169.1091863222692,178.96312566678563,159.0596180196514,155.54490007800482,110.51476841596998,120.95324551455582,102.7424204700996,124.57779356236131,44.592320985233414,32.500915335989376,40.29102669029749,56.83829643740721,30.959664538943212,28.554540956459434,31.21959097552284,58.014362488531496,76.27098526587076,28.120717271219497,52.01486319661406,53.058839480979046,55.541158840723774,58.58806104625014,49.94791948403136,50.3988032531893
89,b'UP',4.337224116810908,2288.81,b'stride0009',b'stride0007',b'stance0012',b'stride0015',109.48066014314048,0.8899317645117107,,,130.6486857229747,63.35201873640281,,,,,,,17.647181395568445,48.116860742712106,,,3.56800926050198,9.36720392749296,,,0.0,34.80325206147144,,,179.66951474292958,179.29021443420245,176.93485651177386,154.3502435472866,164.5466819074094,127.86797389820333,122.98945734128505,134.24316130917708,47.83336671790368,28.541563089126953,39.6426170232732,60.68786299636202,54.2584428829433,29.459474635197047,39.238602463368096,48.71054678876142,85.96908433348123,40.11928388744992,45.2062155800001,60.64763053567954,59.55780751357768,63.71719419407161,32.75181043231685,67.84576105932028
90,b'UP',4.75045947085397,1429.175,b'stance0009',b'stride0007',b'stride0013',b'stride0015',109.48066014314048,,,,,69.18645647582206,,,,,,,,48.116860742712106,,,,9.36720392749296,,,,34.80325206147144,,,179.8707829696115,177.8855869205873,162.7488149655276,154.3451192200765,169.6644004234806,129.92439538973684,151.97470925463494,148.30738238290246,45.403948509127645,41.31236908760308,64.12167981382237,35.78977646692456,45.793280903584304,35.59957259877044,39.71577804818617,63.45132878645635,70.38240631675684,39.71494914060748,31.612109595940467,68.14290632867117,30.034970122973377,79.21864704910523,29.488806002061523,64.28016827225606
91,b'UP',3.70981176620609,1079.345,b'stride0010',b'stride0007',b'stride0013',b'stride0015',109.48066014314048,,,,,96.13816746801042,,,,,,,,48.116860742712106,,,,9.36720392749296,,,,34.80325206147144,,,160.52242007745699,174.82917273105048,167.50414508682806,144.21829594698016,178.10668744299946,120.27366136003326,153.68663342558233,132.3555732600133,38.540201657669094,40.3888137134939,88.07109620724492,26.979451330690583,29.38052592068154,43.55389412723702,47.923000466227236,55.73163221073009,54.99678866266754,37.72423678086989,35.67219057976095,56.72239290810803,48.096161278688896,49.648261465681514,42.178084292253956,60.33805404209757
92,b'UP',5.363774826829957,648.135,b'stride0010',b'stride0007',b'stride0013',b'stride0015',109.48066014314048,,,,,100.74482169011539,,,,,,,,48.116860742712106,,,,9.36720392749296,,,,34.80325206147144,,,151.73516505813672,179.6156615443452,168.10967702268061,147.76258270299456,161.49896659829074,124.99468863227884,149.3310668682015,144.48285327402357,46.454856303624325,48.36278309248879,62.238079841861335,39.29494144903372,35.98964542069189,43.85373741190932,41.899802126894905,71.64438835199984,47.74301086838091,18.201345251370043,38.23626323176566,47.495303949197535,29.58297651096021,55.561129129426,44.34297428286554,82.46213644904506
93,b'UP',6.674775228139924,681.06,b'stride0010',b'stance0007',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.15379591506468,175.68361667921937,176.73936282460468,156.09611178205662,169.96190579903558,130.17738014000747,130.29944802258916,140.72592022283857,62.32427569554299,52.73672107167308,56.06844423353075,54.66024002559209,33.66862002467889,45.978592659507434,39.94956882406127,67.44925678920058,68.3963390403323,36.19190365220166,29.471473460244603,42.1678290999125,32.238853773911806,52.91808506973604,48.002001073879036,83.85484719046688
94,b'UP',6.8859593206267045,916.1999999999999,b'stride0010',b'stride0008',b'stride0013',b'stance0015',0.0,,,,,113.062816305568,,,,,,,,,,,,,,,,0.0,,,147.60911065332152,162.8224773842371,161.33361790752227,146.40230337740994,170.56552883291806,129.09686890983824,112.10671871169303,132.021514296671,69.3812590769895,64.8557625864131,44.39679680384725,61.48283139941042,40.32595669699722,48.05357724803846,38.1190012474405,61.4151681903684,25.56558020631448,30.913874595129545,44.187260453295245,18.952638627250536,40.098642860487786,53.601700425255096,52.728265871363554,88.14774152522516
95,b'UP',6.202747229584275,575.3,b'stride0010',b'stance0008',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,147.3995387465917,155.35114782133766,160.99943064023307,143.31634919835588,178.07630401964377,142.59021483980982,101.91233237328825,124.2448934067859,23.59348295374075,84.70062068624586,67.94935897176852,44.41356962277641,36.5330445187058,38.705798563429866,43.42991753112299,67.65005266422237,55.05695257324963,43.90596239686852,33.568112951665825,52.891610041219394,41.78545618741755,59.44015790811481,41.56578624334772,69.44854365247008
96,b'UP',6.640362869817648,640.065,b'stride0010',b'stride0009',b'stride0013',b'stride0016',5.336639883361782,,,,,116.99242075334058,,,,,,,,25.44187177276168,,,,5.428701244125986,,,,65.15522841248311,,,149.42393957936721,148.09090337559036,145.982662519887,159.89099895480132,,146.6342462654135,100.05312516350727,130.0288837104054,34.09491238367161,71.9900360991174,46.22421103897737,22.2453221821108,39.72809090654848,44.061858792121136,44.84730251808141,62.745253458259,55.54364145383383,30.950334438240105,39.725194292404375,58.91746667937981,49.44803459696249,61.307629464855395,42.81333328799397,65.98268604229406
97,b'UP',7.485884270398005,1117.455,b'stride0010',b'stride0009',b'stride0013',b'stride0016',5.336639883361782,,,,,121.56013297492834,,,,,,,,25.44187177276168,,,,5.428701244125986,,,,65.15522841248311,,,178.00459665211213,153.26765510159933,138.03543444019618,148.71620234232518,104.80432938588639,128.73155787648753,117.80975675801173,126.83607574406213,42.0905544616573,42.174564989828646,39.93603275319691,64.11066421412677,45.589741675622676,45.206666452805386,44.85354378541559,50.6184002085917,81.7002268683233,42.62595519200597,18.78921673604623,52.03104052031308,43.126035033250695,54.45902653514305,39.7435883757052,73.90964414323709
98,b'UP',7.148451800506571,1428.46,b'stride0010',b'stride0009',b'stride0013',b'stride0016',5.336639883361782,,,,,120.73388107904833,,,,,,,,25.44187177276168,,,,5.428701244125986,,,,65.15522841248311,,,175.13473874079637,163.24018114876216,138.54467493025822,142.80189542872444,113.16721497579442,172.6718609498438,126.20878195802374,125.70037047058109,38.938432723476794,49.53771318442107,46.79040653435502,55.94160540020584,50.54622597521674,39.83358833851391,40.5972486216691,53.20426284321476,61.968872344387385,25.820676726870026,29.64610843727387,55.552842527765684,57.75900293086929,45.357634586368114,39.85226303420646,74.30333651573426
99,b'UP',7.072873049886714,483.95,b'stride0010',b'stride0009',b'stride0013',b'stride0016',5.336639883361782,,,,,121.08310016341736,,,,,,,,25.44187177276168,,,,5.428701244125986,,,,65.15522841248311,,,163.92405560241366,168.6660877763875,152.03104321955357,135.7559045198957,132.89992205338848,163.50036578214997,139.73554889063945,128.35226949078137,43.815649134878015,46.02814577225416,43.175832218410086,45.887129658410736,49.12199964338559,37.18067457821569,37.09785268570834,46.76419783497434,46.54930903746492,42.33357664231486,37.17628616617807,65.78158973309384,79.86194383937067,44.18975116866881,32.15162120534887,78.16957808321519
100,b'UP',7.867503429955218,696.4,b'stride0010',b'stride0009',b'stride0013',b'stance0016',5.336639883361782,,,,,132.97114884351154,,,,,,,,25.44187177276168,,,,5.428701244125986,,,,65.15522841248311,,,165.2854050386735,162.52813369607685,159.43511629464192,121.16632101167889,133.22116298009055,170.89130301866166,155.93830573049553,110.44085622603728,52.70398158040577,41.42214205932026,38.497925754269694,50.394319062357134,40.87247388036231,50.46745563380178,31.232818190531372,89.16701726514685,41.40209091189366,41.379551223333024,29.0669363569398,68.13048357427739,77.42486386238122,43.466066009736394,32.73314340813399,75.14234283307981
101,b'UP',9.151416079173195,920.895,b'stride0010',b'stride0009',b'stride0013',b'stride0017',5.336639883361782,,,,,136.03701367076582,,,,,,,,25.44187177276168,,,,5.428701244125986,,,,65.15522841248311,,,172.48009512448058,163.2780349054931,151.3196393209813,144.41766989796224,123.07031228932973,173.08362477371395,167.44188548418418,115.14168986643438,50.19359161536787,44.22763648411723,44.517657627791564,47.81479499058254,84.07546252869899,25.443536890720022,5.544485283617186,87.36807943687485,53.061293450614706,39.04545867949508,38.32866859154008,63.168627246918604,73.1879134116209,45.174588581325594,27.392354841861156,76.79865968587939
102,b'UP',9.804973730811982,893.605,b'stance0010',b'stride0009',b'stride0013',b'stride0017',5.336639883361782,,,,,140.325078760161,,,,,,,,25.44187177276168,,,,5.428701244125986,,,,65.15522841248311,,,176.35801420639967,154.99860027314747,147.05924179247978,143.42529394345019,119.8036734932207,176.94554694812194,167.88763262756981,117.68181665704446,47.92372192863592,43.857585266126556,49.48235581556194,46.7386336146338,88.32535696756048,32.4050191509218,3.5492419073586845,59.27270410375691,47.65495361599116,38.91345075446587,34.85204799630414,68.32479850866105,72.22600415708311,38.31482320871904,31.305910909465073,70.99962830212546
103,b'UP',10.798531267360733,445.125,b'stance0010',b'stride0009',b'stride0013',b'stride0017',5.336639883361782,,,,,142.4342925261023,,,,,,,,25.44187177276168,,,,5.428701244125986,,,,65.15522841248311,,,171.3800750834664,154.53767715398064,148.4558390081467,148.28665577436712,113.09577722185269,176.6924982913997,162.98410734265346,125.17728289073244,50.63995435443916,44.601534276325964,51.93939328827647,47.013736411903224,66.34355614434918,32.93490327773067,33.745422963348176,54.33613257566564,41.23134881770811,43.631977238879436,45.82566167984941,62.70164748616296,64.50066702391156,42.39456356255193,36.347263169128816,67.31731767768667
104,b'UP',10.968488626315718,410.48,b'stance0010',b'stance0009',b'stance0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,160.27147751692598,147.9797149866403,146.59857210731462,151.2391002055724,105.6767490888787,173.2876437487059,157.17648074416906,128.80623034006237,53.48343623319166,45.839361099122016,53.14672591914101,44.55485501764518,69.89042198569233,31.410485537779447,31.227619535495773,58.93307646209452,40.869246486998584,48.48563504935755,47.89841738007082,64.06279761660218,64.97841599422324,39.28992267056975,37.86879681226122,66.64999141119587
105,b'UP',10.597674333947044,345.745,b'stance0010',b'stride0010',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,159.83701391649464,149.964236585412,143.70037477879512,151.36500879945453,104.5643786883786,179.52495271465287,148.81938961876355,129.56886657940646,55.71943198052653,44.67701524464317,53.19011110331337,43.572699763948194,78.87720547483518,7.702395945465049,29.74724300149424,84.0044175230192,44.35554333832759,42.70666974294342,50.55877547013585,62.153648151699315,64.86035723415581,35.388274617329834,42.74623631478025,63.659660461472924
106,b'UP',11.25420003944244,311.44,b'stance0010',b'stride0010',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.53294649048408,149.66536205357949,150.5005885770298,162.97518694742706,103.1770934718642,173.84358263297696,143.78611233178623,133.65373719414953,61.02551176390792,48.44678575661349,51.920885595831244,39.8312796527916,73.48054708324412,12.913205738715721,14.484708619449552,63.216859198148114,38.16348023660223,45.54891432314548,49.01660127162284,62.02587627693124,70.60318778708387,32.99058420139348,44.02172728551326,65.57249179506967
107,b'UP',10.664032345210364,449.395,b'stance0010',b'stride0010',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.46221129743577,145.8067215311335,152.43794084515915,157.87576203826654,99.14588834707472,172.36050893859755,140.7106058670907,129.8756465211764,54.31798667361031,47.031909648150354,49.6224712260211,44.890702554722765,66.1655886323335,27.92821209612589,34.10160831127457,75.85751650985887,47.66961499278367,43.498138395223556,49.74324921861827,56.77859047914747,69.92753581357212,35.22703870893496,42.03971078356099,66.10064614266162
108,b'UP',11.147629811798863,627.685,b'stance0010',b'stride0010',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.71205592711604,147.64529595487676,156.0235989072921,154.675229524114,99.72542043526023,169.81195200886845,142.26989694440073,126.81661334461197,53.262517350385714,48.96607913734767,49.31421212879746,45.38211294679018,76.73311598310725,32.80144018047819,19.0260554425185,60.76837016606211,37.02945390904794,42.92644499429452,51.953625488939444,53.3622449615193,66.67626785303968,34.88804967520235,45.56625751371086,65.82914131735667
109,b'UP',10.834613391714104,1074.415,b'stance0010',b'stride0010',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,157.67388165882267,150.1466885992573,154.33547808950215,154.6507294819947,101.9814647456615,165.87305152324848,138.2502666967074,123.00360012627098,54.20291363151246,48.9025243793398,50.80206399703941,46.435198703684236,88.48779382591418,27.510915534892973,15.232652545279413,26.884989164987473,35.64375803332027,44.02616554633619,51.026002745798856,50.25205328765896,67.18760597532359,30.101033828857894,41.11198952046614,69.54118962260699
110,b'UP',10.428337805031124,767.585,b'stance0010',b'stride0010',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,157.7659660674042,153.0468076535626,150.93364386992945,171.66890537679248,106.01462255148617,159.14456187271213,129.76412958416802,126.22143215710734,51.612050973542935,50.08688921843147,49.14953505508399,45.89447237984191,62.08851979699719,20.119569333286606,29.15345765161065,83.69536336397454,35.28259079835842,51.126026179155375,46.126911358318154,63.64388915047463,55.08075263159154,34.31291466816161,50.1267002365645,65.3196261119752
111,b'UP',10.385951008309911,1223.02,b'stance0010',b'stride0010',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,149.20477256586017,142.54060925645183,150.5951853216517,168.32707885973429,101.3151745751402,175.2251652675618,122.41862425832997,123.89815449891046,55.24819305917565,47.85425171298264,50.531169001596176,36.18220349474584,59.512645653382776,42.27178652192174,22.462918624198014,74.1881716797337,49.90915121022318,53.340944845551356,44.54812562056452,58.74683292608587,64.39071764267362,27.406188150375577,52.20737684495216,62.139099365767464
112,b'UP',10.689211426665729,1199.48,b'stance0010',b'stride0010',b'stance0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,156.4684759161694,171.5889011253253,148.5793135512449,177.14782062377193,103.0003778516759,126.6129987579713,110.33883354121903,134.96014684152607,51.52371359675223,49.376640409250626,59.830634736976144,24.261852955266317,17.874249001043587,54.107587982403786,37.6155196309598,76.80317870662856,34.29472638039168,56.98012795713967,53.23120214965263,47.36076474891877,65.59701319496163,29.656680301379744,49.62467650044538,65.61332954206293
113,b'UP',9.930080157208899,1027.135,b'stride0011',b'stride0010',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,152.41041331477186,178.57599048105908,155.5589368395432,164.07640855873873,97.86417530752881,139.3387017094504,111.61729862335366,108.60458157528659,44.07547605282098,51.309576715771385,61.82185338398205,27.979127876162003,40.81478972411737,35.68813566399461,41.2737667366531,67.36120227516976,78.47946745266592,70.7958683763953,40.69124363127669,49.62626791864875,47.80549362168521,42.23127775280161,57.3034004880758,61.63920574128668
114,b'UP',7.880752133237869,814.985,b'stance0011',b'stride0010',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,160.7929256027967,165.78710366885937,140.01932688660347,171.94499291673205,107.6949146630643,142.77157218908928,91.66121808737037,106.87296171787143,42.18649813887662,43.624777928238544,49.19074558039782,40.97192083353162,53.17397329427704,31.336442722445337,47.14465922624707,53.39433078030031,31.789324286597104,53.2309802597675,62.843042182724204,52.36404857040674,69.82452430054805,32.303930946217214,36.980269188060376,55.25517877429358
115,b'UP',7.755379829059259,694.225,b'stance0011',b'stride0010',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,166.60810506588,154.14301039341453,131.51688424813742,174.2198856546004,130.0954456283238,153.63394005529463,81.69293125579122,120.05721339828654,42.61666368772728,41.9822302015281,44.534511481051766,48.02057671906058,45.05475103475388,37.00907362952729,51.98487746801698,45.88253350331741,10.649626554917495,45.46015391087366,42.65583899137272,56.900606076073664,60.699335448535976,42.21235959436343,54.6586909030813,39.71460082106941
116,b'UP',8.472909194229164,538.2149999999999,b'stance0011',b'stance0010',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.09628787438712,153.62188277479527,129.81265818900974,143.48111843837444,148.75211809831603,149.81565432972414,80.58910152169022,114.90991515280437,22.201511105558787,54.94285207559705,45.60303681081487,62.11370356194436,45.171648748745696,36.118849315970174,51.83439346310441,46.785851363070684,5.905250976488849,47.09490539218779,40.97859312330122,59.74050184009474,47.79937236064409,42.34343132395994,49.47535968343753,48.49495012777732
117,b'UP',9.822661809417527,660.705,b'stride0012',b'stance0010',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,166.71375107188456,162.52575464385603,132.37404168440116,140.98663348676297,177.9841422059129,145.46684281447475,82.85759311975634,129.08416552747138,34.30778619196313,37.94877382892128,31.762108791120262,74.01452336666752,43.559147645916084,35.87077469700543,50.23901261410558,44.21832994843832,75.4300305568792,44.50572292415477,42.2380124206693,58.8226346248211,51.581712530776834,61.47464505879239,45.071159324693575,63.18072735299512
118,b'UP',9.198441826279602,483.94,b'stride0012',b'stance0010',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,168.91650779344178,167.78946643429975,132.0583904099528,146.3937091333774,159.9756573934651,132.90252475589648,89.93290501795109,130.5706506791964,28.031617151356066,36.54618068130269,42.759796060308794,58.54720850315672,44.16419674699691,36.54266821197321,44.26836320642248,42.4796068729889,63.87148204879597,39.02917403038007,47.043324349985234,62.151077743633174,39.32559333234664,59.07762039770374,17.088649769689848,73.1119501008899
119,b'UP',8.515583991147958,241.11,b'stance0012',b'stance0010',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.2876358233616,167.6445521038831,136.56984766018473,140.81289062705864,157.15271233330918,127.80829881470886,94.84288906246742,134.73134598889777,22.98141300082142,39.59956217247268,46.91697887759955,67.73142705977199,45.27281589436002,40.60795883076406,46.20996697852423,43.07033809830239,67.6755891846121,42.34364638208772,46.15002741387749,59.206725554736074,63.87638919719606,64.97957966326696,22.050568040686965,56.32884070169536
120,b'UP',7.526394096199845,183.365,b'stance0012',b'stride0011',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.0912555148356,174.52890213640762,155.77384179362463,146.746206543268,147.26041065385795,114.80092930939502,103.76657185348556,131.83821126103638,25.423681580428887,38.57037507701917,55.788261252501215,67.65862164576448,42.556191948691364,32.0786357762273,48.160979465913535,50.12035668824302,70.31485269658776,43.21387796265011,44.6133065183097,65.81666253833407,34.1219356082769,68.10807620425524,28.90785817437309,54.52295599639819
