scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
53,416.1466369628906,187.10531616210938,0.9999989867210388,340.494873046875,195.64381408691406,0.9999759197235107,333.7245178222656,215.14132690429688,0.9999743700027466,340.72802734375,174.4638671875,0.9999497532844543,339.91497802734375,175.88314819335938,0.9899570345878601,330.3999328613281,214.4052276611328,0.9982355833053589,284.537841796875,197.65794372558594,0.9999967217445374,335.19378662109375,197.32763671875,0.9992611408233643,255.3251190185547,190.78213500976562,0.9999655485153198,735.0181884765625,47.57344055175781,0.7972419261932373,352.8628234863281,156.55899047851562,0.9999762773513794,374.10089111328125,152.87425231933594,0.9999922513961792,377.2813720703125,143.04490661621094,0.9996986389160156,381.7664489746094,143.12652587890625,0.9997957944869995,385.6628112792969,145.84555053710938,0.9999505281448364,387.0406188964844,150.4237823486328,0.9999308586120605,383.5038146972656,157.8542022705078,0.9997164011001587,322.91668701171875,217.3179473876953,0.999710202217102,310.4678649902344,227.8155517578125,0.9986330270767212,310.35064697265625,248.1810302734375,0.9999611377716064,315.16192626953125,245.4246063232422,0.9998582601547241,322.86517333984375,229.46298217773438,0.9950834512710571,362.6051940917969,150.994140625,0.9209288954734802,416.5094299316406,204.66665649414062,0.9819235801696777,308.03839111328125,226.65206909179688,0.9998524188995361,374.9540710449219,153.86883544921875,0.9996880292892456,377.85272216796875,152.1622314453125,0.9996553659439087,380.5389099121094,143.3004150390625,0.9986843466758728,420.3406066894531,183.11837768554688,0.6714562773704529,417.565673828125,192.28384399414062,0.9414912462234497,381.6374816894531,155.7327423095703,0.999606192111969,362.5938720703125,156.79791259765625,0.9359226226806641,358.4489440917969,143.81439208984375,0.9843907356262207,370.0804748535156,152.9331512451172,0.9587956666946411,264.24188232421875,161.16409301757812,0.9994259476661682,269.3019714355469,164.1368865966797,0.999706506729126,427.72772216796875,187.94036865234375,0.9966768026351929,420.17022705078125,194.85313415527344,0.9998421669006348
54,420.90240478515625,186.51040649414062,0.9999991655349731,342.58978271484375,197.51129150390625,0.9997556209564209,333.7225341796875,216.1981201171875,0.9999252557754517,343.80078125,175.17874145507812,0.999862790107727,342.7789001464844,176.30149841308594,0.9990900754928589,330.900390625,214.73509216308594,0.9991635084152222,284.92535400390625,197.62786865234375,0.9999827146530151,336.0169677734375,198.2474365234375,0.9998250007629395,254.60435485839844,190.27279663085938,0.9999655485153198,735.0195922851562,50.39735412597656,0.9132477045059204,354.6835021972656,158.01467895507812,0.999992847442627,375.7746887207031,153.56973266601562,0.9999955296516418,379.0589599609375,143.4037628173828,0.9998703002929688,383.4244384765625,143.5645294189453,0.9998875856399536,387.1540832519531,145.85235595703125,0.9999738335609436,387.77398681640625,152.42576599121094,0.9999113082885742,384.5508728027344,158.3448486328125,0.9995455741882324,323.0790710449219,216.18368530273438,0.9999314546585083,312.1572265625,226.39382934570312,0.9990037679672241,311.02716064453125,247.862060546875,0.9999561309814453,316.039794921875,245.3562469482422,0.9999303221702576,323.577880859375,229.97854614257812,0.9997891187667847,362.4736022949219,151.11996459960938,0.989448070526123,420.56988525390625,203.82066345214844,0.9933633208274841,308.1318664550781,226.0456085205078,0.9999575614929199,376.3153991699219,154.22581481933594,0.9995545148849487,378.64801025390625,152.36862182617188,0.9993579983711243,381.7984924316406,143.16627502441406,0.9975208044052124,423.5648498535156,184.00160217285156,0.9667639136314392,422.3164978027344,193.14138793945312,0.9831968545913696,384.00714111328125,156.55856323242188,0.9994062185287476,362.7458801269531,157.48214721679688,0.9966714382171631,359.5593566894531,144.2093048095703,0.9973750114440918,370.7021789550781,152.50430297851562,0.9852756261825562,263.46429443359375,160.41319274902344,0.9996944665908813,266.6455383300781,160.0274658203125,0.999781608581543,432.01629638671875,187.34217834472656,0.9998797178268433,424.79302978515625,193.25242614746094,0.9999691247940063
55,418.81317138671875,189.0359649658203,0.9999922513961792,342.5892333984375,197.87496948242188,0.9995660185813904,334.6285400390625,216.54119873046875,0.9998881816864014,345.1272888183594,176.73660278320312,0.9998586177825928,344.393310546875,176.37049865722656,0.9997240304946899,331.91363525390625,214.383544921875,0.9996499419212341,284.99847412109375,196.5650177001953,0.9999870657920837,337.31353759765625,198.74790954589844,0.9998346567153931,251.8306884765625,190.07211303710938,0.9999829530715942,735.1961059570312,50.743682861328125,0.8808620572090149,358.3172302246094,158.4705352783203,0.9999610185623169,379.92950439453125,154.2258758544922,0.9999850988388062,381.4241027832031,145.4507598876953,0.9998041391372681,385.07196044921875,144.495849609375,0.9996840953826904,389.8366394042969,147.1239471435547,0.9999193549156189,390.93853759765625,151.94664001464844,0.9995977878570557,387.8893127441406,158.30459594726562,0.9998825788497925,321.7704772949219,216.38067626953125,0.9999747276306152,310.3948974609375,225.60220336914062,0.9990867376327515,308.89727783203125,247.24407958984375,0.9999315738677979,314.3699035644531,245.53419494628906,0.999874472618103,322.8513488769531,229.8794403076172,0.9996204376220703,364.67327880859375,151.3137664794922,0.9845457077026367,421.4482116699219,205.36219787597656,0.999982476234436,307.404296875,224.62689208984375,0.999830961227417,379.97052001953125,155.55352783203125,0.9995570182800293,382.4784240722656,152.66085815429688,0.9997725486755371,385.27001953125,143.727294921875,0.9992799758911133,421.65716552734375,187.48541259765625,0.9996999502182007,419.6263122558594,194.3950653076172,0.9999819993972778,386.3977966308594,157.2196502685547,0.9998356699943542,365.0742492675781,159.540771484375,0.9996829032897949,363.466552734375,144.1354522705078,0.9997974038124084,373.8569641113281,153.6074981689453,0.9964776635169983,259.61956787109375,158.68113708496094,0.9999395608901978,263.85284423828125,158.47315979003906,0.9999572038650513,428.2745666503906,189.1648712158203,0.9999620318412781,423.0223083496094,196.37261962890625,0.9999377131462097
56,420.51904296875,189.34754943847656,0.9999954104423523,345.081787109375,198.67135620117188,0.9998968839645386,337.8094787597656,216.1308135986328,0.9999786019325256,346.1595153808594,177.82054138183594,0.9999507665634155,346.12237548828125,176.0778350830078,0.9996873140335083,334.6083984375,215.62799072265625,0.9995836019515991,285.2045593261719,195.3253173828125,0.999996542930603,339.27105712890625,199.48133850097656,0.9998375773429871,249.7768096923828,190.1194305419922,0.9999582767486572,735.2233276367188,51.77492904663086,0.8775771856307983,358.9129333496094,158.23345947265625,0.999951958656311,380.4249267578125,154.1708526611328,0.9999874830245972,381.4535217285156,145.7326202392578,0.999812662601471,386.19085693359375,145.01332092285156,0.9997918605804443,389.85052490234375,147.91220092773438,0.9999449253082275,391.545166015625,152.12612915039062,0.9997378587722778,388.54998779296875,158.59674072265625,0.9998959302902222,323.1019287109375,215.73977661132812,0.9999871850013733,310.4753112792969,225.44940185546875,0.9977751970291138,306.815673828125,246.62718200683594,0.9999078512191772,313.4848937988281,244.67007446289062,0.9993166327476501,324.0343017578125,229.41036987304688,0.9985541105270386,365.0570373535156,150.9993896484375,0.9770553112030029,423.1679382324219,205.73941040039062,0.9998645186424255,309.2268371582031,225.389892578125,0.9997797608375549,380.2143859863281,155.2364501953125,0.9992175102233887,382.7489013671875,153.1129150390625,0.999576210975647,386.315185546875,144.26324462890625,0.9972801208496094,424.2221374511719,187.14012145996094,0.999570369720459,421.5679931640625,194.47174072265625,0.999955415725708,386.4855041503906,157.9816131591797,0.9994779825210571,366.1714782714844,159.2600555419922,0.9998050928115845,363.7624206542969,144.0157470703125,0.9996629953384399,374.3701477050781,153.479736328125,0.9968607425689697,256.2750244140625,156.4688262939453,0.9998648166656494,258.931884765625,155.60031127929688,0.9999768733978271,430.1808776855469,189.55348205566406,0.9998717904090881,425.5285949707031,196.5050048828125,0.9992239475250244
57,421.0777893066406,191.8580322265625,0.9999988079071045,347.57672119140625,198.28390502929688,0.9999509453773499,339.5011901855469,217.196044921875,0.9999935030937195,348.61822509765625,177.80865478515625,0.9999571442604065,347.7523193359375,176.51290893554688,0.9893316030502319,336.4963073730469,216.29798889160156,0.9915388822555542,286.0032958984375,194.34275817871094,0.9999980330467224,340.3475341796875,199.65809631347656,0.9975968599319458,248.78819274902344,188.12342834472656,0.9989931583404541,735.3087158203125,51.44797897338867,0.8975015878677368,359.64996337890625,157.58251953125,0.9999219179153442,382.43438720703125,153.62794494628906,0.999992311000824,383.4852294921875,145.559326171875,0.9998903274536133,387.8299865722656,144.98501586914062,0.9999184608459473,392.0250549316406,147.96124267578125,0.9999712705612183,393.8752136230469,152.7270965576172,0.9997896552085876,389.94964599609375,159.02073669433594,0.999903678894043,324.66973876953125,215.5769805908203,0.9999942779541016,311.2892150878906,226.32278442382812,0.992232620716095,307.468017578125,246.017578125,0.9997833967208862,314.5823059082031,244.45167541503906,0.997955322265625,325.0350341796875,229.87940979003906,0.9957625269889832,365.1864318847656,150.9977569580078,0.9623309373855591,426.0396728515625,207.23110961914062,0.9986324310302734,307.89666748046875,225.08425903320312,0.9995477199554443,382.4197692871094,155.11517333984375,0.9963791370391846,385.7120056152344,151.90402221679688,0.996907114982605,388.9158935546875,143.3671112060547,0.9577122926712036,426.4024963378906,189.49981689453125,0.9745473265647888,423.4353942871094,196.0843505859375,0.9979633688926697,387.6676330566406,158.34934997558594,0.9913501739501953,367.14117431640625,158.3358917236328,0.997837245464325,365.22039794921875,143.3255157470703,0.9967825412750244,375.9606628417969,152.7904815673828,0.9799060821533203,253.18032836914062,152.85702514648438,0.999320387840271,256.2541198730469,152.81724548339844,0.9997503757476807,432.30218505859375,191.55062866210938,0.9953380227088928,426.27130126953125,199.08319091796875,0.990095853805542
58,426.03851318359375,194.97286987304688,0.9999992847442627,347.4934997558594,199.24609375,0.9998310804367065,338.49188232421875,217.8184356689453,0.9999774694442749,349.76287841796875,177.46258544921875,0.9999140501022339,348.3260192871094,175.61083984375,0.9243547916412354,335.53277587890625,216.8848876953125,0.9671013355255127,284.08526611328125,192.082275390625,0.999975323677063,340.16986083984375,200.83351135253906,0.8463337421417236,246.57501220703125,186.6195526123047,0.9786651730537415,735.1827392578125,50.64955520629883,0.8457610607147217,359.4091491699219,157.91232299804688,0.9999278783798218,382.9110107421875,153.3900909423828,0.9999947547912598,383.5611572265625,146.15206909179688,0.9998847246170044,388.1285705566406,145.51779174804688,0.9999402761459351,391.7923583984375,148.5836181640625,0.9999699592590332,394.75494384765625,153.63204956054688,0.9999004602432251,390.9577331542969,158.8824005126953,0.9999382495880127,322.2535400390625,216.69354248046875,0.9999308586120605,307.52093505859375,225.7064971923828,0.9201033115386963,304.5597839355469,244.2995147705078,0.9841479659080505,312.54241943359375,243.13116455078125,0.640576958656311,323.1340026855469,229.6173553466797,0.8743568062782288,365.9224548339844,150.65826416015625,0.7342139482498169,430.22149658203125,204.07899475097656,0.9201852679252625,308.1613464355469,222.81387329101562,0.9948723912239075,383.85260009765625,155.3392333984375,0.9537156820297241,387.44989013671875,151.45974731445312,0.9661867618560791,390.10186767578125,143.51416015625,0.5639104247093201,432.72650146484375,190.5271759033203,0.2980147898197174,426.88861083984375,198.5228271484375,0.1680675745010376,388.2193298339844,159.07847595214844,0.8164700269699097,367.4252014160156,158.51446533203125,0.9451606273651123,366.4495849609375,143.5372314453125,0.9501866102218628,377.7335510253906,152.88441467285156,0.7758090496063232,249.72398376464844,150.2366180419922,0.9858981370925903,252.7322998046875,151.8258056640625,0.8334047794342041,434.6018981933594,193.36459350585938,0.8820083141326904,430.77423095703125,199.3441925048828,0.9587818384170532
59,425.1748352050781,194.84140014648438,0.9999998807907104,348.2264709472656,199.39202880859375,0.9998868703842163,339.2306213378906,217.6968536376953,0.9999779462814331,351.27130126953125,177.34259033203125,0.999936580657959,350.27618408203125,176.39358520507812,0.7617778182029724,336.4219055175781,217.38412475585938,0.9561448097229004,283.2019348144531,190.59556579589844,0.9998916387557983,341.67413330078125,201.09454345703125,0.8080785870552063,243.68612670898438,185.31727600097656,0.6532297134399414,734.6143188476562,49.84502029418945,0.9093238115310669,361.7188415527344,157.4662628173828,0.9999684691429138,385.2689514160156,154.5064697265625,0.9999988079071045,386.33087158203125,147.0899200439453,0.9999369978904724,389.79718017578125,146.7079315185547,0.9999430179595947,393.39501953125,150.37709045410156,0.9999842643737793,396.8763122558594,154.87933349609375,0.9999219179153442,392.4558410644531,159.94105529785156,0.9999459385871887,323.1865234375,217.38282775878906,0.9998704195022583,306.09637451171875,225.51666259765625,0.9030685424804688,302.9218444824219,243.99497985839844,0.9440338015556335,311.583984375,243.443359375,0.37344104051589966,321.9198303222656,230.61643981933594,0.5841481685638428,368.3377990722656,150.72972106933594,0.503054678440094,430.1297607421875,204.54795837402344,0.8894787430763245,308.5919494628906,223.02569580078125,0.9813514947891235,386.09527587890625,156.41200256347656,0.8682382106781006,390.0469665527344,152.66256713867188,0.6717424988746643,390.8304443359375,145.5508575439453,0.29577699303627014,431.624267578125,189.71726989746094,0.11206385493278503,428.171630859375,198.9259490966797,0.24833077192306519,389.67401123046875,159.63092041015625,0.4025018811225891,369.3257141113281,158.60748291015625,0.8521491885185242,369.3471374511719,143.58836364746094,0.6118286848068237,379.8988952636719,153.1713104248047,0.26269662380218506,246.35696411132812,150.25759887695312,0.7351668477058411,248.20919799804688,151.26858520507812,0.16180327534675598,434.5474548339844,192.88348388671875,0.8118805289268494,430.61724853515625,200.19598388671875,0.903705894947052
60,425.7626953125,195.14614868164062,0.9999998211860657,348.38037109375,199.6842803955078,0.9999552965164185,339.6184997558594,218.36175537109375,0.999983549118042,352.0357666015625,177.61611938476562,0.9999675750732422,350.2682800292969,176.04327392578125,0.4471672773361206,336.60498046875,218.16810607910156,0.7803270220756531,282.0177917480469,190.22056579589844,0.9999837875366211,341.6968078613281,201.65782165527344,0.6228362917900085,243.23333740234375,185.4440460205078,0.04814159870147705,734.4054565429688,48.829158782958984,0.8098498582839966,361.2580261230469,157.1624298095703,0.9999611377716064,385.1455993652344,154.03707885742188,0.9999980330467224,386.4056396484375,146.8789520263672,0.9999417662620544,390.03521728515625,146.69140625,0.9999551773071289,393.4584655761719,150.1767578125,0.9999805688858032,396.7519226074219,154.8479461669922,0.9998983144760132,392.272216796875,159.7589874267578,0.9998847246170044,323.4541015625,217.58961486816406,0.999876081943512,306.98577880859375,226.14767456054688,0.8640682697296143,302.2192687988281,242.69143676757812,0.8596133589744568,312.1104736328125,244.7866668701172,0.07030150294303894,321.4678955078125,230.88174438476562,0.14530396461486816,367.7869873046875,149.8507537841797,0.19179987907409668,430.96014404296875,203.88404846191406,0.6840046048164368,307.6664733886719,222.90728759765625,0.7509293556213379,386.30242919921875,155.87655639648438,0.30991512537002563,387.9657287597656,150.9818878173828,0.13936781883239746,390.85479736328125,145.41648864746094,0.06740376353263855,433.0675964355469,190.443603515625,0.05447015166282654,427.8181457519531,199.54751586914062,0.14077147841453552,742.255126953125,222.37928771972656,0.051058053970336914,369.4764099121094,158.48045349121094,0.4626472592353821,369.4568786621094,144.1030731201172,0.5432981848716736,380.122314453125,152.34878540039062,0.08258494734764099,244.77392578125,150.8438262939453,0.0035615265369415283,1.1286745071411133,3.211444854736328,0.026800572872161865,435.5318603515625,193.5160675048828,0.7061806321144104,430.60589599609375,200.17503356933594,0.7273582816123962
61,424.69378662109375,192.7530059814453,0.9999992847442627,349.19049072265625,200.8953399658203,0.9999382495880127,340.0733947753906,218.3909454345703,0.9999815225601196,353.317626953125,177.6817626953125,0.9999707937240601,351.1495361328125,176.01242065429688,0.036110877990722656,337.833740234375,217.80348205566406,0.08092078566551208,281.2436828613281,184.60797119140625,0.9999973773956299,342.69775390625,201.9916229248047,0.028300464153289795,766.837158203125,170.4461669921875,0.005592674016952515,735.0164184570312,48.61844253540039,0.8508467078208923,362.11846923828125,156.3080596923828,0.9999337196350098,384.5052185058594,153.39161682128906,0.9999958276748657,385.84869384765625,145.9390411376953,0.9999493360519409,389.4939270019531,146.04046630859375,0.9999784827232361,392.6087341308594,149.34568786621094,0.9999783039093018,396.03082275390625,153.3183135986328,0.9999130368232727,392.3487854003906,159.3695526123047,0.9996641874313354,323.56024169921875,217.01931762695312,0.999846875667572,308.5345764160156,226.22926330566406,0.12932178378105164,303.04949951171875,241.337890625,0.15055468678474426,311.5196838378906,242.89871215820312,0.00221368670463562,324.83392333984375,230.1750030517578,0.038033246994018555,368.6802673339844,148.87612915039062,0.034005045890808105,431.6646728515625,205.03965759277344,0.1179577112197876,304.3538513183594,220.9218292236328,0.2278420329093933,385.3023681640625,155.3336944580078,0.03297114372253418,388.1711730957031,150.52227783203125,0.012904644012451172,390.10797119140625,145.1904754638672,0.01925504207611084,738.3673706054688,215.47007751464844,0.016725540161132812,425.7134704589844,197.9859619140625,0.008301228284835815,742.7212524414062,221.91867065429688,0.0566258430480957,369.32452392578125,158.51852416992188,0.03696116805076599,371.5274658203125,143.89865112304688,0.09712615609169006,281.4420166015625,166.7150421142578,0.020693719387054443,2.687964916229248,6.28896951675415,0.003177076578140259,1.4927394390106201,3.2977399826049805,0.023047715425491333,435.4951171875,192.4719696044922,0.16607630252838135,430.1654357910156,199.2610321044922,0.2795444130897522
62,424.8236083984375,195.7523193359375,0.9999995231628418,346.77642822265625,200.59715270996094,0.9998631477355957,337.05126953125,218.42564392089844,0.999981164932251,351.7298889160156,177.88943481445312,0.9999076724052429,349.3848571777344,176.80331420898438,0.008902668952941895,334.6521911621094,218.52520751953125,0.016180843114852905,278.3995056152344,184.23779296875,0.999997615814209,337.2935485839844,201.38816833496094,0.009690016508102417,764.6592407226562,166.59548950195312,0.012423276901245117,735.2763061523438,49.186737060546875,0.7785625457763672,361.8854064941406,156.9383544921875,0.9998577833175659,384.9112548828125,153.77688598632812,0.9999964833259583,386.2611083984375,146.1725311279297,0.9999268054962158,389.97235107421875,146.58370971679688,0.9999613761901855,393.24761962890625,149.94271850585938,0.9999756813049316,396.3451843261719,153.6799774169922,0.9998561143875122,392.89202880859375,159.789794921875,0.9997057318687439,320.1374816894531,216.89794921875,0.9998810887336731,307.4911193847656,226.47569274902344,0.08896097540855408,303.6865539550781,239.7158203125,0.17021691799163818,312.4728088378906,242.14761352539062,0.0024224519729614258,322.0847473144531,231.0139923095703,0.18814903497695923,366.0453186035156,149.14500427246094,0.034324437379837036,431.5293273925781,203.62229919433594,0.06211048364639282,302.1488952636719,219.10813903808594,0.16251897811889648,384.4919738769531,154.6392364501953,0.03451624512672424,388.0091552734375,151.03086853027344,0.012050658464431763,390.1155090332031,145.78781127929688,0.017895370721817017,738.173095703125,215.4757537841797,0.006507396697998047,425.5850830078125,200.33204650878906,0.0036648213863372803,742.3421020507812,222.23797607421875,0.026658594608306885,368.2660827636719,158.67413330078125,0.008705943822860718,371.6766662597656,143.86170959472656,0.07612824440002441,381.4152526855469,153.43746948242188,0.013012826442718506,3.5952868461608887,7.263391017913818,0.0037285983562469482,1.2260315418243408,3.630462408065796,0.03009834885597229,436.9064636230469,193.991943359375,0.0674818754196167,430.9669494628906,201.24388122558594,0.17097672820091248
63,424.9404296875,195.15145874023438,0.9999997615814209,348.96087646484375,200.31430053710938,0.9999482035636902,339.8155822753906,217.50596618652344,0.999991238117218,354.9847717285156,178.0605010986328,0.9999812841415405,352.2311096191406,177.0384979248047,0.01223665475845337,338.2856750488281,217.32864379882812,0.011427551507949829,279.10205078125,182.41592407226562,0.9999966621398926,342.90826416015625,201.23936462402344,0.010687589645385742,244.82150268554688,179.11044311523438,0.08657205104827881,735.4404296875,49.085689544677734,0.8810534477233887,362.486083984375,157.7372589111328,0.9999338388442993,384.4159851074219,154.3777313232422,0.9999977350234985,385.462158203125,146.8124542236328,0.9999595880508423,389.1440734863281,147.12159729003906,0.9999873638153076,392.123291015625,150.31895446777344,0.9999894499778748,395.4709777832031,153.94322204589844,0.999946117401123,391.9307556152344,159.6861572265625,0.9997053742408752,323.6741638183594,215.70419311523438,0.9999548196792603,309.3835754394531,225.0330352783203,0.30493560433387756,305.5689697265625,237.73097229003906,0.16235095262527466,381.33026123046875,150.51968383789062,0.0019887983798980713,325.6479797363281,229.3023681640625,0.3882504403591156,322.8474426269531,221.67469787597656,0.05298483371734619,431.8914794921875,203.44949340820312,0.05067378282546997,303.4054260253906,217.7487030029297,0.08074668049812317,384.14373779296875,155.314453125,0.011175662279129028,387.1700134277344,151.646484375,0.006097376346588135,389.42138671875,146.767822265625,0.009872794151306152,738.0389404296875,215.3636474609375,0.007529705762863159,426.3808898925781,201.57879638671875,0.003353625535964966,742.4757690429688,222.0267791748047,0.02743437886238098,369.6555480957031,159.06790161132812,0.014593929052352905,372.1240234375,145.03329467773438,0.0833040177822113,381.2986145019531,154.7538299560547,0.01584586501121521,4.050051212310791,8.329813003540039,0.0075498223304748535,1.4179458618164062,4.249363422393799,0.08800643682479858,438.5058288574219,193.58900451660156,0.12080445885658264,431.0547180175781,200.8057861328125,0.16289249062538147
