scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
134,1009.3677368164062,141.67282104492188,0.9999998807907104,938.0619506835938,142.16867065429688,0.9999978542327881,942.1821899414062,159.34295654296875,0.9999858736991882,938.5965576171875,126.41035461425781,0.9999991655349731,825.8328857421875,95.05448913574219,0.999998927116394,823.0700073242188,119.54014587402344,0.9999992251396179,879.516845703125,129.73731994628906,0.9999997615814209,824.5899047851562,107.01393127441406,0.9999984502792358,737.2438354492188,105.29249572753906,0.9975991249084473,575.867919921875,118.08094787597656,0.6310837268829346,929.3153686523438,111.43572998046875,0.9999998807907104,938.9221801757812,104.71803283691406,0.9999999403953552,940.16552734375,95.94495391845703,0.9999997615814209,944.3221435546875,98.9880142211914,0.9999997019767761,945.252685546875,101.66963195800781,0.9999985694885254,947.1456298828125,104.7680892944336,0.9999979138374329,944.3167724609375,108.801513671875,0.9999825954437256,944.9400024414062,174.1692352294922,0.9995822906494141,960.1480102539062,177.15940856933594,0.9998769760131836,962.9331665039062,184.63436889648438,0.9999417662620544,966.81787109375,183.0694122314453,0.9999512434005737,970.2532348632812,179.34365844726562,0.9999302625656128,969.0899658203125,175.05953979492188,0.9957000017166138,963.8236694335938,171.9469451904297,0.986548662185669,827.9619140625,138.6392364501953,0.9999949932098389,810.9656372070312,136.96405029296875,0.9920541644096375,825.8128051757812,140.2540283203125,0.43678826093673706,614.5650024414062,114.023193359375,0.24348366260528564,686.2432861328125,113.26560974121094,0.865668535232544,872.6631469726562,185.08706665039062,0.010207384824752808,803.4573974609375,136.27902221679688,0.0055418312549591064,823.1386108398438,73.05374145507812,0.9975075721740723,798.5138549804688,67.27124786376953,0.9985028505325317,934.2059326171875,103.77579498291016,0.2851048707962036,967.5960693359375,190.97488403320312,0.049812138080596924,941.9694213867188,92.31732940673828,0.050580233335494995,780.8974609375,64.25604248046875,0.41756319999694824,783.083740234375,70.46429443359375,0.9311234951019287
135,1016.2664184570312,138.48468017578125,0.9999992847442627,949.5549926757812,140.84100341796875,0.9999985098838806,954.1860961914062,157.37205505371094,0.9999946355819702,947.1051025390625,125.9917221069336,0.9999998807907104,832.5546875,96.12631225585938,0.9999996423721313,826.60595703125,120.85186004638672,0.9999969601631165,884.187255859375,131.21145629882812,0.9999998211860657,829.392578125,108.93521881103516,0.9999997615814209,738.0065307617188,105.32569885253906,0.9960892200469971,597.7562255859375,116.4989242553711,0.7194030284881592,932.3594970703125,111.17755126953125,0.9999998807907104,939.3486328125,104.85550689697266,0.9999998807907104,940.3643798828125,96.44967651367188,0.9999998211860657,944.3977661132812,100.0772933959961,0.9999992847442627,945.5342407226562,102.51025390625,0.9999874234199524,947.3043212890625,106.30390930175781,0.9999750852584839,945.4273071289062,108.58483123779297,0.9997315406799316,956.7758178710938,170.1524658203125,0.9999065399169922,970.1351928710938,175.97312927246094,0.9999446868896484,972.7650146484375,182.6593017578125,0.9999374151229858,973.9620361328125,178.35714721679688,0.9997856616973877,976.1998901367188,175.5670928955078,0.9997162818908691,974.878173828125,171.9087677001953,0.9309801459312439,972.8576049804688,169.438720703125,0.8015744686126709,826.5994873046875,138.8625030517578,0.9999924898147583,810.4774780273438,138.09674072265625,0.9744263887405396,824.9271850585938,142.29296875,0.08804544806480408,689.10693359375,109.54236602783203,0.030313700437545776,689.4176635742188,115.33372497558594,0.8749465942382812,873.7816772460938,184.5546875,0.029590517282485962,802.1390991210938,137.3082733154297,0.0021812617778778076,834.0465698242188,72.29490661621094,0.9999856352806091,807.34326171875,64.87266540527344,0.9998807907104492,934.12060546875,104.04624938964844,0.26871854066848755,937.66943359375,101.1647720336914,0.011072158813476562,941.085693359375,93.01925659179688,0.0827082097530365,792.7303466796875,61.514442443847656,0.8794037699699402,793.7947387695312,68.19210815429688,0.9955905675888062
136,1017.6735229492188,136.88385009765625,0.9999997019767761,957.7962646484375,139.77268981933594,0.9999996423721313,961.6978149414062,153.65968322753906,0.9999985098838806,951.9999389648438,124.91027069091797,0.9999994039535522,841.2402954101562,97.58663940429688,0.9999998807907104,832.3843383789062,123.0062484741211,0.9999974370002747,890.8515014648438,133.111572265625,0.9999992847442627,837.9010009765625,111.4473876953125,0.9999997615814209,736.7820434570312,105.1723861694336,0.9984480142593384,605.611328125,117.34112548828125,0.45509079098701477,934.8070068359375,110.32408142089844,0.9999979734420776,938.4266357421875,105.01319885253906,0.9999999403953552,938.5888061523438,96.34767150878906,0.9999997615814209,942.7852783203125,100.30529022216797,0.9999994039535522,943.4072875976562,102.91851043701172,0.9999748468399048,945.890625,105.66532897949219,0.9999858736991882,946.0169067382812,108.59691619873047,0.9992458820343018,962.4376831054688,167.34194946289062,0.9999966621398926,974.3401489257812,172.5205535888672,0.9999926090240479,977.5977172851562,177.3026123046875,0.9999542236328125,982.1312255859375,176.07901000976562,0.9999243021011353,983.1220092773438,171.87954711914062,0.9998675584793091,981.6547241210938,166.83934020996094,0.9885352253913879,978.51025390625,165.88357543945312,0.9855464696884155,830.3557739257812,140.22988891601562,0.999990701675415,812.3610229492188,139.8246612548828,0.9938730001449585,818.0880737304688,142.7064666748047,0.20497965812683105,623.6964721679688,115.40740966796875,0.024552106857299805,687.9299926757812,112.58462524414062,0.31909114122390747,873.697021484375,184.62237548828125,0.01583966612815857,880.4426879882812,164.74105834960938,0.00694727897644043,841.1541137695312,71.4520263671875,0.9999891519546509,813.7202758789062,65.29353332519531,0.9999903440475464,933.0387573242188,102.90460205078125,0.26438796520233154,936.103271484375,100.43628692626953,0.027054041624069214,939.2673950195312,92.60392761230469,0.0909925103187561,805.9075927734375,56.49956130981445,0.8628828525543213,801.0870361328125,66.75164031982422,0.9969993233680725
137,1022.7529296875,133.92604064941406,0.9999997615814209,964.1443481445312,135.7139892578125,0.9999996423721313,968.3538818359375,148.72560119628906,0.9999984502792358,957.8933715820312,121.69985961914062,0.9999995827674866,844.8474731445312,96.57666015625,0.9999998807907104,834.9180297851562,125.09178924560547,0.9999995231628418,894.7147827148438,133.3712158203125,0.9999937415122986,841.4890747070312,112.815185546875,0.9999998807907104,740.6429443359375,105.57664489746094,0.9944331645965576,605.5590209960938,116.7054672241211,0.9933031797409058,942.0108642578125,109.89571380615234,0.9999922513961792,939.5721435546875,104.76510620117188,0.9999982714653015,938.38232421875,97.41191864013672,0.9999364018440247,942.6211547851562,101.24573516845703,0.999626636505127,945.9246215820312,101.19660186767578,0.9841874241828918,945.646240234375,106.47993469238281,0.9968873262405396,948.1807250976562,108.5430908203125,0.8930624723434448,968.3238525390625,163.13563537597656,0.9999960660934448,982.3712768554688,166.8054962158203,0.9999948740005493,985.639404296875,171.49884033203125,0.999962329864502,988.894775390625,169.68984985351562,0.9999366998672485,989.9207763671875,166.03594970703125,0.9999924898147583,988.747314453125,161.4734344482422,0.998329758644104,985.0789184570312,160.4494171142578,0.9970660209655762,828.9205322265625,139.4963836669922,0.9999926090240479,813.7880249023438,140.7061309814453,0.9199978709220886,983.1071166992188,166.42950439453125,0.06098979711532593,690.6026611328125,107.39300537109375,0.030109792947769165,749.2031860351562,108.00868225097656,0.8684954643249512,817.7691650390625,58.220767974853516,0.02510899305343628,881.5974731445312,165.10116577148438,0.014637142419815063,849.173828125,72.87657165527344,0.9999984502792358,824.1004028320312,62.83890914916992,0.999998927116394,981.1710815429688,175.13168334960938,0.8042506575584412,825.1526489257812,58.3709716796875,0.4968385398387909,821.5211791992188,53.692195892333984,0.9913545846939087,816.00732421875,55.08513259887695,0.9993728399276733,813.1303100585938,61.48579025268555,0.9998701810836792
138,1031.0704345703125,129.274169921875,0.9999998211860657,976.4165649414062,132.6286163330078,1.0,979.4454956054688,146.2154541015625,0.9999999403953552,967.90234375,118.28976440429688,0.9999995231628418,849.4050903320312,95.68016052246094,0.9999995231628418,839.2088623046875,126.73326873779297,0.9999978542327881,901.6466064453125,134.7337188720703,0.9999936819076538,845.1930541992188,113.11495208740234,0.9999998807907104,747.9594116210938,106.66502380371094,0.9912467002868652,603.6554565429688,116.88677978515625,0.9978816509246826,947.3242797851562,109.7168197631836,0.99998939037323,941.569091796875,106.40037536621094,0.999911904335022,940.1068115234375,100.46376037597656,0.9505552053451538,944.1754760742188,103.21682739257812,0.7632275819778442,947.1360473632812,104.50983428955078,0.21437481045722961,948.6671142578125,107.59075164794922,0.7234639525413513,953.7801513671875,110.20947265625,0.31585437059402466,980.5158081054688,159.81959533691406,0.999998927116394,992.0621948242188,162.66049194335938,0.9999984502792358,996.3931884765625,169.0330047607422,0.9999844431877136,998.6132202148438,166.1562957763672,0.9999780654907227,1000.182373046875,162.96542358398438,0.9999371767044067,998.5606689453125,158.1551513671875,0.9919558167457581,994.263916015625,156.95875549316406,0.9778367280960083,829.67431640625,138.15130615234375,0.9999349117279053,814.4327392578125,140.2163543701172,0.8696169853210449,819.5203857421875,142.53048706054688,0.013223916292190552,694.7827758789062,114.92540740966797,0.08292600512504578,753.6377563476562,109.381103515625,0.8705803751945496,687.6328125,114.14697265625,0.010663419961929321,755.0081787109375,111.07537078857422,0.009653866291046143,857.5537109375,73.28202819824219,0.9999550580978394,830.808837890625,61.741661071777344,0.9999980926513672,889.5919799804688,80.25785827636719,0.39611032605171204,835.9625854492188,58.478004455566406,0.03187188506126404,832.4390258789062,53.22071838378906,0.5107772350311279,827.5253295898438,53.768402099609375,0.9468576312065125,820.7553100585938,60.76610565185547,0.9884321093559265
139,1035.17822265625,124.46531677246094,0.9999997615814209,979.069091796875,131.21881103515625,1.0,983.558349609375,144.52642822265625,0.9999985694885254,968.8402709960938,118.01168823242188,0.9999991655349731,857.6123657226562,100.10161590576172,0.9999999403953552,846.3097534179688,130.49658203125,0.9999997615814209,907.334228515625,136.6304931640625,0.9999986290931702,850.543701171875,114.72341918945312,1.0,753.6710815429688,103.21182250976562,0.9924079775810242,601.2444458007812,116.55435943603516,0.9998180866241455,948.2958984375,109.4950180053711,0.9999842643737793,942.0971069335938,105.89617919921875,0.9987380504608154,938.9526977539062,102.1098403930664,0.523219645023346,945.6422729492188,102.69043731689453,0.04764392971992493,946.8132934570312,103.92579650878906,0.013836890459060669,948.9849853515625,108.63513946533203,0.15781423449516296,968.4263916015625,116.8228759765625,0.33002662658691406,987.5120849609375,156.5648956298828,0.9999985694885254,999.27197265625,161.12954711914062,0.9999885559082031,1004.3412475585938,167.91552734375,0.9999951720237732,1007.4358520507812,164.42137145996094,0.9999923706054688,1009.166015625,160.48013305664062,0.9999725818634033,1005.88134765625,154.322998046875,0.9931206703186035,1001.1780395507812,152.53977966308594,0.9943027496337891,829.6446533203125,138.9954833984375,0.9999822378158569,815.1867065429688,138.62294006347656,0.9993340969085693,820.8624877929688,140.8748016357422,0.6555442810058594,758.2454833984375,106.08369445800781,0.28330206871032715,757.190673828125,104.92881774902344,0.9942785501480103,759.81396484375,105.76272583007812,0.024781256914138794,762.9140014648438,110.41043090820312,0.21751350164413452,871.7180786132812,79.39048767089844,0.9999978542327881,854.666259765625,69.89695739746094,0.9965306520462036,889.1196899414062,79.71524810791016,0.5467995405197144,884.3366088867188,76.95893096923828,0.016067713499069214,837.0833129882812,50.802268981933594,0.0032970011234283447,769.4220581054688,88.58328247070312,0.8968128561973572,829.9734497070312,59.832916259765625,0.08256098628044128
140,1041.2158203125,120.07406616210938,0.9999998807907104,982.8150634765625,128.46766662597656,0.9999998211860657,987.4122924804688,141.61935424804688,0.9999945759773254,973.1107177734375,115.81499481201172,0.9999971389770508,860.8012084960938,101.0075454711914,1.0,850.61181640625,130.93309020996094,0.9999998211860657,913.1288452148438,136.26779174804688,0.9999980926513672,855.4486083984375,116.41130828857422,1.0,758.0003051757812,101.43235778808594,0.9984257221221924,608.9102172851562,116.99143981933594,0.9993479251861572,952.790771484375,108.63438415527344,0.9999408721923828,942.9847412109375,107.1662826538086,0.9885907769203186,940.0336303710938,102.26664733886719,0.068581223487854,941.395263671875,102.73027038574219,0.004746615886688232,1011.2823486328125,156.6696014404297,0.011728107929229736,997.98583984375,153.2230682373047,0.004160046577453613,972.8531494140625,117.59202575683594,0.028039097785949707,990.7427368164062,153.1804962158203,0.9999791383743286,1003.6876220703125,157.9222869873047,0.9999955892562866,1007.9507446289062,163.36053466796875,0.9999967813491821,1011.1050415039062,160.2725372314453,0.9999919533729553,1012.6838989257812,155.45872497558594,0.9999783039093018,1011.2339477539062,150.6482696533203,0.9999144077301025,1005.322509765625,150.14962768554688,0.9993666410446167,831.90380859375,141.82156372070312,0.9999696016311646,815.0596313476562,140.2742919921875,0.9996342658996582,819.6267700195312,143.56402587890625,0.45812010765075684,761.861328125,103.67364501953125,0.2928920090198517,761.386962890625,103.01244354248047,0.9945839643478394,761.4744262695312,104.7479248046875,0.03679266571998596,767.408935546875,109.85057830810547,0.4783709645271301,878.693115234375,80.4772720336914,0.9999995231628418,864.04931640625,66.331298828125,0.9999938011169434,904.8612060546875,78.89940643310547,0.007946997880935669,875.1989135742188,59.93225860595703,0.016500741243362427,871.783203125,54.23191833496094,0.3957993686199188,865.7696533203125,55.136138916015625,0.985951840877533,859.7847900390625,58.408714294433594,0.9768134951591492
141,1046.8350830078125,116.85472869873047,0.9999998807907104,986.6400756835938,126.56877899169922,0.999996542930603,992.7697143554688,137.538818359375,0.9999998211860657,976.1492919921875,113.65526580810547,0.9999793767929077,864.6860961914062,101.5382308959961,0.999994158744812,850.3508911132812,133.08493041992188,0.9999710917472839,917.9332275390625,137.5634765625,0.9999967217445374,856.86572265625,119.29731750488281,0.9999911785125732,754.39306640625,101.34431457519531,0.9991065263748169,624.3826293945312,114.66439056396484,0.9954346418380737,954.0202026367188,107.57123565673828,0.9999833106994629,943.3526000976562,105.39676666259766,0.996875524520874,941.6262817382812,102.28805541992188,0.16092267632484436,942.2069091796875,100.03691101074219,0.007449716329574585,1013.0679321289062,150.84397888183594,0.010047107934951782,1005.4814453125,146.10861206054688,0.04186585545539856,987.2904663085938,128.43814086914062,0.2347685992717743,996.7269287109375,148.44149780273438,0.9999996423721313,1010.3240966796875,152.16793823242188,0.9999923706054688,1014.51220703125,157.55665588378906,0.9999984502792358,1018.67138671875,154.9658203125,0.999980092048645,1019.3475952148438,150.6059112548828,0.9999924898147583,1017.9722290039062,146.3154754638672,0.999954104423523,1011.8270874023438,145.39553833007812,0.9999104738235474,831.1656494140625,142.0931396484375,0.9999533891677856,814.651611328125,140.58224487304688,0.9932842254638672,1010.2029418945312,150.9913787841797,0.2885054349899292,757.7471923828125,100.75009155273438,0.2780512571334839,756.9874267578125,103.33768463134766,0.9985693693161011,758.5416259765625,103.68171691894531,0.06849148869514465,765.8613891601562,110.13312530517578,0.5481470227241516,885.5429077148438,84.13633728027344,0.9999480247497559,876.9637451171875,69.72091674804688,0.9997872710227966,902.6680297851562,75.75520324707031,0.5110071301460266,895.959228515625,66.81868743896484,0.05151188373565674,891.9620971679688,56.39312744140625,0.27496737241744995,764.003662109375,91.59688568115234,0.988365650177002,868.9276123046875,64.79578399658203,0.3569867014884949
142,1051.423583984375,111.20165252685547,0.9999998807907104,995.0357666015625,121.03059387207031,0.9999931454658508,999.03369140625,133.3540496826172,0.9999997019767761,983.0568237304688,110.67644500732422,0.9992508888244629,869.0965576171875,102.96746063232422,0.9996232986450195,849.4864501953125,134.09925842285156,0.999886691570282,921.014404296875,138.2874755859375,0.9999759197235107,859.9306640625,119.01456451416016,0.9982849359512329,751.6416015625,102.6142578125,0.9999054670333862,616.7019653320312,113.72367858886719,0.9349691271781921,958.7244262695312,106.35308837890625,0.9986593723297119,941.7039794921875,105.91080474853516,0.9934378862380981,941.3828125,101.66328430175781,0.14412921667099,943.12353515625,102.3446044921875,0.01584070920944214,1023.261474609375,148.2943878173828,0.008114278316497803,1005.9797973632812,142.6492919921875,0.0015467703342437744,990.6393432617188,115.94807434082031,0.3683565855026245,1003.064208984375,143.9775390625,0.9999967813491821,1014.3630981445312,147.1969451904297,0.9999992251396179,1017.5093994140625,153.22918701171875,0.9999905228614807,1020.82861328125,151.0906982421875,0.9999990463256836,1022.3378295898438,147.29837036132812,0.9999995827674866,1021.8081665039062,144.10812377929688,0.9999921321868896,1015.6023559570312,141.46449279785156,0.9999788999557495,832.7982788085938,142.89678955078125,0.9999903440475464,816.8112182617188,139.5072021484375,0.9994462132453918,825.0200805664062,144.41566467285156,0.5066871047019958,691.0973510742188,111.52790832519531,0.14409250020980835,753.539306640625,103.28871154785156,0.9937746524810791,759.1283569335938,100.6192855834961,0.008604288101196289,760.2691650390625,105.70255279541016,0.15564385056495667,892.0090942382812,89.83831787109375,0.9993846416473389,881.984375,82.2218017578125,0.9550521373748779,913.696044921875,79.42245483398438,0.0780174732208252,1024.0216064453125,159.56182861328125,0.0058026909828186035,1.615051507949829,3.760983943939209,0.0020744800567626953,770.4691162109375,86.30429077148438,0.8446438312530518,779.70166015625,87.60713195800781,0.022013366222381592
143,1055.9716796875,106.64973449707031,0.9999960660934448,988.0084838867188,119.92841339111328,0.999980092048645,997.4373168945312,132.0717010498047,0.9999975562095642,976.0888061523438,108.0822525024414,0.9999926090240479,872.2236938476562,107.05388641357422,0.9999873042106628,856.661376953125,136.8792266845703,0.9999881386756897,925.5482788085938,135.93345642089844,0.9999997615814209,866.108642578125,123.94561004638672,0.9999983310699463,757.5682373046875,101.86473846435547,0.9999575018882751,630.0012817382812,110.6241455078125,0.9865508675575256,956.2955322265625,104.99813079833984,0.9999836087226868,940.6723022460938,102.77454376220703,0.9997426271438599,940.273681640625,94.55998992919922,0.6923282742500305,941.2017211914062,96.73919677734375,0.1981220245361328,1026.8511962890625,144.2898406982422,0.08370354771614075,1012.00341796875,135.77792358398438,0.0030855536460876465,1002.0018310546875,130.66329956054688,0.05314543843269348,1007.9561157226562,140.42041015625,0.9999915361404419,1018.7835693359375,143.5789337158203,0.9999972581863403,1023.5896606445312,149.00523376464844,0.9999975562095642,1027.4573974609375,147.4241485595703,0.9999999403953552,1027.4039306640625,143.52044677734375,0.9999995231628418,1025.530029296875,139.7552490234375,0.9999980926513672,1020.1428833007812,137.79844665527344,0.9999730587005615,832.8931884765625,144.2907257080078,0.9999991059303284,816.353759765625,139.901611328125,0.9998375177383423,822.4527587890625,144.2667236328125,0.939551830291748,756.0726318359375,102.8683853149414,0.8093377351760864,757.6298828125,104.15052795410156,0.9996340274810791,625.2107543945312,112.43611907958984,0.06324031949043274,769.9053344726562,107.63054656982422,0.29259711503982544,893.0884399414062,90.795166015625,0.9998235106468201,893.3118896484375,77.7978286743164,0.9999823570251465,911.3478393554688,79.00431823730469,0.49935805797576904,908.5545654296875,71.83204650878906,0.35740429162979126,904.0505981445312,65.55895233154297,0.6620912551879883,897.404541015625,63.73837661743164,0.9147346019744873,891.3779907226562,68.08409881591797,0.9660047292709351
144,1061.652099609375,103.46797180175781,0.9999996423721313,995.8806762695312,116.5924301147461,0.9999994039535522,1003.6908569335938,128.52944946289062,0.9999937415122986,983.5518798828125,103.30333709716797,0.9999955892562866,882.084228515625,110.28877258300781,0.9999977350234985,862.9564819335938,142.56964111328125,0.9999687671661377,932.4111328125,136.19601440429688,0.9999998211860657,873.7128295898438,127.996826171875,0.9999732375144958,760.4884643554688,103.3879165649414,0.9993422627449036,636.3465576171875,109.22887420654297,0.8760018348693848,962.7796020507812,101.10784912109375,0.9999984502792358,945.9041137695312,102.56820678710938,0.9998830556869507,944.2196044921875,99.56160736083984,0.9728972911834717,944.794189453125,99.48331451416016,0.5949647426605225,1031.103271484375,142.75509643554688,0.028014063835144043,1016.4642333984375,134.09706115722656,0.003745347261428833,1003.2935791015625,131.13230895996094,0.05681067705154419,1009.9158325195312,140.3136444091797,0.9999964237213135,1023.8388061523438,142.96971130371094,0.9999936819076538,1028.3658447265625,148.1012725830078,0.9999984502792358,1033.30224609375,145.9363250732422,0.9999990463256836,1032.15869140625,141.78445434570312,0.9999945163726807,1030.00732421875,138.73342895507812,0.999989926815033,1024.9755859375,135.96383666992188,0.9999747276306152,841.322509765625,148.37118530273438,0.9999917149543762,824.42919921875,145.30894470214844,0.9999289512634277,828.3339233398438,146.17431640625,0.9994608759880066,823.9572143554688,154.3839874267578,0.5241681337356567,762.2138061523438,103.43067169189453,0.9649415612220764,809.8651123046875,148.0927276611328,0.00849837064743042,820.8865966796875,139.69778442382812,0.7276923656463623,901.4998779296875,94.76495361328125,0.9989872574806213,893.7120971679688,83.84012603759766,0.9998897314071655,918.803466796875,85.46658325195312,0.3519783318042755,910.8568725585938,81.15251922607422,0.12824425101280212,902.2498779296875,64.61556243896484,0.041755616664886475,787.102783203125,88.34919738769531,0.7411823272705078,892.0950317382812,76.155517578125,0.8971576690673828
