scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
160,844.3292236328125,140.480712890625,0.9999995827674866,777.12353515625,174.8412322998047,0.9999997615814209,778.640625,187.0106964111328,0.9999995231628418,777.4505004882812,162.0001983642578,0.9999987483024597,681.10693359375,233.4215850830078,0.9999719858169556,685.7890014648438,258.7691955566406,0.999772310256958,729.1102905273438,194.20179748535156,0.9992774724960327,684.361572265625,246.0741729736328,0.9999927282333374,595.2030029296875,277.7604675292969,0.9711318016052246,464.66290283203125,261.6723937988281,0.9999296069145203,780.3466796875,147.12913513183594,0.9999837279319763,789.616455078125,137.4578857421875,0.9999996423721313,788.3076782226562,132.68817138671875,0.9999994039535522,793.710693359375,131.27151489257812,0.9999982118606567,798.8634033203125,132.5775604248047,0.9999973773956299,800.0912475585938,137.3521728515625,0.9999879598617554,796.781982421875,141.87460327148438,0.9998904466629028,771.2083740234375,208.19789123535156,0.9997378587722778,778.7744140625,209.78623962402344,0.9998784065246582,783.1682739257812,218.4647216796875,0.999896228313446,784.4902954101562,213.6962890625,0.9999921321868896,786.1537475585938,210.36337280273438,0.9999715089797974,829.73486328125,177.36441040039062,0.8567235469818115,779.7098999023438,206.53916931152344,0.9023367762565613,723.737060546875,249.02650451660156,0.9999936819076538,732.6339111328125,268.2087707519531,0.9985613822937012,733.9896850585938,262.6513977050781,0.9998959898948669,744.295166015625,266.9173583984375,0.9990911483764648,745.1703491210938,270.1565856933594,0.9987891912460327,744.6176147460938,274.0708923339844,0.9954437017440796,731.3773803710938,274.2010803222656,0.9996104836463928,675.9358520507812,209.8874053955078,0.9660418033599854,659.8367919921875,206.0418243408203,0.9999738931655884,788.0185546875,136.73240661621094,0.2716597616672516,792.1326904296875,136.89895629882812,0.0002994537353515625,794.3131103515625,129.0951385498047,0.025112122297286987,651.060302734375,197.80181884765625,0.03240051865577698,645.5853881835938,209.64077758789062,0.9955697655677795
161,847.5177001953125,142.37173461914062,0.9999990463256836,780.561767578125,174.12655639648438,0.9999998211860657,782.772216796875,184.36721801757812,1.0,782.6126708984375,160.5521697998047,0.9999995231628418,682.7389526367188,229.4886016845703,0.9997851848602295,685.9873657226562,258.06298828125,0.9988458156585693,734.3507690429688,192.61585998535156,0.9999598264694214,687.0518188476562,244.2790985107422,0.9999832510948181,596.6179809570312,277.8514709472656,0.9439952373504639,469.6761169433594,260.6773376464844,0.9997725486755371,785.1719970703125,144.3975830078125,0.9999968409538269,796.8440551757812,136.0332489013672,0.9999971389770508,795.9271850585938,130.67581176757812,0.9999948740005493,800.3609619140625,130.03831481933594,0.9999923706054688,805.5881958007812,132.0287628173828,0.9999945163726807,807.7488403320312,137.31881713867188,0.9999236464500427,805.2494506835938,142.53770446777344,0.9990506172180176,774.2039794921875,206.74676513671875,0.998263955116272,781.2716064453125,209.51943969726562,0.9975435733795166,786.608642578125,219.35105895996094,0.9996320009231567,788.618408203125,212.72547912597656,0.9999648332595825,789.373046875,209.98947143554688,0.9997678995132446,786.0242309570312,207.79505920410156,0.3591386377811432,826.6016235351562,176.96182250976562,0.2759050130844116,727.8223876953125,245.16256713867188,0.9999942779541016,739.5889282226562,262.1853332519531,0.9838463664054871,742.6881713867188,256.4975280761719,0.9987024664878845,752.943359375,261.1017150878906,0.9925709962844849,755.808837890625,265.7126159667969,0.997793436050415,751.8656005859375,268.23541259765625,0.9989500045776367,738.701416015625,268.23089599609375,0.9990448951721191,677.5648193359375,208.15725708007812,0.9678260684013367,660.4019775390625,206.5091552734375,0.9999462962150574,703.264404296875,174.11614990234375,0.2834204137325287,701.47021484375,171.5807342529297,0.0012479424476623535,41.273746490478516,314.23394775390625,0.0006254017353057861,651.7682495117188,196.8111572265625,0.014152765274047852,646.1853637695312,209.7830352783203,0.9914183616638184
162,852.8724365234375,146.7666015625,1.0,785.3682250976562,173.0267791748047,0.9999998807907104,787.2633666992188,185.11769104003906,1.0,785.3474731445312,161.1019287109375,0.9999998807907104,687.1571655273438,226.85494995117188,0.9914870262145996,707.5387573242188,241.10140991210938,0.989754855632782,738.5448608398438,190.5990447998047,0.9999966025352478,697.4497680664062,236.2891387939453,0.9992473721504211,597.1947631835938,277.8403015136719,0.9737902283668518,470.99041748046875,261.2142028808594,0.9997649788856506,792.2045288085938,145.61390686035156,0.9999966621398926,803.3405151367188,139.06240844726562,0.9999996423721313,801.558349609375,134.7561798095703,0.9999865293502808,806.1297607421875,134.04925537109375,0.9999902248382568,809.9971923828125,135.40489196777344,0.9999814033508301,813.1339111328125,139.066650390625,0.9992483854293823,809.5147094726562,143.81675720214844,0.998227596282959,776.2448120117188,207.185302734375,0.9957688450813293,780.8650512695312,211.62200927734375,0.9968003034591675,786.242431640625,221.34156799316406,0.9982236623764038,789.32470703125,213.83517456054688,0.999818742275238,789.0354614257812,210.89697265625,0.9988663792610168,786.3948974609375,209.0991668701172,0.11675629019737244,779.2429809570312,206.93641662597656,0.14297252893447876,731.14013671875,240.69180297851562,0.9985129833221436,742.4325561523438,257.8038330078125,0.9991915225982666,743.3551635742188,251.47154235839844,0.9989901781082153,753.647216796875,253.40919494628906,0.9729598760604858,755.7869873046875,258.32159423828125,0.9974775910377502,754.5674438476562,262.8485107421875,0.994920015335083,741.0059814453125,262.77862548828125,0.9982757568359375,704.3060302734375,179.36172485351562,0.968157172203064,662.2967529296875,206.98052978515625,0.9992363452911377,704.2169189453125,173.11825561523438,0.18422621488571167,702.2274780273438,170.9854278564453,0.0019723176956176758,699.9296264648438,168.2264404296875,0.00020393729209899902,653.4640502929688,195.8553466796875,0.009998142719268799,647.7769165039062,208.0255889892578,0.9539435505867004
163,858.176025390625,148.42388916015625,0.9999997019767761,790.3348999023438,173.47842407226562,0.9999998807907104,790.1224975585938,186.90769958496094,1.0,793.2821655273438,161.15106201171875,0.9999996423721313,689.2748413085938,218.80259704589844,0.9997177720069885,708.13330078125,236.4064178466797,0.9732131958007812,743.1904907226562,189.01780700683594,0.9999986886978149,696.7882690429688,230.73924255371094,0.9998621940612793,596.3738403320312,276.9300231933594,0.9330829381942749,481.6078186035156,260.54638671875,0.9982017278671265,798.0747680664062,145.53225708007812,0.9999964237213135,807.9017333984375,139.60887145996094,0.9999814033508301,804.0137329101562,137.0446319580078,0.985156774520874,812.4579467773438,134.90345764160156,0.9368528127670288,819.153564453125,135.1706085205078,0.9886593818664551,822.3602294921875,138.2686004638672,0.9350177645683289,818.6983642578125,143.6964874267578,0.9981136322021484,782.7257690429688,203.975341796875,0.9953739643096924,780.7324829101562,211.4836883544922,0.9787411689758301,785.7728881835938,222.78549194335938,0.9941344857215881,786.7796020507812,214.71267700195312,0.9994471073150635,788.1360473632812,211.94815063476562,0.9974271059036255,846.656494140625,178.26991271972656,0.08987250924110413,777.3253784179688,207.18785095214844,0.19867900013923645,733.1258544921875,237.0669403076172,0.9999171495437622,743.5554809570312,252.05723571777344,0.8120226860046387,743.206787109375,247.93556213378906,0.9615830779075623,759.504638671875,249.29934692382812,0.02323824167251587,761.80859375,256.6890869140625,0.24117934703826904,759.558837890625,258.68170166015625,0.0574263334274292,743.3369750976562,257.3964538574219,0.08644583821296692,704.4622192382812,179.09764099121094,0.9793469905853271,660.5517578125,205.52935791015625,0.9999607801437378,704.4485473632812,172.93417358398438,0.12655121088027954,702.0205078125,170.59759521484375,0.0009576678276062012,41.701560974121094,314.243408203125,0.0005087554454803467,655.6198120117188,197.3443603515625,0.014500647783279419,646.8837280273438,206.64630126953125,0.996827244758606
164,861.69384765625,151.2849884033203,0.9999982714653015,792.5758056640625,174.6547393798828,0.9999998807907104,793.2744750976562,185.83055114746094,0.9999999403953552,794.174072265625,161.75677490234375,0.9999997615814209,693.9400634765625,215.5499725341797,0.9998655319213867,709.6763305664062,234.8606414794922,0.9996038675308228,744.0134887695312,187.7889404296875,0.9999990463256836,704.0289916992188,225.2776336669922,0.9999938011169434,596.9468994140625,276.15069580078125,0.966067910194397,486.119140625,262.2024230957031,0.9999943375587463,802.8462524414062,146.81752014160156,0.9999985694885254,818.4616088867188,140.45468139648438,0.9999985694885254,816.6268920898438,137.23043823242188,0.9494038820266724,820.0012817382812,136.4055633544922,0.9860254526138306,823.3004760742188,138.0597381591797,0.9931261539459229,828.4464111328125,138.4999542236328,0.984969973564148,822.170166015625,144.1875457763672,0.9992374181747437,786.0888061523438,201.64817810058594,0.9981083869934082,782.0128173828125,214.16604614257812,0.9466627836227417,783.9324340820312,229.34410095214844,0.9549300670623779,790.2636108398438,214.37281799316406,0.9888098239898682,789.8748168945312,211.14224243164062,0.9437089562416077,850.3294677734375,176.50430297851562,0.039609938859939575,778.0762329101562,206.83180236816406,0.035825759172439575,736.7523803710938,233.9346923828125,0.9999746680259705,748.0741577148438,246.87808227539062,0.9859167337417603,748.6380615234375,242.26097106933594,0.9970273971557617,762.5187377929688,250.44622802734375,0.12283691763877869,768.4120483398438,252.42774963378906,0.08455497026443481,764.3743286132812,255.6565399169922,0.5218566060066223,751.5411376953125,252.81520080566406,0.31037604808807373,704.7102661132812,179.01722717285156,0.9963130354881287,660.5341186523438,205.0627899169922,0.9996731281280518,706.0669555664062,172.3082733154297,0.030542433261871338,702.4717407226562,169.05624389648438,0.0006377100944519043,485.35308837890625,260.6705627441406,0.00040543079376220703,650.4711303710938,201.4708251953125,0.013200551271438599,647.2496337890625,208.09678649902344,0.995160698890686
165,864.5541381835938,151.26193237304688,0.9999998807907104,796.6439819335938,174.66070556640625,1.0,797.413818359375,186.23309326171875,0.999998927116394,797.9384155273438,162.25938415527344,0.9999998807907104,699.3348999023438,206.8353729248047,0.9996035099029541,709.8120727539062,233.80792236328125,0.9996462464332581,748.4141845703125,185.03857421875,0.9999996423721313,705.27490234375,223.7362060546875,0.9999954700469971,596.4075927734375,275.43060302734375,0.8459955453872681,486.9121398925781,260.05517578125,0.9999971389770508,808.496337890625,148.09713745117188,0.9999641180038452,823.6910400390625,141.9945068359375,0.9997998476028442,823.58642578125,138.85748291015625,0.027389585971832275,825.0308837890625,136.5609893798828,0.05198615789413452,830.4480590820312,138.24508666992188,0.14342188835144043,836.4140014648438,137.3802490234375,0.04583767056465149,828.163330078125,146.38070678710938,0.8659920692443848,788.0800170898438,200.36355590820312,0.9984841346740723,782.0819091796875,210.97621154785156,0.9860680103302002,787.764404296875,226.3984375,0.9568904042243958,790.2928466796875,214.50502014160156,0.9485078454017639,793.4139404296875,208.16558837890625,0.7455381155014038,863.367431640625,164.77210998535156,0.0014390647411346436,778.746826171875,206.2732391357422,0.05434921383857727,737.929443359375,230.74954223632812,0.9998002052307129,749.3140258789062,245.0304718017578,0.8726179599761963,758.2010498046875,237.32229614257812,0.7860181331634521,766.6146850585938,240.45916748046875,0.158175528049469,769.5881958007812,246.11419677734375,0.05763384699821472,765.642578125,247.349853515625,0.22444218397140503,752.4606323242188,249.62631225585938,0.13732653856277466,705.4130859375,178.91983032226562,0.9979050159454346,659.9268188476562,204.70553588867188,0.9996681213378906,705.9483642578125,173.6400146484375,0.006304919719696045,490.2372131347656,260.289794921875,0.0013452470302581787,485.3603820800781,257.6064453125,0.0016289055347442627,651.4542846679688,200.89479064941406,0.008268117904663086,649.2516479492188,206.77932739257812,0.9855194687843323
166,868.7499389648438,153.9315185546875,1.0,802.7980346679688,175.39463806152344,0.9999997615814209,801.406005859375,185.87242126464844,0.999999463558197,804.524169921875,163.8787384033203,0.9999998211860657,702.0665893554688,206.53961181640625,0.9999837875366211,711.6281127929688,232.8782958984375,0.9999277591705322,753.19677734375,183.64076232910156,1.0,709.0064086914062,222.5496368408203,0.9999995231628418,597.70849609375,274.5419921875,0.7572288513183594,486.8824768066406,260.90692138671875,0.999998927116394,816.7384643554688,147.48062133789062,0.9999970197677612,831.0814208984375,141.68292236328125,0.9999995231628418,830.9364013671875,136.86802673339844,0.9997838139533997,834.7536010742188,135.35226440429688,0.9998687505722046,838.741943359375,136.89102172851562,0.9999618530273438,842.2265625,138.71652221679688,0.9996979236602783,835.424072265625,145.6067657470703,0.9998793005943298,790.02197265625,199.50209045410156,0.9959743022918701,778.7747802734375,216.111572265625,0.996395468711853,781.601806640625,231.1168670654297,0.9935300350189209,786.4578247070312,219.95059204101562,0.9192880392074585,791.300537109375,213.0854949951172,0.4886868894100189,818.7606201171875,140.54647827148438,0.011276662349700928,486.8226318359375,257.23046875,0.06788399815559387,743.3072509765625,227.50875854492188,0.99908447265625,759.3086547851562,240.06185913085938,0.9967201948165894,762.9328002929688,234.480224609375,0.9942105412483215,773.5537719726562,237.90362548828125,0.8034089803695679,774.4744873046875,242.9032440185547,0.8012698888778687,769.6122436523438,248.7073211669922,0.987564206123352,759.053466796875,248.59222412109375,0.9615640640258789,706.6430053710938,179.27113342285156,0.9986472129821777,659.5313720703125,203.25628662109375,0.9997196197509766,707.538818359375,173.01817321777344,0.008565515279769897,489.3887939453125,259.5722961425781,0.019113898277282715,483.24395751953125,257.556884765625,0.03275063633918762,653.5401000976562,196.22633361816406,0.017601102590560913,649.1863403320312,207.37705993652344,0.9894924163818359
167,873.9029541015625,154.791015625,0.9999994039535522,806.72802734375,176.1297149658203,1.0,805.2435302734375,186.48362731933594,0.9999998807907104,808.996337890625,164.15550231933594,0.9999997615814209,702.4269409179688,203.42156982421875,0.9999367594718933,710.706298828125,232.56744384765625,0.9997561573982239,757.0223388671875,182.24539184570312,1.0,709.1189575195312,222.50155639648438,0.9999983310699463,596.9886474609375,272.939697265625,0.6366015076637268,490.6537170410156,259.4241943359375,0.9999868869781494,816.6672973632812,146.53787231445312,0.9999991655349731,833.0892333984375,141.0322723388672,0.9999997615814209,831.03857421875,136.6258544921875,0.999912679195404,835.6729736328125,135.72470092773438,0.9999772310256958,839.5771484375,137.05686950683594,0.9999793171882629,843.0156860351562,140.8319549560547,0.9998683929443359,836.3272094726562,146.7527313232422,0.9997715353965759,792.531982421875,199.2362060546875,0.9568113088607788,778.4959716796875,219.33673095703125,0.9973407983779907,778.085205078125,232.66058349609375,0.9981043338775635,783.4710083007812,228.0264434814453,0.8514804840087891,787.8710327148438,217.88706970214844,0.1990821361541748,819.7137451171875,138.87522888183594,0.1311599612236023,773.3500366210938,220.792236328125,0.012957245111465454,749.6763916015625,218.54965209960938,0.9997995495796204,760.9495849609375,237.39749145507812,0.99988853931427,763.4766845703125,232.55152893066406,0.9999515414237976,773.5692749023438,234.69686889648438,0.9979257583618164,775.5740356445312,239.3038787841797,0.997696042060852,772.38623046875,242.41412353515625,0.9999700784683228,760.9487915039062,244.28729248046875,0.9990491271018982,706.936767578125,178.6048126220703,0.9981410503387451,658.391357421875,203.70269775390625,0.999792218208313,828.0368041992188,143.51217651367188,0.007645249366760254,491.78790283203125,258.58074951171875,0.013481080532073975,486.26287841796875,256.5120544433594,0.01744350790977478,771.5017700195312,240.4140625,0.020479202270507812,647.5795288085938,206.54859924316406,0.9926865100860596
168,877.2269897460938,154.80227661132812,0.9999994039535522,810.0952758789062,176.28604125976562,0.9999999403953552,808.4962768554688,187.59152221679688,0.9999991655349731,812.0673217773438,164.74913024902344,0.9999998807907104,705.3445434570312,202.25144958496094,0.9999274015426636,725.4161376953125,221.13665771484375,0.9997410774230957,760.5162353515625,180.7801971435547,1.0,712.4546508789062,216.0321502685547,0.9999958276748657,599.6528930664062,273.03765869140625,0.3133033215999603,493.90936279296875,257.3533630371094,0.9999797344207764,818.064453125,146.15623474121094,0.9999988079071045,834.2979736328125,141.1405487060547,0.9999998807907104,833.2672119140625,135.1923370361328,0.9999861121177673,837.8445434570312,135.59515380859375,0.9999881982803345,841.477294921875,137.28131103515625,0.9999887943267822,844.4541625976562,142.2248992919922,0.9999525547027588,839.1942749023438,146.38418579101562,0.9999157190322876,793.9232788085938,198.5853271484375,0.748353898525238,778.3407592773438,219.4578857421875,0.9814895391464233,782.6838989257812,230.09669494628906,0.9832000732421875,786.5011596679688,222.28756713867188,0.8363021612167358,822.3801879882812,131.89627075195312,0.13989445567131042,821.4046020507812,137.16700744628906,0.3892798125743866,772.639892578125,219.77279663085938,0.02880445122718811,750.9893798828125,216.64218139648438,0.9999983310699463,760.7709350585938,235.919677734375,0.9999692440032959,763.55712890625,230.6245574951172,0.999974250793457,773.0874633789062,232.43850708007812,0.9960970878601074,776.1862182617188,237.52203369140625,0.9947729110717773,774.0238647460938,241.0662841796875,0.999967098236084,760.7378540039062,241.31805419921875,0.9995783567428589,708.0234985351562,178.22886657714844,0.9979215264320374,658.7205810546875,204.3027801513672,0.999887228012085,829.2576904296875,142.23306274414062,0.009185761213302612,775.3818969726562,240.8155975341797,0.002021968364715576,489.32958984375,256.50897216796875,0.004574477672576904,651.0365600585938,200.62242126464844,0.056178897619247437,648.4500732421875,208.03680419921875,0.9961649775505066
169,881.96875,155.35104370117188,0.9999998211860657,812.3467407226562,178.4977264404297,1.0,810.6255493164062,189.47509765625,0.999998927116394,813.9840087890625,165.7660675048828,0.9999997615814209,702.1962280273438,203.36764526367188,0.9991466999053955,726.3432006835938,219.5762176513672,0.9997265338897705,761.1109008789062,180.31349182128906,0.9999998807907104,711.880615234375,215.9705352783203,0.9999831318855286,600.5245361328125,273.4503173828125,0.10365834832191467,494.6221008300781,258.006103515625,0.9999836683273315,819.8187866210938,146.65538024902344,0.999998927116394,835.3670043945312,141.5081329345703,0.9999998211860657,834.2627563476562,135.7710418701172,0.9999933838844299,839.0181274414062,135.92843627929688,0.9999879002571106,842.5142822265625,137.8814239501953,0.9999908208847046,845.8588256835938,142.77859497070312,0.99996018409729,841.296875,147.41390991210938,0.9999822378158569,797.5961303710938,198.90127563476562,0.9358159303665161,780.1128540039062,217.10646057128906,0.9629486203193665,781.1914672851562,230.92271423339844,0.9493582248687744,787.3982543945312,221.06686401367188,0.5626066327095032,824.122802734375,131.71505737304688,0.1815580427646637,823.1392822265625,136.56292724609375,0.578644335269928,772.812744140625,219.5414581298828,0.015235990285873413,750.388427734375,216.8966064453125,0.9999987483024597,761.8997192382812,233.8035888671875,0.9999674558639526,764.53857421875,230.01805114746094,0.9999957084655762,773.4742431640625,236.0252685546875,0.9995869398117065,774.796142578125,237.5967254638672,0.9990538358688354,774.1283569335938,241.82778930664062,0.9999968409538269,760.716552734375,240.7469024658203,0.9998654127120972,706.3709106445312,178.16407775878906,0.9961899518966675,658.15478515625,202.76319885253906,0.9999400973320007,831.1182250976562,142.55589294433594,0.017131954431533813,775.8668823242188,239.5088653564453,0.002219855785369873,490.49517822265625,256.88818359375,0.0069227516651153564,651.2073974609375,199.14404296875,0.07938486337661743,647.9979858398438,206.4496307373047,0.997581958770752
170,884.417236328125,156.49420166015625,0.9999998807907104,813.0176391601562,177.60031127929688,1.0,811.99755859375,188.71490478515625,0.9999984502792358,814.2744140625,164.96754455566406,0.9999998807907104,703.1752319335938,203.2725372314453,0.9999395608901978,725.372802734375,219.24705505371094,0.999656081199646,762.4044799804688,180.20263671875,0.9999998807907104,712.96728515625,215.6376953125,0.9999990463256836,601.6303100585938,273.0637512207031,0.3773114085197449,498.353759765625,258.7588195800781,0.9999350309371948,820.4459838867188,146.62252807617188,0.9999992847442627,835.2440185546875,141.39151000976562,1.0,834.1436157226562,135.59129333496094,0.9999926090240479,838.9525146484375,136.0750732421875,0.9999867677688599,842.2454833984375,137.84825134277344,0.9999905824661255,845.815673828125,142.48866271972656,0.9999542236328125,841.5371704101562,146.8922576904297,0.9999378323554993,798.9080200195312,198.72842407226562,0.7239614129066467,780.4348754882812,216.7764434814453,0.9693136215209961,780.7820434570312,230.75125122070312,0.9469135999679565,787.068603515625,220.4531707763672,0.5418431162834167,824.3299560546875,131.6493682861328,0.11605262756347656,823.1536254882812,136.4273681640625,0.43492791056632996,773.5601196289062,219.3794403076172,0.03844732046127319,750.4241333007812,217.08688354492188,0.9999992847442627,761.6141967773438,233.6602325439453,0.9999720454216003,765.5017700195312,230.42422485351562,0.9999971389770508,773.4952392578125,235.3109588623047,0.999877393245697,774.7080078125,237.3320770263672,0.9996507167816162,774.8198852539062,241.1508331298828,0.9999972581863403,761.5215454101562,241.06031799316406,0.999951958656311,707.2827758789062,178.8191375732422,0.9966312050819397,661.2588500976562,203.1054229736328,0.9998612403869629,831.0764770507812,142.41049194335938,0.00547441840171814,776.047607421875,239.60189819335938,0.0029232800006866455,492.04241943359375,257.4046936035156,0.01579156517982483,772.1776123046875,237.5123291015625,0.06248509883880615,652.0220336914062,205.55516052246094,0.97149658203125
