scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
74,630.7628784179688,240.45680236816406,0.9999999403953552,554.4955444335938,254.76223754882812,0.9999998807907104,554.366455078125,280.5285339355469,0.9999998211860657,549.7217407226562,231.63839721679688,0.9999999403953552,402.0968933105469,256.8055419921875,1.0,419.7026062011719,301.9595947265625,1.0,480.5703125,263.48614501953125,0.9999998807907104,409.3903503417969,281.5382995605469,0.9999998807907104,364.654541015625,280.07904052734375,0.9999997019767761,317.19403076171875,262.9125671386719,0.9999998807907104,545.3629150390625,208.13011169433594,0.9999999403953552,556.4953002929688,192.0508575439453,1.0,560.3828735351562,180.6077880859375,1.0,566.99853515625,183.43191528320312,0.9999745488166809,571.3682861328125,187.3466796875,0.9999947547912598,571.3341064453125,191.7071533203125,0.9999961853027344,565.0377807617188,198.6748504638672,0.9999963045120239,547.0650024414062,297.0525207519531,1.0,555.5159912109375,309.2545471191406,1.0,559.8338623046875,319.4944152832031,0.9999994039535522,566.1751708984375,319.0595703125,0.9999992251396179,570.9160766601562,316.5614013671875,0.9999991655349731,569.4841918945312,310.4591369628906,0.9999998211860657,564.6780395507812,304.602783203125,0.9999851584434509,427.67547607421875,315.4237365722656,1.0,434.2175598144531,334.08056640625,1.0,442.181396484375,335.2001953125,0.999967634677887,441.0509033203125,343.07049560546875,0.9999959468841553,436.5834045410156,349.5770263671875,0.9999997615814209,427.85723876953125,355.0238342285156,0.9999992847442627,422.7241516113281,343.4620666503906,1.0,394.36163330078125,240.73301696777344,0.9999998807907104,379.00244140625,236.55435180664062,1.0,389.0135498046875,234.75381469726562,0.9999935626983643,390.88720703125,227.34475708007812,1.0,387.417724609375,222.62744140625,1.0,382.4775390625,214.80026245117188,0.9999995231628418,369.2257080078125,224.8019256591797,1.0
75,636.5244140625,241.38192749023438,1.0,556.5050048828125,255.64100646972656,0.9999997615814209,556.6235961914062,280.4020080566406,0.9999997019767761,552.9207153320312,231.70620727539062,0.9999998807907104,404.7393493652344,256.89532470703125,1.0,421.5932922363281,301.436279296875,1.0,483.3067626953125,262.9755859375,0.9999999403953552,411.51959228515625,280.7796630859375,1.0,369.2196960449219,279.725341796875,0.9999996423721313,320.2715148925781,265.2799987792969,0.9999998807907104,550.90478515625,210.09425354003906,1.0,561.9494018554688,194.84800720214844,1.0,568.5728759765625,183.67037963867188,0.9999999403953552,571.4825439453125,187.10047912597656,0.985083818435669,578.0576782226562,188.7193603515625,0.9973084330558777,577.807373046875,195.0277557373047,0.9026970267295837,572.099609375,200.1500244140625,0.869270920753479,548.735595703125,296.5592041015625,1.0,555.601318359375,308.75555419921875,0.9999998807907104,560.0927734375,318.8475646972656,0.9999990463256836,566.3859252929688,318.64996337890625,0.9999994039535522,571.2258911132812,316.3284912109375,0.9999992251396179,569.3310546875,310.2637023925781,0.9999996423721313,564.95947265625,304.2760009765625,0.9998213052749634,430.4781799316406,316.38385009765625,1.0,436.1972961425781,333.5808410644531,1.0,445.46893310546875,333.74078369140625,0.9999963641166687,444.5721435546875,342.8497619628906,0.9999997019767761,440.17816162109375,349.10272216796875,0.9999995827674866,430.51409912109375,353.5218811035156,0.9999993443489075,423.85308837890625,343.36016845703125,1.0,395.59539794921875,240.92584228515625,1.0,379.1626892089844,237.39988708496094,1.0,389.2948303222656,234.8261260986328,0.9999918937683105,390.482177734375,227.75425720214844,1.0,387.2829284667969,222.78106689453125,1.0,381.5213623046875,214.9783935546875,0.9999997019767761,368.51715087890625,225.82887268066406,1.0
76,639.7532958984375,243.42030334472656,1.0,561.3452758789062,256.1067199707031,1.0,560.8280639648438,280.30889892578125,0.9999994039535522,557.718505859375,233.4713134765625,0.9999994039535522,407.3677062988281,256.115966796875,1.0,423.5539245605469,301.10595703125,1.0,485.2748107910156,262.73675537109375,1.0,413.9662170410156,280.9120178222656,1.0,370.90472412109375,280.6120300292969,1.0,321.9102783203125,267.84442138671875,1.0,559.1461181640625,211.03956604003906,0.9999998807907104,570.2401123046875,193.90347290039062,0.9999999403953552,575.6083984375,181.425537109375,1.0,581.1802368164062,183.05477905273438,0.9999700784683228,586.4517211914062,186.5846710205078,0.9999635219573975,585.3668212890625,193.22845458984375,0.9997847676277161,581.0287475585938,197.0361328125,0.9993629455566406,550.2181396484375,296.18695068359375,0.9999999403953552,555.6316528320312,308.6087341308594,1.0,559.9715576171875,318.8226623535156,0.9999990463256836,566.3695678710938,319.6610412597656,0.9999996423721313,571.5393676757812,316.9028625488281,0.9999985694885254,569.5996704101562,310.8948974609375,0.9999992847442627,565.478515625,304.4835205078125,0.9998690485954285,432.5095520019531,314.7389831542969,1.0,438.3464050292969,332.8905029296875,1.0,446.7359924316406,334.4879150390625,0.999997615814209,444.0971984863281,343.7037353515625,0.9999990463256836,439.19171142578125,349.4406433105469,0.9999996423721313,429.94512939453125,353.6122741699219,0.9999980330467224,424.0832214355469,342.64752197265625,0.9999999403953552,396.0588073730469,240.46591186523438,0.9999998807907104,380.3817443847656,238.80760192871094,1.0,390.1228332519531,235.94834899902344,0.9954027533531189,391.8571472167969,228.22015380859375,0.9999980330467224,388.1288757324219,222.8343963623047,1.0,381.3175048828125,214.97616577148438,0.9999996423721313,367.95068359375,228.31138610839844,1.0
77,642.9982299804688,245.27349853515625,1.0,562.6006469726562,256.63714599609375,1.0,561.443359375,280.2506408691406,0.9999997615814209,561.4292602539062,234.52218627929688,0.9999998807907104,408.26995849609375,255.24609375,1.0,426.1384582519531,300.3998718261719,1.0,488.7347717285156,263.6621398925781,1.0,416.44482421875,280.29974365234375,1.0,375.7640075683594,282.4652404785156,0.9999998807907104,322.8595275878906,269.6318054199219,0.9999998807907104,564.6883544921875,210.87962341308594,0.9999998807907104,578.61181640625,192.14776611328125,1.0,583.9440307617188,180.8064422607422,1.0,591.3176879882812,179.7526092529297,0.9999998807907104,597.7858276367188,182.7826690673828,0.9999999403953552,596.9973754882812,190.57081604003906,0.9999997615814209,589.704833984375,195.95225524902344,0.9999969005584717,551.1482543945312,296.36181640625,0.9999997019767761,555.9432983398438,309.335205078125,1.0,560.0096435546875,319.1083679199219,0.9999985098838806,567.0594482421875,320.3733215332031,0.9999995231628418,571.9550170898438,317.6235656738281,0.9999989867210388,569.562255859375,311.345703125,0.9999991655349731,565.5144653320312,304.702880859375,0.9998717308044434,435.8329772949219,313.94183349609375,1.0,440.5513000488281,332.35418701171875,1.0,448.595458984375,334.72454833984375,0.9999988079071045,444.9925231933594,343.615478515625,0.9999977350234985,439.5589294433594,349.0841369628906,0.9999995827674866,431.4338073730469,352.0187072753906,0.9999976754188538,424.4620361328125,341.46484375,1.0,398.4401550292969,239.76280212402344,0.9999998807907104,379.5477294921875,238.2492218017578,1.0,391.0575256347656,235.70095825195312,0.997654378414154,392.2619323730469,228.19532775878906,0.9999992251396179,388.12158203125,223.11398315429688,1.0,381.6417236328125,215.71072387695312,0.9999992847442627,368.1031799316406,227.4114532470703,1.0
78,644.5858764648438,247.18150329589844,1.0,564.0463256835938,257.59063720703125,1.0,562.7395629882812,281.1462707519531,0.9999998211860657,563.4234008789062,235.08273315429688,1.0,411.19891357421875,254.34666442871094,1.0,428.7820739746094,300.0011901855469,1.0,489.68939208984375,263.1757507324219,1.0,418.76092529296875,279.8315124511719,1.0,379.85198974609375,283.57049560546875,1.0,325.2802429199219,269.61297607421875,1.0,568.8470458984375,210.52476501464844,0.9999969601631165,584.5210571289062,193.06930541992188,1.0,588.9537353515625,181.19285583496094,1.0,596.5223999023438,180.2473907470703,0.9999999403953552,602.2450561523438,183.0518798828125,0.9999998807907104,603.069091796875,190.561767578125,0.9999997019767761,597.2294311523438,194.89682006835938,0.9999997019767761,553.3276977539062,297.576171875,0.9999998807907104,556.9639892578125,310.0884094238281,0.9999998807907104,561.021484375,319.4465026855469,0.9999986886978149,567.465576171875,320.5594482421875,0.9999992847442627,572.4010009765625,318.0708312988281,0.9999994039535522,570.356201171875,312.2430114746094,0.9999953508377075,566.4042358398438,305.8457336425781,0.9993288516998291,438.74078369140625,312.1078796386719,1.0,439.6589050292969,331.90057373046875,1.0,447.3881530761719,334.572021484375,0.9999987483024597,444.6520690917969,344.4244079589844,0.9999992251396179,438.8218078613281,349.33221435546875,0.9999995827674866,430.42333984375,352.53125,0.9999960660934448,423.5243835449219,340.945556640625,1.0,400.3153991699219,238.94778442382812,0.9999998807907104,380.2894287109375,236.8985137939453,1.0,391.6151428222656,234.89341735839844,0.9995474815368652,392.120361328125,227.82044982910156,0.9999992847442627,387.81500244140625,222.63665771484375,1.0,381.7555847167969,215.056884765625,0.9999994039535522,369.26263427734375,228.01966857910156,1.0
79,646.6083374023438,248.2293701171875,1.0,567.2423706054688,257.0687561035156,1.0,565.1482543945312,281.3167724609375,0.9999999403953552,567.0382080078125,234.6968231201172,1.0,413.7245788574219,254.30618286132812,1.0,431.01422119140625,299.7442321777344,1.0,491.4677429199219,262.9842529296875,1.0,421.3679504394531,279.7872619628906,1.0,381.36322021484375,285.2706604003906,1.0,327.1829528808594,271.55010986328125,0.9999998807907104,573.523193359375,211.3695526123047,0.9999998807907104,588.7278442382812,194.633056640625,1.0,594.1481323242188,182.23414611816406,1.0,600.6430053710938,181.61865234375,0.9999998807907104,607.2620849609375,184.32118225097656,0.9999998807907104,606.4091796875,191.1557159423828,0.9999996423721313,600.9179077148438,196.43515014648438,0.9999999403953552,555.45166015625,296.9749450683594,0.9999999403953552,557.6080322265625,310.2367248535156,0.9999998807907104,561.3707885742188,319.4539794921875,0.999999463558197,568.4344482421875,321.03424072265625,0.9999996423721313,572.6720581054688,318.62353515625,0.9999995231628418,570.546142578125,312.5428466796875,0.9999887943267822,566.505126953125,306.0878601074219,0.9984726309776306,440.7234802246094,312.0892639160156,1.0,439.0011291503906,331.66162109375,1.0,447.0602111816406,334.88812255859375,0.9999988079071045,444.2336120605469,344.2652587890625,0.9999994039535522,438.80792236328125,349.1688232421875,0.9999997615814209,430.5580749511719,351.5481262207031,0.9999979734420776,423.1017761230469,340.76776123046875,1.0,402.70159912109375,239.1409454345703,1.0,381.4644470214844,236.50872802734375,1.0,392.177001953125,234.7412567138672,0.9997949600219727,392.8056640625,228.28060913085938,0.9999992847442627,387.986328125,222.648681640625,1.0,382.5921325683594,215.2791748046875,0.9999993443489075,370.5614318847656,226.3988800048828,1.0
80,647.2705688476562,250.1600341796875,0.9999998807907104,568.2830810546875,258.3655090332031,1.0,566.1614990234375,282.1507568359375,1.0,569.865966796875,235.8555908203125,0.9999998807907104,416.1641540527344,253.9239044189453,1.0,432.5404357910156,299.5644836425781,1.0,493.10009765625,262.9282531738281,1.0,423.93695068359375,279.5157775878906,0.9999998807907104,384.1721496582031,285.052001953125,1.0,330.25469970703125,271.9002685546875,0.9999997615814209,579.3915405273438,212.98910522460938,0.9999998807907104,594.9995727539062,197.16903686523438,1.0,601.009765625,185.40097045898438,1.0,607.0474853515625,185.4975128173828,0.9999997019767761,612.013427734375,188.68142700195312,1.0,613.0642700195312,195.24026489257812,0.9999998211860657,606.9073486328125,200.70530700683594,0.9999995231628418,555.568115234375,297.76959228515625,0.9999998807907104,558.7783203125,310.33905029296875,0.9999998807907104,561.9196166992188,319.5942077636719,0.9999995231628418,567.5238647460938,320.2209167480469,0.9999995827674866,572.8916625976562,317.56500244140625,0.9999996423721313,571.3768920898438,311.615234375,0.999984622001648,567.4985961914062,305.900390625,0.9984951615333557,441.1427001953125,312.53125,1.0,438.9321594238281,332.0283203125,1.0,447.56622314453125,334.9747619628906,0.9999991655349731,444.3948974609375,344.7181396484375,0.9999997615814209,439.1978454589844,349.07330322265625,0.9999996423721313,430.5477294921875,353.01275634765625,0.999995231628418,423.3396301269531,341.3269348144531,1.0,404.343505859375,239.49404907226562,1.0,382.9088134765625,236.4104461669922,1.0,392.8736572265625,235.06915283203125,0.9994891881942749,393.57037353515625,228.60586547851562,0.9999951124191284,388.4181823730469,222.94161987304688,1.0,383.20074462890625,215.11456298828125,0.999998927116394,370.51226806640625,227.2931365966797,1.0
81,649.9838256835938,251.46466064453125,0.9999998211860657,570.389404296875,259.4803771972656,1.0,567.1339111328125,284.4854431152344,0.9999999403953552,572.2649536132812,236.13795471191406,0.9999996423721313,418.4131164550781,254.27197265625,1.0,435.36981201171875,299.3819580078125,1.0,495.4909362792969,262.3316955566406,1.0,425.8705139160156,280.0161437988281,0.9999998807907104,385.8166198730469,286.7178955078125,1.0,331.35223388671875,275.1072998046875,1.0,582.3932495117188,213.71975708007812,0.9999997615814209,596.7877807617188,196.89686584472656,1.0,601.3884887695312,185.31301879882812,1.0,608.2720336914062,185.57044982910156,0.9999999403953552,613.910888671875,189.02008056640625,1.0,615.1416015625,195.10812377929688,1.0,608.6666870117188,200.10018920898438,0.9999997615814209,555.7499389648438,297.3125305175781,0.9999998807907104,558.7061767578125,310.1200256347656,0.9999998211860657,562.04150390625,319.6611633300781,0.9999994039535522,567.3258056640625,320.1391296386719,0.999999463558197,573.3662109375,317.74554443359375,0.9999997019767761,571.6685791015625,310.9288330078125,0.9999820590019226,567.7369995117188,305.462158203125,0.9934579730033875,443.3661804199219,313.141845703125,1.0,440.1017150878906,331.66351318359375,0.9999998807907104,448.3922424316406,335.0721130371094,0.9999997019767761,444.895263671875,344.3063049316406,0.9999995231628418,438.8851623535156,348.8905029296875,0.9999997615814209,431.4037170410156,350.24761962890625,0.9999986886978149,424.1781311035156,339.9959716796875,1.0,405.54315185546875,239.40040588378906,1.0,383.7146301269531,236.55380249023438,1.0,392.9615478515625,235.49940490722656,0.9988300204277039,393.7458801269531,229.2506561279297,0.9999879002571106,389.07598876953125,223.52944946289062,1.0,383.83404541015625,216.576171875,0.9999988079071045,372.1295166015625,227.3907928466797,1.0
82,651.8900146484375,252.59405517578125,1.0,572.7850341796875,260.23736572265625,1.0,569.7357177734375,285.0370178222656,1.0,575.8082885742188,236.31784057617188,1.0,420.0992431640625,254.95114135742188,1.0,437.68939208984375,299.2164001464844,1.0,499.24224853515625,263.5617980957031,1.0,428.0787353515625,279.9238586425781,1.0,387.456787109375,286.652587890625,1.0,330.2401428222656,275.13763427734375,1.0,583.5407104492188,215.61741638183594,0.9999996423721313,596.8846435546875,196.80099487304688,1.0,601.2803344726562,184.7109375,1.0,608.4118041992188,184.876708984375,0.9999999403953552,614.3043823242188,188.37709045410156,1.0,614.8801879882812,194.09005737304688,1.0,608.569580078125,199.40164184570312,0.9999999403953552,557.508056640625,298.1143798828125,0.9999998807907104,559.111572265625,310.3648681640625,0.9999998807907104,562.44775390625,319.63800048828125,0.9999995827674866,567.6143798828125,320.11846923828125,0.9999995231628418,573.8734130859375,317.73114013671875,0.9999995827674866,571.8246459960938,311.025146484375,0.9998948574066162,568.2522583007812,306.5492858886719,0.8554497957229614,445.20501708984375,313.4013366699219,1.0,443.1119079589844,331.9281005859375,0.9999998807907104,450.2323303222656,335.2502746582031,0.9999999403953552,447.45599365234375,345.23150634765625,0.9999995231628418,442.3888244628906,351.064453125,0.9999979138374329,434.0289306640625,350.35308837890625,0.9999940395355225,425.7301025390625,341.3963317871094,1.0,406.524658203125,239.35067749023438,1.0,385.3017578125,237.0279998779297,1.0,393.3511047363281,235.5948944091797,0.9995874166488647,394.07012939453125,229.54786682128906,0.9999842643737793,389.25482177734375,224.12130737304688,1.0,383.9275207519531,217.04116821289062,0.9999977350234985,373.3642578125,228.36941528320312,1.0
83,651.3029174804688,253.24131774902344,0.9999998807907104,573.99462890625,260.531005859375,1.0,570.5868530273438,285.84185791015625,1.0,576.715087890625,237.25550842285156,1.0,420.8834533691406,254.85589599609375,1.0,439.73834228515625,299.68115234375,0.9999999403953552,500.5331726074219,262.9847412109375,1.0,429.6625061035156,279.6899108886719,0.9999998807907104,390.99908447265625,288.06817626953125,1.0,333.6009826660156,276.1888427734375,1.0,584.3722534179688,215.48568725585938,0.9999996423721313,597.3698120117188,196.8460693359375,1.0,601.7745361328125,184.4742889404297,1.0,608.1778564453125,183.90127563476562,1.0,614.6189575195312,188.01194763183594,1.0,615.0987548828125,193.64524841308594,1.0,609.8280029296875,199.985595703125,1.0,558.6817626953125,298.63232421875,0.9999997615814209,559.3344116210938,311.3666076660156,0.9999998807907104,562.2238159179688,320.0440979003906,0.9999997615814209,567.69189453125,320.4031677246094,0.9999996423721313,573.3240356445312,317.5741271972656,0.9999995231628418,572.029296875,311.0865478515625,0.9999586343765259,568.1041259765625,306.12591552734375,0.9039877653121948,448.269287109375,312.66558837890625,1.0,446.942138671875,332.4556579589844,0.9999999403953552,455.4508972167969,336.7465515136719,0.9999998807907104,450.2029724121094,344.83123779296875,0.9999996423721313,445.4144592285156,350.2927551269531,0.9999996423721313,438.94281005859375,350.9497375488281,0.9999953508377075,433.08050537109375,340.9997253417969,1.0,406.86456298828125,239.0543212890625,0.9999998807907104,386.41949462890625,236.47128295898438,1.0,394.1843566894531,235.1942138671875,0.9997574090957642,394.24542236328125,228.7972412109375,0.9999868869781494,389.6175842285156,222.98182678222656,0.9999999403953552,384.01409912109375,216.8916015625,0.9999983310699463,375.27056884765625,227.60684204101562,1.0
84,654.5855102539062,257.65142822265625,0.9999998807907104,575.9854125976562,260.69122314453125,1.0,571.697509765625,286.61785888671875,1.0,577.8758544921875,237.67349243164062,1.0,422.9499206542969,255.08287048339844,1.0,443.20428466796875,299.7598571777344,1.0,501.41778564453125,263.1230773925781,1.0,431.93328857421875,279.1676940917969,0.9999998211860657,392.7663269042969,289.28436279296875,1.0,335.437744140625,276.1538391113281,0.9999997615814209,584.6597900390625,215.9818572998047,0.9999997615814209,597.4619750976562,197.15882873535156,1.0,601.5271606445312,184.5831298828125,1.0,608.3309936523438,184.74574279785156,1.0,614.4486694335938,187.96974182128906,1.0,615.0733642578125,193.5498504638672,1.0,609.3795166015625,200.07664489746094,1.0,559.58154296875,298.9642639160156,0.9999998807907104,559.095458984375,311.97998046875,0.9999997615814209,562.3379516601562,320.652099609375,1.0,568.3103637695312,320.6437683105469,0.9999997615814209,572.9745483398438,317.42138671875,0.9999996423721313,571.566162109375,310.83148193359375,0.999920129776001,567.344970703125,307.74755859375,0.7592172622680664,451.7173156738281,311.8186340332031,1.0,453.66729736328125,331.1849365234375,1.0,460.00518798828125,336.8704528808594,0.9999971389770508,455.16290283203125,345.1020202636719,0.9999993443489075,449.91021728515625,349.3443908691406,0.9999998807907104,443.6558837890625,351.9253845214844,0.9999988079071045,437.3580017089844,340.1246643066406,1.0,409.52557373046875,239.51724243164062,0.9999998807907104,386.5148010253906,238.13687133789062,1.0,395.5892333984375,234.503662109375,0.9953867197036743,394.35919189453125,227.54696655273438,0.9999719262123108,390.2037048339844,223.11790466308594,0.9999998807907104,384.3392639160156,218.6973876953125,0.9999979734420776,376.6970520019531,228.01895141601562,1.0
85,657.3854370117188,258.1331481933594,1.0,579.6526489257812,261.5184020996094,1.0,575.8109130859375,286.21240234375,1.0,580.3123168945312,238.56092834472656,1.0,423.4729309082031,256.1185302734375,0.9999998807907104,446.09515380859375,300.6918640136719,1.0,503.72918701171875,263.1934509277344,1.0,433.36444091796875,279.79681396484375,0.9999998807907104,395.39752197265625,289.8102111816406,1.0,332.66314697265625,282.32208251953125,0.9999985694885254,584.3124389648438,216.95822143554688,0.9999998807907104,597.1145629882812,197.98226928710938,1.0,600.5567626953125,184.8377227783203,1.0,607.5293579101562,184.8086700439453,1.0,613.5536499023438,187.89349365234375,1.0,614.34326171875,193.50753784179688,1.0,608.1821899414062,200.558349609375,1.0,561.8084716796875,298.6842041015625,0.9999998807907104,559.3055419921875,312.39837646484375,0.9999998807907104,561.8783569335938,320.82647705078125,0.9999998807907104,567.4193725585938,320.32330322265625,0.9999998807907104,571.7578735351562,317.7767028808594,0.9999996423721313,570.4097290039062,311.5880432128906,0.9998770356178284,566.5266723632812,307.7950134277344,0.503502607345581,456.05560302734375,312.6908264160156,1.0,457.9309387207031,332.2997131347656,0.9999998807907104,464.1166076660156,336.67559814453125,0.9999984502792358,460.14208984375,345.4897155761719,0.9999987483024597,455.4549255371094,350.32965087890625,0.9999997615814209,447.9216613769531,352.7587890625,0.9999979734420776,442.151611328125,341.76806640625,1.0,409.1849670410156,240.06741333007812,1.0,386.8074645996094,238.532470703125,1.0,395.08795166015625,234.77894592285156,0.9989942312240601,393.6006774902344,227.5360565185547,0.9999908208847046,388.5929260253906,223.4106903076172,0.9999999403953552,384.49359130859375,215.64662170410156,0.9999958872795105,376.950439453125,228.8522491455078,1.0
