scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
83,1214.279541015625,478.03009033203125,0.0029287338256835938,1195.48046875,575.9061889648438,2.8014183044433594e-06,56.37335205078125,604.6822509765625,0.0002580583095550537,59.8175048828125,604.3427124023438,6.079673767089844e-06,73.58731842041016,603.8992309570312,4.500150680541992e-06,61.10929489135742,605.4312744140625,1.0669231414794922e-05,1215.2308349609375,543.0156860351562,2.5719404220581055e-05,1277.5633544921875,5.798097610473633,6.377696990966797e-06,1228.3077392578125,474.24285888671875,1.5854835510253906e-05,64.17647552490234,598.629638671875,0.21859070658683777,58.61780548095703,599.972412109375,0.00022205710411071777,63.250675201416016,598.9603271484375,4.887580871582031e-05,3.9260201454162598,493.72509765625,4.589557647705078e-06,29.99531364440918,493.8085632324219,4.953145980834961e-05,1217.0325927734375,480.9465637207031,0.00083199143409729,1222.2222900390625,483.78656005859375,0.0005663633346557617,68.37326049804688,598.2857666015625,6.699562072753906e-05,65.34420013427734,602.5987548828125,0.00021195411682128906,1207.391845703125,478.95977783203125,2.4944543838500977e-05,1217.0921630859375,489.4986267089844,0.00023934245109558105,1221.3197021484375,480.6011962890625,0.0009518563747406006,1214.267578125,477.95257568359375,0.00038567185401916504,1217.6639404296875,477.60009765625,9.328126907348633e-06,75.09526824951172,602.8533935546875,1.5974044799804688e-05,1219.41357421875,480.464111328125,1.4424324035644531e-05,1217.8743896484375,477.9203186035156,6.535649299621582e-05,1227.07373046875,475.8524169921875,5.692243576049805e-06,74.19815063476562,603.0571899414062,6.020069122314453e-06,1220.366455078125,479.04632568359375,9.387731552124023e-06,1216.4051513671875,479.14727783203125,0.007367521524429321,1217.0120849609375,480.3533935546875,0.0019764602184295654,1214.61474609375,478.00250244140625,7.897615432739258e-06,1.9840526580810547,494.9132995605469,1.341104507446289e-05,-2.6068410873413086,491.4493103027344,5.5730342864990234e-06,73.91372680664062,600.9367065429688,1.430511474609375e-06,71.45376586914062,600.3703002929688,8.851289749145508e-06,1214.94287109375,477.4038391113281,4.470348358154297e-06,1217.7899169921875,480.8877258300781,0.00018101930618286133
84,1214.7177734375,478.4256591796875,0.003437131643295288,1195.5416259765625,575.0933227539062,1.4066696166992188e-05,56.579891204833984,604.5592651367188,0.000356137752532959,59.76963424682617,604.4832763671875,1.5944242477416992e-05,73.76847076416016,603.6759033203125,7.718801498413086e-06,1197.5517578125,572.4849853515625,2.92360782623291e-05,1196.256103515625,561.6719360351562,4.431605339050293e-05,1277.700927734375,5.823151588439941,7.241964340209961e-06,1227.845458984375,473.7657470703125,9.238719940185547e-06,64.13375854492188,598.9525756835938,0.41580307483673096,58.83631896972656,600.0918579101562,0.0005536973476409912,62.82183074951172,599.362548828125,0.00012642145156860352,72.21563720703125,600.7658081054688,7.867813110351562e-06,1219.464111328125,477.4530334472656,4.410743713378906e-05,1217.886474609375,481.29412841796875,0.0007339119911193848,1222.3837890625,483.6345520019531,0.0005941390991210938,73.83531188964844,599.376708984375,8.675456047058105e-05,65.49201965332031,602.5808715820312,0.0002932548522949219,1207.8603515625,479.0399475097656,9.387731552124023e-06,1217.96826171875,488.9921569824219,9.357929229736328e-05,1221.8316650390625,480.8579406738281,0.000980377197265625,1214.694091796875,478.52020263671875,0.0002696216106414795,1217.805419921875,477.74066162109375,9.775161743164062e-06,75.11673736572266,602.7457275390625,2.002716064453125e-05,59.74364471435547,597.2279052734375,1.4901161193847656e-05,1217.7225341796875,478.3741455078125,3.948807716369629e-05,1226.9283447265625,475.90753173828125,4.947185516357422e-06,74.25132751464844,603.0349731445312,1.0669231414794922e-05,1220.380615234375,479.285888671875,1.2993812561035156e-05,1217.1431884765625,479.5191955566406,0.011688977479934692,1217.890380859375,480.40667724609375,0.0013187825679779053,1214.7587890625,477.90313720703125,1.0401010513305664e-05,1209.477783203125,476.25164794921875,9.298324584960938e-06,-2.7924036979675293,491.5239562988281,7.68899917602539e-06,74.12125396728516,601.287353515625,2.7120113372802734e-06,71.90506744384766,600.7572021484375,1.6748905181884766e-05,1216.3468017578125,478.5147399902344,1.1861324310302734e-05,1219.4197998046875,480.8387145996094,0.00016543269157409668
85,1213.5384521484375,478.0247802734375,0.008459806442260742,1195.4505615234375,575.2653198242188,1.8328428268432617e-05,56.3845329284668,605.0731811523438,0.00024303793907165527,59.67504119873047,604.7064208984375,7.092952728271484e-06,73.48954772949219,604.108154296875,6.854534149169922e-06,1197.70947265625,572.3827514648438,5.2303075790405273e-05,1196.9024658203125,561.9674072265625,4.64320182800293e-05,1197.197998046875,575.763916015625,6.258487701416016e-06,1228.2099609375,473.2054748535156,1.0818243026733398e-05,63.96608352661133,599.622802734375,0.1695145070552826,59.02456283569336,600.3662719726562,0.00016254186630249023,63.013893127441406,599.30322265625,6.42538070678711e-05,26.788818359375,492.1596984863281,6.407499313354492e-06,30.08653450012207,493.383056640625,4.9740076065063477e-05,1216.6719970703125,482.32269287109375,0.0007345974445343018,1221.866455078125,484.50213623046875,0.0005888640880584717,73.8643798828125,599.2974243164062,8.422136306762695e-05,65.42427062988281,602.5684204101562,0.0002677440643310547,1207.0260009765625,479.0732421875,1.6391277313232422e-05,1217.3966064453125,490.1130065917969,0.00010001659393310547,1221.0255126953125,481.75762939453125,0.001363992691040039,1213.4276123046875,479.072998046875,0.00033345818519592285,72.2214584350586,602.8666381835938,9.655952453613281e-06,74.51988220214844,602.7840576171875,2.4199485778808594e-05,1218.63525390625,481.2168884277344,2.9385089874267578e-05,1217.23681640625,478.3851623535156,8.079409599304199e-05,1227.1114501953125,476.4972839355469,3.993511199951172e-06,73.9239501953125,602.8544921875,8.672475814819336e-06,1220.2666015625,479.7370910644531,8.761882781982422e-06,1215.9559326171875,480.4845886230469,0.014409631490707397,1216.46826171875,481.457275390625,0.0012899935245513916,1214.4344482421875,478.1870422363281,1.0192394256591797e-05,2.1240992546081543,494.8702087402344,1.9997358322143555e-05,-2.9870214462280273,491.2103271484375,7.510185241699219e-06,73.51519012451172,600.8624877929688,2.086162567138672e-06,71.2243423461914,600.16162109375,1.2159347534179688e-05,1215.01708984375,479.5046691894531,6.020069122314453e-06,1218.1822509765625,481.78936767578125,0.00010663270950317383
86,1213.9383544921875,478.03265380859375,0.017764687538146973,1195.654052734375,575.37353515625,9.268522262573242e-06,56.49884796142578,604.998046875,0.00029796361923217773,59.69933319091797,604.8194580078125,9.119510650634766e-06,1226.2501220703125,474.8692932128906,8.314847946166992e-06,1197.918212890625,572.6727294921875,3.5434961318969727e-05,76.88230895996094,607.7640380859375,4.521012306213379e-05,1277.7032470703125,5.89045524597168,7.718801498413086e-06,1228.1329345703125,473.6513366699219,1.7851591110229492e-05,64.5398178100586,598.864013671875,0.4020043909549713,63.105125427246094,600.892578125,0.0002892911434173584,63.268798828125,598.7413940429688,8.797645568847656e-05,72.1045150756836,600.6035766601562,6.258487701416016e-06,1218.7830810546875,476.9508361816406,7.203221321105957e-05,1217.0560302734375,481.1287536621094,0.0015189647674560547,1222.6082763671875,483.7368469238281,0.0011835098266601562,1223.093017578125,486.26885986328125,0.00020182132720947266,65.60108184814453,602.43798828125,0.0005477666854858398,1207.041015625,478.7260437011719,2.7179718017578125e-05,1217.72900390625,489.5278015136719,9.432435035705566e-05,1221.281982421875,480.3871154785156,0.002804577350616455,1213.7347412109375,478.1097717285156,0.0007805824279785156,1218.174072265625,477.655517578125,1.436471939086914e-05,74.57671356201172,602.53759765625,1.800060272216797e-05,1218.841552734375,480.3838195800781,9.891390800476074e-05,1217.1226806640625,478.44830322265625,0.00013315677642822266,1227.53662109375,475.55303955078125,1.2427568435668945e-05,73.97886657714844,602.419677734375,7.599592208862305e-06,1221.034912109375,479.137939453125,9.894371032714844e-06,1216.4063720703125,479.53863525390625,0.01903778314590454,1217.0443115234375,480.5208435058594,0.0018391907215118408,1214.3587646484375,477.7395324707031,1.811981201171875e-05,2.0328526496887207,495.0705871582031,2.002716064453125e-05,-2.584667205810547,491.6472473144531,1.1771917343139648e-05,73.96683502197266,600.6990966796875,2.682209014892578e-06,71.53746032714844,600.4736328125,1.5139579772949219e-05,1214.9185791015625,478.9447326660156,1.4901161193847656e-05,1218.53955078125,481.6058654785156,0.0001506209373474121
87,1210.330322265625,479.1374816894531,0.8854625225067139,1229.351806640625,477.5566101074219,2.2798776626586914e-05,56.97880554199219,604.7435302734375,0.00030228495597839355,1147.415283203125,461.3601379394531,0.0006752610206604004,1149.455078125,459.3458557128906,0.00021255016326904297,1144.65966796875,456.21978759765625,0.0001779794692993164,76.81092071533203,607.5687255859375,2.8789043426513672e-05,1147.6324462890625,457.6261291503906,0.00021138787269592285,1157.3743896484375,459.6139831542969,0.0007922947406768799,1215.9444580078125,477.1354064941406,0.6717487573623657,1157.388916015625,461.04193115234375,0.0034440457820892334,1213.0504150390625,480.8743896484375,0.0006285607814788818,1155.510009765625,465.0971374511719,3.272294998168945e-05,1212.802001953125,477.9817810058594,0.00033360719680786133,1215.612060546875,479.1827697753906,0.0014669299125671387,1220.40380859375,480.8676452636719,0.0016131699085235596,1221.5079345703125,483.2155456542969,0.0016408264636993408,65.51487731933594,602.6559448242188,0.00035560131072998047,1205.657470703125,478.0157470703125,1.1831521987915039e-05,1165.9705810546875,456.0858459472656,8.627772331237793e-05,1217.0523681640625,478.2315368652344,0.0009573400020599365,1207.654296875,478.5063781738281,0.0004903078079223633,1219.678955078125,476.1545715332031,4.8726797103881836e-05,1222.2178955078125,477.60198974609375,4.220008850097656e-05,1159.4149169921875,460.4476318359375,0.0017935633659362793,1212.291015625,478.1591491699219,0.0016094744205474854,1227.3211669921875,474.5838317871094,4.118680953979492e-05,1226.2911376953125,475.42242431640625,1.5467405319213867e-05,1222.9219970703125,476.2001037597656,2.753734588623047e-05,1212.035888671875,477.6595153808594,0.004820972681045532,1208.606201171875,479.0658874511719,0.01013287901878357,1212.999267578125,478.4127197265625,0.004384934902191162,1152.60986328125,457.73577880859375,0.0001653432846069336,1152.4068603515625,458.0025939941406,2.4616718292236328e-05,1165.41796875,462.1445617675781,5.155801773071289e-06,1162.9339599609375,460.9410095214844,6.73532485961914e-05,1155.0758056640625,464.2890930175781,0.02048879861831665,1217.9805908203125,481.0445861816406,0.001040726900100708
88,1209.7869873046875,491.29876708984375,0.012013673782348633,1212.9329833984375,491.324951171875,2.8401613235473633e-05,56.9051399230957,604.6740112304688,0.00041985511779785156,1221.923583984375,480.47796630859375,7.18832015991211e-05,1226.2293701171875,480.1235046386719,0.00013506412506103516,1145.612548828125,474.6938781738281,0.00038686394691467285,1232.8966064453125,473.5482177734375,0.0007289350032806396,1214.4476318359375,490.88079833984375,0.00012883543968200684,1227.492919921875,478.1575927734375,0.00037863850593566895,1218.19140625,479.4615173339844,0.6356147527694702,1221.231201171875,480.48388671875,0.00572049617767334,1210.6297607421875,482.8004455566406,0.003003418445587158,1210.6651611328125,487.7676696777344,0.00014069676399230957,1222.2001953125,475.1680908203125,0.00027760863304138184,1217.82763671875,476.9391784667969,0.0005093812942504883,1211.7813720703125,488.9961853027344,0.0002244412899017334,1223.7825927734375,478.2334899902344,0.0022635161876678467,65.77295684814453,602.8178100585938,0.0004374682903289795,1194.6871337890625,474.7407531738281,0.003202676773071289,1212.3983154296875,491.600830078125,0.00015398859977722168,1212.796630859375,489.704345703125,0.000964045524597168,1207.7799072265625,486.5338439941406,0.0004595518112182617,1218.6126708984375,477.4292907714844,3.647804260253906e-05,74.916259765625,602.5162963867188,1.9311904907226562e-05,1160.3856201171875,461.5976867675781,0.0010799169540405273,1212.310302734375,483.6734313964844,0.006176203489303589,1208.9569091796875,490.1792297363281,4.45246696472168e-05,1223.48974609375,474.244873046875,2.0265579223632812e-05,1222.29541015625,471.3809509277344,3.650784492492676e-05,1212.4765625,485.2309875488281,0.0001437067985534668,1216.5965576171875,477.8115539550781,0.00864669680595398,1211.48779296875,480.0860290527344,0.011329352855682373,1195.42919921875,475.6984558105469,0.453191876411438,1193.8173828125,466.89654541015625,0.0013219118118286133,1213.684326171875,473.70709228515625,9.202957153320312e-05,1217.5765380859375,472.6697692871094,4.604458808898926e-05,1148.8631591796875,468.3313293457031,0.001466512680053711,1213.23046875,489.0543212890625,0.00033485889434814453
89,1208.3289794921875,489.97021484375,0.029702603816986084,1195.786865234375,575.3121337890625,2.3245811462402344e-05,56.23631286621094,605.135009765625,0.00029596686363220215,1141.7652587890625,493.2840576171875,5.1021575927734375e-05,1143.5380859375,490.9703063964844,0.0005508065223693848,1139.9898681640625,483.74468994140625,0.004733026027679443,1197.2642822265625,560.97021484375,0.00010865926742553711,1140.6689453125,491.0202331542969,0.0015609264373779297,1149.000244140625,488.3501281738281,0.0014236867427825928,63.91275405883789,599.5435791015625,0.26261234283447266,58.97026062011719,600.010986328125,0.0004132091999053955,1209.242431640625,489.32440185546875,0.00035887956619262695,1209.688720703125,491.326904296875,9.5367431640625e-06,1208.762939453125,490.3123474121094,9.849667549133301e-05,1206.166015625,489.9741516113281,0.0002696514129638672,1210.36962890625,491.5058288574219,0.0002970695495605469,1222.222900390625,479.83673095703125,0.00016009807586669922,65.50180053710938,602.674560546875,0.0003469884395599365,1205.979248046875,488.5765686035156,1.811981201171875e-05,61.64834976196289,597.8121948242188,3.7103891372680664e-05,1209.856689453125,492.335693359375,0.00023746490478515625,1202.912109375,490.4195861816406,0.00014081597328186035,57.070919036865234,590.6649780273438,6.884336471557617e-06,1197.535400390625,556.5984497070312,2.008676528930664e-05,1210.8548583984375,488.84588623046875,0.00025784969329833984,1210.2174072265625,489.04827880859375,0.001570582389831543,1195.611572265625,511.69781494140625,2.7388334274291992e-05,1197.384521484375,552.7611083984375,4.279613494873047e-05,1206.3466796875,490.55242919921875,2.0742416381835938e-05,1208.0604248046875,488.7272033691406,0.0012528002262115479,1206.7701416015625,495.3814392089844,0.001826465129852295,1150.48193359375,491.3427734375,0.0068989098072052,1198.076904296875,486.066650390625,0.001890420913696289,1205.697998046875,487.4996643066406,7.560849189758301e-05,1180.4859619140625,490.7832336425781,0.00023192167282104492,1159.6431884765625,479.21484375,3.293156623840332e-05,1146.9827880859375,492.4056091308594,0.003746598958969116,1212.064697265625,492.88629150390625,0.0030845701694488525
90,1209.5126953125,483.6578674316406,0.007105886936187744,1195.1126708984375,575.3383178710938,8.821487426757812e-06,56.60993957519531,604.6409912109375,0.0002956986427307129,1211.24853515625,488.951416015625,1.901388168334961e-05,1145.9752197265625,507.24969482421875,0.0007225871086120605,1213.745361328125,489.93768310546875,0.0006727874279022217,1198.8096923828125,561.103759765625,4.220008850097656e-05,1143.2261962890625,491.5253601074219,0.0003274083137512207,1207.304443359375,487.8933410644531,0.00954347848892212,64.46178436279297,599.7026977539062,0.45977309346199036,58.97330856323242,599.78759765625,0.0003923177719116211,1196.1690673828125,509.00286865234375,0.00019806623458862305,1279.244384765625,476.0064697265625,7.957220077514648e-06,1151.989501953125,494.1285705566406,8.410215377807617e-05,1205.2103271484375,491.663818359375,4.252791404724121e-05,68.01028442382812,598.5369873046875,7.575750350952148e-05,1221.8221435546875,478.7644958496094,0.0003037750720977783,65.77386474609375,602.4629516601562,0.00034481287002563477,1208.2005615234375,490.04986572265625,6.127357482910156e-05,65.76901245117188,600.931884765625,9.08970832824707e-05,63.56302261352539,595.486083984375,0.00013267993927001953,56.8329963684082,591.3421020507812,4.9948692321777344e-05,72.0733871459961,602.8258056640625,9.804964065551758e-06,74.75167083740234,602.8826904296875,2.0444393157958984e-05,1203.1365966796875,504.3611145019531,0.014139562845230103,1212.58154296875,490.85015869140625,0.003207296133041382,1196.599365234375,515.6632690429688,2.41696834564209e-05,1197.953369140625,553.359130859375,1.5527009963989258e-05,1193.7091064453125,553.215087890625,1.4513731002807617e-05,1207.983154296875,486.4516296386719,0.0001163780689239502,1188.93505859375,549.1145629882812,0.000600278377532959,1210.2965087890625,485.3221740722656,0.02304670214653015,1207.1058349609375,490.70904541015625,0.021219700574874878,1192.25927734375,488.2454528808594,0.00023111701011657715,1171.788330078125,494.35693359375,0.02782014012336731,1159.71875,502.8243713378906,8.663535118103027e-05,1148.336669921875,506.6986999511719,0.0013602674007415771,1213.0389404296875,494.57904052734375,0.0003172159194946289
91,1212.7227783203125,480.6096496582031,0.019041985273361206,1195.478271484375,575.2141723632812,8.314847946166992e-06,56.34779357910156,605.5475463867188,0.0002707540988922119,1198.73828125,503.8452453613281,2.917647361755371e-05,1147.5693359375,510.87103271484375,0.0005214214324951172,1142.216552734375,505.7767639160156,0.002032160758972168,76.5355453491211,607.8154907226562,3.215670585632324e-05,1144.402587890625,509.1311950683594,0.0020939111709594727,1152.43896484375,506.00201416015625,0.0035533607006073,64.17724609375,599.6373901367188,0.12884274125099182,1199.87939453125,507.908447265625,0.000659644603729248,1215.6038818359375,479.8901672363281,0.0032234787940979004,1213.43310546875,475.5672607421875,0.00027632713317871094,1218.087646484375,474.4276428222656,0.00036391615867614746,1216.5181884765625,479.5439147949219,0.00034689903259277344,1220.5579833984375,481.0096435546875,4.634261131286621e-05,1216.913818359375,481.3951721191406,0.00034040212631225586,65.42210388183594,602.7809448242188,0.000330507755279541,1206.488037109375,485.2105407714844,4.157423973083496e-05,65.98615264892578,600.169677734375,4.0918588638305664e-05,1200.0054931640625,511.14031982421875,0.00017386674880981445,1217.719970703125,474.9377746582031,4.3839216232299805e-05,1218.974609375,475.4039001464844,3.7282705307006836e-05,75.14817810058594,602.7431030273438,2.4527311325073242e-05,1202.6220703125,505.94891357421875,0.05064445734024048,1211.7987060546875,489.9828186035156,0.0011901259422302246,1197.569580078125,515.36083984375,8.767843246459961e-05,74.21832275390625,602.8065795898438,8.463859558105469e-06,1151.2366943359375,506.1884765625,3.49581241607666e-05,1148.322509765625,506.5704345703125,0.00017708539962768555,1188.0361328125,544.2437744140625,0.0004628002643585205,1211.587646484375,485.25341796875,0.02455565333366394,1207.6474609375,490.4995422363281,0.004365324974060059,1186.397705078125,506.5826721191406,0.0005754232406616211,1163.1390380859375,495.602294921875,0.007381707429885864,1149.9947509765625,506.5210266113281,0.0002969503402709961,1148.2333984375,509.302978515625,0.0023190677165985107,1202.1920166015625,510.9451599121094,9.989738464355469e-05
92,1212.6986083984375,480.7735900878906,0.0022422969341278076,1196.263916015625,574.764892578125,1.2546777725219727e-05,56.51421356201172,604.8021850585938,0.0002961158752441406,1200.0672607421875,506.38018798828125,8.091330528259277e-05,1148.5087890625,524.839599609375,0.0008614957332611084,1139.5205078125,507.100830078125,0.003706634044647217,1146.9691162109375,526.9473876953125,3.4809112548828125e-05,1145.303955078125,508.4547119140625,0.0013006925582885742,1159.76708984375,511.8345642089844,0.008617103099822998,64.45254516601562,599.3870849609375,0.31696414947509766,1198.86181640625,509.6144104003906,0.001623779535293579,1194.3475341796875,514.8781127929688,0.00019061565399169922,1213.7672119140625,474.63726806640625,0.00010764598846435547,1218.5771484375,474.2940368652344,0.00010389089584350586,1216.7857666015625,479.1708068847656,4.124641418457031e-05,68.18286895751953,598.5770263671875,3.9696693420410156e-05,73.76593017578125,599.3440551757812,9.393692016601562e-05,65.1885986328125,602.7792358398438,0.00033423304557800293,1149.928955078125,510.10943603515625,3.5703182220458984e-05,65.99114227294922,601.1158447265625,6.16312026977539e-05,62.97407913208008,595.50634765625,5.379319190979004e-05,1151.1553955078125,509.755615234375,6.219744682312012e-05,1220.16845703125,474.85028076171875,4.0590763092041016e-05,1220.6417236328125,475.72650146484375,4.0084123611450195e-05,1202.467529296875,514.111083984375,0.11080357432365417,1198.5909423828125,513.8897705078125,0.0007256567478179932,1197.6546630859375,515.9702758789062,7.030367851257324e-05,1195.512939453125,555.0302734375,1.2606382369995117e-05,1150.5948486328125,506.8919677734375,1.2040138244628906e-05,1148.1339111328125,519.5466918945312,6.920099258422852e-05,1188.047119140625,544.8888549804688,0.0005650222301483154,1150.959716796875,515.6505737304688,0.034414827823638916,1195.689453125,519.1115112304688,0.0030724406242370605,1192.6595458984375,509.98358154296875,0.0009974241256713867,1167.734619140625,510.38128662109375,0.0013121068477630615,1151.533935546875,508.29583740234375,3.769993782043457e-05,1146.236572265625,520.8575439453125,0.0005123615264892578,1198.935302734375,561.2850341796875,8.39531421661377e-05
