scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
69,61.0013313293457,454.9501647949219,0.9999018907546997,22.162137985229492,477.77667236328125,0.999825119972229,35.616844177246094,502.7195739746094,0.9999855756759644,9.230653762817383,467.8194885253906,0.008564144372940063,37.408935546875,496.5379943847656,9.85860824584961e-05,49.85338592529297,461.7781066894531,0.00011679530143737793,1.9103901386260986,479.3172912597656,0.007830619812011719,28.06717300415039,476.84930419921875,0.0011709928512573242,5.024035453796387,483.3105163574219,8.779764175415039e-05,44.13164520263672,497.3670349121094,0.03710752725601196,50.848228454589844,429.57598876953125,0.8782609701156616,80.42909240722656,417.4438781738281,0.9997689723968506,81.86625671386719,392.9145202636719,0.9969151020050049,102.06237030029297,386.32666015625,0.9987640976905823,111.4898910522461,404.84967041015625,0.9995167255401611,106.37161254882812,418.8401184082031,0.9989669919013977,95.2011489868164,430.8345031738281,0.9896169900894165,43.82321548461914,528.87451171875,0.9998924732208252,78.87187957763672,537.3372192382812,0.9999897480010986,87.87523651123047,556.5807495117188,0.9999068975448608,109.97956085205078,554.4900512695312,0.9989438652992249,111.92130279541016,531.9683227539062,0.9998706579208374,99.44544982910156,519.5787353515625,0.9999798536300659,79.80978393554688,516.1090087890625,0.9999799132347107,53.971641540527344,424.68731689453125,0.011796742677688599,81.70671844482422,416.59747314453125,0.1272798478603363,92.07849884033203,414.72161865234375,0.0006000101566314697,87.15200805664062,520.2135009765625,0.005630582571029663,94.04740905761719,388.93231201171875,0.04220995306968689,109.27063751220703,392.94158935546875,0.001725614070892334,104.39505767822266,413.47998046875,0.14973902702331543,48.16571044921875,429.73284912109375,0.0006152987480163574,87.69527435302734,533.15478515625,0.0005846619606018066,82.3073959350586,528.7023315429688,0.00397917628288269,91.6899642944336,524.4525146484375,0.0005529820919036865,105.29063415527344,527.1416625976562,0.0003789365291595459,3.3890867233276367,367.5824890136719,0.00013890862464904785,3.963538646697998,379.1685791015625,0.00012186169624328613
70,64.09293365478516,454.5468444824219,0.99992436170578,20.135601043701172,477.74981689453125,0.9998552799224854,36.46323013305664,502.3782958984375,0.9999793767929077,14.996305465698242,464.4107360839844,0.01963868737220764,7.099217414855957,461.0209655761719,0.00012865662574768066,51.50274658203125,461.06463623046875,0.0001335740089416504,26.998390197753906,465.5008239746094,0.0052131712436676025,27.056371688842773,476.0242919921875,0.0005877315998077393,2.5153284072875977,493.7576904296875,7.811188697814941e-05,44.81026077270508,497.7848205566406,0.1375802755355835,48.63941192626953,433.9971923828125,0.9796310663223267,81.47066497802734,417.8432312011719,0.9999025464057922,83.09496307373047,392.3826599121094,0.9946348071098328,104.90704345703125,385.5003967285156,0.9995455741882324,114.93270111083984,405.16729736328125,0.9997237324714661,109.78321075439453,419.6575012207031,0.9981148838996887,95.12744140625,430.13653564453125,0.9918128252029419,44.41069030761719,528.8865356445312,0.9999362230300903,79.1480712890625,537.8953247070312,0.9999899864196777,88.33712768554688,556.83349609375,0.9999403357505798,110.31749725341797,554.4942016601562,0.9993878602981567,112.46916961669922,532.4909057617188,0.9999480247497559,100.43641662597656,519.86181640625,0.9999833106994629,79.98445129394531,516.6986083984375,0.9999943971633911,55.8133544921875,425.06573486328125,0.0059118568897247314,82.28815460205078,417.1204833984375,0.3523292541503906,89.5704116821289,416.8387756347656,0.0011260807514190674,87.7206802368164,520.7550048828125,0.008822530508041382,96.09888458251953,389.2240905761719,0.03135523200035095,114.44630432128906,549.205322265625,0.0006059408187866211,106.94794464111328,414.08551025390625,0.38506579399108887,57.44624328613281,443.22406005859375,0.001675039529800415,87.40666198730469,533.5748291015625,0.0008907020092010498,82.9492416381836,529.0427856445312,0.004111975431442261,99.63056182861328,408.939697265625,0.0008179247379302979,105.39900970458984,527.5470581054688,0.00035879015922546387,462.4384460449219,346.8533020019531,4.139542579650879e-05,4.197821140289307,379.72003173828125,3.165006637573242e-05
71,63.67060089111328,454.0121154785156,0.999967634677887,21.561941146850586,477.1753845214844,0.9999207258224487,36.40256118774414,501.4390563964844,0.9999664425849915,15.875383377075195,463.55609130859375,0.03973156213760376,38.85111999511719,495.7441711425781,0.00013253092765808105,52.86091995239258,460.88006591796875,7.963180541992188e-05,0.7128829956054688,478.5787048339844,0.003998816013336182,28.52949333190918,476.5702209472656,0.0021839141845703125,2.7166390419006348,480.36572265625,4.929304122924805e-05,46.65599822998047,497.05816650390625,0.08134913444519043,52.152198791503906,429.99688720703125,0.9809896945953369,85.56858825683594,417.2596435546875,0.9997662305831909,86.86080169677734,392.4398193359375,0.9951783418655396,107.87928771972656,386.85784912109375,0.9997878074645996,116.89791107177734,405.9111328125,0.9995194673538208,111.49885559082031,420.43023681640625,0.9977186322212219,97.74839782714844,431.0790100097656,0.99786376953125,43.993717193603516,527.9917602539062,0.9998302459716797,78.85868835449219,537.1531372070312,0.9999885559082031,87.8167495727539,556.7988891601562,0.9998818635940552,109.76119232177734,554.2929077148438,0.9988670349121094,111.73129272460938,532.2747192382812,0.9998466968536377,99.41594696044922,519.7940063476562,0.9999724626541138,80.08735656738281,516.3593139648438,0.9999761581420898,56.933250427246094,426.11968994140625,0.01511293649673462,83.9874267578125,418.0654602050781,0.5444352626800537,91.71797943115234,415.8802795410156,0.0005610287189483643,87.25749206542969,520.8162231445312,0.005373358726501465,99.56343078613281,389.44207763671875,0.026859939098358154,463.6609802246094,346.58984375,0.001092284917831421,108.3241958618164,414.4102478027344,0.28798767924308777,58.1172981262207,442.7016906738281,0.002572685480117798,87.82618713378906,533.3531494140625,0.0009103119373321533,82.2621078491211,529.00439453125,0.00441935658454895,91.37776184082031,525.0816040039062,0.000622868537902832,105.06104278564453,527.5171508789062,0.0003438293933868408,100.90742492675781,385.3310852050781,0.00015339255332946777,1275.823974609375,4.62446403503418,3.6388635635375977e-05
72,64.08688354492188,453.620849609375,0.9999960660934448,22.160337448120117,475.8224182128906,0.9999299049377441,37.30029296875,501.67608642578125,0.999985933303833,15.80220890045166,462.94073486328125,0.028199970722198486,40.69049072265625,502.2310791015625,5.5462121963500977e-05,51.063602447509766,460.2099304199219,0.00012063980102539062,0.733940839767456,478.67425537109375,0.00894474983215332,29.62879180908203,475.478759765625,0.0013360381126403809,3.754716396331787,483.05609130859375,2.2530555725097656e-05,47.37967300415039,497.1716613769531,0.12405532598495483,50.69084167480469,431.9288330078125,0.9969239234924316,87.85269165039062,418.4892578125,0.9998126029968262,88.81688690185547,393.4471740722656,0.9950815439224243,110.78579711914062,388.26800537109375,0.9997596144676208,119.60212707519531,408.2029724121094,0.999086856842041,113.52297973632812,420.4697265625,0.9991100430488586,100.04008483886719,431.3495178222656,0.9992997050285339,44.55739974975586,528.85986328125,0.9999194145202637,79.5381851196289,537.6986694335938,0.9999901652336121,88.4904556274414,556.4622802734375,0.9999219179153442,110.35723876953125,554.3262939453125,0.9989612698554993,112.65846252441406,532.5084838867188,0.9999531507492065,100.67010498046875,519.849853515625,0.9999869465827942,80.25957489013672,516.4073486328125,0.9999912977218628,59.50413131713867,427.7528381347656,0.0025758445262908936,85.04635620117188,419.05902099609375,0.11696317791938782,89.37071990966797,420.9689636230469,0.00043332576751708984,87.53369140625,520.9816284179688,0.007593989372253418,103.9484634399414,390.17120361328125,0.03180164098739624,463.80438232421875,346.2991638183594,0.000713646411895752,115.0234603881836,412.64105224609375,0.06669420003890991,59.01484680175781,442.29388427734375,0.006879657506942749,87.47794342041016,533.4387817382812,0.0009847581386566162,82.71342468261719,528.8076171875,0.003917872905731201,91.83731079101562,525.017822265625,0.000590890645980835,105.50692749023438,527.4446411132812,0.0004375278949737549,4.170032978057861,379.4045715332031,0.0002557337284088135,4.353591442108154,379.4380798339844,0.00030490756034851074
73,64.34272766113281,453.04327392578125,0.9999966621398926,22.68030548095703,475.8028869628906,0.9999384880065918,37.153812408447266,501.6239929199219,0.9999878406524658,16.119585037231445,461.5565490722656,0.04659515619277954,40.62001037597656,502.29315185546875,0.00014597177505493164,39.319007873535156,540.2350463867188,5.397200584411621e-05,-0.1654343605041504,478.5865783691406,0.005671679973602295,30.02094078063965,476.00018310546875,0.0014226734638214111,2.513033390045166,480.7088317871094,3.7044286727905273e-05,47.79934310913086,497.4340515136719,0.08019843697547913,52.91889572143555,431.9830627441406,0.9983288049697876,88.62067413330078,418.90570068359375,0.9999655485153198,89.02915954589844,393.7732849121094,0.998860239982605,111.78004455566406,389.67205810546875,0.9997051954269409,121.18599700927734,408.2058410644531,0.9994504451751709,115.16047668457031,420.395751953125,0.9992673397064209,101.1971664428711,431.89385986328125,0.9995346069335938,44.517086029052734,529.3897094726562,0.999936580657959,79.29774475097656,537.654296875,0.999990701675415,87.8907699584961,557.0738525390625,0.9999067187309265,110.12469482421875,554.8087768554688,0.9989405870437622,112.2054443359375,532.3883056640625,0.999920129776001,99.9622802734375,519.72265625,0.9999783039093018,80.1587905883789,516.4879150390625,0.9999886751174927,58.38264083862305,427.2281799316406,0.0015542805194854736,86.7197494506836,419.78094482421875,0.08119642734527588,90.15211486816406,421.7278137207031,0.0006475746631622314,87.31603240966797,520.9927368164062,0.004032403230667114,105.20512390136719,391.1105651855469,0.014794796705245972,463.9183654785156,346.51788330078125,0.0009033381938934326,116.63079833984375,412.9367370605469,0.018449991941452026,59.77215576171875,441.4829406738281,0.006981492042541504,87.97930145263672,533.5366821289062,0.0008557438850402832,82.57801055908203,529.1888427734375,0.003171265125274658,91.89957427978516,525.1795043945312,0.0005751550197601318,105.37825775146484,527.4889526367188,0.00035077333450317383,462.3582763671875,346.36492919921875,9.208917617797852e-05,4.3701300621032715,378.5473327636719,0.00011664628982543945
74,64.97547912597656,452.81048583984375,0.9999990463256836,23.846702575683594,475.451904296875,0.9999755024909973,37.99067687988281,501.0864562988281,0.999987781047821,17.426660537719727,461.7830505371094,0.03604385256767273,40.79795455932617,501.62078857421875,0.0003330111503601074,39.25008010864258,539.8561401367188,5.143880844116211e-05,-0.3897552490234375,479.12481689453125,0.0044783055782318115,31.37234878540039,475.6022033691406,0.0021409690380096436,2.8950154781341553,480.3560791015625,3.0517578125e-05,49.426998138427734,496.5218505859375,0.139656662940979,56.48378372192383,431.6441345214844,0.9980893731117249,90.99237060546875,419.6662292480469,0.999987006187439,90.48709869384766,394.3370056152344,0.9996122121810913,114.46185302734375,390.2596435546875,0.9996708035469055,124.07451629638672,409.61456298828125,0.9994708299636841,117.89312744140625,421.6084899902344,0.999398410320282,103.91316986083984,432.9074401855469,0.999693751335144,44.37295150756836,528.3451538085938,0.9999076724052429,79.75804901123047,537.7039794921875,0.9999929666519165,87.97477722167969,556.8544311523438,0.9998989701271057,110.0426254272461,554.7365112304688,0.9991682767868042,112.26914978027344,532.8355102539062,0.9999316930770874,100.1300048828125,520.1604614257812,0.9999788999557495,80.34009552001953,516.8413696289062,0.9999905824661255,41.2154655456543,499.5058288574219,0.0015505850315093994,88.21469116210938,420.89532470703125,0.02536824345588684,91.05268859863281,422.53363037109375,0.0002562105655670166,87.02548217773438,521.5039672851562,0.004040449857711792,106.99984741210938,391.2399597167969,0.012424170970916748,463.7098693847656,346.5185852050781,0.0010915398597717285,115.6834716796875,413.6053466796875,0.01685062050819397,62.12213897705078,440.30694580078125,0.004494965076446533,88.19184875488281,533.7671508789062,0.0011079013347625732,82.3916015625,529.0955200195312,0.0029264092445373535,90.78705596923828,537.193359375,0.00038927793502807617,105.17259979248047,528.1499633789062,0.0002929568290710449,462.2249450683594,346.4219970703125,7.089972496032715e-05,4.336776256561279,378.8609313964844,5.054473876953125e-05
75,65.96578216552734,451.6663818359375,0.999998927116394,24.372371673583984,474.29559326171875,0.9999654293060303,38.91931915283203,499.663330078125,0.9999532699584961,18.375267028808594,462.1693420410156,0.007189333438873291,44.673362731933594,496.03924560546875,0.000253826379776001,50.87092590332031,459.0768127441406,9.59634780883789e-05,-0.38683032989501953,478.9471435546875,0.011172741651535034,32.164146423339844,474.42254638671875,0.001558452844619751,1282.171630859375,1027.4683837890625,1.9997358322143555e-05,47.8867301940918,496.2828369140625,0.14935585856437683,57.747127532958984,431.52490234375,0.9979839324951172,94.04298400878906,419.450439453125,0.9999600648880005,93.343017578125,394.24945068359375,0.9996668696403503,115.61779022216797,388.72802734375,0.9994959831237793,126.30067443847656,407.5542907714844,0.9992595314979553,120.5301513671875,421.1678771972656,0.9987300038337708,108.16349792480469,432.5303955078125,0.9978901147842407,44.25459671020508,528.6343383789062,0.9999079704284668,79.92333221435547,537.7950439453125,0.9999922513961792,87.9882583618164,556.7491455078125,0.9999415874481201,110.22478485107422,554.733642578125,0.9992823600769043,112.46498107910156,532.8882446289062,0.9999595880508423,100.89131164550781,519.560791015625,0.9999885559082031,80.50032806396484,516.2034301757812,0.9999938607215881,42.22834777832031,499.8145446777344,0.0015165209770202637,90.30889892578125,420.42095947265625,0.05867189168930054,92.07255554199219,422.2939453125,0.00029543042182922363,87.1312484741211,521.246826171875,0.004756033420562744,108.32648468017578,390.0572204589844,0.04486045241355896,114.55509948730469,549.4410400390625,0.0007157325744628906,117.61846160888672,413.921142578125,0.08800271153450012,63.72878646850586,438.1736145019531,0.0031360983848571777,87.88751983642578,533.629638671875,0.0013947784900665283,82.671630859375,528.7957763671875,0.002743273973464966,92.10073852539062,525.428466796875,0.0005820095539093018,105.47417449951172,527.5670166015625,0.00034439563751220703,57.91801834106445,438.68280029296875,8.621811866760254e-05,4.373961925506592,378.789794921875,9.912252426147461e-05
76,68.05683898925781,451.9200744628906,0.999998927116394,27.296300888061523,473.69293212890625,0.9999800324440002,40.1549072265625,498.2203674316406,0.9999467134475708,22.37383460998535,460.1604309082031,0.00839465856552124,45.15886688232422,495.3816223144531,0.0005581378936767578,55.368324279785156,447.686279296875,7.31348991394043e-05,-1.0163249969482422,479.2649841308594,0.005871117115020752,34.663108825683594,474.43231201171875,0.003953069448471069,3.332130193710327,480.2843017578125,9.238719940185547e-06,50.87002182006836,494.4721984863281,0.25781792402267456,59.8388557434082,430.99749755859375,0.9977343082427979,95.94566345214844,420.3294982910156,0.9999678134918213,96.8663558959961,394.94512939453125,0.998906135559082,119.11678314208984,389.06329345703125,0.9989573955535889,129.75079345703125,409.0023498535156,0.999338686466217,123.2276840209961,423.39581298828125,0.996545672416687,109.57660675048828,432.63043212890625,0.9988443851470947,44.45561981201172,527.228759765625,0.999937117099762,79.0038833618164,536.70654296875,0.9999929666519165,87.9942626953125,557.008544921875,0.9998329877853394,109.60515594482422,554.708984375,0.9988616704940796,112.25611114501953,533.034423828125,0.9999148845672607,100.67865753173828,520.4942626953125,0.9999791383743286,81.12040710449219,516.7467651367188,0.9999908208847046,64.01010131835938,429.6442565917969,0.0019434690475463867,92.1952896118164,421.55657958984375,0.08677628636360168,101.909423828125,418.76922607421875,0.00036656856536865234,87.05780029296875,521.8610229492188,0.002253890037536621,113.01236724853516,390.84649658203125,0.034003615379333496,114.54124450683594,549.5302734375,0.0008685886859893799,120.03272247314453,414.9813537597656,0.09097087383270264,64.67597961425781,437.9775085449219,0.0047209858894348145,87.80410766601562,533.6038818359375,0.0010139942169189453,82.28086853027344,529.1724243164062,0.0024629831314086914,91.93858337402344,525.978271484375,0.0004105567932128906,105.41523742675781,527.9049682617188,0.0003706216812133789,58.414554595947266,438.9003601074219,0.00015738606452941895,1275.29443359375,4.790555953979492,5.128979682922363e-05
77,70.27611541748047,451.23419189453125,0.9999985098838806,29.007265090942383,473.18145751953125,0.9999704360961914,41.253875732421875,498.38836669921875,0.9999478459358215,25.93354034423828,456.57501220703125,0.002883613109588623,43.63008499145508,499.2002258300781,0.0004426538944244385,57.858985900878906,443.3439636230469,0.00010696053504943848,-0.5936861038208008,478.94134521484375,0.030739635229110718,35.9171028137207,473.6337890625,0.0012092292308807373,1.7252676486968994,523.271240234375,2.8818845748901367e-05,50.17985534667969,495.0463562011719,0.15427348017692566,62.872684478759766,430.015869140625,0.9962601661682129,97.92575073242188,420.6357116699219,0.999957799911499,97.74240112304688,395.4231872558594,0.9989109635353088,121.96356201171875,388.7099914550781,0.9989248514175415,132.22967529296875,408.85406494140625,0.9989832639694214,126.03532409667969,423.46484375,0.9954936504364014,111.45411682128906,432.2699279785156,0.996231198310852,45.283653259277344,528.5135498046875,0.9999212622642517,79.84989929199219,537.1031494140625,0.9999929666519165,88.3641357421875,557.1957397460938,0.9998874664306641,110.8077621459961,554.7991333007812,0.9989955425262451,113.04911804199219,533.1287231445312,0.9999724626541138,101.4879150390625,519.6782836914062,0.9999880790710449,80.72726440429688,516.224609375,0.9999951124191284,68.33172607421875,427.5359802246094,0.004306703805923462,97.16580200195312,421.6375732421875,0.07712650299072266,103.33950805664062,419.2009582519531,0.0014080703258514404,97.7330551147461,405.3093566894531,0.002562612295150757,112.85472106933594,390.6407775878906,0.05296272039413452,133.59237670898438,401.8244934082031,0.0026110410690307617,122.35844421386719,415.7672424316406,0.1943662166595459,62.44441223144531,429.42523193359375,0.006286919116973877,87.64939880371094,534.39697265625,0.0017319023609161377,82.67450714111328,528.9266967773438,0.0024182796478271484,90.92279815673828,537.3734130859375,0.0005848705768585205,106.08657836914062,528.0820922851562,0.00039947032928466797,1277.4827880859375,4.505860805511475,8.368492126464844e-05,4.224774360656738,378.3773193359375,5.334615707397461e-05
78,71.09425354003906,450.4682922363281,0.9999967813491821,30.91692352294922,473.4414978027344,0.9999665021896362,43.203643798828125,497.9686279296875,0.9999842643737793,26.788244247436523,456.16644287109375,0.01866897940635681,45.2236213684082,498.9610595703125,0.00040969252586364746,57.26887130737305,446.5026550292969,8.037686347961426e-05,-0.28664493560791016,478.6612243652344,0.04784524440765381,37.24274444580078,474.33349609375,0.0011272430419921875,1.722749948501587,513.1626586914062,3.36766242980957e-05,53.44011688232422,493.7941589355469,0.08576080203056335,64.7129135131836,429.9632568359375,0.9992731213569641,99.62651062011719,420.0652770996094,0.9999642372131348,99.35773468017578,394.1903076171875,0.9995266795158386,123.98933410644531,387.8988952636719,0.9995777606964111,133.8423614501953,408.556396484375,0.9989545345306396,127.22860717773438,423.38629150390625,0.9972492456436157,112.21202087402344,432.50823974609375,0.9994765520095825,45.89781951904297,528.3973388671875,0.9999462962150574,79.8768539428711,537.1619873046875,0.9999947547912598,88.74000549316406,556.6056518554688,0.9998457431793213,110.17150115966797,554.5228881835938,0.9990111589431763,112.6102294921875,533.1698608398438,0.9999650716781616,101.08639526367188,520.1824951171875,0.9999876022338867,81.1087417602539,516.5310668945312,0.9999967217445374,69.89674377441406,427.4809875488281,0.002828150987625122,98.33394622802734,420.5633239746094,0.04944762587547302,105.67963409423828,419.9332275390625,0.0008841454982757568,87.24333953857422,521.8345336914062,0.001506894826889038,115.50432586669922,391.30401611328125,0.026819348335266113,132.38003540039062,396.8975524902344,0.002757519483566284,122.34231567382812,415.7895202636719,0.06881213188171387,64.62564086914062,429.3866882324219,0.003996461629867554,87.82901000976562,534.055908203125,0.0014410316944122314,82.98585510253906,528.8301391601562,0.001997023820877075,91.04322052001953,537.62158203125,0.0004563331604003906,105.96094512939453,528.0381469726562,0.0003298819065093994,119.29931640625,385.67132568359375,0.0002167820930480957,1275.587158203125,4.6743083000183105,4.369020462036133e-05
79,71.0552978515625,449.5828552246094,0.9999966621398926,31.65761375427246,472.6181945800781,0.9999796152114868,44.20718002319336,498.29388427734375,0.9999880194664001,26.17266845703125,455.83111572265625,0.08634257316589355,47.27013397216797,495.3365478515625,0.00038042664527893066,39.78578186035156,539.4323120117188,7.271766662597656e-05,-0.06159067153930664,479.208984375,0.017565757036209106,37.56412124633789,474.5594482421875,0.000537872314453125,1.6023356914520264,513.3356323242188,1.8805265426635742e-05,55.51215362548828,493.63006591796875,0.07890698313713074,65.22038269042969,428.8586120605469,0.999559760093689,101.23717498779297,419.3605041503906,0.9999732971191406,100.693603515625,393.4037170410156,0.9995560646057129,125.76056671142578,387.7327575683594,0.9997531175613403,135.66600036621094,408.7200012207031,0.9990864992141724,129.4499969482422,422.4380798339844,0.9983059167861938,114.22665405273438,432.423583984375,0.9995808601379395,46.22578048706055,529.1022338867188,0.9999696016311646,79.35624694824219,537.3502807617188,0.9999924898147583,88.56289672851562,556.9531860351562,0.9998316168785095,109.69009399414062,554.9619750976562,0.9992338418960571,112.63970947265625,533.72900390625,0.9999651908874512,101.14055633544922,520.9804077148438,0.9999731779098511,81.5359878540039,516.8558349609375,0.9999972581863403,71.5549545288086,428.0196228027344,0.0035268962383270264,98.83790588378906,420.9974365234375,0.039960235357284546,105.93926239013672,420.4470520019531,0.0006503164768218994,89.71781921386719,523.4674682617188,0.0013919174671173096,115.28111267089844,391.2362976074219,0.011326760053634644,463.55938720703125,346.5240783691406,0.002474844455718994,123.87293243408203,415.878173828125,0.03410699963569641,74.75384521484375,429.38299560546875,0.0016161203384399414,87.93390655517578,534.3446044921875,0.0010489821434020996,85.61611938476562,529.0278930664062,0.0013645291328430176,90.9158706665039,537.6730346679688,0.00037348270416259766,106.17901611328125,531.847412109375,0.00025770068168640137,462.0575256347656,345.99737548828125,0.0001894235610961914,4.382784843444824,378.5368347167969,5.4508447647094727e-05
