scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
43,1001.8633422851562,760.5335083007812,0.9996699094772339,1096.1842041015625,727.02587890625,0.9998313188552856,1090.422607421875,707.2234497070312,0.9998687505722046,1102.1995849609375,744.6878051757812,0.9968323707580566,1217.5360107421875,696.1754150390625,0.9857956171035767,1199.5048828125,667.787109375,0.9999206066131592,1154.787109375,704.6614379882812,0.9998952150344849,1202.273193359375,681.4434204101562,0.9989221096038818,1269.1729736328125,651.1929321289062,0.6460492014884949,1047.9185791015625,638.4486694335938,0.08305731415748596,1112.810546875,771.8115234375,0.9980901479721069,1087.8800048828125,790.7100830078125,0.9958020448684692,1088.1502685546875,808.0042114257812,0.9820618629455566,1067.4486083984375,811.6405639648438,0.9981950521469116,1060.913818359375,804.8496704101562,0.9994941353797913,1067.8245849609375,795.54638671875,0.9963852167129517,1076.35107421875,780.510009765625,0.9950309991836548,1086.631103515625,680.4253540039062,0.9998717904090881,1056.6412353515625,660.0848388671875,0.9953551292419434,1055.2205810546875,642.1046142578125,0.8777546882629395,1045.2281494140625,635.1267700195312,0.872098445892334,1041.1112060546875,641.0364990234375,0.9818242192268372,1041.2247314453125,642.5325927734375,0.04054644703865051,1189.8759765625,588.5775146484375,0.0024597644805908203,1183.134765625,618.6624755859375,0.9996311664581299,1215.987060546875,589.2645874023438,0.9954434633255005,1195.4752197265625,585.9780883789062,0.9235521554946899,1181.469482421875,575.9208374023438,0.7469422817230225,1183.4503173828125,555.2656860351562,0.025757044553756714,1180.87353515625,545.4227905273438,0.5852078199386597,1219.061767578125,557.665283203125,0.36138254404067993,1264.0709228515625,703.5269775390625,0.9041574597358704,1276.5465087890625,653.2994995117188,0.009311169385910034,1212.0228271484375,576.1980590820312,0.008941590785980225,1288.110107421875,705.1000366210938,0.0005500912666320801,1281.42236328125,720.1842041015625,0.05017131567001343,1041.122802734375,635.5900268554688,0.05565372109413147,1181.621826171875,570.8194580078125,0.002407371997833252
44,996.5962524414062,765.157958984375,0.9999881982803345,1090.680908203125,728.7123413085938,0.999777615070343,1083.6534423828125,709.7999267578125,0.9994381070137024,1096.8590087890625,745.9471435546875,0.9991650581359863,1210.91748046875,698.7100830078125,0.989058792591095,1193.81982421875,669.642333984375,0.9998610019683838,1149.624755859375,704.2950439453125,0.9998793005943298,1196.652099609375,684.4382934570312,0.9951407313346863,1259.809326171875,654.0983276367188,0.9670248031616211,1023.380615234375,656.867919921875,0.06652575731277466,1112.400390625,771.6383666992188,0.9968379735946655,1087.877685546875,790.2606201171875,0.9935423135757446,1087.8919677734375,807.5408325195312,0.9702978134155273,1068.0184326171875,811.80126953125,0.9965661764144897,1061.1932373046875,805.7344360351562,0.9986928105354309,1067.0198974609375,795.5454711914062,0.9902827143669128,1076.1490478515625,780.3681640625,0.9879416823387146,1074.6541748046875,682.7412109375,0.9998903274536133,1042.5723876953125,671.000244140625,0.9976586699485779,1034.1397705078125,654.7022094726562,0.9981257915496826,1020.4444580078125,652.9131469726562,0.9931827783584595,1016.0008544921875,658.9005126953125,0.9675861597061157,1020.8650512695312,667.2985229492188,0.09526309370994568,1031.748291015625,678.3391723632812,0.012975603342056274,1182.0233154296875,618.2623901367188,0.9994264245033264,1215.6751708984375,589.8272094726562,0.990379810333252,1194.894775390625,586.8794555664062,0.9077547192573547,1181.201171875,575.7396240234375,0.7246130704879761,1180.4005126953125,566.304931640625,0.024961411952972412,1180.456298828125,546.2891845703125,0.6229956746101379,1217.867431640625,559.4644775390625,0.3459048867225647,1257.7572021484375,704.3872680664062,0.9879439473152161,1039.8826904296875,668.4077758789062,0.1292782425880432,1212.0496826171875,577.2951049804688,0.0055214762687683105,1287.562744140625,706.0414428710938,0.002419412136077881,1282.648193359375,720.6061401367188,0.11022472381591797,1015.11767578125,652.9774780273438,0.007580190896987915,1023.6982421875,667.1931762695312,0.024209439754486084
45,991.0716552734375,764.9093627929688,0.9999625086784363,1084.9908447265625,730.81787109375,0.9996033310890198,1077.139892578125,712.4985961914062,0.9999167323112488,1093.918701171875,748.53759765625,0.9995497465133667,1204.01416015625,699.1419677734375,0.9992549419403076,1187.4849853515625,668.5026245117188,0.9999003410339355,1142.5782470703125,705.0570068359375,0.9999134540557861,1191.235595703125,684.253662109375,0.9986729621887207,1257.494384765625,653.9352416992188,0.9851688146591187,1004.6480712890625,670.900390625,0.016508936882019043,1109.4698486328125,774.0718383789062,0.9992270469665527,1088.0587158203125,790.615234375,0.9971632957458496,1087.7359619140625,807.4535522460938,0.976691722869873,1067.876220703125,811.0177001953125,0.9969303607940674,1061.281982421875,804.6358032226562,0.9993742108345032,1066.9432373046875,794.8313598632812,0.9959137439727783,1076.1240234375,780.1510620117188,0.9894137382507324,1064.7786865234375,686.0362548828125,0.9998283386230469,1030.1768798828125,681.4525146484375,0.9997975826263428,1017.0706176757812,667.01416015625,0.9980553388595581,1001.0596313476562,668.4901123046875,0.9958828091621399,998.8153076171875,676.4758911132812,0.9906484484672546,1008.800048828125,688.0760498046875,0.9349370002746582,1017.75,693.7260131835938,0.9634498357772827,1181.9365234375,618.1158447265625,0.9989304542541504,1214.8221435546875,591.4498901367188,0.9959594011306763,1195.1300048828125,587.2454223632812,0.8464959859848022,1181.5645751953125,575.94384765625,0.6402260065078735,1180.689453125,566.5291748046875,0.027450889348983765,1180.902099609375,547.9383544921875,0.5271235704421997,1217.2763671875,563.91845703125,0.17025893926620483,1250.490966796875,708.3934936523438,0.996500551700592,1283.4794921875,702.69775390625,0.036089301109313965,1284.4918212890625,700.4453735351562,0.053124845027923584,1283.3834228515625,714.945068359375,0.06796804070472717,1283.04443359375,723.0675048828125,0.5094102025032043,997.3088989257812,668.9317626953125,0.139992356300354,1008.9714965820312,684.4512939453125,0.12668362259864807
46,986.2761840820312,768.7591552734375,0.9999430179595947,1079.82861328125,732.7705078125,0.9998984336853027,1070.3516845703125,715.5203247070312,0.9999139308929443,1087.68603515625,749.2542114257812,0.9997475147247314,1195.6461181640625,700.677734375,0.996746838092804,1180.9600830078125,671.3687744140625,0.9997202157974243,1137.2464599609375,705.5278930664062,0.9999056458473206,1183.681884765625,683.2059936523438,0.9995624423027039,1253.7984619140625,655.6468505859375,0.9925497174263,988.535888671875,682.266357421875,0.07377862930297852,1106.3939208984375,773.417724609375,0.999722957611084,1088.7962646484375,790.316650390625,0.9989913702011108,1088.099853515625,808.1671752929688,0.9721038341522217,1067.9710693359375,811.0905151367188,0.9968372583389282,1061.337890625,804.8705444335938,0.9986604452133179,1066.0587158203125,795.3561401367188,0.9967912435531616,1075.950439453125,780.410400390625,0.9956086874008179,1051.8778076171875,689.5748291015625,0.9998855590820312,1017.0160522460938,689.7681884765625,0.9995753765106201,1004.7080078125,673.5344848632812,0.991253674030304,988.1117553710938,675.9903564453125,0.9967507123947144,984.34326171875,685.0958862304688,0.9918512105941772,994.6575927734375,692.95361328125,0.9881172180175781,1008.2716064453125,702.416748046875,0.8639850616455078,1180.800537109375,619.3274536132812,0.9994164109230042,1214.353759765625,592.796142578125,0.99717116355896,1195.6173095703125,586.8629760742188,0.6543769836425781,1186.2432861328125,573.4805297851562,0.6721007823944092,1180.211181640625,567.4610595703125,0.034732550382614136,1180.6771240234375,547.0396118164062,0.46336376667022705,1217.747314453125,563.1052856445312,0.31112420558929443,1244.1551513671875,713.6941528320312,0.9885168075561523,1015.5909423828125,686.3897094726562,0.545210599899292,1281.66357421875,706.2503662109375,0.06883415579795837,1280.8062744140625,717.939208984375,0.33818376064300537,1282.7681884765625,725.9710693359375,0.475491464138031,982.24169921875,678.801025390625,0.1505681574344635,995.7789916992188,692.0724487304688,0.4634242057800293
47,981.23583984375,773.03369140625,0.9999942779541016,1073.0423583984375,736.522705078125,0.9999106526374817,1063.7421875,719.1451416015625,0.9999203681945801,1082.98388671875,752.8716430664062,0.9993845224380493,1188.6690673828125,701.8817138671875,0.99895179271698,1175.1929931640625,671.023193359375,0.9988456964492798,1129.6160888671875,707.2417602539062,0.9999370574951172,1177.8157958984375,684.7943115234375,0.9982583522796631,1245.427001953125,659.4235229492188,0.9730386137962341,977.1868286132812,690.587158203125,0.03027474880218506,1101.594482421875,775.1511840820312,0.9991466999053955,1088.97314453125,790.24462890625,0.9994499087333679,1088.738037109375,808.0170288085938,0.9861474633216858,1068.561279296875,810.6666870117188,0.9964988827705383,1061.6529541015625,803.9131469726562,0.9990987777709961,1066.5406494140625,794.459228515625,0.9974238872528076,1076.7271728515625,780.7753295898438,0.9980653524398804,1042.0579833984375,693.8178100585938,0.9999853372573853,1007.1411743164062,695.4492797851562,0.9998803734779358,994.216552734375,676.349609375,0.9997351169586182,976.4629516601562,682.9157104492188,0.9987847805023193,974.9398803710938,694.07763671875,0.9994392395019531,983.8346557617188,702.1748046875,0.9978027939796448,998.6851806640625,707.8880615234375,0.9990530014038086,1179.034912109375,620.8860473632812,0.9996217489242554,1213.81591796875,595.27001953125,0.9975388646125793,1196.3360595703125,590.4223022460938,0.5426046848297119,1182.33544921875,578.2100219726562,0.5552351474761963,1180.320556640625,568.8974609375,0.04518073797225952,1180.2069091796875,549.1968994140625,0.6273685693740845,1222.431640625,567.5066528320312,0.5378497838973999,1231.674072265625,720.8323364257812,0.9997415542602539,1282.586181640625,710.542724609375,0.879167914390564,1278.4439697265625,715.2533569335938,0.05994826555252075,1279.0146484375,726.3677368164062,0.6396988034248352,1280.3245849609375,733.50927734375,0.12706822156906128,973.5863037109375,688.17138671875,0.10468363761901855,983.4559326171875,695.941650390625,0.16644835472106934
48,974.8568725585938,776.2107543945312,0.9998302459716797,1069.0390625,740.8529663085938,0.9998961687088013,1057.1077880859375,723.252197265625,0.9997979402542114,1079.294189453125,754.5642700195312,0.9990967512130737,1180.763671875,703.728515625,0.9988775253295898,1169.801025390625,673.18310546875,0.9997384548187256,1122.8253173828125,708.9000244140625,0.9998949766159058,1172.60791015625,686.4429931640625,0.9999109506607056,1238.89404296875,662.6474609375,0.98773193359375,965.73486328125,696.0578002929688,0.02367532253265381,1099.1790771484375,775.5367431640625,0.9995624423027039,1087.94189453125,790.8206176757812,0.9995023012161255,1089.4884033203125,809.4459228515625,0.9727215766906738,1067.796142578125,811.6727294921875,0.9955815672874451,1060.8084716796875,803.411865234375,0.9993140697479248,1066.2047119140625,793.743896484375,0.9977461099624634,1076.8751220703125,780.2174072265625,0.9984455108642578,1033.1275634765625,698.856689453125,0.9995272159576416,997.7732543945312,699.853271484375,0.9999428391456604,985.7069091796875,683.2535400390625,0.9959242343902588,967.7493286132812,687.4564208984375,0.9962373971939087,964.4221801757812,698.5223388671875,0.9997155666351318,976.024658203125,707.854248046875,0.9997034072875977,989.1503295898438,714.0104370117188,0.9955333471298218,1175.68017578125,619.9895629882812,0.9998875856399536,1212.1378173828125,596.8511962890625,0.9984204173088074,1195.435546875,591.3307495117188,0.33990174531936646,1183.119384765625,578.3150634765625,0.5359138250350952,1180.521484375,570.3173217773438,0.056716978549957275,1180.4986572265625,549.8256225585938,0.537513017654419,1219.9267578125,569.026123046875,0.41832464933395386,1221.396484375,729.91015625,0.9987725615501404,1266.2054443359375,715.1753540039062,0.9532440900802612,1088.7545166015625,781.1355590820312,0.006413906812667847,989.4605712890625,689.791748046875,0.24045711755752563,974.8638916015625,683.2882080078125,0.020952075719833374,961.3726806640625,691.6082153320312,0.2988279461860657,976.4354858398438,704.330322265625,0.4299415349960327
49,969.6660766601562,779.6994018554688,0.9998308420181274,1066.0770263671875,742.1148071289062,0.999830961227417,1050.8717041015625,726.5845336914062,0.9996026754379272,1075.3153076171875,757.396240234375,0.9987756013870239,1174.99658203125,705.8102416992188,0.9991185665130615,1162.94921875,674.3597412109375,0.9993365406990051,1118.3602294921875,710.92626953125,0.9999040365219116,1166.1536865234375,688.3014526367188,0.9997913837432861,1232.2808837890625,665.7564697265625,0.9007992744445801,958.5133056640625,701.2628173828125,0.042966753244400024,1096.1785888671875,778.14453125,0.9980950355529785,1088.4361572265625,791.6397705078125,0.9992212057113647,1090.3017578125,810.1096801757812,0.9755436182022095,1068.0845947265625,812.419921875,0.9913220405578613,1061.068603515625,804.3070678710938,0.9991596937179565,1066.41259765625,795.4276733398438,0.9948639273643494,1076.993896484375,781.8584594726562,0.9969382286071777,1024.1610107421875,704.406982421875,0.9996262788772583,990.42333984375,706.511962890625,0.9999344348907471,975.68701171875,687.6270141601562,0.9981454610824585,955.6140747070312,693.249755859375,0.9954394102096558,954.3930053710938,705.5610961914062,0.9989014267921448,965.663818359375,713.2870483398438,0.9975899457931519,981.0526733398438,720.0624389648438,0.9959766864776611,1173.037841796875,624.0289916992188,0.9999085664749146,1211.2659912109375,597.51611328125,0.9992185235023499,1195.1220703125,591.289306640625,0.2740862965583801,1183.3702392578125,578.4822387695312,0.6846197843551636,1180.3956298828125,571.5764770507812,0.10165920853614807,1180.9053955078125,548.8145141601562,0.5806497931480408,1224.0361328125,568.5679321289062,0.8904209733009338,1207.2353515625,736.3395385742188,0.9990003108978271,988.5322265625,703.4733276367188,0.2710438370704651,1084.696533203125,793.1018676757812,0.007115274667739868,980.0382690429688,692.6141357421875,0.13071084022521973,967.8189086914062,691.633056640625,0.021496474742889404,1282.23046875,756.4775390625,0.09782183170318604,965.310302734375,707.85546875,0.3453284204006195
50,963.9707641601562,783.1348266601562,0.9999855756759644,1059.0609130859375,745.6903076171875,0.9999693632125854,1044.65478515625,728.786865234375,0.9989132285118103,1071.633544921875,760.5328979492188,0.997683048248291,1170.285888671875,708.989013671875,0.9994624853134155,1159.19189453125,676.7933349609375,0.999800443649292,1112.975830078125,712.5916137695312,0.9998579025268555,1162.187744140625,690.7804565429688,0.9999105930328369,1225.7689208984375,668.5935668945312,0.9920051097869873,948.6847534179688,703.7240600585938,0.018005162477493286,1093.0372314453125,779.4324340820312,0.9993732571601868,1088.7352294921875,791.849609375,0.9984683990478516,1089.8231201171875,811.1441650390625,0.9827666282653809,1067.7681884765625,812.0930786132812,0.9937108159065247,1060.9552001953125,803.88134765625,0.9991941452026367,1067.414794921875,795.8809814453125,0.995507538318634,1076.85888671875,783.2272338867188,0.9986927509307861,1018.2391967773438,709.4915771484375,0.9999507665634155,983.6185302734375,712.0253295898438,0.9998854994773865,971.703369140625,694.5752563476562,0.997341513633728,951.4719848632812,698.6909790039062,0.9721924066543579,949.9955444335938,710.130126953125,0.9978780746459961,960.676025390625,719.2661743164062,0.9983738660812378,974.5985717773438,724.2112426757812,0.9980388879776001,1169.706298828125,626.7985229492188,0.9999357461929321,1209.52587890625,597.8738403320312,0.9992868900299072,1192.3516845703125,591.3466796875,0.15731000900268555,1183.56494140625,577.7771606445312,0.8139984607696533,1180.8089599609375,570.71142578125,0.19815701246261597,1180.77783203125,560.70263671875,0.514461874961853,1229.008544921875,570.0687255859375,0.9909396171569824,1194.3887939453125,745.3858032226562,0.9942861795425415,1243.225830078125,718.5422973632812,0.4364277124404907,1084.700439453125,794.3076171875,0.02586972713470459,975.4208984375,698.5830688476562,0.5346196889877319,962.1793823242188,697.0743408203125,0.020295172929763794,945.2581176757812,701.9791259765625,0.4072841703891754,961.4183349609375,714.9698486328125,0.07000300288200378
51,959.4456787109375,786.2850341796875,0.9999498128890991,1054.858154296875,748.50244140625,0.9999116063117981,1041.2882080078125,734.43798828125,0.9986421465873718,1067.5350341796875,763.6240234375,0.9999040365219116,1163.941162109375,709.5231323242188,0.9992398619651794,1153.5394287109375,679.557373046875,0.999444305896759,1107.20654296875,715.3292236328125,0.9997830390930176,1155.849609375,693.4078979492188,0.9999677538871765,1223.0712890625,670.104736328125,0.9954334497451782,945.629150390625,702.44189453125,0.006497472524642944,1090.71728515625,780.1361694335938,0.9987987279891968,1089.64453125,792.0349731445312,0.9979448914527893,1091.0103759765625,812.3180541992188,0.9870491027832031,1068.2498779296875,812.7864990234375,0.9863964319229126,1060.763671875,805.578125,0.9989410638809204,1066.1168212890625,796.8860473632812,0.9919137954711914,1075.8470458984375,785.3692626953125,0.9990733861923218,1013.8232421875,714.6429443359375,0.9998558759689331,978.52294921875,714.7883911132812,0.9999260902404785,968.234375,694.3477783203125,0.9917165040969849,948.4346313476562,698.3078002929688,0.9276507496833801,947.1024169921875,711.65283203125,0.9794721603393555,958.306884765625,720.6283569335938,0.9952293634414673,971.2901611328125,729.0352172851562,0.9909937381744385,1165.0858154296875,630.534912109375,0.9999268054962158,1205.9085693359375,599.5631103515625,0.9963537454605103,1189.9832763671875,591.9276733398438,0.30424946546554565,1182.185546875,579.55712890625,0.6941783428192139,1180.0189208984375,570.0057983398438,0.08198165893554688,1179.38818359375,561.7214965820312,0.39098942279815674,1228.4482421875,574.0584716796875,0.9528450965881348,1181.3817138671875,750.4939575195312,0.9806354641914368,1229.3875732421875,719.00146484375,0.20446550846099854,1084.5467529296875,794.7457885742188,0.023985564708709717,970.8446655273438,700.038330078125,0.7356335520744324,957.37890625,697.4854736328125,0.23327425122261047,943.2843627929688,700.5879516601562,0.5576828122138977,959.1029052734375,720.4852294921875,0.3646492063999176
52,955.4370727539062,787.14111328125,0.9999744892120361,1051.5855712890625,751.6072387695312,0.9999186992645264,1037.7706298828125,737.746826171875,0.9995208978652954,1063.5965576171875,766.0401611328125,0.9996008276939392,1159.12646484375,713.515625,0.9981473684310913,1149.1329345703125,683.246337890625,0.9985548257827759,1104.3399658203125,716.8132934570312,0.9996989369392395,1150.9920654296875,696.158935546875,0.9997967481613159,1219.742919921875,671.7456665039062,0.9981260299682617,1274.06591796875,727.87158203125,0.05064821243286133,1087.738525390625,782.41650390625,0.9979814291000366,1088.7774658203125,793.2559204101562,0.9958522319793701,1091.019775390625,811.2803955078125,0.9909083843231201,1069.6820068359375,813.3243408203125,0.9791197776794434,1061.8380126953125,806.1246337890625,0.9979920387268066,1066.2493896484375,797.0223999023438,0.9981663227081299,1074.2939453125,787.74169921875,0.998413622379303,1011.799072265625,714.7418212890625,0.9999203681945801,976.9942626953125,714.7982177734375,0.9999771118164062,966.5923461914062,694.7110595703125,0.9962450861930847,947.8019409179688,698.622802734375,0.9715292453765869,946.6258544921875,713.2587280273438,0.9882736206054688,957.1954956054688,721.86279296875,0.9973868727684021,970.8307495117188,729.17041015625,0.9963325262069702,1161.8355712890625,633.9745483398438,0.9999310970306396,1203.02294921875,602.005859375,0.9969569444656372,1191.3138427734375,595.3156127929688,0.1170566976070404,1183.0020751953125,581.096923828125,0.2463928461074829,1179.696533203125,570.0647583007812,0.0184076726436615,1178.7550048828125,562.0448608398438,0.5284237861633301,1225.626220703125,574.70166015625,0.1117125153541565,1167.1845703125,754.2714233398438,0.9662296175956726,1209.5618896484375,724.6820678710938,0.4110385477542877,1083.2593994140625,796.1251220703125,0.021243691444396973,968.72802734375,701.1775512695312,0.24392855167388916,955.9697265625,697.6630249023438,0.13210979104042053,943.08349609375,700.7757568359375,0.25907644629478455,957.33154296875,721.1361694335938,0.5983678102493286
53,951.3980712890625,789.6825561523438,0.9999825954437256,1047.81787109375,754.3639526367188,0.999971330165863,1033.9720458984375,740.5721435546875,0.9998189210891724,1060.038818359375,769.0261840820312,0.9989014863967896,1152.448486328125,714.8309326171875,0.999380350112915,1144.5399169921875,685.8096923828125,0.9996028542518616,1097.4259033203125,720.368408203125,0.9998264908790588,1147.0216064453125,697.4537353515625,0.9996235966682434,1211.5450439453125,675.7846069335938,0.9955778121948242,1258.7025146484375,736.3123168945312,0.1359422504901886,1084.560791015625,783.54638671875,0.9991535544395447,1088.157958984375,794.3845825195312,0.9932667016983032,1092.4627685546875,811.1932983398438,0.995126485824585,1070.8514404296875,815.6605834960938,0.9877680540084839,1062.2548828125,807.0435180664062,0.9955464601516724,1066.18359375,796.2357788085938,0.9988667964935303,1073.4761962890625,789.269775390625,0.9735802412033081,1011.3106689453125,714.945068359375,0.9999563694000244,977.0572509765625,714.4249267578125,0.9999819993972778,967.4578247070312,694.3645629882812,0.9982927441596985,948.4417724609375,698.1714477539062,0.9856877326965332,946.565185546875,712.7578735351562,0.991127610206604,957.1571044921875,721.5568237304688,0.9986591339111328,971.02685546875,729.0396118164062,0.9967924356460571,1159.334228515625,637.34326171875,0.9999881982803345,1200.438232421875,603.4644775390625,0.9949317574501038,1190.0546875,601.4375,0.021755844354629517,1221.1724853515625,734.2938842773438,0.24302780628204346,1238.8035888671875,741.9895629882812,0.011619269847869873,1176.0440673828125,561.3101196289062,0.33641955256462097,1226.27734375,582.50439453125,0.5462538599967957,1156.0596923828125,759.4511108398438,0.36686134338378906,1191.6033935546875,730.1853637695312,0.6450791358947754,1197.0184326171875,748.9635009765625,0.004715144634246826,1201.753173828125,756.370849609375,0.29244670271873474,956.062744140625,697.1646118164062,0.034072816371917725,943.9067993164062,700.8560180664062,0.20421937108039856,1225.94873046875,729.2022705078125,0.6618686318397522
