scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
28,1079.275146484375,545.7140502929688,0.9999997615814209,1191.2205810546875,545.7205810546875,0.9999133348464966,1194.2503662109375,527.1294555664062,0.9999261498451233,1186.911865234375,566.2733764648438,0.999996542930603,1287.8004150390625,572.6309204101562,0.0011417865753173828,1196.73095703125,533.5155029296875,0.003973543643951416,1247.607421875,552.5652465820312,0.9999631643295288,1191.770751953125,546.015380859375,0.0007143616676330566,1277.9212646484375,493.3083190917969,0.0006268620491027832,1084.7103271484375,541.7393798828125,0.0024128258228302,1198.098388671875,599.6614990234375,0.9999459981918335,1172.9296875,619.176513671875,0.9999933838844299,1167.1158447265625,637.6148681640625,0.9999653697013855,1145.9378662109375,640.803955078125,0.9999773502349854,1139.591552734375,631.8358154296875,0.9997778534889221,1149.4508056640625,621.4133911132812,0.9996231198310852,1157.62255859375,611.6694946289062,0.9999610781669617,1222.7628173828125,500.679931640625,0.998525083065033,1233.4267578125,489.8734436035156,0.1396545171737671,1257.9722900390625,492.78802490234375,0.047163158655166626,1265.7200927734375,489.53857421875,0.013474375009536743,1268.210693359375,487.171875,0.00022161006927490234,1150.7744140625,632.5745849609375,0.0010515451431274414,1270.2674560546875,498.14080810546875,0.0004100501537322998,1238.8863525390625,491.9239807128906,0.9983260631561279,1232.251708984375,494.3460998535156,0.0006493926048278809,1260.082763671875,485.626953125,0.002255350351333618,1271.6368408203125,488.9137268066406,0.006021380424499512,1278.90771484375,463.8482971191406,0.002069234848022461,1284.40576171875,444.0967102050781,0.00415077805519104,1277.2713623046875,494.23931884765625,0.032510578632354736,1279.413818359375,628.9142456054688,0.14811095595359802,1187.992919921875,619.359375,0.004296988248825073,1171.3045654296875,611.1921997070312,0.001928478479385376,1284.1419677734375,646.4296875,0.007510364055633545,1143.8707275390625,627.5382080078125,0.0036156773567199707,1139.8851318359375,643.5624389648438,0.023335188627243042,1268.448486328125,497.6629943847656,0.5567843914031982
29,1073.1728515625,547.1268310546875,0.9999998807907104,1182.198974609375,546.7357788085938,0.9999937415122986,1185.652099609375,528.587890625,0.9996839761734009,1181.3216552734375,568.8514404296875,0.9999980926513672,1288.653076171875,572.332275390625,0.050686419010162354,1192.05029296875,533.5538330078125,0.0017426013946533203,1239.2293701171875,548.2703857421875,0.9999773502349854,1181.944580078125,546.0904541015625,0.017104268074035645,1280.2200927734375,475.7478332519531,0.0002194046974182129,1263.0650634765625,479.69586181640625,0.004915893077850342,1194.687744140625,600.5276489257812,0.9999372959136963,1172.1036376953125,619.604736328125,0.9999876022338867,1166.578369140625,637.9133911132812,0.9999696016311646,1146.012451171875,640.738037109375,0.9999796152114868,1139.31689453125,631.335693359375,0.9998737573623657,1148.647216796875,621.470458984375,0.9995513558387756,1157.420166015625,610.926025390625,0.999930202960968,1209.081787109375,499.33795166015625,0.9967297911643982,1218.8509521484375,484.2008972167969,0.5819180011749268,1246.3038330078125,481.3903503417969,0.819510281085968,1255.0391845703125,478.5398864746094,0.4079909324645996,1215.254638671875,478.02374267578125,0.006197750568389893,1212.5333251953125,480.796875,0.003918707370758057,1218.0277099609375,485.28192138671875,0.0023176968097686768,1222.974853515625,482.45166015625,0.9893406629562378,1245.2684326171875,475.65618896484375,0.001011669635772705,1246.565673828125,476.82464599609375,0.026918470859527588,1236.5062255859375,471.6868896484375,0.0015590488910675049,1233.0489501953125,466.0962219238281,0.002170354127883911,1260.3907470703125,473.5943298339844,0.026178628206253052,1253.3370361328125,477.305908203125,0.40204429626464844,1269.42822265625,619.95751953125,0.9930120706558228,1187.8382568359375,619.054443359375,0.013146936893463135,1170.1197509765625,610.9240112304688,0.002230525016784668,1285.1324462890625,646.2953491210938,0.08220964670181274,1282.9259033203125,657.9404907226562,0.01595240831375122,1282.216552734375,667.5773315429688,0.023592352867126465,1257.056884765625,482.3380432128906,0.0895092785358429
30,1065.566650390625,549.8794555664062,0.9999964237213135,1172.935546875,547.7653198242188,0.9999871253967285,1174.0694580078125,527.8136596679688,0.9995734095573425,1174.56982421875,568.3599243164062,0.9999983906745911,1284.7864990234375,567.7685546875,0.9213322401046753,1284.849609375,527.5087280273438,0.004188597202301025,1231.30419921875,543.0541381835938,0.9999839067459106,1286.0552978515625,549.39892578125,0.04453170299530029,1246.543701171875,457.1498718261719,0.00024649500846862793,1245.3212890625,456.9071350097656,0.003002643585205078,1190.33349609375,600.7180786132812,0.9999436140060425,1171.4124755859375,621.015625,0.9999905824661255,1166.2701416015625,639.1298828125,0.9999760985374451,1145.809814453125,641.0215454101562,0.9999792575836182,1139.379638671875,630.91845703125,0.9998454451560974,1147.917724609375,621.724609375,0.9993711709976196,1157.55810546875,611.8666381835938,0.9998796582221985,1195.1724853515625,501.00787353515625,0.999711811542511,1202.5458984375,476.16070556640625,0.8873092532157898,1232.467041015625,465.2893981933594,0.9741597175598145,1237.784912109375,457.8725891113281,0.9796189069747925,1234.3836669921875,452.87103271484375,0.667747974395752,1150.7314453125,632.5399169921875,0.0028535127639770508,1161.5772705078125,638.0772094726562,0.001990705728530884,1209.7764892578125,474.3059387207031,0.012961804866790771,1215.0262451171875,469.2808837890625,0.07396572828292847,1224.3232421875,463.9933166503906,0.020067334175109863,1207.6986083984375,459.12225341796875,0.004670560359954834,1229.1005859375,447.321044921875,0.0013170242309570312,1240.000732421875,450.4158935546875,0.13892725110054016,1237.110107421875,459.41741943359375,0.037826865911483765,1254.13916015625,606.8449096679688,0.9985220432281494,1188.2796630859375,619.0753173828125,0.053350627422332764,1170.43701171875,616.2119140625,0.0048632025718688965,1280.675537109375,648.126708984375,0.0782480239868164,1145.2950439453125,634.9864501953125,0.007663905620574951,1140.1187744140625,644.899658203125,0.02070748805999756,1242.8641357421875,459.74560546875,0.0011997520923614502
31,1057.9918212890625,552.3193969726562,0.9999992251396179,1165.822998046875,548.2034301757812,0.9999855756759644,1167.5458984375,525.7470092773438,0.9996997117996216,1167.91943359375,568.4769287109375,0.9999984502792358,1276.142578125,568.3195190429688,0.9898614883422852,1282.4359130859375,532.3005981445312,0.06863835453987122,1222.327880859375,542.0169067382812,0.999974250793457,1283.935302734375,548.0103149414062,0.6743448376655579,1282.3248291015625,547.8628540039062,7.355213165283203e-05,1062.9847412109375,551.9290161132812,0.003662019968032837,1188.6058349609375,599.8609008789062,0.999984085559845,1171.742431640625,620.897705078125,0.9999662637710571,1166.322998046875,639.9864501953125,0.999937891960144,1145.8812255859375,640.8544311523438,0.9999632835388184,1139.228759765625,631.080322265625,0.9998936057090759,1148.7567138671875,622.1232299804688,0.9989049434661865,1158.3087158203125,612.5648803710938,0.9995004534721375,1181.92431640625,499.71759033203125,0.9975762367248535,1186.627685546875,458.8130187988281,0.886555016040802,1202.9490966796875,443.6239318847656,0.018857300281524658,1207.467529296875,437.60260009765625,0.022024005651474,1199.4896240234375,436.17205810546875,0.32731324434280396,1150.6842041015625,632.8624877929688,0.0053996741771698,1161.88330078125,638.478515625,0.004068434238433838,1281.415771484375,490.7972412109375,0.0243242084980011,1191.2156982421875,461.2577819824219,0.010197609663009644,1201.347412109375,456.61248779296875,0.006862342357635498,1180.432373046875,446.0975036621094,0.0011704862117767334,1193.3792724609375,436.4533386230469,0.005659133195877075,1205.487548828125,434.893310546875,0.008924901485443115,1279.2802734375,487.5915832519531,0.001603245735168457,1245.7843017578125,595.6782836914062,0.9994159936904907,1187.4234619140625,618.744140625,0.07080405950546265,1286.0894775390625,629.9921264648438,0.005273163318634033,1282.0057373046875,643.5714721679688,0.1516127586364746,1271.25244140625,651.3245239257812,0.09632810950279236,1274.8668212890625,662.4899291992188,0.08975693583488464,1276.504150390625,488.67144775390625,0.004939168691635132
32,1050.6522216796875,555.8340454101562,0.9999966621398926,1157.76171875,549.5350952148438,0.9999974966049194,1155.8526611328125,527.392822265625,0.9999938011169434,1160.045654296875,569.6162109375,0.9999987483024597,1265.7174072265625,567.2045288085938,0.9903963208198547,1279.927001953125,535.2244873046875,0.28721487522125244,1215.9578857421875,539.0868530273438,0.9999657869338989,1276.7108154296875,549.3466186523438,0.9432448744773865,1284.2039794921875,550.5089721679688,0.0005032718181610107,1168.0235595703125,432.85687255859375,0.2955806255340576,1184.762939453125,599.5726318359375,0.9999753832817078,1171.9237060546875,621.3078002929688,0.9999173879623413,1166.8262939453125,641.5104370117188,0.9998772740364075,1145.7384033203125,641.273193359375,0.9999492764472961,1139.2906494140625,630.7485961914062,0.9998849630355835,1148.3863525390625,621.9236450195312,0.9992020130157471,1159.450927734375,611.7029418945312,0.9996843338012695,1169.52783203125,499.2989501953125,0.9963170289993286,1164.4945068359375,479.0662841796875,0.26548469066619873,1166.429443359375,436.7626037597656,0.0345492959022522,1166.6119384765625,431.1451110839844,0.02004718780517578,1160.23876953125,428.98553466796875,0.08167928457260132,1150.4432373046875,632.9013061523438,0.013838738203048706,1157.58984375,489.90899658203125,0.00973847508430481,1277.5858154296875,618.2420043945312,0.5820493102073669,1260.8408203125,639.0957641601562,0.11141768097877502,1270.031005859375,649.7317504882812,0.005848020315170288,1265.6297607421875,663.5802001953125,0.0016335844993591309,1279.3385009765625,477.3203125,0.0028020143508911133,1161.422607421875,429.206787109375,0.006948322057723999,1244.113525390625,660.7591552734375,0.042355895042419434,1234.14013671875,588.44677734375,0.998805046081543,1275.920166015625,623.2172241210938,0.903148353099823,1257.3807373046875,634.3121948242188,0.1988195776939392,1248.7393798828125,650.4354858398438,0.8236079812049866,1251.00390625,674.6123046875,0.9080697298049927,1276.005126953125,688.798583984375,0.91875159740448,1286.5950927734375,658.0562744140625,0.03561249375343323
33,1042.2972412109375,558.2002563476562,0.9999997615814209,1149.937255859375,549.9181518554688,0.9999944567680359,1145.2987060546875,527.996337890625,0.9999974966049194,1155.927490234375,569.607666015625,0.9999988675117493,1261.936279296875,561.158447265625,0.9953633546829224,1271.0057373046875,527.4276123046875,0.642259955406189,1211.2562255859375,537.88623046875,0.9999877214431763,1268.671875,544.8648681640625,0.9892914891242981,1280.5484619140625,546.6201171875,0.0004942119121551514,1134.1796875,437.515380859375,0.179727703332901,1180.848876953125,598.8955688476562,0.9999805688858032,1172.5255126953125,621.3875122070312,0.9999402165412903,1166.525634765625,641.0169677734375,0.9999400973320007,1146.1944580078125,641.49462890625,0.9999619722366333,1139.17724609375,630.0342407226562,0.9998722672462463,1148.5799560546875,621.756591796875,0.9993418455123901,1159.9998779296875,611.0108642578125,0.9998208284378052,1154.2786865234375,500.56103515625,0.9976564645767212,1130.236328125,466.1048278808594,0.8458209037780762,1134.474853515625,443.03515625,0.05048784613609314,1133.275146484375,435.0846252441406,0.1577562689781189,1125.166748046875,437.4650573730469,0.9112643003463745,1120.3768310546875,440.30792236328125,0.2906298339366913,1138.748291015625,465.1974792480469,0.0016427338123321533,1264.4886474609375,619.011474609375,0.11426106095314026,1235.243408203125,642.2096557617188,0.0025401711463928223,1174.66748046875,625.4188842773438,0.0011332333087921143,1119.6431884765625,445.4908447265625,0.0006182193756103516,1115.615234375,436.3047180175781,0.01171565055847168,1126.5203857421875,434.1954650878906,0.003192991018295288,1218.1370849609375,658.7955322265625,0.001583397388458252,1223.8807373046875,583.1920776367188,0.9998844861984253,1260.33251953125,624.8345947265625,0.9989250898361206,1233.6746826171875,633.4649658203125,0.6295080184936523,1223.9794921875,649.4827880859375,0.9060221910476685,1218.213134765625,667.403564453125,0.9880017042160034,1236.1934814453125,683.8422241210938,0.9821392893791199,1269.930908203125,660.4437255859375,0.9970133900642395
34,1035.68994140625,559.9620361328125,0.9999996423721313,1141.2366943359375,552.0658569335938,0.9999964237213135,1136.1226806640625,530.99169921875,0.999999463558197,1147.265869140625,570.6622314453125,0.999998927116394,1253.4617919921875,560.4210815429688,0.979973316192627,1267.926513671875,526.0254516601562,0.9788895845413208,1203.4913330078125,536.6383056640625,0.9999629259109497,1259.555908203125,545.2316284179688,0.9892349243164062,1263.881103515625,548.5313720703125,0.0002269148826599121,1092.7122802734375,440.4364318847656,0.03049829602241516,1176.1270751953125,598.369140625,0.9999485611915588,1172.2777099609375,621.4065551757812,0.9999892115592957,1165.4940185546875,639.2388916015625,0.9999216794967651,1145.3455810546875,640.5444946289062,0.9999499320983887,1138.68212890625,629.2534790039062,0.9998891353607178,1147.5477294921875,621.5018920898438,0.999741792678833,1159.793701171875,611.9417114257812,0.9998830556869507,1136.6319580078125,502.8106384277344,0.999367356300354,1106.8480224609375,474.4603576660156,0.9844195246696472,1101.4921875,450.6689758300781,0.9148948788642883,1094.1126708984375,441.49908447265625,0.45861849188804626,1088.6015625,448.6807556152344,0.9467719793319702,1089.28564453125,458.9309387207031,0.26436150074005127,1285.296630859375,475.266845703125,0.006022721529006958,1251.8857421875,620.9127197265625,0.21687215566635132,1130.174560546875,496.88043212890625,0.00026798248291015625,1113.7061767578125,461.4798278808594,0.0011349022388458252,1098.865478515625,457.50164794921875,0.0034160614013671875,1083.4122314453125,447.502197265625,0.003635793924331665,1091.30810546875,439.8805236816406,0.11258146166801453,1034.95458984375,558.2471313476562,0.0001628100872039795,1212.77783203125,578.3341064453125,0.99977707862854,1245.665771484375,626.9923706054688,0.9945337772369385,1218.6795654296875,634.6948852539062,0.6223260164260864,1200.55322265625,647.8562622070312,0.9641380310058594,1193.4942626953125,662.3897094726562,0.9993062615394592,1201.674072265625,681.3980102539062,0.9966713190078735,1254.061279296875,663.7680053710938,0.971751868724823
35,1029.3038330078125,562.7046508789062,0.9999998807907104,1133.952392578125,552.4168701171875,0.9999903440475464,1126.8985595703125,531.6983642578125,0.9999996423721313,1142.247314453125,572.4490966796875,0.9999984502792358,1243.758544921875,556.873046875,0.966392993927002,1262.3729248046875,525.0075073242188,0.9975877404212952,1195.57666015625,536.0968017578125,0.9999548196792603,1253.517822265625,543.0971069335938,0.9976890087127686,1057.9698486328125,481.3644104003906,0.0006357133388519287,1067.509765625,464.6405334472656,0.02844223380088806,1169.96630859375,597.7589111328125,0.9999837875366211,1171.796875,620.7529296875,0.9999772310256958,1164.9019775390625,637.9008178710938,0.9998692274093628,1144.7353515625,640.1168823242188,0.9999315738677979,1137.9117431640625,627.8145751953125,0.9998908042907715,1147.5235595703125,620.7020874023438,0.9998328685760498,1159.1043701171875,612.662109375,0.9999243021011353,1124.01513671875,503.64453125,0.9999740123748779,1089.5196533203125,486.10650634765625,0.9999557733535767,1078.6942138671875,466.4997863769531,0.9998714327812195,1066.629638671875,461.9111022949219,0.9985921382904053,1060.049072265625,469.9544982910156,0.9998577833175659,1065.1571044921875,478.6041259765625,0.23233193159103394,1075.979248046875,486.27716064453125,0.01013287901878357,1287.3028564453125,478.0237121582031,0.013222843408584595,1116.2017822265625,500.11566162109375,0.00014087557792663574,1239.1878662109375,662.285888671875,0.0028024017810821533,1236.5224609375,668.5150146484375,0.013580262660980225,1240.06787109375,673.6461181640625,0.0025808215141296387,1064.8404541015625,457.3763122558594,0.002363651990890503,1231.397216796875,668.3131103515625,0.0008774995803833008,1201.5618896484375,579.6683959960938,0.9999901056289673,1229.914306640625,631.1443481445312,0.9987847805023193,1204.8365478515625,635.889892578125,0.9931825399398804,1185.585693359375,647.4931640625,0.9988147616386414,1174.5296630859375,663.45947265625,0.994676947593689,1174.771728515625,679.5964965820312,0.9994600415229797,1240.0748291015625,667.7188720703125,0.9997566938400269
36,1020.6214599609375,564.06103515625,0.999999463558197,1126.80859375,553.807373046875,0.9999733567237854,1117.5799560546875,534.0457153320312,0.9999951124191284,1135.87158203125,572.8880615234375,0.9999936819076538,1235.9251708984375,554.893798828125,0.9982056617736816,1254.407470703125,522.2379760742188,0.9999008774757385,1189.3245849609375,535.5812377929688,0.999946117401123,1246.4434814453125,540.6614990234375,0.9983500838279724,1042.9771728515625,496.6044006347656,0.0004983246326446533,1050.3485107421875,479.2781982421875,0.0056584179401397705,1164.7445068359375,596.0604858398438,0.9998617768287659,1170.9764404296875,620.7608032226562,0.999961256980896,1163.60107421875,639.87890625,0.999537467956543,1143.6522216796875,641.8469848632812,0.999909520149231,1136.3553466796875,627.1871337890625,0.9998122453689575,1146.7933349609375,620.46435546875,0.9997705817222595,1156.837646484375,613.0936889648438,0.9996374845504761,1110.5533447265625,506.7546081542969,0.9999423027038574,1070.6939697265625,494.8227844238281,0.9996157288551331,1059.894287109375,477.201416015625,0.9979566335678101,1044.80517578125,474.7663879394531,0.9995530843734741,1039.5540771484375,483.5738525390625,0.9999228715896606,1045.406005859375,492.26043701171875,0.9668330550193787,1060.544189453125,501.4793395996094,0.15062585473060608,1284.234619140625,490.2875061035156,0.09269919991493225,1286.667724609375,491.4123229980469,0.0015908777713775635,1196.0546875,651.4803466796875,0.000688701868057251,1283.8695068359375,460.67706298828125,0.0007991194725036621,1282.7008056640625,458.2642822265625,0.003145456314086914,1282.589111328125,427.06732177734375,0.0010738372802734375,1283.752685546875,472.9809265136719,0.00020965933799743652,1193.887451171875,579.5025024414062,0.9999781847000122,1220.2904052734375,634.0985107421875,0.9991090297698975,1191.607666015625,637.5537109375,0.9957754611968994,1178.3570556640625,649.51708984375,0.9976924657821655,1161.155029296875,664.0345458984375,0.9988036155700684,1162.2662353515625,686.1563720703125,0.9999128580093384,1229.7808837890625,669.5899047851562,0.9996911287307739
37,1012.8858032226562,567.4782104492188,0.9999993443489075,1117.9737548828125,556.29931640625,0.9999799728393555,1108.7427978515625,536.8492431640625,0.9999997615814209,1127.044921875,575.7465209960938,0.999993622303009,1223.210693359375,554.5074462890625,0.9989475011825562,1247.545166015625,519.6624145507812,0.9997454881668091,1179.3223876953125,535.6162719726562,0.9999468326568604,1237.329345703125,539.6524047851562,0.9980696439743042,1286.362548828125,498.6746826171875,0.0007506906986236572,1030.451416015625,494.2861328125,0.004026561975479126,1157.0859375,595.8552856445312,0.9999819993972778,1167.9295654296875,619.855712890625,0.9999052286148071,1162.1214599609375,639.5250244140625,0.9998868107795715,1142.3463134765625,641.4317016601562,0.9999272227287292,1133.43798828125,627.5877075195312,0.9986002445220947,1144.9400634765625,620.8659057617188,0.9987843036651611,1154.2740478515625,615.2061767578125,0.9904497861862183,1095.1243896484375,509.1103820800781,0.9999900460243225,1055.84033203125,502.75836181640625,0.9998505115509033,1044.39306640625,487.0127868652344,0.999955952167511,1028.1263427734375,486.9673767089844,0.999773383140564,1023.0806884765625,496.32806396484375,0.9999707937240601,1030.5831298828125,502.3302307128906,0.9997842311859131,1043.300048828125,510.6039123535156,0.9909123182296753,1279.127685546875,493.5524597167969,0.6605830788612366,1285.1513671875,492.3115234375,0.03021964430809021,1175.524169921875,634.0615234375,0.003468155860900879,1283.5643310546875,462.45098876953125,0.0020633339881896973,1282.8138427734375,459.0782470703125,0.008914291858673096,1159.82861328125,694.1524047851562,0.0032828152179718018,1283.8258056640625,474.7928466796875,0.0005093812942504883,1186.4329833984375,580.5928344726562,0.9998857378959656,1210.3717041015625,633.656982421875,0.999850332736969,1187.6861572265625,636.0782470703125,0.9997606873512268,1175.323486328125,651.0283203125,0.9998691082000732,1157.64453125,667.2944946289062,0.999907374382019,1159.696533203125,695.0139770507812,0.9999547004699707,1221.3165283203125,668.8936767578125,0.9999911785125732
38,1002.5165405273438,568.49267578125,0.9999935626983643,1111.122802734375,558.4046630859375,0.999995231628418,1099.9749755859375,539.1422119140625,0.9999991655349731,1120.4000244140625,577.6068115234375,0.9999994039535522,1215.026123046875,554.8436889648438,0.9996201395988464,1236.869384765625,519.1315307617188,0.9999394416809082,1172.4989013671875,536.4943237304688,0.9999656677246094,1228.3406982421875,538.2224731445312,0.9966442584991455,1282.780517578125,493.7209777832031,0.007460653781890869,1014.9992065429688,500.7752685546875,0.013213932514190674,1150.29833984375,595.11083984375,0.9999867081642151,1165.166259765625,620.2479858398438,0.9999141693115234,1162.165771484375,641.5846557617188,0.9998394250869751,1140.9932861328125,642.0634155273438,0.9999668598175049,1131.6656494140625,628.2827758789062,0.9989699721336365,1141.6820068359375,621.2579345703125,0.9987055659294128,1152.0068359375,616.2193603515625,0.9634729027748108,1082.0020751953125,511.77294921875,0.9998681545257568,1042.5157470703125,507.90155029296875,0.9999297857284546,1029.0380859375,490.36962890625,0.9989776611328125,1010.0308227539062,495.28314208984375,0.9985646605491638,1007.6080932617188,503.1177062988281,0.99979168176651,1017.0878295898438,509.7347106933594,0.9991765022277832,1029.1627197265625,516.0278930664062,0.9938679337501526,1275.5904541015625,493.0964050292969,0.13980922102928162,1283.8170166015625,489.40423583984375,0.028865188360214233,1176.17138671875,633.8644409179688,0.0019529163837432861,1028.2900390625,506.3619689941406,0.0029127895832061768,1282.242431640625,443.73974609375,0.00215071439743042,1164.4886474609375,697.26513671875,0.019689321517944336,1079.42724609375,506.28033447265625,0.0003057122230529785,1182.0120849609375,581.4888305664062,0.9999572038650513,1206.60498046875,633.2230224609375,0.9999399781227112,1185.5574951171875,635.4586791992188,0.9996705651283264,1173.9935302734375,651.9495849609375,0.9998352527618408,1158.6123046875,668.1031494140625,0.9999338388442993,1162.8250732421875,697.2715454101562,0.9999748468399048,1220.255126953125,663.876708984375,0.9999942779541016
