scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
65,1054.2950439453125,451.9751892089844,0.999993085861206,1163.9818115234375,469.6793518066406,0.9997714757919312,1262.003173828125,531.2606811523438,0.9863643646240234,1276.50537109375,493.2395324707031,0.7654324769973755,1265.7191162109375,522.1340942382812,0.26222217082977295,1266.339111328125,534.5432739257812,0.40720945596694946,1208.8701171875,489.1297912597656,0.9740419983863831,1269.42724609375,516.91650390625,0.9702590703964233,1276.885498046875,583.6019897460938,0.0019330382347106934,570.3823852539062,454.2605285644531,0.03252887725830078,1275.6275634765625,447.9385070800781,0.16724830865859985,1227.49462890625,443.2843322753906,0.9817016124725342,1231.469970703125,427.9345703125,0.7612064480781555,1256.6395263671875,420.51312255859375,0.9576733112335205,1099.5074462890625,520.7734375,0.5290749073028564,1106.333740234375,513.8880615234375,0.9894697666168213,1115.5430908203125,501.33013916015625,0.986382246017456,1157.6947021484375,507.9627990722656,0.007111042737960815,1137.254638671875,515.4540405273438,0.7970619201660156,1104.530517578125,505.9015808105469,0.4817189872264862,1103.1719970703125,513.2598876953125,0.6653186678886414,1102.4205322265625,520.26025390625,0.5407508611679077,1112.6328125,526.8082885742188,0.2933785915374756,1130.71044921875,527.267822265625,0.6324177384376526,1233.7645263671875,570.9346313476562,0.7308382391929626,1234.4078369140625,578.9862060546875,0.06253820657730103,1132.74560546875,527.9281616210938,0.019824206829071045,1124.339599609375,532.2070922851562,0.033632636070251465,1102.917724609375,534.4927978515625,0.4221612811088562,1283.45166015625,382.917236328125,0.0030372440814971924,1286.4349365234375,383.6643981933594,0.0013368725776672363,1231.395751953125,573.8298950195312,0.7227573394775391,1280.0228271484375,588.8002319335938,0.01935786008834839,1282.002685546875,587.96435546875,0.005812287330627441,1287.24072265625,601.22021484375,0.00469622015953064,1100.1207275390625,514.3084106445312,0.0012131333351135254,1101.6395263671875,533.3505249023438,0.0013707280158996582,1250.9801025390625,415.0888366699219,0.0006765127182006836
66,1047.4654541015625,454.981689453125,0.9999804496765137,1158.52490234375,469.5423583984375,0.9999611377716064,1255.6085205078125,530.551025390625,0.9387110471725464,1272.4093017578125,491.6731262207031,0.9382972121238708,1271.2088623046875,497.6681213378906,0.021367281675338745,1261.3095703125,532.0298461914062,0.7281492948532104,1204.5428466796875,485.8117370605469,0.9990520477294922,1264.237548828125,517.1914672851562,0.8187026977539062,1057.6494140625,447.9575500488281,0.001107931137084961,1279.74658203125,427.9832763671875,0.011515259742736816,1206.3275146484375,436.8210144042969,0.2626628279685974,1217.1103515625,437.18939208984375,0.9999392032623291,1226.040771484375,422.25250244140625,0.9907079339027405,1246.34716796875,427.494873046875,0.999122142791748,1249.0693359375,438.1601867675781,0.9939720630645752,1105.400390625,514.1533203125,0.9905573129653931,1226.7086181640625,451.4692077636719,0.9957867860794067,1155.1995849609375,503.779541015625,0.01476326584815979,1136.994140625,515.3673706054688,0.7609074115753174,1104.4381103515625,506.0943908691406,0.17055219411849976,1098.07470703125,518.2221069335938,0.40012264251708984,1102.9647216796875,519.8853759765625,0.26776736974716187,1114.251953125,525.394775390625,0.26116248965263367,1130.5240478515625,526.5468139648438,0.7020720839500427,1219.0675048828125,564.5015869140625,0.806148886680603,1270.36181640625,605.2529296875,0.029179632663726807,1131.93017578125,527.5012817382812,0.013211220502853394,1124.0213623046875,531.8040771484375,0.010654032230377197,1102.787841796875,534.2498168945312,0.14192217588424683,1097.176025390625,533.8751220703125,0.00033527612686157227,1258.96923828125,637.046142578125,0.0056313276290893555,1220.925537109375,563.8287963867188,0.970647931098938,1278.2635498046875,589.1526489257812,0.5229783058166504,1272.480224609375,605.3826904296875,0.006559252738952637,1262.8768310546875,630.7555541992188,0.004466146230697632,1278.951904296875,655.1341552734375,0.20274776220321655,1101.4803466796875,534.8637084960938,0.0007481873035430908,1281.704833984375,609.10205078125,0.0006708800792694092
67,1041.674560546875,458.5201721191406,0.999991774559021,1152.6705322265625,469.1998291015625,0.9996914863586426,1249.9716796875,525.2948608398438,0.5808663964271545,1267.0294189453125,491.62335205078125,0.9600954055786133,1255.373779296875,519.017333984375,0.12636563181877136,1257.1221923828125,527.3016357421875,0.7012321949005127,1198.97705078125,484.1581726074219,0.9992210865020752,1260.296142578125,508.8887023925781,0.9218260049819946,1238.7254638671875,515.4192504882812,0.00199812650680542,570.70751953125,454.1935119628906,0.02029508352279663,1190.98779296875,430.1988525390625,0.9981738924980164,1211.3712158203125,427.0854797363281,0.997889518737793,1221.9537353515625,413.3334045410156,0.9836175441741943,1238.9986572265625,420.8404235839844,0.9989277124404907,1240.7650146484375,430.1307373046875,0.9885135889053345,1104.7322998046875,513.6467895507812,0.9922502040863037,1221.7745361328125,439.68096923828125,0.998580813407898,1159.22314453125,508.2731628417969,0.013919055461883545,1136.611572265625,515.044189453125,0.46337783336639404,1236.779296875,632.95166015625,0.14255419373512268,1097.923828125,518.7168579101562,0.16214340925216675,1103.9569091796875,519.6158447265625,0.06300508975982666,1114.1126708984375,525.5208740234375,0.188090980052948,1127.9281005859375,529.2763061523438,0.3955599367618561,1211.698974609375,558.3487548828125,0.32728028297424316,1254.277099609375,587.2520141601562,0.005341082811355591,1132.5313720703125,518.4431762695312,0.007533907890319824,1262.0233154296875,624.74169921875,0.009181171655654907,1263.744384765625,645.8519287109375,0.032709866762161255,1242.7459716796875,657.1969604492188,0.010784447193145752,1227.3392333984375,629.7717895507812,0.16304829716682434,1210.7998046875,556.057373046875,0.683236300945282,1254.1268310546875,592.0374145507812,0.946850061416626,1241.1416015625,604.5116577148438,0.4449862539768219,1234.516357421875,621.3861083984375,0.9171937704086304,1246.2685546875,647.427978515625,0.455100953578949,1274.427490234375,657.6293334960938,0.05515259504318237,1272.6663818359375,624.3018798828125,0.7750349044799805
68,1034.42822265625,462.7857666015625,0.9999438524246216,1144.730224609375,471.2776794433594,0.9995545148849487,1153.4263916015625,450.1604309082031,0.8743399381637573,1263.7779541015625,488.5440673828125,0.8883950710296631,1263.27734375,493.9246520996094,0.09384006261825562,1253.4605712890625,525.6959228515625,0.9665834307670593,1193.986083984375,482.1947937011719,0.9993616938591003,1255.2359619140625,506.7138366699219,0.9961579442024231,1042.6817626953125,455.2463073730469,0.0017328262329101562,1236.3935546875,411.3826599121094,0.0801554024219513,1183.562255859375,422.44970703125,0.9914809465408325,1129.8115234375,517.7274169921875,0.9391424059867859,1210.167236328125,404.79254150390625,0.7825336456298828,1227.1632080078125,414.2822265625,0.9725540280342102,1098.748046875,521.319091796875,0.8541144132614136,1105.237548828125,512.7904663085938,0.9931436777114868,1115.0089111328125,503.0921630859375,0.9819979667663574,1210.5457763671875,531.5882568359375,0.35688352584838867,1140.7567138671875,515.0634155273438,0.39335548877716064,1102.7635498046875,512.0055541992188,0.07254290580749512,1103.3193359375,513.7484130859375,0.17564797401428223,1104.5950927734375,515.1947631835938,0.04554012417793274,1112.6600341796875,526.185546875,0.13040712475776672,1128.4813232421875,530.0098266601562,0.4236985743045807,1242.6917724609375,582.8251342773438,0.7289558053016663,1219.226806640625,602.6657104492188,0.0006715953350067139,1132.549072265625,518.6730346679688,0.00665554404258728,1232.4390869140625,626.6156005859375,0.005816400051116943,1102.2017822265625,533.7349243164062,0.022885829210281372,1235.4644775390625,662.9005126953125,0.05750852823257446,1195.0308837890625,622.6265258789062,0.5285525321960449,1204.322265625,545.6679077148438,0.08288159966468811,1235.7991943359375,591.3089599609375,0.9040843844413757,1215.3192138671875,601.2920532226562,0.07240703701972961,1202.50341796875,615.0499267578125,0.9745612740516663,1206.781494140625,643.914794921875,0.7791677713394165,1239.7354736328125,661.9540405273438,0.9901748299598694,1244.559814453125,626.3319702148438,0.9149024486541748
69,1027.48779296875,467.7192077636719,0.999998927116394,1137.8623046875,471.4935302734375,0.9998364448547363,1143.47265625,451.7821044921875,0.9691591262817383,1258.099365234375,487.0143737792969,0.9632547497749329,1244.410888671875,509.7635192871094,0.1621900498867035,1249.5289306640625,523.343994140625,0.4572235643863678,1190.574462890625,482.7005920410156,0.9986764192581177,1251.8572998046875,505.37158203125,0.9980257749557495,1038.554443359375,458.9423522949219,0.0006012320518493652,1228.6968994140625,391.2991638183594,0.21323531866073608,1176.36767578125,411.04815673828125,0.9960790872573853,1129.9444580078125,517.5023193359375,0.7593374252319336,1262.3814697265625,418.2358703613281,0.5388376712799072,1108.993896484375,535.0043334960938,0.8707759380340576,1168.6309814453125,628.9937744140625,0.8264882564544678,1104.8446044921875,513.6448364257812,0.9831399321556091,1114.5654296875,504.9792785644531,0.9819775819778442,1199.634765625,529.954345703125,0.2171681821346283,1140.18310546875,515.4109497070312,0.7445570230484009,1213.3021240234375,400.1338195800781,0.5145097970962524,1103.3455810546875,512.9755859375,0.0423981249332428,1104.07080078125,514.8104858398438,0.0064411461353302,1113.2791748046875,525.6429443359375,0.03888091444969177,1128.75390625,530.0919799804688,0.49984753131866455,1197.989990234375,535.8138427734375,0.9604370594024658,1196.9039306640625,596.5331420898438,0.0033776164054870605,1201.567138671875,605.8814697265625,0.006648898124694824,1213.48291015625,386.12353515625,0.009543687105178833,1190.961669921875,636.94873046875,0.2186780571937561,1189.223876953125,658.7553100585938,0.8583337068557739,1169.07568359375,624.3706665039062,0.17791211605072021,1192.3214111328125,537.1586303710938,0.0019991397857666016,1219.3353271484375,587.5679931640625,0.5957724452018738,1133.3345947265625,503.7861633300781,0.0019715726375579834,1177.052978515625,601.4218139648438,0.08344641327857971,1172.132568359375,629.7022094726562,0.9343432188034058,1193.5728759765625,656.1930541992188,0.9775362014770508,1221.804931640625,617.9113159179688,0.6181225776672363
70,1022.7330932617188,472.4279479980469,0.9999597072601318,1130.6165771484375,472.5657958984375,0.999823808670044,1133.8824462890625,450.1794128417969,0.9973232746124268,1255.96875,483.0976257324219,0.9593442678451538,1241.1334228515625,508.5794982910156,0.6271429657936096,1243.9522705078125,520.2564086914062,0.8785864114761353,1184.9825439453125,479.3922424316406,0.999829888343811,1247.8619384765625,503.9780578613281,0.9923044443130493,1202.9681396484375,479.3519287109375,0.0003383159637451172,1203.8287353515625,373.9583740234375,0.07811474800109863,1279.5562744140625,434.78912353515625,0.29401546716690063,1131.224365234375,518.675537109375,0.8840512633323669,1259.7236328125,418.15447998046875,0.932744026184082,1107.996337890625,535.30322265625,0.9756090044975281,1098.6903076171875,524.6248168945312,0.9356204271316528,1105.5546875,514.9973754882812,0.9947108030319214,1115.20263671875,503.5128173828125,0.9808127880096436,1155.5908203125,422.4502868652344,0.9977760314941406,1160.284423828125,397.73846435546875,0.6602833271026611,1193.7325439453125,384.018310546875,0.9354854822158813,1203.03515625,372.826904296875,0.8943341374397278,1195.9234619140625,370.7513122558594,0.8672327995300293,1116.857177734375,522.39404296875,0.057939738035202026,1129.3916015625,528.9686889648438,0.6727670431137085,1191.0498046875,532.624755859375,0.8593144416809082,1178.450439453125,586.4524536132812,0.0052769482135772705,1182.2359619140625,597.9983520507812,0.35856640338897705,1174.6256103515625,609.8724365234375,0.5899759531021118,1153.57373046875,624.561279296875,0.5887275338172913,1149.099365234375,643.6729125976562,0.969086766242981,1139.076416015625,607.8925170898438,0.9572241306304932,1158.3619384765625,419.1546936035156,0.00541272759437561,1199.6566162109375,581.8580932617188,0.30981433391571045,1176.303955078125,585.4000244140625,0.0030277669429779053,1149.9893798828125,587.9782104492188,0.12184029817581177,1139.4437255859375,612.8840942382812,0.5021803975105286,1151.88720703125,641.0430908203125,0.34563809633255005,1196.605224609375,611.5902709960938,0.6843005418777466
71,1017.0154418945312,476.7134704589844,0.9999673366546631,1124.1767578125,473.6006164550781,0.9999520778656006,1126.5771484375,449.99066162109375,0.9962337017059326,1250.9578857421875,483.2899475097656,0.9442782402038574,1234.8726806640625,511.82391357421875,0.3273622989654541,1250.8336181640625,486.19024658203125,0.5282608270645142,1180.1029052734375,477.7322082519531,0.9997637271881104,1242.14208984375,501.7383117675781,0.9950989484786987,1025.094482421875,467.7298889160156,0.00113639235496521,1172.388671875,362.94439697265625,0.010515660047531128,1279.8919677734375,432.0248718261719,0.6306441426277161,1133.285888671875,519.2974243164062,0.8462088108062744,1261.87060546875,416.6651611328125,0.9544298648834229,1108.6156005859375,534.8353271484375,0.9570167660713196,1098.0242919921875,525.3162841796875,0.9252962470054626,1105.251220703125,516.004638671875,0.9943766593933105,1114.458984375,505.8522033691406,0.9773944020271301,1144.3853759765625,418.92340087890625,0.9997498989105225,1141.810546875,387.9642639160156,0.9872503280639648,1164.965576171875,371.77410888671875,0.8678838014602661,1171.0975341796875,360.0341491699219,0.36294132471084595,1161.5947265625,361.571044921875,0.20646512508392334,1117.6646728515625,522.2827758789062,0.036632239818573,1129.926513671875,529.2648315429688,0.5968527793884277,1201.8211669921875,576.2424926757812,0.9622280597686768,1144.6622314453125,398.78216552734375,0.0004687309265136719,1164.9471435546875,590.5847778320312,0.02043139934539795,1157.77001953125,595.5056762695312,0.11300542950630188,1138.2666015625,628.44287109375,0.03944256901741028,1136.9716796875,632.2244873046875,0.44265803694725037,1135.8638916015625,600.7009887695312,0.6306902170181274,1147.764892578125,421.2244873046875,0.4123597741127014,1199.5250244140625,576.0519409179688,0.11500993371009827,1176.73095703125,575.6764526367188,0.012680083513259888,1150.7022705078125,584.8099975585938,0.25542712211608887,1166.264404296875,364.7177734375,0.5574811697006226,1139.5489501953125,632.0531005859375,0.032012611627578735,1191.556884765625,612.7020263671875,0.24017295241355896
72,1009.44921875,478.2641296386719,0.9999901652336121,1118.0496826171875,473.7373962402344,0.9998688101768494,1115.424072265625,450.5369873046875,0.9997995495796204,1243.852783203125,484.16241455078125,0.919104814529419,1228.9913330078125,511.12481689453125,0.9373711943626404,1245.2359619140625,485.1927185058594,0.8934599757194519,1171.8818359375,477.6048583984375,0.9999426603317261,1237.0604248046875,500.0382995605469,0.9970344305038452,1019.5681762695312,469.2406005859375,0.00043898820877075195,1202.1790771484375,571.0065307617188,0.035992324352264404,1282.895751953125,432.0726013183594,0.5919066071510315,1133.0618896484375,519.1538696289062,0.9005800485610962,1260.197998046875,418.21063232421875,0.9018343687057495,1110.375732421875,537.0681762695312,0.9615510702133179,1098.99755859375,525.3092651367188,0.9705439209938049,1105.234130859375,517.0369873046875,0.993971586227417,1114.7581787109375,505.8707275390625,0.9565256237983704,1134.1788330078125,417.0501403808594,0.9978955984115601,1121.2288818359375,383.59033203125,0.9906996488571167,1133.407958984375,368.17437744140625,0.3072168827056885,1137.5819091796875,354.14508056640625,0.021262675523757935,1128.517333984375,358.56317138671875,0.420698344707489,1117.66748046875,520.911376953125,0.04869911074638367,1129.8271484375,528.7732543945312,0.41785457730293274,1203.2325439453125,574.302001953125,0.9267877340316772,1164.75244140625,586.1770629882812,0.002102285623550415,1167.326904296875,593.1616821289062,0.4408671259880066,1158.43896484375,600.494140625,0.6372517943382263,1139.7193603515625,616.4705200195312,0.6231248378753662,1124.732421875,619.3684692382812,0.9976171255111694,1140.1722412109375,369.06640625,0.10647287964820862,1134.8096923828125,416.6509094238281,0.10800552368164062,1194.028076171875,579.2565307617188,0.09809935092926025,1165.864990234375,584.1436157226562,0.010703295469284058,1146.55224609375,584.3267211914062,0.15789321064949036,1135.9134521484375,361.26812744140625,0.6609933376312256,1131.6348876953125,350.7492370605469,0.13534757494926453,1192.636962890625,608.46728515625,0.4301910400390625
73,1000.2750244140625,481.7791748046875,0.999988853931427,1108.1331787109375,474.6687927246094,0.9999765157699585,1104.5504150390625,452.21148681640625,0.9999837875366211,1111.797119140625,493.0545654296875,0.9963536262512207,1219.1231689453125,508.9330749511719,0.9018577337265015,1238.5306396484375,479.5873718261719,0.9411009550094604,1164.355712890625,475.5453796386719,0.9998514652252197,1228.593505859375,496.6190185546875,0.995789110660553,1284.8648681640625,520.6676025390625,0.0012854933738708496,1104.5972900390625,357.36407470703125,0.05914828181266785,1277.4320068359375,435.2997131347656,0.7926035523414612,1131.021728515625,519.48193359375,0.9597660899162292,1087.7176513671875,365.7752990722656,0.9588550329208374,1108.3607177734375,535.7392578125,0.989764928817749,1098.9635009765625,526.2177734375,0.983091413974762,1104.34033203125,517.5458984375,0.9953408241271973,1114.518310546875,508.93170166015625,0.9908613562583923,1118.3328857421875,420.27691650390625,0.9987770318984985,1096.26904296875,381.4598693847656,0.9604692459106445,1104.93505859375,365.9957275390625,0.012683779001235962,1105.093505859375,355.4304504394531,0.312455952167511,1097.22119140625,359.21759033203125,0.9876272082328796,1091.4605712890625,365.4329833984375,0.3651924431324005,1128.477783203125,528.0640869140625,0.05070704221725464,1204.2626953125,572.1253051757812,0.956674337387085,1167.441162109375,534.1486206054688,0.0009515583515167236,1175.5645751953125,594.1487426757812,0.0208187997341156,1167.65234375,609.7260131835938,0.4879360496997833,1150.3310546875,623.2240600585938,0.7094799280166626,1138.1368408203125,634.760498046875,0.9957767128944397,1141.49560546875,602.5984497070312,0.5830906629562378,1121.6385498046875,418.628173828125,0.42823535203933716,1194.0968017578125,580.67138671875,0.7021484375,1171.385009765625,581.91162109375,0.04256513714790344,1152.244384765625,595.0065307617188,0.8265668749809265,1138.85888671875,610.9806518554688,0.9132905006408691,1141.1690673828125,632.9819946289062,0.9686727523803711,1194.8094482421875,609.6275024414062,0.9915101528167725
74,996.3665161132812,483.4222106933594,0.999999463558197,1099.708251953125,476.537841796875,0.9998906850814819,1096.851806640625,454.872802734375,0.9998745918273926,1105.8587646484375,495.0209655761719,0.9991477727890015,1211.932861328125,508.1202087402344,0.751291036605835,1233.980712890625,479.2678527832031,0.8133753538131714,1157.6197509765625,476.0650939941406,0.999962329864502,1221.4761962890625,491.3751220703125,0.9976715445518494,1282.8258056640625,522.665771484375,0.00549277663230896,1076.9737548828125,361.976318359375,0.039593636989593506,1129.6556396484375,512.6264038085938,0.9881540536880493,1130.22216796875,520.7266845703125,0.9857271313667297,1130.92041015625,536.8912353515625,0.9651416540145874,1111.6568603515625,539.289794921875,0.9906090497970581,1100.16357421875,528.8682861328125,0.9903608560562134,1103.03173828125,520.6876220703125,0.9880150556564331,1114.7972412109375,513.5512084960938,0.9333107471466064,1104.2113037109375,425.0462646484375,0.9997596740722656,1071.9063720703125,383.66387939453125,0.5347481369972229,1076.8260498046875,368.2415771484375,0.012604057788848877,1075.256591796875,360.99786376953125,0.009475409984588623,1070.7989501953125,364.3215637207031,0.7314949631690979,1065.1982421875,369.61724853515625,0.2688314616680145,1130.12109375,530.3330688476562,0.0037577152252197266,1206.1513671875,571.9393920898438,0.5958687663078308,1166.033935546875,534.6829223632812,0.0009512901306152344,1183.1951904296875,576.5416259765625,0.00307619571685791,1281.6846923828125,424.32684326171875,0.005926370620727539,1159.8828125,624.8406372070312,0.008102118968963623,1163.2532958984375,646.8943481445312,0.17219707369804382,1145.86669921875,611.4542236328125,0.8396534323692322,1107.14794921875,420.6888427734375,0.809112012386322,1197.4007568359375,579.1901245117188,0.9926351308822632,1181.275634765625,576.864990234375,0.3867862820625305,1160.3131103515625,596.3952026367188,0.7844915390014648,1147.048583984375,615.8502197265625,0.9044311046600342,1166.2950439453125,644.572265625,0.9943942427635193,1203.3267822265625,609.6546630859375,0.9996427893638611
75,989.0,482.89208984375,0.999994158744812,1093.472900390625,479.1044006347656,0.9999687671661377,1089.878173828125,455.7812194824219,0.9999293088912964,1099.5653076171875,496.0335998535156,0.9992113709449768,1206.9520263671875,502.8376159667969,0.9079079627990723,1230.104736328125,476.01116943359375,0.7561197280883789,1153.62451171875,475.3817138671875,0.9999833106994629,1217.5269775390625,490.2614440917969,0.9980135560035706,1281.4915771484375,521.5470581054688,0.03907397389411926,571.2433471679688,453.9389343261719,0.010512977838516235,1127.01806640625,513.6747436523438,0.9744353890419006,1130.1986083984375,520.5577392578125,0.9935577511787415,1131.134521484375,535.8652954101562,0.99106764793396,1112.3592529296875,538.7236938476562,0.992119550704956,1101.814208984375,529.646484375,0.9914810657501221,1105.701904296875,520.2125244140625,0.9962724447250366,1117.4334716796875,516.7037353515625,0.8347740173339844,1091.486083984375,425.867919921875,0.9999477863311768,1056.4517822265625,399.8066101074219,0.9828078746795654,1057.5750732421875,380.89239501953125,0.45331841707229614,1048.6456298828125,372.13018798828125,0.48145952820777893,1044.8876953125,377.4975280761719,0.9870122671127319,1045.4376220703125,384.16241455078125,0.35522758960723877,1129.930908203125,530.2294311523438,0.0032078325748443604,1164.9522705078125,529.7404174804688,0.15558522939682007,1164.788818359375,536.0875244140625,0.0046714842319488525,1185.18994140625,575.6652221679688,0.0012967288494110107,1281.8709716796875,424.0671081542969,0.0030596554279327393,1283.75390625,390.3363342285156,0.0021844208240509033,1183.866943359375,652.0217895507812,0.2864634096622467,1149.5098876953125,614.8540649414062,0.660975992679596,1090.872802734375,421.9557189941406,0.7594565749168396,1199.5181884765625,576.0413818359375,0.9923911094665527,1182.1065673828125,580.2692260742188,0.6847728490829468,1167.8031005859375,599.1090087890625,0.9679937362670898,1152.7314453125,618.1616821289062,0.9626287221908569,1186.043212890625,647.95166015625,0.9657425880432129,1209.7276611328125,607.1649780273438,0.999714732170105
