scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
28,966.2130737304688,545.448486328125,1.0,1142.975341796875,515.2955322265625,0.9965112209320068,1136.7000732421875,480.7784118652344,0.9999675750732422,1150.547607421875,540.3576049804688,0.02533555030822754,1152.5233154296875,537.1868286132812,0.014597386121749878,1149.0313720703125,494.7589111328125,0.0020380020141601562,1260.8782958984375,605.970947265625,0.006488978862762451,1145.787109375,517.775634765625,0.09655448794364929,1133.4573974609375,520.708740234375,0.0023331940174102783,84.99430847167969,538.4859008789062,0.8676484227180481,1107.560791015625,578.5692749023438,0.7988224029541016,1121.5302734375,579.8505859375,0.11503985524177551,1125.094482421875,591.3629760742188,0.0884280800819397,1120.64404296875,591.981689453125,0.024949640035629272,1282.65380859375,694.7415771484375,0.0021838247776031494,973.3564453125,545.2996826171875,0.0003573298454284668,1121.14599609375,573.8273315429688,0.0007446408271789551,1176.1024169921875,427.4247741699219,0.9665230512619019,1095.303955078125,370.427978515625,0.8094758987426758,1103.0308837890625,351.35693359375,0.8102267980575562,1098.4688720703125,334.1235656738281,0.34793752431869507,1091.98828125,336.36822509765625,0.9637441039085388,1092.017578125,344.1319274902344,0.007390141487121582,1095.9041748046875,366.9950866699219,0.010355353355407715,1228.66796875,442.99078369140625,0.7258644700050354,1174.5634765625,424.7586975097656,0.0036545097827911377,1249.6787109375,440.7826843261719,0.0010247528553009033,1096.5010986328125,345.1104431152344,0.00015911459922790527,0.4764392375946045,172.20701599121094,0.0011506974697113037,3.181913137435913,170.91163635253906,0.00429573655128479,1282.1529541015625,429.69189453125,0.0007343888282775879,1177.7081298828125,423.1962585449219,0.4538535177707672,1099.791259765625,375.3575744628906,0.20488062500953674,1119.3935546875,366.2939758300781,0.0027944445610046387,1100.9324951171875,351.8639221191406,0.0001036524772644043,1106.8125,341.902587890625,0.014699697494506836,963.1297607421875,542.8832397460938,0.000830233097076416,1092.4586181640625,334.0920104980469,0.004661589860916138
29,963.5607299804688,548.385986328125,1.0,1143.6986083984375,516.966064453125,0.9991397857666016,1133.8994140625,482.89862060546875,0.9999871253967285,1145.2293701171875,514.2396850585938,0.010363399982452393,1152.3453369140625,537.59033203125,0.0023300349712371826,1149.43017578125,497.7190856933594,0.016717463731765747,1261.4759521484375,605.6031494140625,0.005583405494689941,1147.3016357421875,519.9285888671875,0.18385973572731018,1132.517578125,522.551025390625,0.003131866455078125,84.96048736572266,538.6629028320312,0.857994556427002,1107.1551513671875,578.4146118164062,0.46835219860076904,1119.2115478515625,582.0006103515625,0.25758522748947144,1122.7518310546875,591.8389892578125,0.5977658033370972,1115.5897216796875,591.7882080078125,0.07527205348014832,1105.5428466796875,585.3156127929688,0.023750752210617065,1284.7711181640625,679.0008544921875,0.0002842843532562256,1111.404541015625,572.3335571289062,0.0035004615783691406,1169.683349609375,425.60980224609375,0.9903194904327393,1087.1920166015625,382.0522766113281,0.9378308057785034,1082.478271484375,356.77740478515625,0.9582788944244385,1075.88232421875,347.7779541015625,0.8234555721282959,1071.0487060546875,351.10406494140625,0.9917963743209839,1068.4561767578125,356.8111877441406,0.08178609609603882,1093.642333984375,387.60308837890625,0.003479093313217163,1227.162841796875,441.4295959472656,0.7419725060462952,1233.060791015625,440.0885925292969,0.005026072263717651,1249.4918212890625,438.6793212890625,0.0014381110668182373,1099.5460205078125,348.50885009765625,0.00012478232383728027,0.6118209362030029,171.98226928710938,0.001349419355392456,3.5589756965637207,170.68885803222656,0.006216198205947876,1282.7264404296875,428.50262451171875,0.0006996989250183105,1169.6090087890625,422.1750793457031,0.4603267014026642,1084.3564453125,388.282470703125,0.1947113275527954,1102.5504150390625,372.5377502441406,0.0014303326606750488,1241.9222412109375,443.2408752441406,6.860494613647461e-05,1085.365478515625,347.30908203125,0.0027244389057159424,1068.5953369140625,344.65380859375,0.0012476444244384766,1071.983642578125,353.3175964355469,0.01737561821937561
30,960.2986450195312,551.9293212890625,0.9999998211860657,1142.4326171875,517.77001953125,0.9992660880088806,1131.5570068359375,483.4049987792969,0.9999867677688599,1139.0487060546875,546.79736328125,0.010229378938674927,1143.2779541015625,542.2135009765625,0.004395604133605957,1156.6827392578125,492.4738464355469,0.10654577612876892,1261.149658203125,603.91015625,0.012505263090133667,1145.79296875,520.0972290039062,0.1206832230091095,1132.6715087890625,521.9072265625,0.007035613059997559,84.91046142578125,538.1837158203125,0.7794933915138245,1108.11474609375,578.082275390625,0.7564103007316589,1116.141357421875,582.1132202148438,0.3924616575241089,1121.2373046875,591.9130859375,0.5962603688240051,1113.3095703125,594.6787109375,0.18462234735488892,1104.5777587890625,585.1746215820312,0.04828795790672302,1106.6435546875,581.5577392578125,0.000918656587600708,1111.1641845703125,572.163818359375,0.006844013929367065,1163.93701171875,428.22491455078125,0.9897434711456299,1098.0406494140625,402.5932312011719,0.7184813022613525,1065.2012939453125,362.8044128417969,0.9487102627754211,1056.4407958984375,357.23455810546875,0.9847584962844849,1049.5487060546875,362.47039794921875,0.9860498905181885,1051.3746337890625,368.8741455078125,0.06921085715293884,1149.0362548828125,428.30810546875,0.0007275938987731934,1226.5111083984375,442.0226135253906,0.7532770037651062,1229.5302734375,442.0489501953125,0.004410833120346069,1105.0130615234375,402.33489990234375,0.00020572543144226074,3.573878765106201,172.92161560058594,0.00014612078666687012,1.2671904563903809,172.0077667236328,0.0024563372135162354,4.136031150817871,170.5609893798828,0.014629751443862915,4.589648723602295,172.29405212402344,0.000820159912109375,1160.0899658203125,421.7510681152344,0.9501939415931702,1072.266845703125,393.864501953125,0.47470521926879883,1091.7857666015625,384.19921875,0.004843711853027344,1194.0595703125,601.9927978515625,4.315376281738281e-05,1063.6942138671875,356.3156433105469,0.0012408196926116943,4.687596321105957,170.58242797851562,0.001600891351699829,1073.692626953125,413.13433837890625,0.008139342069625854
31,956.6244506835938,555.0112915039062,0.9999983310699463,1140.3372802734375,520.31103515625,0.9744858741760254,1124.1748046875,485.5317687988281,0.9996528625488281,1134.883544921875,531.5676879882812,0.00460737943649292,1274.9017333984375,621.9133911132812,0.00038570165634155273,1158.330078125,494.7558898925781,0.18613702058792114,1261.511474609375,603.7628784179688,0.030814290046691895,1157.5894775390625,518.5672607421875,0.0034171640872955322,1132.0072021484375,533.8097534179688,0.005372852087020874,84.46842956542969,538.6696166992188,0.8515245914459229,1212.806640625,445.68408203125,0.04949340224266052,1114.109130859375,584.5076293945312,0.04556620121002197,1117.3367919921875,591.9713134765625,0.26821577548980713,1112.3177490234375,592.0325317382812,0.09748536348342896,1106.6893310546875,587.1613159179688,0.013425976037979126,1110.0728759765625,583.4237670898438,0.0007045269012451172,1108.4522705078125,578.0020751953125,0.005262851715087891,1151.8680419921875,427.5419006347656,0.9004600048065186,1070.1435546875,400.0814514160156,0.9900550246238708,1047.6776123046875,371.45819091796875,0.9508403539657593,1036.95947265625,365.9156799316406,0.9538962841033936,1030.6585693359375,373.48529052734375,0.9920331835746765,1034.4866943359375,378.6431579589844,0.006019145250320435,1061.4315185546875,403.4371337890625,0.0019498467445373535,1280.3240966796875,417.4473876953125,0.7946909666061401,1137.911376953125,422.94732666015625,0.0033801496028900146,1087.6973876953125,403.40655517578125,0.00018271803855895996,3.3738770484924316,172.56890869140625,0.00013327598571777344,0.7562594413757324,171.8316192626953,0.002151668071746826,3.511981725692749,170.78707885742188,0.006970703601837158,1282.9210205078125,427.1665954589844,0.0006676614284515381,1152.748046875,422.41571044921875,0.981497049331665,1069.75390625,401.4182434082031,0.47164201736450195,1073.576416015625,388.8169250488281,0.0012443363666534424,1286.6580810546875,693.0581665039062,7.283687591552734e-05,3.229771137237549,170.8700408935547,0.00023812055587768555,3.9765191078186035,170.41836547851562,0.0010945796966552734,1281.8836669921875,696.8652954101562,0.00222933292388916
32,952.9109497070312,557.6840209960938,0.9999987483024597,1139.224609375,522.0548706054688,0.9768649339675903,1121.5635986328125,486.3841857910156,0.998297929763794,1101.763671875,561.9063720703125,0.20228105783462524,1276.8018798828125,608.9334716796875,0.0011535286903381348,1144.98291015625,495.3265075683594,0.036116987466812134,1262.82080078125,602.4404907226562,0.022606700658798218,1138.9322509765625,524.228515625,0.016397565603256226,1130.7720947265625,535.341796875,0.0205707848072052,84.89057922363281,538.6848754882812,0.8571234941482544,1109.97216796875,577.5567016601562,0.589117705821991,1114.186279296875,585.2523803710938,0.43271079659461975,1115.84326171875,592.51416015625,0.45178356766700745,1111.5211181640625,592.2286987304688,0.4866224229335785,1104.831787109375,586.715087890625,0.18278640508651733,1107.69189453125,583.9769897460938,0.0030600130558013916,1106.79052734375,578.3724365234375,0.023729532957077026,1143.582763671875,424.6128845214844,0.9827773571014404,1057.5948486328125,404.9945373535156,0.9374315142631531,1033.0694580078125,382.85430908203125,0.9834308624267578,1019.8346557617188,377.4036560058594,0.9939913749694824,1012.9189453125,389.7509765625,0.9976174831390381,1020.6533813476562,397.81610107421875,0.020897626876831055,1119.0809326171875,426.4066467285156,0.0031595826148986816,1280.202880859375,417.2303771972656,0.7670044898986816,1063.078857421875,414.55059814453125,0.0012259483337402344,1073.6964111328125,406.703857421875,0.0011244714260101318,1284.5098876953125,364.3172302246094,0.00015658140182495117,1.411945104598999,171.78111267089844,0.00289878249168396,4.21946907043457,170.46005249023438,0.012707889080047607,1265.8370361328125,575.7745361328125,0.0024314522743225098,1140.3892822265625,419.5837707519531,0.9345963597297668,1055.9710693359375,408.01812744140625,0.7809440493583679,1073.8897705078125,395.47637939453125,0.005680352449417114,1286.3587646484375,693.423095703125,5.316734313964844e-05,1030.997802734375,377.7859802246094,0.0006363093852996826,1012.342041015625,379.8478088378906,0.0018660426139831543,1020.3802490234375,395.0594482421875,0.006538361310958862
33,949.180419921875,558.7716674804688,0.9999998807907104,1136.0257568359375,525.3807983398438,0.9877229928970337,1115.1580810546875,488.29522705078125,0.9606616497039795,1120.2059326171875,555.6863403320312,0.049771249294281006,1132.0645751953125,548.7041015625,0.0014201700687408447,1143.2813720703125,495.1339111328125,0.04708227515220642,1262.4952392578125,602.403076171875,0.0421966016292572,1132.184814453125,528.6600341796875,0.06150883436203003,1117.69677734375,535.744384765625,0.01770445704460144,85.29610443115234,539.045166015625,0.8955570459365845,1108.0191650390625,580.4903564453125,0.10395529866218567,1112.212890625,586.9722900390625,0.08202284574508667,1120.236572265625,592.5299682617188,0.21761545538902283,1111.8814697265625,593.0257568359375,0.14852991700172424,1104.75146484375,592.8252563476562,0.006290346384048462,947.6751708984375,557.2294311523438,0.0007723867893218994,1107.1766357421875,579.7957763671875,0.002422809600830078,1128.342529296875,423.7079162597656,0.6790945529937744,1053.7288818359375,417.39349365234375,0.9992341995239258,1025.353271484375,393.0467224121094,0.9998007416725159,1002.8916625976562,390.1618957519531,0.9995461702346802,998.8462524414062,403.32928466796875,0.9995901584625244,1007.7769775390625,412.7513122558594,0.19615274667739868,1029.004638671875,421.0033874511719,0.004546999931335449,1279.600341796875,418.2210388183594,0.9267852902412415,1285.7352294921875,414.5499572753906,0.00041675567626953125,1057.027587890625,418.3706970214844,0.0007530748844146729,1029.7589111328125,409.0848083496094,0.0003167092800140381,0.8060314655303955,171.99795532226562,0.0019424259662628174,3.579422950744629,170.75863647460938,0.00973537564277649,1281.3846435546875,426.96453857421875,0.004001021385192871,1126.535888671875,419.5762023925781,0.9758135080337524,1052.8343505859375,415.0906066894531,0.6075339317321777,1067.100341796875,408.25592041015625,0.10405868291854858,1029.938232421875,397.05999755859375,0.0002875328063964844,1019.1744384765625,390.7180480957031,0.02139100432395935,996.9061279296875,392.7049865722656,0.009680598974227905,1008.798828125,409.4665832519531,0.014101415872573853
34,945.32861328125,561.10546875,0.9999999403953552,1136.911376953125,525.6788330078125,0.9978552460670471,1114.228759765625,484.9393005371094,0.7470206022262573,1121.2880859375,555.7420654296875,0.043960779905319214,1161.30615234375,543.4356689453125,0.006170898675918579,1143.315185546875,494.5494384765625,0.013407409191131592,1262.00732421875,602.243896484375,0.016294509172439575,1131.4703369140625,529.2123413085938,0.028284311294555664,1118.3465576171875,538.2964477539062,0.013774067163467407,85.42666625976562,538.6166381835938,0.8696795701980591,1107.77734375,580.617919921875,0.19613122940063477,1111.4041748046875,587.3873291015625,0.16764968633651733,1115.4412841796875,594.7578125,0.11584469676017761,1112.65869140625,592.5443725585938,0.21321380138397217,1107.1268310546875,592.3370971679688,0.016945958137512207,1108.164794921875,585.11083984375,0.0015868842601776123,1107.203125,579.3820190429688,0.004582732915878296,1120.77734375,423.5552673339844,0.6107109785079956,1037.045654296875,421.0396423339844,0.9988593459129333,1006.4248046875,400.5552673339844,0.9997520446777344,985.038330078125,398.37335205078125,0.9978206157684326,981.7042236328125,411.0806884765625,0.9995675086975098,993.269775390625,420.511962890625,0.48671332001686096,1028.9718017578125,429.84295654296875,0.05990353226661682,1277.3153076171875,419.642578125,0.9924505949020386,1283.558837890625,415.98779296875,0.0004970729351043701,1028.0780029296875,426.9735107421875,0.0008250772953033447,1018.0787353515625,413.15765380859375,0.0007997453212738037,0.643000602722168,172.03494262695312,0.0015356242656707764,3.31412410736084,170.71060180664062,0.004660069942474365,1279.4833984375,428.29144287109375,0.04769507050514221,1117.2169189453125,419.39361572265625,0.9890542030334473,1048.18896484375,420.4441223144531,0.9891681671142578,1050.599365234375,410.4196472167969,0.4210073947906494,1023.2213134765625,402.8207702636719,0.011837899684906006,1000.3966064453125,398.1347961425781,0.03588688373565674,976.7158813476562,402.06646728515625,0.042597413063049316,1006.4048461914062,439.07696533203125,0.13711068034172058
35,942.5679931640625,565.4006958007812,0.9999998807907104,1124.0240478515625,529.5687255859375,0.8781394362449646,1112.997314453125,479.6709899902344,0.49175071716308594,1103.0006103515625,564.51171875,0.02185109257698059,1118.1348876953125,467.36553955078125,0.15857112407684326,1116.31884765625,465.9107666015625,0.01632845401763916,1014.2654418945312,549.4859619140625,0.014683723449707031,1275.39306640625,591.9771728515625,0.0017833411693572998,1115.1578369140625,536.436767578125,0.007570743560791016,84.87541198730469,538.6401977539062,0.8610634803771973,1107.9808349609375,581.041748046875,0.03708556294441223,1034.775146484375,428.2022705078125,0.00911402702331543,1120.9122314453125,594.3141479492188,0.005473464727401733,1113.4488525390625,595.4525146484375,0.011608332395553589,1106.7967529296875,594.3698120117188,0.009501844644546509,1108.79736328125,589.9512329101562,0.0006843209266662598,1282.342041015625,605.33984375,0.0009332895278930664,1105.265380859375,421.9359436035156,0.4177704453468323,1023.1022338867188,426.7950439453125,0.9994349479675293,997.2927856445312,406.7352600097656,0.9998997449874878,968.8015747070312,408.319091796875,0.9995608925819397,965.6935424804688,422.38720703125,0.9999016523361206,977.5648803710938,432.312255859375,0.9625446796417236,998.956787109375,436.5846252441406,0.04252937436103821,1279.0670166015625,418.66534423828125,0.9872528314590454,1053.044189453125,426.40936279296875,0.002697080373764038,1010.8433837890625,431.5729675292969,0.0006207823753356934,1006.1719360351562,413.3330383300781,0.0013116002082824707,1.2731215953826904,171.90365600585938,0.002158820629119873,3.8529813289642334,170.4534149169922,0.007158607244491577,1282.4515380859375,427.1833190917969,0.052604615688323975,1101.957275390625,419.15423583984375,0.9920214414596558,1030.084716796875,424.60980224609375,0.809855580329895,1024.3045654296875,418.9653015136719,0.1702175736427307,1009.1787719726562,409.4555358886719,0.014831840991973877,990.433837890625,408.0103759765625,0.1946311891078949,962.8385620117188,413.5407409667969,0.1583748459815979,976.650634765625,431.8831481933594,0.07558280229568481
36,940.21337890625,570.1055297851562,0.999998152256012,1122.9608154296875,530.9920654296875,0.5987412929534912,1219.41064453125,442.4943542480469,0.38141658902168274,1115.6435546875,558.3494262695312,0.002851128578186035,1109.655029296875,466.2564697265625,0.07083049416542053,1105.11865234375,466.00567626953125,0.05720362067222595,1271.9163818359375,601.6070556640625,0.014233320951461792,1107.99755859375,469.9744567871094,0.008290410041809082,1102.8626708984375,535.9451293945312,0.002700895071029663,84.80011749267578,538.875732421875,0.9040089845657349,1170.4046630859375,558.9817504882812,0.027244597673416138,1017.643798828125,433.9826354980469,0.006286650896072388,1153.6231689453125,477.83880615234375,0.015539973974227905,953.2556762695312,432.29473876953125,0.0008380711078643799,958.4144897460938,424.6166076660156,0.005036264657974243,1286.4215087890625,678.667236328125,0.0004323720932006836,1019.2071533203125,430.14508056640625,0.004958063364028931,1091.847900390625,421.4541931152344,0.677574872970581,1009.3993530273438,432.39764404296875,0.9999181032180786,984.2008666992188,414.0476989746094,0.9996383190155029,955.0274047851562,416.5877380371094,0.9994995594024658,952.8923950195312,430.2544250488281,0.9995481967926025,963.7723388671875,439.8562316894531,0.9608981013298035,994.3307495117188,441.57354736328125,0.4026070833206177,1277.9849853515625,417.65667724609375,0.9953582286834717,1036.163330078125,431.44183349609375,0.0020350515842437744,1020.9614868164062,426.54583740234375,0.0009059309959411621,995.7485961914062,426.0097961425781,0.006476372480392456,0.16678357124328613,171.79507446289062,0.0016486048698425293,414.3277893066406,170.01165771484375,0.004984229803085327,1283.4014892578125,427.1839904785156,0.011649549007415771,1088.944580078125,417.8808288574219,0.98908531665802,1012.5017700195312,432.3981018066406,0.6769704818725586,1017.1115112304688,424.70465087890625,0.8233702182769775,995.4279174804688,417.77496337890625,0.06933286786079407,973.3076782226562,416.3836364746094,0.2956913709640503,945.2034912109375,421.164794921875,0.18808910250663757,964.298095703125,435.2018737792969,0.01656341552734375
37,934.857177734375,574.4185180664062,0.9999996423721313,1124.5408935546875,531.2033081054688,0.9784165620803833,1103.434814453125,479.92510986328125,0.6343909502029419,1116.288818359375,558.809814453125,0.018461376428604126,1100.130859375,467.1339111328125,0.774055540561676,1102.2506103515625,470.5393981933594,0.014120221138000488,1272.8194580078125,601.4171142578125,0.06983393430709839,1106.482177734375,478.454833984375,0.0106123685836792,1113.5018310546875,539.928466796875,0.006599009037017822,85.18324279785156,539.0257568359375,0.9028967022895813,1102.7694091796875,484.86907958984375,0.1390083134174347,1001.3577880859375,442.5802917480469,0.06193852424621582,1142.527099609375,481.2854309082031,0.006812334060668945,942.8455200195312,446.02203369140625,0.002292841672897339,943.6842041015625,433.8489685058594,0.01142910122871399,952.4542846679688,437.3141784667969,0.0005124211311340332,1280.4749755859375,604.0716552734375,0.0012549161911010742,1075.6134033203125,426.2896423339844,0.9895027875900269,996.0535888671875,437.86083984375,0.9999380111694336,970.8878173828125,420.0586242675781,0.9998605847358704,938.2230224609375,424.81854248046875,0.996569812297821,935.6885375976562,438.3841552734375,0.9995540380477905,947.2711791992188,448.69915771484375,0.9979040622711182,972.1633911132812,453.9507751464844,0.5159820318222046,1277.3726806640625,418.09405517578125,0.9972671270370483,1020.0111083984375,435.51739501953125,0.0035349130630493164,1019.7081298828125,436.6387023925781,0.0003135204315185547,975.413818359375,430.10919189453125,0.0034261345863342285,1.0734755992889404,171.85400390625,0.0018710792064666748,4.065713405609131,170.3852081298828,0.009032219648361206,1259.4710693359375,586.6685180664062,0.009324073791503906,1074.480224609375,421.5597229003906,0.9899730682373047,995.7876586914062,440.4117431640625,0.8921656608581543,1003.8903198242188,428.209716796875,0.7195810079574585,985.0462036132812,422.0316467285156,0.23910406231880188,958.9952392578125,423.0265808105469,0.8037421703338623,928.2053833007812,432.0559997558594,0.5459545254707336,949.8629760742188,449.3049621582031,0.1133141815662384
38,928.0807495117188,579.0250244140625,0.9999998211860657,1113.6527099609375,534.1554565429688,0.9867827892303467,1097.3494873046875,485.0586242675781,0.770190954208374,1107.6429443359375,563.1080932617188,0.04855090379714966,1095.6474609375,469.4494934082031,0.6744570136070251,1092.625244140625,469.7836608886719,0.010064870119094849,1272.156982421875,601.7334594726562,0.2810818552970886,1099.0771484375,481.6796875,0.12448427081108093,915.672607421875,462.645751953125,0.003282219171524048,84.8868179321289,538.7518310546875,0.8720238208770752,1065.77880859375,424.6006164550781,0.015969008207321167,1003.35400390625,440.7624206542969,0.22346621751785278,1145.4136962890625,482.5606384277344,0.2960757613182068,1120.359375,480.8370666503906,0.02026510238647461,925.5519409179688,442.4130859375,0.015619248151779175,1286.555908203125,679.0475463867188,0.0006073713302612305,1279.6669921875,603.608154296875,0.004137605428695679,1061.722412109375,428.9085998535156,0.9985073804855347,981.6603393554688,443.7543640136719,0.9999724626541138,955.998779296875,424.2879333496094,0.9987837076187134,922.93896484375,432.2003479003906,0.9992572069168091,920.5662841796875,447.06011962890625,0.9987954497337341,935.547607421875,456.06658935546875,0.9988522529602051,957.1526489257812,461.1126403808594,0.9297765493392944,1277.3092041015625,418.9714660644531,0.9804072380065918,1004.9182739257812,441.0771179199219,0.10146483778953552,1005.545166015625,440.56109619140625,0.0042816996574401855,964.3656005859375,439.71209716796875,0.006348073482513428,0.6386799812316895,172.31640625,0.0014106333255767822,413.96343994140625,170.14402770996094,0.014758169651031494,1282.5445556640625,426.3970031738281,0.008350789546966553,1058.530517578125,426.4062805175781,0.9809722900390625,987.604248046875,440.27093505859375,0.6449097394943237,986.6300048828125,433.5366516113281,0.7201589941978455,976.1513061523438,428.216796875,0.6043335795402527,942.1624145507812,431.18170166015625,0.358814537525177,913.5030517578125,439.17608642578125,0.24787035584449768,935.8333740234375,454.4486083984375,0.012761205434799194
