scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
65,61.76333999633789,453.9255676269531,0.9957305788993835,20.123231887817383,484.0526123046875,0.9999217987060547,33.707359313964844,504.1941223144531,0.9992948770523071,35.930419921875,447.7962951660156,0.3087771534919739,7.782763481140137,491.7850341796875,0.0001595020294189453,9.897941589355469,489.273681640625,0.00043892860412597656,1.9384963512420654,506.3672180175781,0.034975796937942505,11.487889289855957,479.6003112792969,0.0554889440536499,4.199215888977051,485.1701354980469,0.04245418310165405,773.7745971679688,739.3584594726562,0.07652953267097473,38.55753707885742,425.6123962402344,0.9999573826789856,68.79812622070312,413.6548767089844,0.9999796152114868,69.9421615600586,389.1266174316406,0.9979264140129089,94.3050537109375,384.9310607910156,0.9997811913490295,101.9403305053711,402.2780456542969,0.9996246099472046,97.0630874633789,416.44989013671875,0.9997194409370422,83.91448211669922,426.1904296875,0.9989857077598572,43.87921905517578,526.042724609375,0.9950307607650757,79.05856323242188,536.4902954101562,0.9999336004257202,88.98041534423828,556.9544677734375,0.9998254776000977,109.99020385742188,555.549560546875,0.9999380111694336,112.54106903076172,531.410400390625,0.9999071955680847,100.63292694091797,519.0452270507812,0.9998834133148193,80.68514251708984,515.5427856445312,0.9999551773071289,37.82456588745117,426.65631103515625,0.001684725284576416,70.86085510253906,413.5105285644531,0.004011094570159912,4.074744701385498,499.95806884765625,0.0034309029579162598,2.254241943359375,501.7307434082031,0.0016172528266906738,88.9154281616211,381.9095153808594,0.04557439684867859,112.87579345703125,552.0681762695312,0.003532707691192627,96.5503158569336,419.1251525878906,0.00023064017295837402,5.318835258483887,507.229248046875,7.551908493041992e-05,6.9028449058532715,490.7018737792969,0.05788949131965637,92.52687072753906,522.5457763671875,0.028052985668182373,3.1125004291534424,492.92584228515625,0.015491873025894165,-0.3036489486694336,491.2038879394531,0.0005964338779449463,569.5809936523438,452.7623291015625,0.00039827823638916016,3.6752054691314697,499.2145690917969,0.0021182000637054443
66,65.10196685791016,454.32586669921875,0.9891387224197388,18.90843963623047,478.2377014160156,0.9999082088470459,34.14387893676758,503.4029235839844,0.9998529553413391,36.37639236450195,448.0365295410156,0.3620621860027313,8.96215534210205,492.204833984375,0.00020012259483337402,10.3935546875,488.9319152832031,0.00012245774269104004,1.697145700454712,506.2699890136719,0.04367229342460632,14.01190185546875,478.29254150390625,0.018958985805511475,3.136201858520508,483.8062438964844,0.01314699649810791,775.6754760742188,739.91552734375,0.10334542393684387,40.9010009765625,425.16748046875,0.9999595880508423,71.645263671875,413.0787353515625,0.9999182224273682,74.24928283691406,390.30487060546875,0.9997038841247559,98.14749908447266,385.728759765625,0.999704122543335,106.07768249511719,403.6294250488281,0.9998344779014587,99.64733123779297,416.83673095703125,0.9997192621231079,85.42000579833984,425.6770935058594,0.997840166091919,43.441650390625,527.6508178710938,0.9971833229064941,78.67809295654297,536.5169067382812,0.9999573230743408,88.634033203125,557.004638671875,0.9997611045837402,109.44009399414062,554.9371337890625,0.9999146461486816,111.77149200439453,531.3707275390625,0.9997656345367432,99.67645263671875,519.599609375,0.9998079538345337,80.75675201416016,515.5773315429688,0.9999607801437378,39.87820053100586,426.3428649902344,0.003476262092590332,71.9671401977539,413.97113037109375,0.004722714424133301,4.7295613288879395,499.25189208984375,0.009342074394226074,2.156747341156006,501.4384460449219,0.009158492088317871,90.95508575439453,382.8504333496094,0.008452117443084717,112.99639129638672,551.946044921875,0.004050195217132568,433.2651062011719,1011.0325317382812,0.00023487210273742676,4.855520725250244,506.9186096191406,6.982684135437012e-05,6.75615119934082,491.39093017578125,0.03708663582801819,92.18046569824219,522.9063720703125,0.03482794761657715,0.35836362838745117,486.4020080566406,0.01089581847190857,-0.03938102722167969,490.8047180175781,0.000560760498046875,776.3810424804688,739.8739013671875,0.0003789961338043213,2.6691184043884277,498.8711853027344,0.005101501941680908
67,64.4237060546875,453.4422912597656,0.9881459474563599,19.274538040161133,479.224365234375,0.9999650716781616,34.378875732421875,503.22369384765625,0.9997965097427368,38.95592498779297,447.3351135253906,0.04662972688674927,25.261201858520508,506.95977783203125,0.00016501545906066895,11.101693153381348,490.3990478515625,0.00030288100242614746,1.9129550457000732,505.30682373046875,0.04374024271965027,14.029653549194336,477.8414001464844,0.015462011098861694,3.6288208961486816,482.8295593261719,0.023582011461257935,774.7689208984375,739.72021484375,0.032438725233078,41.07035446166992,426.63006591796875,0.9998002052307129,73.0936508178711,413.230224609375,0.999756932258606,76.65482330322266,391.3497314453125,0.9998370409011841,99.36247253417969,386.55828857421875,0.9998349547386169,107.54845428466797,404.5491027832031,0.9997379779815674,100.87947082519531,418.02508544921875,0.9996989965438843,86.87358093261719,427.1269836425781,0.9921296834945679,43.932464599609375,526.044921875,0.9967523813247681,78.9019775390625,536.3440551757812,0.999937891960144,88.65516662597656,556.7815551757812,0.999829888343811,109.87113952636719,555.523193359375,0.9999246597290039,112.76182556152344,531.599853515625,0.9998952150344849,100.5367431640625,519.712646484375,0.9998349547386169,80.93119049072266,515.9502563476562,0.999947190284729,40.66023635864258,427.2483215332031,0.0008006691932678223,72.8949966430664,414.9006042480469,0.015325307846069336,84.28227996826172,413.1966247558594,0.001959681510925293,1.7230987548828125,502.8632507324219,0.001629561185836792,92.65032958984375,384.1454162597656,0.011526733636856079,112.92147827148438,552.2289428710938,0.004527390003204346,104.26105499267578,416.2022399902344,0.0002605020999908447,105.57964324951172,422.9503479003906,4.544854164123535e-05,6.071084976196289,492.19427490234375,0.012932300567626953,92.4503402709961,522.4959716796875,0.02095717191696167,1.5937645435333252,481.51092529296875,0.006811380386352539,101.24365997314453,400.1885070800781,0.0025058984756469727,775.6061401367188,739.4552001953125,0.00011846423149108887,2.315831184387207,499.2908630371094,0.000664055347442627
68,65.00824737548828,453.8990173339844,0.9941346645355225,20.72161293029785,478.27447509765625,0.9999649524688721,34.93997573852539,502.7578430175781,0.9999514818191528,45.8145866394043,446.492919921875,0.05093613266944885,26.963329315185547,501.158447265625,0.0007807016372680664,10.829370498657227,489.73052978515625,0.00021004676818847656,0.8230621814727783,505.0581970214844,0.03232964873313904,15.430974006652832,477.1602478027344,0.04087114334106445,5.25333833694458,480.4635314941406,0.017345517873764038,46.28931427001953,503.37939453125,0.02570652961730957,44.0135383605957,426.56353759765625,0.9999306797981262,75.83116912841797,413.36761474609375,0.9999194145202637,77.69280242919922,391.5144958496094,0.9998454451560974,100.75914764404297,386.2608337402344,0.9999043941497803,110.60260009765625,404.6047058105469,0.999564528465271,104.07292938232422,419.30316162109375,0.9995377659797668,89.07836151123047,427.6109619140625,0.9916361570358276,43.95849609375,527.2301635742188,0.9972158670425415,78.80564880371094,536.6676635742188,0.9999451637268066,88.98661804199219,557.1807250976562,0.9997561573982239,109.89909362792969,555.2806396484375,0.999923586845398,112.16014099121094,531.04833984375,0.9998679757118225,99.99059295654297,519.3858642578125,0.9998810291290283,80.74726867675781,515.6138305664062,0.9999587535858154,43.692588806152344,426.4031982421875,0.00316542387008667,74.25627136230469,418.3008117675781,0.00594562292098999,4.664215087890625,505.95477294921875,0.0024149715900421143,94.66283416748047,525.3378295898438,0.002034485340118408,95.57445526123047,384.7455749511719,0.0029555857181549072,113.17131805419922,552.0650634765625,0.005589187145233154,62.46243667602539,570.5054931640625,0.00035822391510009766,6.4232177734375,492.2628479003906,4.062056541442871e-05,3.1694869995117188,486.3858947753906,0.010597825050354004,92.50924682617188,522.8526611328125,0.025661706924438477,1.7733800411224365,481.32867431640625,0.010819286108016968,103.530029296875,399.531005859375,0.0011701583862304688,568.5017700195312,453.4937744140625,0.00022545456886291504,2.6549129486083984,499.6944580078125,0.0005173683166503906
69,64.48703002929688,454.3442077636719,0.9980930685997009,21.60236167907715,478.3628234863281,0.9999822378158569,34.689552307128906,502.4967346191406,0.9999728202819824,46.42377471923828,446.9278869628906,0.05118691921234131,27.330345153808594,500.8487854003906,0.00047469139099121094,10.981658935546875,490.321044921875,0.00018867850303649902,2.2996506690979004,504.9036560058594,0.029958784580230713,16.410165786743164,477.9509582519531,0.008724182844161987,3.3489062786102295,483.16217041015625,0.013570666313171387,46.51020050048828,502.945068359375,0.022039204835891724,45.1254997253418,427.4839172363281,0.9999603033065796,81.01045227050781,414.80194091796875,0.9999703764915466,82.56736755371094,392.2746887207031,0.9998178482055664,103.8004379272461,389.59588623046875,0.9998853206634521,111.25333404541016,406.6916809082031,0.9996623992919922,106.04365539550781,420.400634765625,0.9997107982635498,92.38778686523438,428.1317443847656,0.9916076064109802,43.6110954284668,527.1631469726562,0.9975196123123169,78.63616180419922,536.5175170898438,0.9999473094940186,88.27328491210938,556.8516845703125,0.9997872114181519,109.3014144897461,554.856201171875,0.99991375207901,111.8241958618164,531.1867065429688,0.9997597932815552,99.61727142333984,519.5731811523438,0.9998351335525513,80.92884063720703,515.6144409179688,0.9999574422836304,44.72395706176758,426.57794189453125,0.006879836320877075,76.09254455566406,418.5470886230469,0.009433001279830933,5.537688255310059,505.92401123046875,0.004147171974182129,1.7959671020507812,503.016845703125,0.0020085573196411133,98.54190826416016,386.87188720703125,0.010904490947723389,112.98340606689453,551.7554931640625,0.007794171571731567,106.85694122314453,418.9373779296875,0.00044724345207214355,5.533854007720947,507.4302673339844,7.748603820800781e-05,2.996858835220337,487.4875793457031,0.009429931640625,92.50765228271484,522.7521362304688,0.025328338146209717,1.6912603378295898,480.67230224609375,0.008721530437469482,107.2443618774414,402.6446228027344,0.0008600056171417236,568.9490966796875,452.67138671875,0.00016126036643981934,1.7830183506011963,500.77593994140625,0.0015950500965118408
70,65.08354187011719,454.9494934082031,0.9943840503692627,21.983213424682617,477.7995300292969,0.9999842643737793,35.3228874206543,501.6041259765625,0.9999709129333496,46.358455657958984,446.3358459472656,0.08061715960502625,26.521221160888672,506.0571594238281,0.00028571486473083496,571.9077758789062,457.4337158203125,7.784366607666016e-05,1.100189447402954,504.8017272949219,0.017013520002365112,18.832311630249023,478.4439697265625,0.003023773431777954,5.355841159820557,478.2574768066406,0.011147290468215942,570.8098754882812,453.7904968261719,0.037984758615493774,46.044620513916016,428.4176330566406,0.999974250793457,83.75848388671875,414.5324401855469,0.9999841451644897,86.18659973144531,391.9254150390625,0.9998680353164673,106.83979797363281,389.5637512207031,0.9997812509536743,113.89869689941406,407.12255859375,0.999636173248291,108.11539459228516,420.8102722167969,0.9997852444648743,94.87042999267578,428.0305480957031,0.9877005815505981,42.62046813964844,525.6683959960938,0.9972090721130371,78.85010528564453,536.8587036132812,0.9999460577964783,88.99803161621094,557.21142578125,0.9998354911804199,109.84976959228516,555.363037109375,0.9999339580535889,112.56608581542969,531.388671875,0.9999306797981262,100.64495849609375,519.6375732421875,0.9998998045921326,81.25442504882812,515.9107666015625,0.9999627470970154,46.74386978149414,426.9187316894531,0.005159825086593628,78.9045181274414,418.53375244140625,0.01169055700302124,101.41011810302734,420.1484069824219,0.002483159303665161,94.64358520507812,525.1759643554688,0.0013294517993927002,100.16224670410156,386.48834228515625,0.00478893518447876,112.81138610839844,552.0493774414062,0.003785550594329834,109.18782043457031,420.5541687011719,0.0008378922939300537,1.434274673461914,431.0523681640625,8.618831634521484e-05,5.41378116607666,477.86749267578125,0.006979197263717651,92.65876007080078,522.545166015625,0.018305957317352295,1.9318368434906006,480.7080383300781,0.005629301071166992,111.69642639160156,402.96942138671875,0.0013466179370880127,569.6656494140625,453.0566101074219,0.0010899901390075684,90.55870056152344,388.06170654296875,0.00042948126792907715
71,66.14189910888672,454.86517333984375,0.9992847442626953,22.980009078979492,477.3995056152344,0.9999833106994629,35.56785583496094,501.71875,0.9999822974205017,47.52814483642578,445.8978576660156,0.1988215446472168,28.418506622314453,500.7132873535156,0.0005975067615509033,93.27037048339844,540.5860595703125,6.681680679321289e-05,1.116736888885498,505.59967041015625,0.02626347541809082,19.48621368408203,477.7063293457031,0.006253570318222046,2.7089171409606934,482.3265686035156,0.004288852214813232,784.611328125,740.25048828125,0.02164512872695923,49.450130462646484,425.9586181640625,0.9999793767929077,85.4027099609375,415.24224853515625,0.9999635219573975,89.54031372070312,391.826171875,0.9996594190597534,109.84825897216797,389.5881042480469,0.9998335838317871,117.03910064697266,407.5309753417969,0.9993165731430054,110.92790985107422,421.5916442871094,0.9995489120483398,95.83543395996094,430.2332458496094,0.9942764043807983,43.66245651245117,527.6015014648438,0.9972636103630066,78.70663452148438,536.6046142578125,0.9999550580978394,88.80638122558594,557.0169067382812,0.999681830406189,109.26986694335938,554.968994140625,0.9999215602874756,111.5062484741211,531.7332763671875,0.9998074769973755,99.95223236083984,519.8009643554688,0.9998587369918823,81.41082000732422,515.5925903320312,0.9999728202819824,48.820648193359375,426.8398742675781,0.013251692056655884,79.68646240234375,419.1282653808594,0.007838726043701172,102.51994323730469,421.8690490722656,0.004907786846160889,94.57682037353516,525.5142211914062,0.0025046467781066895,102.32706451416016,386.72088623046875,0.003092139959335327,113.03866577148438,551.9382934570312,0.005394488573074341,115.60624694824219,418.392578125,0.0004706084728240967,1.1456077098846436,430.3652038574219,7.301568984985352e-05,5.664755821228027,478.287353515625,0.004236340522766113,92.3746566772461,522.8405151367188,0.041729241609573364,2.1461853981018066,480.6771240234375,0.0029904544353485107,113.87681579589844,404.77227783203125,0.0006523728370666504,568.7300415039062,453.3527526855469,0.0004127323627471924,2.023277759552002,500.0498352050781,0.000635296106338501
72,64.97218322753906,454.0759582519531,0.9996479153633118,23.647397994995117,476.15301513671875,0.9999914169311523,36.33110809326172,500.2233581542969,0.999991774559021,51.575706481933594,445.816162109375,0.45824551582336426,27.44350242614746,501.3793029785156,0.00038808584213256836,571.8995971679688,457.4835205078125,4.8726797103881836e-05,2.383073568344116,504.26373291015625,0.021024733781814575,20.95241355895996,476.96240234375,0.0067327916622161865,5.398454666137695,478.0799255371094,0.004245549440383911,49.4986572265625,500.40875244140625,0.036791443824768066,50.62815475463867,426.9797668457031,0.9999812841415405,84.25658416748047,415.788330078125,0.9999470710754395,91.33362579345703,394.4689025878906,0.9984927177429199,112.4236831665039,392.5550842285156,0.9985790252685547,119.07936096191406,409.2934265136719,0.9979121685028076,113.322021484375,421.1686706542969,0.9993661642074585,97.62386322021484,432.8795471191406,0.9983528852462769,42.58314514160156,525.7638549804688,0.9977943301200867,79.10760498046875,536.7446899414062,0.9999676942825317,88.90833282470703,556.946044921875,0.9998099207878113,110.15023040771484,555.3467407226562,0.9999287128448486,112.59455871582031,531.5574951171875,0.9999227523803711,100.61582946777344,519.5054931640625,0.9999037981033325,81.01087951660156,515.3513793945312,0.9999745488166809,49.82511901855469,427.6732177734375,0.0024151206016540527,87.01434326171875,419.2274475097656,0.006646215915679932,102.42300415039062,422.04559326171875,0.009844154119491577,94.62918853759766,525.1317749023438,0.0010337531566619873,106.74679565429688,386.2178649902344,0.017943739891052246,113.0657730102539,551.9932861328125,0.004329174757003784,116.55506134033203,419.31805419921875,0.000813215970993042,1.1993699073791504,430.4466247558594,0.00012120604515075684,5.203380107879639,478.241455078125,0.007623553276062012,92.8003921508789,522.4296875,0.01604047417640686,2.5763955116271973,481.0669860839844,0.004957824945449829,-2.6030640602111816,385.8608093261719,0.0005335211753845215,116.6762924194336,394.878662109375,0.0004164278507232666,1.0730628967285156,500.2315673828125,0.00019606947898864746
73,66.51931762695312,454.2325744628906,0.9997663497924805,24.139188766479492,476.41864013671875,0.9999839663505554,37.117671966552734,500.28045654296875,0.9999889135360718,52.36684036254883,445.53619384765625,0.3166203796863556,28.147737503051758,500.89410400390625,0.00046309828758239746,92.89508056640625,540.1786499023438,4.062056541442871e-05,1.9732544422149658,505.2998046875,0.02237507700920105,21.55438232421875,476.7689514160156,0.008456230163574219,5.40383768081665,478.3456726074219,0.004261136054992676,48.912296295166016,499.3134460449219,0.010613054037094116,52.53662109375,427.7707824707031,0.9999651908874512,85.8676986694336,416.8283386230469,0.9998207092285156,93.93865966796875,395.0530700683594,0.9991428256034851,114.03787994384766,394.3779296875,0.9993445873260498,120.5770492553711,409.7958068847656,0.9960368871688843,114.54008483886719,421.7361145019531,0.9992959499359131,100.46363830566406,433.2815246582031,0.9988641142845154,42.01931381225586,526.1937255859375,0.9971252679824829,79.00527954101562,536.8673706054688,0.9999417066574097,88.96455383300781,556.8462524414062,0.9997199773788452,110.02001953125,554.9415283203125,0.9999157786369324,112.1574478149414,531.1854248046875,0.9998582601547241,100.1929931640625,519.7025146484375,0.9998535513877869,81.02155303955078,515.536865234375,0.9999761581420898,1.7771670818328857,496.362060546875,0.0013270676136016846,88.42170715332031,420.1667785644531,0.004388272762298584,103.63807678222656,422.18121337890625,0.009129941463470459,94.79590606689453,525.3714599609375,0.0016513466835021973,108.89617919921875,387.0018615722656,0.017894476652145386,123.04972839355469,398.78985595703125,0.006556093692779541,118.60894012451172,416.6571350097656,0.0006604790687561035,0.9769914150238037,430.2896423339844,8.216500282287598e-05,4.787562370300293,478.5079040527344,0.00933048129081726,92.8620376586914,522.9745483398438,0.015131741762161255,2.4398884773254395,481.0559387207031,0.004872798919677734,-2.789402961730957,385.7185363769531,0.00031188130378723145,117.62910461425781,394.76531982421875,0.003506183624267578,0.8843271732330322,501.1400146484375,0.0003141164779663086
74,67.08554077148438,452.63885498046875,0.9999507069587708,25.16887855529785,475.5116271972656,0.9999759197235107,39.1129035949707,499.53857421875,0.9999920129776001,55.332115173339844,446.1906433105469,0.04771485924720764,29.785402297973633,500.6894836425781,0.00047203898429870605,93.0146713256836,540.3012084960938,5.2988529205322266e-05,1.699941635131836,504.83544921875,0.01506778597831726,22.4223690032959,476.92254638671875,0.00935506820678711,5.179614067077637,477.78399658203125,0.0037003755569458008,773.48681640625,738.9031982421875,0.021793067455291748,55.68991470336914,428.3716125488281,0.9998990297317505,89.68683624267578,416.77410888671875,0.9999488592147827,93.78753662109375,393.8416748046875,0.9994184970855713,116.39706420898438,392.5802307128906,0.9990647435188293,123.74794006347656,409.43695068359375,0.998482346534729,117.50358581542969,421.84539794921875,0.9997668266296387,103.36837005615234,433.5998229980469,0.999285101890564,42.13906478881836,526.0647583007812,0.9987819790840149,79.02793884277344,537.063232421875,0.9999668598175049,88.968994140625,557.0459594726562,0.9997648000717163,110.04749298095703,555.1528930664062,0.9999231696128845,112.38204956054688,531.5802612304688,0.9998762607574463,100.24409484863281,519.5661010742188,0.9998293519020081,81.50609588623047,515.4796142578125,0.9999797940254211,0.5345208644866943,494.931396484375,0.0006585419178009033,89.78309631347656,420.8848876953125,0.002519458532333374,104.48809814453125,422.1697998046875,0.005091756582260132,94.60734558105469,525.6781616210938,0.0010104477405548096,110.27669525146484,384.69940185546875,0.004349172115325928,113.16944885253906,552.0875244140625,0.0033711791038513184,121.02861022949219,417.34661865234375,0.00061836838722229,0.44121265411376953,430.1499328613281,9.617209434509277e-05,5.0956902503967285,478.3504333496094,0.009753972291946411,92.98606872558594,522.765869140625,0.015475630760192871,3.1385083198547363,480.95709228515625,0.004328131675720215,118.91476440429688,404.6739196777344,0.00044533610343933105,119.25989532470703,393.6343078613281,0.00046312808990478516,97.4032211303711,391.5382995605469,0.00035119056701660156
75,66.44630432128906,451.5749206542969,0.9998970627784729,24.118892669677734,474.58282470703125,0.9999910593032837,38.07717514038086,497.99127197265625,0.9999849796295166,55.14478302001953,445.0867004394531,0.22100558876991272,28.643470764160156,499.5965270996094,0.0002829432487487793,92.57962036132812,540.287841796875,4.738569259643555e-05,0.8339705467224121,488.4488220214844,0.026794850826263428,21.87725830078125,476.72247314453125,0.006931781768798828,5.927367687225342,476.9579772949219,0.004398077726364136,50.25385284423828,499.0499267578125,0.044589072465896606,56.69728088378906,428.5945129394531,0.9998831748962402,92.27999114990234,416.8622131347656,0.9999428987503052,94.6901626586914,395.1755676269531,0.9994303584098816,116.51651763916016,391.03057861328125,0.9983658790588379,125.10810852050781,408.8722839355469,0.9974706172943115,119.31085205078125,421.6845703125,0.9993315935134888,105.19538879394531,433.24688720703125,0.9978111982345581,44.39476013183594,527.4934692382812,0.9992524981498718,79.24642944335938,537.066162109375,0.9999727010726929,88.80074310302734,557.591796875,0.9998629689216614,110.20667266845703,555.8901977539062,0.9999411106109619,112.62395477294922,531.493896484375,0.9999357461929321,100.79818725585938,519.4694213867188,0.999911904335022,81.34585571289062,515.5640258789062,0.9999788999557495,-1.1984758377075195,508.8736267089844,0.0025791525840759277,91.31875610351562,420.43505859375,0.007318943738937378,105.25985717773438,422.4130554199219,0.0071923136711120605,94.58023834228516,525.4595947265625,0.0010245442390441895,109.83448028564453,385.52227783203125,0.008703798055648804,113.08856964111328,552.2072143554688,0.003981232643127441,122.36834716796875,418.42724609375,0.0010890364646911621,0.28520655632019043,430.943359375,0.00012704730033874512,5.111992359161377,478.0592346191406,0.017194032669067383,93.44707489013672,522.77978515625,0.009488463401794434,3.475884437561035,481.3338928222656,0.00707659125328064,-3.070528984069824,386.7858581542969,0.0003693997859954834,570.1806640625,453.19549560546875,0.00024959444999694824,111.44052124023438,433.01397705078125,0.0004375874996185303
