scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
141,305.7441711425781,613.7296142578125,0.999998927116394,420.18682861328125,607.59912109375,0.9999838471412659,413.0530090332031,585.4215698242188,0.9999556541442871,429.0472717285156,627.6984252929688,0.9999469518661499,537.4585571289062,598.7803955078125,0.9999833106994629,535.7882080078125,564.1301879882812,0.9999984502792358,474.2682800292969,595.1558837890625,0.9999901056289673,537.2843017578125,579.2236938476562,0.9999988079071045,610.3180541992188,562.4939575195312,0.988365650177002,1150.8214111328125,562.2286987304688,0.059803903102874756,458.8148193359375,639.6984252929688,0.9999463558197021,487.6330871582031,640.988525390625,0.9774743914604187,514.4746704101562,650.3430786132812,0.9992138147354126,518.397216796875,644.1201782226562,0.97027587890625,515.4450073242188,636.3629150390625,0.9946898221969604,511.745849609375,631.240234375,0.998012900352478,500.3017272949219,630.7916259765625,0.986913800239563,410.8127746582031,551.685546875,0.9996662139892578,386.5603942871094,545.4140625,0.9999856352806091,375.77716064453125,527.2733154296875,0.9994183778762817,356.1259765625,526.7972412109375,0.9996464252471924,352.2940673828125,538.0252685546875,0.999916136264801,362.6405029296875,543.6102905273438,0.9977084994316101,374.5968017578125,550.2786865234375,0.9973015189170837,542.4579467773438,509.8867492675781,0.9997269511222839,606.3748168945312,498.65985107421875,0.9998843669891357,636.6333618164062,482.6197509765625,0.029965907335281372,629.602294921875,475.4371337890625,0.9106532335281372,647.9334106445312,461.8791198730469,0.9966219663619995,677.4781494140625,453.588623046875,0.9990078210830688,646.333984375,496.23870849609375,0.9999101161956787,539.6444702148438,646.1184692382812,0.9999681711196899,589.1666870117188,645.9874877929688,0.9999964237213135,571.4947509765625,650.5093994140625,0.9997473955154419,558.5324096679688,663.6785888671875,0.9997371435165405,547.2122802734375,684.8319702148438,0.99982750415802,558.2703247070312,716.0471801757812,0.9997339844703674,604.1477661132812,672.8515625,0.9999492168426514
142,300.51947021484375,615.171630859375,0.9999969005584717,413.0758972167969,610.7442626953125,0.9999896883964539,408.22503662109375,588.5350952148438,0.9999536275863647,421.2868957519531,631.0444946289062,0.9999916553497314,533.7821655273438,603.5223999023438,0.9999967813491821,528.4586181640625,568.6288452148438,0.9999971389770508,469.88702392578125,599.3724975585938,0.9999942779541016,532.0296020507812,584.642822265625,0.9999995231628418,605.4678955078125,565.3706665039062,0.9986603856086731,1144.5985107421875,561.0294799804688,0.053889304399490356,456.1509094238281,641.5362548828125,0.9996823072433472,485.898681640625,648.6107788085938,0.9671478867530823,510.8564147949219,655.1636352539062,0.9916753768920898,515.7361450195312,649.4710083007812,0.9759316444396973,514.9506225585938,642.3047485351562,0.9994380474090576,507.82891845703125,639.8916015625,0.9993699789047241,493.74029541015625,641.9595336914062,0.9983828067779541,409.77197265625,555.4710083007812,0.9960412979125977,386.37017822265625,544.8450317382812,0.9999654293060303,374.8010559082031,527.2719116210938,0.9996838569641113,357.5259704589844,526.9818115234375,0.9997431635856628,351.29632568359375,538.4616088867188,0.9998496770858765,361.98193359375,544.0487060546875,0.994714617729187,374.4302673339844,551.055419921875,0.9946825504302979,529.5293579101562,514.20361328125,0.9999659061431885,595.4258422851562,502.0956726074219,0.9998390674591064,627.5248413085938,484.16436767578125,0.08217078447341919,624.2769775390625,471.4884033203125,0.977066695690155,637.7587890625,459.94390869140625,0.9895975589752197,661.2005615234375,461.3180847167969,0.9961299896240234,635.3192138671875,501.68133544921875,0.9996486902236938,538.9171752929688,650.646728515625,0.999809980392456,589.9317626953125,646.9563598632812,0.9999790191650391,573.4022827148438,651.2198486328125,0.9993447065353394,559.8301391601562,663.3633422851562,0.9990829229354858,547.8665161132812,683.2147216796875,0.9996720552444458,558.9564819335938,717.1512451171875,0.9998375177383423,604.4951171875,672.8995971679688,0.9999498128890991
143,292.9555969238281,614.5160522460938,0.9999994039535522,407.0886535644531,611.2706298828125,0.9999972581863403,403.5103454589844,588.7342529296875,0.9999935626983643,416.3635559082031,631.5440673828125,0.9999678730964661,529.5499877929688,607.7315673828125,0.9999972581863403,521.4862670898438,575.502685546875,0.9999966621398926,466.0486755371094,603.5234375,0.9999755024909973,525.24951171875,590.3040771484375,0.9999943971633911,597.8754272460938,569.1803588867188,0.9994585514068604,1137.1044921875,558.5142822265625,0.0750775933265686,442.37225341796875,645.6004028320312,0.9999411106109619,482.31219482421875,659.2111206054688,0.06870704889297485,501.33746337890625,660.8484497070312,0.9890706539154053,513.795166015625,660.2711791992188,0.9814333915710449,513.4605712890625,654.9762573242188,0.7835819721221924,502.5358581542969,652.239990234375,0.9421488642692566,478.4225769042969,649.675048828125,0.7869565486907959,407.0801086425781,554.6370239257812,0.9933882355690002,385.2065124511719,544.4541015625,0.9999629259109497,374.9124450683594,528.053466796875,0.9998056888580322,357.5496520996094,527.26220703125,0.9996551871299744,351.0791931152344,538.9266357421875,0.9997761249542236,361.4857482910156,543.9682006835938,0.9952216148376465,374.2577819824219,549.3126831054688,0.996105432510376,515.91796875,518.03564453125,0.9999901056289673,580.7935791015625,507.5553283691406,0.9999575614929199,607.6911010742188,493.87469482421875,0.38320133090019226,602.6875610351562,481.1224365234375,0.8730642199516296,622.905517578125,466.5343017578125,0.9958073496818542,651.936767578125,465.8417053222656,0.9972634315490723,617.7588500976562,507.6981201171875,0.9997780919075012,538.2342529296875,653.5301513671875,0.9999384880065918,588.9701538085938,646.6862182617188,0.9999825954437256,571.3714599609375,652.0123291015625,0.9981348514556885,560.7671508789062,664.5533447265625,0.999573826789856,548.1641235351562,684.0964965820312,0.9996424913406372,558.9749755859375,717.0293579101562,0.9998569488525391,604.850830078125,672.469970703125,0.9998995065689087
144,287.5329284667969,614.8760986328125,0.9999976754188538,398.47723388671875,612.7453002929688,0.9999950528144836,397.5978088378906,588.7350463867188,0.999976634979248,406.4494323730469,632.5203857421875,0.99998939037323,523.0040893554688,611.9073486328125,0.999993085861206,514.1897583007812,578.9468994140625,0.9999980926513672,458.5274658203125,607.4859008789062,0.9999712705612183,518.0374755859375,594.2647094726562,0.9999996423721313,590.9580688476562,573.8057861328125,0.9995814561843872,1136.113525390625,550.2526245117188,0.03717619180679321,429.9292297363281,647.110107421875,0.9998921155929565,471.596435546875,667.6400756835938,0.026728421449661255,479.6499328613281,665.8291625976562,0.9938756227493286,492.8090515136719,670.8779907226562,0.9926573634147644,494.8519592285156,669.3045654296875,0.8342757821083069,481.9739074707031,667.1128540039062,0.04420757293701172,467.6807861328125,658.8922729492188,0.2063792645931244,403.9868469238281,554.6112670898438,0.9991031885147095,384.9591979980469,544.6036987304688,0.9999595880508423,375.26385498046875,528.6419067382812,0.9998871088027954,357.89752197265625,527.4834594726562,0.9996597766876221,351.1610412597656,538.9523315429688,0.9998247623443604,361.6924743652344,543.483154296875,0.9953517317771912,373.68548583984375,548.958740234375,0.9947529435157776,501.0166931152344,527.3715209960938,0.9999582767486572,563.9630737304688,511.6400146484375,0.999983549118042,592.4232788085938,497.1932373046875,0.17018088698387146,582.517822265625,482.9028015136719,0.8549702167510986,600.2066650390625,468.7901306152344,0.9967067241668701,633.911376953125,468.5892028808594,0.9895221590995789,604.468017578125,506.4079284667969,0.9997918605804443,538.8853149414062,657.6024780273438,0.9999752044677734,588.8102416992188,647.5842895507812,0.9999741315841675,571.9164428710938,653.9221801757812,0.9835102558135986,562.725830078125,665.5796508789062,0.9993845224380493,550.3860473632812,684.8377685546875,0.9994543790817261,560.0775146484375,716.3493041992188,0.9998739957809448,606.0641479492188,672.2499389648438,0.9998738765716553
145,278.91937255859375,614.6775512695312,0.9999980926513672,393.2459716796875,614.2924194335938,0.9999948143959045,392.45501708984375,589.5521850585938,0.9999370574951172,398.33837890625,633.8023681640625,0.9998939037322998,518.077880859375,615.8242797851562,0.9999945759773254,507.68463134765625,583.765380859375,0.9999926090240479,452.67816162109375,610.345703125,0.9999967813491821,512.9922485351562,599.7568359375,0.9999980926513672,586.4613037109375,577.4755249023438,0.9999297857284546,1128.657958984375,544.7697143554688,0.9444459676742554,417.1050720214844,650.6178588867188,0.9999659061431885,455.25823974609375,677.5947265625,0.009273141622543335,465.75323486328125,678.4203491210938,0.9912081360816956,474.61834716796875,681.1338500976562,0.9847761988639832,472.3964538574219,684.5122680664062,0.8980569839477539,467.3507385253906,683.1557006835938,0.08129870891571045,457.7650146484375,664.1438598632812,0.0982641875743866,401.04180908203125,555.8026123046875,0.9951902627944946,383.09405517578125,545.2842407226562,0.9996871948242188,374.9576416015625,528.3142700195312,0.9998690485954285,357.2127380371094,527.7284545898438,0.9997068643569946,350.3527526855469,538.6416625976562,0.9997471570968628,359.3790283203125,542.245849609375,0.9938375949859619,372.4495544433594,547.843994140625,0.9959672689437866,486.8183898925781,534.053955078125,0.9999227523803711,546.445556640625,517.273681640625,0.9999948740005493,567.6867065429688,499.2077941894531,0.012522846460342407,555.0657958984375,485.6996154785156,0.8054108619689941,566.4183349609375,469.3931884765625,0.98592209815979,613.6145629882812,471.1513977050781,0.9565401077270508,585.5525512695312,508.14306640625,0.9996108412742615,537.435791015625,659.2255859375,0.9999948740005493,589.2034912109375,648.1712036132812,0.9999468326568604,574.1627197265625,652.2637329101562,0.993779182434082,563.95068359375,666.2158203125,0.9980982542037964,551.586181640625,686.0049438476562,0.9985479116439819,560.1226806640625,716.6930541992188,0.9998847246170044,606.5728149414062,671.8482666015625,0.9997622966766357
146,272.514892578125,612.5089721679688,0.9999987483024597,384.9497985839844,613.4306640625,0.9999983310699463,386.628662109375,590.2080688476562,0.9999701380729675,388.2079162597656,634.1102905273438,0.9999784231185913,512.0315551757812,619.669189453125,0.9999822378158569,500.6470642089844,586.9634399414062,0.9999865293502808,444.7637939453125,612.5985717773438,0.9999963045120239,505.6219177246094,604.2747802734375,0.9999923706054688,586.33251953125,578.7137451171875,0.9998572468757629,1125.024658203125,538.9534301757812,0.964270830154419,404.7378234863281,653.35595703125,0.9997608661651611,435.5977478027344,690.2306518554688,0.005676597356796265,442.6962890625,688.5043334960938,0.9940418004989624,451.1158142089844,692.802978515625,0.9958343505859375,448.2336730957031,699.5099487304688,0.9843378067016602,442.0132141113281,702.3692016601562,0.5315772294998169,387.207763671875,547.2001953125,0.0003973245620727539,396.5955505371094,555.8190307617188,0.988536536693573,383.4543762207031,544.1513671875,0.9996646642684937,375.8232727050781,527.8072509765625,0.9998092651367188,356.14544677734375,526.9598388671875,0.9996616840362549,350.9781799316406,538.30078125,0.9996816515922546,360.2170104980469,542.226806640625,0.9971429109573364,372.2371826171875,546.891357421875,0.998295783996582,471.33258056640625,542.2432250976562,0.9999235272407532,530.0285034179688,520.1835327148438,0.9999443292617798,546.7797241210938,497.6755065917969,0.0070719122886657715,531.9613647460938,487.065185546875,0.7115370035171509,547.1622314453125,466.1323547363281,0.7113959193229675,579.7574462890625,463.0765075683594,0.26608455181121826,562.1971435546875,502.3694763183594,0.8659499883651733,535.1668701171875,661.2973022460938,0.9999968409538269,587.6688232421875,649.7144775390625,0.999988317489624,572.7344970703125,654.118896484375,0.9930090308189392,563.0724487304688,666.3406372070312,0.9985681772232056,551.6796875,686.3430786132812,0.9996420741081238,560.1751708984375,716.77099609375,0.9997703433036804,605.9143676757812,672.0942993164062,0.9998939037322998
147,265.73553466796875,610.6748046875,0.9999978542327881,378.3108825683594,612.5911865234375,0.9999931454658508,381.1124267578125,590.2858276367188,0.9997332096099854,377.04864501953125,633.6278076171875,0.9999486207962036,505.75079345703125,624.3467407226562,0.9999490976333618,490.5706481933594,590.2230834960938,0.9999421238899231,437.2023620605469,617.6002197265625,0.99998539686203,498.6990051269531,607.9711303710938,0.9999978542327881,577.3606567382812,582.173095703125,0.9998852014541626,1117.32470703125,534.3499145507812,0.9988538026809692,389.9752197265625,655.4530639648438,0.9974144697189331,394.63671875,679.6528930664062,0.015514254570007324,409.6185302734375,706.5082397460938,0.31312936544418335,417.682861328125,707.96240234375,0.846360445022583,415.2459716796875,709.6123046875,0.857668399810791,408.9113464355469,711.1578979492188,0.36615419387817383,369.95361328125,675.635986328125,0.00034564733505249023,393.7769775390625,558.01513671875,0.9987842440605164,382.8320007324219,542.6243896484375,0.9999702572822571,375.9442443847656,527.2767333984375,0.9996963739395142,355.4349365234375,526.956787109375,0.9998271465301514,350.7884826660156,537.5779418945312,0.9996709227561951,359.807861328125,541.1436157226562,0.9982558488845825,372.3178405761719,546.977783203125,0.9989418387413025,459.1412353515625,552.3706665039062,0.9997422695159912,513.0028686523438,524.2313232421875,0.9999650716781616,406.53546142578125,691.3079223632812,0.10318121314048767,508.3889465332031,487.1267395019531,0.9297128915786743,516.341064453125,468.4065856933594,0.9145098924636841,556.2216186523438,458.6352233886719,0.707740068435669,543.1331787109375,502.7070007324219,0.796090304851532,534.8410034179688,662.8388061523438,0.99998939037323,586.9436645507812,650.0131225585938,0.9999540448188782,573.2161865234375,654.1735229492188,0.9993442296981812,563.873046875,667.0307006835938,0.9982240796089172,551.9971313476562,686.7212524414062,0.999810516834259,558.8952026367188,719.2093505859375,0.9997199773788452,604.8939208984375,672.7234497070312,0.9998472929000854
148,259.1414794921875,610.0236206054688,0.9999995827674866,370.8695983886719,612.9304809570312,0.9999966025352478,374.5252990722656,590.0093383789062,0.9997447729110718,368.6576843261719,633.2647705078125,0.9999895095825195,499.32940673828125,627.745361328125,0.999996542930603,483.720703125,594.2857055664062,0.9999988079071045,431.24688720703125,621.2924194335938,0.9999549388885498,492.3976745605469,611.9461669921875,0.999998927116394,577.1257934570312,583.6578979492188,0.999872624874115,1109.373779296875,533.2142944335938,0.9994535446166992,378.22833251953125,658.1051025390625,0.9997926950454712,365.1146240234375,681.3837890625,0.608798623085022,380.543212890625,713.6362915039062,0.8271294236183167,384.10662841796875,720.0858154296875,0.8023330569267273,380.5735778808594,718.6132202148438,0.6171032190322876,371.25439453125,714.2656860351562,0.4992758631706238,367.7000427246094,697.7977905273438,0.0024435222148895264,390.5670166015625,558.8220825195312,0.9964827299118042,382.24761962890625,541.8320922851562,0.9999908208847046,375.6187744140625,526.9244384765625,0.9998401403427124,355.0560302734375,526.9310302734375,0.9999231100082397,352.38134765625,537.98779296875,0.9998306035995483,359.8205871582031,542.4794311523438,0.9995536804199219,372.8384704589844,547.3008422851562,0.9995557069778442,446.675537109375,562.1759033203125,0.9999096393585205,495.8370361328125,526.0941772460938,0.9997642040252686,480.4407043457031,513.9241943359375,0.2997758686542511,481.1998291015625,494.5354919433594,0.9875518083572388,488.732177734375,469.78765869140625,0.9930168390274048,516.6307983398438,455.8800354003906,0.9714120626449585,518.6390380859375,500.87188720703125,0.9884580373764038,531.2708740234375,664.4342041015625,0.9999939203262329,584.6251831054688,649.3007202148438,0.9999862909317017,572.1319580078125,653.4557495117188,0.9990139007568359,561.7695922851562,665.7850952148438,0.997393786907196,553.0731811523438,686.1016235351562,0.9998212456703186,560.5916137695312,718.435546875,0.9996960759162903,604.7993774414062,672.2794189453125,0.9996860027313232
149,251.47738647460938,607.3888549804688,0.999991774559021,363.7485046386719,611.5928955078125,0.999993622303009,370.23468017578125,589.7217407226562,0.999857485294342,359.0439147949219,631.8007202148438,0.9999845027923584,490.77764892578125,630.4749145507812,0.9999922513961792,476.26812744140625,599.1049194335938,0.9999769926071167,422.81390380859375,623.7672119140625,0.9999783039093018,484.9797668457031,615.5874633789062,0.9999992251396179,567.6017456054688,588.4871215820312,0.9998427629470825,1099.1143798828125,536.0320434570312,0.9992866516113281,362.60302734375,658.6885375976562,0.9997509717941284,344.970458984375,689.6978149414062,0.9993127584457397,358.40380859375,714.1126708984375,0.9952308535575867,349.05224609375,725.1007080078125,0.9941970109939575,341.0468444824219,722.2609252929688,0.9982072114944458,337.6162109375,712.2822265625,0.929640531539917,349.00592041015625,703.8719482421875,0.08235600590705872,387.9740295410156,557.2784423828125,0.9964645504951477,381.71429443359375,542.52392578125,0.9999878406524658,375.1829833984375,527.0203247070312,0.9998636245727539,354.7842712402344,526.2677612304688,0.9999303817749023,352.6534423828125,538.4356689453125,0.9998642206192017,359.5672912597656,543.131591796875,0.9998587965965271,372.74945068359375,547.9393310546875,0.9995458126068115,433.814453125,567.3567504882812,0.9999390840530396,478.77301025390625,528.8773803710938,0.9999221563339233,457.3980712890625,513.8363037109375,0.9954249858856201,454.2929992675781,500.13916015625,0.9978368282318115,452.2191467285156,472.43988037109375,0.9952678680419922,475.33251953125,453.8710021972656,0.9922390580177307,494.248046875,492.9327392578125,0.9999070763587952,526.4537353515625,663.5510864257812,0.9999200701713562,581.6306762695312,650.1056518554688,0.999991774559021,569.9498901367188,653.8993530273438,0.9997971057891846,564.2799072265625,666.9133911132812,0.9956343173980713,554.0370483398438,686.5693359375,0.9999233484268188,560.4800415039062,718.702392578125,0.9996278285980225,604.3379516601562,670.7809448242188,0.9998300671577454
150,244.27134704589844,604.886962890625,0.9999961256980896,354.552734375,611.6387329101562,0.9999908208847046,362.55572509765625,588.9005126953125,0.999669075012207,349.7325744628906,630.8279418945312,0.9999895095825195,482.21624755859375,632.6610107421875,0.9999834895133972,469.1251220703125,603.064208984375,0.9999829530715942,412.0011901855469,625.1282958984375,0.999980092048645,477.4009094238281,618.8649291992188,0.999990701675415,556.520263671875,593.9024658203125,0.9992599487304688,1092.1300048828125,533.8150634765625,0.9996742010116577,349.3818359375,660.6896362304688,0.9995766282081604,323.7414855957031,685.8206176757812,0.9998852610588074,329.7729187011719,709.9287719726562,0.9977827072143555,316.8234558105469,718.4711303710938,0.9961392283439636,307.5788269042969,710.32666015625,0.9965955018997192,306.93792724609375,700.0357055664062,0.992996096611023,314.8792419433594,687.4002075195312,0.8109323978424072,385.30462646484375,560.6790771484375,0.9987873435020447,381.44189453125,543.1051635742188,0.9999924898147583,375.5037841796875,526.9013061523438,0.9997557401657104,354.4111633300781,527.07861328125,0.9999289512634277,351.727783203125,538.9268188476562,0.9999092817306519,358.6815185546875,543.6847534179688,0.9998898506164551,372.4481506347656,547.9151611328125,0.9996827840805054,423.6319580078125,574.7572021484375,0.9999643564224243,461.3490905761719,529.04345703125,0.9999206066131592,439.83477783203125,519.6245727539062,0.9968884587287903,433.6404724121094,503.747314453125,0.9991865754127502,425.1250305175781,483.2032775878906,0.9983087778091431,439.12066650390625,453.5376892089844,0.9969720244407654,473.5910339355469,492.96014404296875,0.9999911785125732,521.9732666015625,662.4632568359375,0.9998400807380676,576.8855590820312,649.9711303710938,0.9999417662620544,569.3106689453125,654.0311279296875,0.9966417551040649,562.4874877929688,669.428466796875,0.9938347339630127,553.450439453125,685.6395263671875,0.9998769760131836,559.52880859375,718.7465209960938,0.9995359182357788,605.5376586914062,666.5668334960938,0.9993491172790527
151,236.838134765625,603.3485107421875,0.9999628663063049,349.1133117675781,610.1608276367188,0.9999786615371704,356.5639343261719,588.7374877929688,0.9997134208679199,340.6327819824219,629.5922241210938,0.9999901056289673,473.23370361328125,635.7852172851562,0.9998616576194763,460.1224365234375,606.3477783203125,0.9999221563339233,403.6659240722656,628.4139404296875,0.999984622001648,468.7669677734375,621.5198974609375,0.9999954700469971,554.5861206054688,595.6607666015625,0.9999117255210876,1079.86767578125,533.2787475585938,0.9983617067337036,334.9572448730469,662.227294921875,0.9998155832290649,306.80645751953125,682.1183471679688,0.9999366998672485,303.1191711425781,702.447265625,0.9988362789154053,285.6500244140625,708.8030395507812,0.9982454180717468,281.3895568847656,703.1535034179688,0.9866275787353516,285.0635070800781,692.2717895507812,0.9942435026168823,293.0548095703125,682.898681640625,0.9984108209609985,379.52294921875,561.402099609375,0.9983247518539429,380.27545166015625,543.1650390625,0.9999833106994629,375.7605895996094,527.2536010742188,0.999774694442749,353.8326110839844,526.7484130859375,0.9998776912689209,351.00128173828125,540.3988647460938,0.9999334812164307,359.107421875,544.5570068359375,0.9999810457229614,370.75262451171875,548.7196655273438,0.9992614984512329,414.7528381347656,577.339111328125,0.999994158744812,448.42742919921875,528.5120239257812,0.9996776580810547,425.1972351074219,521.4744262695312,0.9957368969917297,414.2799072265625,506.5559997558594,0.9986682534217834,402.44635009765625,488.7032165527344,0.9941250085830688,404.4923400878906,459.5486755371094,0.9984989166259766,457.306396484375,491.8879699707031,0.9999463558197021,517.4329223632812,663.63232421875,0.9999722242355347,570.0564575195312,649.6942749023438,0.9997988939285278,564.3583374023438,654.326171875,0.9759709239006042,561.520751953125,668.917724609375,0.9940335750579834,551.4610595703125,685.3240966796875,0.9999209046363831,559.7335815429688,719.0712280273438,0.9992379546165466,606.6892700195312,664.2714233398438,0.9951272010803223
