scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
73,1001.0824584960938,481.71533203125,0.9999985694885254,1106.236083984375,474.72320556640625,0.9999942183494568,1105.7818603515625,452.7147521972656,0.9999991059303284,1113.641357421875,494.7093811035156,0.9998860955238342,1215.2344970703125,506.434814453125,0.9804340600967407,1239.1536865234375,475.9044494628906,0.9891427755355835,1164.14990234375,474.6161193847656,0.9999266266822815,1229.313720703125,495.2909851074219,0.9556674361228943,1272.194580078125,451.658203125,7.507205009460449e-05,1107.613525390625,356.6066589355469,0.5468072891235352,1132.7802734375,514.646484375,0.9999533891677856,1130.333740234375,520.2426147460938,0.9982864856719971,1125.4208984375,537.4140014648438,0.9185881614685059,1103.878173828125,536.36767578125,0.9983401894569397,1100.15625,522.8330688476562,0.9966598749160767,1105.417724609375,517.5496826171875,0.9987293481826782,1116.5,511.4464416503906,0.8697783946990967,1120.908203125,423.0660400390625,0.9999469518661499,1098.776123046875,386.4730529785156,0.9904900789260864,1106.842041015625,369.7108154296875,0.02116045355796814,1106.5968017578125,356.3825378417969,0.4278811812400818,1098.202392578125,359.18310546875,0.9862438440322876,1093.7354736328125,369.518798828125,0.24178051948547363,1097.7728271484375,380.9220275878906,0.0067678093910217285,1274.470458984375,442.5015563964844,0.8879785537719727,1283.7767333984375,444.0754089355469,0.04287517070770264,1171.855224609375,596.08251953125,0.013906121253967285,1276.8140869140625,426.9979553222656,0.08069980144500732,1261.57421875,418.5749816894531,0.007044106721878052,1140.4263916015625,630.6177978515625,0.007861286401748657,1141.745361328125,599.8973999023438,0.19930815696716309,1165.3765869140625,524.669677734375,0.897082507610321,1196.1336669921875,577.4771118164062,0.9972856044769287,1170.2591552734375,578.6353149414062,0.9716470241546631,1154.737060546875,591.5935668945312,0.92207932472229,1140.7210693359375,611.7389526367188,0.9971649646759033,1139.1849365234375,631.7411499023438,0.9948210716247559,1204.3480224609375,612.0733032226562,0.9994907975196838
74,995.0038452148438,483.35821533203125,0.9999998807907104,1096.284912109375,477.6009521484375,0.9999701976776123,1095.9630126953125,454.4250793457031,0.9999945759773254,1106.3179931640625,496.0508728027344,0.9998971223831177,1209.5501708984375,504.7955627441406,0.985387921333313,1231.463623046875,475.66351318359375,0.9991413950920105,1156.210693359375,474.14324951171875,0.9999057054519653,1224.1175537109375,493.00811767578125,0.9992700815200806,1273.66357421875,448.8610534667969,0.00023129582405090332,1079.6483154296875,364.8546447753906,0.47066137194633484,1130.6790771484375,515.1239624023438,0.9999985694885254,1132.38818359375,523.69091796875,0.9991997480392456,1123.3128662109375,539.267333984375,0.9829747080802917,1105.672607421875,537.0263671875,0.9995104074478149,1098.7882080078125,526.6434326171875,0.9987428188323975,1103.7044677734375,519.0686645507812,0.9965040683746338,1116.7169189453125,516.672607421875,0.8931852579116821,1106.8614501953125,422.5904846191406,0.9999730587005615,1079.2005615234375,393.3351135253906,0.7783655524253845,1079.65478515625,377.0638732910156,0.08479788899421692,1077.3385009765625,363.1007080078125,0.08364427089691162,1070.5968017578125,366.5203857421875,0.9261285066604614,1067.2564697265625,372.42034912109375,0.088703453540802,1069.6795654296875,378.86822509765625,0.002083301544189453,1272.877685546875,441.663818359375,0.9771208763122559,1284.432373046875,441.57000732421875,0.07143306732177734,1181.891845703125,604.5167846679688,0.010606378316879272,1275.1304931640625,426.4393615722656,0.29110634326934814,1263.4156494140625,419.4111022949219,0.013034611940383911,1276.0860595703125,397.45538330078125,0.008362770080566406,1150.232177734375,606.7947387695312,0.17934417724609375,1165.3800048828125,527.8410034179688,0.9918777346611023,1197.415283203125,576.5593872070312,0.999741792678833,1172.960693359375,583.13623046875,0.9915661811828613,1160.0318603515625,599.1646728515625,0.9411337375640869,1150.1319580078125,615.6644897460938,0.9968124628067017,1161.95556640625,648.3991088867188,0.9998705387115479,1206.7747802734375,610.7093505859375,0.9997750520706177
75,986.6101684570312,483.64886474609375,0.999998927116394,1091.3773193359375,479.21478271484375,0.9999871253967285,1088.8359375,456.0331726074219,0.9999982118606567,1102.845947265625,498.023681640625,0.9998734593391418,1202.2919921875,503.6346740722656,0.9887139797210693,1229.5914306640625,473.95947265625,0.9994866847991943,1151.85009765625,473.1385192871094,0.9996289014816284,1218.7374267578125,492.5611572265625,0.9993782639503479,1284.4403076171875,524.0651245117188,0.0003097057342529297,1051.6251220703125,375.7676696777344,0.16741374135017395,1129.0113525390625,515.534912109375,0.9999984502792358,1131.47216796875,524.39501953125,0.9985861778259277,1123.430908203125,539.7149658203125,0.9843431115150452,1106.78173828125,538.0449829101562,0.9996434450149536,1100.4964599609375,528.793212890625,0.9994379281997681,1103.7847900390625,520.5409545898438,0.9979327917098999,1117.6954345703125,517.1957397460938,0.7289074063301086,1093.6444091796875,424.7869567871094,0.9999827146530151,1059.3330078125,403.10772705078125,0.9973762035369873,1056.025634765625,384.7264404296875,0.9941657185554504,1051.090087890625,375.2832336425781,0.9689640998840332,1042.7264404296875,378.25738525390625,0.9986836910247803,1041.108154296875,380.9066467285156,0.13077551126480103,1055.944091796875,401.267578125,0.0032545626163482666,1268.4073486328125,443.1597900390625,0.9992073178291321,1283.456787109375,442.1595764160156,0.11393192410469055,1285.1385498046875,440.363037109375,0.0012568831443786621,1275.2734375,426.5911560058594,0.3613412380218506,1263.4931640625,418.8271789550781,0.04588538408279419,1276.3385009765625,396.7462463378906,0.04016965627670288,1154.8590087890625,609.1825561523438,0.10228675603866577,1164.5718994140625,529.0067138671875,0.9848067760467529,1200.095947265625,571.4185180664062,0.9993219375610352,1177.5667724609375,579.6298217773438,0.9941942691802979,1169.54052734375,597.7698364257812,0.9908326864242554,1156.654052734375,617.361328125,0.9958506226539612,1182.629638671875,648.52978515625,0.9988489151000977,1209.9320068359375,607.0324096679688,0.9999715089797974
76,980.6174926757812,484.9402770996094,0.9999998211860657,1086.5487060546875,480.5539245605469,0.9999721050262451,1082.600830078125,457.2520751953125,0.9999948740005493,1097.03271484375,499.6448974609375,0.9999198913574219,1198.583740234375,502.7671813964844,0.9957007169723511,1224.6751708984375,474.0660400390625,0.9923685193061829,1147.2430419921875,474.6588134765625,0.9999759197235107,1215.406494140625,491.86663818359375,0.997191309928894,1277.9989013671875,444.30621337890625,0.0002301335334777832,1023.2742309570312,389.45196533203125,0.01506054401397705,1127.00634765625,516.1843872070312,0.999995231628418,1131.35693359375,525.2871704101562,0.9991015791893005,1124.21435546875,540.27587890625,0.9885042309761047,1107.425048828125,539.2598266601562,0.9996527433395386,1100.5294189453125,529.721435546875,0.9996410608291626,1102.98779296875,522.0242309570312,0.995607316493988,1118.5869140625,517.2228393554688,0.45131534337997437,1079.9671630859375,426.3677062988281,0.9999312162399292,1043.4456787109375,412.3066101074219,0.999959409236908,1034.7449951171875,394.5037841796875,0.999107837677002,1023.6207885742188,389.4334716796875,0.9996256828308105,1016.4011840820312,395.25885009765625,0.9978989362716675,1021.86767578125,404.3076477050781,0.046968042850494385,1032.7421875,414.8648376464844,0.0007519125938415527,1264.9620361328125,446.45947265625,0.9978407621383667,1282.598876953125,443.75341796875,0.027420848608016968,1284.30908203125,432.4584655761719,0.00023537874221801758,1276.1181640625,428.58001708984375,0.7165829539299011,1264.5762939453125,420.13824462890625,0.494674950838089,1276.715576171875,397.245849609375,0.06214764714241028,1159.1495361328125,610.2744140625,0.06027606129646301,1165.0054931640625,529.3869018554688,0.9860208034515381,1200.043701171875,569.3993530273438,0.9994493722915649,1179.5216064453125,578.36376953125,0.9925971627235413,1171.0450439453125,597.3767700195312,0.985796332359314,1161.4384765625,617.1878662109375,0.9726886749267578,1194.971923828125,645.6140747070312,0.9996105432510376,1217.45166015625,602.7291259765625,0.9999816417694092
77,975.2817993164062,488.21063232421875,0.9999980926513672,1082.588134765625,483.91015625,0.9999879598617554,1076.671630859375,460.3746032714844,0.9999972581863403,1092.7579345703125,502.39959716796875,0.9999740123748779,1192.7095947265625,503.5498046875,0.9662199020385742,1218.9146728515625,472.6263427734375,0.9954482316970825,1140.275634765625,477.12158203125,0.9999255537986755,1209.34375,491.1581115722656,0.9989287853240967,1282.590087890625,518.741943359375,0.0008250176906585693,1006.9685668945312,408.0713806152344,0.00833195447921753,1123.9600830078125,519.404052734375,0.9999811053276062,1133.4713134765625,528.687744140625,0.9982271194458008,1124.51708984375,540.2138671875,0.9917495846748352,1110.0125732421875,540.327880859375,0.999652624130249,1102.38330078125,532.528076171875,0.9996758103370667,1107.38671875,524.8016357421875,0.9310048818588257,1121.7509765625,518.47900390625,0.2671421468257904,1067.8797607421875,428.16302490234375,0.9996879696846008,1031.8590087890625,421.1316833496094,0.9999676942825317,1018.1520385742188,404.2635498046875,0.9999449253082275,1004.6554565429688,400.9696960449219,0.999960720539093,999.9434204101562,409.9095458984375,0.9999231100082397,1006.97705078125,419.4801330566406,0.9734457731246948,1017.2667846679688,427.38836669921875,0.2601984739303589,1263.5606689453125,448.26739501953125,0.987140417098999,1282.2479248046875,445.657958984375,0.02661043405532837,1027.140380859375,420.69500732421875,0.00019887089729309082,1277.0718994140625,429.6211853027344,0.6924118995666504,1264.3277587890625,420.95599365234375,0.27801811695098877,1196.51025390625,648.2461547851562,0.08726656436920166,1163.2113037109375,608.5215454101562,0.02460053563117981,1157.02099609375,528.8680419921875,0.9961456060409546,1199.996337890625,566.0713500976562,0.9994854927062988,1177.9791259765625,573.9430541992188,0.9311094284057617,1173.8184814453125,594.714599609375,0.9959083199501038,1166.2730712890625,613.9696655273438,0.9957928657531738,1198.6748046875,644.2735595703125,0.9994701147079468,1219.6617431640625,594.2540893554688,0.9999856948852539
78,969.5957641601562,491.75006103515625,0.9999945163726807,1076.916259765625,486.6773986816406,0.999954342842102,1069.3792724609375,463.8132629394531,0.9999853372573853,1087.96923828125,505.10211181640625,0.9996365308761597,1189.573974609375,503.6831359863281,0.9682114720344543,1210.96044921875,472.73846435546875,0.9966167211532593,1133.1224365234375,478.5733337402344,0.9999195337295532,1203.9932861328125,487.76446533203125,0.9996013641357422,1279.095703125,519.9286499023438,0.001499474048614502,1222.49560546875,588.8700561523438,0.0024026036262512207,1121.9415283203125,521.4633178710938,0.9999412894248962,1133.2830810546875,529.4629516601562,0.9993136525154114,1124.3328857421875,542.3655395507812,0.9991650581359863,1109.888671875,542.1338500976562,0.99972003698349,1102.2403564453125,533.0357055664062,0.9996887445449829,1108.6644287109375,524.9207763671875,0.7045477032661438,1122.765869140625,518.3169555664062,0.3019901216030121,1055.969482421875,431.523193359375,0.9999733567237854,1019.3443603515625,427.8646545410156,0.9999226331710815,1005.4200439453125,410.7181396484375,0.999805212020874,989.8250732421875,409.6107177734375,0.999832034111023,985.828125,419.10809326171875,0.9999856948852539,992.44921875,429.30133056640625,0.9987150430679321,1005.5982055664062,435.7754211425781,0.9706920981407166,1261.9779052734375,451.0230712890625,0.9839609265327454,1281.6402587890625,445.4595642089844,0.017163008451461792,1284.9786376953125,432.0765075683594,0.0006361305713653564,1275.51806640625,429.33123779296875,0.9259533882141113,1262.95849609375,418.8250427246094,0.36131709814071655,1194.787353515625,648.8775634765625,0.10059192776679993,1161.673583984375,609.4549560546875,0.05256149172782898,1155.4794921875,532.3837280273438,0.9939615726470947,1198.871337890625,566.8682250976562,0.9998618364334106,1177.022216796875,577.0202026367188,0.9640957117080688,1172.148681640625,596.4193115234375,0.9966490268707275,1164.1641845703125,614.0733032226562,0.9908137321472168,1196.27978515625,644.2816772460938,0.9997737407684326,1218.95263671875,593.4808349609375,0.9999818801879883
79,963.9635620117188,494.7037353515625,0.9999989867210388,1072.261474609375,488.2071838378906,0.9999005794525146,1064.010498046875,466.3795166015625,0.9999962449073792,1083.41943359375,505.61322021484375,0.9996670484542847,1187.15625,501.93951416015625,0.9668503999710083,1206.0728759765625,470.1745300292969,0.9958411455154419,1130.45361328125,478.48736572265625,0.999890923500061,1200.1893310546875,486.1513671875,0.9974747896194458,1277.9486083984375,522.2592163085938,0.0028611719608306885,980.1973266601562,423.2723083496094,0.004289180040359497,1114.611328125,520.1668701171875,0.9998587369918823,1131.45849609375,528.0829467773438,0.9966261386871338,1125.4449462890625,542.1398315429688,0.999606728553772,1109.724853515625,541.2695922851562,0.9998429417610168,1101.7769775390625,532.025146484375,0.998863697052002,1108.697265625,522.5826416015625,0.35029035806655884,1124.33056640625,516.0599975585938,0.596498966217041,1045.0789794921875,434.34515380859375,0.9999977946281433,1007.6858520507812,432.4371643066406,0.9998657703399658,992.0836181640625,412.5780944824219,0.9994716644287109,975.988037109375,414.1943664550781,0.999823808670044,972.38525390625,423.86004638671875,0.9999728202819824,978.4874267578125,433.0100402832031,0.9999361634254456,993.9715576171875,439.6532287597656,0.9672536849975586,1256.1357421875,453.2623596191406,0.994685173034668,1282.89501953125,452.02020263671875,0.08991807699203491,1280.7357177734375,456.5345153808594,0.00031259655952453613,1276.7427978515625,438.67974853515625,0.9886198043823242,1262.9251708984375,424.5824890136719,0.7917352318763733,1276.379638671875,399.3702697753906,0.03350573778152466,1161.4732666015625,608.9581298828125,0.011993467807769775,1150.9635009765625,531.2124633789062,0.9970407485961914,1199.71337890625,567.6124267578125,0.9999176263809204,1177.433349609375,576.1414794921875,0.9762710332870483,1172.1873779296875,595.853271484375,0.9971855878829956,1164.527099609375,613.7844848632812,0.9869841933250427,1197.4207763671875,645.075927734375,0.9998074769973755,1218.4873046875,593.0733642578125,0.9999920129776001
80,957.844970703125,497.1718444824219,0.9999977946281433,1065.3297119140625,489.9463806152344,0.9998934268951416,1057.6981201171875,468.6328125,0.9999997019767761,1078.376953125,508.22088623046875,0.9995917081832886,1185.7574462890625,506.27294921875,0.9566788673400879,1201.015625,470.3882751464844,0.9852409958839417,1125.90625,479.12432861328125,0.9999436736106873,1199.4088134765625,488.1479797363281,0.9983252286911011,1273.7613525390625,523.35302734375,0.05157732963562012,1222.2955322265625,590.769287109375,0.0019100606441497803,1109.30615234375,518.9866333007812,0.9995633363723755,1127.5947265625,526.5341186523438,0.995685338973999,1123.23828125,542.739501953125,0.9997340440750122,1105.8212890625,541.8563842773438,0.9998784065246582,1098.6136474609375,531.1777954101562,0.9879406690597534,1107.2916259765625,521.8759155273438,0.04098501801490784,1120.469482421875,516.8319702148438,0.7559491395950317,1035.693115234375,437.8597717285156,0.9999437928199768,997.4678955078125,433.5987548828125,0.9999974966049194,983.7919921875,414.7115783691406,0.9996673464775085,965.857666015625,416.07696533203125,0.9998278617858887,962.8626098632812,428.2098083496094,0.9999930262565613,970.72216796875,435.0273742675781,0.9999805688858032,982.5079956054688,442.9520568847656,0.9985688924789429,1252.358642578125,455.4022521972656,0.9758157730102539,1284.0001220703125,454.0636901855469,0.058530718088150024,1284.5648193359375,448.46728515625,0.02283528447151184,1272.698974609375,441.4297180175781,0.9989491701126099,1259.2313232421875,425.12103271484375,0.9726600646972656,1276.460693359375,399.81939697265625,0.0918237566947937,1161.4801025390625,609.2745361328125,0.016796797513961792,1148.1981201171875,543.8057250976562,0.9981824159622192,1200.3721923828125,568.1707153320312,0.9999003410339355,1179.0738525390625,576.2921752929688,0.988545298576355,1172.4783935546875,596.546142578125,0.9989553689956665,1164.770263671875,614.0421142578125,0.9946842193603516,1196.824462890625,644.8580932617188,0.999799370765686,1219.5313720703125,593.0494384765625,0.9999932050704956
81,951.0101318359375,500.8367919921875,0.9999988079071045,1060.7591552734375,493.03741455078125,0.9999497532844543,1051.6177978515625,471.1611633300781,0.9999898672103882,1072.6434326171875,510.92449951171875,0.9994820356369019,1183.2064208984375,507.3194885253906,0.9899082183837891,1197.0333251953125,475.5502014160156,0.9865487813949585,1122.578369140625,481.80291748046875,0.999485969543457,1196.075927734375,492.4336242675781,0.9992542266845703,1275.042236328125,524.0557250976562,0.01884317398071289,963.2713623046875,425.2066345214844,0.0028733015060424805,1101.9261474609375,520.9446411132812,0.9998078346252441,1124.9398193359375,528.4070434570312,0.9895416498184204,1121.9481201171875,543.3019409179688,0.9995232820510864,1105.9169921875,542.2892456054688,0.9981409311294556,1094.468505859375,531.2818603515625,0.7379931807518005,1108.00927734375,521.0770874023438,0.006523430347442627,1119.22216796875,516.6383056640625,0.9602876901626587,1028.0364990234375,440.14422607421875,0.9999873638153076,989.9578247070312,435.8263854980469,0.999984860420227,976.4735717773438,415.2045593261719,0.9989665746688843,958.0328979492188,415.311279296875,0.9987226724624634,955.5552368164062,427.7377014160156,0.9999161958694458,961.9172973632812,436.72760009765625,0.9999020099639893,976.24365234375,445.52947998046875,0.9721999168395996,1247.701171875,457.7447204589844,0.9596097469329834,1281.7080078125,467.1114501953125,0.09935703873634338,1284.2119140625,449.7841796875,0.016972333192825317,1272.1802978515625,442.2014465332031,0.9981328248977661,1257.327392578125,426.0233459472656,0.9944279193878174,1261.675537109375,414.8992614746094,0.22797754406929016,1161.720947265625,608.9013061523438,0.007070660591125488,1146.75927734375,546.7540893554688,0.9996247887611389,1200.9300537109375,567.3663330078125,0.999961256980896,1180.514404296875,575.8096313476562,0.9974368214607239,1172.3883056640625,595.7760009765625,0.9995288252830505,1165.1805419921875,613.948486328125,0.9943798780441284,1196.9871826171875,644.7080078125,0.9997987747192383,1219.669189453125,593.0993041992188,0.9999963641166687
82,945.3692626953125,503.0633544921875,0.9999984502792358,1056.9158935546875,495.5737609863281,0.9999517202377319,1044.5718994140625,473.90350341796875,0.9999988079071045,1068.3837890625,513.154541015625,0.9998680949211121,1173.2784423828125,510.6759948730469,0.9905669689178467,1187.7197265625,475.1122741699219,0.9980140924453735,1115.493896484375,482.64263916015625,0.9993913173675537,1189.1912841796875,491.99798583984375,0.9984516501426697,1266.3331298828125,520.989013671875,0.09080776572227478,1196.796875,644.8164672851562,0.0019163191318511963,1097.7291259765625,523.0582275390625,0.9996584057807922,1122.5042724609375,529.6597900390625,0.9955958724021912,1117.8162841796875,544.1492309570312,0.9995293617248535,1105.0269775390625,542.0741577148438,0.9688659906387329,1090.3634033203125,532.6162109375,0.12704411149024963,1109.35693359375,524.5740966796875,0.0026480555534362793,1116.5654296875,517.5995483398438,0.9801465272903442,1018.4837646484375,443.3057556152344,0.9998574256896973,980.0211181640625,437.8099670410156,0.9999966621398926,969.7013549804688,416.9067077636719,0.9992334842681885,949.8041381835938,419.1441955566406,0.9997889995574951,946.202392578125,434.1171569824219,0.9999791383743286,955.5697021484375,440.2411804199219,0.9998828172683716,967.3672485351562,448.5987243652344,0.9944505095481873,1239.26953125,458.1164855957031,0.9939557313919067,1283.201171875,464.2864074707031,0.3726669251918793,1284.2032470703125,452.5318603515625,0.14193132519721985,1270.6939697265625,442.7873229980469,0.9990326166152954,1257.921142578125,428.3038024902344,0.999518871307373,1262.185791015625,415.358154296875,0.7865808606147766,1161.3802490234375,608.9119873046875,0.005050867795944214,1145.8212890625,549.3403930664062,0.999848484992981,1200.562744140625,567.5695190429688,0.9999852180480957,1182.063720703125,575.629638671875,0.9993735551834106,1172.4251708984375,595.2860107421875,0.9997847080230713,1164.70166015625,613.8780517578125,0.9965579509735107,1196.6553955078125,645.0009765625,0.9998362064361572,1219.9869384765625,593.1453857421875,0.9999972581863403
83,938.4873657226562,505.4078674316406,0.999970555305481,1048.7635498046875,498.5606994628906,0.9999889135360718,1037.6766357421875,476.41448974609375,0.9999731779098511,1062.695556640625,516.3553466796875,0.9999490976333618,1163.21142578125,509.1606140136719,0.9995495080947876,1179.714599609375,476.14996337890625,0.9978352189064026,1108.019287109375,484.44140625,0.9999340772628784,1180.7041015625,493.7362365722656,0.9983819723129272,1263.6297607421875,520.4815673828125,0.5319930911064148,947.2613525390625,436.4120788574219,0.0029636919498443604,1094.1522216796875,526.2948608398438,0.9999539852142334,1120.8963623046875,531.9632568359375,0.9885868430137634,1114.211669921875,545.54150390625,0.9997833371162415,1104.5361328125,543.8660278320312,0.6035885810852051,1156.05029296875,604.6815185546875,0.016523271799087524,1108.7020263671875,525.1366577148438,0.006190627813339233,1114.9342041015625,519.4990844726562,0.9893893003463745,1011.0695190429688,447.6522216796875,0.9999767541885376,974.3248901367188,439.8520812988281,0.9999406337738037,962.6122436523438,418.49591064453125,0.9998723268508911,942.7758178710938,421.54217529296875,0.9987531900405884,938.448974609375,436.8083190917969,0.9999574422836304,947.9357299804688,443.17816162109375,0.999910831451416,958.9338989257812,451.4415588378906,0.9992625117301941,1235.061279296875,459.6366271972656,0.9969068765640259,1280.2662353515625,467.9810791015625,0.6882530450820923,1283.473876953125,453.7188720703125,0.21826505661010742,1270.2406005859375,443.6410827636719,0.9972084760665894,1260.0992431640625,431.1899719238281,0.9991828203201294,1263.51123046875,416.8546142578125,0.943144679069519,1267.6170654296875,428.9212646484375,0.009297400712966919,1146.4727783203125,554.9428100585938,0.9998877048492432,1201.0450439453125,568.3114013671875,0.9999721050262451,1183.1431884765625,575.3262939453125,0.9999147653579712,1172.7744140625,594.5,0.9998353719711304,1165.1514892578125,613.6722412109375,0.9988577365875244,1196.935546875,645.6565551757812,0.9997342824935913,1220.095458984375,593.6572875976562,0.9999979734420776
