scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
122,831.3156127929688,455.363525390625,0.999852180480957,931.4896850585938,459.455078125,0.9999336004257202,942.1392822265625,441.73883056640625,0.9998895525932312,922.701171875,478.5587158203125,0.9995802044868469,1053.4700927734375,492.3288879394531,0.9999666810035706,1045.30078125,457.4234313964844,0.9999980926513672,988.3493041992188,473.6459655761719,0.9999949932098389,1048.7647705078125,475.401611328125,0.9999738931655884,1120.5142822265625,466.0668029785156,0.9999099969863892,1148.5404052734375,387.8226013183594,0.016731828451156616,902.6732177734375,501.384521484375,0.9991780519485474,870.0292358398438,510.5343933105469,0.9994217753410339,861.4917602539062,526.916015625,0.9997137784957886,846.3756713867188,528.49755859375,0.9988667368888855,841.1751708984375,520.31982421875,0.9956197738647461,849.1738891601562,510.4027404785156,0.9986118078231812,856.5838012695312,502.5267028808594,0.9991657733917236,960.2224731445312,414.8492126464844,0.9994581937789917,957.0399780273438,400.63421630859375,0.9997971653938293,949.2446899414062,383.1356506347656,0.9895784854888916,932.645751953125,384.0758361816406,0.9938399791717529,927.923583984375,393.8584899902344,0.9993219375610352,934.400390625,401.0923767089844,0.9997803568840027,946.2869262695312,407.2057189941406,0.9940112829208374,1046.127685546875,413.8515319824219,0.9999617338180542,1099.1630859375,421.22607421875,0.9959648251533508,957.192138671875,397.426025390625,0.0036520957946777344,943.0829467773438,395.8678894042969,0.00507161021232605,1128.02099609375,395.49603271484375,0.34291166067123413,1147.0418701171875,391.4482421875,0.9811366200447083,1132.8128662109375,423.50830078125,0.9952472448348999,1076.35986328125,535.7897338867188,0.9999580383300781,1116.1768798828125,563.3440551757812,0.9994168281555176,1103.1419677734375,573.7347412109375,0.9977010488510132,1098.451416015625,588.2672729492188,0.9993921518325806,1090.3892822265625,605.2009887695312,0.9995933771133423,1097.8729248046875,632.6981201171875,0.9998524188995361,1140.4771728515625,585.9173583984375,0.9936301708221436
123,826.9775390625,453.27276611328125,0.9999398589134216,925.0645751953125,457.2286071777344,0.9997900724411011,937.4638061523438,439.4499206542969,0.9999251365661621,917.8643798828125,476.00848388671875,0.999062180519104,1046.8380126953125,493.644775390625,0.9999806880950928,1036.6075439453125,457.9452819824219,0.9999980926513672,983.6295776367188,473.0589904785156,0.9999710917472839,1042.0235595703125,476.5478210449219,0.9999865293502808,1116.78564453125,465.7386169433594,0.9998270273208618,1134.0023193359375,376.8843078613281,0.019199013710021973,898.2658081054688,498.226806640625,0.9998636245727539,863.88916015625,507.9749755859375,0.999930739402771,855.3323364257812,522.56005859375,0.9997599720954895,841.045166015625,524.9632568359375,0.9994663000106812,836.8450927734375,519.5684204101562,0.9997255206108093,843.7505493164062,510.711669921875,0.9988765716552734,851.2646484375,503.1819763183594,0.9998506307601929,957.3336181640625,414.7334899902344,0.9986910820007324,955.3328857421875,399.6468200683594,0.9997144341468811,949.431884765625,382.80657958984375,0.9879775047302246,932.5713500976562,383.88714599609375,0.9965603351593018,927.7969970703125,393.4827575683594,0.9994994401931763,933.9694213867188,400.1606750488281,0.9998737573623657,946.5165405273438,405.9666748046875,0.9981449842453003,1029.948486328125,418.56854248046875,0.9998366236686707,1082.0445556640625,421.4214172363281,0.9994481801986694,957.0849609375,396.3111877441406,0.0013798773288726807,943.2040405273438,395.08599853515625,0.006028950214385986,1110.93603515625,386.56134033203125,0.06700572371482849,1129.703369140625,376.33795166015625,0.9871598482131958,1113.2503662109375,417.3289794921875,0.9166690111160278,1074.27978515625,535.5330810546875,0.9998934268951416,1114.7010498046875,562.9610595703125,0.9993455410003662,1102.6024169921875,572.784912109375,0.9927493333816528,1097.925537109375,588.1680908203125,0.9993532299995422,1089.2938232421875,604.7431640625,0.9997559785842896,1097.6876220703125,632.801513671875,0.9998881220817566,1141.177490234375,583.2116088867188,0.9461625814437866
124,822.56103515625,451.89813232421875,0.999981164932251,920.1056518554688,455.0404968261719,0.998961329460144,934.4420166015625,436.62091064453125,0.9999839067459106,911.1049194335938,475.0811767578125,0.9998563528060913,1042.105224609375,493.91943359375,0.9999942779541016,1032.287353515625,459.19622802734375,0.9999935030937195,978.2861938476562,474.17510986328125,0.9999918341636658,1038.9000244140625,476.55230712890625,0.9999330043792725,1111.847412109375,465.7879638671875,0.9998960494995117,1100.9510498046875,366.2190246582031,0.004332125186920166,895.7229614257812,497.74627685546875,0.9999531507492065,864.4427490234375,510.3330078125,0.9998893141746521,855.42138671875,526.8594970703125,0.9998018145561218,839.4375610351562,529.321533203125,0.9989876747131348,835.8626708984375,521.02001953125,0.9997490048408508,841.5774536132812,512.3682250976562,0.9987159967422485,851.2020874023438,503.1059265136719,0.9999021291732788,955.7996826171875,413.39398193359375,0.9988160133361816,954.4485473632812,397.2528381347656,0.9999048113822937,949.3892822265625,382.1480712890625,0.9942088723182678,932.7076416015625,383.23431396484375,0.9977524280548096,928.2173461914062,392.7280578613281,0.9996932744979858,934.65380859375,399.2218933105469,0.9999029040336609,946.6224365234375,404.968017578125,0.999370813369751,1012.96240234375,423.3028259277344,0.999975860118866,1065.53466796875,417.1677551269531,0.9998600482940674,955.9765014648438,394.54876708984375,0.0023193359375,1072.535888671875,390.091552734375,0.09642204642295837,1077.4981689453125,376.1460876464844,0.7324568629264832,1096.1480712890625,364.23004150390625,0.9996777772903442,1097.108642578125,405.9512634277344,0.5381885766983032,1069.5186767578125,535.475341796875,0.9999628067016602,1113.4329833984375,563.8145751953125,0.9996234178543091,1101.523193359375,571.361572265625,0.9431300163269043,1098.116943359375,588.2323608398438,0.9991469383239746,1089.6910400390625,604.0578002929688,0.999829888343811,1099.474853515625,632.6377563476562,0.9999041557312012,1142.794189453125,579.9839477539062,0.962128758430481
125,817.70458984375,450.5159912109375,0.9999253749847412,917.712646484375,453.3721923828125,0.9991129636764526,930.9595336914062,435.5926208496094,0.9999892115592957,908.887451171875,472.1314697265625,0.9999665021896362,1037.9410400390625,493.6318359375,0.9999489784240723,1026.550537109375,459.72149658203125,0.9999902248382568,973.18359375,473.0462951660156,0.9999856948852539,1034.221923828125,476.71881103515625,0.9998483061790466,1105.60595703125,467.3342590332031,0.9999803304672241,1067.91259765625,355.16131591796875,0.018492162227630615,892.7813110351562,497.23370361328125,0.9998732805252075,864.6265869140625,510.419921875,0.999915361404419,855.7420654296875,526.5435791015625,0.9996920824050903,839.2742309570312,528.5363159179688,0.9991302490234375,835.8495483398438,520.9127197265625,0.9996724128723145,841.8215942382812,512.4235229492188,0.9973108768463135,851.7130737304688,502.5689697265625,0.999906063079834,954.5444946289062,412.5286560058594,0.9955594539642334,953.9542846679688,396.2412414550781,0.9997934699058533,948.4110107421875,380.95806884765625,0.9825519919395447,931.617431640625,384.33807373046875,0.9965471625328064,927.9151000976562,392.4595642089844,0.9990095496177673,934.2693481445312,398.9966125488281,0.9998078942298889,946.4775390625,403.6447448730469,0.9976569414138794,998.4646606445312,426.90460205078125,0.9999881982803345,1049.676513671875,414.91168212890625,0.9997737407684326,1020.5735473632812,420.8804016113281,0.003599107265472412,1044.9541015625,384.2947692871094,0.009218841791152954,1048.4482421875,368.8673400878906,0.5040313601493835,1063.9365234375,355.2340393066406,0.9990711808204651,1078.494384765625,393.9527893066406,0.2610398530960083,1065.5614013671875,534.7522583007812,0.999954342842102,1109.222900390625,562.6824340820312,0.9981536865234375,1100.14501953125,571.3023681640625,0.8888286352157593,1097.5238037109375,587.5156860351562,0.9969890117645264,1090.2618408203125,603.6211547851562,0.9992572069168091,1106.9271240234375,632.5655517578125,0.9998798370361328,1140.6011962890625,578.109375,0.9868253469467163
126,813.2959594726562,448.99395751953125,0.9999058246612549,915.4146728515625,451.7916259765625,0.9997814893722534,928.7813110351562,434.0513000488281,0.9999790191650391,906.2047729492188,470.8437194824219,0.9999879598617554,1034.2613525390625,494.0860900878906,0.9999884366989136,1021.298095703125,459.7510070800781,0.9999833106994629,969.6312866210938,473.3181457519531,0.9999929666519165,1030.766845703125,476.7012023925781,0.9999542236328125,1100.3919677734375,467.0296325683594,0.9999784231185913,1277.4124755859375,452.4349060058594,0.021795928478240967,893.0606079101562,497.1927185058594,0.9999374151229858,865.153076171875,510.8978271484375,0.9999063611030579,855.3604736328125,525.519775390625,0.999535083770752,839.6002807617188,528.4912109375,0.9988955855369568,836.5315551757812,520.4853515625,0.9996058940887451,842.567138671875,512.7523193359375,0.9967037439346313,852.261962890625,503.538818359375,0.9998732805252075,952.52685546875,412.397216796875,0.9981001019477844,953.556640625,395.7339782714844,0.9998782277107239,948.671142578125,381.8713073730469,0.9884132146835327,931.9741821289062,382.76837158203125,0.9967384934425354,927.8443603515625,391.6977844238281,0.9993007779121399,934.4265747070312,397.2601013183594,0.9999333620071411,944.8612060546875,402.98443603515625,0.9973024129867554,991.3487548828125,429.90631103515625,0.9999912977218628,1038.8389892578125,411.9537048339844,0.9999740123748779,1025.9791259765625,395.75848388671875,0.8438475131988525,1017.695556640625,381.9045104980469,0.9987205266952515,1012.1885375976562,363.71612548828125,0.9578372240066528,1024.0357666015625,337.46636962890625,0.9998900890350342,1056.243408203125,381.79010009765625,0.9948450326919556,1061.14990234375,534.7606201171875,0.9999504089355469,1103.43798828125,560.4542236328125,0.9935703873634338,1100.28662109375,575.583984375,0.10098406672477722,1096.446533203125,588.5274658203125,0.9970977306365967,1090.1341552734375,603.0099487304688,0.9986767768859863,1107.2408447265625,630.5767822265625,0.9998764991760254,1138.639892578125,573.8970947265625,0.9809816479682922
127,809.3681640625,446.22833251953125,0.9998807907104492,911.7643432617188,450.66143798828125,0.9998185038566589,924.8475341796875,432.0968322753906,0.9999555349349976,903.9271850585938,469.8758544921875,0.9999644756317139,1028.804443359375,493.4501647949219,0.9999953508377075,1016.160400390625,458.4941711425781,0.9999767541885376,966.0156860351562,472.23492431640625,0.999983549118042,1026.4422607421875,475.3531188964844,0.9999700784683228,1094.9681396484375,467.4485168457031,0.9999784231185913,1135.9781494140625,572.5128173828125,0.01667875051498413,891.9066162109375,497.1437683105469,0.9999167919158936,865.9510498046875,510.5130920410156,0.9999777674674988,856.87744140625,525.1129760742188,0.9998706579208374,840.9974365234375,526.1334228515625,0.9994207620620728,837.2401123046875,518.898193359375,0.9996076822280884,844.0226440429688,511.9990234375,0.9969711899757385,853.6445922851562,502.4577331542969,0.9999278783798218,950.7816162109375,412.3632507324219,0.999928891658783,953.7100830078125,395.6076965332031,0.9999420642852783,948.4353637695312,381.5099182128906,0.9929132461547852,930.34912109375,383.68365478515625,0.9989022016525269,926.58984375,390.9262390136719,0.999301552772522,933.3173217773438,396.898193359375,0.9999831318855286,944.5070190429688,402.7614440917969,0.9901891946792603,985.119873046875,428.45062255859375,0.9999972581863403,1027.5806884765625,403.48980712890625,0.9999939203262329,1010.553955078125,393.2847900390625,0.995296061038971,1000.1655883789062,378.9859619140625,0.9999114274978638,986.0393676757812,364.01885986328125,0.9979591369628906,997.2711791992188,339.59259033203125,0.9999799728393555,1040.963623046875,373.4774475097656,0.9995453357696533,1054.5469970703125,534.9180297851562,0.9999772310256958,1096.2435302734375,557.2096557617188,0.94902503490448,1098.8782958984375,576.1840209960938,0.005457133054733276,1094.5321044921875,588.552734375,0.9931793212890625,1090.181396484375,603.6890258789062,0.9946642518043518,1106.8271484375,625.6626586914062,0.9994568228721619,1135.0479736328125,571.7149047851562,0.9808704257011414
128,805.0022583007812,444.0400085449219,0.9999513626098633,906.9273071289062,450.11865234375,0.9995487928390503,920.7159423828125,432.1567687988281,0.9998854398727417,900.1143798828125,469.1448059082031,0.9999951124191284,1023.68359375,493.3060607910156,0.9999929666519165,1012.4297485351562,456.761962890625,0.9999537467956543,962.3378295898438,472.562744140625,0.9999655485153198,1020.874755859375,475.50128173828125,0.9999641180038452,1090.4967041015625,467.8428649902344,0.9999794960021973,1279.6849365234375,451.2710876464844,0.023284345865249634,891.6287841796875,497.927978515625,0.9999313354492188,866.3377075195312,509.7785949707031,0.9999796152114868,857.244384765625,524.8389892578125,0.9999215602874756,841.5641479492188,525.9559936523438,0.9996895790100098,837.1558837890625,518.5291748046875,0.9996693134307861,844.5423583984375,511.6330261230469,0.996814489364624,854.173828125,502.03851318359375,0.9999428391456604,947.5205078125,412.5599365234375,0.9999783039093018,953.3324584960938,396.6882019042969,0.9999686479568481,949.308837890625,383.5948486328125,0.9944250583648682,930.4581298828125,384.059326171875,0.9983099699020386,927.5361938476562,390.3822937011719,0.9981987476348877,933.34375,396.4997863769531,0.9999502897262573,943.6103515625,402.1708984375,0.8662725687026978,981.0604858398438,424.94207763671875,0.9999997615814209,1022.4107666015625,393.44757080078125,0.9996867179870605,1002.6087646484375,385.9613952636719,0.9996998906135559,989.4139404296875,372.43572998046875,0.9999741911888123,975.2559204101562,358.9188232421875,0.999903678894043,981.3098754882812,334.0370178222656,0.9997544288635254,1028.4742431640625,360.2444152832031,0.9998400211334229,1047.21044921875,535.822998046875,0.9999842643737793,1090.5389404296875,555.6075439453125,0.9922983646392822,957.40966796875,392.2307434082031,0.007449477910995483,1091.1435546875,588.6312866210938,0.8441436290740967,1088.25244140625,603.0783081054688,0.9706805944442749,1106.71044921875,624.2536010742188,0.9990055561065674,1130.5892333984375,570.89208984375,0.9975465536117554
129,800.6300659179688,442.43475341796875,0.9997952580451965,901.79248046875,449.68914794921875,0.9996004104614258,916.3594970703125,431.07635498046875,0.9998668432235718,895.6184692382812,469.8815612792969,0.9999761581420898,1019.1145629882812,492.3389587402344,0.9999963045120239,1008.5601806640625,455.756103515625,0.9999854564666748,955.6530151367188,471.57025146484375,0.9999948740005493,1016.3324584960938,473.75244140625,0.9999698400497437,1086.3076171875,466.40032958984375,0.9999550580978394,1122.8875732421875,565.736083984375,0.006630152463912964,889.98974609375,498.57220458984375,0.9999573826789856,865.7730712890625,510.68701171875,0.9999695420265198,857.6302490234375,525.3417358398438,0.9999215602874756,841.3773193359375,526.225341796875,0.9996790885925293,837.1204833984375,518.3731079101562,0.9996519088745117,845.0068969726562,512.216552734375,0.9963456392288208,854.5582275390625,502.2984924316406,0.9998953938484192,945.4237670898438,410.8892517089844,0.9999915361404419,951.618408203125,395.6171875,0.9999719858169556,948.4326171875,383.3301086425781,0.9977811574935913,930.1972045898438,383.1890563964844,0.9986865520477295,925.7940063476562,391.95831298828125,0.9995584487915039,932.1824951171875,396.3796691894531,0.9999372959136963,941.3609619140625,402.7135314941406,0.731769323348999,978.9313354492188,421.2989807128906,1.0,1014.7613525390625,384.638671875,0.9997986555099487,996.2675170898438,380.1626892089844,0.9998195171356201,981.789306640625,367.019775390625,0.9999540448188782,969.690185546875,350.617431640625,0.9998752474784851,972.827392578125,323.46258544921875,0.9998834133148193,1023.5172729492188,350.7414855957031,0.9936496019363403,1035.7899169921875,535.8594970703125,0.9999306797981262,1080.614990234375,555.976806640625,0.9963779449462891,956.6348266601562,390.26873779296875,0.006101340055465698,1087.596435546875,583.2882080078125,0.1686425805091858,1086.8948974609375,601.3358154296875,0.9540085792541504,1104.8851318359375,622.5199584960938,0.9992609620094299,1121.191650390625,566.98681640625,0.9963912963867188
130,796.4657592773438,442.1084289550781,0.9998428821563721,898.6758422851562,449.038818359375,0.9990702867507935,911.9285278320312,431.2825622558594,0.9977149963378906,893.9655151367188,467.92498779296875,0.9999692440032959,1012.9573974609375,490.6354064941406,0.999993622303009,1004.1755981445312,455.2746276855469,0.9999776482582092,952.4802856445312,471.1230163574219,0.9998937845230103,1010.9976196289062,472.83172607421875,0.9999873042106628,1083.315673828125,466.3349914550781,0.9999580383300781,1098.6932373046875,616.37158203125,0.004731982946395874,888.2703857421875,498.9072570800781,0.9999524354934692,866.1298828125,510.6999816894531,0.9999792575836182,857.89404296875,525.9785766601562,0.9999460577964783,842.7734985351562,526.3143920898438,0.9997982978820801,837.6945190429688,518.98291015625,0.999523937702179,845.6140747070312,512.2100219726562,0.9966285824775696,854.6727905273438,501.750244140625,0.9998233914375305,942.9910888671875,411.290283203125,0.9999868869781494,949.533203125,394.2499694824219,0.9999595880508423,945.5200805664062,383.32342529296875,0.9318861961364746,928.2168579101562,382.3070983886719,0.9974116086959839,924.6248779296875,391.3496398925781,0.9992368221282959,930.6732788085938,396.5069580078125,0.9996660947799683,937.7837524414062,403.06341552734375,0.3525352478027344,978.2488403320312,417.141845703125,0.9999995827674866,1012.9076538085938,379.45501708984375,0.9995577335357666,995.1053466796875,376.59356689453125,0.9994549751281738,979.5143432617188,363.4620666503906,0.9999760389328003,967.2637329101562,346.7401428222656,0.9999033212661743,973.6710205078125,317.58685302734375,0.9996601343154907,1020.6827392578125,348.1342468261719,0.8882763385772705,1025.8018798828125,535.5123901367188,0.9998452663421631,1068.96923828125,555.0401000976562,0.9982500076293945,953.165283203125,388.1823425292969,0.0031343698501586914,1079.9986572265625,584.0877685546875,0.08131453394889832,1085.3446044921875,601.92529296875,0.6648163199424744,1101.0045166015625,614.7714233398438,0.991542398929596,1109.0115966796875,560.9971923828125,0.9991897344589233
131,791.4737548828125,441.7334289550781,0.9996758699417114,892.9818725585938,448.90118408203125,0.9992966651916504,907.8499145507812,430.2292785644531,0.9988971948623657,889.9107666015625,467.49267578125,0.9999727010726929,1006.9231567382812,488.6864013671875,0.9999841451644897,1001.4420166015625,453.1791076660156,0.999994158744812,946.3348999023438,469.2562561035156,0.9999948740005493,1006.8042602539062,470.39385986328125,0.9999914169311523,1081.4468994140625,465.9768981933594,0.999908983707428,882.2783203125,494.9878845214844,0.0017400383949279785,887.1675415039062,499.3867492675781,0.9999905228614807,864.9658813476562,511.01251220703125,0.9999628067016602,857.5012817382812,525.6532592773438,0.9999269247055054,842.2332763671875,526.0748291015625,0.9997763633728027,837.7518920898438,518.3922119140625,0.9994478225708008,846.0844116210938,512.364013671875,0.9942717552185059,854.6881713867188,502.02349853515625,0.9997557401657104,941.3572387695312,410.3183288574219,0.9997265338897705,947.7366943359375,393.681884765625,0.9999463558197021,944.8433227539062,382.5655212402344,0.9691024422645569,928.345703125,382.51031494140625,0.9910102486610413,925.3604736328125,391.5635070800781,0.9989932775497437,930.2797241210938,395.88726806640625,0.9994475245475769,935.0933837890625,402.13983154296875,0.4625621438026428,980.4467163085938,411.16998291015625,0.9999997615814209,1018.4505615234375,380.0888977050781,0.9998087882995605,1000.54443359375,375.35626220703125,0.9993789196014404,986.0471801757812,363.2765808105469,0.9996844530105591,973.3967895507812,348.69232177734375,0.9999113082885742,980.2188720703125,318.7630615234375,0.999901533126831,1025.6092529296875,350.5437927246094,0.9588793516159058,1013.9852905273438,534.9581298828125,0.9999869465827942,1056.1773681640625,552.0084228515625,0.9999649524688721,867.1600952148438,506.2187805175781,0.0033565759658813477,1066.97216796875,585.8099365234375,0.6753697395324707,1078.222412109375,601.178955078125,0.9911713004112244,1094.0777587890625,614.0912475585938,0.9847992062568665,1094.864990234375,562.3573608398438,0.9997076988220215
132,785.5236206054688,442.97552490234375,0.9998940229415894,887.0032348632812,448.2515563964844,0.9983883500099182,902.0991821289062,430.1565856933594,0.999683678150177,885.4827270507812,468.1158142089844,0.9999343156814575,1002.1720581054688,486.4591064453125,0.9999933242797852,1000.0829467773438,450.8926696777344,0.9999683499336243,941.8214721679688,464.1566467285156,0.9999958276748657,1002.8463745117188,468.58587646484375,0.9999977350234985,1077.0030517578125,465.86932373046875,0.9999714493751526,790.0817260742188,440.4865417480469,0.00661197304725647,885.0582885742188,499.51153564453125,0.9999920129776001,864.240234375,510.90911865234375,0.9999371767044067,857.3828735351562,526.0585327148438,0.9999264478683472,842.7069091796875,526.4257202148438,0.99982750415802,838.17236328125,518.6726684570312,0.9993082284927368,846.197265625,512.7317504882812,0.9952543377876282,854.9761962890625,501.4757995605469,0.9998015761375427,936.919677734375,410.86785888671875,0.9997782707214355,944.0223388671875,393.22509765625,0.9998806118965149,942.5516357421875,382.2845153808594,0.9658843874931335,927.0703735351562,381.2284851074219,0.9894242286682129,923.3272094726562,389.57806396484375,0.9984384179115295,928.8651123046875,393.8633728027344,0.9981867074966431,932.7642822265625,402.13189697265625,0.17903581261634827,983.56103515625,408.1234130859375,0.9999982118606567,1022.662109375,382.0348205566406,0.9996769428253174,1002.608642578125,376.1900634765625,0.995892345905304,989.8759155273438,366.153564453125,0.9994820356369019,977.12158203125,349.3556213378906,0.9987145662307739,982.4212646484375,320.1266784667969,0.9998040199279785,1025.89453125,351.0311584472656,0.25838184356689453,1000.783447265625,533.0501708984375,0.9999287724494934,1045.2481689453125,549.126708984375,0.9999741911888123,1034.3536376953125,553.3616333007812,0.006879359483718872,1050.0426025390625,583.7352905273438,0.8833011388778687,1062.7867431640625,599.79150390625,0.9860216379165649,1078.40234375,612.6288452148438,0.9976109266281128,1079.579833984375,560.5045166015625,0.999813437461853
