scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
27,750.305908203125,698.7322387695312,0.9998759627342224,947.7373046875,658.60791015625,0.9634366035461426,930.6568603515625,623.450927734375,0.9944688677787781,976.2015380859375,688.58056640625,0.9951449632644653,1179.43994140625,577.0852661132812,0.8914563655853271,1176.7313232421875,575.8859252929688,0.9732036590576172,1058.60498046875,624.6421508789062,0.9892771244049072,1185.2017822265625,601.1048583984375,0.9972609877586365,1132.17626953125,481.3970642089844,0.10611569881439209,1205.5379638671875,870.1715087890625,0.34725481271743774,1029.65185546875,707.3638305664062,0.9999613761901855,1073.1680908203125,701.7896728515625,0.4845239222049713,1124.7305908203125,708.3352661132812,0.9535646438598633,1205.3841552734375,867.0847778320312,0.08494865894317627,1166.8072509765625,805.0656127929688,0.11379021406173706,1114.613037109375,693.7411499023438,0.3094712495803833,1074.0074462890625,688.6930541992188,0.9974179267883301,950.302734375,549.5968627929688,0.9972608089447021,903.8309936523438,530.5162353515625,0.9999785423278809,886.738037109375,496.6395263671875,0.9983906745910645,842.0397338867188,511.52886962890625,0.7439865469932556,842.38427734375,531.02001953125,0.45722073316574097,863.3197021484375,539.2744140625,0.3836977779865265,897.1343383789062,556.0172119140625,0.9913878440856934,1113.63330078125,485.2303771972656,0.9998370409011841,1124.739990234375,491.756103515625,0.20445847511291504,899.5232543945312,544.460693359375,0.0025649666786193848,877.1337890625,530.85009765625,0.11529526114463806,842.3684692382812,528.4664306640625,0.037655800580978394,841.4740600585938,504.5672302246094,0.4232045114040375,1201.181884765625,865.9255981445312,0.303735613822937,1152.498779296875,727.4955444335938,0.9999186992645264,1239.3160400390625,730.3428955078125,0.9996252059936523,1205.7728271484375,742.6424560546875,0.9968327283859253,1182.73779296875,772.6038208007812,0.9774972200393677,1171.3756103515625,798.7672729492188,0.9842791557312012,1203.6995849609375,868.422607421875,0.9002575874328613,1280.029541015625,756.932861328125,0.7213623523712158
28,742.712890625,695.6448364257812,0.9999945163726807,943.17236328125,659.585205078125,0.9855769872665405,927.0122680664062,622.71826171875,0.9826722145080566,962.9878540039062,688.695556640625,0.9813753366470337,1168.4085693359375,581.1788330078125,0.5971521139144897,1167.4754638671875,580.719970703125,0.9652758240699768,1036.5264892578125,637.4390869140625,0.9424971342086792,1178.9232177734375,607.0236206054688,0.98436439037323,1117.2142333984375,493.9679870605469,0.15637320280075073,1205.2822265625,871.0687866210938,0.3127672076225281,1021.3885498046875,707.425048828125,0.997510552406311,1070.077392578125,706.0473022460938,0.2287716269493103,1116.276123046875,707.2372436523438,0.9942761063575745,1120.152099609375,716.360107421875,0.36524850130081177,1166.8311767578125,804.5499877929688,0.170318603515625,1111.7064208984375,698.2877807617188,0.5924478769302368,1073.3714599609375,693.5811157226562,0.9641058444976807,947.6309204101562,549.8456420898438,0.9981095790863037,902.7437744140625,530.0350341796875,0.9999728202819824,885.9075927734375,496.4395751953125,0.9984109401702881,841.9447021484375,511.5083923339844,0.7472776174545288,842.2501220703125,530.6717529296875,0.529163658618927,863.2603149414062,538.9760131835938,0.44734328985214233,896.7926025390625,555.3985595703125,0.9938991665840149,1096.1214599609375,498.33685302734375,0.9981517791748047,1204.4852294921875,430.01226806640625,0.29043903946876526,1273.6414794921875,743.6925659179688,0.006816983222961426,1189.124755859375,375.8953857421875,0.6726720929145813,1225.11962890625,339.68408203125,0.10990837216377258,1203.555419921875,870.8745727539062,0.29169774055480957,1200.9677734375,866.4501342773438,0.23647010326385498,1153.0775146484375,733.9883422851562,0.9999974966049194,1241.1314697265625,729.1820068359375,0.9995145797729492,1204.4796142578125,748.7410278320312,0.9966408014297485,1183.4254150390625,773.8727416992188,0.993199348449707,1169.909423828125,799.3192138671875,0.9976388216018677,1203.318359375,868.9264526367188,0.9297452569007874,1189.1993408203125,369.83331298828125,0.8381080627441406
29,735.1989135742188,696.7263793945312,0.9999762177467346,936.640380859375,659.884521484375,0.995030403137207,923.5169067382812,622.0458374023438,0.9562241435050964,955.2424926757812,693.2989501953125,0.9981875419616699,1163.816650390625,647.24755859375,0.18113702535629272,1171.581298828125,591.493408203125,0.9384024143218994,1031.001953125,639.6845703125,0.99625563621521,1178.1199951171875,611.8865966796875,0.9683454036712646,1100.4918212890625,507.6624450683594,0.047470927238464355,1205.3021240234375,872.3505859375,0.16717803478240967,1012.2647705078125,716.197265625,0.9991241693496704,1067.2109375,700.2196044921875,0.010444343090057373,1140.224853515625,391.3169250488281,0.5346865057945251,1205.2467041015625,868.9912109375,0.11733657121658325,1103.7529296875,709.41943359375,0.6980450749397278,1095.958984375,712.0679931640625,0.5516617298126221,1038.666259765625,704.1270751953125,0.06773629784584045,944.0733032226562,550.8594360351562,0.9954016208648682,903.276123046875,529.3177490234375,0.9999696612358093,886.4822998046875,496.23065185546875,0.9995652437210083,842.1594848632812,511.708984375,0.8356584906578064,1097.77099609375,694.891845703125,0.9409602880477905,1082.0863037109375,690.7279663085938,0.9976266026496887,1069.957275390625,692.818603515625,0.9985895156860352,1078.6162109375,512.444091796875,0.9997111558914185,1171.059814453125,445.85260009765625,0.9374068975448608,1272.03955078125,745.828857421875,0.0024768412113189697,1140.313720703125,391.8103942871094,0.9139710664749146,1172.966796875,344.7995300292969,0.996782660484314,1220.9375,321.239013671875,0.7112507820129395,1200.8548583984375,867.3275146484375,0.14184245467185974,1154.6524658203125,741.13330078125,0.9999686479568481,1241.9522705078125,732.2060546875,0.9994728565216064,1209.4993896484375,752.1951293945312,0.9904824495315552,1184.5823974609375,775.4918823242188,0.970895528793335,1169.325927734375,800.5624389648438,0.9965975284576416,1202.2928466796875,870.1171875,0.9374352693557739,1278.572265625,761.6055908203125,0.8698258399963379
30,727.7965698242188,695.555419921875,0.9999978542327881,928.5335693359375,664.307373046875,0.991003155708313,916.1778564453125,623.1646728515625,0.9866053462028503,943.1183471679688,695.5025634765625,0.9837647080421448,1159.384521484375,647.6222534179688,0.7241617441177368,1167.134521484375,595.0314331054688,0.8464887142181396,1024.8399658203125,644.6422119140625,0.9933691024780273,1175.2119140625,619.3117065429688,0.9640575051307678,1284.9300537109375,616.8154296875,0.019013434648513794,1205.03076171875,873.3387451171875,0.05663737654685974,996.5671997070312,720.4453125,0.9990111589431763,1057.3758544921875,726.666015625,0.002606630325317383,1065.986083984375,728.7034301757812,0.03056129813194275,1204.69873046875,868.86767578125,0.12492385506629944,1088.0511474609375,722.4983520507812,0.19915947318077087,1073.5875244140625,727.76611328125,0.035767942667007446,1048.314697265625,708.3680419921875,0.2364862859249115,942.681396484375,552.2122192382812,0.9853979349136353,902.336181640625,529.6829833984375,0.9999639987945557,885.7462158203125,496.4956359863281,0.9944421648979187,843.4404907226562,511.8254089355469,0.6864930391311646,1080.962646484375,709.2868041992188,0.5431433320045471,1066.6776123046875,701.272216796875,0.9998703598976135,1050.2633056640625,707.7932739257812,0.9999116063117981,1063.7421875,528.8939208984375,0.9998534917831421,1149.187744140625,463.277099609375,0.8813204765319824,1053.6929931640625,716.5806884765625,0.030981749296188354,1100.20751953125,409.262939453125,0.9145216941833496,1118.1468505859375,358.4997253417969,0.9982298612594604,1156.7230224609375,327.1482238769531,0.9996926784515381,1173.7252197265625,399.7900695800781,0.9999277591705322,1154.1534423828125,748.2858276367188,0.9999932050704956,1241.6656494140625,734.5936279296875,0.9995037913322449,1209.456298828125,753.985107421875,0.9891440868377686,1185.9620361328125,776.287841796875,0.9772330522537231,1169.2015380859375,801.1414184570312,0.9950118064880371,1201.9385986328125,871.12646484375,0.8472626209259033,1279.5325927734375,763.7404174804688,0.9214770793914795
31,720.4197998046875,692.6661987304688,0.9999967813491821,922.21044921875,663.0816650390625,0.92396479845047,911.3914794921875,623.8358764648438,0.9367250800132751,934.6424560546875,696.1121215820312,0.9776356220245361,1155.5693359375,650.925537109375,0.7288868427276611,939.49072265625,695.3973388671875,0.9960345029830933,1019.1388549804688,647.8992309570312,0.9678922295570374,1162.062255859375,632.4553833007812,0.5932725071907043,1284.806640625,617.553955078125,0.029011785984039307,1205.24951171875,874.7689819335938,0.009350985288619995,972.6140747070312,721.369384765625,0.9919923543930054,1048.4432373046875,743.16162109375,0.004403561353683472,1053.572265625,735.01953125,0.12008321285247803,1206.0269775390625,870.3905639648438,0.18597736954689026,1075.178466796875,737.7338256835938,0.30371755361557007,1073.511962890625,737.52783203125,0.00957709550857544,1045.0113525390625,743.94091796875,0.046536028385162354,938.6968383789062,552.2220458984375,0.9707201719284058,902.740966796875,528.8119506835938,0.9999703168869019,885.4639892578125,495.540771484375,0.998589038848877,841.9344482421875,511.7015380859375,0.670027494430542,842.3184204101562,531.7897338867188,0.29395654797554016,863.9728393554688,540.2938842773438,0.42740219831466675,894.1737670898438,552.9930419921875,0.9977952241897583,1049.481689453125,546.6304931640625,0.9999424815177917,1126.4385986328125,470.32281494140625,0.9901004433631897,1272.5394287109375,747.5380859375,0.010814636945724487,1059.8968505859375,423.6726379394531,0.5230361819267273,1055.821533203125,383.8568115234375,0.8863098621368408,1091.562744140625,326.00714111328125,0.9688112735748291,1134.9290771484375,396.3077697753906,0.9999144077301025,1154.8402099609375,753.0736083984375,0.9999978542327881,1242.60498046875,739.0808715820312,0.9966312646865845,1209.49169921875,756.2653198242188,0.9875535368919373,1186.6356201171875,776.3273315429688,0.9779218435287476,1167.74951171875,801.4681396484375,0.9880642890930176,1201.5472412109375,873.2818603515625,0.7490613460540771,1055.590087890625,427.5668640136719,0.9935696125030518
32,713.5928344726562,692.2445678710938,0.999994158744812,914.5494995117188,664.4887084960938,0.9794378876686096,905.5979614257812,625.687255859375,0.9572138786315918,919.5897216796875,696.6106567382812,0.9470981359481812,907.9691162109375,628.4149780273438,0.7064721584320068,923.7195434570312,695.9171142578125,0.9907249212265015,1012.9312744140625,653.7637329101562,0.9955172538757324,1162.4266357421875,633.58251953125,0.9548649191856384,1040.4638671875,564.4368896484375,0.008710861206054688,1248.56884765625,732.6062622070312,0.006096899509429932,955.5418701171875,724.6333618164062,0.9147891998291016,903.084716796875,534.5394287109375,0.003989845514297485,1034.15576171875,762.824951171875,0.991134524345398,1047.5892333984375,762.49169921875,0.9970465898513794,1049.14892578125,775.2127075195312,0.9987184405326843,1035.6798095703125,775.388427734375,0.089444100856781,1017.1804809570312,761.05615234375,0.0026304423809051514,939.2459106445312,558.019775390625,0.9192371964454651,902.447021484375,529.319580078125,0.9999712705612183,886.30859375,495.8206787109375,0.9981458187103271,842.93603515625,511.49615478515625,0.7203829288482666,843.7559204101562,532.2041625976562,0.26165562868118286,864.553955078125,540.934814453125,0.33858174085617065,894.06005859375,552.5934448242188,0.9978232383728027,1037.5126953125,561.73193359375,0.9997192621231079,1100.0736083984375,476.70989990234375,0.9977856874465942,1043.3868408203125,455.12921142578125,0.028295844793319702,1021.7259521484375,437.3992919921875,0.9989816546440125,998.8716430664062,405.2225341796875,0.9974647164344788,1021.0949096679688,348.75555419921875,0.999594509601593,1095.5904541015625,402.1214294433594,0.9999600648880005,1155.8468017578125,757.2828369140625,0.9999947547912598,1245.4027099609375,740.2813110351562,0.9982450604438782,1210.0118408203125,757.9012451171875,0.9835278987884521,1187.1441650390625,777.6056518554688,0.985551118850708,1168.561279296875,804.2867431640625,0.9920464754104614,1202.00634765625,874.2880249023438,0.8087548017501831,1279.569091796875,765.9859619140625,0.9699801206588745
33,704.3167114257812,689.8300170898438,0.9999970197677612,904.0228881835938,665.5443115234375,0.9974212646484375,898.4867553710938,626.7476806640625,0.9811334609985352,906.6476440429688,697.70947265625,0.9885347485542297,901.0632934570312,627.68212890625,0.803315281867981,910.2874755859375,696.266845703125,0.9585950970649719,1004.4461059570312,659.1564331054688,0.9743220806121826,1141.767578125,648.3775634765625,0.8321472406387329,1281.6671142578125,630.1495361328125,0.1185978353023529,1012.2717895507812,812.0311889648438,0.9814352989196777,939.9368896484375,732.2071533203125,0.9856488704681396,943.4607543945312,773.2823486328125,0.3292127549648285,996.7962036132812,807.0932006835938,0.32361066341400146,1003.9977416992188,810.093017578125,0.7127112746238708,1002.9442749023438,816.7911376953125,0.19136309623718262,998.7777709960938,820.1943969726562,0.00032451748847961426,1023.341064453125,673.2161865234375,0.00034552812576293945,936.9334106445312,560.7662963867188,0.8824669122695923,902.0838623046875,530.3641967773438,0.9999303817749023,887.3331909179688,497.7268981933594,0.9964995384216309,842.1392211914062,511.9354553222656,0.6872869729995728,842.385498046875,531.9251708984375,0.21045801043510437,864.4075927734375,541.2855224609375,0.3149453103542328,893.0369262695312,551.9807739257812,0.9961944818496704,1024.4732666015625,568.8853149414062,0.9988175630569458,1073.7808837890625,474.7392272949219,0.9636357426643372,1022.0234985351562,469.38262939453125,0.043405890464782715,994.3599853515625,459.1059265136719,0.9765470027923584,955.430419921875,430.1647644042969,0.932563066482544,960.1390991210938,370.6972351074219,0.9983909726142883,1065.2757568359375,402.508056640625,0.9995322823524475,1156.6011962890625,763.0206298828125,0.9999986886978149,1245.7235107421875,743.4134521484375,0.9979649186134338,1213.0745849609375,759.7247924804688,0.8464967012405396,1188.1053466796875,777.1732177734375,0.9906980395317078,1170.9222412109375,804.2219848632812,0.9989877343177795,1201.6776123046875,872.9608154296875,0.8493305444717407,1280.202880859375,769.51708984375,0.9553007483482361
34,697.3428344726562,691.2996215820312,0.999991774559021,892.9246826171875,668.1458740234375,0.992224931716919,892.2509765625,628.4488525390625,0.9878458976745605,892.2796630859375,699.7395629882812,0.9097292423248291,894.8961181640625,630.7269287109375,0.8167064189910889,894.930419921875,699.8654174804688,0.9488669633865356,1002.7559814453125,666.60302734375,0.980735719203949,1137.101318359375,650.7689208984375,0.9953111410140991,1284.98876953125,631.8991088867188,0.07117986679077148,1247.54931640625,731.9441528320312,0.0062660276889801025,920.7429809570312,741.148193359375,0.9946679472923279,918.166259765625,792.9312744140625,0.010407298803329468,946.8594360351562,839.3010864257812,0.9949236512184143,943.0731811523438,843.5425415039062,0.9550507664680481,944.9268188476562,838.475830078125,0.9472321271896362,941.019775390625,841.4395141601562,0.015114694833755493,936.1598510742188,831.4564208984375,0.00034755468368530273,930.1375122070312,563.955810546875,0.9786333441734314,902.7801513671875,531.2282104492188,0.9999576807022095,887.5332641601562,498.04901123046875,0.9979144334793091,841.8973388671875,512.278076171875,0.7947388887405396,842.3096923828125,532.6237182617188,0.2628101110458374,865.3770751953125,542.7020874023438,0.3888987898826599,892.8839721679688,551.7328491210938,0.9979512691497803,1016.5611572265625,578.6495971679688,0.9993895292282104,1051.547607421875,478.77130126953125,0.6947133541107178,996.4773559570312,477.5492248535156,0.015221089124679565,968.0191040039062,466.1420593261719,0.9866021275520325,929.7427368164062,450.6192321777344,0.4848828911781311,916.4570922851562,401.55902099609375,0.9781715869903564,1040.510009765625,402.7414855957031,0.9986330270767212,1156.4334716796875,767.002197265625,0.9999858140945435,1245.8846435546875,745.1503295898438,0.9972923994064331,1213.35205078125,761.939697265625,0.9190689325332642,1188.67529296875,776.0375366210938,0.9744865298271179,1171.7392578125,803.1221313476562,0.998525857925415,915.6076049804688,401.1636657714844,0.7464867830276489,1280.847900390625,769.7548217773438,0.9408363103866577
35,685.1248779296875,690.8909301757812,0.999993085861206,886.4707641601562,669.9751586914062,0.9778571128845215,887.5404663085938,628.5396728515625,0.9457180500030518,881.1943359375,701.487548828125,0.9108322262763977,1126.177734375,678.5703125,0.9803885221481323,884.749267578125,701.6378173828125,0.9709619283676147,987.9758911132812,669.6268920898438,0.9645445346832275,1125.618896484375,660.5379638671875,0.9888805150985718,1282.5203857421875,643.7129516601562,0.006904631853103638,1037.1995849609375,401.47552490234375,0.011182278394699097,904.3792114257812,749.387939453125,0.941439151763916,876.0580444335938,803.2750854492188,0.36559805274009705,892.3211059570312,845.0780029296875,0.7526679039001465,886.5285034179688,865.291748046875,0.208107590675354,870.9180908203125,860.9788208007812,0.2774946987628937,865.0657958984375,836.0269165039062,0.14298751950263977,864.3853759765625,820.5158081054688,0.0039186179637908936,928.6807250976562,569.2323608398438,0.994875431060791,901.572509765625,532.2114868164062,0.9999896287918091,886.59375,499.2103576660156,0.9930790662765503,842.31005859375,512.197021484375,0.7517439723014832,842.4987182617188,533.0420532226562,0.15020999312400818,881.514892578125,558.4815673828125,0.42291536927223206,893.2263793945312,559.4590454101562,0.9982712268829346,1005.6214599609375,577.7684936523438,0.9971466064453125,878.989013671875,812.30908203125,0.9968054890632629,979.1244506835938,481.28863525390625,0.03158482909202576,950.1488037109375,470.7599182128906,0.949819803237915,908.881591796875,450.97259521484375,0.4767373204231262,885.890869140625,413.39111328125,0.9969042539596558,1031.6712646484375,404.11187744140625,0.9846354722976685,1155.8138427734375,768.9609375,0.9999891519546509,1245.2501220703125,745.798583984375,0.9983210563659668,1212.3316650390625,760.6679077148438,0.9017726182937622,1192.631591796875,773.6054077148438,0.9870243072509766,1171.9595947265625,803.5195922851562,0.997905433177948,884.8318481445312,415.63116455078125,0.819797694683075,1280.526123046875,770.2835693359375,0.9251271486282349
36,677.6912231445312,690.5751953125,0.9999955892562866,878.5687255859375,671.7540893554688,0.9781567454338074,877.847412109375,631.3839111328125,0.6713259816169739,869.134521484375,703.0440673828125,0.8186687231063843,882.0205078125,632.22314453125,0.597611665725708,1114.1778564453125,689.205078125,0.9698190093040466,983.9092407226562,676.71044921875,0.9692310690879822,1116.5653076171875,668.4794921875,0.9953876733779907,1279.506591796875,645.3740844726562,0.14688614010810852,1203.407470703125,871.3488159179688,0.004903823137283325,885.4746704101562,754.0050659179688,0.9908134937286377,835.0803833007812,808.578125,0.045317113399505615,839.4796142578125,848.8831787109375,0.5481157302856445,822.5305786132812,868.784912109375,0.21899184584617615,1027.909912109375,408.5669250488281,0.07271665334701538,814.2338256835938,839.5018310546875,0.2665197253227234,820.754638671875,834.068115234375,0.005181729793548584,918.62841796875,573.715087890625,0.9972900152206421,901.2890014648438,533.6661376953125,0.9999386072158813,887.6873168945312,498.9346618652344,0.9963207244873047,843.0541381835938,512.5722045898438,0.7080680131912231,843.0536499023438,534.1364135742188,0.11070200800895691,866.5791015625,544.85107421875,0.3636854887008667,892.9171752929688,560.48876953125,0.9891339540481567,994.5142822265625,586.9129028320312,0.9991965293884277,835.4630126953125,812.5491943359375,0.9899642467498779,895.3356323242188,542.6995239257812,0.07640692591667175,934.0916137695312,468.8211364746094,0.9685338735580444,895.0335083007812,445.56396484375,0.4828348159790039,874.78173828125,406.19659423828125,0.9969731569290161,1022.9263916015625,408.0472106933594,0.9849437475204468,1154.4755859375,771.15625,0.999975860118866,1243.3028564453125,745.1117553710938,0.9997332096099854,1213.6844482421875,762.8761596679688,0.9584358930587769,1194.1414794921875,774.183837890625,0.9334421753883362,1171.47314453125,805.4151000976562,0.9827706813812256,873.7413940429688,406.1282043457031,0.7461553812026978,1279.39208984375,764.716064453125,0.8892201781272888
37,665.748046875,690.6034545898438,0.9999927282333374,868.414306640625,674.5820922851562,0.9276198148727417,868.7966918945312,633.9110107421875,0.599214494228363,855.6885375976562,703.5640869140625,0.5199750661849976,871.44873046875,636.0685424804688,0.7863260507583618,1104.6207275390625,691.3629760742188,0.9837885499000549,972.2109375,684.1644897460938,0.9401654005050659,1107.6141357421875,669.9837646484375,0.9984596371650696,1280.1617431640625,651.5011596679688,0.023109227418899536,1202.5211181640625,871.9830322265625,0.010146886110305786,868.6461181640625,758.2229614257812,0.9915429353713989,797.396240234375,807.9175415039062,0.3651825785636902,790.8399658203125,839.9559936523438,0.38240906596183777,767.8037109375,851.6610717773438,0.8421193361282349,761.6395874023438,847.47119140625,0.254802942276001,769.6777954101562,829.7103271484375,0.21043574810028076,770.267578125,821.7985229492188,0.03672182559967041,913.11083984375,577.134521484375,0.9920964241027832,900.1861572265625,535.3840942382812,0.9999109506607056,888.1359252929688,500.1037292480469,0.9942098259925842,842.6144409179688,512.8169555664062,0.7969067096710205,844.1568603515625,536.5256958007812,0.0893678069114685,875.9338989257812,558.3120727539062,0.49972251057624817,892.96484375,561.3643798828125,0.9769250750541687,983.2301025390625,592.3219604492188,0.9954500794410706,796.5714111328125,809.2977294921875,0.9765719175338745,893.7186889648438,543.866455078125,0.2434278428554535,921.59375,457.0528259277344,0.9582092761993408,890.3145141601562,438.7723693847656,0.440289169549942,873.6905517578125,387.156005859375,0.999207615852356,1013.1296997070312,408.4289245605469,0.9979606866836548,1151.8197021484375,771.9112548828125,0.9999841451644897,1242.3150634765625,744.5606079101562,0.999907910823822,1213.2352294921875,761.8331909179688,0.9608684778213501,1195.6138916015625,774.0177001953125,0.9666329622268677,1171.62158203125,805.3197021484375,0.9907326102256775,870.3208618164062,386.8615417480469,0.8777099251747131,1280.1229248046875,762.9373779296875,0.8251575231552124
