scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
52,1143.24951171875,673.5436401367188,0.9999964833259583,1150.51318359375,669.1683959960938,4.8488378524780273e-05,1272.891357421875,555.762939453125,0.0005227029323577881,1177.9569091796875,572.718017578125,0.0003705322742462158,1193.372314453125,572.5726318359375,0.0011841356754302979,1179.2576904296875,513.0375366210938,0.002016812562942505,1273.123291015625,560.9957885742188,0.031645387411117554,1.0717487335205078,1023.3927001953125,8.821487426757812e-05,1149.0048828125,662.9584350585938,0.011004030704498291,1189.0379638671875,537.313232421875,0.0018647313117980957,1199.500732421875,572.2239990234375,0.018137127161026,1232.264404296875,553.9940795898438,0.0020685195922851562,1137.9044189453125,665.174560546875,0.003504812717437744,1148.7354736328125,667.2774658203125,0.008057951927185059,1210.63134765625,526.1723022460938,0.016429424285888672,1213.1993408203125,516.0928955078125,0.00026664137840270996,1235.2669677734375,576.7517700195312,0.001055300235748291,1185.117919921875,515.09619140625,0.003014683723449707,1232.1739501953125,551.0228271484375,0.9999922513961792,1207.63232421875,516.5672607421875,0.9999983310699463,1183.8890380859375,514.2271118164062,0.9998437166213989,1172.3231201171875,543.0682373046875,0.9998874664306641,1183.130126953125,567.8318481445312,0.9996675252914429,1228.29150390625,583.9832763671875,0.9999812841415405,1187.913330078125,519.6721801757812,0.0007918179035186768,1149.695068359375,683.5867919921875,0.0016718506813049316,1231.9835205078125,569.118896484375,0.003111928701400757,1188.912353515625,551.0032958984375,0.0007461011409759521,1170.067138671875,543.3128051757812,0.011143267154693604,1184.974365234375,511.0749816894531,0.0834161639213562,1202.7408447265625,514.5806274414062,0.008768945932388306,1147.1834716796875,673.5783081054688,0.0005557537078857422,1230.77099609375,551.9202270507812,0.005931049585342407,1229.8583984375,575.8212280273438,0.0030661821365356445,1210.553955078125,525.4771728515625,0.02236109972000122,1201.510986328125,522.1121826171875,0.010013043880462646,1180.52685546875,515.1083374023438,0.0026030242443084717,1180.0460205078125,547.97802734375,0.006476849317550659
53,1141.8363037109375,672.5742797851562,0.999997615814209,4.174286842346191,1019.1760864257812,4.437565803527832e-05,1273.60546875,555.0306396484375,0.0006181001663208008,1146.1387939453125,676.437255859375,0.0006603598594665527,1193.4456787109375,572.2939453125,0.000939488410949707,1179.0870361328125,513.33056640625,0.0017475783824920654,1272.6861572265625,561.430419921875,0.017780601978302002,1.2189722061157227,1023.3854370117188,0.0001011192798614502,1148.990234375,661.4527587890625,0.01253432035446167,1179.25439453125,535.1517333984375,0.0019333362579345703,1200.1539306640625,572.7627563476562,0.011732876300811768,1232.7918701171875,553.7448120117188,0.002708345651626587,1137.2027587890625,666.0035400390625,0.005793392658233643,1148.2691650390625,667.0555419921875,0.007480710744857788,1210.0159912109375,525.7219848632812,0.01988142728805542,1213.1517333984375,516.5589599609375,0.00027316808700561523,1236.9864501953125,577.1222534179688,0.0016345977783203125,1243.1405029296875,546.1122436523438,0.0026391148567199707,1232.449462890625,550.7933959960938,0.9999945163726807,1207.134521484375,515.6651000976562,0.9999982118606567,1183.3355712890625,513.5118408203125,0.9998645782470703,1172.5367431640625,542.9880981445312,0.9998574256896973,1183.8016357421875,567.6644287109375,0.9996945858001709,1228.6168212890625,583.7042236328125,0.9999854564666748,1270.9051513671875,587.7889404296875,0.0021912455558776855,1149.22314453125,683.3264770507812,0.0020714998245239258,1232.4500732421875,568.2146606445312,0.0028496086597442627,2.027064085006714,1022.4349365234375,0.0006898045539855957,1170.4522705078125,543.6268920898438,0.012587577104568481,1184.7979736328125,510.5480651855469,0.05462789535522461,1202.5238037109375,514.044189453125,0.008772432804107666,1230.5308837890625,586.6077880859375,0.00038573145866394043,1231.09619140625,551.1043090820312,0.006907343864440918,1230.6064453125,575.9043579101562,0.004326730966567993,1210.2384033203125,524.983154296875,0.020420342683792114,1200.7239990234375,522.005615234375,0.00686606764793396,1180.226806640625,514.9551391601562,0.0023886561393737793,1180.06005859375,547.6898193359375,0.007194221019744873
54,1140.048828125,671.05419921875,0.9999963045120239,1272.563720703125,543.0279541015625,5.0574541091918945e-05,1273.4615478515625,555.7202758789062,0.0005592107772827148,1178.036865234375,572.2450561523438,0.00036534667015075684,1193.7181396484375,572.0186157226562,0.001022934913635254,1179.2269287109375,513.0982666015625,0.00206717848777771,1272.5875244140625,561.453369140625,0.03411424160003662,1.174325704574585,1023.4049072265625,0.00010311603546142578,1148.784912109375,659.9171752929688,0.005436986684799194,1179.4957275390625,534.951416015625,0.0016885697841644287,1200.4964599609375,572.8773193359375,0.010832995176315308,1232.65869140625,553.8367309570312,0.0030782222747802734,1136.488525390625,665.9977416992188,0.006634414196014404,1147.51318359375,667.1920166015625,0.0028432607650756836,1210.11962890625,525.797607421875,0.01600077748298645,1213.1885986328125,516.34521484375,0.00036597251892089844,1236.0614013671875,578.0133056640625,0.0010142028331756592,1243.1287841796875,546.5023193359375,0.0036261379718780518,1232.417236328125,550.7643432617188,0.9999958872795105,1207.30126953125,515.7340087890625,0.9999982118606567,1183.5660400390625,513.6809692382812,0.9998581409454346,1172.9287109375,543.08984375,0.9998572468757629,1184.279296875,567.7171630859375,0.9996424913406372,1228.01904296875,584.0662841796875,0.9999847412109375,1271.291259765625,587.8067016601562,0.001271069049835205,1147.945556640625,682.927978515625,0.000457078218460083,1232.191650390625,568.5388793945312,0.001439124345779419,1.902550458908081,1022.7252807617188,0.000666886568069458,1170.53125,543.5640869140625,0.01015201210975647,1184.9656982421875,510.5700988769531,0.05002063512802124,1202.607177734375,513.9598388671875,0.009690284729003906,1141.6849365234375,666.7855224609375,0.0001659393310546875,1231.005859375,551.30712890625,0.004700154066085815,0.6929154396057129,1022.145751953125,0.0012114942073822021,1210.360595703125,525.1399536132812,0.020222872495651245,1200.773681640625,521.9265747070312,0.005257666110992432,1180.3790283203125,514.9649047851562,0.002364546060562134,1180.3948974609375,556.5864868164062,0.005288660526275635
55,1135.81689453125,670.069580078125,0.9999884366989136,1273.4991455078125,555.3392944335938,0.00013452768325805664,1273.815673828125,556.4004516601562,0.0011551380157470703,1178.2135009765625,572.578125,0.0003076791763305664,1193.7861328125,572.0667114257812,0.0013602674007415771,1179.0291748046875,513.2560424804688,0.001820683479309082,1272.3084716796875,561.8797607421875,0.1047726571559906,1.312063217163086,1023.4290771484375,0.0001043081283569336,1145.588623046875,659.741943359375,0.004231810569763184,1179.5206298828125,535.0689697265625,0.001687169075012207,1200.0618896484375,572.7122802734375,0.01995036005973816,1231.7713623046875,553.6200561523438,0.002375990152359009,1135.2862548828125,668.1586303710938,0.004593163728713989,1205.0665283203125,514.2774658203125,0.0012808740139007568,1210.3160400390625,526.425537109375,0.015602171421051025,1212.94189453125,516.3583984375,0.00029286742210388184,1234.956787109375,579.307373046875,0.0012958943843841553,1242.9022216796875,547.2769775390625,0.002060532569885254,1231.6363525390625,551.0396728515625,0.9999960064888,1207.2318115234375,516.474609375,0.9999982118606567,1183.5286865234375,514.259521484375,0.999834418296814,1172.85986328125,543.3460083007812,0.9998877644538879,1184.0616455078125,567.8244018554688,0.9997539520263672,1227.2249755859375,583.5368041992188,0.9999799728393555,1272.343505859375,587.288818359375,0.0012879371643066406,1233.360107421875,555.0919189453125,0.00019654631614685059,1231.978515625,568.9376831054688,0.0006940364837646484,1.953434944152832,1022.56640625,0.0006274580955505371,1170.614501953125,543.607177734375,0.007402271032333374,1184.667724609375,511.0350036621094,0.08547660708427429,1202.7215576171875,514.471435546875,0.013450682163238525,1138.3306884765625,668.0874633789062,0.00013563036918640137,1230.3133544921875,551.0004272460938,0.0041505396366119385,0.7966876029968262,1022.18994140625,0.0011341869831085205,1210.23828125,525.4674072265625,0.02000206708908081,1201.0653076171875,522.2437744140625,0.010022133588790894,1180.090576171875,515.1058959960938,0.0029991865158081055,1180.55126953125,548.0783081054688,0.005957514047622681
56,1132.0322265625,668.2587890625,0.9999304413795471,1274.517822265625,556.6370849609375,0.00035327672958374023,1276.9991455078125,600.0557861328125,0.0023062527179718018,1285.0701904296875,681.3069458007812,0.000598520040512085,1194.1180419921875,572.3726806640625,0.0012596547603607178,1179.006591796875,513.0887451171875,0.0018260776996612549,1272.791748046875,562.6254272460938,0.11146163940429688,1.0510361194610596,1023.3594970703125,9.509921073913574e-05,1141.3846435546875,659.5753173828125,0.005101323127746582,1179.278564453125,534.7890014648438,0.001461327075958252,1200.453125,573.1867065429688,0.019655704498291016,1231.6605224609375,553.6602783203125,0.003733396530151367,1134.6080322265625,669.1105346679688,0.0014268755912780762,1135.7489013671875,665.7623291015625,0.0009673833847045898,1210.2698974609375,525.6134643554688,0.016903668642044067,1287.7613525390625,731.4899291992188,0.00034418702125549316,1235.43017578125,579.7984008789062,0.0023271143436431885,1242.25244140625,546.83203125,0.004601538181304932,1231.2008056640625,550.0347290039062,0.9999963045120239,1206.791748046875,515.4698486328125,0.9999982118606567,1183.2520751953125,513.6624755859375,0.9998704195022583,1172.8966064453125,542.9370727539062,0.9998817443847656,1184.935546875,567.12451171875,0.999730110168457,1226.5372314453125,583.0134887695312,0.999988317489624,1188.6168212890625,519.692626953125,0.00042003393173217773,1233.8681640625,554.5657958984375,0.0002206265926361084,1231.9541015625,567.432861328125,0.001174837350845337,1.9152987003326416,1022.525634765625,0.0006152093410491943,1170.7119140625,543.3753662109375,0.009745091199874878,1184.804931640625,510.5677490234375,0.06604239344596863,1209.7012939453125,517.1780395507812,0.012639909982681274,1266.9017333984375,552.7990112304688,9.277462959289551e-05,1230.658935546875,550.8291625976562,0.003926873207092285,0.7834084033966064,1022.010498046875,0.0011169910430908203,1210.048583984375,524.6923828125,0.014944374561309814,1200.627685546875,521.8578491210938,0.004300862550735474,1180.20703125,514.9725341796875,0.0022759735584259033,1180.42578125,547.6729125976562,0.005280584096908569
57,1128.97802734375,666.6484985351562,0.9999737739562988,1281.59423828125,638.5038452148438,0.0006642937660217285,1274.576904296875,559.9974975585938,0.0037091970443725586,1288.2845458984375,669.4653930664062,0.00039315223693847656,1194.465087890625,572.4857788085938,0.0011057555675506592,1178.763916015625,513.3692626953125,0.0017339885234832764,1272.2491455078125,563.2796630859375,0.20524176955223083,1.0939385890960693,1023.2711791992188,0.00010642409324645996,1139.5076904296875,658.8605346679688,0.0057191550731658936,1267.72265625,553.8479614257812,0.0024450719356536865,1199.9862060546875,573.0447998046875,0.02409905195236206,1230.616943359375,553.4732055664062,0.005282104015350342,1121.8790283203125,662.9790649414062,0.001050800085067749,1204.3798828125,518.5111694335938,0.0011626482009887695,1210.91943359375,526.6134033203125,0.011337131261825562,1212.768310546875,516.4376831054688,0.00023442506790161133,1235.222412109375,581.1240234375,0.0015937983989715576,1233.3421630859375,547.989013671875,0.00222209095954895,1230.4674072265625,550.8794555664062,0.9999977350234985,1207.00927734375,516.6397094726562,0.9999982118606567,1183.49072265625,514.3472290039062,0.9998102188110352,1173.1405029296875,542.7737426757812,0.9998687505722046,1184.5133056640625,567.2892456054688,0.9998003840446472,1225.589111328125,582.5823364257812,0.9999592304229736,1134.6864013671875,663.7371826171875,0.0009315907955169678,1232.8861083984375,554.1318359375,0.0003751814365386963,1231.2470703125,567.1173706054688,0.0002770423889160156,1.808065414428711,1022.8046264648438,0.0005585253238677979,1170.763427734375,539.7611083984375,0.0074388980865478516,1184.4111328125,511.2695617675781,0.10605737566947937,1202.628662109375,514.689697265625,0.014797478914260864,1266.3770751953125,554.2877807617188,0.0006873011589050293,1231.031005859375,548.2614135742188,0.011034905910491943,0.6458680629730225,1022.26318359375,0.0010034739971160889,1210.1451416015625,525.6478271484375,0.024115681648254395,1201.306884765625,522.1063232421875,0.010563790798187256,1180.0963134765625,515.2933959960938,0.0024417340755462646,1180.9617919921875,547.7982177734375,0.007219105958938599
58,1127.031005859375,665.517822265625,0.9999863505363464,1283.177001953125,637.590576171875,0.03166455030441284,1274.2974853515625,556.3283081054688,0.008400887250900269,1289.744140625,668.4337158203125,0.0005497634410858154,1194.515869140625,572.6991577148438,0.0009484589099884033,1178.9525146484375,513.8018798828125,0.00148850679397583,1270.343994140625,563.7020263671875,0.21931591629981995,1287.95849609375,636.505615234375,0.0005860626697540283,1134.815673828125,655.9556884765625,0.008628904819488525,1266.364990234375,552.0535888671875,0.0033280551433563232,1199.9554443359375,573.109130859375,0.016602903604507446,1230.6510009765625,552.7017211914062,0.004483640193939209,1121.8466796875,662.8167724609375,0.0014979541301727295,1134.0828857421875,666.0136108398438,0.0015736222267150879,1210.5557861328125,525.8912963867188,0.010969370603561401,1213.17578125,516.5498657226562,0.00036007165908813477,1277.7213134765625,553.56787109375,0.006951391696929932,1242.460693359375,547.7543334960938,0.003144890069961548,1230.3770751953125,550.3272094726562,0.9999975562095642,1206.9593505859375,515.8333740234375,0.9999979734420776,1183.1793212890625,514.0662841796875,0.999883770942688,1173.2547607421875,543.0855712890625,0.9999074935913086,1185.07861328125,566.65478515625,0.9998284578323364,1225.3204345703125,581.6989135742188,0.9999575614929199,1132.72021484375,662.8609008789062,0.0014494061470031738,1134.723388671875,669.5692749023438,0.00048485398292541504,1271.0721435546875,553.5008544921875,0.0007766485214233398,1.7821505069732666,1022.6151733398438,0.0005776286125183105,1269.322998046875,8.641647338867188,0.00891202688217163,1184.5938720703125,511.08734130859375,0.06457489728927612,1209.6536865234375,517.3530883789062,0.009580552577972412,1261.1611328125,553.7225341796875,0.001007169485092163,1229.942626953125,550.4478149414062,0.00491294264793396,0.6807794570922852,1022.1273193359375,0.0011236071586608887,1209.89990234375,524.986572265625,0.01224362850189209,1200.862548828125,521.9002075195312,0.004041731357574463,1180.06640625,515.520751953125,0.0029758810997009277,1180.793212890625,547.6694946289062,0.004613250494003296
59,1123.9013671875,665.4147338867188,0.9999977350234985,1283.0048828125,636.8265991210938,0.05389374494552612,1274.1256103515625,556.6552734375,0.008990883827209473,1288.7098388671875,667.1917114257812,0.0006903707981109619,1194.4515380859375,572.7218017578125,0.0008968710899353027,1179.2369384765625,513.4609985351562,0.0017531514167785645,1270.251953125,563.7825927734375,0.1190418004989624,1287.5330810546875,636.1897583007812,0.0008951723575592041,1131.82421875,655.8049926757812,0.006008327007293701,1265.8341064453125,552.6491088867188,0.004946708679199219,1258.70458984375,556.8245239257812,0.032051533460617065,1230.966796875,552.7662963867188,0.005118340253829956,1120.177490234375,663.3045043945312,0.003620445728302002,1285.9512939453125,708.7888793945312,0.002233654260635376,1210.41796875,525.7562866210938,0.008543550968170166,1213.0670166015625,516.5048217773438,0.0003643333911895752,1278.0465087890625,553.9307861328125,0.015859216451644897,1242.7191162109375,548.3721313476562,0.0038496553897857666,1230.46044921875,550.315185546875,0.9999969601631165,1207.338623046875,515.4266967773438,0.9999977350234985,1183.733154296875,513.881103515625,0.9998789429664612,1173.623779296875,542.8248901367188,0.9999179840087891,1185.0517578125,566.5083618164062,0.9998462200164795,1225.15673828125,581.438232421875,0.9999018907546997,1127.2635498046875,662.502197265625,0.0006107985973358154,1131.6893310546875,669.239013671875,0.0005258917808532715,1271.0367431640625,553.5550537109375,0.001321941614151001,1.8955295085906982,1022.6514282226562,0.0006064474582672119,1170.875244140625,539.7222290039062,0.006431072950363159,1184.9854736328125,510.8469543457031,0.03900861740112305,1209.6646728515625,517.1680908203125,0.008516401052474976,1261.415771484375,553.4962158203125,0.002811610698699951,1229.96923828125,550.0518188476562,0.005980402231216431,0.591411828994751,1022.203125,0.0011460185050964355,1209.8963623046875,524.9602661132812,0.009714484214782715,1206.1494140625,512.3331909179688,0.0030853450298309326,1180.365478515625,515.16845703125,0.0017570853233337402,1181.1630859375,547.6871337890625,0.0038595497608184814
60,1121.4539794921875,663.8676147460938,0.9999983310699463,1279.9931640625,634.1155395507812,0.5008625984191895,1272.9161376953125,557.716552734375,0.046268343925476074,1286.8756103515625,665.17578125,0.012094944715499878,1195.653564453125,571.9874877929688,0.0012422502040863037,1283.1038818359375,613.7308959960938,0.006289452314376831,1271.377197265625,564.1471557617188,0.15941625833511353,1284.41748046875,631.4722900390625,0.03798288106918335,1129.8155517578125,655.153076171875,0.004559993743896484,1268.232421875,553.9122314453125,0.005594581365585327,1257.6788330078125,556.1324462890625,0.08708983659744263,1230.3306884765625,552.1998291015625,0.003503352403640747,1119.8177490234375,663.8109741210938,0.0030221641063690186,1284.598388671875,707.62353515625,0.006226927042007446,1210.66552734375,525.6146850585938,0.006120473146438599,1212.860107421875,516.2733154296875,0.00032979249954223633,1278.2596435546875,553.0956420898438,0.04805311560630798,1263.8399658203125,555.5526733398438,0.009301304817199707,1230.2181396484375,549.9856567382812,0.9999946355819702,1207.530517578125,515.6845703125,0.9999979734420776,1183.524169921875,514.1742553710938,0.9998146295547485,1173.1451416015625,542.60791015625,0.9998928308486938,1184.8917236328125,566.9046630859375,0.999852180480957,1225.046875,581.013916015625,0.9998993873596191,1271.4476318359375,593.7910766601562,0.0007585883140563965,1130.341552734375,667.801513671875,0.00047969818115234375,1272.1787109375,552.7623291015625,0.0011537671089172363,1.8923053741455078,1022.7896728515625,0.0006273388862609863,1170.746337890625,542.6802368164062,0.006197631359100342,1184.3951416015625,510.88226318359375,0.08735132217407227,1209.9481201171875,516.992431640625,0.00880289077758789,1261.6787109375,554.2505493164062,0.0022796988487243652,1230.439697265625,547.3543090820312,0.009786486625671387,0.660926342010498,1022.2401123046875,0.0011260807514190674,1210.1556396484375,524.9854125976562,0.014087408781051636,1206.4349365234375,512.6734008789062,0.0060683488845825195,1179.94384765625,515.2245483398438,0.0019690990447998047,1180.8583984375,547.5045166015625,0.004025250673294067
61,1118.70556640625,663.3818969726562,0.9999883770942688,1281.482421875,633.8172607421875,0.9262990951538086,1266.0643310546875,600.7915649414062,0.36427420377731323,1286.882080078125,664.3555297851562,0.01907515525817871,1290.3873291015625,651.4671630859375,0.0018351972103118896,1282.645263671875,614.4918823242188,0.008716225624084473,1269.8828125,565.1668701171875,0.07834821939468384,1283.8388671875,633.2672729492188,0.1806504726409912,1126.053466796875,655.77294921875,0.0016239583492279053,1267.9708251953125,554.4750366210938,0.0039570629596710205,1257.582763671875,555.51025390625,0.194982647895813,1230.302001953125,551.7977294921875,0.0038139820098876953,1117.9345703125,664.545166015625,0.001265197992324829,1285.69091796875,708.6433715820312,0.01172378659248352,1285.8160400390625,704.5924682617188,0.006737351417541504,1287.363525390625,702.1749877929688,0.0005435049533843994,1278.5235595703125,552.4158325195312,0.013004451990127563,1266.654296875,587.628173828125,0.04509285092353821,1229.6663818359375,548.7230224609375,0.9999924302101135,1206.906494140625,515.1654052734375,0.9999971389770508,1183.3380126953125,513.4273071289062,0.9998661875724792,1173.4453125,542.4839477539062,0.9999043345451355,1185.0882568359375,565.9229125976562,0.9998816251754761,1224.576904296875,580.4063110351562,0.9998908042907715,1272.9398193359375,595.5048217773438,0.002642422914505005,1286.0494384765625,635.9915771484375,0.00020262598991394043,1272.5662841796875,553.8024291992188,0.001100003719329834,2.3559439182281494,1021.969482421875,0.0011807680130004883,1171.16796875,542.7659912109375,0.007137656211853027,1184.7974853515625,510.74359130859375,0.04602751135826111,1209.6512451171875,517.4262084960938,0.004734456539154053,1291.7532958984375,700.817626953125,0.0002849996089935303,1229.7757568359375,549.99462890625,0.005701422691345215,1.078078269958496,1021.5068359375,0.001975923776626587,1209.876953125,524.3937377929688,0.011592775583267212,1206.0936279296875,512.3432006835938,0.0020371973514556885,1180.2154541015625,515.1329956054688,0.002045363187789917,1180.6370849609375,547.3252563476562,0.004871070384979248
62,1114.9124755859375,662.8715209960938,0.9999923706054688,1273.9417724609375,634.5394287109375,0.7855489253997803,1259.2890625,596.4120483398438,0.5349981784820557,1282.39404296875,663.0635375976562,0.11881563067436218,1287.5101318359375,657.60498046875,0.013675183057785034,1278.060546875,614.2552490234375,0.017538875341415405,1271.2257080078125,564.3507080078125,0.046428531408309937,1279.5888671875,632.7171630859375,0.6296759247779846,1118.04833984375,652.6011352539062,0.0028121471405029297,1179.919189453125,535.0289306640625,0.001326918601989746,1255.92333984375,555.7630615234375,0.212728351354599,1230.448974609375,552.6295166015625,0.011035621166229248,1117.9600830078125,667.1900024414062,0.0006633996963500977,1284.7490234375,700.70947265625,0.0018459856510162354,1210.564208984375,525.3452758789062,0.005031108856201172,1212.9132080078125,516.0084838867188,0.00019946694374084473,1257.2730712890625,556.2294311523438,0.003406912088394165,1264.115234375,553.6552734375,0.011231094598770142,1230.6383056640625,549.293212890625,0.9999925494194031,1207.624267578125,515.7467651367188,0.9999978542327881,1183.4613037109375,514.0733642578125,0.9998376369476318,1173.0789794921875,542.12353515625,0.9998480081558228,1184.1502685546875,566.4490356445312,0.9997636079788208,1224.9322509765625,580.3297119140625,0.999840259552002,1187.8717041015625,520.09326171875,0.0005549788475036621,1119.8533935546875,670.0364379882812,0.000558704137802124,1225.4500732421875,566.8424682617188,0.0001493692398071289,1190.133056640625,549.4253540039062,0.0006032288074493408,1170.754150390625,539.0913696289062,0.007538914680480957,1184.4407958984375,511.0272521972656,0.102984219789505,1202.68212890625,513.9786987304688,0.005362331867218018,1292.9205322265625,701.2141723632812,0.0004195868968963623,1229.739501953125,549.5421142578125,0.005491495132446289,0.9904835224151611,1022.4208374023438,0.0008527040481567383,1210.3245849609375,524.7576293945312,0.0103360116481781,1206.159423828125,512.9606323242188,0.0056001245975494385,1180.0904541015625,515.1700439453125,0.0020957589149475098,1180.463134765625,547.356201171875,0.006288439035415649
