scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
41,854.0413818359375,401.6518859863281,0.9999994039535522,748.3641357421875,382.1543884277344,0.999657154083252,742.691650390625,396.1217956542969,0.9999256730079651,756.2534790039062,367.2519836425781,0.9998443126678467,653.9722900390625,309.7207336425781,0.999839186668396,642.5420532226562,339.7951354980469,0.9999893307685852,697.931640625,352.9557800292969,0.9999992847442627,648.0139770507812,324.8680725097656,0.9999748468399048,489.24676513671875,190.49676513671875,0.6653456091880798,223.541259765625,313.8960876464844,0.002802610397338867,765.7979125976562,337.8149719238281,0.9995177984237671,803.6382446289062,337.3179016113281,0.9999631643295288,803.8877563476562,324.1331481933594,0.9993735551834106,817.2777099609375,325.4866943359375,0.9987603425979614,824.6304931640625,335.4659118652344,0.9998942613601685,823.9607543945312,345.7408752441406,0.9995646476745605,812.3377685546875,348.0649719238281,0.9328622817993164,710.7674560546875,403.5267639160156,0.9999651908874512,685.9390869140625,415.7296447753906,0.999424397945404,666.1705322265625,419.02545166015625,0.9999569654464722,852.2579956054688,420.7236633300781,0.3245922923088074,758.856689453125,392.51837158203125,0.2482393980026245,749.2938842773438,395.02703857421875,0.532709002494812,680.0123291015625,400.3899841308594,0.4974544644355774,668.6293334960938,390.6939697265625,0.9999867677688599,621.54150390625,396.35321044921875,0.9988824129104614,799.4265747070312,337.3957214355469,0.09668323397636414,670.2360229492188,251.90298461914062,0.9286175966262817,641.8339233398438,419.31793212890625,0.35944247245788574,642.6068115234375,442.840576171875,0.9852900505065918,606.2913818359375,408.9629211425781,0.9855639934539795,665.543212890625,268.086669921875,0.9963926076889038,630.3331298828125,274.312744140625,0.9999964237213135,619.407958984375,410.9100036621094,0.5362932682037354,628.0253295898438,425.7991638183594,0.13822880387306213,665.8612670898438,264.2285461425781,0.569695234298706,662.0829467773438,248.8378143310547,0.9971119165420532,626.9306030273438,260.02880859375,0.9825635552406311
42,854.230712890625,400.2455139160156,0.9999984502792358,750.0035400390625,384.1044921875,0.9999832510948181,741.924560546875,397.683837890625,0.9999271631240845,757.82177734375,364.9149169921875,0.9999979734420776,647.080078125,310.904541015625,0.999976396560669,634.6429443359375,339.3433837890625,0.9999989867210388,698.0596923828125,357.76934814453125,0.9999982714653015,641.0693969726562,325.70501708984375,0.999997615814209,562.1409301757812,280.1496276855469,0.5277742743492126,472.09130859375,249.6116180419922,0.005394488573074341,765.376220703125,337.0815124511719,0.9998533725738525,804.6084594726562,336.0838928222656,0.9999010562896729,804.8241577148438,322.3141784667969,0.9828810095787048,817.951904296875,323.6712341308594,0.9955447912216187,824.6048583984375,332.95965576171875,0.9997752904891968,824.7015991210938,344.5747375488281,0.9989240765571594,813.6953125,345.9290771484375,0.9022203683853149,714.2863159179688,403.5403137207031,0.9999823570251465,690.9176635742188,418.1199645996094,0.999815821647644,675.5895385742188,418.5218505859375,0.9997390508651733,685.6140747070312,423.7349548339844,0.9906570911407471,699.0272827148438,426.573974609375,0.42924535274505615,751.5396728515625,392.8912048339844,0.5111181735992432,687.5571899414062,401.9718933105469,0.9369693994522095,678.152587890625,391.4007263183594,0.9664759635925293,594.2959594726562,385.905029296875,0.9974781274795532,602.8860473632812,386.926513671875,0.12692970037460327,671.5006103515625,252.5742645263672,0.625713050365448,622.3349609375,423.5357666015625,0.2108123004436493,621.50146484375,443.93621826171875,0.9966607689857483,582.2125244140625,392.1442565917969,0.9839105606079102,666.2919311523438,265.6600341796875,0.9984886646270752,628.6239013671875,276.6400451660156,0.9999992251396179,586.9630737304688,389.5799560546875,0.1166110634803772,662.4339599609375,278.47442626953125,0.09561601281166077,664.6185302734375,266.13189697265625,0.9648099541664124,662.276611328125,249.86441040039062,0.9695394039154053,625.7493286132812,260.6800537109375,0.9557121396064758
43,853.8692016601562,397.3694152832031,0.9999963045120239,748.63232421875,383.71136474609375,0.9999846816062927,742.219970703125,397.9189147949219,0.999901533126831,755.9389038085938,364.3360290527344,0.9999980926513672,647.542724609375,318.1912536621094,0.9999561309814453,635.2587890625,345.6767883300781,0.999945342540741,697.9014282226562,359.4532165527344,0.9999953508377075,641.7893676757812,331.9473876953125,0.9999959468841553,450.4434814453125,169.30972290039062,0.7060143947601318,270.47607421875,51.99763107299805,0.34503409266471863,771.9007568359375,337.32989501953125,0.9937692284584045,806.7575073242188,334.3449401855469,0.9998805522918701,807.8327026367188,321.77783203125,0.9791773557662964,819.1021728515625,323.5474548339844,0.985725998878479,824.9824829101562,331.9864196777344,0.9984180927276611,824.87744140625,343.5356750488281,0.9929637908935547,726.3258666992188,404.3805847167969,0.9825427532196045,715.5013427734375,405.7790222167969,0.9999988079071045,699.5206298828125,421.0356750488281,0.9999517798423767,686.7528076171875,420.7349548339844,0.999163031578064,696.3455200195312,426.5847473144531,0.9968810081481934,707.8483276367188,428.88623046875,0.688287615776062,706.131103515625,408.4893798828125,0.478311687707901,693.629150390625,405.7508544921875,0.9995589256286621,635.0733032226562,413.247802734375,0.8070461750030518,586.6019287109375,380.5787048339844,0.9826457500457764,743.6588134765625,388.2991027832031,0.006342887878417969,671.4141235351562,255.1440887451172,0.7045348882675171,623.9581909179688,428.61260986328125,0.13669553399085999,620.3616333007812,442.8721618652344,0.996788501739502,568.8506469726562,385.2099914550781,0.7286473512649536,662.3063354492188,271.126708984375,0.9997457265853882,625.5828857421875,279.9804992675781,0.9999986886978149,574.838623046875,374.81402587890625,0.055794984102249146,663.607421875,279.5550537109375,0.057134270668029785,663.6907958984375,266.2563171386719,0.62229323387146,662.0321655273438,251.96363830566406,0.9700289964675903,623.0422973632812,262.8184509277344,0.9905266761779785
44,852.1353149414062,395.0610046386719,0.9999915361404419,749.4264526367188,382.1646423339844,0.9999890327453613,745.5667724609375,398.93511962890625,0.9999895095825195,756.369140625,364.8943786621094,0.999998927116394,642.7066040039062,322.8304138183594,0.9999902248382568,628.0361328125,349.44073486328125,0.9999976754188538,699.3983154296875,364.9216613769531,0.9999929666519165,635.5560913085938,334.6566467285156,0.9999849200248718,447.35052490234375,172.432373046875,0.9218193888664246,252.26585388183594,63.63595962524414,0.7308266758918762,776.3977661132812,336.7499694824219,0.92061448097229,808.81640625,334.37548828125,0.9998294115066528,810.4468383789062,321.94866943359375,0.9974584579467773,820.894287109375,325.0299987792969,0.9942896366119385,826.0279541015625,333.0557861328125,0.9983723759651184,824.793212890625,343.530029296875,0.9874261021614075,732.009521484375,403.04388427734375,0.9931992292404175,719.350341796875,410.0848388671875,0.999984085559845,710.0502319335938,424.7705993652344,0.9998931884765625,696.1785888671875,427.3817138671875,0.9973961710929871,709.930419921875,431.6802673339844,0.9970544576644897,718.9896850585938,432.01568603515625,0.9110698103904724,717.1593017578125,411.6884765625,0.4657951295375824,703.188720703125,408.1951599121094,0.9973593950271606,640.1451416015625,413.41131591796875,0.7811264395713806,586.6346435546875,385.27252197265625,0.9918595552444458,596.248779296875,382.5385437011719,0.12213167548179626,670.309814453125,256.11297607421875,0.6820141673088074,624.4730224609375,429.7991638183594,0.38863635063171387,619.5831909179688,442.7324523925781,0.9909385442733765,568.0538940429688,395.8283996582031,0.6864238381385803,660.8191528320312,274.7678527832031,0.9999003410339355,627.1473999023438,282.8827819824219,0.9999929666519165,735.4019165039062,395.791748046875,0.04564094543457031,602.646484375,431.4995422363281,0.18729230761528015,608.73095703125,439.8830261230469,0.6802225112915039,661.5453491210938,251.85153198242188,0.9930218458175659,625.0144653320312,266.1273498535156,0.9648343324661255
45,851.1048583984375,394.23199462890625,0.9999901652336121,749.2722778320312,383.93389892578125,0.9999988675117493,745.5715942382812,401.5181579589844,0.9999976754188538,755.79248046875,365.4877624511719,0.9999992847442627,639.0443725585938,325.60711669921875,0.9999947547912598,626.4368286132812,354.2568359375,0.9999985098838806,696.9954833984375,369.49310302734375,0.999993085861206,633.6017456054688,339.1744079589844,0.9999964237213135,434.21563720703125,171.8849334716797,0.9090044498443604,248.34344482421875,85.01856231689453,0.9991558790206909,776.9232788085938,338.73126220703125,0.9765697717666626,808.8134765625,333.6767578125,0.9999668598175049,810.7323608398438,322.1969299316406,0.9996731877326965,822.0277709960938,325.54193115234375,0.9993547201156616,827.1983032226562,333.7013854980469,0.999670147895813,825.6942749023438,344.0473327636719,0.9988718628883362,731.2984008789062,409.03564453125,0.993775486946106,721.6654663085938,413.95745849609375,0.9999906420707703,722.707763671875,432.6127014160156,0.9994555711746216,706.1329345703125,431.11138916015625,0.8505637049674988,726.3544311523438,442.40008544921875,0.9954642653465271,734.453857421875,439.6290588378906,0.9725876450538635,721.0341796875,425.07696533203125,0.6368035674095154,704.92041015625,418.01080322265625,0.9974373579025269,630.4171142578125,415.0169982910156,0.9927130937576294,587.647216796875,387.8717041015625,0.9958802461624146,245.7040252685547,84.32672119140625,0.8842519521713257,828.0912475585938,325.52484130859375,0.1106366217136383,715.7442016601562,438.383544921875,0.052375197410583496,619.1949462890625,442.39581298828125,0.9514838457107544,568.607666015625,397.32708740234375,0.6216657161712646,665.5123291015625,276.5177001953125,0.9998935461044312,625.6359252929688,284.6174621582031,0.9999992847442627,246.82742309570312,81.74301147460938,0.1375150978565216,601.7257690429688,430.3390808105469,0.09279578924179077,656.9299926757812,272.0863952636719,0.6359849572181702,662.5128173828125,252.45849609375,0.9651912450790405,621.7561645507812,268.5904846191406,0.9762879610061646
46,850.7711791992188,394.2412109375,0.9999905228614807,748.303466796875,385.29437255859375,0.9999984502792358,745.5156860351562,402.2724609375,0.9999953508377075,753.9010009765625,365.76495361328125,0.9999994039535522,633.9826049804688,329.2729797363281,0.9999691247940063,619.2267456054688,352.380859375,0.9991068243980408,693.76025390625,370.83428955078125,0.9999853372573853,626.7304077148438,340.9938049316406,0.9999955892562866,431.2323303222656,184.318115234375,0.6077663898468018,243.843505859375,97.70606231689453,0.9983707070350647,775.33056640625,338.61444091796875,0.9855626821517944,807.7034301757812,333.9517517089844,0.9999752044677734,809.695556640625,321.5651550292969,0.9997901916503906,822.4281005859375,325.6650085449219,0.9994361400604248,826.8924560546875,333.81298828125,0.9995026588439941,825.358154296875,344.9595947265625,0.9994772672653198,734.0249633789062,411.1700439453125,0.9898011684417725,725.8226928710938,416.6860046386719,0.9998795986175537,739.4698486328125,433.92919921875,0.9876031875610352,733.9923706054688,441.055419921875,0.5945416688919067,746.7327880859375,446.8307189941406,0.8961817026138306,757.9970703125,440.1165466308594,0.9669997692108154,752.5055541992188,422.63555908203125,0.625501811504364,731.2938842773438,420.2607116699219,0.779266357421875,626.06640625,416.8819274902344,0.9507532119750977,583.9348754882812,396.7886962890625,0.27441078424453735,240.80245971679688,97.35566711425781,0.807153582572937,673.4872436523438,256.439453125,0.8012754917144775,825.1393432617188,335.3184509277344,0.15268170833587646,619.1697387695312,441.21868896484375,0.831352174282074,567.631103515625,399.71417236328125,0.18399962782859802,667.9024658203125,289.0872497558594,0.9998965263366699,630.3232421875,283.99456787109375,0.9999960064888,643.9880981445312,294.67486572265625,0.8838672637939453,655.9597778320312,285.95361328125,0.9878580570220947,662.7973022460938,274.4653625488281,0.9978262186050415,665.8758544921875,255.6644287109375,0.9934108257293701,624.8515014648438,266.47186279296875,0.9985365867614746
47,850.8535766601562,393.9563293457031,0.9999919533729553,750.5323486328125,385.92816162109375,0.9999984502792358,749.2899780273438,404.7175598144531,0.999992847442627,753.9512329101562,366.49200439453125,0.9999992847442627,641.293212890625,332.62774658203125,0.9999824166297913,625.0977783203125,360.5255126953125,0.9999141097068787,695.9201049804688,372.1042785644531,0.9999766945838928,632.3794555664062,345.09503173828125,0.9999775886535645,492.6751403808594,266.9896240234375,0.981993556022644,247.60964965820312,98.92630004882812,0.9811901450157166,774.9273071289062,339.0668029785156,0.9867774844169617,807.5322265625,334.65740966796875,0.9999831914901733,809.6134643554688,322.4858703613281,0.9998733997344971,822.6755981445312,326.50146484375,0.9997457265853882,826.9620361328125,334.4049377441406,0.9996808171272278,825.2289428710938,345.447509765625,0.9996126890182495,812.6278076171875,347.16424560546875,0.9601535797119141,737.3872680664062,431.8227844238281,0.9982470273971558,761.1712646484375,440.7010498046875,0.9999039769172668,758.4005737304688,449.0797424316406,0.9615640044212341,773.499755859375,452.0193176269531,0.9979516863822937,778.2882080078125,442.9377746582031,0.9991337060928345,773.247314453125,434.3067321777344,0.9674733877182007,763.6951293945312,427.5354309082031,0.9854812622070312,626.77685546875,416.8447265625,0.8512500524520874,588.3746337890625,389.677490234375,0.9859974384307861,803.0653686523438,337.20074462890625,0.44273510575294495,827.5816650390625,325.598876953125,0.3251091241836548,825.8157958984375,336.0093994140625,0.21638283133506775,618.3059692382812,441.1216125488281,0.49936312437057495,570.1084594726562,398.8587951660156,0.10658350586891174,683.26318359375,295.09356689453125,0.9999948143959045,633.4310913085938,282.12066650390625,0.9999914169311523,593.9656372070312,418.4743347167969,0.14007487893104553,599.2840576171875,430.3895263671875,0.24540528655052185,632.1083374023438,328.86334228515625,0.8270150423049927,665.9977416992188,250.71722412109375,0.9758195877075195,626.3853759765625,265.5870056152344,0.9886863231658936
48,850.7009887695312,394.0679626464844,0.9999913573265076,751.1196899414062,385.8760070800781,0.9999966025352478,750.9224243164062,404.98779296875,0.9999954700469971,754.6746826171875,365.73345947265625,0.9999995231628418,642.3736572265625,337.9948425292969,0.9999971389770508,625.4141235351562,363.0671691894531,0.998721718788147,698.3377075195312,373.4217224121094,0.9999831318855286,635.394775390625,348.6588439941406,0.9999765753746033,469.3942565917969,258.5146789550781,0.9906272888183594,254.40802001953125,89.19163513183594,0.9805797338485718,774.429931640625,338.2452392578125,0.9905356764793396,806.7554931640625,334.956298828125,0.9999842643737793,808.8536987304688,322.5302734375,0.9998419284820557,822.1322021484375,326.4015197753906,0.9997351169586182,826.0657348632812,334.4139709472656,0.9996013641357422,824.705078125,345.1539001464844,0.9996880292892456,811.7355346679688,346.7159118652344,0.9659890532493591,740.89306640625,430.2865295410156,0.9997526407241821,773.3158569335938,439.9486999511719,0.9999561309814453,774.0836791992188,451.8876037597656,0.9770234823226929,788.0155029296875,450.4654541015625,0.9995459914207458,793.0199584960938,444.96929931640625,0.9998862147331238,785.9472045898438,436.6286315917969,0.9724045991897583,772.9269409179688,421.7696228027344,0.8356645107269287,626.5247192382812,417.9156494140625,0.9003665447235107,586.5623168945312,391.11383056640625,0.9688281416893005,802.375,337.3785095214844,0.5190176963806152,827.2340698242188,325.54547119140625,0.6329919099807739,825.5391845703125,335.6618347167969,0.5149754881858826,618.3673095703125,441.791748046875,0.5071783065795898,731.369873046875,426.584716796875,0.12667274475097656,685.8660888671875,303.0714416503906,0.9999923706054688,644.6445922851562,280.1028137207031,0.9999986290931702,594.066650390625,418.958740234375,0.2511110305786133,599.8959350585938,430.8865661621094,0.3981899321079254,606.742919921875,443.99774169921875,0.7188693284988403,622.0916748046875,445.3113708496094,0.726144552230835,637.1560668945312,261.12530517578125,0.9939860105514526
49,851.1273803710938,393.4267578125,0.9999935626983643,754.1718139648438,384.6616516113281,0.9999938607215881,753.055908203125,403.5531005859375,0.9999800324440002,757.783447265625,365.621337890625,0.9999996423721313,639.05517578125,338.7397155761719,0.9999973773956299,612.031005859375,362.77691650390625,0.9991795420646667,699.1322021484375,374.26800537109375,0.9999370574951172,628.1187744140625,348.75762939453125,0.9999842643737793,415.7301940917969,220.71173095703125,0.9177705645561218,258.67291259765625,75.2918701171875,0.9866946935653687,775.3568725585938,339.1387023925781,0.9913265705108643,807.49365234375,335.2370300292969,0.9999819993972778,809.2199096679688,322.8115234375,0.9998267292976379,822.5072631835938,326.3717041015625,0.9997529983520508,826.9446411132812,334.38372802734375,0.999600887298584,824.519775390625,344.91119384765625,0.9996100664138794,812.4631958007812,346.8565368652344,0.9587260484695435,744.8909301757812,427.3053894042969,0.988154411315918,782.6810302734375,435.58233642578125,0.9998612403869629,788.4443969726562,448.77490234375,0.9875599145889282,801.5223999023438,445.4908447265625,0.9996499419212341,804.4110717773438,439.0987548828125,0.9999542832374573,795.4092407226562,428.43505859375,0.9841667413711548,772.4356689453125,419.4347229003906,0.6622582077980042,626.6173706054688,415.368896484375,0.8563045263290405,587.9540405273438,401.6451416015625,0.8390358686447144,802.4181518554688,337.5630798339844,0.27931708097457886,827.8363647460938,325.597412109375,0.6964512467384338,825.299560546875,336.0777282714844,0.6455872654914856,618.187744140625,441.93359375,0.27684229612350464,729.6640625,421.8053894042969,0.3970693349838257,690.9674682617188,308.1067810058594,0.9999988079071045,655.2769775390625,275.109375,0.9999995827674866,668.172607421875,273.5744323730469,0.9231813549995422,672.5553588867188,264.1796875,0.9552278518676758,672.8455810546875,254.48245239257812,0.9948347806930542,673.9744873046875,242.18833923339844,0.9975059032440186,643.5086059570312,257.8889465332031,0.9999507665634155
50,853.3997192382812,393.39337158203125,0.9999934434890747,752.2869873046875,381.8529052734375,0.9999688863754272,752.3619995117188,401.13720703125,0.9999698400497437,756.5953979492188,364.59112548828125,0.9999994039535522,646.4638671875,338.196533203125,0.9999991655349731,633.8203735351562,363.9376220703125,0.9998139142990112,697.4493408203125,372.676513671875,0.9998931288719177,640.0809326171875,349.2932434082031,0.9999969005584717,447.27545166015625,272.3977966308594,0.9619320631027222,274.2118225097656,69.98100280761719,0.17083752155303955,780.3097534179688,339.4951171875,0.9937047362327576,808.2274780273438,334.8030090332031,0.9999843835830688,809.3755493164062,322.3951110839844,0.9995899200439453,822.3428955078125,325.83807373046875,0.9994812607765198,827.1685180664062,333.236328125,0.9989733695983887,825.474853515625,344.6788635253906,0.9993616342544556,813.2960815429688,346.0887145996094,0.9637001156806946,745.840087890625,424.5972900390625,0.8821617364883423,787.6296997070312,430.0129089355469,0.9999227523803711,791.9970703125,446.9636535644531,0.9957953691482544,811.2779541015625,444.2193908691406,0.9974563121795654,812.9677124023438,434.9378662109375,0.9957469701766968,803.4578247070312,423.9295349121094,0.5032374262809753,788.5086669921875,416.662109375,0.3903142213821411,626.9501342773438,417.07940673828125,0.9044686555862427,588.40478515625,400.808349609375,0.9350525140762329,802.7273559570312,337.24298095703125,0.2656101882457733,827.8756713867188,325.0686950683594,0.44207197427749634,825.6701049804688,335.70709228515625,0.364614874124527,617.8992309570312,441.2926025390625,0.1291855275630951,728.84375,420.8704528808594,0.5987124443054199,693.137939453125,306.7676086425781,0.9999969005584717,667.917724609375,265.4998779296875,0.9999989867210388,681.49365234375,263.99591064453125,0.9869042038917542,685.2877197265625,253.87188720703125,0.5423222780227661,674.6166381835938,245.69932556152344,0.8995097875595093,668.5183715820312,237.82656860351562,0.9933268427848816,653.9943237304688,249.2074432373047,0.9997800588607788
51,854.6033935546875,390.4904479980469,0.9999925494194031,750.2402954101562,380.1945495605469,0.9999061226844788,750.03955078125,396.10345458984375,0.9998949766159058,756.4041137695312,363.22149658203125,0.9999960660934448,656.01220703125,333.90673828125,0.9999918937683105,640.315673828125,360.1930236816406,0.9999089241027832,695.2022094726562,367.4783020019531,0.9998551607131958,646.1671142578125,344.7729797363281,0.9999905824661255,403.09423828125,251.6736297607422,0.9498581886291504,680.073486328125,251.29898071289062,0.01199004054069519,780.3305053710938,340.0296325683594,0.9969426989555359,808.9273071289062,335.5568542480469,0.9999778270721436,809.2603759765625,322.6373291015625,0.9997966885566711,821.5416870117188,326.78912353515625,0.9996891021728516,826.8693237304688,333.44207763671875,0.9994145631790161,826.1981811523438,345.0592346191406,0.9993212223052979,813.1980590820312,346.7539367675781,0.9585253000259399,746.708740234375,424.33642578125,0.9673611521720886,787.4837646484375,424.77703857421875,0.9995676279067993,792.3983764648438,440.60015869140625,0.9233829975128174,815.8428344726562,438.7226257324219,0.979056715965271,816.505126953125,428.4630126953125,0.9614095687866211,804.1268920898438,421.90997314453125,0.5047451853752136,789.00146484375,414.8746337890625,0.07163488864898682,628.1536865234375,416.1666259765625,0.9364426732063293,589.115234375,389.8115234375,0.9738123416900635,803.0628662109375,337.10009765625,0.19073688983917236,827.2658081054688,325.9710693359375,0.517290472984314,824.4915771484375,335.3769836425781,0.27230656147003174,809.6919555664062,445.3996887207031,0.09355923533439636,564.2662353515625,401.52288818359375,0.09535619616508484,698.0242309570312,302.1611022949219,0.9999989867210388,681.4894409179688,250.15982055664062,0.9999859929084778,693.5658569335938,252.11334228515625,0.9970767498016357,703.2306518554688,244.65550231933594,0.9996625185012817,708.9536743164062,234.462646484375,0.9978126287460327,708.1253662109375,220.4931640625,0.9552338123321533,671.254150390625,235.7367706298828,0.9997081756591797
