scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
85,488.7476501464844,434.4991455078125,0.9999444484710693,398.6832275390625,417.6292724609375,0.9999998807907104,392.2272033691406,434.56103515625,0.9999997615814209,402.1475524902344,401.8750915527344,0.9999996423721313,285.38507080078125,366.56439208984375,0.9999975562095642,284.5024108886719,397.4882507324219,0.9999996423721313,344.96893310546875,393.911376953125,0.9999988079071045,284.2041931152344,381.39190673828125,0.9999992251396179,150.93875122070312,386.2636413574219,0.9493722915649414,147.45272827148438,387.53912353515625,0.6092425584793091,406.6198425292969,366.5005187988281,0.9997848272323608,428.9247741699219,350.74578857421875,0.9999816417694092,424.0909729003906,335.0971984863281,0.9984846115112305,439.4368591308594,333.5609436035156,0.9981876611709595,448.1543273925781,337.0204772949219,0.9994992017745972,449.8592224121094,346.72467041015625,0.9925371408462524,443.2785949707031,357.29290771484375,0.9658056497573853,361.8201904296875,442.31390380859375,0.9998151063919067,334.82916259765625,446.4888610839844,0.9996591806411743,326.05828857421875,459.1976013183594,0.9986590147018433,340.4993591308594,458.1481018066406,0.9913655519485474,341.7576904296875,455.6686096191406,0.8384747505187988,338.17535400390625,444.0630187988281,0.9860101938247681,335.2438659667969,438.78216552734375,0.9952186346054077,319.099365234375,431.5718078613281,0.9999470710754395,300.3319091796875,464.0107421875,0.9583284854888916,137.96368408203125,387.9600830078125,0.7887915968894958,144.30087280273438,371.3968811035156,0.787060022354126,317.52618408203125,479.1679382324219,0.09950459003448486,335.23919677734375,515.3561401367188,0.9987657070159912,292.9658203125,487.8601989746094,0.9322364330291748,289.1296081542969,324.7061767578125,0.9996126890182495,242.82298278808594,313.0885009765625,0.9893979430198669,264.1235046386719,311.38818359375,0.11799830198287964,444.8120422363281,356.79498291015625,0.04386165738105774,228.4346923828125,290.3289794921875,0.05200287699699402,134.91432189941406,360.1760559082031,0.013633877038955688,109.51325225830078,382.586181640625,0.2920275032520294
86,485.68035888671875,432.21075439453125,0.999975323677063,399.4750061035156,417.8874206542969,0.9999996423721313,393.5521240234375,434.82257080078125,0.9999997615814209,403.0216979980469,402.8201904296875,0.9999997019767761,285.93939208984375,365.8267822265625,0.9999979734420776,284.76226806640625,397.1122131347656,0.999999463558197,345.41748046875,394.5189208984375,0.9999992251396179,285.197021484375,382.06768798828125,0.999999463558197,102.81109619140625,395.2319641113281,0.880195677280426,146.93695068359375,380.9019775390625,0.4216768741607666,405.8291015625,369.54522705078125,0.9998916387557983,428.32843017578125,352.5916748046875,0.99997478723526,424.14837646484375,336.38079833984375,0.9978737235069275,438.7640075683594,333.3487243652344,0.9976952075958252,448.200439453125,337.36517333984375,0.999478280544281,450.0932922363281,346.0440979003906,0.9896652698516846,443.0301208496094,358.0129089355469,0.9109756946563721,361.18603515625,442.9830627441406,0.999602198600769,332.53582763671875,448.64300537109375,0.9998171329498291,324.760009765625,462.62188720703125,0.9998407363891602,340.4638671875,459.9772033691406,0.9942470192909241,343.477783203125,455.3199768066406,0.7794878482818604,337.9580078125,445.69549560546875,0.9827550649642944,332.8988342285156,439.85076904296875,0.9979623556137085,317.9816589355469,432.306640625,0.9996497631072998,301.3561706542969,463.1410217285156,0.9444419145584106,142.24569702148438,388.9698181152344,0.30347537994384766,144.3135223388672,363.5727233886719,0.9210334420204163,316.2005310058594,476.99493408203125,0.6005973815917969,332.54217529296875,516.1527099609375,0.9995900392532349,290.68316650390625,485.51220703125,0.8582534790039062,289.16339111328125,324.4915466308594,0.9997383952140808,242.4285888671875,310.9663391113281,0.998589038848877,263.57305908203125,309.3719787597656,0.13748380541801453,147.16343688964844,391.8724670410156,0.30478987097740173,147.0982208251953,365.2415771484375,0.41584810614585876,134.94378662109375,354.2061462402344,0.9067831635475159,120.63002014160156,376.6576232910156,0.6342519521713257
87,484.9581298828125,430.9340515136719,0.9999797940254211,399.1929016113281,417.25408935546875,0.9999995231628418,394.7417297363281,434.61285400390625,0.9999997615814209,404.0951843261719,401.90008544921875,0.9999998807907104,284.38470458984375,365.9090270996094,0.9999990463256836,285.5530700683594,395.7289123535156,0.9999998211860657,346.8210144042969,394.8186950683594,0.9999992847442627,284.232177734375,381.1083679199219,0.9999990463256836,110.501708984375,380.37939453125,0.9815338850021362,145.83074951171875,374.79937744140625,0.6966406106948853,404.7657165527344,369.139404296875,0.9997280836105347,427.0519104003906,353.94580078125,0.9999794363975525,422.8082275390625,336.7975769042969,0.99537193775177,437.5890197753906,333.8290100097656,0.996538519859314,446.1781005859375,337.52484130859375,0.9996706247329712,448.19219970703125,346.4099426269531,0.9947531223297119,442.1075134277344,357.5400390625,0.9519121646881104,360.4678955078125,441.70050048828125,0.9997217655181885,332.1922912597656,450.55084228515625,0.9999375343322754,321.6826171875,464.7789611816406,0.9999120235443115,340.8633117675781,462.36114501953125,0.9998456239700317,342.5926208496094,455.65185546875,0.9964127540588379,338.60858154296875,447.0413513183594,0.9983694553375244,331.8779296875,439.3182678222656,0.9997191429138184,317.4770812988281,433.04193115234375,0.9998985528945923,295.8376159667969,464.26348876953125,0.9992209076881409,308.5845947265625,466.4300842285156,0.851494550704956,315.9638671875,466.64166259765625,0.7081647515296936,311.9006042480469,477.9963684082031,0.9919922351837158,328.9925537109375,516.4824829101562,0.9998618364334106,286.4586181640625,487.21331787109375,0.9869003295898438,295.58978271484375,326.05352783203125,0.9999865293502808,245.5732421875,310.5560302734375,0.9986345171928406,263.4486389160156,309.1816101074219,0.06764078140258789,143.07699584960938,385.0997314453125,0.07694870233535767,133.8040771484375,363.7813720703125,0.7109656929969788,132.9077606201172,352.6455993652344,0.7866538763046265,111.713623046875,366.51885986328125,0.6947843432426453
88,486.2952575683594,423.2179870605469,0.9998140335083008,400.34796142578125,416.82733154296875,0.9999997019767761,395.9217224121094,433.80621337890625,0.9999995231628418,404.19720458984375,402.20819091796875,0.9999998807907104,286.6597595214844,363.7742004394531,0.9999984502792358,285.80792236328125,395.1026306152344,0.9999998807907104,347.0025634765625,394.87744140625,0.999999463558197,284.6061096191406,380.64703369140625,0.9999987483024597,151.90943908691406,376.4797058105469,0.9888674020767212,144.5688018798828,374.21661376953125,0.2772415280342102,405.7916259765625,370.10955810546875,0.9998906254768372,429.4512939453125,350.9623718261719,0.9999945163726807,423.17181396484375,336.3389892578125,0.9994597434997559,437.7837829589844,333.7300720214844,0.9995356202125549,446.6474304199219,337.5600280761719,0.9999157190322876,448.9278564453125,347.20196533203125,0.9983171820640564,442.6236267089844,359.36181640625,0.9573982954025269,360.28387451171875,441.4004821777344,0.9997909069061279,333.982177734375,450.199951171875,0.9998986721038818,323.35198974609375,463.2715759277344,0.9998832941055298,340.7120361328125,461.278076171875,0.9998761415481567,342.6196594238281,454.6100769042969,0.9930084943771362,339.17388916015625,445.3280944824219,0.9962315559387207,332.2535705566406,438.7575988769531,0.9962477684020996,318.4980773925781,430.253662109375,0.9999524354934692,296.8862609863281,467.09381103515625,0.9998152852058411,308.5983581542969,469.01739501953125,0.6136829257011414,312.23614501953125,469.0578308105469,0.8365777134895325,308.1659240722656,478.6553955078125,0.9883676767349243,326.3269348144531,519.9539184570312,0.9995173215866089,286.7674560546875,494.7274475097656,0.9952965974807739,294.14178466796875,321.4175109863281,0.9999852180480957,245.5475311279297,311.74200439453125,0.9989743232727051,264.48516845703125,310.9367370605469,0.0486275851726532,304.4447937011719,502.1156005859375,0.08003798127174377,130.3367462158203,361.272216796875,0.2526029348373413,240.43756103515625,260.74249267578125,0.5066373944282532,233.25311279296875,295.39801025390625,0.419219046831131
89,488.2289733886719,421.8310852050781,0.9997643232345581,402.2513427734375,416.8148193359375,0.9999998807907104,397.5957336425781,433.62493896484375,0.9999995827674866,404.9427490234375,401.72186279296875,0.9999998807907104,285.8132019042969,364.89459228515625,0.9999986886978149,285.8134460449219,394.8796081542969,0.9999998211860657,347.4190368652344,394.8153076171875,0.9999994039535522,284.1325378417969,381.19512939453125,0.9999988079071045,144.3699188232422,374.39862060546875,0.9879381656646729,140.89772033691406,371.8675231933594,0.7768191695213318,405.8844909667969,369.07373046875,0.9998940825462341,430.06439208984375,351.5595397949219,0.9999963045120239,424.6395263671875,334.3022766113281,0.9999200701713562,439.21234130859375,331.6557312011719,0.9999790191650391,448.1305847167969,336.6890869140625,0.9999748468399048,448.77410888671875,345.46197509765625,0.9991283416748047,443.3458251953125,359.1008605957031,0.990135133266449,361.8108215332031,440.3131408691406,0.9999224543571472,333.4831848144531,447.4633483886719,0.9998704195022583,323.247802734375,460.6717834472656,0.9999363422393799,337.8838806152344,460.31610107421875,0.999847412109375,339.5895080566406,453.88568115234375,0.9948307275772095,339.4621887207031,444.31378173828125,0.998031735420227,333.2686767578125,437.6261291503906,0.9977738857269287,319.7059631347656,430.430419921875,0.9999921321868896,291.9613342285156,463.58990478515625,0.9999376535415649,303.4267883300781,467.4967041015625,0.998767077922821,308.2093811035156,471.9211730957031,0.9968211650848389,314.8456726074219,492.5173645019531,0.9908607006072998,317.62408447265625,518.64208984375,0.9999285340309143,278.84613037109375,488.24908447265625,0.9952607154846191,291.529541015625,321.6889343261719,0.9999947547912598,244.84359741210938,311.2294006347656,0.9971437454223633,290.7624206542969,475.87078857421875,0.10423052310943604,253.9041290283203,273.77642822265625,0.059566110372543335,133.53140258789062,374.0283508300781,0.2046164870262146,240.2197723388672,255.58421325683594,0.9861805438995361,230.9622039794922,292.8507080078125,0.5179880261421204
90,487.67156982421875,420.8529357910156,0.9997493028640747,402.06243896484375,415.3446044921875,0.9999998807907104,397.8415832519531,432.31695556640625,0.9999995231628418,403.29608154296875,400.1597900390625,0.9999997615814209,283.28192138671875,363.1513977050781,0.9999983310699463,284.3703308105469,394.7740783691406,0.9999998211860657,346.484130859375,393.62359619140625,0.9999991655349731,282.64788818359375,380.11273193359375,0.9999995231628418,158.3438720703125,374.44366455078125,0.999559223651886,145.1924591064453,372.5479736328125,0.4602454900741577,406.3604431152344,368.039306640625,0.9999269247055054,429.6588439941406,351.1802978515625,0.9999969005584717,424.5902404785156,334.4864807128906,0.9999455213546753,438.82830810546875,332.24554443359375,0.9999691247940063,446.052001953125,335.58526611328125,0.9999649524688721,448.1838073730469,345.8990783691406,0.9991321563720703,442.7353820800781,358.7222595214844,0.9944287538528442,362.7785949707031,439.8305969238281,0.9999650716781616,334.9947814941406,448.9786071777344,0.9998527765274048,322.946533203125,461.6759338378906,0.9999454021453857,337.8662109375,460.5904235839844,0.9999276995658875,340.3976745605469,454.35931396484375,0.9959368705749512,339.4391784667969,444.47479248046875,0.9970225691795349,332.1949768066406,437.6550598144531,0.9963629841804504,317.3893127441406,428.845947265625,0.9999749064445496,292.35601806640625,462.3113708496094,0.9999409317970276,303.57720947265625,466.9559631347656,0.9988136291503906,306.7778015136719,473.98321533203125,0.9978680610656738,314.40509033203125,493.73028564453125,0.9937973022460938,314.9959716796875,517.2674560546875,0.9998934268951416,278.9513244628906,483.0104064941406,0.9971052408218384,291.1977844238281,321.0436096191406,0.9999849796295166,248.09518432617188,314.57965087890625,0.9974828958511353,265.5955810546875,312.34442138671875,0.22927969694137573,296.82177734375,494.2796936035156,0.1682814061641693,273.77197265625,360.47918701171875,0.15536996722221375,291.40631103515625,389.24310302734375,0.09656530618667603,236.72171020507812,296.8180847167969,0.023072779178619385
91,488.9469299316406,421.2364501953125,0.9999483823776245,401.1983642578125,413.9752502441406,0.9999998807907104,399.0752868652344,430.7626647949219,0.9999983906745911,402.80078125,398.72320556640625,0.9999999403953552,283.15582275390625,362.244384765625,0.9999971389770508,284.3356018066406,394.08740234375,0.9999998807907104,346.3177185058594,392.7832946777344,0.9999974966049194,283.4110412597656,378.9314880371094,0.9999991655349731,160.6551513671875,374.7890930175781,0.9999974966049194,144.28933715820312,371.9333801269531,0.042109519243240356,405.01959228515625,367.7284851074219,0.999953031539917,429.0906982421875,349.51678466796875,0.9999948143959045,422.4326477050781,333.7914123535156,0.9999234676361084,437.42633056640625,331.77581787109375,0.999962568283081,446.7928771972656,336.756103515625,0.999930739402771,447.2818603515625,346.9013977050781,0.9970552921295166,441.9393615722656,358.8034362792969,0.9829826354980469,364.2029113769531,439.1275634765625,0.9999397993087769,335.341552734375,449.0043640136719,0.9999229907989502,324.09930419921875,461.4913330078125,0.9999415874481201,338.62530517578125,459.9541931152344,0.9999229907989502,339.21893310546875,453.4691467285156,0.9945178031921387,340.0144348144531,444.9339599609375,0.9946225881576538,332.2960205078125,436.6812438964844,0.9824759364128113,317.3916931152344,428.47515869140625,0.9999819993972778,293.9656982421875,463.1846008300781,0.9998969435691833,304.2363586425781,464.8141174316406,0.9968205690383911,309.2783508300781,470.51812744140625,0.9971598982810974,315.5047607421875,494.07666015625,0.994353175163269,315.01483154296875,517.4821166992188,0.9999217987060547,279.625244140625,481.4975280761719,0.9979719519615173,292.3890075683594,319.6265563964844,0.9999598264694214,247.3883514404297,311.4039306640625,0.9971523880958557,264.3959045410156,311.3247375488281,0.7074402570724487,441.9761962890625,354.94268798828125,0.04485541582107544,273.711181640625,356.5325622558594,0.5408898591995239,292.2837829589844,389.06695556640625,0.043877094984054565,227.7505645751953,292.2607116699219,0.06879216432571411
92,492.4239501953125,418.4753723144531,0.9999711513519287,402.6999816894531,412.012939453125,0.9999998807907104,398.5428161621094,428.54974365234375,0.9999992847442627,404.15716552734375,397.71539306640625,1.0,281.89825439453125,362.3417053222656,0.9999986886978149,283.22259521484375,393.3774108886719,0.9999999403953552,346.9457702636719,392.44390869140625,0.9999976754188538,282.9049377441406,378.1847839355469,0.9999992847442627,156.34640502929688,374.927978515625,0.9999951124191284,915.93994140625,212.8542022705078,0.005068957805633545,405.8237609863281,366.56610107421875,0.9999658465385437,428.86700439453125,348.5497741699219,0.9999877214431763,422.6622619628906,333.0112609863281,0.9999399185180664,437.58746337890625,331.57159423828125,0.999982476234436,445.9118347167969,336.583740234375,0.9999555349349976,447.0918884277344,346.26336669921875,0.9971321821212769,441.2359924316406,358.52447509765625,0.9948986172676086,365.12060546875,438.28338623046875,0.9999204874038696,336.45648193359375,449.3931884765625,0.9999362230300903,325.25457763671875,460.9019470214844,0.9999432563781738,340.5941467285156,460.06768798828125,0.9999745488166809,342.7822265625,453.51715087890625,0.9979440569877625,341.7356872558594,444.3101806640625,0.9956760406494141,332.6395568847656,436.5339050292969,0.9729889631271362,318.3332824707031,427.6458740234375,0.9999800324440002,294.6168518066406,461.78662109375,0.9997365474700928,305.265380859375,464.1219482421875,0.9964473247528076,308.4884338378906,472.0579528808594,0.9926965236663818,315.29022216796875,493.177734375,0.9891119003295898,313.8438720703125,516.2241821289062,0.9999005794525146,281.5693054199219,476.6907653808594,0.9984352588653564,290.76983642578125,319.0163269042969,0.999984622001648,243.1244659423828,307.9967956542969,0.9996113777160645,261.3255920410156,309.67950439453125,0.31821662187576294,441.6286315917969,354.25054931640625,0.13877969980239868,271.110595703125,357.3883972167969,0.6421327590942383,320.96417236328125,519.8241577148438,0.09114241600036621,230.18946838378906,291.68695068359375,0.04365992546081543
93,493.76849365234375,413.14556884765625,0.9999722242355347,403.74578857421875,410.29046630859375,0.9999998807907104,399.697998046875,426.81890869140625,0.9999992847442627,405.11273193359375,396.233642578125,0.9999998807907104,283.6129150390625,361.1825866699219,0.9999990463256836,283.08184814453125,393.0025939941406,0.9999997615814209,347.69281005859375,391.6216735839844,0.9999973773956299,283.635986328125,377.0560607910156,0.999999463558197,159.34423828125,375.9849853515625,0.9999887943267822,914.8795166015625,213.212646484375,0.015193670988082886,405.59124755859375,365.89886474609375,0.999977171421051,427.7132873535156,350.137451171875,0.999976396560669,421.8517761230469,332.53826904296875,0.9999643564224243,436.7481689453125,331.1138916015625,0.9999827742576599,445.1932067871094,335.78094482421875,0.9999538660049438,448.3072509765625,345.0630187988281,0.9973692893981934,440.5036926269531,357.593994140625,0.9944038391113281,366.4447021484375,436.84844970703125,0.9999454617500305,337.05181884765625,446.954833984375,0.9999669194221497,326.6695251464844,458.26605224609375,0.9999403953552246,340.0695495605469,457.93426513671875,0.9999641180038452,341.28485107421875,452.1028747558594,0.9979830384254456,342.3237609863281,442.0513916015625,0.9942762851715088,333.5646057128906,435.41876220703125,0.9756090044975281,317.5470275878906,427.3182678222656,0.9999613761901855,291.634765625,460.8285827636719,0.9998840093612671,304.90032958984375,464.4338073730469,0.9957795739173889,308.1499938964844,471.6636962890625,0.9905230402946472,307.1410827636719,479.9093322753906,0.9901313781738281,313.0789489746094,515.7015991210938,0.9998898506164551,281.4322204589844,474.724609375,0.9985912442207336,291.7921142578125,318.3137512207031,0.9999890327453613,241.13890075683594,306.2785949707031,0.999830424785614,291.2991638183594,468.5354309082031,0.35030415654182434,297.9295654296875,493.4369812011719,0.04797077178955078,272.75628662109375,356.4356689453125,0.8553595542907715,237.29132080078125,260.6334533691406,0.852087140083313,226.08645629882812,286.81805419921875,0.6631166338920593
94,493.4881591796875,411.8669128417969,0.9996982216835022,404.4495849609375,408.97796630859375,0.9999998807907104,400.9868469238281,425.5483093261719,0.999999463558197,405.43023681640625,394.432861328125,0.9999998807907104,285.5428466796875,359.7522277832031,0.9999996423721313,283.83880615234375,391.7372131347656,0.9999997615814209,347.0599365234375,389.87841796875,0.9999990463256836,285.163330078125,376.13623046875,0.9999994039535522,160.8636932373047,375.747314453125,0.9999861717224121,3.657961368560791,180.47994995117188,0.005109816789627075,406.2215576171875,361.25250244140625,0.9999847412109375,428.49945068359375,346.98895263671875,0.9999935626983643,423.6131896972656,329.7503662109375,0.9999810457229614,439.0078430175781,329.4700927734375,0.9999830722808838,445.9835205078125,334.3505859375,0.9999737739562988,448.47528076171875,343.20404052734375,0.9989224076271057,440.8327941894531,355.7315368652344,0.9968925714492798,367.06866455078125,436.305908203125,0.9999594688415527,338.0636901855469,447.2881774902344,0.9999839067459106,327.4179992675781,458.2292785644531,0.9999489784240723,342.1107177734375,457.9881286621094,0.9999767541885376,343.46728515625,452.0516052246094,0.9981850981712341,342.9079284667969,443.038818359375,0.9958230257034302,334.0151062011719,435.4338073730469,0.9766843318939209,318.4161682128906,426.6026611328125,0.9999406337738037,292.6689147949219,460.030029296875,0.9999476671218872,305.406982421875,463.54644775390625,0.9945610761642456,310.1884460449219,468.0742492675781,0.9779670834541321,307.6705322265625,479.0491638183594,0.9964966773986816,311.64892578125,514.646484375,0.9998496770858765,279.95965576171875,473.9371337890625,0.9987342357635498,292.97174072265625,318.2709655761719,0.9999924898147583,241.09263610839844,305.7061462402344,0.9999473094940186,290.5201110839844,468.4184875488281,0.2524513006210327,441.7124328613281,352.3502197265625,0.17598408460617065,275.2431945800781,355.1728820800781,0.928065299987793,235.72596740722656,261.1766662597656,0.9859604835510254,225.3094024658203,286.50494384765625,0.9844905138015747
95,492.5592346191406,410.171142578125,0.9994785785675049,404.63043212890625,407.76141357421875,0.9999998807907104,401.0954895019531,423.4752197265625,0.9999988079071045,407.24261474609375,392.1237487792969,0.9999997615814209,284.2931213378906,360.4033508300781,0.9999996423721313,283.05499267578125,390.6463623046875,0.9999997615814209,346.6441955566406,388.53509521484375,0.9999993443489075,284.1419982910156,375.4752502441406,0.9999995231628418,158.11541748046875,373.6780090332031,0.9999879002571106,915.8865966796875,212.1234588623047,0.022572845220565796,406.7006530761719,358.68096923828125,0.9999604225158691,427.9059753417969,345.81005859375,0.9999949932098389,423.13995361328125,328.0702819824219,0.9999627470970154,438.61151123046875,328.84283447265625,0.9999786019325256,445.1471862792969,333.6914978027344,0.999982476234436,446.6556091308594,341.7032165527344,0.99936443567276,439.77520751953125,353.0834045410156,0.9969810843467712,368.9657287597656,435.7008972167969,0.9999861717224121,342.6242980957031,447.0681457519531,0.9999957084655762,332.36590576171875,457.6626892089844,0.9999821186065674,345.6883239746094,456.3708190917969,0.9999464750289917,347.62335205078125,449.76348876953125,0.9984482526779175,347.81195068359375,441.9489440917969,0.9989879131317139,337.3126220703125,435.1899719238281,0.9966118335723877,321.16485595703125,425.20770263671875,0.999992311000824,292.4018859863281,458.0943908691406,0.9999799728393555,305.7723388671875,463.3366394042969,0.9993484020233154,311.0983581542969,470.4971618652344,0.9966681003570557,312.2894287109375,484.1532897949219,0.9988753795623779,311.0623779296875,513.595458984375,0.9997856616973877,280.23089599609375,474.42547607421875,0.9994233250617981,291.58758544921875,317.5671691894531,0.9999849796295166,239.4068603515625,305.892578125,0.999940812587738,288.5986022949219,467.39874267578125,0.42193490266799927,296.9885559082031,482.39404296875,0.15613704919815063,275.8057556152344,355.77197265625,0.9610069394111633,236.1713104248047,263.25347900390625,0.8953461647033691,225.53042602539062,287.2668151855469,0.9011609554290771
