scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
135,623.5648193359375,244.02239990234375,0.0008071959018707275,1184.2728271484375,221.232421875,0.0019708573818206787,1191.0472412109375,238.42050170898438,0.00036525726318359375,1185.6673583984375,206.84339904785156,0.0048909783363342285,1177.816650390625,205.53207397460938,0.9999998211860657,1187.2677001953125,239.3560028076172,0.9999990463256836,1255.11328125,211.06463623046875,0.9999922513961792,1181.7587890625,221.66802978515625,0.9999915361404419,1063.8065185546875,246.7473907470703,0.9976686835289001,1278.7197265625,175.44371032714844,0.31590020656585693,1285.78662109375,176.7550506591797,0.7738054990768433,1288.2474365234375,163.36463928222656,0.002929389476776123,1183.756103515625,143.5968017578125,0.024581611156463623,1168.7484130859375,122.21837615966797,0.10932525992393494,1169.310546875,128.9669952392578,0.0030554533004760742,1166.721435546875,132.56153869628906,0.008600622415542603,1158.3343505859375,138.4378662109375,0.5841453075408936,1285.9171142578125,247.0093536376953,0.38796329498291016,1282.4022216796875,266.12237548828125,0.11490809917449951,1278.2015380859375,270.7470703125,0.07509469985961914,1220.8778076171875,334.59124755859375,0.20233172178268433,1231.5477294921875,328.282958984375,0.6983854174613953,1228.1016845703125,318.66412353515625,0.41255390644073486,1228.4998779296875,305.9638366699219,0.004442840814590454,1236.462158203125,262.6554870605469,0.9999798536300659,1199.479736328125,308.0566101074219,0.9998334646224976,1214.067138671875,304.791748046875,0.9999665021896362,1220.6561279296875,320.8023376464844,0.9995231628417969,1218.8985595703125,336.11212158203125,0.9996827840805054,1210.565185546875,339.0830993652344,0.9565607309341431,1186.75830078125,322.3574523925781,0.9990555047988892,1180.9681396484375,148.80062866210938,0.9999990463256836,1134.5142822265625,148.3441619873047,0.999946653842926,1147.0953369140625,146.943359375,0.9998782873153687,1156.023681640625,135.08546447753906,0.9999783039093018,1162.5286865234375,126.52053833007812,0.9994363784790039,1166.7593994140625,113.65135192871094,0.9996989369392395,1126.8294677734375,131.79898071289062,0.9999678730964661
136,625.5799560546875,235.57920837402344,0.033017516136169434,1288.135498046875,210.220703125,0.0008457005023956299,1196.9267578125,236.46304321289062,0.0010280907154083252,1289.0980224609375,186.26473999023438,0.003483325242996216,1185.00732421875,202.86228942871094,0.9999995231628418,1193.07666015625,234.72105407714844,0.9999948740005493,1257.6781005859375,208.153076171875,0.9999953508377075,1187.7349853515625,218.17901611328125,0.9999982118606567,1092.7076416015625,244.44168090820312,0.9918074607849121,628.93212890625,233.78260803222656,0.8234997987747192,1284.485595703125,174.6707000732422,0.16421815752983093,1201.40869140625,153.72569274902344,0.001313239336013794,1283.6610107421875,153.95004272460938,0.011726945638656616,1168.636962890625,123.81914520263672,0.029455572366714478,1168.682373046875,130.82427978515625,0.0015372037887573242,1164.8270263671875,135.60870361328125,0.001901477575302124,1158.32080078125,139.56886291503906,0.2596878409385681,1285.1212158203125,245.2967529296875,0.3435298800468445,1280.466796875,255.0048370361328,0.07912364602088928,1277.30615234375,273.0266418457031,0.04214400053024292,1230.3416748046875,324.0281066894531,0.06409847736358643,1238.47900390625,318.2001953125,0.15802669525146484,1232.3790283203125,305.7703857421875,0.013991981744766235,1252.7490234375,262.8273620605469,0.008792072534561157,1242.8212890625,258.6990966796875,0.9999891519546509,1208.8770751953125,303.99151611328125,0.9998672008514404,1222.8397216796875,300.57037353515625,0.9999048709869385,1229.0648193359375,316.2335205078125,0.9994089603424072,1228.1180419921875,328.69091796875,0.9995805025100708,1218.7991943359375,331.2630615234375,0.9916216135025024,1197.208740234375,317.1573181152344,0.9980487823486328,1181.9610595703125,144.87570190429688,0.9999987483024597,1133.154052734375,151.3091278076172,0.999945878982544,1147.1318359375,148.62796020507812,0.9996292591094971,1156.5084228515625,135.6474151611328,0.9999489784240723,1161.5401611328125,127.69768524169922,0.9989861845970154,1166.3367919921875,114.89088439941406,0.999671995639801,1127.663330078125,135.94943237304688,0.9997788071632385
137,632.7088012695312,233.37171936035156,0.035996049642562866,1195.5045166015625,215.1874542236328,0.0004507303237915039,1201.4959716796875,233.73959350585938,0.0010176002979278564,1194.511474609375,199.52183532714844,0.00048342347145080566,1189.4093017578125,199.1719970703125,0.9999997615814209,1198.968017578125,231.055908203125,0.9999920129776001,1260.360595703125,204.14710998535156,0.9999892711639404,1192.94677734375,215.7047119140625,0.9999958276748657,1077.1824951171875,243.6447296142578,0.4445733428001404,635.8017578125,229.7372589111328,0.9499511122703552,1287.9970703125,161.49510192871094,0.02474108338356018,1150.2779541015625,138.385009765625,0.0007513463497161865,1153.4136962890625,129.66128540039062,0.011610954999923706,1165.7802734375,124.87242889404297,0.27636051177978516,1165.4091796875,128.10337829589844,0.013551920652389526,1164.100830078125,133.7707977294922,0.010423719882965088,1156.934326171875,139.4683074951172,0.36607009172439575,1284.87353515625,244.9912872314453,0.037965983152389526,1271.6729736328125,251.5201873779297,0.027855008840560913,1231.343505859375,319.3839111328125,0.040709495544433594,1233.317138671875,319.7051696777344,0.548090398311615,1238.5352783203125,315.53204345703125,0.5899287462234497,1236.0838623046875,299.6220397949219,0.18286773562431335,1237.250244140625,261.5080871582031,0.02398782968521118,1248.4556884765625,253.8614501953125,0.9999542236328125,1212.65283203125,297.5953674316406,0.999680757522583,1226.624267578125,296.5309143066406,0.9999071359634399,1229.9735107421875,310.8226013183594,0.9989275932312012,1229.6171875,324.0467224121094,0.9990904331207275,1222.240966796875,325.86334228515625,0.9980670213699341,1199.1463623046875,312.4810485839844,0.9906556606292725,1183.0267333984375,142.88140869140625,0.999997615814209,1132.7921142578125,151.5089111328125,0.9999856948852539,1145.6146240234375,149.29893493652344,0.9995558857917786,1154.6585693359375,136.68768310546875,0.9999675750732422,1160.5965576171875,129.4524383544922,0.999255895614624,1162.341064453125,115.77766418457031,0.9996328949928284,1124.5582275390625,138.8365020751953,0.9998156428337097
138,647.3737182617188,229.52679443359375,0.645404040813446,1203.400390625,209.74269104003906,0.0017378628253936768,1210.4375,224.24388122558594,0.001959085464477539,1203.5093994140625,195.36154174804688,0.0073659420013427734,1196.762451171875,194.8087158203125,0.9999997615814209,1207.41552734375,225.1788787841797,0.9999868273735046,1266.3157958984375,200.60275268554688,0.9999389052391052,1201.351318359375,210.5060272216797,0.9999977350234985,1085.2806396484375,241.59201049804688,0.8666351437568665,647.922119140625,228.16786193847656,0.998411238193512,1288.25390625,161.35987854003906,0.007308155298233032,1255.98291015625,181.24514770507812,0.0008459687232971191,1180.1475830078125,142.75048828125,0.0030080080032348633,1165.2890625,124.65924072265625,0.06904628872871399,653.6835327148438,227.45298767089844,0.134956955909729,646.6114501953125,229.0807342529297,0.06978124380111694,1156.10546875,139.47915649414062,0.10141414403915405,1206.9615478515625,279.0111999511719,0.005049467086791992,1274.3057861328125,252.13690185546875,0.22478827834129333,1271.2813720703125,258.6214904785156,0.042026907205581665,1231.412841796875,317.88330078125,0.12159278988838196,1238.916015625,312.54510498046875,0.35098761320114136,1237.7357177734375,300.7286071777344,0.13855963945388794,1269.16357421875,249.75341796875,0.012967020273208618,1254.158935546875,250.90687561035156,0.9999879002571106,1215.04150390625,293.0723571777344,0.9998950958251953,1226.499755859375,292.2579040527344,0.9998831748962402,1231.0045166015625,306.78375244140625,0.9998128414154053,1227.1470947265625,322.15948486328125,0.9997992515563965,1218.3951416015625,326.0727233886719,0.9399799108505249,1201.3380126953125,306.4114074707031,0.9985600709915161,1183.4149169921875,142.85308837890625,0.9999987483024597,1132.7132568359375,153.87347412109375,0.9999939203262329,1145.1903076171875,149.9366912841797,0.9959625005722046,1153.0614013671875,135.79054260253906,0.9997440576553345,1159.025390625,129.9248809814453,0.994503378868103,1161.96630859375,115.31127166748047,0.9993652105331421,1122.81494140625,141.34170532226562,0.9997572898864746
139,656.0167236328125,224.71981811523438,0.19357606768608093,1284.4537353515625,203.2901153564453,0.003020346164703369,1213.357177734375,220.95004272460938,0.002946704626083374,652.8567504882812,234.17062377929688,0.001855999231338501,1202.5067138671875,192.46778869628906,0.9999995827674866,1211.52685546875,220.9859619140625,0.999995231628418,1271.30078125,197.09312438964844,0.9999846816062927,1207.0994873046875,207.35116577148438,0.9999940395355225,1098.203369140625,234.9874725341797,0.9927972555160522,655.367431640625,223.1942901611328,0.9774249792098999,1134.2313232421875,158.787109375,0.006096780300140381,1258.4556884765625,183.1136932373047,0.0012510418891906738,1284.1163330078125,152.336181640625,0.003095388412475586,1166.432373046875,132.17953491210938,0.049484968185424805,659.6953125,224.87020874023438,0.017792940139770508,655.8069458007812,225.1739501953125,0.025646746158599854,1270.67578125,192.77410888671875,0.12924620509147644,1208.421875,277.7591552734375,0.007824927568435669,1274.2684326171875,251.75936889648438,0.09704449772834778,1273.9481201171875,259.9022521972656,0.028888463973999023,1235.26416015625,320.8460388183594,0.006725013256072998,659.064453125,226.78358459472656,0.03340587019920349,1237.9228515625,298.9459533691406,0.029019057750701904,1271.621337890625,248.4705047607422,0.01737689971923828,1259.530517578125,251.47251892089844,0.9999849796295166,1214.1629638671875,290.3389587402344,0.9999114274978638,1226.3837890625,288.9378356933594,0.9979252815246582,1230.2486572265625,303.1587219238281,0.9991486072540283,1225.08349609375,320.7939147949219,0.9993046522140503,1217.529541015625,331.1853332519531,0.9193640351295471,1200.7159423828125,302.38433837890625,0.9992132186889648,1184.7984619140625,142.72885131835938,0.9999987483024597,1134.3892822265625,153.24119567871094,0.9999982118606567,1146.0845947265625,150.7356719970703,0.9994800090789795,1153.9700927734375,138.19126892089844,0.9998645782470703,1158.58837890625,131.93370056152344,0.9993147850036621,1162.2901611328125,118.4244613647461,0.9997611045837402,1124.4063720703125,142.2238006591797,0.9997609853744507
140,664.5138549804688,222.31710815429688,0.04881066083908081,1213.489013671875,202.54513549804688,0.005272805690765381,1217.27001953125,218.1370086669922,0.00965079665184021,1215.720703125,187.161376953125,0.002913355827331543,1208.9349365234375,187.54110717773438,0.9999985694885254,1215.1533203125,216.43585205078125,0.9999966621398926,1279.3699951171875,195.4868927001953,0.9985113143920898,1211.423828125,202.78170776367188,0.9999969005584717,1090.7940673828125,233.00270080566406,0.9960423707962036,665.78369140625,219.32406616210938,0.9802393913269043,1136.77001953125,157.63595581054688,0.0030230581760406494,1275.264404296875,248.12271118164062,0.003634899854660034,1202.7244873046875,294.3829040527344,0.005709946155548096,1168.01904296875,132.75564575195312,0.018707185983657837,672.4915771484375,218.95883178710938,0.002586275339126587,669.0045166015625,222.3419952392578,0.003164619207382202,1276.1873779296875,190.33859252929688,0.029774755239486694,1208.1505126953125,277.9156799316406,0.007273316383361816,1276.9483642578125,248.30801391601562,0.8198320865631104,1275.8524169921875,258.8260192871094,0.25540709495544434,1274.235107421875,260.5460205078125,0.006649672985076904,1241.3924560546875,307.9547119140625,0.009167701005935669,1239.653076171875,298.843505859375,0.02278733253479004,1273.5174560546875,244.24803161621094,0.2644003629684448,1261.8802490234375,252.74082946777344,0.9999681115150452,1215.200439453125,288.0965881347656,0.9999017119407654,1228.2767333984375,286.2398986816406,0.9998103380203247,1232.34814453125,301.66412353515625,0.9994156360626221,1228.06689453125,316.642822265625,0.9995570182800293,1222.5101318359375,328.0042419433594,0.9464947581291199,1202.18408203125,299.6710205078125,0.9999148845672607,1184.8951416015625,137.93145751953125,0.9999977350234985,1136.4171142578125,152.2394256591797,0.9999955892562866,1148.1519775390625,149.73353576660156,0.9994339942932129,1154.0438232421875,136.49618530273438,0.9993281364440918,1158.155517578125,130.92312622070312,0.9982718229293823,1163.09521484375,117.50926971435547,0.9991761445999146,1126.7908935546875,141.06849670410156,0.9999054074287415
141,669.1805419921875,220.0346221923828,0.08056110143661499,1280.7119140625,194.30747985839844,0.0025584399700164795,1222.8726806640625,214.12686157226562,0.0028380751609802246,671.687744140625,231.66162109375,0.003321826457977295,1215.1669921875,185.1559600830078,0.9999957084655762,1222.040771484375,214.0845489501953,0.9999989867210388,1285.256591796875,193.83807373046875,0.9658706188201904,1219.3067626953125,199.34986877441406,0.9999985694885254,1104.7193603515625,227.6274871826172,0.9873911142349243,671.4046630859375,218.58950805664062,0.9968820214271545,671.1382446289062,220.34371948242188,0.005051016807556152,671.6135864257812,223.60552978515625,0.0004704296588897705,1202.5069580078125,294.55621337890625,0.010021328926086426,1173.5328369140625,137.03665161132812,0.0022383034229278564,677.6332397460938,217.37257385253906,0.012222230434417725,673.1506958007812,222.32383728027344,0.010209232568740845,1284.8394775390625,194.63343811035156,0.12540513277053833,1209.0703125,278.39105224609375,0.023028790950775146,1278.591552734375,255.53941345214844,0.23719683289527893,1282.2305908203125,267.1408386230469,0.04661855101585388,1236.4326171875,320.3450622558594,0.017055600881576538,676.62841796875,225.12718200683594,0.013423651456832886,1237.481201171875,299.1182861328125,0.01928788423538208,1266.62255859375,257.0907287597656,0.055343836545944214,1260.910400390625,259.2191467285156,0.9999011158943176,1215.5181884765625,287.8019714355469,0.9998986721038818,1227.5849609375,285.9639892578125,0.9998807907104492,1231.5609130859375,302.0605773925781,0.9969949722290039,1228.080322265625,317.1637268066406,0.9974721074104309,1223.2034912109375,334.1499328613281,0.9486924409866333,1202.858154296875,298.1865234375,0.9999641180038452,1186.150146484375,138.4819793701172,0.9999995827674866,1140.6776123046875,151.27365112304688,0.9999904632568359,1153.4908447265625,147.0361328125,0.9982849955558777,1155.72607421875,136.62667846679688,0.9777899980545044,1157.048583984375,130.552978515625,0.9454977512359619,1164.2952880859375,119.79558563232422,0.9969325065612793,1130.96142578125,142.13575744628906,0.9997553825378418
142,723.095703125,232.83383178710938,0.10159394145011902,1225.4119873046875,200.70094299316406,0.00920170545578003,1231.1856689453125,211.42189025878906,0.015882223844528198,1227.0477294921875,185.54571533203125,0.007417231798171997,1220.6988525390625,185.8007049560547,0.9999920129776001,1227.9791259765625,213.48342895507812,0.9999963045120239,1285.217041015625,198.55836486816406,0.307533860206604,1225.270263671875,199.6571044921875,0.9999769926071167,1108.52294921875,219.3872833251953,0.9623443484306335,676.1504516601562,218.49603271484375,0.9993194937705994,674.1089477539062,219.81971740722656,0.005664646625518799,675.4911499023438,222.86386108398438,0.0006909668445587158,1202.7130126953125,294.93353271484375,0.013904958963394165,676.9273071289062,212.47909545898438,0.003489583730697632,681.5039672851562,216.54006958007812,0.02625975012779236,676.0896606445312,221.88119506835938,0.022222965955734253,1280.1622314453125,206.76283264160156,0.009483128786087036,1207.801025390625,278.6527099609375,0.015017777681350708,1277.8099365234375,258.6040954589844,0.4447476863861084,1279.359619140625,269.165771484375,0.07219210267066956,679.736572265625,221.5631103515625,0.013720721006393433,682.0074462890625,222.4479522705078,0.03448638319969177,1237.2821044921875,299.3422546386719,0.020970404148101807,1266.18896484375,261.2500915527344,0.030761271715164185,1259.970703125,262.7155456542969,0.9998231530189514,1214.177490234375,288.4560241699219,0.9999402761459351,1226.315673828125,287.2830505371094,0.9998409748077393,1229.821533203125,302.785400390625,0.9936649799346924,1226.1929931640625,318.53070068359375,0.9942631721496582,1217.9691162109375,325.0690612792969,0.9563267230987549,1201.4959716796875,299.0232849121094,0.999762773513794,1192.7373046875,139.24917602539062,0.9999991655349731,1145.32763671875,151.77691650390625,0.9998566508293152,1154.171142578125,147.0814208984375,0.998407244682312,1158.5987548828125,134.97706604003906,0.9826843738555908,1158.9334716796875,128.43919372558594,0.9314264059066772,1164.3759765625,118.33486938476562,0.9929001331329346,1133.3280029296875,141.09170532226562,0.9996169805526733
143,679.5858764648438,219.1358642578125,0.23504933714866638,1233.4078369140625,196.91615295410156,0.023664534091949463,1237.4169921875,209.17567443847656,0.1167786717414856,1234.4425048828125,182.54818725585938,0.06819319725036621,1227.4595947265625,184.2642364501953,0.9999517202377319,1235.4031982421875,211.9171600341797,0.9999951124191284,1285.33642578125,192.06651306152344,0.01829296350479126,1232.0052490234375,197.02520751953125,0.9999797940254211,1089.8868408203125,218.2502899169922,0.9985604286193848,681.1647338867188,220.71205139160156,0.9971535205841064,679.748046875,221.0078582763672,0.01125386357307434,681.9434814453125,219.7073516845703,0.001189887523651123,673.9588012695312,213.286376953125,0.011967718601226807,686.4860229492188,214.71609497070312,0.010580182075500488,687.9046020507812,217.48141479492188,0.11599734425544739,682.55126953125,221.197021484375,0.02883419394493103,1156.75146484375,139.56854248046875,0.03803896903991699,1208.9766845703125,277.9986877441406,0.04454639554023743,1280.029052734375,259.41033935546875,0.22700604796409607,1279.7222900390625,270.8302307128906,0.048154592514038086,685.70849609375,224.69444274902344,0.06072920560836792,689.1234741210938,223.8209686279297,0.16396409273147583,1235.8712158203125,300.21954345703125,0.1997935175895691,1277.576171875,245.12271118164062,0.013612061738967896,1262.0135498046875,265.0012512207031,0.9998553991317749,1213.070068359375,289.614501953125,0.9999716877937317,1225.2239990234375,287.9429931640625,0.9998360872268677,1229.233154296875,303.1683654785156,0.9947303533554077,1224.464111328125,318.009033203125,0.998177170753479,1217.125,323.6971130371094,0.9862658977508545,1200.996826171875,298.0657653808594,0.9990153312683105,1196.66162109375,139.7958221435547,0.999998152256012,1151.181640625,150.87411499023438,0.9999706745147705,1158.4019775390625,145.88990783691406,0.9584460258483887,1160.3389892578125,135.1039581298828,0.9168845415115356,1158.5771484375,124.74552154541016,0.5717692375183105,1162.3267822265625,115.30085754394531,0.9855291843414307,1133.406494140625,144.75486755371094,0.999812662601471
144,723.348388671875,230.95985412597656,0.20067822933197021,1235.8201904296875,196.34364318847656,0.00732576847076416,1239.5848388671875,210.98487854003906,0.057485997676849365,1238.693359375,183.60203552246094,0.03310114145278931,1232.496826171875,183.96340942382812,0.9999827146530151,1237.9671630859375,212.7000274658203,0.9999924302101135,1286.6396484375,197.4336700439453,0.15035846829414368,1235.0677490234375,197.90005493164062,0.9999881982803345,1109.958251953125,215.14476013183594,0.9610232710838318,685.1062622070312,220.91299438476562,0.9940428733825684,684.891845703125,222.5544891357422,0.0067778825759887695,685.0928344726562,224.0319366455078,0.0012181997299194336,677.1748657226562,215.25550842285156,0.0034405291080474854,1166.4476318359375,120.42901611328125,0.007967621088027954,690.7152709960938,218.51126098632812,0.045329004526138306,686.5919189453125,224.4684600830078,0.05655953288078308,1162.7061767578125,138.45497131347656,0.06698524951934814,1208.128173828125,277.8243103027344,0.06030574440956116,1277.839111328125,260.7514343261719,0.17945188283920288,681.4236450195312,223.49391174316406,0.059084147214889526,689.223388671875,223.9733428955078,0.2223939299583435,692.3717041015625,223.96331787109375,0.37849199771881104,1235.309814453125,300.0831604003906,0.18221056461334229,1264.59375,265.4090270996094,0.06718996167182922,1261.6070556640625,266.9334411621094,0.9998050928115845,1211.700439453125,289.9578857421875,0.9999746084213257,1223.78759765625,287.4707336425781,0.9997771978378296,1228.3758544921875,304.5946350097656,0.9878936409950256,1223.91015625,319.2777404785156,0.9965665936470032,1216.902587890625,322.4537353515625,0.974875807762146,1197.9891357421875,297.875732421875,0.9990459680557251,1206.90283203125,139.2384796142578,0.999998927116394,1158.0206298828125,150.6516876220703,0.999936044216156,1165.7608642578125,147.45254516601562,0.8962746858596802,1165.4102783203125,135.5167236328125,0.9541677832603455,1163.7879638671875,123.300537109375,0.9206458330154419,1162.5087890625,114.15148162841797,0.9917737245559692,1138.7666015625,145.43804931640625,0.9999573826789856
145,726.8803100585938,232.43836975097656,0.740074634552002,1243.22998046875,200.18682861328125,0.01145222783088684,1244.5543212890625,214.30279541015625,0.05247068405151367,1246.9024658203125,183.09722900390625,0.013187706470489502,1241.263427734375,185.13299560546875,0.9999599456787109,1243.593017578125,215.43246459960938,0.9998836517333984,1283.4202880859375,197.85960388183594,0.005679488182067871,1241.99609375,198.90093994140625,0.9995459318161011,1111.99462890625,215.5418243408203,0.9997907876968384,691.4063720703125,221.92514038085938,0.9990441799163818,689.9476318359375,223.31271362304688,0.036674290895462036,690.27880859375,224.53453063964844,0.012759149074554443,684.62451171875,216.4365997314453,0.014243245124816895,693.9164428710938,216.95651245117188,0.01663532853126526,695.8759155273438,222.34950256347656,0.1783353090286255,691.4160766601562,225.3054656982422,0.2834870219230652,1177.070556640625,143.19659423828125,0.38773712515830994,1207.5738525390625,277.8901062011719,0.04748371243476868,1276.9036865234375,261.3963317871094,0.078203946352005,689.81298828125,226.23770141601562,0.10530459880828857,695.6924438476562,224.97938537597656,0.2391263246536255,697.2161865234375,225.31414794921875,0.22754549980163574,1234.69873046875,299.76275634765625,0.2153606414794922,1260.8331298828125,268.1182861328125,0.06381598114967346,1259.1705322265625,271.33587646484375,0.9999344348907471,1212.040283203125,290.3305969238281,0.9999764561653137,1223.698974609375,289.7738342285156,0.9995729923248291,1228.8077392578125,304.7135314941406,0.9916915893554688,1223.383544921875,319.1499328613281,0.995448112487793,1217.01123046875,322.76513671875,0.9459068179130554,1198.2119140625,297.64141845703125,0.9979311227798462,1218.4256591796875,138.31349182128906,0.9999925494194031,1169.13671875,156.95242309570312,0.9999188184738159,1178.105712890625,151.41787719726562,0.9902898073196411,1175.892822265625,139.81570434570312,0.9964029788970947,1168.87109375,121.34666442871094,0.9840826392173767,1161.6492919921875,109.25533294677734,0.9978070855140686,1147.5660400390625,147.69757080078125,0.9999762177467346
