scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
104,1014.0696411132812,216.5526580810547,0.9999921321868896,923.9619750976562,201.42889404296875,0.9999976754188538,918.9877319335938,217.9810333251953,0.9999994039535522,927.062255859375,185.51417541503906,0.9999934434890747,796.1406860351562,169.27069091796875,0.9999998807907104,804.3141479492188,200.71864318847656,0.9999996423721313,869.8282470703125,185.8300323486328,0.9999997615814209,801.1517944335938,185.0327911376953,0.9999994039535522,687.3036499023438,188.705322265625,0.9999668598175049,322.91070556640625,160.26873779296875,0.9395386576652527,923.0139770507812,155.7802734375,0.9997017979621887,938.4376831054688,142.5114288330078,0.9950219392776489,935.0123901367188,129.08106994628906,0.5606105923652649,948.7105102539062,125.6908950805664,0.3719291687011719,956.3706665039062,128.83157348632812,0.6131083965301514,959.876953125,136.68283081054688,0.1786908507347107,955.923095703125,146.04933166503906,0.0358407199382782,897.4600219726562,229.98330688476562,0.9999663233757019,874.5502319335938,245.82603454589844,0.9990627765655518,865.2510375976562,262.4379577636719,0.9999700784683228,880.93896484375,262.09912109375,0.5124059319496155,883.1181030273438,254.60983276367188,0.04094773530960083,881.2349243164062,242.57740783691406,0.2102038860321045,873.4649047851562,236.79312133789062,0.8732821941375732,841.3881225585938,229.10470581054688,0.9999872446060181,810.0628051757812,256.4927062988281,0.9999940395355225,822.3341064453125,256.0769958496094,0.8959144353866577,831.677734375,260.5277404785156,0.7896220088005066,833.8158569335938,270.44244384765625,0.9798744916915894,846.1728515625,282.13104248046875,0.9753116965293884,800.6842041015625,274.1241760253906,0.9961515665054321,784.9368286132812,128.81170654296875,0.9999963045120239,737.7039794921875,120.49163818359375,0.9999991059303284,747.2850341796875,115.76716613769531,0.6176727414131165,814.9608154296875,278.6492614746094,0.6935402750968933,794.34130859375,168.01817321777344,0.0647149384021759,723.4716186523438,79.9549560546875,0.40409255027770996,717.27392578125,113.0699462890625,0.9928172826766968
105,1016.039794921875,220.4603271484375,0.9999649524688721,928.4043579101562,203.2016143798828,0.9999985694885254,924.0732421875,219.70347595214844,0.9999975562095642,932.1580810546875,189.05206298828125,0.9999986886978149,801.0715942382812,168.60137939453125,0.9999998807907104,808.71435546875,200.6387939453125,0.999998927116394,872.2904663085938,187.3193817138672,0.9999996423721313,805.069580078125,184.74038696289062,0.9999988079071045,686.5581665039062,188.31289672851562,0.9999830722808838,333.60174560546875,157.39959716796875,0.9965589046478271,929.4802856445312,155.47467041015625,0.9999921321868896,948.3358154296875,143.54615783691406,0.9999483823776245,942.9835205078125,127.97759246826172,0.9950407147407532,954.644775390625,126.7201919555664,0.9911755323410034,964.9303588867188,127.21524047851562,0.9990644454956055,968.9258422851562,135.5215301513672,0.9877880811691284,961.6187133789062,147.78463745117188,0.9524955153465271,897.954833984375,230.72695922851562,0.999917209148407,875.989990234375,246.24073791503906,0.9970194101333618,866.7586669921875,265.0011901855469,0.9995193481445312,881.2394409179688,266.31683349609375,0.4828859567642212,885.454833984375,257.7783203125,0.01126319169998169,884.0186767578125,240.7816619873047,0.03042617440223694,875.670166015625,236.9999542236328,0.9375975131988525,847.598388671875,233.57513427734375,0.9999926090240479,815.458740234375,258.93414306640625,0.9999971389770508,827.6732788085938,258.10302734375,0.9472758173942566,836.2300415039062,264.4207458496094,0.9837382435798645,837.3345947265625,277.2268371582031,0.9972637295722961,820.9895629882812,298.2491455078125,0.5415868759155273,806.7529907226562,278.7694396972656,0.9943851232528687,788.5213623046875,128.66372680664062,0.9999995231628418,736.3959350585938,118.25556945800781,0.999998927116394,751.1300048828125,107.81233978271484,0.5232162475585938,821.1853637695312,285.159423828125,0.39136141538619995,799.3377685546875,168.54788208007812,0.059781938791275024,723.6798706054688,76.60548400878906,0.25989076495170593,715.8065795898438,109.9362564086914,0.9708324670791626
106,1020.838623046875,219.99887084960938,0.9999599456787109,932.5918579101562,205.4375,0.9999997615814209,927.3082275390625,222.67376708984375,0.9999967217445374,936.0572509765625,191.06390380859375,0.9999969005584717,807.7947998046875,168.3118438720703,0.9999990463256836,814.59765625,201.0789031982422,0.9999988079071045,877.4638671875,187.61471557617188,0.9999993443489075,811.5279541015625,184.3343048095703,0.9999984502792358,697.2925415039062,190.56788635253906,0.9999555349349976,334.07904052734375,159.07936096191406,0.9939675331115723,935.5125732421875,157.84127807617188,0.9999874234199524,950.9588012695312,148.03834533691406,0.9999465942382812,944.7974243164062,131.74282836914062,0.9977426528930664,956.5572509765625,130.83172607421875,0.9802952408790588,968.5653076171875,132.948486328125,0.9837101697921753,970.590087890625,143.39149475097656,0.9674787521362305,962.7793579101562,154.06488037109375,0.5311486124992371,900.6244506835938,232.215576171875,0.9999712109565735,877.9650268554688,245.40443420410156,0.997299075126648,867.98046875,264.3346252441406,0.9999088048934937,884.2006225585938,265.1515808105469,0.966411828994751,888.5457153320312,257.81243896484375,0.6526432037353516,886.7924194335938,246.3179473876953,0.4670202434062958,877.6804809570312,239.09910583496094,0.9809478521347046,852.4734497070312,231.5965118408203,0.9999983906745911,817.5634765625,259.7418518066406,0.9999983310699463,829.5967407226562,260.1400146484375,0.998816728591919,839.204833984375,267.83502197265625,0.9982553720474243,841.1641235351562,279.9226989746094,0.9992319941520691,849.8192749023438,305.29345703125,0.7826472520828247,809.189697265625,283.0460510253906,0.9998370409011841,790.0060424804688,130.90225219726562,0.9999997615814209,737.781982421875,121.29979705810547,0.9999997615814209,813.8143920898438,268.8002014160156,0.7616692781448364,825.4662475585938,287.74859619140625,0.9511906504631042,803.9088134765625,170.6806640625,0.0256880521774292,723.69091796875,79.104736328125,0.2799588739871979,716.1399536132812,113.8976821899414,0.9981067180633545
107,1026.485595703125,221.9689483642578,0.999998927116394,938.3467407226562,211.5225830078125,0.9999990463256836,932.50537109375,227.52146911621094,0.9999976754188538,944.141357421875,195.1999053955078,0.9999982714653015,813.2077026367188,166.70578002929688,0.9999996423721313,821.0810546875,200.2997283935547,0.9999995231628418,884.4920043945312,190.1158905029297,0.9999998807907104,818.3611450195312,183.63824462890625,0.9999995231628418,704.3253173828125,188.9816131591797,0.9999632835388184,340.92333984375,157.5742950439453,0.6000940203666687,945.4283447265625,160.6737060546875,0.9999334216117859,961.3051147460938,148.67825317382812,0.9998506307601929,957.8723754882812,133.02294921875,0.9928901791572571,966.5380859375,132.00997924804688,0.9695656895637512,978.2230224609375,132.4661407470703,0.9525711536407471,979.1915893554688,145.71621704101562,0.7458232641220093,971.9158325195312,155.24681091308594,0.4894219636917114,905.1514892578125,235.136962890625,0.9999432563781738,879.4694213867188,246.59475708007812,0.9992688894271851,870.9501342773438,263.6888427734375,0.9998844265937805,886.3087158203125,262.6749267578125,0.9932937622070312,888.5552978515625,256.25970458984375,0.9722524285316467,888.6128540039062,247.31512451171875,0.9847890138626099,879.0234985351562,238.00418090820312,0.9986464977264404,855.7145385742188,234.27146911621094,0.9999839067459106,818.659912109375,260.6628112792969,0.9999992251396179,829.564208984375,261.9425048828125,0.999616265296936,838.6836547851562,270.1584777832031,0.9995628595352173,842.3223876953125,282.4006652832031,0.9970529079437256,854.8003540039062,312.86114501953125,0.9674828052520752,810.6231079101562,284.12408447265625,0.9996453523635864,791.4406127929688,130.31845092773438,0.9999982118606567,738.4906616210938,121.36211395263672,0.9999998807907104,750.513427734375,116.14935302734375,0.9557406902313232,828.11865234375,290.7794494628906,0.9618881344795227,735.937255859375,95.91900634765625,0.20168322324752808,722.0437622070312,79.22402954101562,0.832631528377533,717.0048217773438,115.48683166503906,0.9995661973953247
108,1032.1151123046875,227.9608154296875,0.9999972581863403,942.168212890625,213.5557861328125,0.9999996423721313,936.9920654296875,230.92178344726562,0.9999974966049194,946.4496459960938,196.6085968017578,0.9999996423721313,819.5716552734375,167.0303955078125,0.9999973773956299,826.93408203125,200.57350158691406,0.999998927116394,888.373779296875,192.21189880371094,0.9999990463256836,823.788330078125,183.5787353515625,0.9999972581863403,699.288330078125,189.65408325195312,0.999935507774353,946.9065551757812,167.95973205566406,0.08945304155349731,949.2330932617188,162.92864990234375,0.9999622702598572,968.239501953125,155.32164001464844,0.9995107054710388,964.4251098632812,142.01681518554688,0.9767451286315918,976.8695068359375,136.50498962402344,0.8271204233169556,986.34619140625,140.02500915527344,0.5915489196777344,988.4752197265625,151.07398986816406,0.6259803771972656,979.178955078125,161.11216735839844,0.5427581667900085,910.4405517578125,237.8405303955078,0.9995797872543335,882.0386962890625,248.41278076171875,0.9995845556259155,872.2122192382812,263.3168029785156,0.9999511241912842,888.995849609375,262.35321044921875,0.9991365671157837,889.5411987304688,255.1487274169922,0.9977286458015442,889.4757080078125,246.9662322998047,0.9976387023925781,881.5372314453125,239.5511016845703,0.9972717761993408,860.9960327148438,235.06784057617188,0.9999814629554749,820.1939697265625,261.7038879394531,0.9999970197677612,831.4168701171875,262.95184326171875,0.9992668032646179,838.145751953125,270.9005126953125,0.9988223314285278,842.3914794921875,284.74700927734375,0.9987426996231079,854.0775146484375,311.55218505859375,0.99261873960495,809.8995971679688,284.3184814453125,0.9999113082885742,794.0022583007812,130.06771850585938,0.9999780654907227,738.0888671875,117.46503448486328,0.9999988079071045,749.4794311523438,113.5058364868164,0.8132357597351074,826.4629516601562,289.7398681640625,0.9823520183563232,727.6650390625,89.32514190673828,0.2881259322166443,720.564208984375,76.07550811767578,0.860357403755188,717.5128173828125,114.22943115234375,0.9968409538269043
109,1033.8485107421875,234.11822509765625,0.9999813437461853,944.5591430664062,217.23001098632812,0.999998927116394,939.083984375,233.86868286132812,0.9999984502792358,949.6839599609375,200.9071807861328,0.9999989867210388,824.1597290039062,168.0492401123047,0.9999954700469971,830.7542724609375,200.0207061767578,0.9999995231628418,892.8204956054688,192.81683349609375,0.9999995231628418,827.8915405273438,183.41384887695312,0.9999991059303284,702.4935913085938,187.74819946289062,0.9999221563339233,952.469482421875,173.32272338867188,0.3405301570892334,956.128173828125,167.87112426757812,0.9999728202819824,978.0772094726562,157.32516479492188,0.9999886751174927,975.5137939453125,141.86863708496094,0.9992640018463135,984.6277465820312,139.38714599609375,0.9973021745681763,991.0498046875,142.60780334472656,0.9989635944366455,994.520751953125,153.61788940429688,0.9958332777023315,984.92138671875,164.45721435546875,0.9842324256896973,908.8438110351562,239.1788330078125,0.9993304014205933,882.9751586914062,249.23895263671875,0.9998849630355835,872.0409545898438,263.746337890625,0.9999659657478333,889.9644165039062,263.00103759765625,0.9995783567428589,890.9971923828125,255.55906677246094,0.9990445375442505,889.8621215820312,247.9808349609375,0.999413013458252,882.9470825195312,240.4798126220703,0.999396800994873,863.286865234375,236.9241943359375,0.9999868273735046,823.5380249023438,262.2653503417969,0.999987006187439,834.5158081054688,264.0359191894531,0.9991559982299805,840.6784057617188,272.4192199707031,0.9974844455718994,843.0115356445312,285.5311584472656,0.9937602281570435,849.5718383789062,309.8695373535156,0.992180347442627,812.7377319335938,284.3955078125,0.9998565912246704,798.1547241210938,131.25576782226562,0.9999841451644897,738.7122192382812,117.6209945678711,0.9999832510948181,751.7083129882812,114.48540496826172,0.8559185266494751,828.1748046875,290.3111572265625,0.9588640928268433,734.30029296875,88.14176177978516,0.18454831838607788,721.389404296875,78.12326049804688,0.8944149017333984,720.5430297851562,111.31761169433594,0.9969522953033447
110,1041.6729736328125,236.17413330078125,0.9999997019767761,948.9934692382812,220.50762939453125,0.9999997019767761,942.8280639648438,238.7116241455078,0.9999971985816956,953.7527465820312,204.73208618164062,0.9999978542327881,827.845703125,167.7566680908203,0.9999977350234985,837.4346923828125,199.9569854736328,0.9999998211860657,897.9756469726562,195.54444885253906,0.9999998211860657,834.12255859375,183.28746032714844,0.9999995827674866,709.828125,184.64927673339844,0.9999806880950928,958.1235961914062,178.2300262451172,0.5611971616744995,959.6826782226562,173.4227294921875,0.9999853372573853,982.0931396484375,163.32537841796875,0.9999960660934448,978.9856567382812,149.39463806152344,0.9997287392616272,988.8046264648438,147.8701171875,0.9994698762893677,994.8118286132812,150.8757781982422,0.9982234239578247,996.9923095703125,160.84909057617188,0.9767907857894897,989.377685546875,170.31161499023438,0.9819062352180481,913.1021118164062,240.33656311035156,0.9980570077896118,885.8194580078125,248.9324951171875,0.9999552965164185,874.6340942382812,262.6155700683594,0.9998881220817566,891.4712524414062,262.1996154785156,0.9976716041564941,892.235107421875,255.2187957763672,0.9954595565795898,891.4349975585938,245.94273376464844,0.9992067813873291,886.6419677734375,239.72056579589844,0.9993298053741455,868.4988403320312,238.20681762695312,0.9999874830245972,823.7223510742188,262.220703125,0.9999867677688599,836.38037109375,264.774169921875,0.9987648725509644,842.1766357421875,275.0107727050781,0.9966468811035156,846.466064453125,288.736328125,0.9945205450057983,854.2144165039062,311.5772705078125,0.9945762157440186,814.7574462890625,284.7757568359375,0.9998487234115601,802.1510620117188,130.87313842773438,0.9999872446060181,738.1046142578125,115.84464263916016,0.9998793601989746,753.8811645507812,109.77894592285156,0.5920089483261108,831.2467651367188,290.7342529296875,0.9612327218055725,734.5781860351562,92.3160400390625,0.745833158493042,721.8966674804688,79.36939239501953,0.9084118604660034,721.445068359375,110.49911499023438,0.9883440732955933
111,1045.75439453125,240.4752960205078,0.9999985694885254,953.2880249023438,225.2820281982422,0.9999967217445374,947.2503051757812,244.10430908203125,0.9999978542327881,958.7786254882812,208.19468688964844,0.9999983906745911,833.6958618164062,169.58164978027344,0.9999983310699463,841.0802612304688,199.03256225585938,0.9999995827674866,900.6082153320312,198.35006713867188,0.9999998807907104,837.626953125,183.75048828125,0.9999996423721313,712.1947631835938,184.74545288085938,0.9999873638153076,958.2789306640625,177.2655029296875,0.0504017174243927,961.1653442382812,174.9228973388672,0.9999915957450867,981.0868530273438,165.62283325195312,0.9999988079071045,977.57080078125,151.4416961669922,0.9997431039810181,987.9793701171875,149.9750518798828,0.9997338652610779,993.6192626953125,153.015380859375,0.9992114305496216,996.3124389648438,162.644287109375,0.9943697452545166,987.4328002929688,172.35763549804688,0.9845936298370361,912.3576049804688,244.0764923095703,0.996209442615509,884.5537719726562,249.15171813964844,0.999879002571106,875.213134765625,261.36016845703125,0.9999752640724182,890.3129272460938,260.6809387207031,0.9997375011444092,890.9071655273438,254.6210479736328,0.9980548620223999,890.4449462890625,245.46884155273438,0.9995728731155396,887.71337890625,239.48684692382812,0.9987972974777222,868.8892822265625,239.49362182617188,0.9999899864196777,825.2479248046875,261.10418701171875,0.999963641166687,836.8694458007812,263.4747619628906,0.9962005019187927,842.57275390625,274.4158630371094,0.9785979986190796,845.9313354492188,286.2314758300781,0.9755212068557739,856.0737915039062,310.1370544433594,0.9781278967857361,816.719970703125,283.54425048828125,0.9995027780532837,807.1903686523438,131.22702026367188,0.9999426603317261,737.5897216796875,112.73976135253906,0.9998654127120972,753.8726196289062,107.56806945800781,0.7396067380905151,830.6364135742188,288.8073425292969,0.5824535489082336,735.0115356445312,87.63821411132812,0.5955886244773865,722.32080078125,79.18849182128906,0.8906821012496948,722.5975341796875,108.0699462890625,0.9800180196762085
112,1049.1182861328125,243.52642822265625,0.9999989867210388,956.456298828125,229.19622802734375,0.9999995827674866,951.2388916015625,248.6082000732422,0.9999961853027344,962.0681762695312,212.1685791015625,0.9999992847442627,838.6909790039062,169.97091674804688,0.9999959468841553,845.097900390625,201.09613037109375,0.9999994039535522,904.1311645507812,200.76626586914062,0.9999970197677612,842.2044067382812,184.85122680664062,0.9999980926513672,712.6748657226562,185.1168975830078,0.99969482421875,959.4075317382812,178.57395935058594,0.037038832902908325,962.9354248046875,178.20774841308594,0.9999987483024597,982.0819702148438,168.00286865234375,0.9999971389770508,976.7327270507812,154.2109375,0.9999521970748901,987.606201171875,152.51785278320312,0.999685525894165,994.3494873046875,155.02452087402344,0.9998598694801331,997.353271484375,164.3272705078125,0.9981309175491333,990.4738159179688,173.7103729248047,0.9841641783714294,913.2239379882812,244.4073486328125,0.9939595460891724,887.789306640625,249.97007751464844,0.9999346137046814,877.3394165039062,263.9138488769531,0.9998898506164551,892.6109008789062,262.2669982910156,0.9982868432998657,893.2196655273438,255.77261352539062,0.9965823888778687,892.84130859375,246.18150329589844,0.9988783597946167,889.2212524414062,240.65032958984375,0.9965230822563171,872.7272338867188,241.8663787841797,0.9999973773956299,826.3225708007812,261.574951171875,0.9999415874481201,837.7906494140625,266.14141845703125,0.9904370307922363,844.5206298828125,275.4619140625,0.991539716720581,850.5247802734375,290.65496826171875,0.9839812517166138,860.49169921875,313.6368408203125,0.9933953285217285,816.1716918945312,281.74346923828125,0.9998292922973633,808.5791015625,129.89788818359375,0.9999597072601318,739.17236328125,115.08492279052734,0.9997214078903198,760.1719970703125,113.23900604248047,0.669999361038208,832.539306640625,289.17572021484375,0.617599606513977,733.0980834960938,88.48141479492188,0.12015402317047119,723.1408081054688,79.5074462890625,0.7640909552574158,722.972412109375,113.24676513671875,0.906038761138916
113,1050.9940185546875,247.6322479248047,0.9999972581863403,960.5632934570312,233.12998962402344,0.9999980926513672,954.3040771484375,251.27981567382812,0.9999945759773254,965.7136840820312,215.17799377441406,0.9999994039535522,843.8773193359375,170.69857788085938,0.9999995231628418,848.9754028320312,201.9303436279297,0.9999991059303284,907.695556640625,204.6896514892578,0.9999986886978149,847.3694458007812,185.51502990722656,0.9999991655349731,713.5807495117188,183.1586456298828,0.9997274875640869,360.69525146484375,155.9140625,0.012405604124069214,965.4334106445312,180.90216064453125,0.9999983310699463,985.1008911132812,169.75367736816406,0.9999698400497437,978.9639892578125,155.6041717529297,0.9997285604476929,989.145263671875,154.43492126464844,0.9961459636688232,996.1717529296875,156.98519897460938,0.9991426467895508,998.6163330078125,166.0242919921875,0.9959216117858887,992.4237060546875,175.38946533203125,0.9945262670516968,916.1192626953125,248.8202667236328,0.9960525035858154,888.9163208007812,252.99827575683594,0.9997941851615906,878.9507446289062,265.49365234375,0.999806821346283,893.2026977539062,262.75909423828125,0.9990109205245972,893.8919677734375,258.0099182128906,0.9989284873008728,893.6975708007812,250.52391052246094,0.9989235401153564,890.2291259765625,243.41453552246094,0.99677574634552,872.46484375,242.1127166748047,0.9999979138374329,827.049072265625,260.057861328125,0.9999772310256958,837.82080078125,263.8397521972656,0.9945740699768066,845.7025756835938,273.8479919433594,0.9960132837295532,848.3639526367188,287.8930969238281,0.9943071603775024,859.1217041015625,313.1363525390625,0.9940159916877747,816.3082275390625,280.60211181640625,0.9998291730880737,816.1936645507812,130.9729461669922,0.9999626874923706,738.9263916015625,110.345947265625,0.9943958520889282,767.6316528320312,109.8582992553711,0.39231348037719727,832.8328857421875,288.8046569824219,0.8040743470191956,743.4557495117188,98.07037353515625,0.2553713917732239,723.3475341796875,76.9823226928711,0.24712949991226196,723.4596557617188,107.8912582397461,0.15734434127807617
114,1054.1019287109375,251.88565063476562,0.9999988079071045,962.8908081054688,234.8101043701172,0.9999992847442627,957.2093505859375,252.99673461914062,0.9999936819076538,967.9339599609375,217.73902893066406,0.999997615814209,846.8248901367188,173.56689453125,0.9999994039535522,850.7140502929688,205.00790405273438,0.9999997615814209,910.4241333007812,207.6246795654297,0.9999988675117493,848.7974853515625,188.78060913085938,0.9999997615814209,704.9972534179688,183.9500732421875,0.9999449849128723,372.11517333984375,160.9325408935547,0.13041353225708008,966.384033203125,182.9407958984375,0.9999997019767761,984.2981567382812,170.83871459960938,0.9999846816062927,978.1489868164062,156.81045532226562,0.9998741149902344,988.6962890625,155.79257202148438,0.997002363204956,996.0701293945312,158.0948028564453,0.9993225336074829,999.224609375,166.78854370117188,0.9980595707893372,992.1739501953125,177.25302124023438,0.9986836910247803,918.0595092773438,249.1938934326172,0.9986270070075989,891.5283203125,253.3430633544922,0.9997884035110474,882.716064453125,266.9005432128906,0.9998877048492432,897.446533203125,265.63861083984375,0.9998345375061035,896.6325073242188,259.19122314453125,0.9996883869171143,897.312744140625,252.18048095703125,0.9997061491012573,893.5543823242188,244.1357421875,0.998945951461792,874.7030029296875,243.48927307128906,0.9999938011169434,827.310302734375,258.6667785644531,0.9999735355377197,837.7183837890625,264.98291015625,0.9895834922790527,847.628662109375,276.9449462890625,0.9986944198608398,848.714599609375,287.956298828125,0.9991381168365479,856.0784301757812,310.9642028808594,0.9983423948287964,815.716552734375,279.821044921875,0.9998914003372192,820.444580078125,131.52706909179688,0.999969482421875,746.5093383789062,113.03107452392578,0.9994122982025146,765.4866333007812,109.80705261230469,0.9309605360031128,832.7137451171875,287.306640625,0.6938139796257019,755.5458984375,93.056640625,0.007592201232910156,730.8531494140625,75.75169372558594,0.04551607370376587,728.2640991210938,108.2030258178711,0.27378302812576294
