scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
156,672.3627319335938,228.8843231201172,0.9999979734420776,583.8764038085938,229.3180389404297,0.9999996423721313,582.036376953125,245.694580078125,0.9999998211860657,585.41796875,212.70431518554688,0.9999976754188538,459.4759826660156,212.73513793945312,0.9999996423721313,458.1632995605469,236.69464111328125,0.9999949932098389,529.2344970703125,227.68858337402344,0.9999998807907104,457.3648681640625,224.45823669433594,0.9999997019767761,367.6839294433594,214.93655395507812,0.9931639432907104,56.95734786987305,223.61233520507812,0.9996565580368042,587.586181640625,178.7523193359375,0.9999935030937195,615.497802734375,183.62998962402344,0.9999904632568359,621.1265869140625,171.3076171875,0.9999959468841553,632.0700073242188,176.51791381835938,0.9999439716339111,635.9713745117188,185.10971069335938,0.9999548196792603,627.6135864257812,192.91268920898438,0.9999225735664368,616.94921875,194.90145874023438,0.9996283054351807,560.9664916992188,262.9490966796875,0.9999884366989136,547.100830078125,281.5474548339844,0.9999570846557617,544.0172119140625,298.0204162597656,0.999924898147583,554.6171875,295.97314453125,0.9999902844429016,557.3480224609375,288.3251647949219,0.9999527931213379,556.529296875,281.9211730957031,0.9971145391464233,538.7039184570312,277.6078796386719,0.9998048543930054,507.0076904296875,269.86968994140625,0.9999756813049316,491.6790466308594,306.1593933105469,0.9999912977218628,498.35272216796875,305.80072021484375,0.9819499850273132,507.03912353515625,308.0020446777344,0.9928749799728394,511.42529296875,316.2907409667969,0.9990130662918091,528.957275390625,327.23602294921875,0.9986927509307861,486.26983642578125,328.595947265625,0.9999562501907349,483.04180908203125,164.8037109375,0.9999905824661255,436.80084228515625,163.17572021484375,0.9999972581863403,488.36395263671875,311.2793884277344,0.8362070322036743,496.3163146972656,324.95196533203125,0.9867453575134277,468.6578063964844,152.6470184326172,0.9924092292785645,485.0444030761719,143.12452697753906,0.9999837279319763,426.4435729980469,151.65904235839844,0.9993496537208557
157,673.4019775390625,229.6700897216797,0.9999977946281433,584.2704467773438,229.7830047607422,0.9999995827674866,582.190185546875,245.93006896972656,0.9999998807907104,585.7858276367188,213.64625549316406,0.9999973773956299,459.7493591308594,214.4228973388672,0.9999994039535522,459.0164489746094,237.7893524169922,0.9999980926513672,529.4652099609375,227.75115966796875,0.9999998211860657,458.1745300292969,226.29470825195312,0.9999997615814209,355.7771911621094,210.97789001464844,0.9654301404953003,57.80317687988281,223.1021270751953,0.9994033575057983,588.81884765625,179.8623504638672,0.9999959468841553,615.6299438476562,183.8426055908203,0.9999927282333374,620.6045532226562,171.86131286621094,0.9999968409538269,631.7898559570312,177.1006622314453,0.9999704360961914,635.6343383789062,185.04689025878906,0.9999744296073914,628.2181396484375,192.8416748046875,0.9999492764472961,617.0570678710938,194.71835327148438,0.9998016357421875,562.7427368164062,262.56976318359375,0.9999862313270569,548.740966796875,279.87237548828125,0.9999552369117737,544.172119140625,298.39520263671875,0.999864935874939,553.6896362304688,295.4878234863281,0.9999926090240479,557.1559448242188,288.1217956542969,0.9999568462371826,557.7044067382812,281.7957458496094,0.990193247795105,538.4678955078125,277.20196533203125,0.999861478805542,507.12200927734375,272.6443176269531,0.999961793422699,491.1380615234375,306.5968322753906,0.9999969005584717,498.09490966796875,306.0601501464844,0.9956872463226318,507.8533020019531,308.2659606933594,0.9991394281387329,511.98858642578125,317.66522216796875,0.9995140433311462,528.2731323242188,327.2589416503906,0.9982011318206787,484.67938232421875,329.0455627441406,0.9999656677246094,482.278076171875,166.2786865234375,0.9999930262565613,435.94366455078125,164.89205932617188,0.9999990463256836,487.1683044433594,311.3095397949219,0.9537957906723022,494.83197021484375,325.48681640625,0.9973888397216797,467.1917724609375,153.4134521484375,0.9908791780471802,486.38189697265625,143.6946563720703,0.999991774559021,427.13848876953125,152.4502410888672,0.9996903538703918
158,673.8660888671875,230.4129638671875,0.999998152256012,584.7713623046875,230.28953552246094,0.9999991655349731,582.7040405273438,246.5054168701172,0.9999997615814209,586.7686767578125,214.1596221923828,0.9999978542327881,457.8374328613281,213.03102111816406,0.9999996423721313,456.98388671875,237.04598999023438,0.9999973177909851,530.5280151367188,228.73056030273438,0.9999998807907104,456.292236328125,224.9743194580078,0.9999997615814209,351.32281494140625,210.8485565185547,0.9930390119552612,57.42143249511719,223.23817443847656,0.9994025230407715,589.8646850585938,180.44760131835938,0.9999949336051941,615.6543579101562,184.73529052734375,0.9999914765357971,621.41748046875,171.99757385253906,0.9999951124191284,632.12548828125,177.7099609375,0.9999679923057556,635.7935791015625,185.36907958984375,0.9999604225158691,627.8765258789062,193.4332275390625,0.9999492168426514,617.1705932617188,195.2880096435547,0.9998034238815308,562.3004760742188,263.7182922363281,0.9999822378158569,547.697998046875,280.6408386230469,0.9999552965164185,543.5369262695312,298.02679443359375,0.9998582601547241,553.0028076171875,295.4925537109375,0.9999892115592957,556.0471801757812,288.522216796875,0.9999462962150574,556.7183227539062,282.2961120605469,0.990816593170166,538.3470458984375,277.9770202636719,0.9997315406799316,507.8928527832031,272.1568603515625,0.999984860420227,491.32806396484375,307.40472412109375,0.9999969601631165,498.8807067871094,307.1697082519531,0.9954496622085571,507.9709167480469,308.684814453125,0.9978535771369934,511.8836364746094,317.5107116699219,0.9988061189651489,526.6074829101562,327.6713562011719,0.9971163868904114,485.6102294921875,328.52239990234375,0.9999388456344604,482.0591735839844,166.54466247558594,0.9999932050704956,435.9836120605469,162.79934692382812,0.9999992847442627,489.0097351074219,313.0597229003906,0.831062912940979,495.3283996582031,325.3381652832031,0.9891531467437744,467.1370849609375,153.5157928466797,0.9955620765686035,486.4721984863281,143.00784301757812,0.9999926090240479,426.4068603515625,150.71954345703125,0.999805748462677
159,674.135498046875,230.5677032470703,0.9999989867210388,583.31591796875,230.6771697998047,0.9999995231628418,581.1591796875,246.93441772460938,0.9999998807907104,585.2551879882812,214.13705444335938,0.999997615814209,456.99169921875,215.6508026123047,0.9999995231628418,457.0574645996094,238.87464904785156,0.9999979734420776,530.1906127929688,229.91763305664062,0.9999998211860657,456.3306579589844,227.27554321289062,0.9999998807907104,350.8363342285156,211.20286560058594,0.999252200126648,57.704010009765625,222.55648803710938,0.9986375570297241,589.6996459960938,180.7332305908203,0.9999954700469971,616.0308227539062,185.0266571044922,0.9999923706054688,622.0361328125,172.11383056640625,0.9999958872795105,633.2025146484375,177.71820068359375,0.999961256980896,636.8316040039062,185.91473388671875,0.9999654293060303,628.3968505859375,193.6100311279297,0.9999505281448364,617.1822509765625,195.1492919921875,0.9998194575309753,561.8824462890625,263.5022888183594,0.9999887347221375,547.8859252929688,280.8234558105469,0.9999634027481079,543.8858642578125,297.7868347167969,0.9998598694801331,553.3026733398438,295.1426696777344,0.9999927878379822,556.1700439453125,287.963134765625,0.9999338388442993,556.5687255859375,281.7910461425781,0.9898223876953125,538.0104370117188,277.8243713378906,0.9996611475944519,507.8798522949219,272.666015625,0.9999720454216003,492.03338623046875,307.968017578125,0.9999957084655762,499.4757080078125,307.07568359375,0.9973092079162598,508.9990539550781,309.14385986328125,0.9984105825424194,512.759033203125,317.2858581542969,0.9993283748626709,527.3438720703125,329.0119934082031,0.995990514755249,485.9225769042969,328.75982666015625,0.9999485015869141,482.26971435546875,167.1028594970703,0.9999879002571106,436.0304260253906,163.61383056640625,0.9999992847442627,488.0474853515625,312.12872314453125,0.9601469039916992,495.4339294433594,325.73345947265625,0.9973634481430054,469.1663818359375,153.62847900390625,0.9932119846343994,487.8964538574219,143.9298858642578,0.9999963045120239,427.9128723144531,151.2464141845703,0.9996092915534973
160,673.7333374023438,231.37852478027344,0.9999979734420776,584.6204833984375,230.85986328125,0.9999994039535522,582.4451293945312,247.21022033691406,0.9999997615814209,586.7994384765625,214.69772338867188,0.9999973773956299,457.9453125,215.73411560058594,0.9999996423721313,456.40338134765625,238.9617919921875,0.999998927116394,531.0863037109375,229.57884216308594,1.0,456.3830261230469,227.04446411132812,0.9999999403953552,349.6701965332031,213.00799560546875,0.999198853969574,58.128719329833984,222.136962890625,0.9986351728439331,589.549560546875,181.04640197753906,0.9999975562095642,616.12109375,185.4828643798828,0.9999943971633911,620.7205200195312,172.5636444091797,0.9999962449073792,632.081787109375,177.88792419433594,0.999982476234436,636.4097900390625,186.15191650390625,0.9999752640724182,629.0427856445312,193.87005615234375,0.9999234676361084,617.5107421875,195.4794921875,0.9996236562728882,562.8606567382812,263.60638427734375,0.999991774559021,547.8749389648438,280.55419921875,0.999966025352478,542.9606323242188,298.3216247558594,0.9999074935913086,553.0574340820312,295.532470703125,0.9999822378158569,555.8709716796875,289.0274963378906,0.9998624324798584,556.8739013671875,282.4478759765625,0.9858273267745972,537.9471435546875,277.8034362792969,0.9996242523193359,508.004150390625,272.9932556152344,0.9999825954437256,490.6257629394531,307.68963623046875,0.9999967217445374,498.730712890625,306.9528503417969,0.9986972808837891,508.50384521484375,308.7195739746094,0.9992181658744812,511.879150390625,317.3017883300781,0.9993185997009277,525.1858520507812,327.7879333496094,0.9916574954986572,484.31182861328125,328.029541015625,0.9999431371688843,481.88092041015625,166.78562927246094,0.9999760985374451,435.0951232910156,162.55682373046875,0.9999982118606567,487.75799560546875,311.4125061035156,0.9682604670524597,494.9476013183594,325.1019287109375,0.9980231523513794,468.0721435546875,152.75820922851562,0.9878108501434326,486.6922607421875,143.84506225585938,0.999994158744812,427.0148010253906,150.9462432861328,0.9996438026428223
161,671.646484375,230.98399353027344,0.999992847442627,584.5237426757812,231.6055145263672,0.9999992847442627,582.2205810546875,248.00656127929688,0.9999998211860657,586.6298217773438,214.83409118652344,0.9999963641166687,456.7541198730469,215.5803680419922,0.9999992251396179,455.7263488769531,239.76377868652344,0.9999979734420776,529.9373168945312,230.21792602539062,0.9999999403953552,454.787109375,227.66220092773438,0.9999997615814209,350.01080322265625,214.55589294433594,0.9990288019180298,58.29275894165039,222.19468688964844,0.9989789724349976,589.6099243164062,181.064453125,0.9999971389770508,616.4697875976562,185.59722900390625,0.999993085861206,620.9771728515625,172.3546142578125,0.999996542930603,632.7944946289062,177.32241821289062,0.9999796152114868,637.3806762695312,186.17276000976562,0.9999715089797974,629.0875244140625,194.55966186523438,0.999940037727356,617.9803466796875,195.85076904296875,0.9996041059494019,562.6520385742188,263.7907409667969,0.9999908208847046,548.5452270507812,280.212646484375,0.999962568283081,543.8662719726562,297.4538269042969,0.9998332262039185,551.810791015625,295.43927001953125,0.9999694228172302,554.9539794921875,288.87799072265625,0.9996666312217712,555.86083984375,282.2801818847656,0.9463541507720947,539.1151123046875,277.9190368652344,0.999218225479126,507.6208801269531,273.095703125,0.9999780654907227,490.9986572265625,307.2149658203125,0.9999954700469971,499.03387451171875,306.8772888183594,0.9969981908798218,508.8859558105469,309.4564208984375,0.9957687854766846,512.403076171875,317.0884704589844,0.9951781034469604,527.6676025390625,328.062255859375,0.9852557182312012,486.0994873046875,328.12127685546875,0.999906063079834,481.5064392089844,168.0454864501953,0.9999756813049316,434.1014099121094,162.82139587402344,0.9999994039535522,488.0182800292969,311.2704772949219,0.906623899936676,494.86279296875,324.8116149902344,0.9955266714096069,467.6158142089844,153.5944061279297,0.9600712060928345,488.1298522949219,144.0577392578125,0.9999961853027344,426.5456237792969,151.09149169921875,0.9997654557228088
162,671.0941162109375,231.04598999023438,0.9999920129776001,584.3114013671875,231.45620727539062,0.9999994039535522,582.1431884765625,247.9514617919922,0.9999997615814209,586.4210205078125,215.09503173828125,0.9999951720237732,456.0032043457031,214.68313598632812,0.999998927116394,455.43304443359375,239.52928161621094,0.9999988079071045,530.5528564453125,230.30418395996094,0.9999999403953552,454.4302062988281,228.16253662109375,0.9999997615814209,350.7115783691406,215.38601684570312,0.998773455619812,57.5926628112793,221.0294189453125,0.9991452097892761,589.9423217773438,181.45616149902344,0.9999960064888,615.99658203125,185.4511260986328,0.9999951124191284,620.7598876953125,172.65489196777344,0.9999959468841553,632.5274658203125,177.70675659179688,0.9999842047691345,636.5731201171875,186.2123260498047,0.999971330165863,628.3646240234375,194.38009643554688,0.9999409317970276,617.1785888671875,195.96176147460938,0.9995337724685669,562.3253784179688,264.21929931640625,0.9999822378158569,547.5907592773438,280.694580078125,0.9999556541442871,543.1951904296875,298.4487609863281,0.9998520612716675,552.5194702148438,295.5858154296875,0.9999563694000244,554.873779296875,289.1418762207031,0.9995743036270142,555.160400390625,282.5810852050781,0.931911826133728,537.574951171875,278.024658203125,0.9991521835327148,507.6306457519531,274.7593688964844,0.9999775886535645,490.2695007324219,306.981201171875,0.999995231628418,498.0716857910156,307.0246276855469,0.9893401861190796,507.9364929199219,308.7418518066406,0.9920817017555237,511.7005310058594,316.79315185546875,0.996995210647583,528.2645263671875,327.5112609863281,0.9716874361038208,484.5887451171875,328.6933898925781,0.9998272657394409,481.1429443359375,166.4359130859375,0.999984860420227,433.1997375488281,161.8966827392578,0.9999991655349731,488.0020446777344,311.16888427734375,0.8764562606811523,493.7410888671875,325.0001525878906,0.9891197681427002,467.5077209472656,153.35623168945312,0.9388737678527832,487.48773193359375,144.46371459960938,0.9999891519546509,426.6248474121094,150.45706176757812,0.999808669090271
163,671.6826171875,231.5568084716797,0.9999932050704956,584.4051513671875,231.69808959960938,0.9999994039535522,582.2857055664062,248.21278381347656,0.9999997615814209,586.4930419921875,215.18418884277344,0.999995231628418,456.6129455566406,215.28419494628906,0.9999994039535522,454.40411376953125,240.2134246826172,0.9999991655349731,530.0733032226562,230.41590881347656,0.9999999403953552,454.195068359375,228.6573486328125,0.9999998807907104,357.21307373046875,216.82772827148438,0.9959514141082764,58.02172088623047,222.105712890625,0.999457061290741,589.6771240234375,181.6359100341797,0.9999959468841553,616.4002685546875,186.04725646972656,0.9999939203262329,621.2088623046875,173.2787322998047,0.9999954700469971,633.0023803710938,178.26161193847656,0.9999823570251465,637.0643310546875,186.40379333496094,0.9999683499336243,629.20068359375,194.79518127441406,0.9999263286590576,617.8263549804688,196.1482696533203,0.9990521669387817,561.9346923828125,264.63970947265625,0.9999861121177673,547.1741333007812,281.02508544921875,0.9999608993530273,542.3453979492188,298.7658996582031,0.9999178647994995,553.15234375,296.250732421875,0.9999746084213257,554.1072387695312,290.0166015625,0.9995309114456177,554.6768798828125,283.45001220703125,0.9354791641235352,538.086181640625,278.12091064453125,0.9986006617546082,506.383544921875,274.63385009765625,0.9999778270721436,489.9723205566406,307.53668212890625,0.9999955892562866,497.6455383300781,307.8949279785156,0.9730943441390991,506.8117370605469,309.79443359375,0.97609543800354,511.817626953125,317.6148986816406,0.9934827089309692,526.3795776367188,327.8603820800781,0.9651379585266113,483.9367980957031,328.9983215332031,0.9996484518051147,481.19403076171875,166.65940856933594,0.999982476234436,434.3818054199219,163.16835021972656,0.9999988079071045,487.7633361816406,311.7829895019531,0.8404369354248047,493.26953125,325.84619140625,0.9767770767211914,468.09912109375,153.4612579345703,0.972844123840332,487.17132568359375,144.5853271484375,0.9999887943267822,427.2637634277344,152.45223999023438,0.9990540742874146
164,670.4378662109375,231.39585876464844,0.9999935626983643,584.7582397460938,231.9467315673828,0.9999994039535522,582.3541259765625,247.5665283203125,0.9999997615814209,587.2242431640625,216.0575408935547,0.9999943971633911,455.8767395019531,217.01708984375,0.9999997019767761,454.90704345703125,240.63308715820312,0.9999992847442627,529.67724609375,230.96974182128906,0.9999995827674866,453.8662109375,230.05519104003906,0.9999998807907104,352.3655090332031,218.122802734375,0.9796949625015259,57.18654251098633,221.68035888671875,0.9996315240859985,589.8115844726562,181.76513671875,0.9999955892562866,616.2556762695312,186.2517547607422,0.9999949932098389,620.8155517578125,173.69627380371094,0.9999946355819702,632.5316162109375,178.40528869628906,0.9999861717224121,636.7803955078125,186.50392150878906,0.9999707937240601,629.2286376953125,194.91885375976562,0.9999193549156189,617.4762573242188,196.36666870117188,0.9988962411880493,560.01708984375,264.03643798828125,0.9999774694442749,546.9725952148438,281.7090148925781,0.9999570846557617,542.8375244140625,299.4631042480469,0.999884307384491,553.3715209960938,296.3499755859375,0.9999667406082153,553.5512084960938,290.2872009277344,0.9997608661651611,554.0288696289062,284.5570983886719,0.9500832557678223,536.8704223632812,278.9989013671875,0.998726487159729,506.5169982910156,274.86083984375,0.9999768733978271,491.390380859375,307.6845703125,0.999996542930603,498.6997985839844,308.06658935546875,0.9622839689254761,507.9162902832031,309.9168701171875,0.966512143611908,512.3461303710938,317.3332214355469,0.9925930500030518,528.7484130859375,328.2004699707031,0.9723753333091736,484.65032958984375,329.421142578125,0.9995709657669067,480.80694580078125,168.10195922851562,0.9999774694442749,433.93670654296875,162.3168487548828,0.9999992847442627,487.60101318359375,312.1538391113281,0.7647645473480225,493.66278076171875,325.4034729003906,0.9581773281097412,467.77923583984375,153.95985412597656,0.9304046630859375,488.0801696777344,145.03292846679688,0.9999867677688599,426.5191955566406,151.22425842285156,0.9997352361679077
165,670.20849609375,231.80233764648438,0.9999938011169434,585.0138549804688,231.87847900390625,0.9999985694885254,582.5877685546875,247.52029418945312,0.9999995827674866,587.6546020507812,215.85728454589844,0.999992847442627,456.2547302246094,218.065673828125,0.9999996423721313,454.81427001953125,241.26390075683594,0.9999997615814209,530.5516357421875,230.38973999023438,0.9999998807907104,454.25323486328125,230.54867553710938,0.9999997615814209,354.5755615234375,221.67807006835938,0.3742017447948456,56.69773864746094,220.99758911132812,0.9993922710418701,590.8489379882812,181.6558380126953,0.9999940395355225,616.6275024414062,186.48260498046875,0.999991774559021,621.892822265625,173.63865661621094,0.9999939203262329,632.982421875,178.64292907714844,0.9999779462814331,637.4937133789062,186.55056762695312,0.9999685287475586,629.6778564453125,194.82388305664062,0.9999420642852783,617.9921264648438,196.20262145996094,0.9994516372680664,560.9712524414062,264.4870300292969,0.9999817609786987,546.91650390625,281.59063720703125,0.9999507665634155,542.2094116210938,299.9155578613281,0.9999067187309265,552.9793701171875,296.26666259765625,0.9999708533287048,553.5797729492188,290.04522705078125,0.999274492263794,554.0172729492188,283.7608337402344,0.8536955118179321,536.5100708007812,279.0749206542969,0.9975635409355164,506.234130859375,275.0190124511719,0.9999775290489197,491.6138610839844,307.698486328125,0.9999955892562866,498.6871032714844,308.2791442871094,0.9828054904937744,508.0588684082031,309.7719421386719,0.9800530672073364,512.6643676757812,317.582275390625,0.9930968284606934,527.5653686523438,328.6440124511719,0.9372177720069885,485.2091064453125,328.9685974121094,0.999755859375,480.1353454589844,169.10507202148438,0.9999898672103882,434.82928466796875,164.1925811767578,0.9999995231628418,488.2752380371094,312.30621337890625,0.8613085746765137,494.3132629394531,325.34722900390625,0.9857160449028015,464.7501525878906,154.39080810546875,0.862452507019043,485.1210021972656,145.574462890625,0.9999945163726807,429.1181640625,152.81997680664062,0.9998342990875244
166,669.9398193359375,232.6539306640625,0.9999911785125732,584.7161254882812,232.28392028808594,0.9999984502792358,582.33203125,248.1598663330078,0.9999994039535522,588.0936279296875,216.27377319335938,0.9999923706054688,457.9739685058594,220.04983520507812,0.9999992847442627,456.2994689941406,242.13560485839844,0.9999997019767761,530.3077392578125,231.20823669433594,0.9999997615814209,456.0204162597656,231.74278259277344,0.9999996423721313,352.6029968261719,222.41937255859375,0.9022488594055176,56.63946533203125,221.91372680664062,0.9995841979980469,591.3309936523438,181.41590881347656,0.9999958276748657,616.7278442382812,186.0428924560547,0.9999876022338867,622.5399169921875,173.1597442626953,0.999993085861206,633.8941650390625,178.30328369140625,0.9999436140060425,638.1141967773438,186.60621643066406,0.9999417662620544,629.7269287109375,194.89572143554688,0.9999114274978638,618.0999755859375,196.683349609375,0.9995076060295105,560.4295043945312,264.8824157714844,0.9999864101409912,546.8460083007812,282.2211608886719,0.9999544620513916,542.3536987304688,299.31768798828125,0.9998978972434998,553.2318725585938,296.28790283203125,0.9999741315841675,553.7708740234375,290.1558837890625,0.9997222423553467,554.2678833007812,284.3612365722656,0.9517382383346558,537.51513671875,279.02056884765625,0.9972693920135498,506.5878601074219,274.9337463378906,0.9999765753746033,491.7626953125,308.6156921386719,0.9999939203262329,498.8002624511719,308.5397644042969,0.9844869375228882,508.3135681152344,310.0036926269531,0.9687296748161316,512.8944091796875,317.4402770996094,0.9941328167915344,527.15185546875,328.2835998535156,0.956640362739563,485.93865966796875,329.9677429199219,0.9997622966766357,481.0890808105469,167.9218292236328,0.9999872446060181,436.26568603515625,163.25,0.9999984502792358,488.27691650390625,312.1871337890625,0.764108419418335,495.182373046875,325.4909362792969,0.9890462160110474,463.96160888671875,154.42779541015625,0.6139715909957886,484.81256103515625,145.146484375,0.9999858736991882,427.67730712890625,153.8515167236328,0.9996926188468933
