scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
79,478.48187255859375,283.1930847167969,0.9997444152832031,404.6773681640625,287.94293212890625,0.9999985098838806,407.3705749511719,303.6725769042969,0.9999791383743286,400.55072021484375,277.154541015625,0.9999954700469971,301.54315185546875,286.8609313964844,0.9999985098838806,300.5911865234375,310.6805725097656,0.9999942779541016,357.71356201171875,298.83673095703125,0.9999815225601196,302.8089599609375,299.524658203125,0.9999876618385315,201.45697021484375,275.73583984375,0.9406871795654297,-0.17107868194580078,210.0416259765625,0.10107782483100891,376.93963623046875,263.8143615722656,0.9999713897705078,363.5831298828125,255.48255920410156,0.9997974634170532,360.0478210449219,244.56788635253906,0.9996511936187744,368.986083984375,243.80641174316406,0.9997373819351196,372.40533447265625,246.7221221923828,0.9995144009590149,376.69549560546875,254.7914276123047,0.8915563821792603,396.6979064941406,321.9468994140625,0.9801561236381531,411.0005798339844,324.5356140136719,0.9998839497566223,434.30078125,332.44830322265625,0.9999772906303406,436.5362548828125,345.9707946777344,0.9999701976776123,450.0577392578125,345.37164306640625,0.9996615648269653,455.9712829589844,340.20159912109375,0.9995819330215454,449.8280944824219,331.80780029296875,0.9984743595123291,443.3836364746094,321.7708740234375,0.9947831630706787,294.07586669921875,343.0611267089844,1.0,252.9114990234375,343.1234436035156,0.9999418258666992,434.90338134765625,333.6921081542969,0.48708856105804443,443.5460510253906,335.2613220214844,0.8084930181503296,255.39666748046875,361.8636169433594,0.8378409743309021,239.37045288085938,369.4254150390625,0.9816114902496338,239.2510223388672,340.1667175292969,0.9990422129631042,324.651611328125,251.50271606445312,0.9999986290931702,313.5287780761719,213.46656799316406,0.9999464750289917,326.5921936035156,213.91949462890625,0.9999780654907227,331.65924072265625,200.88624572753906,0.999591588973999,333.4964599609375,194.2822265625,0.9982980489730835,305.8170471191406,188.17684936523438,0.9737216234207153,297.28436279296875,202.02296447753906,0.9996915459632874
80,481.8094482421875,284.8884582519531,0.9998828172683716,405.425537109375,288.71343994140625,0.9999958872795105,408.55438232421875,304.4655456542969,0.999971866607666,401.3417663574219,278.3406982421875,0.9999960660934448,304.17333984375,286.14813232421875,0.9999991059303284,304.39459228515625,308.92547607421875,0.9999985694885254,360.0868835449219,298.212890625,0.9999932050704956,305.60662841796875,297.4601745605469,0.9999954700469971,202.29095458984375,275.1672058105469,0.9460434913635254,911.5087890625,454.5242614746094,0.17252054810523987,379.9778747558594,266.57745361328125,0.9999616146087646,364.4017333984375,256.34075927734375,0.99965900182724,360.1363525390625,244.70904541015625,0.9981532096862793,370.4180603027344,245.06871032714844,0.9956662654876709,377.61126708984375,249.2312469482422,0.992314338684082,380.1258850097656,258.682373046875,0.8436341285705566,398.4399719238281,323.1377868652344,0.9803186655044556,410.436279296875,325.6871337890625,0.9996634125709534,434.005859375,333.5162353515625,0.9999362230300903,436.2331237792969,346.1169738769531,0.9999517202377319,449.6711730957031,345.8813171386719,0.9990501403808594,455.50848388671875,340.91827392578125,0.9985976219177246,449.5994567871094,332.76312255859375,0.9955384731292725,443.7750549316406,322.5320739746094,0.9845489263534546,304.0050048828125,341.7735290527344,0.9999997019767761,265.3135681152344,346.5012512207031,0.9999804496765137,275.3883361816406,349.97760009765625,0.7532280087471008,443.4758605957031,335.60888671875,0.6580364108085632,272.50811767578125,370.02313232421875,0.9915253520011902,261.5640563964844,379.99859619140625,0.9494211673736572,252.5520782470703,348.07012939453125,0.9991018772125244,327.45501708984375,249.6390380859375,0.9999978542327881,311.71002197265625,213.679443359375,0.999909520149231,326.865234375,214.74160766601562,0.9999713897705078,331.2156982421875,201.2682342529297,0.9993957281112671,331.8577880859375,194.53134155273438,0.9950076937675476,305.2182312011719,189.33355712890625,0.9936842918395996,297.9374084472656,204.11764526367188,0.9994075894355774
81,484.6280822753906,284.5274353027344,0.9999563694000244,408.5760192871094,287.72503662109375,0.9999994039535522,412.1658630371094,302.3309020996094,0.9999973177909851,406.4070129394531,276.1676330566406,0.9999992251396179,304.7550964355469,285.604736328125,0.9999990463256836,305.8363952636719,309.3216247558594,0.999999463558197,361.05035400390625,295.55389404296875,0.9999963045120239,307.81689453125,296.778076171875,0.9999951124191284,197.7292022705078,274.995361328125,0.9980536699295044,911.4701538085938,455.43756103515625,0.14314419031143188,383.1622619628906,264.1274719238281,0.9999891519546509,368.3804931640625,255.79432678222656,0.9996545910835266,360.80340576171875,245.66519165039062,0.9995569586753845,369.81109619140625,246.60939025878906,0.9968883991241455,371.6163024902344,249.3676300048828,0.987791895866394,384.1425476074219,257.75079345703125,0.7514247894287109,398.0772705078125,322.4515686035156,0.851105809211731,407.3692932128906,326.32904052734375,0.9997949004173279,434.8336486816406,334.49761962890625,0.9999213218688965,435.75213623046875,346.5428161621094,0.9999690651893616,449.4722900390625,345.714599609375,0.9992833137512207,455.3648681640625,341.3011474609375,0.9990732073783875,450.407958984375,333.4539489746094,0.9937878847122192,443.33892822265625,324.4508361816406,0.9823054075241089,317.66986083984375,340.5021667480469,0.9999996423721313,278.12481689453125,356.98638916015625,0.9999278783798218,289.7211608886719,358.9309997558594,0.9993804693222046,292.3542785644531,371.5052185058594,0.9993609189987183,289.43951416015625,387.94879150390625,0.9997604489326477,283.61065673828125,405.26910400390625,0.9127748012542725,262.78778076171875,363.46783447265625,0.9992494583129883,328.0887145996094,248.66445922851562,0.9999961853027344,312.5997314453125,213.05999755859375,0.999954879283905,327.5823059082031,214.6799774169922,0.9999662041664124,330.8494873046875,204.7308349609375,0.9990521669387817,332.4884948730469,194.84361267089844,0.9934735894203186,307.7384338378906,188.64356994628906,0.9533669352531433,297.1845703125,206.5609130859375,0.9995167255401611
82,485.45098876953125,285.0990295410156,0.9998447895050049,410.243408203125,287.8362731933594,0.9999994039535522,413.7310791015625,303.05657958984375,0.9999972581863403,409.5619201660156,276.2500305175781,0.9999980926513672,305.4715270996094,284.3704833984375,0.9999995231628418,306.7959899902344,309.1341247558594,0.9999990463256836,362.682373046875,295.66632080078125,0.9999979138374329,307.45819091796875,296.3265686035156,0.999998152256012,193.75624084472656,274.7492370605469,0.9991908073425293,911.7086791992188,455.4949035644531,0.2486802339553833,385.8703308105469,262.9772033691406,0.9999974966049194,370.09716796875,255.4320526123047,0.9993999600410461,361.60943603515625,243.3395538330078,0.9989612102508545,370.8121643066406,245.81507873535156,0.9863333106040955,381.8321838378906,246.92250061035156,0.9352061748504639,385.2523193359375,257.1022033691406,0.796954333782196,399.8125,322.55645751953125,0.9295765161514282,407.9756164550781,326.5448303222656,0.9998031854629517,434.32745361328125,335.0126953125,0.9999017715454102,435.2594299316406,347.44818115234375,0.9999518990516663,448.5162048339844,346.1353759765625,0.9992893934249878,454.778076171875,341.2210998535156,0.9989573955535889,449.89166259765625,332.95355224609375,0.991346538066864,442.2283630371094,325.22344970703125,0.9722592234611511,320.3263854980469,338.6773986816406,0.9999990463256836,296.6278076171875,354.3592529296875,0.9998714923858643,305.99713134765625,359.6849670410156,0.8657171130180359,310.03009033203125,363.4303283691406,0.3265395760536194,307.38970947265625,375.5408020019531,0.9633883237838745,300.8800964355469,388.5701599121094,0.7585359811782837,284.1807861328125,360.2478942871094,0.9649139046669006,328.4453125,246.82070922851562,0.9999982714653015,312.7392272949219,212.93585205078125,0.9999828934669495,328.59698486328125,214.64849853515625,0.999902606010437,331.1427001953125,205.11570739746094,0.9976862668991089,331.57513427734375,195.81382751464844,0.9870383739471436,306.9813537597656,188.9606170654297,0.973636269569397,297.74432373046875,203.2111358642578,0.999552845954895
83,488.4493408203125,288.25128173828125,0.9974372386932373,414.8846130371094,288.3140563964844,0.9999982118606567,416.6759033203125,304.9188537597656,0.999984622001648,414.21270751953125,275.52569580078125,0.9999916553497314,305.8525085449219,282.487060546875,0.9999995231628418,307.31793212890625,307.4139404296875,0.9999990463256836,363.94744873046875,295.5481872558594,0.9999985694885254,308.1450500488281,294.7030944824219,0.9999991655349731,195.44384765625,274.5118408203125,0.9998185634613037,3.2032532691955566,208.8535614013672,0.5579976439476013,390.0941162109375,260.9855041503906,0.9999963641166687,373.52734375,255.78826904296875,0.997891902923584,363.32373046875,244.29757690429688,0.9923431873321533,377.9173583984375,245.58726501464844,0.92762291431427,390.52264404296875,249.0424041748047,0.9008569717407227,390.6541442871094,259.40447998046875,0.5531124472618103,403.2721862792969,322.93499755859375,0.9923823475837708,408.8839111328125,327.33831787109375,0.9998025298118591,433.7179260253906,333.9534606933594,0.9999127984046936,435.49298095703125,346.10894775390625,0.9999632835388184,446.7608337402344,344.84722900390625,0.9998107552528381,452.8631896972656,340.052734375,0.999641478061676,447.58447265625,331.65936279296875,0.9928351640701294,442.8326110839844,324.46795654296875,0.9810173511505127,327.2252197265625,337.3721923828125,0.9998701214790344,307.0517272949219,359.5141296386719,0.997990608215332,316.9158630371094,362.98779296875,0.9955832958221436,323.20391845703125,369.15631103515625,0.9939181804656982,328.38690185546875,382.0401916503906,0.9894777536392212,323.37109375,400.4457092285156,0.8699220418930054,297.0638122558594,371.78240966796875,0.9690965414047241,328.09674072265625,247.8089599609375,0.9999985694885254,312.448974609375,212.82412719726562,0.9999785423278809,328.23272705078125,214.3452911376953,0.9999574422836304,330.5263977050781,203.8413543701172,0.9993387460708618,332.48114013671875,193.94187927246094,0.9971510171890259,308.1349182128906,188.11500549316406,0.9606665372848511,298.2962341308594,203.369873046875,0.9994533061981201
84,488.2388610839844,289.090576171875,0.9984759092330933,418.0550537109375,289.4635925292969,0.9999997615814209,421.45550537109375,305.6546936035156,0.9999985694885254,417.6431884765625,277.05078125,0.9999985098838806,307.7923278808594,281.3977355957031,0.9999997019767761,311.06689453125,305.40325927734375,0.9999942183494568,365.572265625,293.55560302734375,0.9999992847442627,311.0629577636719,292.41180419921875,0.9999986290931702,192.63232421875,273.3329162597656,0.9968612194061279,3.442281484603882,207.79537963867188,0.5237318277359009,394.8993225097656,259.6202087402344,0.9999949932098389,379.6260986328125,254.14157104492188,0.9994388222694397,372.7755432128906,240.9217071533203,0.9993063807487488,381.1795349121094,243.82437133789062,0.9993767142295837,383.5591125488281,247.0520477294922,0.9986660480499268,392.4754943847656,254.9200439453125,0.9586281180381775,406.85626220703125,322.3902893066406,0.9339982271194458,410.15771484375,327.0395812988281,0.9997820854187012,432.60638427734375,334.7957763671875,0.999824047088623,435.3070068359375,347.05535888671875,0.9999427795410156,446.5107116699219,345.5978698730469,0.9998172521591187,453.0780334472656,340.6749572753906,0.9994530081748962,447.7503356933594,331.45379638671875,0.978891909122467,440.1616516113281,325.33221435546875,0.9393707513809204,333.7921142578125,330.406494140625,0.9996703267097473,319.1071472167969,363.79144287109375,0.9997674226760864,329.00018310546875,368.6064758300781,0.9950444102287292,334.7485046386719,374.65704345703125,0.401043564081192,338.12310791015625,384.0464782714844,0.9419116973876953,330.4098815917969,398.634765625,0.5210545063018799,309.382568359375,376.37103271484375,0.8764786720275879,328.93865966796875,248.0403594970703,0.9999977350234985,313.0509033203125,212.0697784423828,0.99997878074646,327.476806640625,214.166015625,0.9999595880508423,330.3365478515625,203.52952575683594,0.9985570907592773,332.53009033203125,193.59051513671875,0.9973441362380981,307.99090576171875,187.56153869628906,0.9611008763313293,298.5188903808594,202.57382202148438,0.9996007680892944
85,492.4848937988281,292.5064697265625,0.9981949329376221,422.6797180175781,289.08477783203125,0.9999997615814209,424.2197265625,303.71142578125,0.9999994039535522,424.11248779296875,275.9353942871094,0.9999994039535522,308.902099609375,280.4661865234375,0.9999996423721313,312.0188293457031,304.9632263183594,0.9999924898147583,367.9143981933594,292.462158203125,0.9999987483024597,311.879638671875,291.5857849121094,0.9999967813491821,195.59011840820312,272.85809326171875,0.9939896464347839,2.966235637664795,206.06109619140625,0.719948947429657,397.9023742675781,260.1919860839844,0.9999964237213135,386.092041015625,253.15786743164062,0.999472975730896,374.0130920410156,240.69046020507812,0.9989381432533264,379.9024353027344,243.69322204589844,0.9970304369926453,382.58575439453125,245.16897583007812,0.962155282497406,400.674072265625,259.032470703125,0.8499191999435425,409.12506103515625,317.3047180175781,0.9517791271209717,409.5867919921875,323.9571838378906,0.9999370574951172,430.9728088378906,334.46685791015625,0.9999164342880249,435.2301330566406,348.7911682128906,0.9999168515205383,446.6461486816406,346.7322998046875,0.9998058080673218,452.0562438964844,341.3636779785156,0.9995585680007935,446.6323547363281,331.5143127441406,0.9853662252426147,437.595703125,326.0207214355469,0.9824234843254089,339.0596923828125,331.6301574707031,0.9999805688858032,325.63507080078125,365.06011962890625,0.9998900294303894,336.5396728515625,370.4519958496094,0.9934749007225037,348.13726806640625,378.7190246582031,0.48394346237182617,352.30828857421875,391.08245849609375,0.9954690933227539,344.4625244140625,403.18804931640625,0.8834394216537476,312.69219970703125,378.5403137207031,0.8101632595062256,332.689453125,246.5721893310547,0.9999987483024597,313.74334716796875,211.31300354003906,0.9999929666519165,328.1258544921875,213.1768341064453,0.9999365210533142,331.06591796875,203.9584503173828,0.9991271495819092,332.5439453125,192.98171997070312,0.9989337921142578,309.0350036621094,184.90512084960938,0.9686940908432007,297.9320068359375,202.07066345214844,0.9995643496513367
86,495.01470947265625,293.4549255371094,0.9999245405197144,423.74566650390625,289.22113037109375,0.9999999403953552,425.9453430175781,303.59930419921875,0.9999996423721313,426.1026306152344,275.231201171875,0.9999986886978149,309.7478332519531,280.3225402832031,0.9999995231628418,312.7877197265625,304.2597961425781,0.9999944567680359,368.701416015625,290.8921203613281,0.9999994039535522,312.5422058105469,291.8387145996094,0.9999977350234985,196.40634155273438,272.8264465332031,0.9352364540100098,2.92244815826416,206.2657928466797,0.7608710527420044,401.37139892578125,259.04010009765625,0.9999967813491821,395.4375305175781,248.5365753173828,0.9997202157974243,386.61761474609375,238.73756408691406,0.978062629699707,395.9110412597656,241.50180053710938,0.9377056360244751,399.6820373535156,243.88758850097656,0.8001450300216675,409.0343322753906,263.2030334472656,0.9587832689285278,409.80157470703125,313.64898681640625,0.9631988406181335,410.2626953125,322.8193054199219,0.9999432563781738,432.8129577636719,335.7248229980469,0.9999637603759766,435.9786071777344,349.102294921875,0.9997997283935547,447.606689453125,346.66595458984375,0.9994584918022156,453.1123352050781,340.9706726074219,0.9985992908477783,447.542236328125,330.1539001464844,0.9691236019134521,438.4883117675781,326.2098388671875,0.9804604053497314,340.34674072265625,331.45147705078125,0.9999902248382568,325.3576354980469,364.05523681640625,0.9999191761016846,336.5153503417969,370.4319763183594,0.9918864965438843,343.56195068359375,375.7288818359375,0.18886864185333252,351.538818359375,389.317138671875,0.9867584109306335,343.6807556152344,402.3287658691406,0.7374939918518066,312.06298828125,376.9085693359375,0.6879750490188599,335.2546081542969,245.5732879638672,0.999998152256012,314.1544189453125,211.31773376464844,0.9999946355819702,328.4742126464844,213.40992736816406,0.9999547600746155,330.947265625,203.8164825439453,0.999606728553772,331.55902099609375,192.39088439941406,0.9983368515968323,307.8749084472656,184.75320434570312,0.9858177304267883,297.9559631347656,202.17202758789062,0.9996196031570435
87,496.50634765625,293.6185607910156,0.9999588131904602,425.6103515625,290.0567321777344,1.0,427.86834716796875,304.2723388671875,0.9999994039535522,427.9434814453125,275.3548278808594,0.9999996423721313,310.9311828613281,280.1555480957031,0.9999987483024597,314.92041015625,303.57122802734375,0.9999940395355225,370.5132751464844,290.3572692871094,0.9999996423721313,313.6705017089844,291.11785888671875,0.9999968409538269,199.2536163330078,273.7575988769531,0.9445006847381592,4.2101969718933105,206.25672912597656,0.9329298138618469,403.9898376464844,259.93115234375,0.9999955892562866,398.22222900390625,250.1873779296875,0.9995343089103699,390.95770263671875,239.08096313476562,0.998622477054596,403.1967468261719,241.82467651367188,0.9890605807304382,407.02642822265625,245.77804565429688,0.9126152396202087,410.30963134765625,263.51904296875,0.925579845905304,413.2036437988281,309.5777893066406,0.9879090785980225,410.7242431640625,321.4598693847656,0.9999740123748779,431.4772644042969,334.95458984375,0.9998743534088135,437.19769287109375,349.5328369140625,0.999725878238678,448.4353332519531,346.33001708984375,0.9994574189186096,453.0628356933594,341.2166442871094,0.9952377080917358,448.1090087890625,331.9600830078125,0.7837094068527222,438.8930358886719,326.9504089355469,0.9619535207748413,340.09844970703125,331.8764343261719,0.9999915957450867,323.2665710449219,363.7694396972656,0.9999013543128967,334.6310729980469,371.22515869140625,0.9849607348442078,340.3609313964844,376.6068115234375,0.12131726741790771,351.53857421875,389.71240234375,0.9854685068130493,343.93804931640625,402.3176574707031,0.8895930051803589,310.63165283203125,378.00848388671875,0.6653462648391724,336.52349853515625,245.52816772460938,0.9999982714653015,315.1361083984375,211.60147094726562,0.9999961853027344,329.8615417480469,213.5747528076172,0.9999240636825562,331.8747253417969,203.81321716308594,0.9998369216918945,331.638916015625,192.66671752929688,0.9994484782218933,308.84295654296875,184.2107696533203,0.9969730377197266,299.34820556640625,201.5553436279297,0.9996395111083984
88,497.7882385253906,294.4279479980469,0.9999625086784363,426.0084533691406,290.49102783203125,0.9999998807907104,428.53021240234375,304.675537109375,0.9999990463256836,429.4568176269531,275.8887634277344,0.9999986886978149,314.26806640625,280.4759521484375,0.9999987483024597,319.66217041015625,303.55535888671875,0.9999760985374451,371.40753173828125,290.2880859375,0.9999992251396179,317.6401062011719,291.4405822753906,0.9999953508377075,202.90325927734375,274.9553527832031,0.8161498308181763,4.156201362609863,206.76577758789062,0.9431662559509277,404.23431396484375,260.17401123046875,0.9999700784683228,396.2791748046875,252.64476013183594,0.9916990995407104,364.522705078125,239.34002685546875,0.9438574910163879,440.154541015625,296.7642822265625,0.7322593927383423,434.20452880859375,301.1207275390625,0.7042736411094666,424.6575622558594,297.4776611328125,0.8864870071411133,414.27459716796875,308.4159851074219,0.9970342516899109,409.3427734375,320.3297119140625,0.9999531507492065,430.3883361816406,334.4747619628906,0.9998297691345215,436.02410888671875,349.30108642578125,0.9997929930686951,447.3337097167969,346.00750732421875,0.9991798400878906,451.68048095703125,340.1375427246094,0.9935111403465271,446.8250427246094,329.58612060546875,0.7554101943969727,437.8764953613281,325.6953125,0.9786673188209534,340.0299072265625,330.6669006347656,0.9999712705612183,322.53863525390625,365.5809326171875,0.9999525547027588,334.4402770996094,373.03277587890625,0.9891068935394287,346.23614501953125,377.9712219238281,0.47138288617134094,351.4299621582031,389.3274841308594,0.9962412118911743,343.0771484375,402.2166748046875,0.9749363660812378,311.540771484375,380.686279296875,0.893278956413269,336.30792236328125,244.89796447753906,0.999998152256012,314.9072570800781,211.15664672851562,0.9999961853027344,329.9050598144531,213.25096130371094,0.9998512268066406,332.3290710449219,203.86322021484375,0.9996079206466675,330.8289489746094,193.16537475585938,0.9982569217681885,309.28948974609375,184.06491088867188,0.9987947940826416,299.2215881347656,201.10939025878906,0.9985098242759705
89,499.57586669921875,293.1571044921875,0.9999977350234985,430.1498107910156,291.9034423828125,0.9999994039535522,431.6440124511719,305.2932434082031,0.9999960660934448,432.6656799316406,276.66400146484375,0.999997615814209,317.386962890625,279.6391296386719,0.9999997615814209,321.1355895996094,304.1191101074219,0.9999771118164062,376.02166748046875,291.12994384765625,0.9999992251396179,319.9875793457031,291.3202209472656,0.9999961853027344,183.21884155273438,273.7181701660156,0.27965694665908813,4.142721176147461,206.4635772705078,0.9541028738021851,407.6413879394531,260.48681640625,0.9999653100967407,401.2208557128906,250.25059509277344,0.999974250793457,393.2039794921875,238.9434814453125,0.999970555305481,401.79608154296875,243.28492736816406,0.9968590140342712,405.3695983886719,244.04852294921875,0.9003051519393921,426.9361877441406,298.4847412109375,0.7922827005386353,416.8688049316406,306.9950866699219,0.9982345700263977,412.11053466796875,321.4486083984375,0.9999853372573853,433.135009765625,336.99713134765625,0.9999809265136719,437.195068359375,352.1460876464844,0.9997925162315369,448.1340637207031,347.04815673828125,0.9996269941329956,452.9513244628906,340.9151306152344,0.995807409286499,446.87200927734375,330.8397521972656,0.8185470104217529,438.0304870605469,326.00067138671875,0.9309993982315063,338.9736633300781,332.7015075683594,0.9999892711639404,322.32000732421875,364.10528564453125,0.9998620748519897,331.92059326171875,370.9581298828125,0.9402391314506531,342.41339111328125,375.0525207519531,0.45403316617012024,350.37762451171875,390.1448974609375,0.9850082397460938,343.0828857421875,402.0654296875,0.9126981496810913,313.0588073730469,383.0411071777344,0.8917646408081055,338.03009033203125,245.1702880859375,0.9999997019767761,315.7088623046875,211.59017944335938,0.9999984502792358,330.613037109375,214.40274047851562,0.9999176263809204,331.8671875,202.8626251220703,0.9996797442436218,330.33343505859375,192.8581085205078,0.9990843534469604,307.81182861328125,184.49761962890625,0.9905881881713867,298.6167907714844,201.66253662109375,0.9998363256454468
