scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
53,823.38525390625,179.66531372070312,0.9999874830245972,707.2889404296875,158.54246520996094,0.9998505115509033,704.5524291992188,186.4825897216797,0.9998281002044678,703.5919189453125,137.88780212402344,0.999689519405365,558.8988647460938,140.26564025878906,0.9999967813491821,555.6613159179688,175.6784210205078,0.9999901056289673,642.1141967773438,152.8486785888672,0.9999719262123108,557.932861328125,154.60525512695312,0.9998059868812561,423.8091735839844,161.3460235595703,0.999951958656311,20.64642333984375,276.4707336425781,0.491992324590683,679.307861328125,112.63452911376953,0.9997605085372925,685.4667358398438,92.0870361328125,0.9993484616279602,669.8692626953125,81.12883758544922,0.992768406867981,673.3424072265625,73.66117858886719,0.10796952247619629,734.8939819335938,256.6533203125,0.2831173539161682,722.4768676757812,252.17359924316406,0.07180017232894897,725.4701538085938,252.33120727539062,0.016616523265838623,688.1541137695312,222.64723205566406,0.9887499809265137,715.1328125,249.3351287841797,0.999854564666748,717.037353515625,263.5318603515625,0.9995244741439819,729.2551879882812,262.8115539550781,0.9996247291564941,732.6459350585938,255.69786071777344,0.9985203742980957,727.6220703125,245.79222106933594,0.9996813535690308,720.7876586914062,237.30149841308594,0.9995864629745483,569.3423461914062,244.18792724609375,0.9999762177467346,496.981201171875,241.283447265625,0.997367262840271,716.4715576171875,249.34268188476562,0.25115931034088135,724.125732421875,255.11834716796875,0.2558535635471344,478.6544189453125,266.08795166015625,0.33030930161476135,465.5484313964844,263.32666015625,0.9969377517700195,467.5591735839844,238.90350341796875,0.9996814727783203,585.8209228515625,86.25770568847656,0.9999063014984131,545.054443359375,73.54399108886719,0.9996803402900696,558.589111328125,74.0160140991211,0.45738059282302856,566.181396484375,66.80610656738281,0.954785943031311,570.2357177734375,62.229103088378906,0.993592381477356,654.5556640625,47.17070388793945,0.983115553855896,532.2869262695312,61.77122116088867,0.9995291233062744
54,828.8616943359375,182.62379455566406,0.9999817609786987,713.9365234375,159.64837646484375,0.9999493360519409,710.3584594726562,187.51779174804688,0.9998194575309753,712.3811645507812,140.81312561035156,0.9998829364776611,566.5900268554688,136.2311553955078,0.999998927116394,564.578125,173.19485473632812,0.999998152256012,648.599609375,152.722412109375,0.9999512434005737,565.6884155273438,151.07061767578125,0.9999949932098389,429.3980712890625,162.4458770751953,0.9996777772903442,1070.980712890625,302.8668518066406,0.9017743468284607,694.61279296875,113.11883544921875,0.9999985098838806,706.1817016601562,86.88557434082031,0.9999460577964783,698.4695434570312,75.42268371582031,0.9709687829017639,706.7700805664062,72.96520233154297,0.08944419026374817,733.678955078125,256.99652099609375,0.1194261908531189,735.2576904296875,101.4669418334961,0.10956937074661255,706.2286376953125,112.816162109375,0.02187398076057434,689.9444580078125,222.00563049316406,0.994899332523346,713.2521362304688,250.15423583984375,0.999304473400116,715.9547729492188,263.3433837890625,0.9973963499069214,729.8388671875,264.94085693359375,0.996553897857666,732.3137817382812,255.9222412109375,0.9899613857269287,725.5338134765625,245.9073028564453,0.9979459643363953,719.8868408203125,237.78587341308594,0.9908868074417114,590.344482421875,238.16677856445312,0.9997835159301758,521.3340454101562,243.09634399414062,0.9991161823272705,714.7146606445312,247.15562438964844,0.39968201518058777,723.9342651367188,253.78880310058594,0.3612939715385437,506.1920166015625,271.2472839355469,0.18150189518928528,496.62994384765625,268.1007995605469,0.9374462366104126,499.2764587402344,243.7149658203125,0.999395489692688,588.455078125,78.55119323730469,0.9999682903289795,544.3387451171875,71.92112731933594,0.9997254610061646,558.5961303710938,72.67537689208984,0.6857950091362,564.5225830078125,65.28463745117188,0.8976176381111145,572.94677734375,58.00520324707031,0.9727041721343994,553.0719604492188,36.24121856689453,0.9082806706428528,532.9926147460938,60.50377655029297,0.9998202323913574
55,836.906494140625,188.29046630859375,0.9999992251396179,721.330322265625,163.0682830810547,0.9998997449874878,717.9198608398438,189.59690856933594,0.999697208404541,718.0734252929688,141.35116577148438,0.999731183052063,572.5490112304688,134.30137634277344,0.9999979734420776,573.11279296875,169.96434020996094,0.9999959468841553,654.4584350585938,150.024169921875,0.9999909400939941,573.04833984375,149.4805145263672,0.9999886751174927,439.323974609375,161.0696563720703,0.9989387392997742,1070.5159912109375,301.8318176269531,0.7621159553527832,711.2948608398438,110.75178527832031,0.9999767541885376,741.4186401367188,85.57421875,0.9508079290390015,754.9095458984375,86.59186553955078,0.08709359169006348,762.3916625976562,86.28494262695312,0.34645378589630127,766.8994140625,94.01841735839844,0.3202391266822815,768.1214599609375,95.3805160522461,0.16032391786575317,669.088623046875,165.14767456054688,0.01971721649169922,696.0111083984375,219.92355346679688,0.998845100402832,712.4474487304688,251.82974243164062,0.9961525201797485,718.1514282226562,266.4233703613281,0.9955620765686035,731.4083862304688,266.9242248535156,0.9973857402801514,733.467041015625,257.9598083496094,0.9914354681968689,725.7993774414062,245.99822998046875,0.9963006377220154,719.6154174804688,237.12181091308594,0.9318755865097046,613.5914916992188,225.67213439941406,0.999414324760437,545.2509765625,243.4661407470703,0.9992985129356384,716.3251953125,247.66822814941406,0.7698711156845093,724.3194580078125,256.6376037597656,0.4248715937137604,535.0523071289062,273.6954040527344,0.9072479009628296,526.6832275390625,269.7880554199219,0.9952726364135742,522.2489624023438,247.2379913330078,0.9954596161842346,591.0061645507812,73.88111877441406,0.9999959468841553,545.30126953125,72.1004867553711,0.9993934631347656,719.2948608398438,112.483642578125,0.5570726990699768,567.1465454101562,62.88465118408203,0.7705761194229126,571.365966796875,56.04835891723633,0.9632173776626587,561.5806884765625,38.18820571899414,0.876103937625885,536.7388916015625,61.68621063232422,0.9981861114501953
56,848.2290649414062,187.90162658691406,0.9999845027923584,730.4104614257812,167.1343994140625,0.9999138712882996,724.7263793945312,192.03265380859375,0.9998615980148315,729.6729736328125,143.58518981933594,0.9999619722366333,580.5103759765625,132.9802703857422,0.9999995231628418,581.5968627929688,167.6983184814453,0.9999949932098389,659.795654296875,149.2362518310547,0.9999929666519165,580.5059814453125,147.35267639160156,0.9999983310699463,447.8381652832031,159.91549682617188,0.9993202686309814,1069.2861328125,302.4703369140625,0.660658061504364,730.1842041015625,114.36627197265625,0.9992380142211914,765.830078125,83.83917236328125,0.9981591105461121,776.0637817382812,76.2195053100586,0.1627146601676941,781.2327270507812,79.41712188720703,0.07355368137359619,784.3760986328125,81.7610092163086,0.19252055883407593,784.0416259765625,87.54961395263672,0.5287039875984192,778.645263671875,94.51201629638672,0.5662618279457092,699.8189086914062,222.5037384033203,0.9994213581085205,711.2864379882812,250.79739379882812,0.9986909031867981,715.731689453125,264.8946838378906,0.9978284239768982,731.5172729492188,266.2109375,0.9983325004577637,733.0632934570312,257.6289367675781,0.9969131946563721,724.5889892578125,246.83743286132812,0.9972680807113647,718.06201171875,238.7199249267578,0.953022837638855,627.7674560546875,217.01791381835938,0.9997785091400146,564.0107421875,244.66879272460938,0.9997475147247314,574.3543090820312,244.24758911132812,0.878441572189331,575.0009765625,258.07275390625,0.34417206048965454,564.0973510742188,274.73760986328125,0.143341064453125,556.9816284179688,271.2136535644531,0.4477088451385498,548.5419311523438,248.59925842285156,0.9932743906974792,592.4464111328125,72.10047912597656,0.9999889135360718,543.2020874023438,73.16918182373047,0.9957276582717896,559.1826171875,71.55046081542969,0.12101736664772034,564.1714477539062,63.76763916015625,0.7490975856781006,566.5496826171875,54.18308639526367,0.9004718065261841,558.9295654296875,37.58815002441406,0.957870364189148,533.638427734375,61.60962677001953,0.9990710020065308
57,858.541748046875,191.36766052246094,0.9999070167541504,740.0690307617188,167.4187469482422,0.9999589920043945,732.258544921875,194.24684143066406,0.9997104406356812,745.007080078125,145.5687713623047,0.999967634677887,586.705078125,132.38287353515625,0.9999976754188538,590.6799926757812,164.208251953125,0.999992847442627,669.7225952148438,149.44139099121094,0.999901294708252,588.0278930664062,145.38104248046875,0.9999861717224121,454.2406311035156,158.22789001464844,0.9991574883460999,1070.08984375,303.368408203125,0.8721612691879272,751.0023193359375,115.39295959472656,0.9997632503509521,790.8067626953125,96.51788330078125,0.9999392032623291,797.0792236328125,85.85999298095703,0.9941811561584473,805.6057739257812,87.92201232910156,0.992770254611969,807.9436645507812,91.08308410644531,0.9979914426803589,807.856689453125,95.80720520019531,0.9971191883087158,803.1854858398438,106.84005737304688,0.9456751942634583,702.6201782226562,223.70034790039062,0.9980708360671997,712.5123291015625,251.72998046875,0.998857855796814,714.0287475585938,265.41448974609375,0.9993917942047119,730.80078125,266.3079833984375,0.9990469217300415,733.27685546875,258.1170654296875,0.9985944032669067,726.0344848632812,247.86131286621094,0.9984234571456909,719.3170776367188,239.04640197753906,0.9733113050460815,645.4097900390625,206.37850952148438,0.997881293296814,590.818115234375,246.40589904785156,0.9957078695297241,717.75732421875,251.09503173828125,0.7318847179412842,722.5478515625,258.9706726074219,0.35246407985687256,729.2933349609375,266.02545166015625,0.025305181741714478,587.5319213867188,271.7156982421875,0.004809826612472534,576.5841064453125,250.88584899902344,0.6433753967285156,591.9628295898438,67.71602630615234,0.9999990463256836,539.656494140625,78.86096954345703,0.9954342842102051,706.0009155273438,253.241943359375,0.10615378618240356,566.9801635742188,61.728370666503906,0.041680365800857544,576.0881958007812,55.24198532104492,0.6244359016418457,792.6329345703125,40.641300201416016,0.7307515144348145,534.3693237304688,62.76116943359375,0.9931544065475464
58,865.6941528320312,194.4043731689453,0.9999915361404419,749.3375854492188,169.31253051757812,0.9999837875366211,742.392578125,193.72317504882812,0.9997860193252563,751.11376953125,148.3352508544922,0.999988317489624,598.4280395507812,126.48109436035156,0.9999973773956299,602.6427612304688,160.83700561523438,0.9999326467514038,679.98974609375,147.81094360351562,0.9999197125434875,599.5492553710938,140.90240478515625,0.9999641180038452,474.57501220703125,154.76031494140625,0.979920506477356,1071.0377197265625,302.3983154296875,0.7297004461288452,764.8448486328125,118.81849670410156,0.9999375939369202,809.882568359375,108.20862579345703,0.9999574422836304,816.4268798828125,95.13593292236328,0.9984559416770935,828.10107421875,97.80286407470703,0.9984650611877441,830.9902954101562,103.12606811523438,0.9998682737350464,829.2620239257812,108.43367004394531,0.999950647354126,819.5790405273438,118.46757507324219,0.998803973197937,707.7161865234375,223.79818725585938,0.9998131394386292,711.6502685546875,251.4150848388672,0.9993602633476257,713.332275390625,264.7159423828125,0.9989660978317261,731.29296875,266.1779479980469,0.9971064329147339,732.5965576171875,258.1667785644531,0.996707558631897,724.7994384765625,247.96543884277344,0.9966971278190613,715.8048706054688,238.15899658203125,0.8242007493972778,660.5576782226562,195.84837341308594,0.9974047541618347,609.8701782226562,246.05062866210938,0.9969309568405151,717.261474609375,250.48301696777344,0.3823613226413727,720.7218017578125,261.1181945800781,0.21875563263893127,729.7625122070312,266.3508605957031,0.027358263731002808,5.290867805480957,281.31146240234375,0.0012196600437164307,598.932373046875,252.74005126953125,0.8421704173088074,592.2825927734375,67.66983032226562,0.9999997615814209,544.4735107421875,77.49549865722656,0.999488115310669,702.9190063476562,256.2641906738281,0.06730026006698608,568.8395385742188,62.70466232299805,0.04998233914375305,577.8405151367188,55.95411682128906,0.767460823059082,585.705810546875,42.84981918334961,0.2443724274635315,534.4573364257812,64.65595245361328,0.9975643157958984
59,876.6489868164062,196.4354705810547,0.9999693632125854,760.9191284179688,173.419677734375,0.9999446272850037,753.0762939453125,198.99156188964844,0.9996588826179504,764.1287841796875,150.12782287597656,0.9998884201049805,609.32666015625,123.88702392578125,0.9999984502792358,614.5280151367188,157.42848205566406,0.9999380707740784,691.4716186523438,145.9092254638672,0.9999215602874756,611.8616333007812,137.380615234375,0.9999741315841675,480.80059814453125,152.80052185058594,0.9993551969528198,1069.483642578125,303.9357604980469,0.5542734861373901,782.8256225585938,121.14637756347656,0.9998271465301514,826.0260009765625,114.0005874633789,0.9997888803482056,834.80615234375,102.96649932861328,0.9994969367980957,844.7183837890625,109.0596923828125,0.9979747533798218,845.457275390625,113.52061462402344,0.9999490976333618,842.80419921875,118.57003021240234,0.999790608882904,833.5989990234375,123.81939697265625,0.9799351692199707,712.5494995117188,221.55078125,0.999992847442627,715.0923461914062,253.1856231689453,0.9994615316390991,715.6605224609375,265.4300537109375,0.9990167617797852,730.055419921875,266.64593505859375,0.9919416904449463,731.8383178710938,259.7857360839844,0.9985526204109192,725.4364624023438,250.19931030273438,0.9992713928222656,717.6884765625,239.7376708984375,0.7133005857467651,673.0709838867188,190.94459533691406,0.9993386268615723,627.7577514648438,249.94520568847656,0.9952741861343384,720.1654052734375,253.23202514648438,0.588119626045227,722.4224853515625,261.45794677734375,0.5771232843399048,642.0985107421875,276.51544189453125,0.5905979871749878,632.2626342773438,279.75189208984375,0.21786808967590332,614.3662109375,254.5000457763672,0.9859970808029175,595.7451171875,63.8659782409668,0.999998927116394,544.2183227539062,81.53834533691406,0.9997451901435852,709.0390625,255.37611389160156,0.3616456985473633,570.6185913085938,62.103843688964844,0.09137937426567078,580.3944702148438,54.38380813598633,0.9031798839569092,586.4893188476562,38.60687255859375,0.5165632963180542,535.5282592773438,66.6179428100586,0.9996533393859863
60,883.9343872070312,200.44015502929688,0.9999957084655762,769.96240234375,177.6526641845703,0.999889612197876,761.18310546875,200.57122802734375,0.9997073411941528,773.8598022460938,155.24948120117188,0.9999958872795105,620.3056640625,118.39551544189453,0.9999980926513672,623.7300415039062,153.73516845703125,0.9999512434005737,698.7247924804688,147.45924377441406,0.9997457265853882,621.8893432617188,133.68495178222656,0.9999678134918213,490.9385681152344,148.62001037597656,0.9998314380645752,1072.679443359375,302.2256774902344,0.8597761392593384,794.7312622070312,126.39472961425781,0.9997139573097229,845.7892456054688,121.27581024169922,0.9993728995323181,855.3212280273438,112.28418731689453,0.9935522079467773,871.6106567382812,117.5751953125,0.9951165318489075,870.8865356445312,122.14710235595703,0.9981365203857422,867.0888671875,123.9679946899414,0.9969968795776367,858.10693359375,131.88526916503906,0.9330666065216064,717.430419921875,221.71365356445312,0.9999824166297913,716.0484619140625,252.22274780273438,0.999752402305603,715.0036010742188,264.3506164550781,0.999745786190033,730.2616577148438,267.4291687011719,0.9980249404907227,732.624267578125,259.684814453125,0.9995322227478027,726.4592895507812,250.31114196777344,0.9994165897369385,718.068115234375,238.30934143066406,0.8894188404083252,683.1891479492188,191.3089141845703,0.9993619918823242,632.7306518554688,238.0602264404297,0.993911862373352,643.9307250976562,241.70742797851562,0.49206435680389404,721.992919921875,258.4142150878906,0.918116569519043,650.3505249023438,272.8443603515625,0.9823201894760132,639.42529296875,273.37066650390625,0.7086167931556702,622.3362426757812,252.36231994628906,0.9658412933349609,602.701171875,63.85861587524414,0.9999927282333374,545.6632080078125,83.64495849609375,0.9999593496322632,708.0390625,253.58197021484375,0.3264228105545044,715.1229248046875,266.923828125,0.0986572802066803,879.9827880859375,123.93927001953125,0.508959174156189,545.7127685546875,46.31755065917969,0.47534459829330444,535.379150390625,70.6519546508789,0.9998340606689453
61,895.4411010742188,207.97381591796875,0.9999861121177673,780.3320922851562,180.51815795898438,0.9999532699584961,770.7452392578125,203.67762756347656,0.9999606609344482,786.2981567382812,159.9879913330078,0.9999872446060181,630.1926879882812,116.6304702758789,0.9999961853027344,633.5750732421875,151.5352783203125,0.9998564720153809,711.6964111328125,147.55191040039062,0.9998613595962524,632.5645141601562,131.32586669921875,0.9999732971191406,497.4839782714844,145.5585479736328,0.9992414712905884,1073.0943603515625,301.8013000488281,0.8792437314987183,807.5894775390625,130.4140167236328,0.9999548196792603,853.4824829101562,126.55899047851562,0.9981784820556641,864.4841918945312,116.1929702758789,0.9994543790817261,876.9763793945312,123.91291809082031,0.9995642900466919,879.0038452148438,128.3252410888672,0.9999874234199524,875.1791381835938,131.9561309814453,0.9999518394470215,865.9998168945312,138.78260803222656,0.8375645279884338,727.5225830078125,218.20428466796875,0.9999991655349731,715.3341674804688,250.81053161621094,0.9999833106994629,714.2274780273438,264.97314453125,0.9999312162399292,729.3626098632812,266.1647033691406,0.9995413422584534,732.600341796875,258.8311462402344,0.9999412894248962,726.380859375,248.56764221191406,0.9998894333839417,718.9424438476562,237.6028594970703,0.9190284609794617,689.8070678710938,194.0553741455078,0.9972972869873047,635.8287353515625,234.0176544189453,0.9999005794525146,647.5674438476562,235.82559204101562,0.983282208442688,654.4889526367188,252.0882568359375,0.9112745523452759,652.8909301757812,267.1892395019531,0.9985643029212952,641.3775634765625,268.79583740234375,0.9956485629081726,624.4278564453125,244.11680603027344,0.9990024566650391,609.7155151367188,62.82088851928711,0.9999986886978149,551.5968017578125,83.68234252929688,0.9998738765716553,562.4529418945312,83.9764404296875,0.032148122787475586,714.1290283203125,266.2250061035156,0.1350555717945099,884.3289794921875,130.8509521484375,0.721796989440918,548.1864624023438,45.067787170410156,0.11441707611083984,540.1644287109375,69.18821716308594,0.9995142221450806
62,904.7796630859375,208.7469024658203,0.9999982714653015,792.816162109375,183.148193359375,0.9999712109565735,783.1226196289062,205.5081787109375,0.9999642968177795,798.5449829101562,163.1917266845703,0.9999934434890747,641.4693603515625,114.8913803100586,0.9999984502792358,644.8134155273438,149.24700927734375,0.9999767541885376,720.4857788085938,146.64337158203125,0.9997910261154175,644.277099609375,128.98208618164062,0.9999727010726929,471.32635498046875,147.45159912109375,0.7563320398330688,1071.724609375,301.5941467285156,0.7653180360794067,817.0106811523438,131.99053955078125,0.9999467134475708,865.5548095703125,132.6378173828125,0.999103307723999,877.3292236328125,119.01280212402344,0.9997852444648743,890.9469604492188,126.06513977050781,0.9999771118164062,891.9483642578125,132.2992706298828,0.9999992847442627,886.7931518554688,137.24359130859375,0.9999709129333496,877.5140991210938,144.8336639404297,0.953807532787323,730.9586791992188,217.7994842529297,0.9999860525131226,715.7806396484375,249.19093322753906,0.9999731779098511,714.33642578125,264.81866455078125,0.9998605847358704,731.1854858398438,265.7953186035156,0.9993998408317566,735.03173828125,257.73358154296875,0.9998157024383545,728.4042358398438,246.21780395507812,0.9994651079177856,717.6079711914062,232.0289306640625,0.886208176612854,693.8900756835938,199.04733276367188,0.9995214343070984,636.9181518554688,229.27577209472656,0.9990372657775879,648.1514892578125,230.89129638671875,0.9790710210800171,652.5504760742188,248.0496826171875,0.991680383682251,648.6336669921875,264.2279357910156,0.9973746538162231,636.5341186523438,266.32269287109375,0.9782140254974365,617.8861083984375,239.6676788330078,0.9996979236602783,617.6633911132812,65.41085815429688,0.9999951124191284,559.423828125,82.56675720214844,0.9999698400497437,570.091064453125,80.49971771240234,0.2631723880767822,715.8245239257812,265.4053955078125,0.1577090322971344,895.6190795898438,134.38279724121094,0.6190608739852905,548.2888793945312,45.6326904296875,0.05959942936897278,546.28369140625,70.98094177246094,0.9992578625679016
63,911.7718505859375,211.47743225097656,0.9999935030937195,805.3015747070312,184.927734375,0.9999663829803467,797.2339477539062,208.23680114746094,0.9998902082443237,809.999755859375,165.33648681640625,0.9999943971633911,654.2814331054688,111.94204711914062,0.9998988509178162,657.6635131835938,148.10357666015625,0.9999481439590454,733.691650390625,150.17349243164062,0.9998172521591187,656.8949584960938,127.0339126586914,0.9995043873786926,520.2546997070312,136.4597930908203,0.9981287717819214,1071.274658203125,303.0491027832031,0.611343264579773,825.0728149414062,134.0912322998047,0.999998152256012,868.4971313476562,131.2232666015625,0.99991774559021,876.4053344726562,116.68990325927734,0.999925434589386,891.4718627929688,123.5211181640625,0.999862551689148,892.5230102539062,128.15562438964844,0.9999946355819702,889.8390502929688,136.7552032470703,0.9998413324356079,874.002197265625,145.39309692382812,0.9898507595062256,736.1572875976562,218.95497131347656,0.9997930526733398,720.7784423828125,250.78684997558594,0.9999334812164307,715.2553100585938,265.88421630859375,0.9996405839920044,731.6452026367188,267.0677795410156,0.9992808699607849,736.7677001953125,259.4855651855469,0.9997529983520508,731.5707397460938,248.20309448242188,0.9972110390663147,724.0035400390625,235.33590698242188,0.5994687676429749,691.50390625,207.84913635253906,0.9995186924934387,637.5066528320312,220.26646423339844,0.9985988140106201,649.7788696289062,221.32403564453125,0.5632237792015076,894.6720581054688,121.7523193359375,0.5724520683288574,641.6039428710938,255.77439880371094,0.7990154027938843,630.3604125976562,257.70465087890625,0.5681447982788086,617.9451904296875,229.54330444335938,0.9466923475265503,626.4623413085938,64.45867156982422,0.9999875426292419,566.2783813476562,80.71239471435547,0.9999712705612183,578.1658325195312,78.13603210449219,0.9450105428695679,581.8170776367188,64.62112426757812,0.14349502325057983,577.25390625,55.98764419555664,0.07657727599143982,572.0569458007812,47.03412628173828,0.7420863509178162,554.5225830078125,68.44434356689453,0.9992916584014893
