scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
81,772.14013671875,256.7310791015625,0.9999332427978516,696.0172119140625,266.18988037109375,0.9999915361404419,699.7675170898438,282.0805358886719,0.9999865293502808,693.102783203125,252.2032928466797,0.999862790107727,573.7447509765625,262.6348876953125,0.9999939203262329,561.8798217773438,288.7972106933594,0.9999997019767761,632.1194458007812,280.25677490234375,0.9999744892120361,570.0772094726562,275.6075744628906,0.999994695186615,431.4033203125,258.1582336425781,0.9999545216560364,312.6147766113281,240.36016845703125,0.09963339567184448,656.8904418945312,237.3023223876953,0.9987195730209351,632.8057861328125,196.060546875,0.9695409536361694,628.9845581054688,182.23101806640625,0.9398723840713501,641.2333374023438,178.2474365234375,0.9938322305679321,646.306640625,182.21986389160156,0.9857589602470398,646.4500732421875,188.74156188964844,0.6704250574111938,641.1221923828125,195.81141662597656,0.09374308586120605,698.0415649414062,308.31884765625,0.9989389181137085,723.489013671875,321.1878967285156,0.9816945791244507,725.2052001953125,333.4873962402344,0.0614585280418396,738.1295166015625,333.6256408691406,0.08608901500701904,638.1110229492188,184.92318725585938,0.05056798458099365,634.0914916992188,178.4030303955078,0.21848240494728088,622.7025756835938,190.87388610839844,0.08991435170173645,529.8952026367188,321.3241271972656,0.9999908208847046,487.70440673828125,322.5284423828125,0.9999876022338867,494.8600769042969,324.67218017578125,0.9533756971359253,643.3923950195312,174.73109436035156,0.9931124448776245,489.43280029296875,345.9161071777344,0.9915655851364136,483.12969970703125,368.7940673828125,0.9980438351631165,474.0542297363281,328.3072814941406,0.9999746084213257,612.4906005859375,240.31263732910156,0.9999399185180664,600.1746215820312,199.1443634033203,0.9999138116836548,479.34930419921875,329.2357177734375,0.9591952562332153,481.55926513671875,346.5373229980469,0.9789282083511353,645.9908447265625,180.75205993652344,0.7918606996536255,637.1168212890625,169.39451599121094,0.9869625568389893,595.8215942382812,180.9650421142578,0.3463318347930908
82,781.2322998046875,253.2129669189453,0.9996368288993835,701.142333984375,263.2328796386719,0.9999855756759644,705.3055419921875,279.60467529296875,0.9999992251396179,697.53125,248.13265991210938,0.9998997449874878,575.1111450195312,262.77130126953125,0.9999908804893494,566.1011352539062,289.81219482421875,0.9999995231628418,639.72412109375,277.4356994628906,0.9999907612800598,574.3141479492188,277.23419189453125,0.9999935626983643,431.9483337402344,261.49261474609375,0.9950052499771118,313.9500732421875,241.3974609375,0.33882927894592285,664.2208251953125,236.04893493652344,0.9996815919876099,640.8377685546875,228.13966369628906,0.9928165674209595,630.786865234375,173.97616577148438,0.7731382846832275,641.59814453125,171.24618530273438,0.9196064472198486,646.5603637695312,174.1608428955078,0.7865214347839355,650.5808715820312,183.71678161621094,0.632975697517395,645.7578125,190.4362335205078,0.23457401990890503,706.9176025390625,302.82330322265625,0.999962329864502,735.5586547851562,320.0118103027344,0.9999666213989258,734.7549438476562,334.95111083984375,0.997719407081604,751.6609497070312,337.37298583984375,0.9959512948989868,754.143310546875,330.17779541015625,0.9881903529167175,750.608154296875,320.6049499511719,0.9973239898681641,743.275390625,306.0679626464844,0.9825103282928467,535.817138671875,321.70477294921875,0.9999908208847046,492.4267578125,326.498779296875,0.9999954700469971,499.23358154296875,329.2017822265625,0.819123387336731,647.05224609375,166.6443634033203,0.9744121432304382,492.4733581542969,347.15887451171875,0.9702845811843872,484.716064453125,367.8596496582031,0.9960659742355347,478.0594482421875,328.6658935546875,0.9999945163726807,618.9027099609375,237.05841064453125,0.9999147653579712,604.1320190429688,200.37986755371094,0.9995320439338684,483.5688781738281,332.6090087890625,0.9064173698425293,485.2666320800781,346.64910888671875,0.9780243635177612,486.5733947753906,358.3955993652344,0.5401477217674255,639.455078125,161.95823669433594,0.9580837488174438,602.3914794921875,177.03948974609375,0.26149171590805054
83,788.0275268554688,245.65371704101562,0.9999858140945435,706.1531982421875,259.36309814453125,0.9999918937683105,709.7848510742188,275.00262451171875,0.9999991655349731,698.3106079101562,244.97352600097656,0.9999665021896362,579.9263916015625,263.44671630859375,0.9999641180038452,569.8128662109375,292.6983337402344,0.9999890327453613,642.5703735351562,276.51361083984375,0.999997079372406,578.8954467773438,279.2286376953125,0.9999603629112244,440.2608642578125,265.32830810546875,0.9981876611709595,313.9390563964844,241.98439025878906,0.6297679543495178,665.9937744140625,234.1631622314453,0.9998105764389038,642.7305297851562,227.6355438232422,0.9961820840835571,640.4217529296875,218.184814453125,0.8262686729431152,637.4290161132812,177.2960205078125,0.18523871898651123,644.897705078125,177.40890502929688,0.04058566689491272,738.2838745117188,233.52284240722656,0.03669479489326477,684.3499145507812,271.3146667480469,0.014057308435440063,712.6287841796875,302.32037353515625,0.9999464750289917,736.5917358398438,316.2599792480469,0.9999606609344482,735.4952392578125,331.14031982421875,0.9940627217292786,753.4822387695312,332.9642639160156,0.36584267020225525,757.1774291992188,324.2518310546875,0.3505585789680481,754.1581420898438,314.80023193359375,0.9631191492080688,746.3987426757812,299.6692810058594,0.9785314202308655,541.4688110351562,322.8025207519531,0.9999887943267822,497.7535400390625,325.3129577636719,0.9999991655349731,503.6812438964844,327.19525146484375,0.5387673377990723,742.366943359375,321.07232666015625,0.035919785499572754,493.4385681152344,350.2673034667969,0.8783445358276367,485.6932067871094,367.03961181640625,0.9824659824371338,483.5216369628906,327.1683654785156,0.999993085861206,622.6333618164062,237.89105224609375,0.9998064637184143,604.2229614257812,200.8311309814453,0.9993906021118164,619.9393920898438,203.5075225830078,0.5104866027832031,489.2323303222656,350.59124755859375,0.5243767499923706,490.5849914550781,359.4206237792969,0.4371519982814789,626.6294555664062,165.35638427734375,0.7239769697189331,594.81201171875,179.8275146484375,0.39062511920928955
84,793.1761474609375,242.219970703125,0.9999862909317017,710.9622802734375,255.30393981933594,0.9999785423278809,716.4717407226562,272.0914306640625,0.9999973177909851,703.6525268554688,241.05636596679688,0.9999508857727051,589.842529296875,266.05145263671875,0.999996542930603,578.3175048828125,293.0227355957031,0.9999986886978149,653.75,273.0197448730469,0.9999902248382568,586.6053466796875,280.2840270996094,0.9999840259552002,451.97418212890625,267.4463806152344,0.9998342990875244,385.2439880371094,258.2991943359375,0.31556686758995056,674.9530639648438,232.84262084960938,0.9999834299087524,646.5603637695312,228.85728454589844,0.902378499507904,644.513916015625,218.88229370117188,0.15312927961349487,638.9075317382812,173.5177764892578,0.05169045925140381,792.5584716796875,238.19845581054688,0.6067641377449036,790.1060791015625,236.789306640625,0.5149610638618469,706.11181640625,288.1499328613281,0.3008793890476227,718.3927612304688,294.0762634277344,0.9999670386314392,746.1581420898438,308.51739501953125,0.9998257160186768,748.9437255859375,324.597412109375,0.9851857423782349,762.1410522460938,328.68450927734375,0.9062619209289551,769.092529296875,318.74481201171875,0.9568164348602295,764.9391479492188,309.35638427734375,0.9916876554489136,756.8603515625,295.62744140625,0.9775545597076416,548.3594360351562,326.2018127441406,0.9999936819076538,501.5258483886719,327.4137878417969,0.9999992847442627,509.0740661621094,329.8888854980469,0.7194333076477051,643.923095703125,165.3606414794922,0.02347266674041748,495.0142517089844,355.91766357421875,0.9540312886238098,487.3450927734375,371.3542175292969,0.9821168184280396,487.4001770019531,327.85211181640625,0.9999703168869019,626.171630859375,235.60934448242188,0.9994339942932129,598.0904541015625,204.59222412109375,0.9946802854537964,493.5354919433594,329.699951171875,0.025742560625076294,487.29559326171875,356.1736145019531,0.030091702938079834,576.918212890625,259.8262023925781,0.43084007501602173,623.2330932617188,165.28431701660156,0.40334606170654297,585.4811401367188,181.69874572753906,0.05562898516654968
85,799.8148193359375,240.41770935058594,0.9999727010726929,716.766357421875,253.99673461914062,0.9998044967651367,718.8607177734375,269.4035949707031,0.9999950528144836,708.6076049804688,238.46018981933594,0.9999759793281555,595.1016845703125,267.82916259765625,0.9999450445175171,584.8908081054688,295.47833251953125,0.9998798966407776,657.4346923828125,271.4554748535156,0.9999778866767883,594.07958984375,281.8731384277344,0.9998942613601685,456.6403503417969,273.3935852050781,0.9998792409896851,387.76922607421875,267.6584777832031,0.7925858497619629,675.567138671875,231.2850799560547,0.9999446868896484,647.7984619140625,227.60543823242188,0.962608814239502,645.6949462890625,218.71017456054688,0.3029903173446655,727.5335693359375,258.6587219238281,0.0691695511341095,801.7412719726562,238.00303649902344,0.3099231719970703,798.060791015625,237.75596618652344,0.13728934526443481,709.6935424804688,286.9520568847656,0.153678297996521,723.6162719726562,291.8739929199219,0.9999486207962036,747.2791137695312,307.2340393066406,0.9998165369033813,749.3438110351562,324.58612060546875,0.9895626306533813,763.603271484375,328.2570495605469,0.9473719596862793,769.8131713867188,318.3523864746094,0.9880291223526001,766.163818359375,309.3177490234375,0.9977289438247681,759.8612060546875,294.6095275878906,0.9829840660095215,552.7041015625,325.6568908691406,0.9999985694885254,503.3893127441406,332.57794189453125,0.9999889731407166,510.9896240234375,336.2904052734375,0.23547214269638062,386.9483947753906,262.1055603027344,0.0085679292678833,495.1618347167969,357.6228942871094,0.8621244430541992,488.07196044921875,373.43621826171875,0.9843494296073914,489.3250427246094,331.76885986328125,0.9999657869338989,628.3434448242188,234.6316375732422,0.9990421533584595,600.3677368164062,202.2987823486328,0.9833448529243469,620.0694580078125,205.98243713378906,0.0381198525428772,0.44448232650756836,3.2649521827697754,0.005684554576873779,576.2531127929688,263.8712463378906,0.28768402338027954,621.3189697265625,164.42356872558594,0.04001757502555847,376.67254638671875,270.19232177734375,0.33238643407821655
86,803.357177734375,239.91500854492188,0.9999927282333374,718.3999633789062,249.438720703125,0.9999847412109375,721.770263671875,263.9774475097656,0.99998939037323,710.1085205078125,233.8160858154297,0.9999775886535645,596.585205078125,267.7579345703125,0.9999715089797974,590.450927734375,294.4080810546875,0.9999517798423767,654.938720703125,271.4029846191406,0.9999262094497681,595.0171508789062,281.1873474121094,0.9999765753746033,457.91845703125,278.5458984375,0.9999754428863525,392.8708190917969,273.2000732421875,0.5601006746292114,671.0106201171875,227.29531860351562,0.9999586343765259,644.9656982421875,223.9514617919922,0.9999498128890991,644.1481323242188,213.4957275390625,0.9979318380355835,730.484130859375,254.9379425048828,0.2639762759208679,805.7420043945312,235.78269958496094,0.1924017071723938,802.45849609375,236.56997680664062,0.09308132529258728,711.7129516601562,286.0677185058594,0.023523330688476562,723.4422607421875,291.53863525390625,0.999915361404419,748.7384033203125,304.9959411621094,0.9999678134918213,750.634033203125,323.3069152832031,0.9965579509735107,764.34033203125,325.68804931640625,0.9794014692306519,770.5399169921875,316.0781555175781,0.9933269619941711,767.2528076171875,306.7173156738281,0.9995856285095215,759.1692504882812,294.48345947265625,0.9957069158554077,554.1243286132812,326.1111145019531,0.9999922513961792,507.8314208984375,333.22442626953125,0.9999862909317017,514.2489624023438,336.8859558105469,0.08632838726043701,389.7223205566406,269.1382141113281,0.011054158210754395,499.7878723144531,357.53167724609375,0.4990829825401306,489.2579345703125,369.47503662109375,0.9862104654312134,494.0109558105469,330.67681884765625,0.9999061822891235,626.5081176757812,233.87396240234375,0.9983127117156982,602.9978637695312,206.11488342285156,0.9967210292816162,623.679931640625,205.181396484375,0.49682462215423584,631.94775390625,189.2527313232422,0.006612271070480347,587.5302734375,265.07763671875,0.4192449152469635,618.0899047851562,167.4022979736328,0.16144058108329773,585.3114624023438,183.7052459716797,0.09962490200996399
87,807.6566772460938,235.53138732910156,0.9999934434890747,724.126220703125,243.8922882080078,0.9999715089797974,728.1917724609375,259.84649658203125,0.9999189376831055,719.7496337890625,230.2528076171875,0.9999068975448608,606.5943603515625,264.1922912597656,0.9999961853027344,598.8888549804688,291.1358642578125,0.9999933838844299,663.9149169921875,267.44171142578125,0.9999414682388306,606.415283203125,278.91925048828125,0.9999969005584717,453.45806884765625,281.00384521484375,0.9998693466186523,808.4442749023438,233.6067657470703,0.06484520435333252,678.8916625976562,224.7657928466797,0.9997947216033936,648.949462890625,224.5758819580078,0.9998318552970886,646.8836669921875,211.2284698486328,0.9982690811157227,652.4794921875,213.71949768066406,0.35257983207702637,808.0880737304688,232.804931640625,0.2934378385543823,805.2824096679688,232.30935668945312,0.20728328824043274,797.0853271484375,245.17689514160156,0.05885383486747742,724.474365234375,286.8996887207031,0.9999679327011108,749.2454833984375,303.2610778808594,0.9999810457229614,750.9141235351562,321.6208801269531,0.9934221506118774,765.5447387695312,325.7818298339844,0.9414022564888,771.8154296875,315.1220397949219,0.9804409146308899,767.8510131835938,304.6660461425781,0.9985171556472778,759.983154296875,292.70050048828125,0.9921245574951172,556.5316772460938,325.56585693359375,0.9999021291732788,509.9197082519531,331.23614501953125,0.9999818801879883,722.68017578125,252.02261352539062,0.007486253976821899,641.9674682617188,170.0689697265625,0.007550418376922607,512.7864990234375,345.7077331542969,0.020691782236099243,499.2178039550781,356.24578857421875,0.9516856670379639,497.3934631347656,334.97503662109375,0.9998863935470581,632.6085205078125,229.0294952392578,0.9962630271911621,603.1354370117188,205.822021484375,0.9955073595046997,622.9892578125,202.86849975585938,0.22662478685379028,651.089599609375,234.43800354003906,0.010408401489257812,582.3380126953125,169.16590881347656,0.27006852626800537,593.9336547851562,159.0751953125,0.4014081060886383,587.7797241210938,180.28623962402344,0.16874226927757263
88,811.8452758789062,234.44760131835938,0.9999789595603943,728.5773315429688,240.68214416503906,0.9999781847000122,732.5167236328125,257.7955017089844,0.9999798536300659,723.2501831054688,226.720458984375,0.9999266862869263,608.2154541015625,263.9491271972656,0.9999917149543762,600.4823608398438,288.712646484375,0.9999969005584717,663.3167114257812,265.5450439453125,0.999787449836731,607.0286865234375,277.286376953125,0.999997615814209,463.65667724609375,284.00372314453125,0.9984304904937744,472.44482421875,360.4913024902344,0.03085392713546753,678.4419555664062,222.07473754882812,0.9994653463363647,648.8690795898438,216.45193481445312,0.9998593330383301,645.7409057617188,204.25274658203125,0.999420166015625,651.7633056640625,206.27392578125,0.26943546533584595,811.3128662109375,229.81878662109375,0.04718655347824097,808.6180419921875,228.470458984375,0.02906733751296997,688.0359497070312,242.10617065429688,0.03959071636199951,726.4892578125,284.8879699707031,0.9999035596847534,748.1244506835938,301.30224609375,0.9999629259109497,749.4426879882812,320.6040954589844,0.9826653003692627,766.032470703125,325.5848693847656,0.9149856567382812,771.364501953125,313.9735412597656,0.9550459384918213,768.322509765625,304.81573486328125,0.9959900975227356,760.9168090820312,291.93408203125,0.9880672693252563,574.543212890625,320.13629150390625,0.996060848236084,513.5416259765625,331.9154357910156,0.9999955892562866,522.0255126953125,333.8523254394531,0.012937784194946289,815.3128662109375,221.98031616210938,0.028016328811645508,505.8443298339844,347.6493835449219,0.10668644309043884,477.2386779785156,360.9623107910156,0.9979273080825806,498.5174255371094,329.3059387207031,0.9999681115150452,640.21484375,230.1339874267578,0.9980772733688354,606.1845092773438,199.66119384765625,0.9984514713287354,624.9489135742188,198.4278106689453,0.03345674276351929,656.5730590820312,251.86419677734375,0.0010713934898376465,582.7569580078125,169.24285888671875,0.3890761137008667,593.2833251953125,159.6662139892578,0.6881863474845886,586.8831787109375,180.80894470214844,0.2668754458427429
89,821.1155395507812,235.43467712402344,0.9999960064888,732.1105346679688,241.4521942138672,0.9999687671661377,735.8372192382812,257.4044189453125,0.9997220635414124,728.046630859375,225.41558837890625,0.9999127388000488,616.1973876953125,261.0676574707031,0.9999823570251465,609.2338256835938,288.6480712890625,0.9998869895935059,671.4202270507812,263.1407165527344,0.9996638298034668,614.7975463867188,275.93438720703125,0.9999964833259583,442.094482421875,288.02008056640625,0.9901414513587952,821.5742797851562,233.23675537109375,0.2857890725135803,686.400146484375,219.79281616210938,0.9993205070495605,656.250244140625,218.96768188476562,0.9971621036529541,654.74658203125,206.27586364746094,0.9755676984786987,749.9780883789062,240.19967651367188,0.1037784218788147,822.4970092773438,231.10623168945312,0.7920037508010864,820.1697387695312,229.94529724121094,0.7339199781417847,809.5304565429688,243.26470947265625,0.09970065951347351,726.5986328125,286.7026062011719,0.9999123811721802,747.9406127929688,301.86083984375,0.9997574090957642,749.2963256835938,320.2134704589844,0.9504766464233398,765.1173095703125,325.8397521972656,0.9363107085227966,770.5317993164062,314.7453308105469,0.9504430294036865,767.7759399414062,305.1438903808594,0.9939966201782227,762.9210815429688,293.92230224609375,0.9752750396728516,578.2931518554688,321.7255554199219,0.9513466954231262,514.8857421875,335.9060363769531,0.9965284466743469,526.5133666992188,337.28680419921875,0.0008955299854278564,825.2366943359375,223.06565856933594,0.05609607696533203,512.1254272460938,348.62701416015625,0.00996437668800354,478.0137634277344,360.1643371582031,0.6111447811126709,498.279296875,333.01409912109375,0.9996541142463684,645.09716796875,226.74728393554688,0.9988783597946167,605.8201293945312,196.23838806152344,0.9441653490066528,624.1884155273438,196.1224822998047,0.02244672179222107,665.1915283203125,236.324462890625,0.001905888319015503,582.4967651367188,168.37899780273438,0.888875424861908,593.1085205078125,157.46250915527344,0.5255187749862671,589.841552734375,179.59515380859375,0.055965155363082886
90,825.2281494140625,234.48684692382812,0.9999783039093018,738.8636474609375,240.11907958984375,0.9999819993972778,740.7677612304688,256.49737548828125,0.9999268054962158,733.1364135742188,225.9309539794922,0.9999343752861023,627.613037109375,256.85205078125,0.9993559718132019,619.0342407226562,285.3616638183594,0.9973149299621582,682.3248291015625,256.3463134765625,0.9987912178039551,627.3375244140625,274.0661926269531,0.9998369216918945,450.7496032714844,289.92388916015625,0.9999382495880127,825.4280395507812,232.03646850585938,0.027622491121292114,688.2237548828125,218.60113525390625,0.9978276491165161,660.348876953125,215.02590942382812,0.9955828785896301,657.4929809570312,205.65538024902344,0.988527238368988,669.8718872070312,209.85887145996094,0.16299650073051453,826.085205078125,231.87388610839844,0.1871296465396881,823.2045288085938,229.94717407226562,0.1219831109046936,685.5325927734375,232.87281799316406,0.03924816846847534,731.3901977539062,284.3106384277344,0.9987983703613281,748.7025756835938,304.7919921875,0.9997545480728149,749.0750122070312,321.7419128417969,0.9019273519515991,766.3309326171875,324.6708068847656,0.9370003342628479,771.6328125,314.80902099609375,0.9673470854759216,767.996826171875,305.8969421386719,0.9916747808456421,761.4310302734375,295.9229736328125,0.8912440538406372,590.302490234375,317.900634765625,0.9138323068618774,524.308837890625,331.6791687011719,0.9949293732643127,536.3663940429688,328.1865234375,0.0033060014247894287,603.1771850585938,160.2749786376953,0.0020270049571990967,530.34033203125,337.68292236328125,0.007804900407791138,491.9970703125,356.697509765625,0.039098262786865234,506.70794677734375,330.1584777832031,0.996076226234436,655.08837890625,223.42132568359375,0.999944806098938,609.0881958007812,197.18186950683594,0.790697455406189,632.7352905273438,191.61703491210938,0.0008377432823181152,666.07666015625,235.86666870117188,0.007985502481460571,583.7271728515625,167.89402770996094,0.867241382598877,593.2045288085938,157.0256805419922,0.2200482189655304,591.5487670898438,182.33099365234375,0.08072981238365173
91,832.849365234375,236.3418731689453,0.999982476234436,742.6605834960938,238.76683044433594,0.9999891519546509,745.182861328125,256.3852844238281,0.999962568283081,738.5833740234375,224.5888671875,0.9999560117721558,627.73486328125,253.5848388671875,0.9999790191650391,616.2406616210938,284.931640625,0.9993928670883179,688.130859375,256.37078857421875,0.9999145865440369,625.9581909179688,270.9161376953125,0.9998946189880371,446.0760192871094,290.8458557128906,0.9999512434005737,694.548828125,213.59629821777344,0.0132826566696167,694.7596435546875,215.17916870117188,0.9997018575668335,669.2739868164062,214.66941833496094,0.9998185634613037,664.2247924804688,201.83482360839844,0.999776303768158,673.6598510742188,206.16697692871094,0.5099853873252869,673.2586059570312,205.48828125,0.14559310674667358,679.6717529296875,215.8098602294922,0.26382479071617126,686.0558471679688,218.9353790283203,0.012107640504837036,734.7901611328125,284.693603515625,0.9998783469200134,750.2762451171875,305.4349365234375,0.9999424815177917,748.5779418945312,320.7309875488281,0.9576473832130432,766.4911499023438,325.8995666503906,0.9321402311325073,771.8540649414062,315.60113525390625,0.9876656532287598,769.291015625,306.9996337890625,0.9984945058822632,763.4940795898438,298.3976135253906,0.9825410842895508,594.5709838867188,317.5085754394531,0.9999988079071045,541.8577880859375,318.8141174316406,0.9996936321258545,551.4260864257812,314.09051513671875,0.5900911092758179,575.6145629882812,322.1452941894531,0.0126686692237854,551.9722900390625,331.7243347167969,0.1803475320339203,583.1526489257812,326.24810791015625,0.045563578605651855,530.0956420898438,317.65728759765625,0.9971617460250854,657.2970581054688,221.52133178710938,0.9999717473983765,610.3378295898438,199.72042846679688,0.9955649375915527,630.8963012695312,192.54823303222656,0.017710596323013306,681.5203857421875,234.86912536621094,0.013354450464248657,584.8895263671875,167.7477264404297,0.3310778737068176,591.7355346679688,158.19383239746094,0.39253485202789307,592.0001220703125,183.578857421875,0.3797423839569092
