scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
126,883.0606079101562,175.80819702148438,0.9999997019767761,784.814697265625,171.4705047607422,0.9999994039535522,782.7703857421875,193.35665893554688,0.9999992847442627,789.69091796875,153.06243896484375,0.9999980926513672,664.176025390625,146.9602813720703,0.9999997615814209,666.7359008789062,177.06851196289062,0.9999971985816956,728.0811157226562,165.66819763183594,0.9999995231628418,663.8448486328125,160.6984405517578,0.9999995827674866,519.9937133789062,145.30918884277344,0.9424397945404053,200.5718536376953,88.94786834716797,0.988242506980896,792.4181518554688,114.9734115600586,0.9999992847442627,821.4003295898438,111.18721771240234,0.9999587535858154,816.7584838867188,97.16544342041016,0.9999502897262573,828.5651245117188,97.98597717285156,0.999626874923706,837.6760864257812,100.67505645751953,0.9994879961013794,839.5939331054688,111.85984802246094,0.9969033002853394,827.7053833007812,123.95753479003906,0.9881671667098999,764.8814086914062,232.33656311035156,0.9999969005584717,793.5142822265625,249.04916381835938,0.999937891960144,793.626953125,263.4174499511719,0.989605188369751,814.6723022460938,261.6711120605469,0.9954365491867065,820.0598754882812,252.68186950683594,0.9919891357421875,809.8140869140625,245.0771484375,0.6001958250999451,798.6286010742188,235.29396057128906,0.7444677352905273,720.5047607421875,209.78640747070312,0.9999264478683472,677.3964233398438,230.06500244140625,0.9999292492866516,198.28457641601562,87.87593841552734,0.857406735420227,693.31787109375,237.6060333251953,0.24172449111938477,696.1858520507812,241.46095275878906,0.6279562711715698,689.991455078125,255.58665466308594,0.5586646795272827,671.3067626953125,243.7516632080078,0.9847934246063232,694.8296508789062,97.5215072631836,0.9999814629554749,651.261962890625,100.46599578857422,0.9997034072875977,198.5601043701172,87.438232421875,0.32518261671066284,728.12841796875,160.46775817871094,0.11374545097351074,206.46377563476562,91.26275634765625,0.012199610471725464,668.630859375,66.72830963134766,0.01720738410949707,641.661865234375,89.12773132324219,0.8876147270202637
127,882.8350219726562,175.60304260253906,0.9999995827674866,784.7271118164062,171.4072265625,0.9999992847442627,781.6640625,194.15655517578125,0.9999994039535522,789.7661743164062,152.72503662109375,0.9999969005584717,664.4536743164062,147.3171844482422,0.9999996423721313,666.8206787109375,177.15029907226562,0.9999978542327881,728.9603881835938,166.42413330078125,0.9999992847442627,664.2189331054688,161.03738403320312,0.9999995231628418,519.031005859375,144.91976928710938,0.9252585172653198,198.01486206054688,89.62156677246094,0.9908006191253662,792.524658203125,114.55134582519531,0.9999992251396179,822.2249145507812,110.90690612792969,0.9999248385429382,817.1102905273438,96.99717712402344,0.9999048709869385,829.8128662109375,97.46914672851562,0.9994439482688904,839.2465209960938,101.31377410888672,0.9992848634719849,840.608154296875,111.86371612548828,0.9963375329971313,829.4264526367188,123.97251892089844,0.976941704750061,764.41845703125,232.9695587158203,0.999999463558197,794.6367797851562,249.9893035888672,0.999977707862854,793.2576904296875,263.99078369140625,0.993516206741333,813.7726440429688,263.3656311035156,0.9970480799674988,819.922119140625,254.1927947998047,0.9940245151519775,811.8086547851562,244.84129333496094,0.7011122703552246,798.64111328125,236.82337951660156,0.6788670420646667,721.1912231445312,209.0820770263672,0.9998486638069153,677.6300048828125,229.0157928466797,0.9999275803565979,196.16275024414062,88.4153060913086,0.8255748152732849,696.5663452148438,235.30181884765625,0.41565579175949097,696.94580078125,240.57432556152344,0.5777024030685425,689.52783203125,256.31787109375,0.617226243019104,671.595947265625,243.43466186523438,0.9729505181312561,694.1066284179688,97.4389877319336,0.999974250793457,650.144775390625,99.2645034790039,0.9997113943099976,196.59774780273438,88.27623748779297,0.2467828392982483,685.394287109375,247.51025390625,0.17354002594947815,203.2277069091797,92.50745391845703,0.007773756980895996,651.5266723632812,69.0672836303711,0.06825873255729675,640.1876831054688,88.29559326171875,0.9487565755844116
128,882.6265869140625,175.86630249023438,0.9999996423721313,785.201904296875,171.3643035888672,0.9999994039535522,781.7118530273438,193.9657440185547,0.9999995231628418,790.479736328125,152.5670166015625,0.9999961853027344,664.5865478515625,147.3028106689453,0.9999997615814209,667.2738647460938,177.4312744140625,0.9999979734420776,728.3400268554688,166.1224822998047,0.9999998211860657,664.3433837890625,161.2747039794922,0.9999996423721313,522.266845703125,145.98446655273438,0.854245126247406,198.4666290283203,90.39763641357422,0.9955439567565918,794.1968383789062,113.95598602294922,0.9999988079071045,823.7219848632812,110.01520538330078,0.9999054670333862,816.7481689453125,95.58948516845703,0.9998116493225098,830.41064453125,96.20831298828125,0.9983798265457153,840.270751953125,100.0722427368164,0.9982330799102783,842.1595458984375,110.51937103271484,0.9944087266921997,831.2684936523438,123.79131317138672,0.9674419164657593,764.05029296875,231.99664306640625,0.9999991059303284,793.9592895507812,249.2792510986328,0.9999530911445618,792.8143920898438,263.56585693359375,0.9909800887107849,813.874267578125,261.9447937011719,0.9940412640571594,820.2537231445312,253.0472869873047,0.9759141206741333,812.28857421875,243.99838256835938,0.5060471296310425,798.6287231445312,234.9582977294922,0.7734177112579346,720.3424072265625,210.6474151611328,0.9999745488166809,677.3712158203125,229.3964080810547,0.9999180436134338,686.207275390625,227.5481414794922,0.8794857263565063,697.51171875,233.1520233154297,0.6743034720420837,696.8490600585938,240.74188232421875,0.702876627445221,690.6775512695312,254.23614501953125,0.7253772020339966,671.2445068359375,243.56312561035156,0.9939299821853638,693.789794921875,97.06428527832031,0.9999616146087646,649.90771484375,98.84925842285156,0.9998846054077148,197.2928924560547,89.06244659423828,0.2921951115131378,685.2094116210938,247.06332397460938,0.24262484908103943,683.1557006835938,259.8352355957031,0.011259794235229492,652.0571899414062,68.95558166503906,0.05302166938781738,640.1400146484375,88.98236846923828,0.9511979818344116
129,882.6336669921875,176.0709686279297,0.9999996423721313,785.2002563476562,171.4114532470703,0.9999992847442627,781.719970703125,193.76705932617188,0.9999995827674866,790.43896484375,152.7227783203125,0.999996542930603,663.2238159179688,147.23995971679688,0.9999998807907104,666.3115234375,177.2017822265625,0.9999969601631165,727.8186645507812,165.72909545898438,0.9999998807907104,662.7415161132812,160.7913818359375,0.9999997019767761,522.2344970703125,146.0076446533203,0.8172754049301147,198.43487548828125,91.32122802734375,0.9962860345840454,792.4907836914062,113.37479400634766,0.9999979138374329,823.7637939453125,109.81504821777344,0.9999157190322876,816.4624633789062,95.7396240234375,0.9998359680175781,830.1214599609375,96.01589965820312,0.9988583326339722,840.0177612304688,99.96626281738281,0.9989025592803955,842.095458984375,110.20869445800781,0.996294379234314,831.164794921875,123.51934814453125,0.9747755527496338,764.08642578125,232.27857971191406,0.9999988079071045,793.7535400390625,249.01194763183594,0.9999606609344482,792.6396484375,263.3872985839844,0.9916130304336548,814.2741088867188,262.1605224609375,0.9972665905952454,820.3275146484375,253.04046630859375,0.9873487949371338,810.2902221679688,245.10198974609375,0.5239734649658203,799.1046142578125,234.99818420410156,0.7706524133682251,719.84814453125,209.7693634033203,0.9999823570251465,678.001220703125,229.47137451171875,0.9998856782913208,686.8588256835938,227.51922607421875,0.85812908411026,697.0865478515625,232.87937927246094,0.5997326374053955,696.920166015625,240.72166442871094,0.7210586071014404,690.1820068359375,254.10598754882812,0.637273371219635,671.8411254882812,243.7274169921875,0.9877946972846985,693.707763671875,97.6147232055664,0.9999657273292542,650.1424560546875,99.25263214111328,0.9999171495437622,197.56861877441406,89.85730743408203,0.34061089158058167,685.1065063476562,246.5109100341797,0.22304698824882507,204.78936767578125,92.0387954711914,0.014566689729690552,652.9786987304688,68.05677795410156,0.04603937268257141,640.4138793945312,88.79840087890625,0.9714528322219849
130,883.0368041992188,176.12376403808594,0.9999995827674866,784.6663208007812,170.8418731689453,0.9999994039535522,781.6213989257812,193.57174682617188,0.9999992847442627,790.089111328125,152.6539764404297,0.9999966621398926,662.9328002929688,147.61227416992188,0.9999998807907104,666.1013793945312,177.39004516601562,0.9999964237213135,728.5808715820312,165.87051391601562,0.9999997615814209,662.6669311523438,161.06503295898438,0.9999996423721313,522.57177734375,145.82643127441406,0.8285187482833862,198.97328186035156,93.66639709472656,0.9978946447372437,793.4246215820312,112.81088256835938,0.9999984502792358,824.9553833007812,109.83684539794922,0.9999396800994873,818.833251953125,96.2562026977539,0.9998904466629028,831.44775390625,95.23027038574219,0.9994252920150757,841.453369140625,99.55363464355469,0.9990652799606323,843.2720947265625,109.86959075927734,0.9975374937057495,832.7015380859375,123.60694122314453,0.987381637096405,764.6685791015625,232.60354614257812,0.9999982714653015,794.7886352539062,249.32965087890625,0.9999297857284546,793.3623657226562,263.29949951171875,0.9816493988037109,814.94384765625,262.4144287109375,0.9920933842658997,821.1953735351562,253.06967163085938,0.975791335105896,816.2241821289062,244.6995086669922,0.43045979738235474,799.3750610351562,235.2554931640625,0.6291080713272095,720.4251098632812,209.351318359375,0.9999769926071167,678.85986328125,229.2981414794922,0.999832034111023,197.1055908203125,91.82454681396484,0.8442183136940002,698.336181640625,233.7007293701172,0.6053396463394165,697.190185546875,240.99118041992188,0.7505367994308472,689.4020385742188,254.88467407226562,0.7736972570419312,671.803955078125,243.61767578125,0.975041925907135,693.6629638671875,98.18234252929688,0.999954104423523,650.8519287109375,99.33720397949219,0.9998648166656494,197.9226531982422,91.67249298095703,0.33039766550064087,685.357421875,246.591552734375,0.26647913455963135,204.88917541503906,94.17428588867188,0.029403120279312134,668.6278076171875,66.60797882080078,0.025936663150787354,641.6421508789062,88.78902435302734,0.9683085680007935
131,882.6013793945312,176.17276000976562,0.9999996423721313,784.7283935546875,171.11428833007812,0.9999992847442627,781.3934936523438,193.6095428466797,0.9999992847442627,789.959228515625,152.69113159179688,0.9999960660934448,662.8059692382812,147.5911407470703,0.9999998211860657,665.9798583984375,177.53013610839844,0.9999949336051941,728.4632568359375,166.0552520751953,0.9999996423721313,662.5411376953125,161.06820678710938,0.9999997019767761,519.9382934570312,145.0778045654297,0.8756493330001831,199.23878479003906,95.34760284423828,0.9968612194061279,793.8693237304688,112.74484252929688,0.9999982714653015,825.0361938476562,110.12228393554688,0.999942421913147,818.6956176757812,96.44242095947266,0.9998646974563599,831.3616943359375,95.08390045166016,0.9993641972541809,841.6217651367188,99.47197723388672,0.999321460723877,843.48193359375,109.48301696777344,0.9987859725952148,832.6148071289062,123.61930847167969,0.9901215434074402,764.380615234375,232.21673583984375,0.9999975562095642,794.5466918945312,249.38536071777344,0.9998859167098999,793.4453735351562,263.2980651855469,0.9779047966003418,815.08203125,262.3254089355469,0.9903191328048706,821.2816772460938,253.14537048339844,0.9591712951660156,816.69677734375,244.48599243164062,0.3742683231830597,799.1390991210938,235.48072814941406,0.49300384521484375,720.0511474609375,209.2310333251953,0.999966025352478,678.6910400390625,229.34315490722656,0.9998286962509155,196.3573760986328,93.5809555053711,0.6032032370567322,697.887451171875,234.18028259277344,0.32741039991378784,696.7748413085938,240.99122619628906,0.6020627021789551,689.3992309570312,254.27333068847656,0.7770967483520508,671.3732299804688,242.94952392578125,0.9744178056716919,693.5783081054688,97.67086791992188,0.9999420046806335,650.9441528320312,99.23918151855469,0.999773383140564,198.9713134765625,93.15382385253906,0.11873993277549744,685.6173706054688,246.19566345214844,0.18503513932228088,680.2521362304688,258.0891418457031,0.01086050271987915,652.7886352539062,68.68790435791016,0.021583259105682373,642.1387329101562,88.30471801757812,0.9365649223327637
132,882.5032958984375,176.22091674804688,0.9999995827674866,784.2399291992188,171.16676330566406,0.9999988079071045,781.5528564453125,193.8545379638672,0.9999991655349731,789.6140747070312,152.65814208984375,0.9999947547912598,662.2598266601562,147.5315399169922,0.9999998807907104,664.365966796875,176.94747924804688,0.9999849200248718,727.857177734375,166.40475463867188,0.9999997615814209,661.936767578125,160.6327362060547,0.9999996423721313,519.8465576171875,145.0433807373047,0.8760148286819458,197.75253295898438,96.2630386352539,0.9963326454162598,794.3309936523438,112.22383117675781,0.9999986886978149,825.2362670898438,110.12957763671875,0.9999329447746277,819.2705688476562,96.93863677978516,0.9998430013656616,831.5723266601562,96.78752136230469,0.9989721775054932,840.5650634765625,100.46568298339844,0.999242901802063,843.2275390625,109.79608917236328,0.9989497065544128,832.3711547851562,121.47946166992188,0.9874594211578369,764.46923828125,232.05795288085938,0.9999985694885254,794.9204711914062,249.35067749023438,0.9998741149902344,793.1095581054688,263.3928527832031,0.9744465351104736,815.5210571289062,262.6755676269531,0.9897401332855225,821.487060546875,253.3849639892578,0.9642773866653442,816.9674682617188,244.61668395996094,0.4455438256263733,799.3728637695312,235.69915771484375,0.5622611045837402,719.904541015625,208.9539337158203,0.9999170899391174,677.7687377929688,228.77389526367188,0.9998234510421753,687.1296997070312,226.67539978027344,0.5710628628730774,697.19970703125,233.12156677246094,0.34925591945648193,696.9794311523438,240.79312133789062,0.6894150972366333,689.4147338867188,253.6766815185547,0.6470792293548584,671.4583129882812,243.163330078125,0.9833383560180664,693.3186645507812,98.85682678222656,0.9999381303787231,650.7843017578125,98.35176849365234,0.9994527101516724,197.57669067382812,93.30467224121094,0.12347382307052612,685.5654296875,245.88209533691406,0.20478442311286926,679.71044921875,257.86126708984375,0.006282925605773926,669.8829345703125,63.646934509277344,0.05840328335762024,640.3048706054688,87.98635864257812,0.8337135314941406
133,881.9783325195312,176.76690673828125,0.9999995827674866,784.3123168945312,171.21212768554688,0.9999990463256836,781.231689453125,193.66476440429688,0.9999992251396179,789.8128051757812,152.65951538085938,0.9999951124191284,662.4880981445312,147.2357940673828,0.9999998211860657,664.7457275390625,176.8962860107422,0.9999881386756897,728.22216796875,165.9372100830078,0.9999995231628418,662.1729125976562,160.505859375,0.9999997019767761,522.8883056640625,145.79273986816406,0.9185894727706909,197.87811279296875,97.97229766845703,0.9976130723953247,794.6959838867188,111.95116424560547,0.9999984502792358,825.6412353515625,109.7464599609375,0.9999264478683472,819.5274658203125,96.90154266357422,0.9998753666877747,832.0232543945312,96.79871368408203,0.9991912841796875,840.84375,100.3636474609375,0.9992243051528931,843.5848999023438,109.7203598022461,0.9987022876739502,833.5963134765625,123.42479705810547,0.9864344000816345,764.419189453125,232.8028106689453,0.9999988079071045,794.9937744140625,249.74472045898438,0.9999197125434875,793.4602661132812,263.7049255371094,0.9805152416229248,815.60009765625,262.742919921875,0.9971981048583984,821.0524291992188,253.65939331054688,0.9901224374771118,816.2516479492188,244.83511352539062,0.6202245950698853,799.9038696289062,235.618408203125,0.7289514541625977,719.4152221679688,208.86080932617188,0.9999468326568604,677.4680786132812,228.749267578125,0.9997491836547852,194.26271057128906,96.20658874511719,0.4948171079158783,696.8338012695312,233.24266052246094,0.24674972891807556,696.8250732421875,241.24404907226562,0.562408447265625,689.5524291992188,253.73606872558594,0.5286340713500977,671.4077758789062,243.24722290039062,0.970429539680481,693.411865234375,98.07604217529297,0.9999594688415527,650.041259765625,98.6029281616211,0.9994164705276489,198.69317626953125,95.39837646484375,0.15961000323295593,685.4425048828125,246.39073181152344,0.1369803547859192,203.4508514404297,94.60337829589844,0.004415035247802734,651.088134765625,67.73566436767578,0.08273732662200928,639.7213134765625,88.6109619140625,0.9222683906555176
134,882.2373657226562,176.74534606933594,0.9999996423721313,783.7722778320312,170.52867126464844,0.9999986886978149,781.0899658203125,193.4045867919922,0.9999990463256836,789.3760986328125,152.18508911132812,0.9999940395355225,662.3195190429688,147.3036651611328,0.9999997615814209,664.9235229492188,177.48109436035156,0.9999903440475464,727.7161254882812,166.03018188476562,0.999999463558197,661.947998046875,161.14805603027344,0.9999995827674866,519.5145874023438,144.8982696533203,0.9865588545799255,196.60780334472656,100.38541412353516,0.9984571933746338,795.6023559570312,111.19337463378906,0.9999983310699463,825.879638671875,109.55978393554688,0.9999089241027832,819.8788452148438,96.72830200195312,0.9998587965965271,833.2241821289062,97.1728515625,0.9991474747657776,841.3370361328125,100.63493347167969,0.9989694952964783,843.70068359375,109.903076171875,0.9986327886581421,833.5934448242188,123.35844421386719,0.9829694032669067,764.4760131835938,232.366455078125,0.9999985098838806,795.2686767578125,249.76846313476562,0.9998856782913208,793.5585327148438,263.7038269042969,0.9665805101394653,816.7699584960938,262.70550537109375,0.995281457901001,821.7059326171875,253.64047241210938,0.9868837594985962,816.9442749023438,244.73463439941406,0.6574251651763916,799.7372436523438,235.9783477783203,0.624617338180542,719.6934814453125,209.66006469726562,0.9999544024467468,677.9285278320312,228.32626342773438,0.9998193979263306,193.88720703125,99.3643569946289,0.7417174577713013,697.5023803710938,232.7233428955078,0.281829297542572,696.7964477539062,240.7074737548828,0.6186294555664062,689.6287841796875,253.82908630371094,0.4979240596294403,671.4546508789062,242.8994598388672,0.9595575332641602,693.035400390625,97.15003967285156,0.9999081492424011,650.5618896484375,97.81047821044922,0.9989374876022339,196.2386474609375,98.82634735107422,0.2271924912929535,685.8071899414062,245.84332275390625,0.13485723733901978,200.90469360351562,98.0211410522461,0.006170749664306641,648.6689453125,68.36402130126953,0.08014139533042908,640.05029296875,87.87579345703125,0.8134042024612427
135,882.9341430664062,176.9241180419922,0.9999997615814209,783.3772583007812,170.15899658203125,0.9999985694885254,780.8035888671875,193.29879760742188,0.9999990463256836,789.365478515625,150.35006713867188,0.9999942779541016,662.3775634765625,146.488525390625,0.9999997019767761,665.6275024414062,177.23280334472656,0.9999892711639404,727.3132934570312,165.40354919433594,0.9999988079071045,662.0216674804688,160.6719207763672,0.9999994039535522,519.5572509765625,144.93460083007812,0.9933223724365234,196.3764190673828,101.54205322265625,0.9980562925338745,795.8907470703125,110.81483459472656,0.9999988675117493,826.2650756835938,108.678955078125,0.9998999238014221,820.12109375,96.15171813964844,0.9998239278793335,832.2857666015625,96.04305267333984,0.9986375570297241,841.1807250976562,100.26377868652344,0.9985082149505615,843.776611328125,109.84154510498047,0.9981829524040222,833.60986328125,122.95728302001953,0.9763349890708923,764.390625,232.62815856933594,0.9999989867210388,794.8295288085938,249.85928344726562,0.9999063611030579,793.2620239257812,263.947021484375,0.9750567674636841,815.2513427734375,263.1540832519531,0.9964652061462402,820.8985595703125,253.91677856445312,0.9908769130706787,817.0228881835938,245.07643127441406,0.6163445115089417,798.7256469726562,236.08078002929688,0.6694388389587402,720.5947875976562,211.25863647460938,0.9999518394470215,677.4408569335938,228.24166870117188,0.9998148679733276,193.98318481445312,100.31244659423828,0.6414389610290527,697.7127075195312,232.49815368652344,0.25936442613601685,697.2059936523438,240.57350158691406,0.5784760117530823,688.9615478515625,253.2564239501953,0.6480157375335693,671.7509765625,243.1587677001953,0.9482336044311523,693.1616821289062,97.00281524658203,0.999884843826294,649.3863525390625,98.87319946289062,0.9994297027587891,196.22288513183594,99.93038177490234,0.23318389058113098,685.955322265625,245.5309295654297,0.16043499112129211,200.4217529296875,99.25218200683594,0.0035757124423980713,648.705078125,68.3523941040039,0.10039043426513672,639.8745727539062,88.18860626220703,0.8151563405990601
136,882.60400390625,176.56300354003906,0.9999996423721313,783.70703125,170.16961669921875,0.9999986886978149,781.293212890625,193.38441467285156,0.9999986886978149,789.8699951171875,150.4701690673828,0.999994158744812,662.1439208984375,146.12705993652344,0.9999997615814209,665.7522583007812,176.84840393066406,0.9999921321868896,727.4170532226562,165.3623504638672,0.9999984502792358,661.92236328125,160.2751007080078,0.9999994039535522,522.9577026367188,145.7417449951172,0.9790503978729248,196.16554260253906,104.04721069335938,0.9976708889007568,796.3026123046875,111.04911804199219,0.9999990463256836,825.2608642578125,107.65631866455078,0.999887228012085,820.5586547851562,96.06900024414062,0.9997978210449219,832.6817016601562,95.87284088134766,0.9983587265014648,841.7537841796875,100.03079223632812,0.9982297420501709,844.4265747070312,109.81352233886719,0.9980154037475586,832.9776000976562,121.03563690185547,0.9764403104782104,764.11669921875,232.67913818359375,0.9999984502792358,794.6768188476562,250.1067352294922,0.999878466129303,793.2625122070312,264.1571960449219,0.9687153697013855,815.0420532226562,262.60980224609375,0.9952199459075928,820.7017822265625,253.52859497070312,0.988619327545166,816.5706787109375,244.8394012451172,0.5308541655540466,798.45166015625,236.17279052734375,0.6544180512428284,721.158203125,211.11399841308594,0.9999750256538391,677.5609130859375,229.14944458007812,0.9996743202209473,193.32147216796875,102.78520202636719,0.33392077684402466,697.09033203125,233.5975341796875,0.0788051187992096,696.3582763671875,241.3103790283203,0.449696809053421,688.219482421875,253.89529418945312,0.6685024499893188,671.9180908203125,243.91561889648438,0.9428644180297852,693.8847045898438,96.10475158691406,0.9997974634170532,650.7576293945312,96.15166473388672,0.999732494354248,195.1756134033203,102.4052963256836,0.07853305339813232,684.8013916015625,245.95904541015625,0.12208673357963562,678.7186279296875,257.28759765625,0.003276437520980835,653.3543701171875,66.40626525878906,0.3657150864601135,640.4751586914062,87.67647552490234,0.9703195095062256
