scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
153,425.51519775390625,777.1339111328125,0.008277535438537598,368.2263488769531,723.3582763671875,0.00020354986190795898,387.6757507324219,733.9373779296875,0.0016587376594543457,367.2680358886719,880.0435180664062,0.0022690892219543457,302.58740234375,872.7286987304688,0.5727198719978333,385.5040588378906,728.2190551757812,0.9452716708183289,362.0712585449219,717.691162109375,0.007679671049118042,379.1318359375,716.7977905273438,0.441552072763443,258.56036376953125,837.1070556640625,0.9911288619041443,200.6907501220703,883.3967895507812,0.04554790258407593,348.0271301269531,843.9263305664062,0.10765212774276733,371.6539611816406,856.9718627929688,0.3531336784362793,526.310546875,755.7387084960938,0.7493786811828613,535.3025512695312,759.65869140625,0.6635651588439941,534.6318359375,766.9541015625,0.770973801612854,528.6823120117188,767.9575805664062,0.18735989928245544,524.3641357421875,768.1005249023438,0.016468197107315063,388.6802673339844,759.200927734375,0.09321609139442444,512.5599975585938,768.83642578125,0.21286168694496155,418.856201171875,792.3936767578125,0.05165660381317139,376.966064453125,874.6770629882812,0.04516083002090454,378.7679748535156,868.6940307617188,0.006863892078399658,523.063232421875,760.3704833984375,0.0018585622310638428,520.2623901367188,758.4860229492188,0.013038724660873413,419.6730651855469,775.8151245117188,0.9591902494430542,485.5038757324219,755.599365234375,0.12165465950965881,352.0162353515625,843.0608520507812,0.1793079376220703,417.5928039550781,782.5454711914062,0.20306041836738586,417.0174865722656,786.57666015625,0.0641634464263916,365.3188171386719,878.6221313476562,0.10048195719718933,195.66854858398438,876.4634399414062,0.09834843873977661,408.9842834472656,595.1693115234375,0.994479775428772,375.9355773925781,608.5127563476562,0.6046562790870667,414.9303894042969,571.4677124023438,0.10289126634597778,426.5751037597656,567.2166748046875,0.8622964024543762,434.9220275878906,565.9649658203125,0.973504364490509,432.4366455078125,557.7471313476562,0.1531117558479309,195.27540588378906,878.6101684570312,0.02152380347251892
154,370.0133056640625,866.0684204101562,0.02251332998275757,523.1399536132812,770.1463623046875,5.02467155456543e-05,525.1798095703125,768.0326538085938,0.0010469257831573486,366.8975524902344,880.6864624023438,0.0027405917644500732,299.1647644042969,871.4081420898438,0.06354191899299622,371.3960266113281,736.2972412109375,0.2943504750728607,365.806884765625,718.2756958007812,0.0022987425327301025,360.9372253417969,719.4719848632812,0.27007246017456055,260.3273620605469,849.3543701171875,0.7497472763061523,907.9142456054688,626.9229125976562,0.006664365530014038,341.4133605957031,841.68505859375,0.18056830763816833,370.2345275878906,857.5193481445312,0.5675351619720459,526.5648193359375,757.6110229492188,0.5829026103019714,537.021728515625,762.7363891601562,0.6279413104057312,534.6553955078125,768.2269897460938,0.6012633442878723,372.0767517089844,863.0706176757812,0.08394196629524231,525.0830078125,768.7062377929688,0.004749655723571777,381.0248718261719,753.5289916992188,0.0011144280433654785,512.1491088867188,769.5765380859375,0.2700110077857971,516.3087158203125,776.5489501953125,0.01941239833831787,377.1408996582031,873.5545043945312,0.13840261101722717,379.30218505859375,868.1776123046875,0.01683741807937622,524.49267578125,763.4945068359375,0.001027822494506836,520.9363403320312,760.0516357421875,0.014497131109237671,419.75323486328125,776.33935546875,0.9732338190078735,364.0006408691406,757.7610473632812,0.21631446480751038,358.00048828125,841.2989501953125,0.17111650109291077,416.1650695800781,781.7112426757812,0.024739623069763184,378.10931396484375,871.1488647460938,0.11404311656951904,370.9856872558594,881.1932373046875,0.16415229439735413,351.67041015625,756.8849487304688,0.017255455255508423,409.39013671875,593.602783203125,0.9998539686203003,405.4148864746094,573.5697631835938,0.24455037713050842,413.5237731933594,571.9762573242188,0.22237643599510193,426.6636657714844,567.1939086914062,0.8278744220733643,434.3631896972656,566.767822265625,0.8022913932800293,500.57098388671875,730.2951049804688,0.1990811824798584,1179.720703125,39.52851867675781,0.009653985500335693
155,818.95166015625,551.9923706054688,0.026915401220321655,365.8311767578125,721.45263671875,0.0001520216464996338,525.3086547851562,768.1288452148438,0.0008408725261688232,366.3807678222656,880.5845947265625,0.0034580230712890625,357.88494873046875,699.98828125,0.4792215824127197,373.0917663574219,735.3232421875,0.6617985963821411,424.1212158203125,671.299072265625,0.001340329647064209,368.0654296875,719.948974609375,0.8239713907241821,253.53843688964844,857.2228393554688,0.26082220673561096,207.31161499023438,914.8843383789062,0.934190034866333,339.9143371582031,844.3704223632812,0.4305817484855652,369.3895263671875,857.516845703125,0.6691811084747314,369.6647033691406,849.5982055664062,0.5497337579727173,537.0299072265625,762.3499755859375,0.6201292276382446,376.954833984375,858.4865112304688,0.7084396481513977,371.4222106933594,863.9268798828125,0.2723248302936554,433.5387878417969,576.4486694335938,0.013918459415435791,378.5065002441406,754.5916137695312,0.004523962736129761,512.5537109375,770.1539916992188,0.22608914971351624,521.1317138671875,776.1401977539062,0.02039310336112976,377.20196533203125,873.5701293945312,0.09490731358528137,378.7320556640625,868.4824829101562,0.013714015483856201,523.9078979492188,762.1923217773438,0.0008525252342224121,521.110107421875,760.0896606445312,0.009982287883758545,410.0817565917969,775.2823486328125,0.9020912051200867,354.3910827636719,769.9908447265625,0.10419374704360962,357.6826171875,840.5629272460938,0.03531438112258911,378.9180603027344,854.3101806640625,0.008393734693527222,378.0569763183594,871.1795654296875,0.1589796543121338,371.6961669921875,880.0098876953125,0.08762404322624207,339.4645080566406,767.9940795898438,0.07840725779533386,409.415283203125,593.69482421875,0.99892657995224,351.5133056640625,666.09033203125,0.9451078176498413,205.08465576171875,909.6187133789062,0.057066649198532104,428.7891540527344,572.36376953125,0.8803508281707764,434.4526672363281,563.7781372070312,0.8979806900024414,499.46978759765625,730.2966918945312,0.3397774398326874,338.765380859375,662.37841796875,0.4387350380420685
156,924.0589599609375,617.9610595703125,0.1469496786594391,921.5234985351562,623.3150634765625,0.04662004113197327,925.201416015625,625.76513671875,0.02323421835899353,921.6358642578125,624.9627075195312,0.23155707120895386,345.4403076171875,703.8206176757812,0.31405964493751526,371.8187561035156,729.7805786132812,0.5331249833106995,921.2429809570312,622.5238037109375,0.023379653692245483,363.90338134765625,717.2720947265625,0.7473677396774292,254.72213745117188,858.759765625,0.16548854112625122,925.6885986328125,618.2845458984375,0.8021717071533203,340.2938537597656,845.9506225585938,0.30455976724624634,369.514892578125,857.6431274414062,0.6742959022521973,369.2008056640625,848.0770263671875,0.42876753211021423,536.5458984375,762.9010009765625,0.5785857439041138,377.7244567871094,858.4165649414062,0.7812291383743286,371.389892578125,864.1365966796875,0.29593855142593384,923.6181030273438,620.95361328125,0.01995989680290222,923.4453125,620.13916015625,0.013236016035079956,512.347900390625,769.70703125,0.40068498253822327,923.0969848632812,621.56787109375,0.1309591829776764,376.6373291015625,874.6195068359375,0.1148151159286499,378.4460144042969,869.205810546875,0.03034985065460205,927.284423828125,613.9517211914062,0.019345521926879883,521.0687255859375,759.0046997070312,0.025492608547210693,410.1697692871094,770.1403198242188,0.9516304135322571,484.3582458496094,755.7823486328125,0.3474985957145691,358.8340148925781,841.0751953125,0.03050878643989563,928.5435180664062,611.8279418945312,0.02445852756500244,377.9810485839844,872.044189453125,0.23130077123641968,925.14453125,618.509033203125,0.31116873025894165,923.8170776367188,627.6627807617188,0.06571388244628906,408.23077392578125,590.2083129882812,0.9997556209564209,349.18841552734375,670.1849975585938,0.9879943132400513,200.10350036621094,912.18994140625,0.015327364206314087,423.2361755371094,574.1171875,0.21571525931358337,427.5368347167969,566.312255859375,0.1413484513759613,498.77178955078125,729.8103637695312,0.3393127918243408,336.0715637207031,661.3518676757812,0.22650215029716492
157,932.6611328125,612.6101684570312,0.8987724781036377,933.1377563476562,616.16259765625,0.5711969137191772,929.7279052734375,612.9568481445312,0.6788061857223511,933.4169311523438,616.9078979492188,0.6267268657684326,345.5857849121094,703.4451293945312,0.7675949335098267,933.7064208984375,615.3256225585938,0.8294006586074829,938.6720581054688,600.4325561523438,0.45317843556404114,931.4623413085938,614.3113403320312,0.9144896864891052,934.4298706054688,611.1686401367188,0.5778440833091736,935.1411743164062,610.4049682617188,0.9812800288200378,934.6173095703125,608.3328247070312,0.4748608469963074,369.1153564453125,858.801025390625,0.7207852005958557,929.0270385742188,607.99560546875,0.7279437780380249,535.4061889648438,760.2210693359375,0.6693416237831116,376.9554443359375,859.6204833984375,0.8817975521087646,938.0792846679688,611.873779296875,0.8618779182434082,934.2363891601562,615.9302978515625,0.8553614616394043,930.2787475585938,612.9421997070312,0.6437555551528931,932.5418090820312,608.7869873046875,0.9785685539245605,931.375,618.6128540039062,0.9826154112815857,937.02392578125,614.081787109375,0.8544195890426636,937.1409301757812,609.5238037109375,0.8983123302459717,934.9791870117188,605.7386474609375,0.9074077606201172,929.3677368164062,604.0826416015625,0.9710253477096558,410.5658874511719,769.7032470703125,0.9898868799209595,929.301025390625,613.089111328125,0.9528204202651978,933.4215087890625,610.2112426757812,0.8813128471374512,938.6441040039062,607.9116821289062,0.5985719561576843,938.2959594726562,612.8147583007812,0.8065508604049683,934.18896484375,616.3253784179688,0.9660035371780396,929.6075439453125,616.7083129882812,0.8634092807769775,401.9261779785156,589.231201171875,0.9959273338317871,346.9334716796875,671.1950073242188,0.9993422031402588,199.31051635742188,919.938720703125,0.7435164451599121,936.8682861328125,616.6936645507812,0.5773360729217529,943.8428344726562,614.79345703125,0.8870259523391724,936.6776733398438,610.1207275390625,0.495724081993103,329.89947509765625,661.1597290039062,0.8678300380706787
158,939.434814453125,607.7570190429688,0.8630133867263794,937.3238525390625,612.7852172851562,0.5068842172622681,934.4631958007812,609.0111694335938,0.7259745597839355,937.9996337890625,615.0059814453125,0.582718551158905,943.289306640625,611.2173461914062,0.706632137298584,941.7821655273438,611.7232055664062,0.7063131332397461,938.3470458984375,597.0718994140625,0.2879191040992737,936.8358154296875,609.6165771484375,0.6856400966644287,939.87890625,607.527587890625,0.42585694789886475,939.8770751953125,606.8253173828125,0.9321312308311462,341.7304382324219,846.47265625,0.36190593242645264,367.73236083984375,859.5611572265625,0.7685263156890869,369.9548645019531,852.6603393554688,0.6406697034835815,945.8526611328125,603.0261840820312,0.6869728565216064,946.046875,605.5028686523438,0.8410449028015137,943.9983520507812,607.3414916992188,0.8360097408294678,939.6470947265625,609.3951416015625,0.5069456100463867,936.7305297851562,610.3509521484375,0.7142568826675415,936.84375,604.7716064453125,0.9230116605758667,936.9959106445312,611.9486083984375,0.949919581413269,941.5110473632812,610.6570434570312,0.7942949533462524,944.0564575195312,604.4569091796875,0.8252588510513306,940.3585205078125,602.1076049804688,0.8890899419784546,936.6458740234375,600.6357421875,0.7617557644844055,409.1974792480469,768.2444458007812,0.9973703026771545,935.5742797851562,610.163818359375,0.8484722971916199,939.5172729492188,605.55029296875,0.6814761161804199,946.5715942382812,603.01318359375,0.4449782967567444,943.042236328125,609.306640625,0.361011266708374,941.398193359375,610.920654296875,0.8841105103492737,934.5618286132812,612.2232055664062,0.8174788951873779,396.61431884765625,593.2551879882812,0.9888718724250793,196.34323120117188,928.46826171875,0.9990518093109131,199.6815948486328,924.7736206054688,0.9727116823196411,943.5220947265625,612.9603881835938,0.5330842733383179,947.5878295898438,610.8619384765625,0.8235384821891785,498.62322998046875,730.9663696289062,0.4697466492652893,184.33102416992188,919.9116821289062,0.9707428216934204
159,938.9310913085938,602.4265747070312,0.8341476917266846,938.7258911132812,610.7664184570312,0.4014134407043457,936.8089599609375,607.0469360351562,0.417692095041275,937.66943359375,610.2529907226562,0.7380800843238831,943.074462890625,606.2862548828125,0.5780577659606934,942.2003173828125,607.2533569335938,0.5734076499938965,939.4585571289062,593.33251953125,0.3069623112678528,938.6327514648438,602.9390258789062,0.5126796364784241,942.7022705078125,601.7540283203125,0.241019606590271,939.873046875,601.6522216796875,0.828491747379303,342.5530700683594,846.046142578125,0.4670621454715729,366.827392578125,859.5589599609375,0.9132236242294312,370.23760986328125,852.2445678710938,0.9233471155166626,375.9696960449219,853.323974609375,0.3903961181640625,378.43475341796875,860.2549438476562,0.9226301908493042,942.8065795898438,602.1481323242188,0.8047157526016235,940.656982421875,605.7969970703125,0.4207616150379181,936.31884765625,606.2979125976562,0.5277795791625977,937.3715209960938,599.373046875,0.7601947784423828,936.43359375,606.7037353515625,0.9087162613868713,943.5607299804688,603.5009155273438,0.5204858779907227,942.60888671875,599.1056518554688,0.5378974676132202,940.8594360351562,598.385009765625,0.46643102169036865,935.2498168945312,598.6102294921875,0.6524641513824463,409.0401916503906,769.0640869140625,0.9975841045379639,934.7568969726562,606.1708374023438,0.6669386625289917,939.3958740234375,600.994873046875,0.4135296940803528,946.7322387695312,597.712890625,0.16461420059204102,378.3183288574219,871.736328125,0.4509587287902832,941.1862182617188,605.9439086914062,0.853735089302063,934.4197387695312,607.4465942382812,0.6834882497787476,397.6822509765625,591.9645385742188,0.7667486667633057,339.3885498046875,666.8187255859375,0.9671710133552551,938.7266235351562,601.8446044921875,0.15139347314834595,943.4321899414062,609.0955200195312,0.5305100083351135,947.6910400390625,605.567626953125,0.8285595178604126,499.20306396484375,728.823974609375,0.522126317024231,193.60679626464844,899.6480102539062,0.817969799041748
160,940.8773193359375,599.514892578125,0.38041922450065613,941.072998046875,604.6234741210938,0.09802490472793579,937.8387451171875,602.64501953125,0.19238248467445374,941.2807006835938,604.8186645507812,0.18273282051086426,944.3562622070312,603.1241455078125,0.2787051796913147,941.3929443359375,603.1049194335938,0.21726197004318237,940.6310424804688,602.7388916015625,0.13783127069473267,939.8409423828125,600.63232421875,0.3198934495449066,257.8229675292969,854.3302001953125,0.4691730737686157,941.5947875976562,598.9572143554688,0.8553202152252197,341.4893798828125,844.374267578125,0.5166165232658386,366.17584228515625,859.1636352539062,0.8467254638671875,370.4599304199219,851.5609130859375,0.8806753158569336,375.27008056640625,852.8859252929688,0.2382104992866516,377.7222595214844,859.6611938476562,0.822374701499939,942.8297119140625,598.2349853515625,0.36446672677993774,941.5685424804688,601.2605590820312,0.2090790569782257,937.1275634765625,602.1179809570312,0.1615312099456787,512.0233154296875,768.2285766601562,0.35610735416412354,940.9926147460938,603.631591796875,0.5115597248077393,944.5848999023438,601.8033447265625,0.18438872694969177,942.82470703125,596.2644653320312,0.09357917308807373,942.2077026367188,595.4011840820312,0.11242681741714478,938.2407836914062,595.2747802734375,0.1693429946899414,408.0318603515625,769.2176513671875,0.9896844625473022,938.2368774414062,601.7916870117188,0.17183521389961243,938.8092651367188,597.9458618164062,0.10468098521232605,403.2610168457031,772.8886108398438,0.07783454656600952,378.8497619628906,871.6173706054688,0.3697049915790558,942.4266967773438,601.9031372070312,0.2936684489250183,193.3820037841797,905.4208984375,0.7174447178840637,398.4172058105469,584.2935180664062,0.8357008695602417,323.38287353515625,833.615234375,0.11537432670593262,203.48069763183594,908.4208374023438,0.10290095210075378,943.8253784179688,605.1851196289062,0.27236583828926086,948.8089599609375,600.1851196289062,0.3739127516746521,498.1459655761719,731.0944213867188,0.5588894486427307,196.8324737548828,902.0547485351562,0.4062935411930084
161,944.2051391601562,599.9589233398438,0.34773698449134827,942.6542358398438,604.3572387695312,0.02320396900177002,938.7704467773438,602.2926025390625,0.05559492111206055,941.915283203125,605.8305053710938,0.0665748119354248,948.1636352539062,603.1297607421875,0.11159050464630127,942.22216796875,602.5567626953125,0.04727649688720703,941.897705078125,601.8388061523438,0.044358283281326294,940.941650390625,601.083251953125,0.09580308198928833,258.0212707519531,856.3394165039062,0.5266542434692383,944.146728515625,599.0167846679688,0.8746387958526611,341.5771484375,844.7069091796875,0.5794008374214172,366.3497314453125,858.2672729492188,0.7226734757423401,370.4833068847656,851.0018920898438,0.8394050598144531,536.4985961914062,762.7612915039062,0.38174504041671753,533.7788696289062,768.1997680664062,0.5937480926513672,945.6376953125,598.8348388671875,0.34795188903808594,944.9151000976562,602.1455078125,0.17457202076911926,938.0750122070312,600.6646728515625,0.04900887608528137,511.7897644042969,767.9818115234375,0.2685886025428772,941.6874389648438,604.5469360351562,0.2765792906284332,946.9490966796875,602.0274658203125,0.08360573649406433,946.8468017578125,596.5313720703125,0.02031347155570984,945.2660522460938,593.68359375,0.018227994441986084,940.6126098632812,595.056640625,0.035003066062927246,407.50177001953125,769.0371704101562,0.8788843154907227,203.77264404296875,905.6180419921875,0.2973567843437195,356.81884765625,839.1763916015625,0.018739551305770874,381.24285888671875,858.2185668945312,0.018073320388793945,379.28350830078125,871.045654296875,0.22685909271240234,208.1065673828125,942.4293823242188,0.16031745076179504,193.8294677734375,909.8465576171875,0.1782362461090088,397.0449523925781,581.998291015625,0.8456711769104004,201.7377166748047,919.1748657226562,0.12919560074806213,203.92742919921875,913.7586059570312,0.32484978437423706,390.55218505859375,575.1251220703125,0.20483601093292236,950.0588989257812,601.8333740234375,0.1635373830795288,499.76727294921875,728.8477172851562,0.5731220841407776,195.51446533203125,899.9067993164062,0.9013471603393555
162,941.4517822265625,601.2403564453125,0.39776986837387085,942.1381225585938,605.5537719726562,0.014227718114852905,938.8810424804688,603.1790161132812,0.029697716236114502,941.4085693359375,607.3026733398438,0.050979673862457275,945.4999389648438,606.1832275390625,0.023318171501159668,368.51605224609375,726.59326171875,0.09037977457046509,944.4589233398438,590.86767578125,0.03760784864425659,941.6427001953125,602.5540161132812,0.045076608657836914,258.64117431640625,855.7926025390625,0.3727175295352936,943.3780517578125,601.3106079101562,0.7599828243255615,342.22430419921875,845.6136474609375,0.5943843722343445,367.0005798339844,858.9991455078125,0.8815745115280151,371.6202087402344,852.1552124023438,0.8999648094177246,536.5044555664062,762.5723876953125,0.5142356753349304,533.989013671875,768.5420532226562,0.7132304310798645,527.4502563476562,769.3871459960938,0.31199243664741516,943.5919799804688,602.1705322265625,0.06317943334579468,938.7080688476562,605.1310424804688,0.022288262844085693,511.36669921875,768.6572875976562,0.23739242553710938,943.0238037109375,606.3720703125,0.25941774249076843,946.4808349609375,602.0953979492188,0.06491947174072266,946.6094970703125,597.6210327148438,0.027550190687179565,944.6892700195312,596.56494140625,0.023964136838912964,940.0556640625,596.8232421875,0.026682525873184204,411.42291259765625,768.9445190429688,0.9143084287643433,204.25338745117188,906.5789184570312,0.3186500072479248,208.79611206054688,910.1907958984375,0.0543687641620636,213.8943328857422,885.6328125,0.023403078317642212,378.6875915527344,872.0508422851562,0.12052223086357117,942.8289794921875,605.0668334960938,0.1636059284210205,195.43850708007812,910.984375,0.23484596610069275,399.1185302734375,581.9791259765625,0.6241435408592224,386.6731262207031,580.26953125,0.7096811532974243,203.4893341064453,911.01806640625,0.1381831169128418,392.9947204589844,573.5122680664062,0.2950843870639801,397.88818359375,564.9046020507812,0.29897791147232056,498.011962890625,730.9281005859375,0.6208614706993103,196.4534912109375,900.9439086914062,0.4636838138103485
163,937.5794067382812,606.2000732421875,0.6234633922576904,938.9988403320312,610.7882080078125,0.06638714671134949,934.30419921875,606.820556640625,0.07818707823753357,938.1993408203125,612.33447265625,0.06980392336845398,942.2157592773438,609.9012451171875,0.12473365664482117,362.5231628417969,735.8511352539062,0.25614306330680847,938.6109008789062,596.4852294921875,0.06747296452522278,936.3716430664062,609.6112670898438,0.11786189675331116,259.0218505859375,855.9907836914062,0.4914792776107788,938.8057250976562,604.1578369140625,0.5246241092681885,341.5898742675781,844.6253662109375,0.14572682976722717,367.46453857421875,858.2604370117188,0.6109271049499512,371.8639831542969,852.0960693359375,0.8189929723739624,536.4208984375,762.4577026367188,0.48787325620651245,946.8431396484375,604.1805419921875,0.732640266418457,944.5673828125,603.7211303710938,0.5686938762664795,940.4531860351562,607.7809448242188,0.08568945527076721,933.8516845703125,607.6034545898438,0.03601890802383423,938.9010620117188,602.6455078125,0.3814051151275635,940.0568237304688,611.7371215820312,0.7644845247268677,943.6204833984375,608.36767578125,0.5387552380561829,944.5150756835938,603.7730102539062,0.3216986656188965,939.8821411132812,598.1512451171875,0.3760318160057068,936.6629638671875,599.6215209960938,0.1623765528202057,408.9673767089844,768.2920532226562,0.8718289136886597,203.9429473876953,906.8025512695312,0.2770037055015564,206.58644104003906,908.22900390625,0.07066139578819275,395.3678894042969,774.6148681640625,0.07504740357398987,218.2557830810547,920.8040161132812,0.05440768599510193,939.8637084960938,609.051025390625,0.5252262949943542,196.53440856933594,909.7638549804688,0.41925880312919617,486.3650817871094,745.4050903320312,0.41630667448043823,206.2003936767578,908.7371826171875,0.21214911341667175,204.48541259765625,909.2907104492188,0.13189992308616638,939.9541625976562,610.5156860351562,0.08707559108734131,947.172607421875,607.3176879882812,0.6190499067306519,499.8194580078125,728.75927734375,0.6318203210830688,195.42059326171875,899.2020263671875,0.6530896425247192
