scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
63,977.5342407226562,199.53846740722656,0.9999956488609314,875.482177734375,190.64828491210938,0.9999371767044067,874.3268432617188,209.768798828125,0.9999722242355347,878.236328125,173.3899688720703,0.9999972581863403,760.08984375,147.33673095703125,0.9999995231628418,749.7330932617188,179.31546020507812,0.9999946355819702,820.9328002929688,180.9606170654297,0.999998927116394,755.9970092773438,161.88784790039062,0.9999967217445374,627.9277954101562,137.53651428222656,0.9987360239028931,196.7016143798828,184.3187713623047,0.9996907711029053,869.5738525390625,148.0393829345703,0.9999668598175049,889.1384887695312,142.12306213378906,0.9998792409896851,893.8212890625,129.4932098388672,0.9999707937240601,905.0908813476562,133.93582153320312,0.9999633431434631,906.258544921875,138.48748779296875,0.9999490976333618,903.2814331054688,144.86460876464844,0.9995959401130676,894.5119018554688,152.16461181640625,0.9993888139724731,856.3554077148438,231.03018188476562,0.9999953508377075,851.2667846679688,257.80230712890625,0.9990405440330505,833.418212890625,272.7557373046875,0.9733757376670837,840.85986328125,275.2742919921875,0.8919148445129395,851.0026245117188,272.6459655761719,0.11160203814506531,765.8819580078125,72.51290130615234,0.03562244772911072,882.2172241210938,228.71534729003906,0.05497494339942932,730.16943359375,235.5576934814453,0.9999576807022095,691.5005493164062,238.37149047851562,0.9999935626983643,701.8081665039062,238.57220458984375,0.9886724948883057,704.7642211914062,247.3355712890625,0.8601612448692322,706.00732421875,259.003662109375,0.953705370426178,695.516357421875,261.90570068359375,0.9989736080169678,680.1913452148438,244.57797241210938,0.9993443489074707,802.60595703125,116.18404388427734,0.9999986886978149,755.6175537109375,93.9352035522461,0.9999908208847046,766.4952392578125,94.44200134277344,0.9998877644538879,771.5905151367188,83.6688232421875,0.9995257258415222,772.4969482421875,71.32302856445312,0.9838526248931885,763.9800415039062,63.3907356262207,0.99073326587677,749.8215942382812,82.73278045654297,0.9977605938911438
64,982.6270141601562,198.79598999023438,0.9999551177024841,883.0615844726562,188.634765625,0.9999791383743286,882.6123046875,209.00009155273438,0.9999613761901855,885.572021484375,170.83673095703125,0.9999994039535522,768.9534301757812,151.427001953125,0.9999930262565613,755.2081298828125,180.19863891601562,0.9999992847442627,829.41455078125,182.11170959472656,0.9999982118606567,764.35205078125,165.58636474609375,0.99998939037323,675.6607666015625,149.84457397460938,0.7324481010437012,201.0058135986328,191.55072021484375,0.9987335205078125,873.8591918945312,148.1831817626953,0.9999796152114868,890.3685913085938,141.78607177734375,0.9999330043792725,895.6549682617188,127.79466247558594,0.9999538064002991,905.98681640625,133.4954071044922,0.9999713897705078,907.7745361328125,137.8325958251953,0.9999680519104004,904.5106201171875,143.7232208251953,0.9992791414260864,895.8162841796875,150.94798278808594,0.9994295239448547,870.7565307617188,229.4069366455078,0.9999966621398926,877.710205078125,261.85791015625,0.9976800680160522,869.9483642578125,277.1239318847656,0.9986522197723389,880.0963745117188,276.19171142578125,0.6269537210464478,902.9993896484375,140.92105102539062,0.09885388612747192,897.1098022460938,230.93728637695312,0.28300172090530396,892.3753051757812,225.82395935058594,0.4900442659854889,733.3916625976562,238.0403594970703,0.9999738335609436,692.3482055664062,237.57992553710938,0.9999876022338867,701.5314331054688,239.6941680908203,0.945592999458313,706.2802124023438,247.63157653808594,0.2419775128364563,704.332763671875,259.923583984375,0.6764129400253296,693.5601806640625,261.9510192871094,0.9897699356079102,678.4589233398438,243.27822875976562,0.9996429085731506,816.3145751953125,127.76476287841797,0.9999905824661255,777.53564453125,93.0365219116211,0.9999935626983643,791.0061645507812,90.48973846435547,0.9997071027755737,797.0682373046875,78.42446899414062,0.9925379753112793,801.039306640625,68.85308837890625,0.934790849685669,795.0414428710938,59.731224060058594,0.8394304513931274,767.4010009765625,79.25153350830078,0.9944409132003784
65,997.6447143554688,197.94268798828125,0.9999871253967285,889.3310546875,187.22479248046875,0.9999364614486694,889.80224609375,207.5780792236328,0.9999016523361206,889.6245727539062,169.04930114746094,0.9999933242797852,776.3355712890625,154.61380004882812,0.9999780654907227,760.86083984375,183.8270721435547,0.9999967813491821,834.538330078125,185.2409210205078,0.9999994039535522,770.3001708984375,167.7528839111328,0.9999884963035583,653.21240234375,146.92984008789062,0.996185302734375,204.9952850341797,194.090087890625,0.9981710910797119,873.9369506835938,149.7028045654297,0.9999866485595703,887.3590698242188,141.2119598388672,0.9999421834945679,893.3679809570312,127.00039672851562,0.9999651908874512,906.2481689453125,133.04025268554688,0.999984860420227,906.9874267578125,137.1522979736328,0.999985933303833,902.1842041015625,142.2101593017578,0.9997885823249817,893.7572631835938,148.57603454589844,0.9997861385345459,883.7268676757812,229.8521728515625,0.999997615814209,898.3964233398438,247.3201446533203,0.9999663829803467,898.9308471679688,264.90045166015625,0.9983299970626831,911.6035766601562,264.77593994140625,0.9785416722297668,917.0157470703125,256.40142822265625,0.9892732501029968,915.0672607421875,246.7897186279297,0.9886484146118164,906.6531372070312,233.4597625732422,0.83282470703125,734.5030517578125,239.8754119873047,0.9999750256538391,692.15869140625,235.93312072753906,0.9999784231185913,701.1256103515625,237.15948486328125,0.7221196293830872,211.9395751953125,192.28195190429688,0.31150752305984497,209.5193328857422,195.96035766601562,0.5992454886436462,689.3568725585938,260.88787841796875,0.9748197793960571,675.8833618164062,241.5829620361328,0.9991983771324158,828.98681640625,137.85745239257812,0.9999972581863403,796.57470703125,94.86759948730469,0.9999804496765137,810.472900390625,93.72098541259766,0.9804091453552246,819.0447998046875,88.81718444824219,0.8657276630401611,825.0057983398438,83.08699798583984,0.9947868585586548,827.3439331054688,76.1637191772461,0.999864399433136,786.536376953125,81.14799499511719,0.9961928129196167
66,1003.998291015625,192.07785034179688,0.9999679327011108,898.639404296875,186.2701416015625,0.9999678134918213,899.6387329101562,206.63478088378906,0.9999909400939941,898.1672973632812,167.04090881347656,0.9999956488609314,782.4139404296875,158.05613708496094,0.9999294281005859,768.9703979492188,186.45806884765625,0.9999874830245972,842.2536010742188,184.94918823242188,0.9999972581863403,776.6648559570312,170.17872619628906,0.9999769926071167,660.4456787109375,149.8768310546875,0.999663233757019,211.68804931640625,193.83242797851562,0.9995274543762207,881.852783203125,151.01681518554688,0.9999899864196777,889.666259765625,139.60934448242188,0.9997990131378174,894.5757446289062,127.34571075439453,0.9997228384017944,905.816650390625,132.06529235839844,0.999990701675415,906.7047119140625,135.5311737060547,0.9999949932098389,903.0711059570312,140.8231658935547,0.9999133944511414,896.64208984375,146.6746826171875,0.9986944794654846,898.881103515625,228.97116088867188,0.9999629855155945,919.026123046875,249.7807159423828,0.9998703002929688,923.5582275390625,269.9741516113281,0.9873425960540771,936.4773559570312,270.5080261230469,0.8960351943969727,938.7125244140625,263.3117370605469,0.6508885622024536,932.188232421875,249.08447265625,0.39496910572052,919.7390747070312,232.2631072998047,0.5463119745254517,738.879150390625,240.5372314453125,0.9999717473983765,694.2667846679688,234.15896606445312,0.9996432662010193,888.6735229492188,134.64520263671875,0.6932427287101746,850.72412109375,81.00773620605469,0.6889152526855469,215.31837463378906,195.07479858398438,0.35949110984802246,690.65576171875,258.68548583984375,0.5349196791648865,678.1682739257812,238.57228088378906,0.9909734725952148,833.0244140625,138.50164794921875,0.9999971389770508,817.1940307617188,94.64695739746094,0.9992445707321167,831.4335327148438,95.34799194335938,0.9939757585525513,842.6534423828125,91.70821380615234,0.9985626935958862,848.8421630859375,85.67244720458984,0.9999161958694458,847.4620361328125,76.43711853027344,0.9979008436203003,808.4258422851562,78.94860076904297,0.9612116813659668
67,1012.4954833984375,189.46542358398438,0.9999962449073792,906.3021850585938,184.33877563476562,0.9999508857727051,907.9462280273438,205.7799530029297,0.9999837875366211,904.8052978515625,166.0548095703125,0.9999881386756897,792.3222045898438,161.43116760253906,0.9999863505363464,778.3238525390625,192.07237243652344,0.9999375343322754,851.9015502929688,187.67694091796875,0.9999992251396179,787.0280151367188,175.48780822753906,0.9999775886535645,668.3853149414062,152.2471160888672,0.9987451434135437,220.4611358642578,188.36776733398438,0.999104917049408,886.403076171875,148.73928833007812,0.9999935626983643,891.7902221679688,138.28451538085938,0.9996646046638489,892.7283935546875,126.96886444091797,0.999437689781189,903.6754150390625,130.68997192382812,0.9999594688415527,905.8062744140625,133.58035278320312,0.9999877214431763,904.9159545898438,138.65098571777344,0.9998693466186523,900.1610717773438,143.51246643066406,0.9984726905822754,909.3839111328125,229.1710968017578,0.9999465942382812,927.7473754882812,240.86366271972656,0.9896882772445679,904.7412109375,143.00491333007812,0.3714550733566284,904.2218017578125,144.75021362304688,0.8357033729553223,902.2055053710938,136.82516479492188,0.5902407169342041,227.47117614746094,187.9304962158203,0.01657426357269287,929.957763671875,227.20631408691406,0.11247393488883972,741.7530517578125,241.59805297851562,0.9999731779098511,697.02392578125,234.34857177734375,0.9995206594467163,890.1433715820312,134.66683959960938,0.6517910361289978,865.3226928710938,77.5842514038086,0.17737704515457153,224.0738525390625,191.263916015625,0.19574472308158875,694.171875,259.0304870605469,0.04040268063545227,680.728515625,239.625244140625,0.990515410900116,843.8285522460938,142.4615478515625,0.9999923706054688,831.2997436523438,96.13837432861328,0.999911367893219,843.944580078125,97.90735626220703,0.9997778534889221,854.9078369140625,91.06598663330078,0.9984478950500488,861.9282836914062,84.30810546875,0.9998133182525635,862.8041381835938,73.53693389892578,0.9966304898262024,823.7964477539062,80.6624984741211,0.9943169355392456
68,1015.5199584960938,185.60061645507812,0.9999542236328125,913.2136840820312,183.77951049804688,0.9999175667762756,916.6502075195312,205.75559997558594,0.9999992847442627,909.675537109375,164.8298797607422,0.9999497532844543,801.9835205078125,164.32745361328125,0.999765157699585,783.8053588867188,195.07928466796875,0.999982476234436,861.7825927734375,189.52870178222656,0.9999988079071045,794.9860229492188,178.73313903808594,0.9998278617858887,683.7106323242188,156.04685974121094,0.9994155168533325,226.70530700683594,183.88693237304688,0.999754011631012,889.5913696289062,147.35653686523438,0.9999929070472717,890.2651977539062,136.28639221191406,0.9998284578323364,892.2871704101562,125.90339660644531,0.9998384714126587,902.8093872070312,129.62107849121094,0.999936580657959,906.0530395507812,132.4254913330078,0.9999822974205017,907.7041625976562,137.12631225585938,0.999730110168457,900.9473876953125,141.97439575195312,0.9970594644546509,925.7932739257812,232.3673858642578,0.9999647736549377,951.9154052734375,249.09617614746094,0.9991529583930969,962.1002197265625,263.0167541503906,0.9988470077514648,969.7647094726562,262.1202087402344,0.9976205825805664,972.314208984375,255.66395568847656,0.9678821563720703,964.6744384765625,244.92637634277344,0.9801818132400513,953.1207275390625,238.45852661132812,0.8143293857574463,747.4550170898438,242.8394317626953,0.9998704195022583,696.323974609375,235.049560546875,0.9999154806137085,892.1438598632812,132.31446838378906,0.9485527276992798,232.9584503173828,182.48272705078125,0.6324487328529358,232.12026977539062,185.468017578125,0.7389531135559082,229.30392456054688,190.3720703125,0.26396867632865906,681.4608154296875,239.47315979003906,0.9781402349472046,850.4625854492188,142.1182861328125,0.9999987483024597,841.4996337890625,91.33497619628906,0.9980661273002625,853.0473022460938,93.55801391601562,0.9993445873260498,864.7978515625,83.24945068359375,0.9969364404678345,872.44873046875,77.95184326171875,0.9981613159179688,871.1130981445312,65.47470092773438,0.998075008392334,831.9440307617188,73.65953063964844,0.9953793287277222
69,1025.7861328125,184.16806030273438,0.9999875426292419,920.8367919921875,183.38177490234375,0.9999532103538513,925.2138671875,205.0826416015625,0.9999933242797852,918.1488037109375,163.84402465820312,0.9999831914901733,808.5336303710938,165.9651641845703,0.9999332427978516,793.027587890625,197.92086791992188,0.9999714493751526,867.6600952148438,188.90647888183594,0.9999990463256836,803.109619140625,180.12059020996094,0.9999803304672241,701.7236328125,163.45159912109375,0.9997202754020691,235.062744140625,180.82015991210938,0.9991342425346375,897.8218383789062,147.5843963623047,0.9999839663505554,898.3310546875,138.25381469726562,0.9953840970993042,896.8307495117188,128.48941040039062,0.9994387030601501,906.04638671875,129.0186004638672,0.9993729591369629,909.2984619140625,132.66749572753906,0.9992384910583496,909.204345703125,137.61871337890625,0.9313293695449829,919.3084106445312,146.2882080078125,0.2718466520309448,938.0216674804688,232.1599578857422,0.999933123588562,968.466796875,248.02159118652344,0.9998766183853149,977.3760986328125,262.0157470703125,0.999014675617218,985.3428955078125,257.61212158203125,0.993983268737793,988.037841796875,250.00294494628906,0.9439795017242432,980.268798828125,242.8756561279297,0.9142134189605713,855.604248046875,74.48438262939453,0.2875712811946869,750.0272216796875,243.9591064453125,0.9858902096748352,696.56884765625,235.73623657226562,0.999958872795105,703.6766967773438,237.87643432617188,0.46495363116264343,874.9077758789062,67.424072265625,0.32913026213645935,237.56674194335938,183.8573455810547,0.041474759578704834,689.38818359375,256.62481689453125,0.2663319706916809,681.2862548828125,240.1235809326172,0.9762303829193115,856.5152587890625,142.80584716796875,0.999992847442627,843.201904296875,92.27233123779297,0.999079704284668,854.4188842773438,93.79010009765625,0.9992629289627075,865.1658935546875,83.64288330078125,0.9983632564544678,874.2661743164062,76.14942932128906,0.9978874325752258,871.1348876953125,61.92970657348633,0.9988324642181396,832.1114501953125,73.6053237915039,0.995661199092865
70,1028.2406005859375,182.07635498046875,0.9999862909317017,930.9931640625,183.00375366210938,0.9999438524246216,934.7130737304688,203.49070739746094,0.9999992251396179,926.8460083007812,162.0457305908203,0.9999591112136841,815.2609252929688,169.5204620361328,0.9999942779541016,803.4431762695312,200.4435577392578,0.999975323677063,876.36865234375,188.4220428466797,0.9999983310699463,810.9574584960938,184.04013061523438,0.9999768137931824,700.3286743164062,164.79977416992188,0.9998362064361572,241.2390899658203,179.07675170898438,0.9992371797561646,905.9290771484375,145.76235961914062,0.9999878406524658,900.2758178710938,137.15142822265625,0.9916096925735474,900.18994140625,128.38087463378906,0.9902353286743164,909.2960815429688,129.14695739746094,0.6313432455062866,945.82080078125,138.41146850585938,0.9147425889968872,940.5587158203125,143.6377410888672,0.9630151987075806,936.8446044921875,147.28921508789062,0.8358759880065918,943.4768676757812,233.88900756835938,0.9993663430213928,973.0062866210938,247.56675720214844,0.9999387264251709,984.12353515625,260.9471130371094,0.9998658299446106,991.1549682617188,256.59619140625,0.9993505477905273,992.2581176757812,251.10195922851562,0.9966335296630859,984.4835815429688,242.94590759277344,0.9848833084106445,973.924560546875,237.14634704589844,0.5344792008399963,754.2882690429688,246.4725341796875,0.891369640827179,703.2306518554688,232.29705810546875,0.9998201131820679,708.75732421875,235.60227966308594,0.3792172074317932,245.61166381835938,177.74827575683594,0.188046395778656,242.82249450683594,181.5084991455078,0.20638054609298706,982.8002319335938,265.779052734375,0.28988757729530334,686.0512084960938,240.33450317382812,0.9937986135482788,860.5799560546875,142.26319885253906,0.9999536275863647,839.4199829101562,95.2068862915039,0.9998248815536499,852.979248046875,96.63941192626953,0.9996179342269897,865.0180053710938,86.88239288330078,0.9988889098167419,875.3335571289062,76.84725952148438,0.9977827072143555,868.614501953125,61.76570510864258,0.9979026317596436,830.1395874023438,75.60406494140625,0.9992568492889404
71,1034.250732421875,180.12075805664062,0.9999831914901733,938.3004760742188,180.3874053955078,0.9999755620956421,942.4788208007812,200.5548858642578,0.9999924898147583,932.7030029296875,159.774169921875,0.9999947547912598,821.4146728515625,171.2362823486328,0.9999987483024597,809.3309326171875,203.0195770263672,0.9999918937683105,883.6210327148438,186.94610595703125,0.9999987483024597,815.8717041015625,186.23394775390625,0.9999632239341736,693.1212158203125,165.3490447998047,0.9999524354934692,249.6942596435547,177.82400512695312,0.9995911121368408,909.3449096679688,144.45022583007812,0.9999898672103882,900.1895141601562,136.7189483642578,0.9951281547546387,899.9296264648438,127.52108764648438,0.8672876358032227,944.7611694335938,134.9142608642578,0.22172144055366516,947.325927734375,137.2637939453125,0.6017922163009644,944.4954833984375,142.97308349609375,0.9777837991714478,938.4539794921875,146.88961791992188,0.9773921370506287,951.9483032226562,232.1022186279297,0.9999199509620667,979.3128051757812,245.49830627441406,0.9999504089355469,986.9129638671875,259.4422912597656,0.9994597434997559,995.44580078125,255.55712890625,0.9988845586776733,996.6605224609375,248.86595153808594,0.9977343678474426,989.3408203125,241.8445587158203,0.9830524921417236,978.1637573242188,236.23202514648438,0.7208737730979919,765.7240600585938,247.50845336914062,0.9984398484230042,711.724365234375,235.76136779785156,0.9998294115066528,246.1633758544922,177.8795623779297,0.17531555891036987,258.20574951171875,176.9394073486328,0.02500450611114502,253.61727905273438,180.93063354492188,0.045186251401901245,697.3401489257812,247.60462951660156,0.061465173959732056,692.2072143554688,236.3671112060547,0.9990664720535278,865.2357788085938,140.29620361328125,0.999978244304657,842.0325927734375,96.25537109375,0.9999294877052307,855.8580322265625,97.32957458496094,0.9980769157409668,867.6544799804688,87.5151138305664,0.9978891611099243,875.6373901367188,76.81615447998047,0.997339129447937,869.954833984375,61.717254638671875,0.9972610473632812,832.3993530273438,77.36161041259766,0.999320387840271
72,1045.58984375,177.88897705078125,0.9999982714653015,943.4578857421875,178.7869873046875,0.9999734163284302,948.0064697265625,198.53126525878906,0.999998927116394,937.9097290039062,158.21414184570312,0.9999756217002869,826.1873779296875,173.1160430908203,0.9999985098838806,816.8798217773438,203.94161987304688,0.999998927116394,889.5165405273438,186.66566467285156,0.9999979138374329,822.734130859375,187.0710906982422,0.999992311000824,707.5147094726562,173.4749298095703,0.9998550415039062,254.88827514648438,172.88453674316406,0.9984687566757202,914.6605224609375,141.76522827148438,0.9999879598617554,899.5269775390625,134.57826232910156,0.9990882873535156,896.9075927734375,126.57145690917969,0.9312821626663208,910.8094482421875,127.41875457763672,0.32089143991470337,913.0823974609375,132.23191833496094,0.05727347731590271,937.4046020507812,142.21519470214844,0.23468849062919617,938.7811279296875,149.2770233154297,0.9542384147644043,958.2384643554688,231.12374877929688,0.9999546408653259,987.437255859375,239.4318389892578,0.9999860525131226,992.2857055664062,254.21575927734375,0.999920129776001,1002.8440551757812,251.22837829589844,0.9999121427536011,1005.0343017578125,244.68496704101562,0.9999626278877258,1000.5446166992188,235.97605895996094,0.99988853931427,991.8704223632812,229.04237365722656,0.998036801815033,784.5487670898438,253.9842071533203,0.9998228549957275,735.9411010742188,245.7438507080078,0.7418641448020935,252.00474548339844,173.95166015625,0.128602534532547,262.12152099609375,173.0679931640625,0.019807934761047363,258.1184997558594,175.0148162841797,0.06217750906944275,695.9854736328125,254.7505645751953,0.2177792489528656,697.0524291992188,242.00784301757812,0.8859039545059204,870.102294921875,137.71510314941406,0.9999408721923828,842.5409545898438,96.05242919921875,0.9999741315841675,857.556884765625,96.91691589355469,0.9991922378540039,868.5054931640625,84.56787109375,0.9984472393989563,875.3406982421875,76.5136947631836,0.9967681169509888,870.135498046875,61.983238220214844,0.9966059327125549,833.0674438476562,77.315185546875,0.9995060563087463
73,1050.2796630859375,180.80523681640625,0.9999960660934448,952.9326782226562,178.31210327148438,0.9999664425849915,954.8380737304688,197.54754638671875,0.9999985098838806,947.21044921875,156.84556579589844,0.9999940991401672,832.5770263671875,172.74822998046875,0.9999985694885254,825.0693359375,203.24136352539062,0.9999958872795105,897.0406494140625,186.24269104003906,0.9999979734420776,829.1491088867188,187.19566345214844,0.9999711513519287,721.0816650390625,175.60267639160156,0.9999349117279053,262.23150634765625,171.1262664794922,0.9996131658554077,920.1446533203125,140.7518310546875,0.9999899864196777,899.7247314453125,134.20140075683594,0.999701976776123,890.4578857421875,125.00125885009766,0.9052868485450745,912.7286987304688,127.30087280273438,0.08026406168937683,958.4817504882812,141.4614715576172,0.19413644075393677,953.2070922851562,142.47796630859375,0.8016886711120605,949.3090209960938,148.9524688720703,0.6352921724319458,957.4605102539062,230.4204559326172,0.9999732971191406,985.142822265625,238.05487060546875,0.9999814033508301,990.8068237304688,252.3612518310547,0.9999836683273315,1002.2517700195312,249.9400177001953,0.9999578595161438,1004.0309448242188,241.93406677246094,0.9999867677688599,999.3720092773438,233.7235870361328,0.9999510049819946,991.0470581054688,227.38816833496094,0.999362051486969,799.9611206054688,259.00146484375,0.9999713897705078,734.966064453125,243.93370056152344,0.9777091145515442,258.7488708496094,170.46070861816406,0.6434312462806702,268.1122131347656,167.74261474609375,0.07555830478668213,265.0743713378906,175.0587921142578,0.6549104452133179,709.3968505859375,272.8771057128906,0.5282167792320251,713.2982788085938,245.3447265625,0.9794137477874756,873.6283569335938,136.9579315185547,0.9999318718910217,842.8387451171875,95.63217163085938,0.9999833106994629,858.078369140625,96.26707458496094,0.9980522394180298,868.490478515625,85.74296569824219,0.9966167211532593,876.0215454101562,76.97555541992188,0.9975565075874329,870.4014892578125,61.610355377197266,0.9925276041030884,833.3696899414062,78.13789367675781,0.9997169971466064
