scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
77,691.6184692382812,283.17242431640625,0.9999991655349731,600.7484130859375,284.5812683105469,0.9999737739562988,605.2789306640625,300.62823486328125,0.9999688863754272,595.3775634765625,267.7908935546875,0.9998927116394043,479.8465576171875,285.8152160644531,0.9999989867210388,473.9984130859375,310.17633056640625,0.9999991059303284,541.21142578125,293.4296569824219,0.9999802708625793,479.53228759765625,298.47491455078125,0.9999967813491821,385.5294189453125,284.98773193359375,0.9999716281890869,222.54087829589844,278.76629638671875,0.1428695023059845,563.8304443359375,255.05224609375,0.996233344078064,519.1885375976562,247.06655883789062,0.9996287226676941,509.9353332519531,233.74844360351562,0.9980701208114624,515.7282104492188,239.66351318359375,0.1435999572277069,520.890625,242.06690979003906,0.03584021329879761,532.1885375976562,258.1171569824219,0.040132075548172,593.06298828125,319.1029968261719,0.09439203143119812,601.915283203125,326.9013671875,0.9999449253082275,631.5371704101562,342.3455810546875,0.999976634979248,629.3058471679688,358.1252136230469,0.9997416734695435,646.7166748046875,361.1563415527344,0.9973318576812744,651.1658935546875,353.091796875,0.993598222732544,646.3841552734375,341.31658935546875,0.9976298809051514,637.4609985351562,329.6611633300781,0.9848605990409851,449.3329772949219,343.36407470703125,0.9999997615814209,392.7278747558594,360.1203308105469,0.999985933303833,482.0321960449219,308.0541076660156,0.13513639569282532,639.0046997070312,346.965576171875,0.02663511037826538,375.45135498046875,394.0391540527344,0.7049450278282166,368.5836486816406,402.5016174316406,0.9869374632835388,381.883544921875,357.39166259765625,0.9977918267250061,507.4837341308594,247.37628173828125,0.9998316764831543,463.9408874511719,229.11805725097656,0.999985933303833,618.214599609375,347.7273254394531,0.05298173427581787,629.408935546875,362.19110107421875,0.06423771381378174,474.28851318359375,283.191162109375,0.9618798494338989,472.6758728027344,193.3349609375,0.8638350963592529,452.369873046875,214.33164978027344,0.9979199171066284
78,693.7335815429688,281.3232421875,0.9999861717224121,600.9486694335938,282.03668212890625,0.9999297261238098,606.0635375976562,298.7709655761719,0.999921977519989,595.9008178710938,266.3822021484375,0.9999805688858032,482.5301818847656,284.45849609375,0.9999995827674866,477.3380126953125,307.8598327636719,0.9999995827674866,543.674560546875,291.535888671875,0.9999905228614807,481.09075927734375,297.17401123046875,0.9999994039535522,384.7503662109375,281.567138671875,0.9999983310699463,224.8809051513672,278.7054443359375,0.005394667387008667,552.4356689453125,253.57913208007812,0.9967802166938782,528.7299194335938,246.92633056640625,0.99904465675354,518.3317260742188,231.97613525390625,0.9895058274269104,611.5440063476562,293.1039733886719,0.030488133430480957,528.5062866210938,239.90325927734375,0.001971900463104248,583.108154296875,278.5335998535156,0.027826011180877686,593.4029541015625,319.9328918457031,0.15169793367385864,602.0018310546875,327.30804443359375,0.9998946785926819,631.4904174804688,342.4884033203125,0.9999840259552002,629.1080932617188,359.3348693847656,0.9998133778572083,646.5811157226562,361.3299560546875,0.9977323412895203,650.5639038085938,352.4602966308594,0.991957426071167,646.5602416992188,341.4336242675781,0.9988827705383301,638.3702392578125,331.09521484375,0.9863772988319397,454.6502380371094,343.658203125,0.9999999403953552,402.26910400390625,358.8237609863281,0.9999895095825195,408.6630554199219,359.7531433105469,0.3155061900615692,639.1337280273438,348.0953369140625,0.012400448322296143,382.48760986328125,386.55084228515625,0.5968425869941711,370.4079895019531,400.4273681640625,0.994442343711853,388.359619140625,353.8744201660156,0.9995133876800537,506.58978271484375,241.11923217773438,0.9999815225601196,464.6751708984375,228.748779296875,0.9999748468399048,617.462646484375,347.9703369140625,0.05437135696411133,629.1005249023438,362.6095275878906,0.011483609676361084,474.2494812011719,278.7728271484375,0.9311729669570923,472.3998718261719,194.4380645751953,0.15485674142837524,454.3096008300781,213.9781951904297,0.9979938268661499
79,696.5559692382812,282.7488708496094,0.9999921917915344,602.7100830078125,281.7222900390625,0.9999881982803345,607.6932983398438,299.03216552734375,0.9999874234199524,599.0,264.380615234375,0.9999802112579346,485.6275939941406,280.5802001953125,0.9999992847442627,479.4078674316406,306.0500183105469,0.9999997615814209,545.5804443359375,289.196044921875,0.999997079372406,483.9914245605469,293.41400146484375,0.9999997615814209,388.09698486328125,281.9398193359375,0.9999978542327881,916.2277221679688,211.232177734375,0.026899516582489014,566.5952758789062,252.57620239257812,0.9932769536972046,533.6396484375,243.7583465576172,0.9996634721755981,524.1658935546875,232.5328369140625,0.9019911885261536,618.0445556640625,288.9747619628906,0.013524830341339111,547.6963500976562,237.90403747558594,0.003798961639404297,584.864501953125,268.9763488769531,0.032723456621170044,595.2656860351562,319.61767578125,0.06775391101837158,605.3370361328125,327.8520812988281,0.999969482421875,631.6104736328125,342.16693115234375,0.99998939037323,629.3623046875,358.861328125,0.9998009204864502,646.8428344726562,360.9602966308594,0.9974204301834106,650.0149536132812,352.5126953125,0.9912009239196777,646.1595458984375,340.04107666015625,0.9982635974884033,638.0714111328125,329.908935546875,0.9940288066864014,459.2552795410156,342.7684631347656,0.9999997019767761,407.70306396484375,356.9438781738281,0.999992847442627,413.8721923828125,360.5901184082031,0.30116766691207886,633.3660278320312,341.0503234863281,0.014160066843032837,386.5910949707031,387.0286560058594,0.699910044670105,372.1202697753906,398.5968322753906,0.9916178584098816,393.2363586425781,353.495361328125,0.994540810585022,511.1142883300781,240.05372619628906,0.999994158744812,465.99896240234375,225.2949981689453,0.9999578595161438,618.2008056640625,347.0560607910156,0.08186152577400208,629.443359375,361.0864562988281,0.006496727466583252,480.6264953613281,276.0596923828125,0.9607874751091003,470.3296813964844,194.05821228027344,0.6810435652732849,454.6392822265625,212.05508422851562,0.9985976815223694
80,702.8380737304688,283.18798828125,0.9999912977218628,606.1032104492188,281.0241394042969,0.9999897480010986,610.302734375,298.1657409667969,0.9999972581863403,600.7772827148438,264.2397155761719,0.9998242855072021,490.07598876953125,279.17108154296875,0.9999997019767761,487.21466064453125,304.71038818359375,0.9999995827674866,549.8434448242188,287.83026123046875,0.9999979734420776,489.25726318359375,291.7450256347656,0.9999995231628418,388.4431457519531,280.5582580566406,0.9999940395355225,217.5730438232422,278.08087158203125,0.35826319456100464,564.681396484375,247.72531127929688,0.9998940229415894,539.223876953125,237.97598266601562,0.9999955296516418,530.3880004882812,227.1328887939453,0.9999897480010986,539.8035888671875,228.81597900390625,0.9900541305541992,543.8646850585938,229.70774841308594,0.75412917137146,555.994384765625,240.54354858398438,0.7293988466262817,588.2947387695312,292.2380676269531,0.03509441018104553,605.6348876953125,327.66021728515625,0.9999370574951172,631.6548461914062,344.13037109375,0.9999845027923584,629.05908203125,360.2000732421875,0.9994086027145386,647.5076293945312,362.78070068359375,0.995539665222168,650.1500244140625,353.82373046875,0.9888373613357544,645.6193237304688,340.24359130859375,0.9953916072845459,637.8475341796875,330.767822265625,0.9933978319168091,469.4539489746094,342.80712890625,0.9999997615814209,413.7838134765625,352.24224853515625,0.9999772310256958,630.2750244140625,339.7567138671875,0.034066736698150635,634.1232299804688,347.0644226074219,0.007008761167526245,394.2066650390625,383.85919189453125,0.6351555585861206,378.97601318359375,395.1916198730469,0.7717384099960327,397.54339599609375,347.8709716796875,0.8601076602935791,511.09246826171875,237.74888610839844,0.9999864101409912,467.20098876953125,224.7658233642578,0.9999797344207764,618.0869750976562,348.2275390625,0.09934335947036743,489.7458190917969,260.82470703125,0.014597058296203613,483.24774169921875,272.0042724609375,0.9692918062210083,471.8013000488281,192.18006896972656,0.7566142082214355,455.0433349609375,211.6416473388672,0.9987015724182129
81,708.1246337890625,282.26519775390625,0.9999839067459106,613.4891357421875,280.34552001953125,0.999998152256012,616.1746826171875,297.8652648925781,0.9999976754188538,611.603759765625,264.7419738769531,0.9999674558639526,496.0170593261719,276.6968688964844,0.9999994039535522,489.9948425292969,302.4710998535156,0.9999996423721313,554.2442016601562,286.1659851074219,0.9999967813491821,494.0965270996094,289.0147399902344,0.9999986886978149,387.3628845214844,280.77545166015625,0.9999829530715942,571.6023559570312,246.0732879638672,0.33211177587509155,574.3980712890625,245.2119598388672,0.999906599521637,547.5470581054688,235.5426788330078,0.9999858140945435,540.058349609375,225.4658203125,0.999992311000824,547.4511108398438,226.49072265625,0.9999620914459229,551.8846435546875,227.474853515625,0.9990673065185547,564.1150512695312,235.8112030029297,0.9055184721946716,565.7369384765625,236.80519104003906,0.14060932397842407,606.9639892578125,328.1489562988281,0.9999704360961914,631.2890014648438,344.61029052734375,0.9999926090240479,628.1109619140625,360.77325439453125,0.9995664954185486,646.7683715820312,362.5058898925781,0.9980857968330383,649.6661376953125,352.90130615234375,0.9966272115707397,646.5609130859375,340.78466796875,0.998136579990387,638.1868896484375,331.1205749511719,0.9980344772338867,474.55029296875,342.4390563964844,0.9999972581863403,427.78765869140625,343.1636962890625,0.9999144077301025,629.9225463867188,339.6065979003906,0.06475898623466492,457.6471862792969,346.41400146484375,0.015131205320358276,431.99993896484375,359.4316101074219,0.09440481662750244,391.6229248046875,382.6393737792969,0.13824453949928284,412.00616455078125,341.80340576171875,0.9670336246490479,508.8750305175781,235.33352661132812,0.9999969005584717,465.2415771484375,223.66123962402344,0.9999897480010986,617.2724609375,348.99853515625,0.2127671241760254,628.2844848632812,362.27313232421875,0.04725158214569092,486.94195556640625,271.510009765625,0.9828745126724243,472.206298828125,190.68307495117188,0.7654829621315002,453.6021423339844,210.58045959472656,0.999765932559967
82,713.2252197265625,284.12982177734375,0.999994158744812,619.9898681640625,280.81561279296875,0.9999944567680359,622.701416015625,298.1203308105469,0.9999968409538269,619.9254760742188,263.979248046875,0.999933123588562,497.51959228515625,274.2310791015625,0.9999995231628418,494.4291687011719,300.93798828125,0.9999992847442627,560.49609375,284.50445556640625,0.999995231628418,497.3427429199219,287.082275390625,0.9999991655349731,385.97637939453125,281.4773254394531,0.9994564056396484,584.8055419921875,246.08021545410156,0.13698923587799072,582.0560302734375,247.16339111328125,0.9999090433120728,562.2990112304688,237.69964599609375,0.9999825954437256,554.3092651367188,226.4478759765625,0.9999889135360718,561.9814453125,229.5697021484375,0.99962317943573,564.3847045898438,230.47918701171875,0.9978541135787964,575.5352783203125,238.6432647705078,0.806498646736145,610.5093994140625,272.0470886230469,0.044082045555114746,606.2416381835938,326.4200744628906,0.9999841451644897,629.9115600585938,343.5920104980469,0.9999873042106628,626.8114013671875,360.5686950683594,0.9995074272155762,646.2100830078125,363.150390625,0.9984153509140015,648.7194213867188,353.24957275390625,0.9927016496658325,645.1232299804688,341.0306701660156,0.9926109313964844,636.1244506835938,331.219482421875,0.9960904121398926,482.8338623046875,343.87310791015625,0.9999994039535522,434.1535949707031,341.5831298828125,0.9999382495880127,628.1422729492188,338.7443542480469,0.03042694926261902,717.663818359375,273.47052001953125,0.019572973251342773,427.9166564941406,363.399169921875,0.23592209815979004,410.159423828125,373.4687805175781,0.7616657614707947,418.99029541015625,336.6116638183594,0.9722566604614258,505.9322204589844,232.2651824951172,0.9999996423721313,464.7898254394531,225.55552673339844,0.9999957084655762,613.568603515625,348.145751953125,0.04028576612472534,626.6519165039062,363.3004455566406,0.04721662402153015,489.81500244140625,269.7496337890625,0.8308132886886597,471.0023193359375,192.1702423095703,0.638159990310669,454.80328369140625,211.99139404296875,0.9991963505744934
83,715.8860473632812,286.9074401855469,0.9999982118606567,624.0257568359375,281.11834716796875,0.9999985694885254,627.2332763671875,299.4625244140625,0.9999977350234985,624.6620483398438,264.8244934082031,0.9999710917472839,502.7598876953125,273.9561462402344,0.999998927116394,499.96820068359375,300.9600524902344,0.9999988675117493,563.8500366210938,284.1745910644531,0.999998927116394,502.7415466308594,287.1278381347656,0.9999984502792358,380.7271423339844,279.2277526855469,0.9999882578849792,588.7006225585938,243.34405517578125,0.6115403175354004,588.7001342773438,243.20616149902344,0.9999754428863525,569.8869018554688,226.49188232421875,0.9999743700027466,559.7608032226562,215.69406127929688,0.9999905228614807,565.1998901367188,215.83474731445312,0.999988317489624,572.423095703125,217.69664001464844,0.9995668530464172,581.3363037109375,225.9161376953125,0.9172654151916504,583.0859375,232.04141235351562,0.10235288739204407,608.08837890625,324.31341552734375,0.9999966025352478,627.6347045898438,343.5328674316406,0.999992847442627,627.372802734375,360.03814697265625,0.9997111558914185,646.3964233398438,363.3193664550781,0.997217059135437,647.5797119140625,352.5814514160156,0.9882712364196777,642.6639404296875,339.9129638671875,0.9973651170730591,634.0020141601562,330.6097412109375,0.9990310668945312,494.5347900390625,339.9835205078125,0.9999997615814209,450.12957763671875,337.4565124511719,0.9996389150619507,628.1710815429688,339.4196472167969,0.07063153386116028,633.5198974609375,346.98095703125,0.020602315664291382,435.14483642578125,363.09674072265625,0.3559749126434326,420.1195983886719,367.17645263671875,0.9926504492759705,436.4172668457031,329.444091796875,0.9934929609298706,506.84423828125,232.1077117919922,0.9999995231628418,464.6717834472656,224.17723083496094,0.9999964833259583,498.1931457519531,272.0649108886719,0.017014354467391968,625.7884521484375,363.4151916503906,0.07460829615592957,493.5981140136719,268.4251403808594,0.9633903503417969,471.5462341308594,190.6659393310547,0.8729589581489563,454.6280822753906,211.9600830078125,0.9996073246002197
84,720.6463012695312,286.8298034667969,0.9999979734420776,628.76318359375,282.78515625,0.9999995231628418,632.010986328125,300.8800964355469,0.9999996423721313,628.0498046875,265.2710266113281,0.9999943375587463,507.4403991699219,272.56475830078125,0.9999950528144836,508.0252380371094,299.5838928222656,0.9999986886978149,570.3450317382812,283.7739562988281,0.9999984502792358,508.3544921875,285.64404296875,0.9999955892562866,394.0027770996094,278.7443542480469,0.9999549388885498,226.510009765625,270.3689270019531,0.4367762804031372,600.239013671875,242.88473510742188,0.9999591112136841,586.839599609375,219.3194580078125,0.9997316598892212,572.0143432617188,210.11459350585938,0.9991422891616821,576.7626342773438,207.86065673828125,0.9932183027267456,582.2734375,209.8959503173828,0.9639084935188293,605.836181640625,248.53245544433594,0.4137904644012451,617.7291259765625,271.5101013183594,0.2287871539592743,612.077392578125,324.8293151855469,0.9999873042106628,629.5153198242188,346.1540222167969,0.9999618530273438,626.1902465820312,363.12353515625,0.9982419610023499,644.3223266601562,364.4693908691406,0.8095581531524658,647.3501586914062,356.43133544921875,0.47636255621910095,643.5625610351562,340.2474365234375,0.5724195837974548,634.0753784179688,330.7967529296875,0.933087944984436,513.1045532226562,339.3757019042969,0.9999966621398926,462.8996887207031,337.11016845703125,0.9998981952667236,470.7024841308594,337.7042236328125,0.0355411171913147,725.9418334960938,276.8350524902344,0.016522526741027832,457.61529541015625,355.54345703125,0.8057316541671753,437.56683349609375,364.3793640136719,0.9947648048400879,449.15655517578125,329.2063903808594,0.999875545501709,507.90118408203125,231.16627502441406,0.9999996423721313,465.9189147949219,224.17616271972656,0.999995231628418,502.18939208984375,273.1063537597656,0.03625878691673279,499.1707458496094,261.17559814453125,0.012102335691452026,497.70068359375,265.61151123046875,0.9682753086090088,471.0466003417969,191.2205047607422,0.9218957424163818,455.92266845703125,211.73110961914062,0.999462366104126
85,728.146728515625,288.67266845703125,0.9999951720237732,631.6824951171875,283.86175537109375,0.9999989867210388,634.1708984375,301.0896911621094,0.9999996423721313,631.358154296875,266.5560607910156,0.9999984502792358,513.4640502929688,271.76263427734375,0.9999979734420776,514.3109741210938,300.0396423339844,0.9999995827674866,574.7614135742188,282.7727355957031,0.9999971389770508,514.274169921875,285.978515625,0.999999463558197,392.3687438964844,277.0850524902344,0.9999974966049194,235.05865478515625,265.1556091308594,0.2001640796661377,611.5122680664062,245.03646850585938,0.9998403787612915,606.6383056640625,220.34507751464844,0.9958070516586304,594.7423706054688,212.0989990234375,0.9983955025672913,598.7445068359375,207.43826293945312,0.7309839129447937,606.649169921875,209.49871826171875,0.08978712558746338,625.3650512695312,262.9578857421875,0.4428788721561432,627.3593139648438,263.292236328125,0.5107167959213257,615.7977905273438,324.5850830078125,0.9999151229858398,629.1278076171875,347.7096252441406,0.9999566674232483,624.9998779296875,364.42230224609375,0.9970715641975403,644.9667358398438,365.3154296875,0.8450560569763184,646.8877563476562,354.52880859375,0.7788119316101074,643.6434936523438,342.8232727050781,0.873913049697876,631.680419921875,331.0592956542969,0.969162106513977,526.9362182617188,334.2032775878906,0.9999970197677612,475.6739196777344,338.7924499511719,0.9999204277992249,629.5447387695312,288.23583984375,0.056639909744262695,479.4886779785156,354.6291809082031,0.009473234415054321,471.5206298828125,359.0545349121094,0.7968649864196777,455.40313720703125,365.7899169921875,0.982824444770813,461.3170166015625,330.2208557128906,0.995041012763977,509.0116882324219,231.2768096923828,0.9999992251396179,467.2568359375,223.3975372314453,0.9999908208847046,626.7345581054688,279.47467041015625,0.02591526508331299,628.0615844726562,364.24951171875,0.0047852396965026855,502.592041015625,264.41412353515625,0.7739903926849365,472.8193054199219,188.49749755859375,0.8474200367927551,456.3605651855469,209.8654022216797,0.997796893119812
86,731.8432006835938,291.5234375,0.9999954104423523,639.426513671875,286.59222412109375,0.9999943971633911,639.53515625,304.4665222167969,0.9999984502792358,640.419921875,269.8942565917969,0.999996542930603,517.1444091796875,271.07568359375,0.9999995231628418,520.8485107421875,300.38897705078125,0.9999978542327881,581.3522338867188,284.3727111816406,0.9999995231628418,518.9677734375,285.4321594238281,0.9999996423721313,396.8641052246094,275.6077880859375,0.9999973773956299,226.31692504882812,264.9665222167969,0.9393703937530518,620.0025634765625,251.8350067138672,0.9965324401855469,617.1858520507812,219.7792205810547,0.9764937162399292,613.0689697265625,213.0475311279297,0.9369984865188599,619.05517578125,212.51861572265625,0.16193926334381104,622.7565307617188,214.95948791503906,0.083536297082901,589.2234497070312,266.2267150878906,0.05561062693595886,640.5169067382812,262.5523376464844,0.15012934803962708,618.3355712890625,327.7790222167969,0.999756395816803,630.4602661132812,348.9963684082031,0.9999709725379944,624.9518432617188,363.751953125,0.9994109869003296,644.3272705078125,364.5111389160156,0.9766352772712708,646.7491455078125,354.9295959472656,0.9768972396850586,645.1771850585938,346.0154724121094,0.9943063855171204,633.9642944335938,336.5089111328125,0.9983203411102295,538.8242797851562,332.4742736816406,0.9999105334281921,493.2694396972656,341.27777099609375,0.9998537302017212,630.1387329101562,291.1563415527344,0.007730245590209961,632.8687133789062,351.25140380859375,0.05201122164726257,488.18426513671875,367.0730285644531,0.027423590421676636,478.245849609375,376.1410827636719,0.5098656415939331,482.1178283691406,337.2688293457031,0.8846198320388794,509.59442138671875,231.18862915039062,0.9999982714653015,467.9308776855469,222.8792266845703,0.999994695186615,616.2821044921875,351.47003173828125,0.04454284906387329,628.7922973632812,364.1308898925781,0.045063406229019165,509.49346923828125,268.0068664550781,0.6362819671630859,469.7154846191406,186.56979370117188,0.8803366422653198,455.01446533203125,210.38082885742188,0.9990134239196777
87,740.9357299804688,298.3282470703125,0.9999992847442627,648.9894409179688,290.5526123046875,0.9999990463256836,648.240478515625,307.20294189453125,0.9999986886978149,649.913818359375,273.5677795410156,0.9999994039535522,521.7216186523438,270.7241516113281,0.9999980926513672,526.5396728515625,301.58612060546875,0.9999969005584717,590.6800537109375,286.2944641113281,0.9999979734420776,523.8090209960938,284.79052734375,0.9999976754188538,409.60491943359375,277.88641357421875,0.9999971985816956,235.6844482421875,262.8428039550781,0.8416504859924316,631.8085327148438,243.25523376464844,0.9997660517692566,638.7535400390625,217.92198181152344,0.9999490976333618,636.35791015625,208.24700927734375,0.9971375465393066,642.7178955078125,206.35659790039062,0.992060124874115,648.9928588867188,213.02081298828125,0.9317589998245239,647.6746826171875,222.8515625,0.3194373846054077,643.977783203125,226.346923828125,0.03815707564353943,624.212158203125,324.65155029296875,0.9999959468841553,628.052734375,350.1571960449219,0.999941349029541,622.7974243164062,364.7523498535156,0.9994139671325684,643.4790649414062,365.0049743652344,0.9584125280380249,646.785400390625,355.9111022949219,0.9644123315811157,644.4429321289062,347.04925537109375,0.9568941593170166,631.5545043945312,336.825927734375,0.9208037257194519,554.6246948242188,329.6243591308594,0.9999984502792358,510.0612487792969,340.4815979003906,0.999921441078186,518.9342651367188,344.5751953125,0.35723453760147095,646.6530151367188,205.352783203125,0.9584089517593384,519.6729125976562,362.59832763671875,0.9988100528717041,512.7813110351562,380.3502197265625,0.978205680847168,496.44683837890625,342.47918701171875,0.9859685897827148,510.3446350097656,231.07101440429688,0.9999973773956299,469.6772155761719,226.7635955810547,0.9999903440475464,503.3324890136719,352.6112060546875,0.8713011145591736,512.015380859375,366.4580993652344,0.900066614151001,515.444091796875,270.41156005859375,0.39195534586906433,471.62652587890625,185.28350830078125,0.9839039444923401,456.7203369140625,212.68116760253906,0.9971441030502319
