scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
8,1117.652587890625,238.70074462890625,0.9999971389770508,1024.9161376953125,257.81378173828125,0.9999191761016846,1029.5576171875,278.2566833496094,0.9999969005584717,1008.3026733398438,237.92294311523438,0.9999816417694092,897.7744750976562,288.59283447265625,0.9999990463256836,896.777099609375,319.1533508300781,0.9999948740005493,970.1785888671875,280.4925231933594,0.9999693632125854,897.8894653320312,303.4673156738281,0.999995231628418,708.25341796875,348.38751220703125,0.47091513872146606,346.2634582519531,344.4009704589844,0.9945893287658691,986.63134765625,227.85382080078125,0.9994208812713623,958.7078247070312,232.1656951904297,0.9991884231567383,947.9519653320312,219.90968322753906,0.996599555015564,954.4987182617188,223.89871215820312,0.07453179359436035,1021.4754638671875,218.2739715576172,0.12218096852302551,1021.6058349609375,223.04647827148438,0.8423874378204346,1021.1991577148438,233.28736877441406,0.07058155536651611,1036.5474853515625,308.3660888671875,0.9999573826789856,1065.917236328125,314.4179382324219,0.9998153448104858,1074.7237548828125,325.8377685546875,0.9995639324188232,1079.2325439453125,323.21331787109375,0.9999401569366455,1084.381591796875,317.2231750488281,0.9997681975364685,1076.41455078125,307.1055908203125,0.9996293783187866,1067.9573974609375,304.0928955078125,0.9498778581619263,867.587646484375,365.0263977050781,0.9989091157913208,813.291015625,360.1944580078125,0.9924567937850952,345.31536865234375,344.0497131347656,0.23014864325523376,1080.04638671875,316.1252746582031,0.03341683745384216,1078.61572265625,322.78271484375,0.23884156346321106,774.8814697265625,385.8180236816406,0.6517978310585022,773.2176513671875,366.6756591796875,0.8131406307220459,942.4223022460938,231.54953002929688,0.9998646378517151,896.1583251953125,203.64471435546875,0.9999994039535522,911.0908813476562,200.82452392578125,0.9999564290046692,911.6660766601562,184.88836669921875,0.9683945178985596,913.4032592773438,167.77076721191406,0.999415934085846,902.9703979492188,150.59616088867188,0.9966829419136047,880.587890625,188.49916076660156,0.9999690055847168
9,1126.269287109375,235.2503204345703,0.9999996423721313,1036.1558837890625,254.25299072265625,0.9996950626373291,1039.8475341796875,273.9521789550781,0.9999971389770508,1020.0070190429688,234.7113494873047,0.9999825358390808,907.8963012695312,283.3968505859375,0.9999990463256836,910.7816162109375,313.29168701171875,0.9999983310699463,980.0331420898438,279.86492919921875,0.9999956488609314,909.8131103515625,299.48828125,0.9999972581863403,762.2377319335938,343.90863037109375,0.06314894556999207,363.1325988769531,350.4223937988281,0.9942295551300049,995.8338012695312,224.08860778808594,0.9999086856842041,967.6588134765625,230.84422302246094,0.9991453289985657,954.4013671875,220.2180633544922,0.9822702407836914,1086.0203857421875,300.5539855957031,0.10625281929969788,1083.30859375,313.8162536621094,0.7963935136795044,1031.244140625,222.79371643066406,0.9718445539474487,1028.728515625,228.39317321777344,0.3574434518814087,1037.5460205078125,307.9949035644531,0.9999948143959045,1066.91162109375,313.56866455078125,0.9999687671661377,1072.4573974609375,324.99273681640625,0.9999394416809082,1078.960693359375,321.4988098144531,0.999995231628418,1083.3927001953125,314.2530517578125,0.9999905228614807,1079.83203125,308.08502197265625,0.9999809265136719,1071.4920654296875,301.1856994628906,0.9993356466293335,887.7544555664062,363.6990966796875,0.9997246265411377,819.9457397460938,364.17828369140625,0.9509631991386414,1066.7264404296875,310.4156188964844,0.9394359588623047,1076.3345947265625,312.5608825683594,0.17483359575271606,808.6483154296875,372.7972717285156,0.518882691860199,799.265869140625,377.56976318359375,0.8848671913146973,799.9513549804688,359.3250732421875,0.9953857660293579,939.8357543945312,229.90628051757812,0.9999417066574097,892.81884765625,203.35276794433594,0.999998927116394,907.791259765625,199.07081604003906,0.9998911619186401,911.2581176757812,184.8246307373047,0.9829859733581543,914.537353515625,167.08294677734375,0.9989718198776245,905.3320922851562,149.55035400390625,0.9911667108535767,879.0762329101562,190.30352783203125,0.9996976852416992
10,1139.0806884765625,234.39114379882812,0.9999998211860657,1044.88427734375,253.41868591308594,0.9999322891235352,1048.1507568359375,271.7812805175781,0.9999952912330627,1032.749755859375,232.8269805908203,0.9999879598617554,915.066162109375,275.2737731933594,0.9999997615814209,921.391845703125,307.12762451171875,0.9999950528144836,985.14208984375,274.1951599121094,0.999997615814209,918.2381591796875,291.3912353515625,0.9999991655349731,730.9169311523438,349.418212890625,0.014227539300918579,380.4526672363281,353.0705261230469,0.9893640875816345,1005.0126953125,222.94418334960938,0.9999778270721436,982.969970703125,218.68978881835938,0.9999630451202393,973.1002807617188,214.8441619873047,0.9999170303344727,983.7175903320312,216.6720733642578,0.6584375500679016,1086.5504150390625,312.37152099609375,0.8805699348449707,1078.772216796875,309.88494873046875,0.6986268758773804,1033.921142578125,297.9918518066406,0.16186481714248657,1042.1846923828125,306.01519775390625,0.9999476671218872,1069.4407958984375,312.2106628417969,0.9999723434448242,1073.2841796875,323.605712890625,0.9999284744262695,1081.726806640625,321.0564880371094,0.9999929666519165,1084.627197265625,314.16455078125,0.9999843239784241,1081.479248046875,307.14556884765625,0.9999433755874634,1074.27978515625,300.1834716796875,0.9995946884155273,920.259033203125,362.3872985839844,0.9998948574066162,822.8489379882812,359.19647216796875,0.8974851369857788,1067.87744140625,308.68731689453125,0.546526312828064,828.4210205078125,369.2078857421875,0.17461255192756653,830.9710693359375,373.9101257324219,0.9728845357894897,379.9039001464844,362.0274353027344,0.4211925268173218,798.1261596679688,363.5626525878906,0.9962670207023621,940.2493896484375,226.36167907714844,0.9999977350234985,887.7932739257812,202.38729858398438,0.999997615814209,904.4783325195312,197.83901977539062,0.9995014667510986,909.1806030273438,183.1160430908203,0.9648057222366333,913.6370239257812,165.346435546875,0.992679238319397,906.5315551757812,148.5997314453125,0.9905678033828735,875.6249389648438,188.50677490234375,0.9997605085372925
11,1153.39892578125,234.8062286376953,0.9999998807907104,1053.4798583984375,253.5437774658203,0.999969482421875,1056.775390625,273.11492919921875,0.9999865293502808,1043.9642333984375,231.5779571533203,0.9999937415122986,923.1759033203125,269.1635437011719,0.9999997019767761,930.6262817382812,300.0535888671875,0.9999994039535522,995.1109008789062,267.7740783691406,0.9999990463256836,926.8897705078125,284.5958251953125,0.9999929070472717,789.7706909179688,338.111083984375,0.9792071580886841,395.223876953125,338.54425048828125,0.9982221126556396,1020.0040893554688,218.86163330078125,0.9999389052391052,1006.1278686523438,211.97044372558594,0.9978963136672974,992.5089111328125,208.40472412109375,0.9971376657485962,1000.6986694335938,207.61805725097656,0.4410744905471802,1087.4093017578125,313.00390625,0.6237941384315491,1049.326416015625,221.1827392578125,0.7130893468856812,1043.0162353515625,300.60498046875,0.29918527603149414,1049.1171875,306.1235656738281,0.9999738931655884,1069.40673828125,311.96380615234375,0.9998811483383179,1072.1114501953125,323.982666015625,0.9999426007270813,1082.902587890625,322.1033630371094,0.9999967813491821,1085.8023681640625,315.9210205078125,0.9999940395355225,1081.8277587890625,308.534423828125,0.9999929666519165,1077.5843505859375,302.96826171875,0.9999266862869263,955.0726318359375,352.6372985839844,0.9987789392471313,891.0305786132812,347.6536560058594,0.995252251625061,392.15057373046875,338.1763000488281,0.8180912733078003,875.0665893554688,360.3198547363281,0.24657589197158813,882.8806762695312,370.6409606933594,0.9292384386062622,861.5232543945312,381.8486633300781,0.9873825311660767,850.5709228515625,366.56005859375,0.9841979742050171,936.539794921875,217.0214080810547,0.9999940395355225,887.026611328125,199.86875915527344,0.9999986886978149,902.939453125,197.900146484375,0.9962382316589355,908.4901123046875,184.67723083496094,0.9289770126342773,912.6671142578125,168.17274475097656,0.9652792811393738,905.2327270507812,149.1496124267578,0.9459784030914307,873.87451171875,189.837646484375,0.9999566078186035
12,1161.7806396484375,236.02215576171875,0.9999988675117493,1061.3101806640625,253.00747680664062,0.9999883770942688,1064.1654052734375,271.96435546875,0.9999927878379822,1055.719970703125,230.72499084472656,0.9999548196792603,934.5297241210938,259.8030090332031,0.9999998807907104,942.31396484375,293.0439147949219,0.9999983310699463,1001.8602294921875,263.292724609375,0.9999988079071045,938.044677734375,277.02783203125,0.9999985694885254,786.343505859375,332.0022888183594,0.9999129772186279,412.1190185546875,331.94512939453125,0.9886289238929749,1030.7283935546875,214.48477172851562,0.9999864101409912,1033.4749755859375,200.75650024414062,0.999948263168335,1025.473876953125,194.02035522460938,0.9983817338943481,1034.3699951171875,193.8065948486328,0.9796781539916992,1064.2220458984375,208.6080322265625,0.7853963971138,1061.669921875,213.31788635253906,0.9996527433395386,1059.0098876953125,220.25704956054688,0.9905480146408081,1050.6759033203125,304.2249755859375,0.999974250793457,1070.9664306640625,314.0076904296875,0.9998947978019714,1070.027587890625,325.0840148925781,0.9999250173568726,1081.593994140625,323.43402099609375,0.9999966621398926,1085.846923828125,317.7590026855469,0.999993085861206,1083.7928466796875,311.0257873535156,0.9999983310699463,1077.932861328125,304.6380920410156,0.9999488592147827,983.7655639648438,331.7195739746094,0.9999979734420776,929.8482055664062,348.7764892578125,0.9977792501449585,1072.1619873046875,308.90087890625,0.5361196994781494,923.7129516601562,375.4147644042969,0.12045040726661682,922.7859497070312,380.21954345703125,0.8935922384262085,904.8379516601562,377.7860412597656,0.9647265076637268,905.8975830078125,354.1678771972656,0.9587854146957397,932.8848876953125,209.13525390625,0.9999935626983643,887.7119750976562,201.80059814453125,0.9999977350234985,900.806396484375,200.40829467773438,0.9977519512176514,904.0181274414062,188.16310119628906,0.9650177955627441,910.2339477539062,174.1072540283203,0.752717912197113,908.3701171875,147.37954711914062,0.9824531078338623,873.5922241210938,191.1257781982422,0.9999778270721436
13,1172.4718017578125,240.29026794433594,0.9999990463256836,1073.4346923828125,252.69093322753906,0.9999954700469971,1072.274169921875,272.1217041015625,0.9999992847442627,1071.9002685546875,231.45941162109375,0.999988317489624,940.379150390625,254.44406127929688,0.9999995231628418,952.0130004882812,287.49859619140625,0.999873161315918,1014.2074584960938,256.1282653808594,0.9999991655349731,945.5277099609375,272.10791015625,0.999993622303009,792.6627197265625,327.45391845703125,0.9992386102676392,421.2899475097656,333.54949951171875,0.9993935823440552,1057.7354736328125,202.9193878173828,0.9999975562095642,1066.294677734375,181.40098571777344,0.9999786615371704,1059.43505859375,170.1060791015625,0.9974173307418823,1064.185302734375,167.03109741210938,0.9943532347679138,1074.0548095703125,171.36666870117188,0.8792303800582886,1083.432373046875,192.6768798828125,0.9932376146316528,1078.0455322265625,198.69927978515625,0.9987446069717407,1054.6033935546875,298.78826904296875,0.9997332096099854,1067.4647216796875,312.9151916503906,0.9999122619628906,1066.8707275390625,327.155029296875,0.999883770942688,1080.1510009765625,325.61102294921875,0.9999805688858032,1085.1470947265625,319.1874084472656,0.9999873638153076,1083.3681640625,311.4186706542969,0.999996542930603,1077.594970703125,305.21490478515625,0.9999593496322632,1001.8690185546875,305.8787536621094,0.9999062418937683,964.8687744140625,340.10150146484375,0.9993810653686523,977.0807495117188,340.2644348144531,0.9163073301315308,980.0829467773438,350.84393310546875,0.966964602470398,975.4107055664062,361.6256103515625,0.7713147401809692,956.920654296875,367.170166015625,0.6315661072731018,953.2330322265625,352.2847900390625,0.9690288305282593,935.6991577148438,198.57066345214844,1.0,889.8549194335938,197.86891174316406,0.9999868273735046,900.7559204101562,195.92941284179688,0.9783207178115845,904.9732666015625,187.28729248046875,0.5326937437057495,911.9559936523438,152.1796875,0.2805887460708618,909.8589477539062,141.92173767089844,0.9568751454353333,878.586181640625,189.1904754638672,0.9997518658638
14,1187.8768310546875,237.6113739013672,0.9999998807907104,1087.0045166015625,252.4073028564453,0.9999978542327881,1084.818603515625,270.9471130371094,0.999999463558197,1088.462646484375,231.56619262695312,0.9999842643737793,951.3865966796875,245.7963409423828,0.9999991655349731,963.21337890625,277.6531982421875,0.9999078512191772,1028.5582275390625,249.49359130859375,0.9999953508377075,956.9561157226562,263.0231018066406,0.9999828338623047,796.7685546875,323.731201171875,0.9987173676490784,430.9415283203125,339.27972412109375,0.9968198537826538,1077.256591796875,203.02777099609375,0.9999532699584961,1095.49462890625,190.05511474609375,0.9997260570526123,1094.3564453125,179.75331115722656,0.999936044216156,1103.61279296875,177.91445922851562,0.9999558329582214,1109.7723388671875,181.39952087402344,0.9996901750564575,1114.2393798828125,191.02244567871094,0.968379557132721,1102.7049560546875,203.9828643798828,0.9449344277381897,1064.2152099609375,294.8256530761719,0.9990658164024353,1068.58154296875,312.9224853515625,0.9998770952224731,1066.4525146484375,326.3651123046875,0.9999356865882874,1079.564208984375,324.923828125,0.9999576210975647,1083.21728515625,318.83367919921875,0.9999932646751404,1080.9447021484375,310.3404235839844,0.9999942779541016,1073.7332763671875,303.0113830566406,0.9998857975006104,1013.4553833007812,293.41680908203125,0.9994602203369141,984.1118774414062,342.2892761230469,0.999191164970398,999.4713134765625,339.7506408691406,0.9990719556808472,1004.1658935546875,348.79522705078125,0.9594317078590393,989.7490234375,380.5663146972656,0.999238133430481,974.44580078125,384.93572998046875,0.9972389936447144,968.3955688476562,353.7999267578125,0.9923641681671143,938.9563598632812,191.6178436279297,0.9999986886978149,887.279541015625,203.1547088623047,0.9999978542327881,900.0899658203125,197.7730255126953,0.8123571872711182,902.709716796875,184.68023681640625,0.8022528886795044,980.7308349609375,384.6774597167969,0.4036499559879303,910.746826171875,140.2369842529297,0.9703153967857361,876.8176879882812,190.90025329589844,0.9998315572738647
15,1197.9205322265625,240.58482360839844,0.9999958276748657,1098.294921875,248.95033264160156,0.9999982118606567,1097.4407958984375,268.67950439453125,0.9999996423721313,1101.958251953125,226.93930053710938,0.9999986290931702,962.5260620117188,236.32257080078125,0.9999982118606567,978.7874755859375,267.42938232421875,0.9999878406524658,1036.69677734375,243.27862548828125,0.9999979734420776,972.3071899414062,252.92202758789062,0.9999825954437256,800.6580810546875,316.3725891113281,0.8938097953796387,447.7279357910156,350.284423828125,0.9934647083282471,1094.3067626953125,200.28700256347656,0.9996219873428345,1125.3533935546875,192.63743591308594,0.9969749450683594,1128.6661376953125,181.42727661132812,0.9887067675590515,1139.211181640625,182.9658660888672,0.9973442554473877,1145.4432373046875,186.6278076171875,0.9979262948036194,1144.5504150390625,193.93951416015625,0.9792833924293518,1136.86767578125,200.32275390625,0.5475868582725525,1074.233642578125,289.3674621582031,0.9925737977027893,1069.5018310546875,307.1448974609375,0.9998095035552979,1071.1368408203125,320.4972839355469,0.9997219443321228,1081.669189453125,319.232421875,0.9995059967041016,1082.0416259765625,312.8980712890625,0.999975323677063,1081.0601806640625,305.84979248046875,0.9999812841415405,1074.98828125,298.7754821777344,0.9998146295547485,1030.5970458984375,286.3310546875,0.9999520778656006,1002.479248046875,335.2974548339844,0.9997472763061523,1016.57763671875,332.4788513183594,0.9998317956924438,1020.2576904296875,345.1117248535156,0.9959268569946289,1008.7031860351562,373.29241943359375,0.9525946378707886,994.5625,380.429443359375,0.9956602454185486,994.4400634765625,348.00213623046875,0.9504411220550537,941.1422119140625,189.85621643066406,0.9999986290931702,888.5448608398438,204.29635620117188,0.9999860525131226,900.0919799804688,197.71876525878906,0.3705347776412964,900.5376586914062,186.82174682617188,0.5717508792877197,912.4568481445312,146.50498962402344,0.24627283215522766,909.80615234375,138.722412109375,0.9328985214233398,878.254150390625,195.3795623779297,0.9999011754989624
16,1217.1214599609375,240.1567840576172,0.999988317489624,1112.47802734375,247.42498779296875,0.999995231628418,1109.8045654296875,267.2333679199219,0.9999998807907104,1116.63427734375,225.01583862304688,0.9999988079071045,981.728271484375,229.21095275878906,0.9999902248382568,995.2457885742188,257.02728271484375,0.9999957084655762,1052.279541015625,238.73623657226562,0.9999979138374329,990.7007446289062,242.84524536132812,0.999993085861206,858.59130859375,288.45391845703125,0.8870046138763428,456.5647888183594,352.4754333496094,0.9966490864753723,1127.12939453125,196.66091918945312,0.9998646974563599,1151.0089111328125,194.18099975585938,0.9999066591262817,1153.9466552734375,181.716796875,0.9995618462562561,1166.3475341796875,184.80331420898438,0.998947262763977,1170.8968505859375,190.28506469726562,0.999823808670044,1168.5201416015625,196.84152221679688,0.998735785484314,1160.1409912109375,201.49607849121094,0.9595250487327576,1086.4993896484375,286.12274169921875,0.9998911619186401,1074.9766845703125,307.53973388671875,0.9999849796295166,1072.2244873046875,319.64398193359375,0.9998717904090881,1085.0982666015625,320.8313903808594,0.9999623894691467,1087.62890625,315.37152099609375,0.9999607801437378,1084.6248779296875,305.33447265625,0.9999569654464722,1078.766357421875,297.9962158203125,0.9999350309371948,1040.342529296875,283.01519775390625,0.9999990463256836,999.3837890625,324.80859375,0.9999788403511047,1014.12939453125,322.55010986328125,0.9998090267181396,1017.7520141601562,335.1280517578125,0.9997125267982483,1013.881103515625,350.03863525390625,0.997296929359436,997.5127563476562,352.1819152832031,0.7529281377792358,987.66650390625,336.17327880859375,0.9998019933700562,943.1597290039062,189.24111938476562,0.9999949932098389,890.8385009765625,202.97596740722656,0.9999935030937195,902.2108154296875,195.4326629638672,0.4572628140449524,900.8892211914062,186.66470336914062,0.31980109214782715,894.551513671875,184.21176147460938,0.1337212324142456,886.8294677734375,177.7671661376953,0.21916714310646057,878.2693481445312,195.39198303222656,0.9995601177215576
17,1232.3121337890625,235.0311279296875,0.9999966621398926,1127.54296875,245.78123474121094,0.999997615814209,1124.5531005859375,265.46380615234375,0.9999998807907104,1131.876708984375,223.8419189453125,0.9999991655349731,995.6221313476562,223.1748504638672,0.9999973177909851,1006.3596801757812,250.769287109375,0.9999984502792358,1067.05322265625,234.5987548828125,0.9999983310699463,1002.6931762695312,236.8985595703125,0.9999842643737793,882.70751953125,275.8768615722656,0.9780073761940002,475.78082275390625,361.0020751953125,0.9983726739883423,1131.0799560546875,199.41212463378906,0.9996659755706787,1150.976806640625,191.06275939941406,0.9996020793914795,1153.0103759765625,179.54420471191406,0.9992679357528687,1161.88037109375,180.29327392578125,0.9979453086853027,1168.946044921875,184.1926727294922,0.9990105628967285,1167.782470703125,192.307861328125,0.9973288774490356,1161.3370361328125,200.98460388183594,0.9957501888275146,1102.09912109375,285.9720458984375,0.9999538064002991,1081.2723388671875,306.12335205078125,0.999914288520813,1075.9429931640625,319.2204284667969,0.9998917579650879,1088.3406982421875,321.1019592285156,0.9998202323913574,1093.0540771484375,314.6164855957031,0.9994643926620483,1091.0040283203125,303.8428039550781,0.9876417517662048,1080.9368896484375,298.67523193359375,0.9963158369064331,1044.259765625,286.1041259765625,0.9998649954795837,995.347900390625,318.0315246582031,0.9999936819076538,1008.375732421875,316.0269470214844,0.9999825954437256,1014.1414794921875,331.7672119140625,0.9990546703338623,1006.1588134765625,350.2308044433594,0.9815809726715088,989.1065063476562,370.236572265625,0.7974010109901428,982.7689819335938,330.70684814453125,0.9998620748519897,958.0437622070312,187.33175659179688,0.9999961853027344,899.658203125,198.4796905517578,0.9999932050704956,913.4189453125,192.5608673095703,0.9677633047103882,911.79443359375,175.700927734375,0.5664604306221008,912.2048950195312,149.2647247314453,0.6019874811172485,903.7249755859375,140.76373291015625,0.9961950182914734,882.9915771484375,191.3956298828125,0.9998787641525269
18,1251.41015625,230.4027862548828,0.9999856948852539,1143.377197265625,242.8681640625,0.9999969005584717,1140.5823974609375,262.0288391113281,0.9999998211860657,1144.5001220703125,222.42430114746094,0.9999990463256836,1012.0750732421875,218.91123962402344,0.9999986886978149,1019.9071044921875,249.32855224609375,0.9999995231628418,1081.3648681640625,235.61196899414062,0.9999992251396179,1017.0797729492188,232.50025939941406,0.9999901056289673,874.5238037109375,275.5782470703125,0.6338632702827454,482.65093994140625,374.49249267578125,0.9982753396034241,1142.88818359375,191.78741455078125,0.9999763369560242,1166.0166015625,185.0330810546875,0.999990701675415,1169.740966796875,172.50352478027344,0.9999957084655762,1181.2196044921875,175.8983612060547,0.9999820590019226,1183.8682861328125,180.44837951660156,0.9999859929084778,1180.129638671875,186.94187927246094,0.9997670650482178,1171.5328369140625,194.09315490722656,0.9999475479125977,1114.8111572265625,282.4215087890625,0.9999905824661255,1094.6683349609375,303.7335510253906,0.9999566078186035,1082.35791015625,318.30877685546875,0.9999493360519409,1095.65380859375,319.0027770996094,0.9947697520256042,1104.8160400390625,310.8883056640625,0.9662073254585266,1103.4488525390625,299.6999816894531,0.6273157596588135,1091.6907958984375,292.70159912109375,0.963973343372345,1045.542236328125,296.1733093261719,0.9997158050537109,996.15478515625,318.8084411621094,0.9999706149101257,1007.655029296875,317.0162658691406,0.9985305070877075,1014.2022705078125,334.6301574707031,0.9982303380966187,1007.0652465820312,351.2635803222656,0.9986216425895691,1002.0401000976562,353.3233947753906,0.9530751705169678,982.4918212890625,330.3957824707031,0.9999665021896362,975.6206665039062,182.50579833984375,0.9999998807907104,916.7232055664062,195.55108642578125,0.9999967813491821,930.2767944335938,191.9529266357422,0.7673768997192383,1074.022216796875,224.2723388671875,0.023781120777130127,911.7951049804688,160.80618286132812,0.827934980392456,904.2388305664062,150.347900390625,0.9985309839248657,892.1823120117188,189.273681640625,0.9999134540557861
