scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
73,614.64990234375,394.65087890625,0.5692217946052551,497.85174560546875,357.3691711425781,0.10021036863327026,498.63427734375,337.07958984375,0.046220868825912476,499.03912353515625,376.3023986816406,0.021567225456237793,495.84161376953125,338.4684753417969,0.9395753741264343,498.4310302734375,374.5223083496094,0.05175045132637024,554.49658203125,366.71051025390625,0.19326400756835938,496.2601623535156,358.1939697265625,0.9974042177200317,372.8700256347656,342.78692626953125,0.02818712592124939,257.11273193359375,310.7637939453125,0.11194100975990295,502.5701904296875,386.1382141113281,0.7960321307182312,499.62060546875,392.96929931640625,0.33879631757736206,506.7512512207031,399.52484130859375,0.0005330741405487061,502.0609436035156,395.7752380371094,0.0003673136234283447,516.0531616210938,276.4378662109375,0.00018912553787231445,513.1282958984375,285.4897766113281,0.0002098679542541504,496.76318359375,396.4131164550781,0.0005790591239929199,512.0201416015625,321.9266662597656,0.06880989670753479,505.31585693359375,291.97015380859375,0.08959105610847473,512.6460571289062,289.1668701171875,0.033729881048202515,514.3123168945312,278.0167236328125,0.0017923414707183838,515.1118774414062,272.31671142578125,0.012516438961029053,506.2082214355469,280.2186279296875,0.002991020679473877,501.138427734375,282.9747314453125,0.01165112853050232,501.62335205078125,387.2808837890625,0.025948137044906616,504.5064697265625,395.5395812988281,0.00012362003326416016,495.51171875,343.44696044921875,8.043646812438965e-05,1.301682949066162,1.6323726177215576,0.00020101666450500488,662.7901611328125,380.73468017578125,0.016366779804229736,668.5369262695312,384.0407409667969,0.35864371061325073,665.7490234375,386.10894775390625,0.0006275475025177002,507.762451171875,317.24530029296875,0.05042847990989685,504.44158935546875,292.40692138671875,0.010960310697555542,509.59271240234375,289.76416015625,0.0006814897060394287,512.511962890625,282.3895568847656,0.0020197033882141113,512.7667846679688,274.4622802734375,0.00102195143699646,515.9371337890625,270.5870361328125,0.00029787421226501465,509.0288391113281,285.5352478027344,0.00412440299987793
74,614.4437255859375,395.0924072265625,0.46367716789245605,498.5031433105469,358.1466064453125,0.18426305055618286,499.87469482421875,338.1832275390625,0.04578647017478943,499.1236877441406,376.8476257324219,0.04882252216339111,495.9286804199219,339.2247314453125,0.7086724042892456,497.7830810546875,376.4838562011719,0.054594576358795166,553.5752563476562,368.8587951660156,0.4885910749435425,497.3062438964844,358.819580078125,0.997593879699707,372.5802001953125,342.579345703125,0.183386892080307,257.5428161621094,310.92498779296875,0.22604155540466309,502.071044921875,386.5596923828125,0.8504971861839294,499.2843933105469,393.0329895019531,0.3093496561050415,504.6565856933594,396.76971435546875,0.0005369782447814941,501.8096618652344,395.7379455566406,0.00032770633697509766,502.9512634277344,393.5992431640625,8.89897346496582e-05,0.6347196102142334,0.9566082954406738,5.6356191635131836e-05,496.0282287597656,396.83489990234375,0.0007173418998718262,512.1982421875,324.20166015625,0.04400190711021423,507.7443542480469,290.9613037109375,0.005549401044845581,512.5797119140625,284.4902648925781,0.0053577423095703125,514.8617553710938,277.8467102050781,0.0008198022842407227,516.0740356445312,272.338623046875,0.004764288663864136,508.439453125,279.0787353515625,0.0002855956554412842,503.6201171875,281.4279479980469,0.002264559268951416,501.39892578125,387.9938049316406,0.020532697439193726,504.2291259765625,395.5503845214844,0.00015056133270263672,496.1909484863281,342.9537353515625,4.70280647277832e-05,1.2987375259399414,1.6294949054718018,0.00020053982734680176,662.5639038085938,380.42279052734375,0.011783033609390259,668.3109130859375,383.94244384765625,0.36554574966430664,665.8160400390625,386.214599609375,0.0004582405090332031,496.2264099121094,390.782470703125,0.06256335973739624,506.4462890625,291.0227355957031,0.0005695223808288574,512.2626342773438,287.79473876953125,2.5004148483276367e-05,512.1459350585938,282.53961181640625,0.0003052353858947754,666.6092529296875,379.9698486328125,0.0010446012020111084,516.4901123046875,270.7640686035156,0.0001049339771270752,251.17185974121094,316.5819396972656,0.0011253952980041504
75,614.6241455078125,394.2666015625,0.3478695750236511,498.3842468261719,357.7459716796875,0.2833670973777771,499.2863464355469,338.143310546875,0.05572459101676941,497.6969909667969,378.6493835449219,0.041638851165771484,495.3802795410156,338.6771545410156,0.621445894241333,504.712890625,341.3569641113281,0.05539083480834961,553.2651977539062,370.0775146484375,0.7348294258117676,497.01654052734375,358.4043884277344,0.9953585863113403,375.5187072753906,342.1437072753906,0.17257392406463623,257.5556640625,310.93768310546875,0.24591219425201416,501.322265625,386.99102783203125,0.9024520516395569,498.5655212402344,392.97808837890625,0.2049364149570465,504.1614685058594,396.1845703125,0.00012376904487609863,494.8027038574219,387.14984130859375,0.00015780329704284668,516.9906616210938,275.7481384277344,0.0001893937587738037,513.848388671875,284.82208251953125,7.623434066772461e-05,495.0452575683594,397.0008850097656,0.0013592541217803955,620.590576171875,386.7033996582031,0.08383354544639587,507.2152404785156,290.7940368652344,0.01311105489730835,512.7637939453125,284.4472961425781,0.01124507188796997,515.2067260742188,277.9327697753906,0.002319544553756714,516.2942504882812,272.318359375,0.015546560287475586,508.2887268066406,278.75640869140625,0.000514298677444458,503.45904541015625,281.05853271484375,0.002797722816467285,501.0904846191406,387.96435546875,0.007180720567703247,503.8060302734375,395.0066223144531,5.933642387390137e-05,1286.4420166015625,3.5659708976745605,3.552436828613281e-05,1.2976405620574951,1.6081609725952148,0.00025588274002075195,662.760009765625,380.6144714355469,0.024908125400543213,668.3756713867188,383.77325439453125,0.430540531873703,665.9807739257812,386.30419921875,0.0005640387535095215,495.9164123535156,390.6266174316406,0.10565042495727539,506.2288513183594,291.2134704589844,0.0008813142776489258,510.94110107421875,289.30975341796875,5.65648078918457e-05,511.971923828125,282.9736328125,0.0007127523422241211,667.1015625,380.29241943359375,0.0031988322734832764,665.18310546875,377.4418029785156,0.0003293752670288086,251.05441284179688,316.4576110839844,0.0010708272457122803
76,614.6478881835938,393.2724609375,0.203068345785141,497.96160888671875,358.2452087402344,0.26594454050064087,499.36138916015625,338.9471130371094,0.08675867319107056,497.6548156738281,378.4112854003906,0.0807144045829773,495.45489501953125,340.6175842285156,0.6165521144866943,505.0450134277344,342.4984436035156,0.09343382716178894,552.1641235351562,370.9991760253906,0.8122788667678833,496.6138000488281,359.5263671875,0.9956502914428711,376.1576232910156,341.43951416015625,0.7079869508743286,257.8817443847656,311.1004943847656,0.19642847776412964,501.3074035644531,387.584716796875,0.9035398960113525,498.8545227050781,393.1477966308594,0.1739882230758667,504.4482421875,396.2181396484375,0.00011298060417175293,494.31707763671875,386.96051025390625,0.0001379251480102539,517.3081665039062,276.20977783203125,0.00024077296257019043,513.39697265625,284.9529113769531,0.00011923909187316895,494.99737548828125,397.32257080078125,0.0013797879219055176,620.7618408203125,386.10784912109375,0.12058091163635254,506.8328857421875,291.4010314941406,0.01610967516899109,512.6432495117188,284.7927551269531,0.008990615606307983,515.5380249023438,278.1072692871094,0.0021972358226776123,516.3601684570312,272.1414794921875,0.01847901940345764,508.2890319824219,279.15802001953125,0.0008729696273803711,503.5264587402344,281.2090759277344,0.004470318555831909,501.46014404296875,388.4115905761719,0.0033140182495117188,503.7025146484375,395.16815185546875,4.0203332901000977e-05,496.6711730957031,341.8232421875,7.009506225585938e-05,1.056035041809082,1.2804920673370361,0.00026232004165649414,662.2171020507812,380.826171875,0.012427359819412231,667.804443359375,384.159912109375,0.3632301390171051,665.757080078125,386.543701171875,0.0004792213439941406,495.74383544921875,390.6545715332031,0.06943035125732422,506.095947265625,291.48028564453125,0.0017586946487426758,510.9080810546875,289.2641296386719,0.00011685490608215332,511.95855712890625,283.33740234375,0.0013238489627838135,666.5527954101562,380.35455322265625,0.0012180209159851074,516.442626953125,271.0285339355469,0.00045046210289001465,251.26519775390625,316.5984802246094,0.0015423893928527832
77,615.0798950195312,393.49761962890625,0.12018677592277527,498.05419921875,357.6676025390625,0.18294966220855713,499.31005859375,339.5338439941406,0.07329243421554565,497.72119140625,378.82281494140625,0.05998143553733826,495.2326354980469,340.67474365234375,0.7622882127761841,504.5635681152344,342.7466125488281,0.06094905734062195,552.5123901367188,371.0084533691406,0.7669321298599243,497.02703857421875,358.81085205078125,0.9941772222518921,377.9618835449219,341.3089904785156,0.6956409215927124,257.9661865234375,311.24249267578125,0.46662092208862305,501.1789245605469,387.95751953125,0.9179660677909851,498.4610900878906,393.5120849609375,0.13962790369987488,606.4508666992188,390.3802490234375,0.00012415647506713867,491.1195068359375,393.9063720703125,0.000140458345413208,517.238525390625,276.5947570800781,0.00045013427734375,513.0042114257812,285.3605041503906,0.000367969274520874,494.4812316894531,397.57806396484375,0.0015078186988830566,620.7162475585938,386.0801086425781,0.07413476705551147,505.7113037109375,292.12939453125,0.040817439556121826,513.3356323242188,290.3216857910156,0.026644527912139893,513.7053833007812,280.4854431152344,0.0021278560161590576,516.1466064453125,272.275390625,0.01976945996284485,507.7436828613281,279.50439453125,0.002854675054550171,502.7597961425781,281.8955078125,0.014508426189422607,626.6569213867188,378.5850524902344,0.002310812473297119,2.7740182876586914,1.628617286682129,4.553794860839844e-05,504.8935852050781,282.8537292480469,0.00013568997383117676,0.9241929054260254,1.4624595642089844,0.0005008876323699951,662.2794189453125,380.78302001953125,0.02467331290245056,667.7217407226562,383.892333984375,0.493238627910614,514.4692993164062,286.689697265625,0.0013549625873565674,507.3153381347656,321.76373291015625,0.08152294158935547,505.16107177734375,292.35400390625,0.008195310831069946,510.48614501953125,289.80999755859375,0.0005225241184234619,511.70556640625,283.7132873535156,0.003767937421798706,666.47509765625,380.4388427734375,0.003251194953918457,514.4629516601562,271.5379333496094,0.0009573996067047119,510.3571472167969,286.3043212890625,0.0074357688426971436
78,614.9552001953125,393.5880126953125,0.14223438501358032,497.585693359375,357.8400573730469,0.06983080506324768,498.91357421875,339.3347473144531,0.04110082983970642,498.5785217285156,379.1734619140625,0.037976086139678955,495.29998779296875,340.3426818847656,0.6601048111915588,614.3870849609375,396.4419250488281,0.012982577085494995,551.9977416992188,371.42840576171875,0.8342883586883545,496.560791015625,358.9937438964844,0.9543323516845703,381.6772766113281,342.07562255859375,0.7847613096237183,258.2769470214844,312.89898681640625,0.6464523077011108,501.9149169921875,388.46136474609375,0.835658073425293,499.3105773925781,393.50787353515625,0.07009163498878479,258.72308349609375,307.8226623535156,8.571147918701172e-05,512.0306396484375,275.5140075683594,0.0002608299255371094,516.773193359375,276.78900146484375,0.0016007721424102783,513.4568481445312,285.93646240234375,0.0018861591815948486,494.7355651855469,397.4128112792969,0.0006751120090484619,505.8750305175781,322.8092346191406,0.1000484824180603,504.4154357910156,292.3846740722656,0.3620949387550354,512.9393310546875,291.19146728515625,0.33465373516082764,513.4953002929688,280.609130859375,0.010667771100997925,515.2886352539062,272.30072021484375,0.0947691798210144,506.0807800292969,278.9866638183594,0.010693520307540894,500.707763671875,281.77685546875,0.04280608892440796,626.651123046875,379.0546569824219,0.002673119306564331,506.382568359375,292.20867919921875,0.00014415383338928223,502.720947265625,282.7339172363281,0.0004382133483886719,1.1656794548034668,1.5147464275360107,0.00023987889289855957,661.9007568359375,380.71417236328125,0.022043496370315552,667.5482177734375,383.8424072265625,0.472378671169281,514.3970947265625,287.58319091796875,0.005887269973754883,503.330810546875,318.7991943359375,0.24678274989128113,503.7837219238281,293.44525146484375,0.05652526021003723,509.55889892578125,292.6967468261719,0.004811793565750122,512.2268676757812,284.0144958496094,0.009884059429168701,513.4434204101562,275.1638488769531,0.005137056112289429,514.0159301757812,271.7244873046875,0.004683971405029297,252.132568359375,317.5323791503906,0.011768519878387451
79,615.6060791015625,393.50543212890625,0.15136337280273438,499.3025207519531,357.92059326171875,0.10978198051452637,499.2183837890625,339.0255126953125,0.045362770557403564,499.4371337890625,378.9888000488281,0.06589990854263306,497.7373962402344,341.2667236328125,0.47352954745292664,506.03192138671875,341.6654968261719,0.019892334938049316,553.403564453125,370.7064514160156,0.4955272376537323,497.8401184082031,358.6972961425781,0.9617187976837158,380.3822326660156,341.6961669921875,0.7613350749015808,257.26568603515625,314.64208984375,0.9067909717559814,502.8773498535156,388.4016418457031,0.926525890827179,500.208984375,392.68316650390625,0.17693984508514404,258.5209655761719,308.6273193359375,0.00031319260597229004,256.4249267578125,309.5932922363281,0.0006578564643859863,516.4149169921875,277.1840515136719,0.004491865634918213,513.67236328125,286.5483703613281,0.007020503282546997,496.4235534667969,396.3243713378906,0.0011580288410186768,506.0998840332031,321.9365234375,0.23789647221565247,503.78887939453125,292.6733703613281,0.45218417048454285,512.3023071289062,291.0451354980469,0.5766699910163879,513.5289306640625,280.3005065917969,0.01962357759475708,514.5296630859375,272.5350341796875,0.1297728419303894,505.059814453125,279.7109680175781,0.0202639102935791,499.71917724609375,282.3515625,0.04941666126251221,626.2073364257812,379.5202331542969,0.0020539164543151855,505.8309326171875,292.64154052734375,0.0002174079418182373,501.9627990722656,283.4999084472656,0.0007578134536743164,507.26751708984375,275.61492919921875,0.0003319382667541504,661.8428955078125,380.80035400390625,0.023229926824569702,667.40283203125,383.8759460449219,0.5018940567970276,514.5405883789062,288.3593444824219,0.009257674217224121,503.02667236328125,318.9423828125,0.34567832946777344,503.2720031738281,293.9523620605469,0.07760530710220337,509.0021667480469,293.0010070800781,0.013157367706298828,511.8557434082031,284.2572021484375,0.023580849170684814,513.4705200195312,275.4831848144531,0.011966586112976074,513.1778564453125,272.1538391113281,0.012304633855819702,251.8236083984375,318.45977783203125,0.06000366806983948
80,615.5914916992188,393.2886657714844,0.1894589066505432,500.8574523925781,357.8502502441406,0.07556459307670593,500.9017639160156,339.16436767578125,0.03281453251838684,500.2431640625,378.5555725097656,0.04197216033935547,498.5636901855469,340.5791931152344,0.6159166693687439,507.387939453125,340.9344482421875,0.021786540746688843,553.2874145507812,370.2391052246094,0.38792210817337036,499.4866027832031,358.1883544921875,0.9829376935958862,381.3009948730469,342.2174072265625,0.425764799118042,260.0030212402344,316.2294006347656,0.7586287260055542,504.4381103515625,388.53094482421875,0.9551894068717957,501.2970275878906,392.8783264160156,0.3640180826187134,258.47637939453125,309.7078552246094,0.00019282102584838867,496.2799072265625,384.69805908203125,0.0009279251098632812,516.6573486328125,277.1722106933594,0.004686027765274048,513.7314453125,286.6602783203125,0.004319489002227783,498.289306640625,396.88604736328125,0.0011286437511444092,506.55987548828125,321.599853515625,0.2479720413684845,503.9874267578125,292.7037658691406,0.6622044444084167,512.807373046875,291.1962890625,0.8420559167861938,514.0156860351562,280.4916076660156,0.08427205681800842,515.1150512695312,272.5323791503906,0.35848468542099,505.4150695800781,279.11138916015625,0.04101678729057312,499.6361083984375,282.04931640625,0.09584632515907288,507.6974182128906,387.8949890136719,0.0038326680660247803,505.84375,292.5887756347656,0.0002569854259490967,501.5354919433594,282.8026123046875,0.0005734264850616455,507.3609924316406,275.6319274902344,0.00040921568870544434,661.584228515625,380.5613708496094,0.0176810622215271,667.3754272460938,383.5977478027344,0.4462752342224121,514.276123046875,287.8230285644531,0.012593269348144531,505.9178466796875,319.1665344238281,0.6182684898376465,503.056884765625,293.65850830078125,0.08366215229034424,509.44561767578125,292.78961181640625,0.020558923482894897,511.9954528808594,284.7608337402344,0.017843514680862427,513.7075805664062,275.62762451171875,0.010742545127868652,513.5169067382812,272.3324279785156,0.010926693677902222,253.32032775878906,319.38555908203125,0.011093437671661377
81,616.0372314453125,393.6155700683594,0.3231365382671356,501.699462890625,358.28076171875,0.0150509774684906,501.6714782714844,338.5921630859375,0.018557488918304443,619.8494873046875,396.2362365722656,0.0323372483253479,498.9530029296875,339.0035095214844,0.5168410539627075,508.0640869140625,340.189208984375,0.00975888967514038,553.3208618164062,370.2936706542969,0.13304033875465393,499.86956787109375,358.1741638183594,0.9420461654663086,370.9128112792969,339.31231689453125,0.9143074154853821,262.1065368652344,316.5494384765625,0.475504606962204,506.0727233886719,387.4089660644531,0.7381110191345215,502.021728515625,393.5136413574219,0.11612376570701599,-0.3660421371459961,-0.43522071838378906,8.192658424377441e-05,511.3641357421875,276.0448303222656,0.0009692907333374023,516.8330078125,277.3843078613281,0.0035277903079986572,513.5199584960938,285.24468994140625,0.00304374098777771,502.29327392578125,398.1985778808594,0.0005607306957244873,507.46685791015625,316.8758544921875,0.2648475766181946,503.7303771972656,292.8358459472656,0.803276538848877,512.7949829101562,291.4244689941406,0.9383742809295654,514.3426513671875,280.5406188964844,0.18238753080368042,514.8601684570312,272.5497131347656,0.5583018660545349,505.4008483886719,279.1999206542969,0.09978970885276794,499.1993103027344,282.42401123046875,0.16541144251823425,510.3948059082031,388.2960205078125,0.00789538025856018,505.35577392578125,292.6605224609375,0.00026279687881469727,500.8540344238281,282.7979736328125,0.000570148229598999,507.0906066894531,275.6835632324219,0.0005587935447692871,661.4935913085938,380.72491455078125,0.015441268682479858,667.2324829101562,383.62548828125,0.40241485834121704,513.735107421875,287.67425537109375,0.012843519449234009,505.8566589355469,317.8529968261719,0.845482587814331,503.9423828125,291.9911804199219,0.15129855275154114,509.17303466796875,293.10546875,0.03465348482131958,511.7764587402344,285.2604675292969,0.018376648426055908,513.8850708007812,275.7312316894531,0.015421360731124878,513.2481079101562,272.4569091796875,0.01559358835220337,508.2848205566406,285.52880859375,0.009508669376373291
82,616.8613891601562,393.790283203125,0.17660468816757202,502.8170471191406,358.5806884765625,0.016909807920455933,611.445068359375,393.3022155761719,0.020687222480773926,620.5580444335938,396.36944580078125,0.04408803582191467,499.7587890625,338.8731689453125,0.37074530124664307,507.9356384277344,340.26251220703125,0.033658355474472046,554.0687866210938,368.74359130859375,0.02881637215614319,501.567138671875,358.0976867675781,0.9638339877128601,363.1522216796875,337.4137878417969,0.5853121280670166,262.24627685546875,321.1250915527344,0.08355054259300232,506.68267822265625,386.8727111816406,0.8220269680023193,502.3024597167969,393.19403076171875,0.11899226903915405,-0.4247617721557617,-0.7062621116638184,5.334615707397461e-05,511.72723388671875,276.1982421875,0.001944899559020996,516.7061767578125,277.5713195800781,0.0077858567237854,513.3380737304688,285.5084228515625,0.005436837673187256,502.6350402832031,398.10040283203125,0.0003985166549682617,506.8341369628906,317.4781188964844,0.08514830470085144,503.3744201660156,292.78546142578125,0.6903915405273438,512.6159057617188,291.3266296386719,0.869662880897522,514.2491455078125,280.8106994628906,0.10738903284072876,514.9033813476562,272.7796936035156,0.447529137134552,505.2935791015625,279.0014953613281,0.060602277517318726,499.27142333984375,282.2558288574219,0.10922306776046753,626.5473022460938,380.45233154296875,0.007758826017379761,505.0080261230469,292.2870178222656,0.0004776120185852051,501.0413818359375,282.870849609375,0.0008270740509033203,507.2403564453125,275.8887634277344,0.0012041926383972168,661.1268310546875,380.3904113769531,0.027302056550979614,667.3619995117188,383.4144287109375,0.6456185579299927,513.165283203125,290.92608642578125,0.01649203896522522,505.42584228515625,318.23828125,0.6784408092498779,503.4801025390625,292.2185363769531,0.22012683749198914,508.6998291015625,293.1653747558594,0.03275790810585022,511.50634765625,285.55804443359375,0.01831638813018799,514.0439453125,276.0254211425781,0.02700945734977722,513.2560424804688,272.6878967285156,0.03519842028617859,508.0928039550781,285.8349304199219,0.019395530223846436
83,617.8766479492188,392.7891845703125,0.04620218276977539,503.03533935546875,358.2100524902344,0.009118795394897461,612.5509033203125,393.1154479980469,0.02903333306312561,621.1337280273438,396.2303466796875,0.05374935269355774,499.3223876953125,338.433349609375,0.5705870389938354,507.1797790527344,339.78094482421875,0.048887819051742554,555.1450805664062,371.2406311035156,0.018427670001983643,501.8110046386719,357.705322265625,0.9853334426879883,347.28717041015625,331.76708984375,0.07388287782669067,262.64422607421875,321.6788635253906,0.049342572689056396,507.9045715332031,387.3850402832031,0.6981422305107117,506.3385009765625,392.97613525390625,0.04927152395248413,-0.42607927322387695,-0.6724200248718262,5.2988529205322266e-05,511.9735412597656,276.09613037109375,0.0029723644256591797,515.3563842773438,280.3701477050781,0.013734996318817139,513.4498291015625,285.8852844238281,0.008143335580825806,503.363037109375,397.93475341796875,0.0007796585559844971,506.5097961425781,317.1518249511719,0.11007770895957947,503.53472900390625,292.5643615722656,0.6957046985626221,512.666748046875,291.26507568359375,0.8547711372375488,514.3827514648438,280.9026184082031,0.16872286796569824,514.9668579101562,272.9586486816406,0.5516160130500793,505.4554138183594,278.8911437988281,0.05782186985015869,499.4755554199219,281.9794921875,0.0746544599533081,626.6685791015625,380.8484802246094,0.009686529636383057,505.0489196777344,292.45989990234375,0.0006386041641235352,501.0930480957031,282.781982421875,0.0011894404888153076,507.46636962890625,275.86376953125,0.0019678473472595215,660.8928833007812,380.14593505859375,0.04020470380783081,667.2952270507812,383.1731872558594,0.8185003399848938,512.9407348632812,291.17095947265625,0.01659679412841797,505.67626953125,317.4526672363281,0.5877541899681091,503.6711120605469,292.18743896484375,0.23743492364883423,508.78570556640625,293.64874267578125,0.03821229934692383,511.3354187011719,285.7742614746094,0.015479743480682373,513.9966430664062,276.26641845703125,0.036603569984436035,513.5156860351562,272.8118896484375,0.048628419637680054,507.8609313964844,285.687744140625,0.02361336350440979
