scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
198,848.3541259765625,196.99429321289062,1.0,738.1632690429688,253.15872192382812,0.9999990463256836,748.9396362304688,288.7344055175781,0.999975323677063,731.11669921875,225.3544158935547,0.9824379682540894,528.288818359375,299.41046142578125,0.9999915361404419,531.1903686523438,362.5892333984375,0.9999992251396179,644.80810546875,297.49786376953125,0.9999996423721313,531.2559814453125,332.63671875,0.9999988079071045,339.69049072265625,385.8345031738281,0.6685947775840759,68.04916381835938,426.08551025390625,0.9998745918273926,720.2808837890625,199.44577026367188,0.3340223729610443,722.344970703125,175.69464111328125,0.41765791177749634,494.20068359375,232.08277893066406,0.16301390528678894,708.1365356445312,156.5967254638672,0.6298197507858276,721.1094970703125,154.92611694335938,0.6031641960144043,516.6909790039062,246.6841278076172,0.035640716552734375,731.6705322265625,183.2940216064453,0.018506407737731934,748.2528076171875,324.7412109375,0.9999266862869263,773.5286865234375,334.1130676269531,0.9999979734420776,785.6573486328125,346.5151062011719,0.9974446296691895,794.20849609375,344.95819091796875,0.9999721050262451,793.810791015625,335.2747497558594,0.9999635219573975,789.66650390625,330.6537170410156,0.9998747706413269,779.6007690429688,324.6834411621094,0.9968370795249939,531.1453857421875,407.7014465332031,0.995009183883667,511.3140869140625,420.2271728515625,0.9974634647369385,520.9759521484375,418.06488037109375,0.00201532244682312,526.860595703125,426.8100280761719,0.9629837274551392,518.3855590820312,442.63055419921875,0.7793924808502197,511.1063232421875,445.9669189453125,0.47234392166137695,500.84344482421875,433.45892333984375,0.9705495834350586,542.0123291015625,264.1134338378906,0.9937501549720764,501.89178466796875,254.3318634033203,0.9518865942955017,512.9073486328125,249.09213256835938,0.8157153129577637,511.5736389160156,240.64537048339844,0.728471040725708,507.8962097167969,231.1890869140625,0.0447271466255188,500.2977294921875,224.62010192871094,0.0839529037475586,471.0303039550781,254.973876953125,0.9906984567642212
199,849.6343994140625,196.99993896484375,1.0,738.7689819335938,253.08702087402344,0.9999995231628418,750.3724365234375,289.8120422363281,0.9999896287918091,732.5252075195312,224.6949005126953,0.995037853717804,528.451416015625,300.1434020996094,0.9999932050704956,530.9802856445312,363.6018371582031,0.9999997615814209,645.9599609375,296.3562316894531,0.9999995827674866,530.8922729492188,333.1072082519531,0.9999991655349731,330.8600769042969,394.3424377441406,0.9541089534759521,70.21238708496094,432.5758361816406,0.9997151494026184,723.087158203125,195.3317108154297,0.8313214778900146,728.9586181640625,173.8689727783203,0.814517617225647,506.13629150390625,229.24468994140625,0.1342109739780426,515.1829833984375,229.7154541015625,0.4502805471420288,522.7465209960938,233.304931640625,0.45560404658317566,523.05029296875,239.80929565429688,0.02725350856781006,739.1580200195312,179.30819702148438,0.01738235354423523,748.3798217773438,325.2286071777344,0.9999366998672485,773.8412475585938,334.52520751953125,0.9999984502792358,785.6254272460938,347.220458984375,0.9984818696975708,794.2559204101562,345.4067077636719,0.9999662637710571,793.9664306640625,335.9397277832031,0.9999685287475586,790.04541015625,331.29705810546875,0.9999096393585205,780.3330078125,324.7905578613281,0.9976261854171753,531.9610595703125,406.3212585449219,0.8960130214691162,511.55206298828125,422.51495361328125,0.9988085031509399,529.6012573242188,417.6554260253906,0.008495897054672241,527.3894653320312,428.8474426269531,0.673941969871521,517.5247192382812,444.64483642578125,0.9340843558311462,510.59637451171875,446.88824462890625,0.5334750413894653,500.09271240234375,435.6560363769531,0.9942431449890137,542.29052734375,262.4518127441406,0.998112142086029,507.89007568359375,255.46124267578125,0.9617176055908203,518.8875122070312,251.8798065185547,0.18640628457069397,515.7628173828125,241.28775024414062,0.830033540725708,515.1337890625,227.1902618408203,0.039759278297424316,712.3995361328125,146.93670654296875,0.519292414188385,470.72882080078125,253.61251831054688,0.997053861618042
200,851.2415771484375,196.4210968017578,1.0,740.2599487304688,251.75784301757812,0.9999995231628418,751.8869018554688,290.0975646972656,0.9999938011169434,735.335693359375,224.4693145751953,0.9798828959465027,532.249755859375,300.95794677734375,0.999984860420227,533.006591796875,364.9592590332031,0.9999990463256836,648.1194458007812,296.78125,0.9999979734420776,530.8614501953125,334.0436096191406,0.9999969005584717,353.9603271484375,388.1582946777344,0.9145769476890564,72.84856414794922,437.6692199707031,0.9986016750335693,726.615478515625,195.15830993652344,0.9435064792633057,736.0986328125,174.69558715820312,0.9688846468925476,719.945556640625,158.4567108154297,0.20267921686172485,513.2518310546875,229.04208374023438,0.7250339984893799,521.0325317382812,232.3739776611328,0.40492403507232666,522.896484375,238.60626220703125,0.03929269313812256,744.8323974609375,178.0729522705078,0.028942853212356567,748.6111450195312,325.3516845703125,0.9999756813049316,774.2536010742188,334.8013000488281,0.9999985694885254,785.6177368164062,347.1991882324219,0.9984233379364014,794.2460327148438,345.4120178222656,0.9999675750732422,794.3094482421875,335.8605651855469,0.9999724626541138,790.1875610351562,331.4543151855469,0.9999337196350098,780.172607421875,324.646728515625,0.9982295632362366,531.7620849609375,408.877197265625,0.9476252794265747,511.95654296875,423.852783203125,0.9969673752784729,529.555908203125,418.235107421875,0.004297763109207153,528.1397705078125,429.0220947265625,0.5498313903808594,517.1292114257812,444.2335205078125,0.8437788486480713,510.828125,446.714111328125,0.3549392819404602,500.54156494140625,435.2580261230469,0.9883250594139099,543.329833984375,263.5841979980469,0.9875209331512451,511.3200988769531,260.46392822265625,0.9819971919059753,522.3738403320312,250.04823303222656,0.04511865973472595,516.3208618164062,242.054443359375,0.5638730525970459,513.6073608398438,227.22604370117188,0.3283195197582245,508.76824951171875,224.66172790527344,0.6312558650970459,472.3994445800781,254.55894470214844,0.986526608467102
201,853.610107421875,196.9860076904297,1.0,742.9096069335938,252.18014526367188,0.9999991059303284,753.0934448242188,289.0961608886719,0.9999861717224121,737.9830932617188,223.36476135253906,0.9826356172561646,532.64013671875,301.7724914550781,0.9999771118164062,532.911865234375,365.11572265625,0.9999995827674866,648.6041870117188,295.5919189453125,0.9999978542327881,531.8631591796875,334.60498046875,0.9999982118606567,297.74652099609375,413.5263671875,0.9636592864990234,75.6261215209961,443.88848876953125,0.9956201314926147,728.055419921875,193.8407745361328,0.9762099981307983,740.9518432617188,175.579833984375,0.9987976551055908,722.927734375,159.6746368408203,0.831600546836853,726.60009765625,156.39703369140625,0.7904919385910034,520.9359130859375,232.7476806640625,0.5860757231712341,523.6947021484375,239.01441955566406,0.17477887868881226,752.2242431640625,181.17697143554688,0.2243036925792694,749.7075805664062,325.18243408203125,0.9999804496765137,774.8225708007812,334.78729248046875,0.9999983906745911,785.781982421875,347.547607421875,0.9990735054016113,794.7755737304688,346.2012939453125,0.9999662637710571,794.7569580078125,336.5813903808594,0.9999816417694092,790.2109375,332.11102294921875,0.9999619722366333,780.6942138671875,325.29962158203125,0.998939037322998,527.5929565429688,415.2906799316406,0.6751905679702759,509.28765869140625,425.62115478515625,0.9918657541275024,523.8529052734375,420.3308410644531,0.0022962987422943115,527.0872802734375,430.0308837890625,0.1942308247089386,516.8905639648438,444.8097229003906,0.8793362379074097,510.5276184082031,446.4178161621094,0.4244176745414734,500.0213623046875,436.0953063964844,0.9836775660514832,546.69775390625,265.7874450683594,0.9958755970001221,512.75830078125,259.41949462890625,0.9922555685043335,523.7005615234375,250.688720703125,0.055685997009277344,517.7484130859375,242.13009643554688,0.961419403553009,513.3370361328125,228.70672607421875,0.895966649055481,508.5437316894531,224.556396484375,0.8487438559532166,473.12005615234375,254.15423583984375,0.9920268058776855
202,856.826171875,197.3162841796875,1.0,744.2407836914062,251.91358947753906,0.9999989867210388,754.0855712890625,288.5184020996094,0.9999929666519165,739.7098388671875,222.23178100585938,0.9960778951644897,535.7191162109375,301.0378723144531,0.9999603033065796,535.9588623046875,366.9130554199219,0.9999988079071045,646.7509765625,296.47674560546875,0.999997615814209,535.889892578125,335.514892578125,0.9999980926513672,359.7337951660156,394.45074462890625,0.8329405784606934,507.4960632324219,445.7503967285156,0.061488330364227295,729.3209228515625,195.4542236328125,0.9981903433799744,746.01953125,174.8115692138672,0.9981096982955933,733.4867553710938,160.64013671875,0.9876431226730347,737.03955078125,156.15997314453125,0.9817473292350769,750.3961181640625,156.3642578125,0.7277859449386597,522.3370971679688,239.21389770507812,0.14240634441375732,754.5119018554688,179.26519775390625,0.047937870025634766,749.8443603515625,325.1448974609375,0.9999720454216003,774.939453125,334.6289978027344,0.9999975562095642,785.6295776367188,347.40606689453125,0.9983700513839722,794.3159790039062,345.7893981933594,0.9999697208404541,794.5258178710938,336.6651306152344,0.9999839663505554,790.1067504882812,331.8124084472656,0.9999714493751526,780.44482421875,324.8301086425781,0.9989906549453735,539.0488891601562,401.38037109375,0.5490360856056213,509.8323059082031,425.45477294921875,0.9926943778991699,521.0264892578125,419.6936950683594,0.0029128193855285645,527.137451171875,429.1943359375,0.2811855673789978,517.1646118164062,444.5351257324219,0.867805004119873,511.0467529296875,446.2974548339844,0.45421117544174194,500.3968200683594,436.2049560546875,0.9855614900588989,543.9022216796875,264.4672546386719,0.9960479736328125,512.9862670898438,260.7041320800781,0.9931565523147583,524.4122924804688,251.74542236328125,0.02754908800125122,517.612548828125,242.75820922851562,0.9224746227264404,513.0986938476562,229.08287048339844,0.8505626916885376,508.38336181640625,225.41636657714844,0.7104941606521606,472.34442138671875,256.1461486816406,0.9848034381866455
203,859.29296875,197.49790954589844,1.0,746.615966796875,251.76522827148438,0.9999990463256836,755.23095703125,289.7799377441406,0.9999955892562866,741.2927856445312,221.53175354003906,0.9980698823928833,536.0736694335938,303.4990539550781,0.9998940229415894,538.6251220703125,368.239990234375,0.9999947547912598,651.5885009765625,295.2926940917969,0.9999861717224121,538.0338134765625,337.2144775390625,0.9999977350234985,347.1844787597656,402.2578125,0.621304988861084,475.2336730957031,250.66067504882812,0.07479143142700195,732.9404296875,195.45516967773438,0.9995911121368408,750.112060546875,175.59034729003906,0.9996128082275391,736.391357421875,161.3582763671875,0.998969554901123,743.0779418945312,156.7784881591797,0.9978228807449341,756.9127197265625,159.1166534423828,0.9694255590438843,762.7744750976562,167.53570556640625,0.36720046401023865,763.022705078125,178.22531127929688,0.15408235788345337,751.041259765625,325.310546875,0.9999821782112122,775.3983154296875,334.9340515136719,0.9999964237213135,785.41455078125,347.67047119140625,0.9981400370597839,794.4498291015625,346.39678955078125,0.9999600648880005,794.4622802734375,337.1448974609375,0.9999847412109375,789.992919921875,332.3297424316406,0.9999828338623047,781.0404052734375,325.09869384765625,0.9993468523025513,543.6834106445312,401.2182922363281,0.6078469157218933,509.4855651855469,425.7434997558594,0.9964901208877563,523.4630737304688,420.1808776855469,0.0024320781230926514,527.333740234375,428.5643310546875,0.1011066734790802,517.4799194335938,445.87750244140625,0.8139259815216064,511.4853515625,447.1671142578125,0.23739531636238098,500.22711181640625,437.5811767578125,0.9885446429252625,546.3819580078125,268.30499267578125,0.9991680383682251,514.3440551757812,256.7745666503906,0.996472179889679,528.974365234375,248.7950897216797,0.013507187366485596,518.1865234375,242.5093994140625,0.9548859000205994,513.0553588867188,229.4283447265625,0.9130675792694092,508.52825927734375,225.1718292236328,0.8612167239189148,490.6990661621094,266.7897644042969,0.9951589703559875
204,860.2371215820312,197.3562774658203,1.0,748.4070434570312,252.0444793701172,0.9999990463256836,756.5123291015625,289.9010314941406,0.9999971389770508,742.6485595703125,221.1630859375,0.9962736368179321,538.2738647460938,304.14239501953125,0.9999806880950928,538.6788330078125,369.3493347167969,0.999997079372406,653.8035278320312,295.6632995605469,0.9999837279319763,540.8272094726562,337.55047607421875,0.9999967813491821,376.2027282714844,394.7387390136719,0.8768579959869385,82.58068084716797,445.9211730957031,0.822335958480835,736.7755737304688,193.64349365234375,0.9997725486755371,756.0106811523438,175.60830688476562,0.9999626278877258,744.5089721679688,159.8684844970703,0.9993308782577515,751.676025390625,156.29562377929688,0.9993731379508972,764.6799926757812,157.90956115722656,0.9791648387908936,767.5365600585938,166.0636444091797,0.6925336122512817,767.971435546875,178.97755432128906,0.5610142946243286,751.246826171875,325.8548278808594,0.9999899864196777,775.273193359375,335.1929016113281,0.9999971389770508,785.4476928710938,347.0155334472656,0.9990078210830688,794.3365478515625,346.2018737792969,0.9999765157699585,794.52880859375,337.0045166015625,0.9999796152114868,789.7946166992188,332.407958984375,0.9999765753746033,780.7766723632812,325.17572021484375,0.9990686178207397,545.2830200195312,400.8491516113281,0.6148843765258789,509.5223693847656,426.1728515625,0.9936668872833252,522.27294921875,420.304443359375,0.0037232637405395508,526.7433471679688,429.37872314453125,0.13510960340499878,517.3370971679688,445.9870910644531,0.8495451211929321,511.31158447265625,447.1906433105469,0.29878172278404236,500.0379943847656,436.9814758300781,0.9916020631790161,543.1956787109375,266.31427001953125,0.9998235702514648,515.2001953125,255.87100219726562,0.9997847676277161,531.7110595703125,250.92120361328125,0.115120530128479,520.9135131835938,242.7045135498047,0.9992039203643799,514.2013549804688,231.16616821289062,0.9938950538635254,509.1255187988281,224.59010314941406,0.9543504118919373,491.0332336425781,266.50115966796875,0.9995989799499512
205,863.0700073242188,198.1040802001953,1.0,750.0382080078125,252.12490844726562,0.9999967813491821,756.6453857421875,290.2373046875,0.9999969005584717,745.700439453125,221.02783203125,0.9976729154586792,540.6620483398438,303.5148620605469,0.9999920129776001,540.6178588867188,370.2236022949219,0.9999977350234985,657.7228393554688,292.8482666015625,0.9999970197677612,542.3316040039062,337.9132080078125,0.9999940991401672,298.75543212890625,426.6181945800781,0.4054231345653534,82.02874755859375,443.2839050292969,0.9460612535476685,740.649658203125,191.18051147460938,0.9998616576194763,761.5740356445312,173.380126953125,0.9999421834945679,750.7099609375,157.94287109375,0.9997804164886475,757.6468505859375,153.3354034423828,0.999719500541687,770.453125,154.87237548828125,0.9960458278656006,775.1376953125,163.96868896484375,0.8561347723007202,771.5986328125,175.75392150878906,0.5901789665222168,750.8671875,326.2232971191406,0.9999963045120239,774.5997314453125,335.365478515625,0.9999984502792358,785.4299926757812,347.2108154296875,0.9990503787994385,794.8336181640625,346.63690185546875,0.9999724626541138,794.9415893554688,337.08929443359375,0.9999823570251465,789.8751220703125,332.3830871582031,0.9999849796295166,780.0789794921875,324.6844177246094,0.9992313385009766,545.5350341796875,402.5981140136719,0.6907283663749695,509.98284912109375,427.6042175292969,0.9868840575218201,521.5370483398438,420.74871826171875,0.001847296953201294,522.398193359375,434.0661315917969,0.09538224339485168,517.9286499023438,446.0733337402344,0.7627989053726196,511.0912780761719,447.4837646484375,0.44400057196617126,500.2131652832031,437.1625671386719,0.9942045211791992,546.914306640625,268.6083068847656,0.999762773513794,514.88916015625,256.0904235839844,0.9998941421508789,530.9051513671875,251.50595092773438,0.29096633195877075,520.2969970703125,243.26809692382812,0.9995797276496887,514.0988159179688,231.58251953125,0.9975321888923645,508.3210144042969,224.68603515625,0.9825460910797119,490.831787109375,266.7818908691406,0.9997329711914062
206,864.5853881835938,198.67259216308594,1.0,751.9454345703125,250.53073120117188,0.9999972581863403,757.595947265625,289.31219482421875,0.9999948740005493,748.4802856445312,221.23150634765625,0.9996244311332703,542.5823974609375,303.6753234863281,0.9999978542327881,544.4432373046875,369.6136474609375,0.9999992251396179,659.6502075195312,292.2999267578125,0.9999988079071045,545.0213623046875,338.82696533203125,0.9999992251396179,331.5220642089844,419.5043029785156,0.7869964838027954,83.17021179199219,442.5925598144531,0.966668426990509,743.666259765625,191.23231506347656,0.9998733401298523,766.8986206054688,174.37554931640625,0.9995060563087463,757.513671875,157.40802001953125,0.9999779462814331,765.0039672851562,151.78570556640625,0.999497652053833,775.6800537109375,153.11402893066406,0.9985724091529846,778.2473754882812,163.28831481933594,0.8344935178756714,775.9189453125,174.9122772216797,0.09210741519927979,751.8272094726562,326.03515625,0.9999915361404419,774.5260009765625,335.6914978027344,0.9999983906745911,784.8726806640625,347.8095397949219,0.9988702535629272,794.4317016601562,346.4954833984375,0.9999692440032959,794.5402221679688,337.73468017578125,0.9999825954437256,789.6727905273438,332.8217468261719,0.9999869465827942,780.3221435546875,325.0452880859375,0.999176561832428,541.6078491210938,407.4603271484375,0.29191097617149353,512.3030395507812,427.7803039550781,0.9979419112205505,759.411376953125,157.24563598632812,0.008013099431991577,522.54052734375,435.1844787597656,0.21413519978523254,518.1500244140625,445.96539306640625,0.8293883800506592,511.1247253417969,446.80126953125,0.6024112105369568,500.063232421875,436.93377685546875,0.9943304061889648,547.14306640625,269.6678161621094,0.9999598264694214,514.9583740234375,256.14453125,0.9999691247940063,530.8773193359375,251.44236755371094,0.28496724367141724,521.9765014648438,245.09234619140625,0.9995386600494385,514.7989501953125,231.5876007080078,0.9974064826965332,508.47637939453125,224.10475158691406,0.9786598682403564,490.5042724609375,267.1284484863281,0.9997379779815674
207,865.288818359375,199.37608337402344,0.9999999403953552,753.8863525390625,250.1696014404297,0.9999991655349731,759.1896362304688,289.4501647949219,0.9999879002571106,748.5406494140625,221.1346893310547,0.998362123966217,542.8267822265625,304.2708435058594,0.9999943971633911,546.0016479492188,370.5569152832031,0.9999986290931702,662.190185546875,290.02642822265625,0.9999990463256836,545.7261962890625,339.4407958984375,0.9999986886978149,330.498291015625,421.88543701171875,0.26915639638900757,87.64869689941406,442.5876770019531,0.7145089507102966,747.6782836914062,190.7601776123047,0.9997202157974243,769.602294921875,173.40289306640625,0.9975606203079224,760.9326171875,156.78842163085938,0.9998018145561218,765.8899536132812,151.0228729248047,0.996405839920044,778.4487915039062,151.9375762939453,0.9970062375068665,779.1404418945312,162.7974853515625,0.7776466012001038,778.6504516601562,175.9017333984375,0.10935688018798828,751.9490966796875,325.8039855957031,0.9999858140945435,774.3150634765625,335.8546142578125,0.9999972581863403,784.5352783203125,347.8384094238281,0.9988470077514648,794.491943359375,346.49188232421875,0.9999655485153198,794.4951171875,337.7137756347656,0.9999805688858032,789.6862182617188,332.93603515625,0.9999885559082031,779.78515625,325.1304931640625,0.9992313981056213,543.3489379882812,406.2749328613281,0.5098426938056946,512.767822265625,428.2552490234375,0.9949108958244324,762.4529418945312,155.82598876953125,0.004723101854324341,522.054931640625,434.01177978515625,0.20319882035255432,517.2381591796875,446.5221862792969,0.6139777302742004,511.0399169921875,447.7237243652344,0.20823925733566284,500.8809509277344,436.6925354003906,0.9868152141571045,547.0713500976562,269.6817321777344,0.9999624490737915,514.2457885742188,256.4317932128906,0.9999710321426392,530.0208740234375,251.397705078125,0.20931470394134521,521.3189697265625,244.2746124267578,0.9996826648712158,514.441162109375,231.718994140625,0.9962683916091919,508.218505859375,224.58180236816406,0.9709714651107788,490.5155944824219,267.5581970214844,0.9997302293777466
208,865.7150268554688,199.8187713623047,1.0,756.11767578125,250.38490295410156,0.9999997615814209,761.8969116210938,289.5120544433594,0.9999692440032959,751.1853637695312,219.24684143066406,0.9997034668922424,543.4818115234375,304.7663879394531,0.9999983310699463,547.986572265625,370.9413146972656,0.9999988079071045,663.0846557617188,288.90966796875,0.9999988079071045,547.2035522460938,339.52685546875,0.9999992847442627,338.03289794921875,418.8375549316406,0.9864939451217651,21.815670013427734,442.7674560546875,0.07962152361869812,750.351318359375,191.1304931640625,0.9999386072158813,773.5767822265625,174.27749633789062,0.9999514818191528,765.1864013671875,155.33924865722656,0.995973527431488,770.558837890625,151.1995849609375,0.9984385371208191,780.123291015625,153.26602172851562,0.9883581399917603,784.0846557617188,162.64366149902344,0.35774916410446167,783.5317993164062,177.04537963867188,0.3751888871192932,751.7713012695312,324.974365234375,0.9999905228614807,773.7674560546875,335.3363952636719,0.9999982714653015,784.3903198242188,347.5560302734375,0.9976598024368286,794.5759887695312,345.9621887207031,0.9999670386314392,794.6109619140625,337.1658020019531,0.9999746680259705,790.0108032226562,332.8016662597656,0.9999905824661255,779.8060913085938,324.81842041015625,0.9994182586669922,543.5242309570312,407.1219482421875,0.5593060851097107,513.0593872070312,428.9510803222656,0.9959609508514404,522.3569946289062,427.8686218261719,0.012023359537124634,522.4072265625,436.9491882324219,0.38353824615478516,517.439697265625,446.7403259277344,0.6391575336456299,511.45159912109375,447.6029357910156,0.27822500467300415,501.3861999511719,437.0343933105469,0.9893117547035217,548.8858032226562,270.6808776855469,0.9999549388885498,514.9109497070312,256.0780944824219,0.9999524354934692,530.218017578125,251.61720275878906,0.13996654748916626,521.709716796875,243.96551513671875,0.9993753433227539,514.4512939453125,231.44606018066406,0.9887549877166748,508.72021484375,224.40965270996094,0.9510624408721924,490.1365966796875,268.2602844238281,0.9996676445007324
