scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
291,698.343017578125,104.25103759765625,0.9999998211860657,608.484130859375,154.23895263671875,0.9999967813491821,628.4509887695312,176.5340118408203,0.9999947547912598,591.310791015625,142.60008239746094,0.999993085861206,416.31573486328125,196.76609802246094,0.9999996423721313,438.1924133300781,244.12396240234375,0.9999998807907104,524.0480346679688,195.51788330078125,0.9999999403953552,427.5476989746094,222.28395080566406,0.9999998807907104,304.47760009765625,247.52578735351562,0.9999982714653015,68.9953384399414,264.21075439453125,0.9999966025352478,570.1481323242188,135.0526580810547,0.9999991059303284,583.8267211914062,129.2761993408203,0.9996551275253296,581.87890625,121.2581787109375,0.8066133856773376,588.4295654296875,120.03131103515625,0.4973946809768677,594.9068603515625,121.43705749511719,0.8214749097824097,399.1305236816406,140.9063262939453,0.006664156913757324,391.09820556640625,147.92037963867188,0.006560176610946655,648.1109008789062,199.013427734375,0.9999995827674866,675.1820068359375,195.92030334472656,0.9999998807907104,684.7266845703125,205.39895629882812,0.999902606010437,695.8226318359375,202.60426330566406,0.9999975562095642,696.9602661132812,197.7207489013672,0.9999969005584717,689.328125,189.2919464111328,0.9999934434890747,675.6439208984375,185.49937438964844,0.9992455244064331,459.7513732910156,264.7993469238281,0.9999992847442627,467.50640869140625,298.0853271484375,0.9999998211860657,478.9947814941406,297.0164794921875,0.9369187951087952,485.9644775390625,305.2292785644531,0.9999991655349731,486.4675598144531,318.9927978515625,0.9999889731407166,469.7868957519531,333.3551330566406,0.9999990463256836,456.5694580078125,316.1976318359375,0.9999989867210388,401.2322998046875,168.25848388671875,1.0,379.53924560546875,155.697265625,0.9999991655349731,393.99853515625,156.8258056640625,0.998880922794342,395.7987976074219,149.26812744140625,0.999999463558197,393.35833740234375,138.95314025878906,0.9999881982803345,379.57666015625,118.28620910644531,0.9999995827674866,355.617919921875,143.2624969482422,0.9999998807907104
292,698.9033813476562,103.9665298461914,0.9999998807907104,608.1552124023438,153.2433624267578,0.9999978542327881,628.6715087890625,175.4654998779297,0.9999963045120239,591.0037231445312,143.35446166992188,0.9999927878379822,416.6414489746094,196.73883056640625,0.9999996423721313,437.5309143066406,244.66189575195312,0.9999998807907104,523.1380615234375,196.09580993652344,1.0,427.36175537109375,222.6121063232422,0.9999999403953552,304.32489013671875,247.31842041015625,0.9999973773956299,69.49610900878906,264.7349853515625,0.9999942779541016,569.5794677734375,134.03189086914062,0.9999992847442627,583.16357421875,129.36927795410156,0.9997999668121338,581.5408935546875,120.70956420898438,0.8027863502502441,588.2057495117188,120.60330200195312,0.5345680713653564,594.4981689453125,122.11578369140625,0.8829147815704346,598.2673950195312,123.88701629638672,0.011743366718292236,596.4230346679688,128.289306640625,0.01226070523262024,648.2135620117188,198.9918975830078,0.9999997019767761,674.415283203125,195.7611541748047,0.9999998807907104,684.3885498046875,205.55795288085938,0.999900758266449,694.9360961914062,202.96517944335938,0.9999980926513672,695.6014404296875,198.1797332763672,0.999997079372406,688.4013061523438,190.0180206298828,0.9999943971633911,674.7720947265625,185.55072021484375,0.9996684789657593,458.7732238769531,263.4988098144531,0.9999995827674866,468.03607177734375,297.74310302734375,0.9999998211860657,479.1799011230469,297.0417175292969,0.9449613094329834,486.2432556152344,305.391357421875,0.9999991655349731,486.5210876464844,319.064208984375,0.9999892711639404,469.79681396484375,333.3544616699219,0.9999991655349731,456.6434326171875,316.230224609375,0.9999990463256836,402.02728271484375,168.48312377929688,0.9999999403953552,379.95452880859375,155.923583984375,0.999998927116394,394.1916198730469,156.86709594726562,0.9975048303604126,396.0790710449219,149.41603088378906,0.9999992847442627,393.7766418457031,138.6363983154297,0.9999896883964539,379.64752197265625,118.91597747802734,0.9999995231628418,355.5465393066406,143.71417236328125,1.0
293,698.7612915039062,103.13224792480469,0.9999998807907104,608.781494140625,153.69964599609375,0.9999988079071045,629.337646484375,176.7675323486328,0.9999980926513672,591.1104736328125,143.21084594726562,0.9999922513961792,418.77685546875,196.21240234375,0.9999994039535522,438.4148864746094,244.49017333984375,0.9999997615814209,521.3955078125,196.68641662597656,1.0,428.650146484375,221.99888610839844,0.9999999403953552,306.5553283691406,246.93515014648438,0.999997615814209,70.60261535644531,264.40313720703125,0.9999933242797852,570.510986328125,133.62294006347656,0.9999995231628418,584.3672485351562,129.00079345703125,0.9998493194580078,582.3182983398438,120.42728424072266,0.9466965198516846,590.0523681640625,118.00592041015625,0.8028998374938965,595.3663940429688,121.12992095947266,0.9490395188331604,602.013916015625,121.07860565185547,0.0314311683177948,597.6907348632812,126.27845001220703,0.028958022594451904,648.7348022460938,199.6571044921875,0.999999463558197,674.5408325195312,196.2888641357422,0.9999998807907104,683.9437255859375,205.9429168701172,0.999947190284729,694.5457763671875,203.3324432373047,0.999998927116394,695.3863525390625,198.42672729492188,0.9999978542327881,688.5306396484375,190.85304260253906,0.9999945163726807,674.23486328125,186.38763427734375,0.9997488856315613,459.5169372558594,264.6982421875,0.9999995231628418,468.26031494140625,298.01519775390625,0.9999998807907104,479.7562255859375,297.38763427734375,0.9430383443832397,486.3294372558594,305.8169250488281,0.9999987483024597,486.7241516113281,319.3677673339844,0.9999858736991882,469.7878723144531,333.5885009765625,0.9999988079071045,456.6209411621094,316.37939453125,0.9999992847442627,403.6938171386719,168.2228240966797,0.9999998807907104,380.2533874511719,156.35488891601562,0.9999991655349731,395.1366882324219,156.96734619140625,0.996275782585144,396.1249084472656,149.8675079345703,0.9999994039535522,394.5274353027344,138.14556884765625,0.9999878406524658,379.483642578125,118.8517837524414,0.9999995827674866,354.2562561035156,145.00180053710938,1.0
294,698.9256591796875,102.47563171386719,1.0,609.249755859375,153.4182586669922,0.9999988079071045,630.011962890625,176.32041931152344,0.9999963045120239,591.4093017578125,143.09823608398438,0.9999934434890747,419.6733703613281,195.9916229248047,0.9999997615814209,439.0663146972656,244.16969299316406,0.9999998211860657,523.14794921875,195.82994079589844,1.0,429.7889099121094,220.92662048339844,0.9999998807907104,307.1145935058594,247.38909912109375,0.9999990463256836,70.63424682617188,264.34307861328125,0.9999936819076538,570.6519165039062,133.62229919433594,0.9999995231628418,584.474853515625,129.00074768066406,0.9998737573623657,582.5768432617188,120.10009765625,0.9588218927383423,589.882568359375,117.57099914550781,0.8373762369155884,595.3197021484375,120.88334655761719,0.9410669803619385,601.7117309570312,120.90080261230469,0.02813267707824707,599.6631469726562,125.44319915771484,0.036592960357666016,648.0538330078125,199.1784210205078,0.9999995231628418,674.6708374023438,196.68215942382812,0.9999998807907104,683.7495727539062,206.17584228515625,0.9999417066574097,694.5372924804688,203.55140686035156,0.9999991059303284,695.4812622070312,198.5345916748047,0.9999986290931702,688.6762084960938,191.0802001953125,0.9999958872795105,674.137939453125,186.6029815673828,0.9998269081115723,459.7903747558594,263.9151611328125,0.9999992847442627,468.1232604980469,298.3345947265625,0.9999998211860657,479.70166015625,297.134033203125,0.9692531824111938,486.1551818847656,305.51495361328125,0.9999990463256836,486.6695861816406,319.49884033203125,0.9999833703041077,469.8943786621094,333.5652770996094,0.9999986886978149,456.7616882324219,316.4515075683594,0.9999992847442627,403.49749755859375,167.7189483642578,0.9999998807907104,380.3602294921875,156.7794952392578,0.9999992847442627,395.25457763671875,156.81936645507812,0.9944763779640198,396.0097961425781,149.6471710205078,0.9999995231628418,394.5718994140625,138.16729736328125,0.9999901056289673,379.73565673828125,119.03366088867188,0.9999995827674866,354.7289733886719,145.17515563964844,1.0
295,699.1582641601562,102.41914367675781,0.9999999403953552,609.5070190429688,153.69400024414062,0.9999994039535522,630.0784301757812,176.6007080078125,0.9999964237213135,591.3091430664062,143.1892547607422,0.9999921321868896,419.7253112792969,196.19281005859375,0.9999997615814209,439.0436096191406,244.44667053222656,0.9999998807907104,524.8734130859375,197.2604522705078,1.0,429.6356506347656,221.78668212890625,1.0,311.4068908691406,246.4298858642578,0.9999980926513672,71.34760284423828,264.1911315917969,0.9999918937683105,570.3681640625,133.49732971191406,0.9999995827674866,584.4769897460938,128.8675079345703,0.9998544454574585,582.2520141601562,119.8628921508789,0.9523402452468872,588.9547119140625,119.55917358398438,0.8304086923599243,595.3379516601562,121.01113891601562,0.9297957420349121,601.7182006835938,121.01152801513672,0.03147217631340027,597.4330444335938,126.19273376464844,0.03521573543548584,649.4755249023438,199.4705352783203,0.9999994039535522,674.511474609375,196.44479370117188,0.9999998211860657,683.4754028320312,205.92808532714844,0.9999412298202515,694.3309936523438,203.34466552734375,0.9999992251396179,695.4835815429688,198.48291015625,0.9999988079071045,688.331298828125,190.91802978515625,0.9999958276748657,674.00732421875,186.25387573242188,0.9998222589492798,459.80303955078125,264.2652893066406,0.9999994039535522,468.2414245605469,298.5328063964844,1.0,479.7168884277344,297.30706787109375,0.9422869086265564,486.09356689453125,305.69622802734375,0.999998927116394,486.7877502441406,319.6471862792969,0.9999855756759644,470.0628662109375,333.6736755371094,0.9999984502792358,457.07318115234375,316.7607116699219,0.9999991655349731,403.38470458984375,167.86436462402344,0.9999998807907104,380.27587890625,156.87355041503906,0.999998927116394,395.1626892089844,156.4912567138672,0.9882028102874756,395.8680725097656,149.646728515625,0.9999992847442627,394.3752746582031,137.93614196777344,0.9999920129776001,379.7065124511719,119.30003356933594,0.9999995827674866,354.8417053222656,145.5030059814453,0.9999999403953552
296,699.0548706054688,102.49649047851562,1.0,609.8890380859375,153.36766052246094,0.9999994039535522,629.6180419921875,175.57110595703125,0.9999963045120239,591.3963012695312,142.4986572265625,0.9999930262565613,420.6473083496094,196.11376953125,0.9999996423721313,439.448974609375,244.46939086914062,1.0,525.5347900390625,197.79495239257812,0.9999999403953552,430.9761657714844,221.46412658691406,0.9999998807907104,310.02197265625,246.09104919433594,0.9999987483024597,71.46544647216797,264.2539978027344,0.9999913573265076,570.892578125,133.56471252441406,0.9999996423721313,584.1934204101562,128.9405517578125,0.9997870326042175,581.610595703125,120.12334442138672,0.8072546720504761,587.996826171875,119.9522476196289,0.6221016049385071,594.7847290039062,121.2098159790039,0.8481491208076477,601.4095458984375,121.34239196777344,0.01392868161201477,596.7520141601562,126.11558532714844,0.020614445209503174,649.4227294921875,199.3138885498047,0.9999995827674866,674.2183227539062,196.24465942382812,1.0,683.3221435546875,206.1019744873047,0.999954879283905,694.5917358398438,203.15093994140625,0.9999992847442627,695.806640625,198.60855102539062,0.9999985098838806,688.751708984375,190.77468872070312,0.9999943971633911,673.7774047851562,186.50706481933594,0.999862015247345,459.72344970703125,263.7198791503906,0.9999994039535522,468.34832763671875,298.72802734375,0.9999998807907104,479.80084228515625,297.57891845703125,0.9613903164863586,486.0547180175781,305.98358154296875,0.9999989867210388,487.0232849121094,320.08135986328125,0.9999853372573853,470.3035888671875,333.84539794921875,0.9999978542327881,457.2546081542969,317.1110534667969,0.9999990463256836,404.1703796386719,167.66018676757812,0.9999998807907104,380.3852233886719,156.94561767578125,0.9999992847442627,395.59710693359375,155.4127197265625,0.9900373816490173,395.68402099609375,149.5426025390625,0.999999463558197,394.3036193847656,137.7078399658203,0.9999891519546509,379.72210693359375,119.38431549072266,0.9999995231628418,355.2264404296875,146.0554962158203,1.0
297,698.9449462890625,102.11125946044922,1.0,609.5535888671875,154.08181762695312,0.9999995231628418,629.8264770507812,176.42550659179688,0.9999969005584717,591.8692016601562,142.67486572265625,0.9999967813491821,420.6070861816406,195.45057678222656,0.9999996423721313,439.29156494140625,244.66709899902344,0.9999999403953552,525.31201171875,198.41380310058594,0.9999998807907104,430.76177978515625,220.71820068359375,0.9999998211860657,310.2515869140625,244.9314422607422,0.9999995231628418,71.53736114501953,264.2746887207031,0.9999909996986389,571.2848510742188,133.94821166992188,0.9999997019767761,584.619384765625,128.84776306152344,0.9997875690460205,582.0432739257812,121.4637451171875,0.8972185254096985,588.7049560546875,119.9249267578125,0.7088884711265564,595.1067504882812,121.38433837890625,0.8914999961853027,601.5678100585938,121.37113189697266,0.010626405477523804,597.0794067382812,126.04691314697266,0.01665136218070984,648.0709838867188,198.6450958251953,0.999999463558197,674.1654663085938,196.2249298095703,0.9999999403953552,683.342041015625,206.41195678710938,0.999947190284729,694.4392700195312,203.2196502685547,0.9999992847442627,695.631591796875,198.642333984375,0.9999985098838806,688.6593627929688,190.67135620117188,0.9999942779541016,673.8495483398438,186.4148712158203,0.9998103380203247,459.92333984375,264.1761474609375,0.9999991655349731,468.5149841308594,299.0657958984375,1.0,480.04656982421875,297.8799743652344,0.9790632724761963,486.0437316894531,306.28619384765625,0.9999990463256836,486.8687744140625,320.4448547363281,0.9999781847000122,470.3175964355469,334.1016540527344,0.999998152256012,457.4566650390625,317.4199523925781,0.9999990463256836,403.8661193847656,167.08909606933594,0.9999998807907104,380.49981689453125,156.67819213867188,0.9999994039535522,395.2758483886719,155.26950073242188,0.9838464260101318,395.504638671875,149.52774047851562,0.9999992847442627,394.50030517578125,137.8739776611328,0.9999889731407166,379.9530029296875,119.32384490966797,0.9999995231628418,355.23211669921875,146.09536743164062,1.0
298,699.0446166992188,102.2987289428711,1.0,609.8157958984375,153.83274841308594,0.9999991655349731,629.4730834960938,176.502685546875,0.9999980330467224,592.3203125,142.536865234375,0.9999967813491821,421.50567626953125,195.1125030517578,0.999999463558197,440.1833190917969,245.35389709472656,0.9999998807907104,528.3435668945312,197.48895263671875,0.9999998807907104,430.7647399902344,220.25767517089844,0.9999998211860657,309.9704284667969,243.77638244628906,0.9999985098838806,71.63207244873047,264.47991943359375,0.9999887943267822,571.5135498046875,134.2567138671875,0.9999997019767761,585.9752807617188,128.19139099121094,0.999899685382843,583.0491333007812,121.11639404296875,0.9583693742752075,589.5498046875,119.2173843383789,0.859747052192688,595.736328125,120.66944122314453,0.9328358769416809,598.6226196289062,122.8244857788086,0.010637223720550537,600.102294921875,125.43411254882812,0.01397329568862915,647.8606567382812,198.70689392089844,0.999999463558197,674.4168701171875,196.27047729492188,0.9999998807907104,683.608642578125,206.30735778808594,0.999954879283905,694.5076293945312,203.28079223632812,0.9999994039535522,695.8467407226562,198.74917602539062,0.9999984502792358,688.84033203125,190.92723083496094,0.9999953508377075,673.9633178710938,186.42120361328125,0.9998425841331482,460.3461608886719,264.4964904785156,0.9999990463256836,468.5111999511719,298.886474609375,1.0,480.08367919921875,297.9681701660156,0.9771571755409241,485.99664306640625,306.2715148925781,0.9999990463256836,486.88970947265625,320.3563537597656,0.9999803304672241,470.23858642578125,333.7698669433594,0.9999980926513672,457.3742370605469,317.275146484375,0.9999990463256836,404.1886901855469,167.1298065185547,0.9999998807907104,380.6241455078125,156.50062561035156,0.9999992847442627,395.05706787109375,156.32020568847656,0.9825270771980286,395.63507080078125,149.4489288330078,0.9999992251396179,394.3871765136719,137.84141540527344,0.9999880790710449,379.8689880371094,119.24799346923828,0.9999995231628418,355.1862487792969,145.82513427734375,1.0
299,698.7723999023438,101.6518783569336,1.0,609.9227294921875,153.20509338378906,0.9999991655349731,629.3499145507812,175.35614013671875,0.9999976754188538,592.6156005859375,142.00723266601562,0.999998152256012,421.6373291015625,195.15460205078125,0.9999992847442627,439.5487365722656,245.2871856689453,0.9999999403953552,527.4088745117188,196.73228454589844,0.9999999403953552,431.0592041015625,220.73255920410156,0.9999997615814209,314.4800720214844,241.94168090820312,0.9999922513961792,71.982666015625,264.7131652832031,0.9999858736991882,572.3265991210938,134.8524932861328,0.9999997019767761,586.3473510742188,128.32772827148438,0.9998801946640015,583.0623779296875,121.26764678955078,0.9641928672790527,588.67333984375,118.84294891357422,0.8678740859031677,595.6619873046875,120.30430603027344,0.9104167222976685,602.08154296875,120.6363525390625,0.008569091558456421,599.8658447265625,125.20946502685547,0.015691787004470825,647.8058471679688,198.65284729003906,0.9999997615814209,674.7018432617188,196.29734802246094,0.9999998807907104,683.4764404296875,206.62728881835938,0.9999614357948303,694.3739013671875,203.3118896484375,0.9999994039535522,695.5760498046875,198.48704528808594,0.9999986886978149,688.7591552734375,190.95339965820312,0.9999949932098389,673.96240234375,186.26084899902344,0.9998707175254822,459.5987548828125,264.0670471191406,0.9999990463256836,468.4931945800781,299.11224365234375,0.9999998807907104,479.9114074707031,297.7615966796875,0.9891884922981262,485.9617004394531,306.19671630859375,0.9999995231628418,486.85943603515625,320.5775146484375,0.9999791383743286,470.37261962890625,334.0313415527344,0.9999979734420776,457.7130432128906,317.639404296875,0.999998927116394,404.498291015625,167.3069610595703,0.9999997615814209,380.7180480957031,156.34677124023438,0.9999994039535522,394.94952392578125,156.5751953125,0.9694330096244812,395.39678955078125,149.89772033691406,0.9999988079071045,394.3436279296875,138.45132446289062,0.9999885559082031,379.6583557128906,119.4906997680664,0.9999992847442627,355.3812255859375,146.23081970214844,1.0
300,698.7808227539062,101.56730651855469,1.0,610.3622436523438,153.29269409179688,0.999999463558197,629.7080078125,176.02085876464844,0.999997615814209,593.1588134765625,141.99232482910156,0.9999982118606567,422.28167724609375,195.09213256835938,0.999999463558197,439.9267272949219,244.99327087402344,1.0,528.771484375,196.8533477783203,0.9999998807907104,431.2775573730469,220.5988006591797,0.9999997615814209,316.41229248046875,241.17581176757812,0.999996542930603,72.1333999633789,264.6174011230469,0.9999849796295166,572.212158203125,134.8580780029297,0.9999997615814209,586.707275390625,126.77903747558594,0.9999076128005981,583.1532592773438,119.4887924194336,0.9818729162216187,590.19384765625,118.33385467529297,0.9209758639335632,596.3958129882812,120.15318298339844,0.9443455338478088,602.8728637695312,120.65348052978516,0.016822993755340576,599.9576416015625,125.1689224243164,0.021830648183822632,647.9324951171875,198.93905639648438,0.9999997019767761,674.9713745117188,196.5208282470703,1.0,683.6471557617188,206.66700744628906,0.9999643564224243,694.8317260742188,203.3600311279297,0.9999995231628418,695.9323120117188,198.72708129882812,0.9999985694885254,689.0028076171875,191.0441436767578,0.9999961853027344,673.96484375,186.38221740722656,0.999858021736145,460.05828857421875,264.2287902832031,0.9999990463256836,468.2969665527344,298.7298583984375,0.9999998807907104,479.72509765625,297.6142578125,0.9861813187599182,485.9483642578125,305.83685302734375,0.9999995827674866,487.0672912597656,319.98712158203125,0.9999837875366211,470.5136413574219,333.8834533691406,0.9999982118606567,457.5099182128906,317.3910217285156,0.9999988079071045,404.8428039550781,167.4778289794922,0.9999997615814209,381.33673095703125,155.93833923339844,0.9999994039535522,395.4108581542969,156.3658447265625,0.9724376201629639,395.8743591308594,149.3556365966797,0.9999988079071045,394.3245849609375,137.74484252929688,0.9999865889549255,379.9754638671875,118.94693756103516,0.9999995231628418,355.1837463378906,145.82728576660156,1.0
301,697.751953125,100.80834197998047,1.0,610.5986328125,152.73561096191406,0.9999992251396179,629.4361572265625,175.9691162109375,0.9999972581863403,593.4620971679688,141.65699768066406,0.9999986886978149,422.02606201171875,194.82460021972656,0.9999997019767761,439.4884033203125,244.37013244628906,0.9999998807907104,529.8626708984375,196.319091796875,1.0,430.7448425292969,220.59912109375,0.9999998211860657,319.2737121582031,240.61598205566406,0.9999964237213135,71.41792297363281,264.8706359863281,0.9999892115592957,572.7210083007812,135.25811767578125,0.9999997019767761,587.3121337890625,127.0719985961914,0.9999042749404907,583.5424194335938,119.66943359375,0.9705727100372314,590.3336181640625,118.37409973144531,0.865386962890625,596.5140991210938,120.36592864990234,0.9260905981063843,602.8146362304688,120.91338348388672,0.00954967737197876,599.9818115234375,125.13613891601562,0.01547577977180481,647.9231567382812,198.94296264648438,0.9999997615814209,675.1253662109375,196.65573120117188,0.9999998807907104,684.1882934570312,206.59613037109375,0.9999517202377319,694.8184204101562,203.30186462402344,0.9999994039535522,696.0708618164062,198.92147827148438,0.9999983310699463,689.051513671875,191.31591796875,0.9999961853027344,673.7366943359375,186.54812622070312,0.999840497970581,460.2578125,264.17230224609375,0.9999994039535522,468.2753601074219,298.6739807128906,0.9999999403953552,479.7944641113281,297.82568359375,0.9820442795753479,485.8980712890625,305.976806640625,0.999999463558197,486.91900634765625,320.192138671875,0.9999825954437256,470.3033142089844,333.6219482421875,0.9999979734420776,457.3567199707031,317.3428039550781,0.999998927116394,405.61541748046875,167.45867919921875,0.9999995827674866,381.4522705078125,155.97935485839844,0.9999988079071045,395.3045349121094,155.67408752441406,0.8671211004257202,395.8711853027344,149.0192108154297,0.9999984502792358,394.1441955566406,137.34136962890625,0.999986469745636,380.0682067871094,119.10247802734375,0.9999994039535522,355.3131103515625,146.13677978515625,1.0
