scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
263,638.0546875,692.6494750976562,0.9999978542327881,508.1954040527344,669.2387084960938,0.9999778866767883,491.91473388671875,696.6730346679688,0.9999822378158569,517.1117553710938,643.1359252929688,0.9999996423721313,297.2728576660156,630.722900390625,0.9999773502349854,327.8628845214844,690.1061401367188,0.9999938011169434,412.3672180175781,637.0606079101562,0.999140739440918,305.6725158691406,663.7793579101562,0.9999370574951172,63.739540100097656,670.1826782226562,0.9892449975013733,576.6708374023438,579.584228515625,0.00044149160385131836,524.5126953125,605.7500610351562,0.9997736215591431,558.3436279296875,593.31787109375,0.9999176859855652,562.25439453125,579.3599243164062,0.9974815845489502,581.77099609375,579.34375,0.9999774098396301,584.970703125,582.6060791015625,0.999972403049469,583.7394409179688,588.7860107421875,0.9998182058334351,572.5674438476562,595.7963256835938,0.9964818954467773,475.172607421875,707.7999267578125,0.9973428249359131,463.06341552734375,728.8551635742188,0.999987006187439,468.7716369628906,748.827392578125,0.9989110827445984,488.5801086425781,743.10791015625,0.99982750415802,488.0093078613281,737.1112670898438,0.9998931884765625,484.56842041015625,732.5696411132812,0.9977880120277405,477.5911865234375,719.7841186523438,0.18364349007606506,368.3212890625,712.2261962890625,0.995975136756897,386.47271728515625,745.1427612304688,0.9969359636306763,405.7574462890625,744.8872680664062,0.9992337226867676,413.7987365722656,758.5302124023438,0.9931858777999878,414.6667785644531,770.276611328125,0.9990785121917725,393.0105895996094,790.5020141601562,0.9935286045074463,369.8890380859375,772.2936401367188,0.9998800754547119,301.3410949707031,595.1520385742188,0.9999980330467224,289.8998107910156,567.8678588867188,0.9999997615814209,301.3551940917969,568.2761840820312,0.99996018409729,310.7842712402344,557.976806640625,0.9999936819076538,315.97314453125,545.1796264648438,0.9999709725379944,304.84423828125,528.5745849609375,0.9999809265136719,282.52471923828125,544.1765747070312,0.9999960660934448
264,637.6104736328125,692.3982543945312,0.9999992847442627,508.5380554199219,669.0860595703125,0.9999828338623047,492.5879211425781,696.7068481445312,0.9999827146530151,517.8307495117188,643.2223510742188,0.999999463558197,297.41473388671875,630.515380859375,0.9999825954437256,328.0474548339844,690.3591918945312,0.999992847442627,407.43267822265625,637.0617065429688,0.9996587038040161,305.99298095703125,663.7965698242188,0.9998900890350342,61.37303924560547,668.985107421875,0.9988434314727783,576.3223876953125,579.6392822265625,0.0003497600555419922,524.0535278320312,606.0485229492188,0.9998568296432495,558.0768432617188,593.4910888671875,0.9999356269836426,562.3777465820312,579.1022338867188,0.99773770570755,581.84423828125,579.2863159179688,0.9999827146530151,584.8419799804688,582.8818359375,0.9999725818634033,584.3600463867188,589.2218627929688,0.9998156428337097,572.2374267578125,595.80126953125,0.9963376522064209,475.0607604980469,707.9641723632812,0.9950184226036072,463.2830505371094,728.7550659179688,0.9999942779541016,469.4726257324219,748.98974609375,0.9991788864135742,489.04833984375,743.1865234375,0.9998222589492798,488.5035400390625,737.1765747070312,0.999907374382019,484.97686767578125,732.076416015625,0.9983916878700256,477.4474792480469,719.6436157226562,0.234024316072464,367.5033874511719,712.0776977539062,0.9950945377349854,386.52337646484375,745.4404907226562,0.9958739280700684,405.5954284667969,744.5133056640625,0.9993699193000793,413.9284973144531,758.6438598632812,0.9941098690032959,415.1065979003906,770.3433227539062,0.9991053342819214,392.9780578613281,790.8883056640625,0.9967342615127563,370.0363464355469,772.4910888671875,0.9998795986175537,301.778564453125,594.8737182617188,0.9999978542327881,289.7868957519531,567.9876708984375,0.9999997615814209,303.2933044433594,569.0465087890625,0.9999568462371826,310.6122741699219,558.0147094726562,0.9999945163726807,316.2957458496094,545.1082763671875,0.9999595880508423,305.00274658203125,528.7442626953125,0.9999772310256958,282.3186950683594,544.1101684570312,0.9999955892562866
265,637.5579833984375,692.3001098632812,0.9999989867210388,508.73681640625,668.7864379882812,0.9999802708625793,492.620849609375,696.5420532226562,0.9999775886535645,518.1959838867188,643.0230102539062,0.9999996423721313,297.9263916015625,630.2604370117188,0.9999896287918091,328.3966979980469,689.8342895507812,0.9999930262565613,407.1643371582031,636.8915405273438,0.9996252059936523,306.8189392089844,662.9683837890625,0.9999421834945679,63.46554183959961,668.63916015625,0.9961355924606323,575.9761962890625,580.0213012695312,0.0001919567584991455,523.7986450195312,605.4259643554688,0.9998098611831665,558.2281494140625,593.3110961914062,0.9999445080757141,562.1879272460938,579.6544189453125,0.997618556022644,581.5380249023438,579.7047119140625,0.9999739527702332,584.3153076171875,583.0216064453125,0.9999556541442871,583.9143676757812,589.48876953125,0.9997621178627014,572.28955078125,595.67138671875,0.9966349601745605,475.8694763183594,707.8114013671875,0.9951858520507812,463.4131774902344,728.670654296875,0.999993085861206,469.94830322265625,748.8367919921875,0.9993047714233398,489.4898681640625,742.84033203125,0.9998290538787842,488.9215087890625,736.9468994140625,0.9998810291290283,485.5083312988281,731.5669555664062,0.9989572763442993,477.8301696777344,719.5997314453125,0.2615237236022949,361.5011901855469,711.0404052734375,0.9954057931900024,386.5220031738281,745.7069091796875,0.9946427345275879,405.92034912109375,744.6195068359375,0.999315619468689,413.84222412109375,758.7595825195312,0.9927578568458557,415.0955505371094,770.5263671875,0.9988241195678711,392.78887939453125,791.623779296875,0.9968336224555969,370.27105712890625,772.9160766601562,0.9998499751091003,302.26885986328125,594.88720703125,0.9999961853027344,289.85406494140625,567.8750610351562,0.9999997019767761,301.31884765625,568.2882080078125,0.9999645948410034,310.6656494140625,557.7529907226562,0.9999929666519165,315.57415771484375,545.170654296875,0.9999616146087646,304.79168701171875,528.1026611328125,0.9999668598175049,282.5386657714844,544.0382690429688,0.9999938607215881
266,637.7744750976562,692.795654296875,0.9999986886978149,508.7370910644531,668.8583374023438,0.9999837279319763,492.6687927246094,696.3156127929688,0.9999778270721436,518.38427734375,642.9945678710938,0.9999996423721313,298.0247802734375,629.98046875,0.9999889135360718,328.26153564453125,688.5595703125,0.9999904632568359,407.2444152832031,637.19140625,0.999709963798523,307.7722473144531,662.9063110351562,0.9998413324356079,141.60928344726562,683.0963745117188,0.9967709183692932,575.7432861328125,579.8780517578125,0.00018075108528137207,523.5662231445312,605.7113647460938,0.999793291091919,558.196533203125,593.24462890625,0.9999580383300781,562.2157592773438,579.4488525390625,0.9981640577316284,581.1699829101562,579.6162719726562,0.9999823570251465,584.1895751953125,582.9490966796875,0.9999672174453735,583.8095092773438,589.4014892578125,0.9998175501823425,572.1060180664062,595.8019409179688,0.9968599677085876,475.9593505859375,707.9345092773438,0.9965221881866455,463.44256591796875,728.9012451171875,0.9999911785125732,469.832275390625,748.76171875,0.9992185831069946,489.3750915527344,743.1734619140625,0.9998612403869629,488.6413879394531,737.244140625,0.9998868703842163,485.31866455078125,731.9757690429688,0.9985846877098083,477.7240905761719,719.7354125976562,0.18827927112579346,359.339599609375,710.3397216796875,0.9925639629364014,386.4958190917969,745.6804809570312,0.991852879524231,404.99755859375,744.6072998046875,0.9990225434303284,413.2781982421875,758.3062744140625,0.9940515756607056,415.00726318359375,769.9008178710938,0.9982893466949463,392.9093933105469,791.31201171875,0.9945921897888184,370.45556640625,772.56494140625,0.9997618794441223,302.3896789550781,595.0045776367188,0.999995768070221,289.8977966308594,568.060791015625,0.9999996423721313,301.3582763671875,568.365478515625,0.999962568283081,310.6775817871094,557.6547241210938,0.9999923706054688,315.3544616699219,545.2923583984375,0.9999567270278931,304.6996765136719,528.05126953125,0.999958872795105,282.3492126464844,544.1292114257812,0.9999940395355225
267,637.626220703125,692.6153564453125,0.9999991655349731,508.9288635253906,668.82470703125,0.9999779462814331,492.7261657714844,696.3729858398438,0.9999740123748779,518.6055908203125,642.8511352539062,0.9999996423721313,298.74981689453125,629.3739013671875,0.9999954700469971,327.8127136230469,688.4596557617188,0.9999897480010986,410.5643005371094,636.4853515625,0.9997656345367432,307.7928161621094,662.2110595703125,0.9999103546142578,67.26742553710938,668.9988403320312,0.9986329078674316,575.466552734375,580.06298828125,0.00016126036643981934,523.9817504882812,604.2510986328125,0.9998220801353455,558.08349609375,593.3920288085938,0.999956488609314,562.0240478515625,579.5286865234375,0.9980448484420776,581.1989135742188,579.73095703125,0.9999839067459106,584.2131958007812,583.04443359375,0.9999693632125854,583.6663208007812,589.6112670898438,0.9998434782028198,571.9454345703125,595.9050903320312,0.9964219331741333,476.9793701171875,707.8482666015625,0.9976640939712524,463.3919677734375,728.9977416992188,0.9999916553497314,469.9521789550781,748.8357543945312,0.999252200126648,489.39617919921875,743.1569213867188,0.9998583793640137,488.5218200683594,737.333984375,0.999873161315918,485.39532470703125,731.9424438476562,0.9986621141433716,477.95721435546875,720.0381469726562,0.16558456420898438,359.4648742675781,710.05859375,0.9895193576812744,386.84332275390625,745.4338989257812,0.9933348298072815,405.1191101074219,744.4940795898438,0.9994279742240906,413.60009765625,757.9242553710938,0.9968661069869995,415.1534729003906,769.6812744140625,0.9982515573501587,392.8998718261719,791.5062866210938,0.9958208799362183,370.591552734375,772.6046752929688,0.9997897148132324,302.4432373046875,594.7329711914062,0.9999953508377075,289.98468017578125,568.2986450195312,0.9999997019767761,301.50811767578125,568.5057983398438,0.9999600052833557,310.9319763183594,557.5662841796875,0.9999916553497314,315.4967041015625,545.5470581054688,0.9999628663063049,304.8793640136719,528.3118896484375,0.9999707937240601,282.69482421875,544.018798828125,0.9999948143959045
268,637.9559326171875,692.6472778320312,0.9999991655349731,509.0059814453125,668.7258911132812,0.9999758005142212,492.6991882324219,696.0858764648438,0.9999711513519287,518.586181640625,642.5021362304688,0.9999994039535522,298.7979431152344,629.2491455078125,0.999995768070221,327.6895751953125,688.4337768554688,0.9999862909317017,410.54656982421875,636.6890258789062,0.9994909167289734,306.8646240234375,662.4021606445312,0.9999051094055176,68.297607421875,668.894775390625,0.9970832467079163,575.406494140625,580.177490234375,0.00020113587379455566,523.763916015625,603.9177856445312,0.9998449087142944,557.9215698242188,593.3572387695312,0.9999569058418274,562.3632202148438,579.5388793945312,0.9980366230010986,581.268310546875,579.7835083007812,0.9999871253967285,584.142822265625,582.9057006835938,0.9999791383743286,583.4000244140625,589.5907592773438,0.9998726844787598,571.4788818359375,596.1271362304688,0.9959059953689575,477.61871337890625,707.8264770507812,0.9973223805427551,463.587158203125,729.0716552734375,0.9999949336051941,470.0701599121094,749.0797119140625,0.9992283582687378,489.6606750488281,743.2632446289062,0.9998167753219604,488.73712158203125,737.5706787109375,0.9998641014099121,485.7081604003906,732.0853271484375,0.9984968900680542,478.10906982421875,720.406982421875,0.19284987449645996,358.8762512207031,709.8700561523438,0.9967384338378906,386.9784240722656,745.571044921875,0.9927972555160522,405.0581359863281,744.4705810546875,0.9993619918823242,413.707763671875,757.9126586914062,0.9967142343521118,415.11700439453125,769.5664672851562,0.9984098672866821,393.14898681640625,791.937744140625,0.9958173036575317,370.5517578125,772.5228271484375,0.9997168779373169,302.5616149902344,594.4052124023438,0.9999936819076538,289.7500305175781,568.007568359375,0.9999997615814209,301.4292907714844,568.4952392578125,0.9999679923057556,310.74761962890625,557.4691772460938,0.9999939203262329,315.4785461425781,545.4241333007812,0.9999600052833557,304.6634826660156,527.9971313476562,0.9999542236328125,282.81585693359375,543.9283447265625,0.999994158744812
269,638.3358764648438,692.675537109375,0.9999990463256836,509.2778015136719,668.5823364257812,0.9999778270721436,492.65032958984375,695.719482421875,0.999977707862854,519.1614379882812,641.9641723632812,0.9999992847442627,299.0096435546875,628.6410522460938,0.9999968409538269,327.66326904296875,688.5987548828125,0.999984860420227,411.43206787109375,636.9009399414062,0.9993152022361755,306.7214660644531,661.594970703125,0.9999425411224365,67.1251449584961,668.4732055664062,0.9928264021873474,575.3233032226562,580.3411865234375,0.00015687942504882812,524.09765625,603.6604614257812,0.999859094619751,557.7869262695312,593.27978515625,0.9999611377716064,562.2095336914062,579.5545654296875,0.9982444047927856,581.0658569335938,579.8577880859375,0.9999858736991882,583.8984375,583.0066528320312,0.999976634979248,583.2473754882812,589.7420654296875,0.9998796582221985,571.3358154296875,596.2100830078125,0.9957196116447449,477.9089050292969,707.65869140625,0.9962156414985657,463.6072082519531,728.8646850585938,0.9999942779541016,469.8427734375,749.0796508789062,0.998816728591919,489.5874938964844,743.1680908203125,0.9997427463531494,488.4616394042969,736.2408447265625,0.9998373985290527,485.6944580078125,732.0989990234375,0.9979370832443237,478.02496337890625,720.23486328125,0.17104491591453552,358.7795715332031,710.0064086914062,0.996197521686554,386.43359375,745.7401733398438,0.9959217309951782,404.4021911621094,744.5592041015625,0.9996376037597656,413.6718444824219,757.6904907226562,0.9983760714530945,415.53948974609375,769.6511840820312,0.9986949563026428,392.7726745605469,792.1984252929688,0.9958786964416504,370.0451354980469,772.7201538085938,0.9997850060462952,302.86944580078125,593.8637084960938,0.9999910593032837,289.80340576171875,568.1229858398438,0.9999997615814209,301.6253662109375,568.28759765625,0.9999757409095764,310.7044677734375,557.156982421875,0.9999954700469971,314.9419250488281,545.1105346679688,0.9999713897705078,301.3669128417969,526.7909545898438,0.9999704360961914,282.2236633300781,543.9868774414062,0.9999939203262329
270,638.1817626953125,692.5769653320312,0.999998927116394,509.4108581542969,668.4885864257812,0.9999753832817078,492.5449523925781,695.56494140625,0.9999758005142212,519.363037109375,642.0044555664062,0.9999989867210388,299.0080871582031,628.70458984375,0.9999963641166687,328.0281677246094,688.6409912109375,0.9999859929084778,411.9607238769531,636.73046875,0.9991002678871155,306.7346496582031,661.4798583984375,0.999957799911499,64.74090576171875,668.1024169921875,0.9979439973831177,575.4623413085938,580.1123046875,0.00015419721603393555,523.8311767578125,603.704833984375,0.9998455047607422,558.1681518554688,592.8782958984375,0.9999647736549377,562.5209350585938,579.3455810546875,0.9979712963104248,581.3611450195312,579.689453125,0.999984622001648,584.2146606445312,582.8895263671875,0.9999723434448242,583.49853515625,589.4173583984375,0.9998382329940796,571.53125,595.9234619140625,0.9958555698394775,477.4005126953125,708.2430419921875,0.9940447211265564,463.6661071777344,729.047119140625,0.9999959468841553,469.89910888671875,748.8836669921875,0.9986550807952881,489.6767272949219,743.1273193359375,0.9997756481170654,488.3584289550781,736.2054443359375,0.9998425245285034,485.5904846191406,732.1590576171875,0.9979217648506165,477.9952392578125,720.1361083984375,0.15796425938606262,358.9909973144531,710.1045532226562,0.9991245269775391,385.79559326171875,745.6991577148438,0.9976314306259155,403.0628662109375,744.9307250976562,0.9996955394744873,413.2075500488281,757.8134155273438,0.998531699180603,415.7529602050781,769.799072265625,0.9986066222190857,393.10302734375,792.387451171875,0.9954937696456909,369.8919372558594,772.77490234375,0.9998554587364197,303.0127258300781,593.678955078125,0.999988853931427,289.81268310546875,567.71484375,0.9999997615814209,302.3273620605469,568.0231323242188,0.9999678134918213,310.8656921386719,557.0074462890625,0.9999947547912598,314.8104248046875,544.9674682617188,0.9999691247940063,301.435302734375,526.35546875,0.9999722242355347,282.23602294921875,543.8602294921875,0.9999926090240479
271,638.7969970703125,692.8157958984375,0.9999989867210388,509.8058166503906,668.26025390625,0.9999558925628662,492.8321838378906,695.6137084960938,0.9999732971191406,519.5625610351562,642.1459350585938,0.9999992847442627,300.2093811035156,627.62158203125,0.9999969005584717,329.3371276855469,687.824462890625,0.9999889135360718,413.1592102050781,637.254638671875,0.9993036985397339,309.0698547363281,660.62158203125,0.9999759197235107,66.33458709716797,668.2647705078125,0.9995937347412109,575.4541625976562,580.1094970703125,0.00015440583229064941,523.7615966796875,604.0968017578125,0.9998531341552734,558.0720825195312,593.1184692382812,0.9999561309814453,562.0875244140625,579.5172119140625,0.9980493783950806,581.3363647460938,579.781005859375,0.9999825954437256,584.1439208984375,582.9994506835938,0.9999723434448242,583.5050659179688,589.5311279296875,0.9998571872711182,571.5975952148438,595.8994140625,0.9966766834259033,478.0870361328125,708.0409545898438,0.9941086769104004,463.75732421875,728.8277587890625,0.9999957084655762,469.8204345703125,748.9057006835938,0.9985986948013306,490.11578369140625,742.9453125,0.9997130632400513,488.71563720703125,736.0711059570312,0.9998709559440613,485.775634765625,732.05126953125,0.9984173774719238,477.9254455566406,719.883544921875,0.14098775386810303,359.62664794921875,709.8640747070312,0.9994148015975952,385.6387023925781,745.555419921875,0.9968193769454956,402.2412109375,745.2968139648438,0.9994714260101318,412.4667053222656,757.9091186523438,0.9979020357131958,415.226806640625,770.0877685546875,0.9986007213592529,393.0662841796875,792.7734375,0.996886134147644,369.5569763183594,773.3245239257812,0.9998467564582825,303.13714599609375,593.3081665039062,0.9999881982803345,289.3218078613281,567.0291137695312,0.9999998211860657,302.5010681152344,568.4034423828125,0.9999626278877258,310.40875244140625,556.670654296875,0.999991774559021,314.31927490234375,544.6755981445312,0.9999641180038452,301.21197509765625,526.377685546875,0.9999673366546631,282.51611328125,543.62451171875,0.9999910593032837
272,638.4879760742188,692.6498413085938,0.9999990463256836,510.005126953125,668.1180419921875,0.9999544620513916,495.12335205078125,696.260986328125,0.9999786019325256,520.0374145507812,642.1530151367188,0.9999992847442627,300.3860778808594,627.4163818359375,0.9999957084655762,329.847900390625,687.7337646484375,0.9999908208847046,412.9696960449219,637.0773315429688,0.9988436698913574,309.53515625,660.6963500976562,0.9999712705612183,65.20331573486328,668.3587646484375,0.9993101358413696,575.18896484375,580.1231079101562,0.00013023614883422852,523.4456176757812,604.1149291992188,0.9998902082443237,558.2725219726562,593.001953125,0.9999463558197021,562.14697265625,579.467529296875,0.9979323148727417,581.0176391601562,579.8964233398438,0.9999815821647644,584.0331420898438,582.8036499023438,0.999969482421875,583.5150756835938,589.3365478515625,0.9998645186424255,571.5109252929688,595.9534301757812,0.99649977684021,478.08526611328125,708.133544921875,0.9931737184524536,463.70172119140625,728.7828979492188,0.9999954104423523,469.5015869140625,748.5830688476562,0.9989659786224365,489.2655029296875,743.3984985351562,0.9997609257698059,488.6722717285156,736.1170654296875,0.9998995065689087,485.781982421875,731.9603271484375,0.9988011121749878,474.8506164550781,720.6622314453125,0.0798250138759613,359.5536193847656,709.8670654296875,0.9997899532318115,384.5919189453125,745.74853515625,0.9978586435317993,399.5550537109375,746.0023803710938,0.9987934231758118,410.5563659667969,757.7178344726562,0.9987716674804688,416.16107177734375,769.6611938476562,0.9976158142089844,393.716552734375,793.254150390625,0.9974494576454163,369.4687805175781,773.9385375976562,0.999800443649292,303.0635681152344,592.9107055664062,0.9999880790710449,289.4111022949219,566.6524658203125,0.9999998807907104,302.6206359863281,568.7501831054688,0.9999687671661377,310.41632080078125,556.723388671875,0.9999908208847046,314.4336853027344,544.9091796875,0.9999513626098633,301.03533935546875,526.2699584960938,0.9999702572822571,282.4960632324219,543.179931640625,0.9999920129776001
273,638.305419921875,692.1026611328125,0.999998927116394,510.2897644042969,667.7560424804688,0.9999531507492065,495.4350280761719,696.2160034179688,0.9999819993972778,520.25,641.984619140625,0.9999992847442627,300.550537109375,627.280517578125,0.9999971389770508,329.5981750488281,687.47216796875,0.9999904036521912,412.1081848144531,636.9663696289062,0.9997225403785706,308.6355285644531,660.3396606445312,0.9999688863754272,66.62098693847656,668.4577026367188,0.9991440773010254,644.03466796875,688.00537109375,0.00019609928131103516,523.754150390625,603.43603515625,0.9998522996902466,558.7742919921875,592.6902465820312,0.999950647354126,562.1300659179688,579.5157470703125,0.9978168606758118,580.9371337890625,579.7531127929688,0.9999771118164062,584.0884399414062,582.7743530273438,0.9999692440032959,582.8383178710938,588.9635009765625,0.9998398423194885,571.8999633789062,595.8115234375,0.997115969657898,478.0227355957031,707.8657836914062,0.994903564453125,463.929443359375,728.9078979492188,0.999995768070221,469.5513000488281,748.5813598632812,0.9987189769744873,489.46942138671875,743.3250732421875,0.9997382760047913,488.8241882324219,735.9109497070312,0.9998911023139954,485.711669921875,732.0108032226562,0.9983512759208679,477.6792297363281,719.63671875,0.07657834887504578,359.6163024902344,709.8065795898438,0.9995002746582031,385.31524658203125,745.1507568359375,0.9966704845428467,398.9276428222656,746.7264404296875,0.9953773021697998,410.15216064453125,757.570068359375,0.9991402626037598,415.91339111328125,769.6675415039062,0.9976288676261902,393.84173583984375,793.7843017578125,0.9975877404212952,370.0704345703125,774.5950317382812,0.9995898604393005,302.79156494140625,591.875244140625,0.9999783039093018,289.0238037109375,566.4855346679688,0.9999999403953552,302.398681640625,568.4094848632812,0.99997878074646,310.3382263183594,556.5444946289062,0.9999929666519165,314.36138916015625,544.6401977539062,0.9999538064002991,300.9992370605469,525.9029541015625,0.9999778866767883,282.1976623535156,543.246337890625,0.9999847412109375
